Date,Open,High,Low,Close,Volume
29-Sep-17,496.00,498.00,480.00,494.00,42600
28-Sep-17,480.00,492.00,478.00,492.00,349600
27-Sep-17,490.00,498.00,480.00,488.00,447300
26-Sep-17,500.00,505.00,492.00,492.00,910400
25-Sep-17,515.00,520.00,500.00,505.00,1307800
22-Sep-17,505.00,535.00,500.00,510.00,1921900
20-Sep-17,472.00,520.00,472.00,500.00,2092100
19-Sep-17,476.00,476.00,462.00,472.00,140400
18-Sep-17,474.00,474.00,462.00,464.00,24900
15-Sep-17,464.00,470.00,462.00,470.00,99900
14-Sep-17,468.00,470.00,460.00,468.00,72100
13-Sep-17,476.00,476.00,466.00,466.00,85400
12-Sep-17,472.00,472.00,466.00,470.00,79000
11-Sep-17,474.00,478.00,472.00,474.00,76500
8-Sep-17,470.00,474.00,468.00,474.00,91800
7-Sep-17,478.00,478.00,460.00,468.00,228100
6-Sep-17,462.00,472.00,456.00,472.00,561000
5-Sep-17,460.00,474.00,460.00,462.00,255200
4-Sep-17,466.00,470.00,466.00,468.00,88700
31-Aug-17,474.00,474.00,462.00,474.00,116900
30-Aug-17,474.00,480.00,466.00,476.00,87600
29-Aug-17,470.00,472.00,466.00,472.00,84000
28-Aug-17,470.00,474.00,470.00,470.00,155000
25-Aug-17,476.00,478.00,470.00,478.00,38200
24-Aug-17,470.00,478.00,470.00,478.00,136600
23-Aug-17,472.00,474.00,470.00,474.00,244700
22-Aug-17,472.00,478.00,468.00,478.00,740000
21-Aug-17,478.00,480.00,470.00,476.00,261700
18-Aug-17,480.00,480.00,474.00,478.00,62400
16-Aug-17,476.00,482.00,474.00,474.00,29400
15-Aug-17,470.00,474.00,468.00,472.00,91200
14-Aug-17,470.00,480.00,466.00,466.00,91300
11-Aug-17,472.00,480.00,456.00,478.00,250600
10-Aug-17,478.00,478.00,474.00,474.00,13200
9-Aug-17,494.00,494.00,476.00,478.00,49300
8-Aug-17,478.00,480.00,470.00,478.00,114100
7-Aug-17,484.00,486.00,478.00,478.00,161300
4-Aug-17,482.00,484.00,482.00,482.00,120000
3-Aug-17,482.00,490.00,482.00,482.00,188400
2-Aug-17,484.00,486.00,482.00,484.00,171900
1-Aug-17,486.00,492.00,482.00,482.00,1673600
31-Jul-17,486.00,490.00,480.00,486.00,664300
28-Jul-17,464.00,486.00,464.00,486.00,191900
27-Jul-17,480.00,480.00,462.00,462.00,35100
26-Jul-17,464.00,482.00,464.00,480.00,61100
25-Jul-17,482.00,482.00,460.00,462.00,136000
24-Jul-17,480.00,484.00,478.00,484.00,306500
21-Jul-17,482.00,486.00,482.00,484.00,233300
20-Jul-17,488.00,488.00,476.00,482.00,176900
19-Jul-17,472.00,484.00,472.00,482.00,125000
18-Jul-17,478.00,486.00,478.00,482.00,136900
17-Jul-17,480.00,486.00,480.00,480.00,810800
14-Jul-17,488.00,488.00,480.00,486.00,79000
13-Jul-17,490.00,492.00,472.00,488.00,275300
12-Jul-17,468.00,490.00,468.00,490.00,348200
11-Jul-17,468.00,472.00,454.00,468.00,251500
10-Jul-17,450.00,476.00,450.00,468.00,278600
7-Jul-17,476.00,476.00,476.00,476.00,2100
6-Jul-17,486.00,486.00,480.00,484.00,12900
5-Jul-17,478.00,488.00,478.00,486.00,221600
4-Jul-17,490.00,490.00,478.00,478.00,7500
3-Jul-17,490.00,490.00,470.00,490.00,63400
22-Jun-17,482.00,494.00,482.00,484.00,168900
21-Jun-17,484.00,492.00,482.00,484.00,432600
20-Jun-17,474.00,484.00,470.00,484.00,359000
19-Jun-17,460.00,478.00,460.00,468.00,278300
16-Jun-17,464.00,476.00,464.00,464.00,269100
15-Jun-17,464.00,464.00,464.00,464.00,371500
14-Jun-17,462.00,472.00,462.00,464.00,103400
13-Jun-17,472.00,480.00,466.00,466.00,154400
12-Jun-17,480.00,482.00,458.00,460.00,388000
9-Jun-17,478.00,488.00,470.00,470.00,200100
8-Jun-17,484.00,484.00,470.00,478.00,37600
7-Jun-17,492.00,492.00,480.00,484.00,308700
6-Jun-17,488.00,488.00,476.00,482.00,442500
5-Jun-17,482.00,486.00,480.00,480.00,321000
2-Jun-17,482.00,484.00,464.00,482.00,79000
31-May-17,486.00,486.00,480.00,482.00,238500
30-May-17,492.00,492.00,482.00,486.00,76300
29-May-17,496.00,496.00,484.00,492.00,534400
26-May-17,484.00,484.00,470.00,484.00,571100
24-May-17,486.00,498.00,484.00,486.00,322200
23-May-17,490.00,494.00,484.00,486.00,445700
22-May-17,500.00,505.00,492.00,494.00,962100
19-May-17,484.00,498.00,480.00,496.00,341400
18-May-17,492.00,496.00,482.00,484.00,892400
17-May-17,505.00,505.00,492.00,492.00,520300
16-May-17,500.00,525.00,494.00,505.00,1060400
15-May-17,500.00,520.00,494.00,498.00,469600
12-May-17,490.00,500.00,488.00,500.00,826900
10-May-17,510.00,520.00,482.00,490.00,2992300
9-May-17,525.00,565.00,500.00,510.00,3260200
8-May-17,466.00,545.00,466.00,525.00,7995000
5-May-17,436.00,474.00,436.00,464.00,1377900
4-May-17,442.00,450.00,434.00,434.00,1117100
3-May-17,450.00,450.00,440.00,442.00,489700
2-May-17,440.00,454.00,440.00,450.00,648500
28-Apr-17,430.00,430.00,426.00,430.00,53700
27-Apr-17,430.00,432.00,424.00,426.00,268500
26-Apr-17,430.00,434.00,426.00,434.00,162600
25-Apr-17,434.00,446.00,428.00,430.00,33300
21-Apr-17,430.00,440.00,426.00,434.00,56000
20-Apr-17,420.00,434.00,420.00,430.00,210400
18-Apr-17,438.00,438.00,426.00,432.00,144600
17-Apr-17,448.00,448.00,438.00,438.00,45100
13-Apr-17,440.00,450.00,440.00,442.00,618800
12-Apr-17,440.00,448.00,434.00,440.00,572500
11-Apr-17,438.00,450.00,428.00,432.00,280300
10-Apr-17,432.00,438.00,426.00,436.00,353900
7-Apr-17,436.00,446.00,436.00,438.00,29400
6-Apr-17,456.00,456.00,430.00,436.00,493400
5-Apr-17,420.00,446.00,418.00,442.00,1038800
4-Apr-17,422.00,422.00,412.00,418.00,282700
3-Apr-17,438.00,440.00,422.00,422.00,829800
31-Mar-17,464.00,464.00,430.00,436.00,2334900
30-Mar-17,466.00,474.00,460.00,464.00,770700
29-Mar-17,456.00,480.00,456.00,466.00,1457700
27-Mar-17,448.00,456.00,448.00,456.00,778700
24-Mar-17,442.00,450.00,436.00,448.00,1299900
23-Mar-17,432.00,440.00,432.00,440.00,503900
22-Mar-17,426.00,436.00,426.00,430.00,732600
21-Mar-17,422.00,448.00,422.00,426.00,2080500
20-Mar-17,424.00,426.00,424.00,424.00,465900
17-Mar-17,418.00,432.00,418.00,426.00,867900
16-Mar-17,418.00,420.00,414.00,418.00,442500
15-Mar-17,414.00,418.00,414.00,418.00,623500
14-Mar-17,412.00,412.00,406.00,412.00,490600
13-Mar-17,408.00,422.00,408.00,410.00,2496700
10-Mar-17,402.00,408.00,400.00,404.00,12300500
9-Mar-17,400.00,402.00,400.00,400.00,196200
8-Mar-17,400.00,404.00,400.00,402.00,184700
7-Mar-17,404.00,404.00,402.00,402.00,351500
6-Mar-17,408.00,408.00,400.00,402.00,97300
3-Mar-17,406.00,410.00,402.00,410.00,315100
2-Mar-17,408.00,408.00,402.00,404.00,141100
1-Mar-17,404.00,408.00,396.00,404.00,1111600
28-Feb-17,410.00,410.00,398.00,404.00,262700
27-Feb-17,398.00,402.00,396.00,396.00,207900
24-Feb-17,396.00,402.00,396.00,396.00,467500
23-Feb-17,396.00,400.00,396.00,396.00,304200
22-Feb-17,398.00,400.00,396.00,396.00,334800
21-Feb-17,396.00,406.00,396.00,398.00,321800
20-Feb-17,400.00,408.00,398.00,398.00,234200
17-Feb-17,402.00,406.00,398.00,402.00,275000
16-Feb-17,404.00,408.00,398.00,402.00,264300
14-Feb-17,404.00,408.00,396.00,404.00,634300
13-Feb-17,416.00,418.00,402.00,404.00,964300
10-Feb-17,386.00,438.00,386.00,416.00,8071700
9-Feb-17,386.00,388.00,386.00,386.00,371200
8-Feb-17,386.00,386.00,384.00,386.00,335800
7-Feb-17,388.00,390.00,384.00,386.00,358700
6-Feb-17,394.00,394.00,386.00,390.00,141200
3-Feb-17,396.00,396.00,386.00,386.00,888200
2-Feb-17,386.00,390.00,384.00,386.00,133400
1-Feb-17,390.00,396.00,386.00,386.00,277300
31-Jan-17,390.00,396.00,386.00,388.00,1966000
30-Jan-17,382.00,388.00,380.00,384.00,314900
27-Jan-17,382.00,390.00,380.00,382.00,1055900
26-Jan-17,382.00,382.00,382.00,382.00,407400
25-Jan-17,382.00,386.00,380.00,380.00,832400
24-Jan-17,384.00,390.00,380.00,382.00,1014500
23-Jan-17,390.00,394.00,382.00,384.00,1353400
20-Jan-17,404.00,410.00,390.00,390.00,2340000
19-Jan-17,378.00,408.00,378.00,400.00,13244500
18-Jan-17,380.00,382.00,372.00,378.00,718800
17-Jan-17,372.00,378.00,370.00,372.00,75800
16-Jan-17,370.00,380.00,368.00,372.00,163200
13-Jan-17,374.00,374.00,368.00,370.00,364100
12-Jan-17,370.00,374.00,370.00,370.00,1263100
11-Jan-17,380.00,380.00,368.00,370.00,370200
10-Jan-17,382.00,382.00,370.00,370.00,414900
9-Jan-17,384.00,390.00,372.00,372.00,1233100
6-Jan-17,352.00,412.00,352.00,384.00,12747300
5-Jan-17,350.00,352.00,348.00,350.00,170200
4-Jan-17,346.00,354.00,346.00,350.00,167000
3-Jan-17,348.00,352.00,346.00,346.00,84300
30-Dec-16,354.00,358.00,350.00,350.00,481000
29-Dec-16,348.00,354.00,348.00,354.00,66500
28-Dec-16,342.00,352.00,342.00,348.00,146300
27-Dec-16,346.00,350.00,342.00,342.00,122600
23-Dec-16,346.00,346.00,340.00,340.00,634700
22-Dec-16,356.00,356.00,346.00,346.00,317500
21-Dec-16,350.00,356.00,348.00,348.00,305200
20-Dec-16,350.00,354.00,348.00,352.00,587600
19-Dec-16,358.00,362.00,346.00,352.00,1434500
16-Dec-16,360.00,366.00,356.00,358.00,1279100
15-Dec-16,356.00,364.00,354.00,356.00,1589100
14-Dec-16,356.00,368.00,354.00,358.00,4770000
13-Dec-16,356.00,358.00,354.00,356.00,431700
9-Dec-16,354.00,356.00,354.00,354.00,304500
8-Dec-16,370.00,370.00,354.00,354.00,1937500
7-Dec-16,356.00,382.00,352.00,366.00,4368500
6-Dec-16,358.00,358.00,348.00,350.00,1876000
5-Dec-16,350.00,354.00,348.00,350.00,1862100
2-Dec-16,354.00,354.00,348.00,352.00,809100
1-Dec-16,360.00,360.00,352.00,352.00,200000
30-Nov-16,354.00,360.00,354.00,360.00,690500
29-Nov-16,350.00,358.00,350.00,354.00,2094300
28-Nov-16,348.00,350.00,346.00,348.00,898000
25-Nov-16,354.00,354.00,348.00,348.00,653200
24-Nov-16,356.00,356.00,350.00,352.00,715000
23-Nov-16,350.00,358.00,348.00,358.00,1543300
22-Nov-16,364.00,364.00,348.00,348.00,1317500
21-Nov-16,360.00,360.00,348.00,356.00,473200
18-Nov-16,350.00,352.00,348.00,350.00,1818700
17-Nov-16,352.00,358.00,350.00,350.00,1460300
16-Nov-16,352.00,358.00,352.00,352.00,691500
15-Nov-16,354.00,364.00,352.00,352.00,629500
14-Nov-16,368.00,368.00,360.00,364.00,740100
11-Nov-16,382.00,382.00,368.00,370.00,1140200
10-Nov-16,380.00,384.00,378.00,382.00,376600
9-Nov-16,384.00,384.00,372.00,376.00,723100
8-Nov-16,386.00,388.00,384.00,384.00,669800
7-Nov-16,390.00,390.00,380.00,386.00,771400
4-Nov-16,384.00,394.00,384.00,390.00,423500
3-Nov-16,390.00,390.00,384.00,384.00,956200
2-Nov-16,400.00,400.00,392.00,392.00,820100
1-Nov-16,400.00,404.00,396.00,400.00,2367700
31-Oct-16,390.00,400.00,388.00,400.00,426600
28-Oct-16,392.00,398.00,390.00,390.00,143500
27-Oct-16,394.00,394.00,388.00,390.00,687000
26-Oct-16,398.00,404.00,392.00,394.00,535900
25-Oct-16,392.00,398.00,392.00,398.00,287500
24-Oct-16,400.00,402.00,396.00,396.00,413800
21-Oct-16,392.00,408.00,392.00,396.00,2187800
20-Oct-16,382.00,392.00,382.00,390.00,872500
19-Oct-16,384.00,386.00,380.00,384.00,511100
18-Oct-16,382.00,384.00,380.00,384.00,491800
17-Oct-16,380.00,386.00,380.00,382.00,269100
14-Oct-16,388.00,388.00,380.00,384.00,136000
13-Oct-16,388.00,388.00,382.00,382.00,216000
12-Oct-16,390.00,392.00,388.00,388.00,154200
11-Oct-16,392.00,394.00,390.00,392.00,212100
10-Oct-16,394.00,394.00,390.00,394.00,284400
7-Oct-16,390.00,400.00,386.00,394.00,251400
6-Oct-16,392.00,392.00,390.00,390.00,196700
5-Oct-16,390.00,392.00,390.00,390.00,179400
4-Oct-16,398.00,398.00,392.00,394.00,595900
3-Oct-16,400.00,400.00,388.00,396.00,191000
30-Sep-16,404.00,404.00,386.00,386.00,1150000
29-Sep-16,384.00,408.00,384.00,396.00,1601200
28-Sep-16,386.00,386.00,382.00,384.00,398800
27-Sep-16,386.00,390.00,380.00,386.00,634200
26-Sep-16,394.00,396.00,386.00,388.00,519100
23-Sep-16,400.00,406.00,392.00,394.00,944000
22-Sep-16,390.00,410.00,390.00,400.00,3724600
21-Sep-16,380.00,386.00,376.00,384.00,322700
20-Sep-16,390.00,390.00,376.00,378.00,434900
19-Sep-16,378.00,382.00,376.00,380.00,537500
16-Sep-16,384.00,390.00,378.00,378.00,1348400
15-Sep-16,382.00,390.00,382.00,382.00,870600
14-Sep-16,410.00,410.00,366.00,382.00,2477500
13-Sep-16,426.00,426.00,400.00,400.00,3259400
9-Sep-16,430.00,436.00,422.00,428.00,1127600
8-Sep-16,436.00,436.00,432.00,432.00,632800
7-Sep-16,436.00,446.00,430.00,436.00,1347600
6-Sep-16,450.00,450.00,430.00,434.00,2550700
5-Sep-16,442.00,456.00,440.00,442.00,1053900
2-Sep-16,442.00,464.00,442.00,442.00,1560900
1-Sep-16,462.00,464.00,440.00,442.00,1974000
31-Aug-16,438.00,480.00,438.00,456.00,8634100
30-Aug-16,436.00,450.00,420.00,430.00,2032600
29-Aug-16,440.00,446.00,436.00,436.00,1287500
26-Aug-16,456.00,456.00,442.00,446.00,1889700
25-Aug-16,466.00,470.00,454.00,454.00,2385100
24-Aug-16,480.00,488.00,468.00,468.00,6038600
23-Aug-16,450.00,488.00,450.00,474.00,8194600
22-Aug-16,450.00,476.00,436.00,444.00,3609600
19-Aug-16,464.00,464.00,446.00,448.00,1898500
18-Aug-16,472.00,492.00,458.00,462.00,6823400
16-Aug-16,452.00,492.00,450.00,470.00,20882600
15-Aug-16,448.00,460.00,432.00,448.00,9081200
12-Aug-16,515.00,520.00,464.00,464.00,22604200
11-Aug-16,430.00,530.00,430.00,515.00,52585400
10-Aug-16,394.00,444.00,394.00,424.00,13608300
9-Aug-16,394.00,396.00,390.00,392.00,909400
8-Aug-16,392.00,396.00,390.00,392.00,1029200
5-Aug-16,394.00,394.00,388.00,392.00,1673700
4-Aug-16,398.00,398.00,390.00,394.00,1425900
3-Aug-16,398.00,398.00,390.00,392.00,732200
2-Aug-16,400.00,406.00,398.00,398.00,1739700
1-Aug-16,386.00,400.00,380.00,396.00,1937300
29-Jul-16,402.00,402.00,386.00,386.00,2476500
28-Jul-16,406.00,410.00,402.00,402.00,945000
27-Jul-16,414.00,420.00,396.00,406.00,4493100
26-Jul-16,366.00,426.00,364.00,410.00,20974900
25-Jul-16,362.00,368.00,360.00,364.00,1909800
22-Jul-16,354.00,374.00,354.00,358.00,2945900
21-Jul-16,352.00,376.00,348.00,352.00,3300400
20-Jul-16,346.00,350.00,346.00,348.00,371000
19-Jul-16,350.00,352.00,346.00,346.00,838700
18-Jul-16,356.00,360.00,344.00,350.00,1183200
15-Jul-16,356.00,356.00,348.00,350.00,1634900
14-Jul-16,354.00,366.00,350.00,356.00,928400
13-Jul-16,358.00,362.00,354.00,356.00,808100
12-Jul-16,362.00,364.00,352.00,356.00,592400
11-Jul-16,348.00,370.00,348.00,362.00,963900
1-Jul-16,360.00,370.00,346.00,346.00,1469900
30-Jun-16,376.00,376.00,352.00,352.00,1616700
29-Jun-16,346.00,376.00,346.00,370.00,7488000
28-Jun-16,326.00,362.00,322.00,342.00,2999400
27-Jun-16,320.00,328.00,318.00,326.00,304800
24-Jun-16,332.00,332.00,310.00,322.00,2590400
23-Jun-16,336.00,340.00,330.00,332.00,651500
22-Jun-16,332.00,338.00,330.00,332.00,2020100
21-Jun-16,332.00,334.00,330.00,332.00,1166600
20-Jun-16,334.00,334.00,330.00,334.00,712900
17-Jun-16,330.00,334.00,330.00,334.00,1176700
16-Jun-16,342.00,342.00,328.00,330.00,3052700
15-Jun-16,340.00,342.00,332.00,338.00,1831200
14-Jun-16,334.00,340.00,332.00,334.00,3100900
13-Jun-16,336.00,340.00,332.00,334.00,3667800
10-Jun-16,346.00,346.00,336.00,342.00,2717700
9-Jun-16,350.00,354.00,344.00,344.00,1397700
8-Jun-16,356.00,356.00,348.00,350.00,4246500
7-Jun-16,356.00,368.00,352.00,354.00,3785000
6-Jun-16,356.00,364.00,346.00,352.00,4666600
3-Jun-16,376.00,382.00,358.00,360.00,6921600
2-Jun-16,322.00,386.00,322.00,370.00,18115600
1-Jun-16,320.00,324.00,318.00,322.00,3037400
31-May-16,318.00,326.00,318.00,320.00,8254700
30-May-16,320.00,320.00,318.00,318.00,3817300
27-May-16,316.00,322.00,316.00,318.00,1817300
26-May-16,318.00,326.00,316.00,316.00,3785200
25-May-16,320.00,322.00,316.00,316.00,697800
24-May-16,320.00,320.00,316.00,316.00,647000
23-May-16,320.00,320.00,316.00,316.00,576700
20-May-16,316.00,322.00,314.00,322.00,398100
19-May-16,318.00,318.00,314.00,318.00,75200
18-May-16,320.00,322.00,318.00,318.00,1088200
17-May-16,320.00,322.00,318.00,320.00,4340900
16-May-16,320.00,324.00,320.00,320.00,87200
13-May-16,326.00,326.00,318.00,320.00,53100
12-May-16,336.00,336.00,318.00,320.00,1682200
11-May-16,340.00,342.00,336.00,338.00,3561100
10-May-16,354.00,354.00,336.00,336.00,227100
9-May-16,358.00,360.00,342.00,354.00,64400
4-May-16,364.00,364.00,356.00,356.00,156500
3-May-16,358.00,358.00,354.00,358.00,207300
2-May-16,360.00,360.00,350.00,358.00,54700
29-Apr-16,368.00,368.00,361.00,361.00,351500
28-Apr-16,370.00,370.00,366.00,366.00,174000
27-Apr-16,373.00,373.00,370.00,370.00,99100
26-Apr-16,375.00,375.00,369.00,372.00,302100
25-Apr-16,375.00,376.00,373.00,375.00,2566100
22-Apr-16,381.00,384.00,374.00,374.00,2447500
21-Apr-16,384.00,388.00,383.00,384.00,494800
20-Apr-16,384.00,384.00,384.00,384.00,12500
19-Apr-16,380.00,385.00,379.00,384.00,1590100
18-Apr-16,381.00,381.00,378.00,380.00,1317200
15-Apr-16,391.00,391.00,384.00,386.00,230300
14-Apr-16,395.00,395.00,391.00,391.00,82300
13-Apr-16,394.00,394.00,393.00,393.00,63300
12-Apr-16,395.00,395.00,394.00,394.00,28600
11-Apr-16,395.00,400.00,395.00,396.00,225900
8-Apr-16,395.00,395.00,395.00,395.00,33800
7-Apr-16,395.00,397.00,392.00,396.00,66800
6-Apr-16,395.00,395.00,392.00,392.00,147200
5-Apr-16,393.00,396.00,393.00,395.00,23600
4-Apr-16,395.00,396.00,393.00,395.00,119600
1-Apr-16,400.00,400.00,395.00,395.00,358500
31-Mar-16,401.00,401.00,400.00,400.00,72000
30-Mar-16,395.00,407.00,395.00,407.00,56800
29-Mar-16,400.00,400.00,395.00,395.00,254000
28-Mar-16,402.00,402.00,391.00,400.00,288800
24-Mar-16,404.00,404.00,402.00,403.00,365000
23-Mar-16,400.00,405.00,400.00,404.00,360600
22-Mar-16,397.00,403.00,397.00,400.00,309500
21-Mar-16,399.00,404.00,395.00,396.00,182600
18-Mar-16,409.00,409.00,399.00,399.00,389000
17-Mar-16,395.00,425.00,395.00,407.00,1553600
16-Mar-16,390.00,399.00,390.00,394.00,723800
15-Mar-16,391.00,392.00,389.00,392.00,167200
14-Mar-16,389.00,393.00,389.00,392.00,890900
11-Mar-16,393.00,393.00,386.00,387.00,259400
10-Mar-16,384.00,400.00,383.00,391.00,1899800
8-Mar-16,384.00,384.00,381.00,383.00,933100
7-Mar-16,386.00,386.00,384.00,384.00,57600
4-Mar-16,384.00,385.00,384.00,385.00,68900
3-Mar-16,388.00,390.00,382.00,384.00,121500
2-Mar-16,393.00,393.00,380.00,381.00,565900
1-Mar-16,385.00,385.00,381.00,381.00,421500
29-Feb-16,382.00,390.00,382.00,382.00,372500
26-Feb-16,394.00,394.00,385.00,385.00,98800
25-Feb-16,404.00,404.00,400.00,400.00,300
24-Feb-16,382.00,395.00,382.00,390.00,5000
23-Feb-16,386.00,392.00,384.00,384.00,46200
22-Feb-16,389.00,394.00,387.00,393.00,221000
19-Feb-16,390.00,399.00,389.00,389.00,121300
18-Feb-16,400.00,400.00,392.00,395.00,311400
17-Feb-16,394.00,410.00,394.00,402.00,539900
16-Feb-16,380.00,420.00,380.00,394.00,1057000
15-Feb-16,398.00,398.00,375.00,380.00,523800
12-Feb-16,400.00,400.00,390.00,399.00,3600
11-Feb-16,398.00,398.00,390.00,395.00,22200
10-Feb-16,399.00,400.00,375.00,395.00,63300
9-Feb-16,400.00,405.00,381.00,389.00,225200
5-Feb-16,415.00,425.00,400.00,400.00,561500
4-Feb-16,412.00,420.00,412.00,415.00,275000
3-Feb-16,420.00,420.00,412.00,412.00,300
2-Feb-16,430.00,430.00,410.00,412.00,39000
1-Feb-16,430.00,430.00,410.00,410.00,300
29-Jan-16,422.00,422.00,400.00,415.00,1263900
28-Jan-16,-,-,-,421.00,0
27-Jan-16,-,-,-,421.00,0
26-Jan-16,425.00,425.00,420.00,421.00,700
25-Jan-16,440.00,440.00,420.00,420.00,136500
22-Jan-16,454.00,454.00,435.00,435.00,6000
21-Jan-16,460.00,460.00,451.00,451.00,700
20-Jan-16,469.00,469.00,460.00,460.00,26100
19-Jan-16,466.00,467.00,460.00,463.00,50600
18-Jan-16,485.00,485.00,465.00,465.00,12300
15-Jan-16,470.00,476.00,460.00,465.00,50300
14-Jan-16,475.00,475.00,475.00,475.00,2400
13-Jan-16,477.00,477.00,461.00,476.00,42100
12-Jan-16,500.00,500.00,480.00,484.00,28400
11-Jan-16,500.00,500.00,485.00,485.00,12500
8-Jan-16,490.00,490.00,490.00,490.00,200
7-Jan-16,500.00,500.00,489.00,490.00,12500
6-Jan-16,-,-,-,500.00,0
5-Jan-16,489.00,500.00,489.00,500.00,11000
4-Jan-16,490.00,490.00,490.00,490.00,100
30-Dec-15,500.00,500.00,500.00,500.00,50000
29-Dec-15,515.00,530.00,500.00,500.00,1063100
28-Dec-15,510.00,530.00,482.00,505.00,1256200
23-Dec-15,500.00,525.00,480.00,494.00,1277500
22-Dec-15,510.00,530.00,465.00,490.00,1317200
21-Dec-15,530.00,530.00,475.00,485.00,1195600
18-Dec-15,540.00,540.00,500.00,500.00,1108500
17-Dec-15,540.00,540.00,530.00,540.00,1000000
16-Dec-15,510.00,540.00,510.00,540.00,1006700
15-Dec-15,540.00,540.00,540.00,540.00,1050000
14-Dec-15,540.00,540.00,500.00,540.00,1000200
11-Dec-15,540.00,550.00,540.00,540.00,1000300
10-Dec-15,540.00,540.00,520.00,540.00,608100
8-Dec-15,540.00,540.00,520.00,540.00,1005000
7-Dec-15,540.00,540.00,540.00,540.00,1000000
4-Dec-15,540.00,540.00,530.00,540.00,1000900
3-Dec-15,540.00,540.00,505.00,520.00,1021300
2-Dec-15,535.00,545.00,520.00,540.00,1900400
1-Dec-15,535.00,535.00,535.00,535.00,600000
30-Nov-15,545.00,545.00,545.00,545.00,10200
27-Nov-15,555.00,555.00,540.00,545.00,91700
26-Nov-15,560.00,560.00,560.00,560.00,9900
25-Nov-15,535.00,630.00,535.00,620.00,5100
24-Nov-15,525.00,530.00,525.00,530.00,682200
23-Nov-15,525.00,530.00,525.00,530.00,865600
20-Nov-15,530.00,530.00,530.00,530.00,900500
19-Nov-15,530.00,530.00,525.00,530.00,891000
18-Nov-15,525.00,525.00,520.00,525.00,900700
17-Nov-15,525.00,530.00,520.00,525.00,893000
16-Nov-15,525.00,525.00,520.00,525.00,929900
13-Nov-15,535.00,535.00,530.00,530.00,850100
