Date,Open,High,Low,Close,Volume
14-Jun-17,1580.00,1580.00,1580.00,1580.00,576000
13-Jun-17,1575.00,1575.00,1575.00,1575.00,575500
12-Jun-17,1580.00,1580.00,1580.00,1580.00,575500
9-Jun-17,1570.00,1585.00,1570.00,1585.00,566500
8-Jun-17,1580.00,1580.00,1580.00,1580.00,565500
7-Jun-17,1585.00,1585.00,1585.00,1585.00,572700
6-Jun-17,1585.00,1585.00,1585.00,1585.00,574000
5-Jun-17,1580.00,1590.00,1580.00,1590.00,626500
2-Jun-17,1585.00,1585.00,1580.00,1580.00,562200
31-May-17,1585.00,1585.00,1585.00,1585.00,420000
30-May-17,1590.00,1590.00,1565.00,1565.00,463300
29-May-17,1590.00,1590.00,1590.00,1590.00,507500
26-May-17,1590.00,1595.00,1590.00,1595.00,523500
24-May-17,1540.00,1590.00,1540.00,1590.00,554300
23-May-17,1535.00,1540.00,1535.00,1540.00,510900
22-May-17,1535.00,1535.00,1535.00,1535.00,3000
19-May-17,1575.00,1575.00,1575.00,1575.00,371900
18-May-17,1620.00,1620.00,1570.00,1575.00,401000
17-May-17,1590.00,1630.00,1590.00,1630.00,538900
16-May-17,1630.00,1635.00,1630.00,1635.00,417500
15-May-17,1590.00,1640.00,1590.00,1640.00,515800
12-May-17,1640.00,1640.00,1640.00,1640.00,603500
10-May-17,1645.00,1645.00,1640.00,1645.00,434600
9-May-17,1680.00,1680.00,1590.00,1590.00,240100
8-May-17,1695.00,1695.00,1685.00,1690.00,276100
5-May-17,1715.00,1715.00,1715.00,1715.00,432300
4-May-17,1715.00,1715.00,1715.00,1715.00,347500
3-May-17,1720.00,1720.00,1720.00,1720.00,430600
2-May-17,1725.00,1725.00,1725.00,1725.00,3000
28-Apr-17,1720.00,1720.00,1720.00,1720.00,350000
27-Apr-17,1720.00,1720.00,1720.00,1720.00,305000
26-Apr-17,1720.00,1720.00,1720.00,1720.00,380000
25-Apr-17,1725.00,1725.00,1725.00,1725.00,345000
21-Apr-17,1740.00,1740.00,1730.00,1730.00,257700
20-Apr-17,1730.00,1740.00,1730.00,1740.00,322500
18-Apr-17,1730.00,1740.00,1720.00,1740.00,170000
17-Apr-17,1740.00,1750.00,1730.00,1730.00,133200
13-Apr-17,1750.00,1750.00,1750.00,1750.00,50000
12-Apr-17,1760.00,1770.00,1750.00,1770.00,102500
11-Apr-17,1780.00,1780.00,1780.00,1780.00,187500
10-Apr-17,1800.00,1800.00,1790.00,1790.00,52500
7-Apr-17,1800.00,1800.00,1800.00,1800.00,20000
6-Apr-17,-,-,-,1840.00,0
5-Apr-17,-,-,-,1840.00,0
4-Apr-17,-,-,-,1840.00,0
3-Apr-17,-,-,-,1840.00,0
31-Mar-17,-,-,-,1840.00,0
30-Mar-17,-,-,-,1840.00,0
29-Mar-17,-,-,-,1840.00,0
27-Mar-17,-,-,-,1840.00,0
24-Mar-17,-,-,-,1840.00,0
23-Mar-17,-,-,-,1840.00,0
22-Mar-17,-,-,-,1840.00,0
21-Mar-17,-,-,-,1840.00,0
20-Mar-17,-,-,-,1840.00,0
17-Mar-17,1840.00,1840.00,1840.00,1840.00,100
16-Mar-17,-,-,-,1890.00,0
15-Mar-17,-,-,-,1890.00,0
14-Mar-17,-,-,-,1890.00,0
13-Mar-17,1885.00,1890.00,1885.00,1890.00,100000
10-Mar-17,-,-,-,1890.00,0
9-Mar-17,1885.00,1890.00,1885.00,1890.00,100000
8-Mar-17,1890.00,1890.00,1890.00,1890.00,50000
7-Mar-17,-,-,-,1925.00,0
6-Mar-17,1950.00,1950.00,1925.00,1925.00,200000
3-Mar-17,-,-,-,1990.00,0
2-Mar-17,-,-,-,1990.00,0
1-Mar-17,-,-,-,1990.00,0
28-Feb-17,-,-,-,1990.00,0
27-Feb-17,-,-,-,1990.00,0
24-Feb-17,-,-,-,1990.00,0
23-Feb-17,-,-,-,1990.00,0
22-Feb-17,-,-,-,1990.00,0
21-Feb-17,1990.00,1990.00,1990.00,1990.00,100
20-Feb-17,-,-,-,1990.00,0
17-Feb-17,-,-,-,1990.00,0
16-Feb-17,-,-,-,1990.00,0
14-Feb-17,-,-,-,1990.00,0
13-Feb-17,-,-,-,1990.00,0
10-Feb-17,-,-,-,1990.00,0
9-Feb-17,-,-,-,1990.00,0
8-Feb-17,-,-,-,1990.00,0
7-Feb-17,-,-,-,1990.00,0
6-Feb-17,-,-,-,1990.00,0
3-Feb-17,-,-,-,1990.00,0
2-Feb-17,-,-,-,1990.00,0
1-Feb-17,-,-,-,1990.00,0
30-Jan-17,-,-,-,1990.00,0
27-Jan-17,-,-,-,1990.00,0
24-Jan-17,-,-,-,1990.00,0
23-Jan-17,-,-,-,1990.00,0
20-Jan-17,-,-,-,1990.00,0
19-Jan-17,-,-,-,1990.00,0
18-Jan-17,-,-,-,1990.00,0
17-Jan-17,-,-,-,1990.00,0
16-Jan-17,-,-,-,1990.00,0
13-Jan-17,-,-,-,1990.00,0
11-Jan-17,-,-,-,1990.00,0
10-Jan-17,-,-,-,1990.00,0
6-Jan-17,-,-,-,1990.00,0
3-Jan-17,-,-,-,1990.00,0
30-Dec-16,-,-,-,1990.00,0
23-Dec-16,-,-,-,1990.00,0
22-Dec-16,-,-,-,1990.00,0
21-Dec-16,-,-,-,1990.00,0
20-Dec-16,-,-,-,1990.00,0
19-Dec-16,-,-,-,1990.00,0
14-Dec-16,-,-,-,1990.00,0
9-Dec-16,-,-,-,1990.00,0
8-Dec-16,-,-,-,1990.00,0
7-Dec-16,-,-,-,1990.00,0
6-Dec-16,-,-,-,1990.00,0
5-Dec-16,-,-,-,1990.00,0
30-Nov-16,-,-,-,1990.00,0
25-Nov-16,-,-,-,1990.00,0
24-Nov-16,1990.00,1990.00,1990.00,1990.00,100
23-Nov-16,-,-,-,1990.00,0
22-Nov-16,1990.00,1990.00,1990.00,1990.00,100
21-Nov-16,-,-,-,2000.00,0
18-Nov-16,-,-,-,2000.00,0
17-Nov-16,-,-,-,2000.00,0
16-Nov-16,-,-,-,2000.00,0
15-Nov-16,-,-,-,2000.00,0
14-Nov-16,-,-,-,2000.00,0
11-Nov-16,-,-,-,2000.00,0
10-Nov-16,2040.00,2040.00,2000.00,2000.00,5100
9-Nov-16,1990.00,1990.00,1990.00,1990.00,2000
8-Nov-16,-,-,-,1990.00,0
7-Nov-16,1990.00,1990.00,1990.00,1990.00,100
4-Nov-16,-,-,-,1990.00,0
3-Nov-16,-,-,-,1990.00,0
2-Nov-16,-,-,-,1990.00,0
1-Nov-16,-,-,-,1990.00,0
31-Oct-16,-,-,-,1990.00,0
28-Oct-16,-,-,-,1990.00,0
27-Oct-16,-,-,-,1990.00,0
26-Oct-16,-,-,-,1990.00,0
25-Oct-16,-,-,-,1990.00,0
24-Oct-16,-,-,-,1990.00,0
21-Oct-16,-,-,-,1990.00,0
20-Oct-16,-,-,-,1990.00,0
19-Oct-16,-,-,-,1990.00,0
18-Oct-16,-,-,-,1990.00,0
17-Oct-16,-,-,-,1990.00,0
14-Oct-16,-,-,-,1990.00,0
13-Oct-16,-,-,-,1990.00,0
12-Oct-16,-,-,-,1990.00,0
11-Oct-16,-,-,-,1990.00,0
7-Oct-16,-,-,-,1990.00,0
6-Oct-16,1990.00,1990.00,1990.00,1990.00,200
5-Oct-16,2000.00,2000.00,2000.00,2000.00,100
4-Oct-16,-,-,-,1950.00,0
3-Oct-16,-,-,-,1950.00,0
30-Sep-16,-,-,-,1950.00,0
29-Sep-16,1820.00,1950.00,1820.00,1950.00,400
23-Sep-16,-,-,-,1785.00,0
20-Sep-16,-,-,-,1785.00,0
14-Sep-16,-,-,-,1785.00,0
13-Sep-16,-,-,-,1785.00,0
9-Sep-16,-,-,-,1785.00,0
8-Sep-16,-,-,-,1785.00,0
6-Sep-16,-,-,-,1785.00,0
5-Sep-16,-,-,-,1785.00,0
22-Aug-16,-,-,-,1785.00,0
19-Aug-16,-,-,-,1785.00,0
12-Aug-16,-,-,-,1785.00,0
11-Aug-16,-,-,-,1785.00,0
10-Aug-16,1785.00,1785.00,1785.00,1785.00,200
9-Aug-16,1790.00,1790.00,1790.00,1790.00,200
8-Aug-16,-,-,-,1790.00,0
27-Jul-16,-,-,-,1790.00,0
25-Jul-16,-,-,-,1790.00,0
22-Jul-16,-,-,-,1790.00,0
20-Jul-16,-,-,-,1790.00,0
13-Jul-16,-,-,-,1790.00,0
12-Jul-16,-,-,-,1790.00,0
11-Jul-16,-,-,-,1790.00,0
30-Jun-16,-,-,-,1790.00,0
21-Jun-16,-,-,-,1790.00,0
14-Jun-16,-,-,-,1790.00,0
13-Jun-16,1790.00,1790.00,1790.00,1790.00,100
8-Jun-16,-,-,-,1790.00,0
7-Jun-16,-,-,-,1790.00,0
6-Jun-16,-,-,-,1790.00,0
3-Jun-16,-,-,-,1790.00,0
30-May-16,1790.00,1790.00,1790.00,1790.00,200
27-May-16,-,-,-,1790.00,0
26-May-16,-,-,-,1790.00,0
23-May-16,-,-,-,1790.00,0
19-May-16,-,-,-,1790.00,0
18-May-16,-,-,-,1790.00,0
16-May-16,-,-,-,1790.00,0
11-May-16,-,-,-,1790.00,0
10-May-16,-,-,-,1790.00,0
9-May-16,-,-,-,1790.00,0
3-May-16,-,-,-,1790.00,0
2-May-16,1790.00,1790.00,1790.00,1790.00,100
29-Apr-16,-,-,-,1825.00,0
28-Apr-16,-,-,-,1825.00,0
27-Apr-16,-,-,-,1825.00,0
26-Apr-16,1800.00,1850.00,1800.00,1825.00,1200
19-Apr-16,-,-,-,1755.00,0
14-Apr-16,-,-,-,1755.00,0
12-Apr-16,-,-,-,1755.00,0
8-Apr-16,-,-,-,1755.00,0
7-Apr-16,-,-,-,1755.00,0
6-Apr-16,-,-,-,1755.00,0
4-Apr-16,-,-,-,1755.00,0
1-Apr-16,-,-,-,1755.00,0
31-Mar-16,-,-,-,1755.00,0
30-Mar-16,-,-,-,1755.00,0
29-Mar-16,-,-,-,1755.00,0
28-Mar-16,-,-,-,1755.00,0
24-Mar-16,-,-,-,1755.00,0
23-Mar-16,-,-,-,1755.00,0
22-Mar-16,1755.00,1755.00,1755.00,1755.00,700
21-Mar-16,-,-,-,1850.00,0
18-Mar-16,-,-,-,1850.00,0
17-Mar-16,-,-,-,1850.00,0
16-Mar-16,-,-,-,1850.00,0
15-Mar-16,-,-,-,1850.00,0
14-Mar-16,1850.00,1850.00,1850.00,1850.00,100
11-Mar-16,1800.00,1800.00,1800.00,1800.00,100
7-Mar-16,-,-,-,1700.00,0
4-Mar-16,1700.00,1700.00,1700.00,1700.00,300
1-Mar-16,-,-,-,1700.00,0
25-Feb-16,-,-,-,1700.00,0
23-Feb-16,-,-,-,1700.00,0
17-Feb-16,-,-,-,1700.00,0
16-Feb-16,-,-,-,1700.00,0
15-Feb-16,-,-,-,1700.00,0
12-Feb-16,-,-,-,1700.00,0
11-Feb-16,-,-,-,1700.00,0
10-Feb-16,-,-,-,1700.00,0
9-Feb-16,-,-,-,1700.00,0
5-Feb-16,-,-,-,1700.00,0
4-Feb-16,-,-,-,1700.00,0
3-Feb-16,-,-,-,1700.00,0
2-Feb-16,-,-,-,1700.00,0
1-Feb-16,-,-,-,1700.00,0
29-Jan-16,-,-,-,1700.00,0
28-Jan-16,-,-,-,1700.00,0
27-Jan-16,-,-,-,1700.00,0
26-Jan-16,-,-,-,1700.00,0
25-Jan-16,-,-,-,1700.00,0
22-Jan-16,-,-,-,1700.00,0
21-Jan-16,-,-,-,1700.00,0
20-Jan-16,-,-,-,1700.00,0
19-Jan-16,-,-,-,1700.00,0
18-Jan-16,-,-,-,1700.00,0
15-Jan-16,-,-,-,1700.00,0
14-Jan-16,-,-,-,1700.00,0
13-Jan-16,1700.00,1700.00,1700.00,1700.00,200
11-Jan-16,-,-,-,1610.00,0
7-Jan-16,-,-,-,1610.00,0
6-Jan-16,-,-,-,1610.00,0
5-Jan-16,-,-,-,1610.00,0
4-Jan-16,-,-,-,1610.00,0
30-Dec-15,-,-,-,1610.00,0
22-Dec-15,-,-,-,1610.00,0
21-Dec-15,-,-,-,1610.00,0
17-Dec-15,-,-,-,1610.00,0
16-Dec-15,-,-,-,1610.00,0
15-Dec-15,-,-,-,1610.00,0
14-Dec-15,-,-,-,1610.00,0
10-Dec-15,-,-,-,1610.00,0
30-Nov-15,-,-,-,1610.00,0
27-Nov-15,-,-,-,1610.00,0
26-Nov-15,-,-,-,1610.00,0
25-Nov-15,-,-,-,1610.00,0
24-Nov-15,-,-,-,1610.00,0
19-Nov-15,-,-,-,1610.00,0
18-Nov-15,-,-,-,1610.00,0
17-Nov-15,-,-,-,1610.00,0
16-Nov-15,-,-,-,1610.00,0
13-Nov-15,-,-,-,1610.00,0
12-Nov-15,-,-,-,1610.00,0
11-Nov-15,-,-,-,1610.00,0
10-Nov-15,-,-,-,1610.00,0
9-Nov-15,-,-,-,1610.00,0
6-Nov-15,-,-,-,1610.00,0
5-Nov-15,-,-,-,1610.00,0
4-Nov-15,-,-,-,1610.00,0
3-Nov-15,-,-,-,1610.00,0
2-Nov-15,-,-,-,1610.00,0
30-Oct-15,-,-,-,1610.00,0
29-Oct-15,-,-,-,1610.00,0
28-Oct-15,-,-,-,1610.00,0
27-Oct-15,-,-,-,1610.00,0
26-Oct-15,-,-,-,1610.00,0
23-Oct-15,-,-,-,1610.00,0
22-Oct-15,-,-,-,1610.00,0
21-Oct-15,-,-,-,1610.00,0
20-Oct-15,-,-,-,1610.00,0
19-Oct-15,-,-,-,1610.00,0
12-Oct-15,-,-,-,1610.00,0
2-Oct-15,-,-,-,1610.00,0
1-Oct-15,1450.00,1450.00,1450.00,1450.00,0
30-Sep-15,1500.00,1610.00,1450.00,1610.00,199200
29-Sep-15,-,-,-,1610.00,0
28-Sep-15,-,-,-,1610.00,0
25-Sep-15,-,-,-,1610.00,0
23-Sep-15,-,-,-,1610.00,0
22-Sep-15,-,-,-,1610.00,0
21-Sep-15,-,-,-,1610.00,0
18-Sep-15,-,-,-,1610.00,0
17-Sep-15,-,-,-,1610.00,0
16-Sep-15,-,-,-,1610.00,0
15-Sep-15,-,-,-,1610.00,0
14-Sep-15,1600.00,1610.00,1600.00,1610.00,700
11-Sep-15,-,-,-,1605.00,0
10-Sep-15,-,-,-,1605.00,0
9-Sep-15,1605.00,1605.00,1605.00,1605.00,2000
8-Sep-15,-,-,-,1610.00,0
7-Sep-15,-,-,-,1610.00,0
4-Sep-15,-,-,-,1610.00,0
3-Sep-15,1610.00,1610.00,1610.00,1610.00,20000
2-Sep-15,-,-,-,1620.00,0
1-Sep-15,-,-,-,1620.00,0
31-Aug-15,1590.00,1620.00,1590.00,1620.00,35000
28-Aug-15,1450.00,1450.00,1450.00,1450.00,0
27-Aug-15,1585.00,1590.00,1585.00,1590.00,628000
26-Aug-15,1590.00,1590.00,1590.00,1590.00,500
25-Aug-15,1590.00,1610.00,1590.00,1610.00,804500
24-Aug-15,1590.00,1600.00,1590.00,1600.00,625000
21-Aug-15,1600.00,1630.00,1590.00,1600.00,1079000
20-Aug-15,1510.00,1600.00,1510.00,1600.00,1174000
19-Aug-15,1500.00,1530.00,1500.00,1510.00,1777600
18-Aug-15,1400.00,1500.00,1400.00,1500.00,123000
14-Aug-15,1350.00,1350.00,1350.00,1350.00,0
13-Aug-15,1500.00,1500.00,1400.00,1400.00,700900
12-Aug-15,1500.00,1500.00,1400.00,1400.00,700500
11-Aug-15,1500.00,1500.00,1500.00,1500.00,2000000
10-Aug-15,1480.00,1500.00,1480.00,1500.00,596800
7-Aug-15,1460.00,1460.00,1460.00,1460.00,0
6-Aug-15,1470.00,1470.00,1470.00,1470.00,0
5-Aug-15,1420.00,1480.00,1420.00,1480.00,402700
4-Aug-15,1400.00,1400.00,1400.00,1400.00,0
3-Aug-15,1400.00,1420.00,1400.00,1420.00,170500
31-Jul-15,1400.00,1400.00,1400.00,1400.00,20000
30-Jul-15,1340.00,1380.00,1340.00,1380.00,170000
29-Jul-15,1340.00,1340.00,1340.00,1340.00,153200
28-Jul-15,1320.00,1320.00,1320.00,1320.00,100000
27-Jul-15,1320.00,1320.00,1320.00,1320.00,149400
24-Jul-15,1300.00,1300.00,1300.00,1300.00,0
23-Jul-15,1300.00,1300.00,1300.00,1300.00,200000
22-Jul-15,1000.00,1000.00,1000.00,1000.00,0
15-Jul-15,1300.00,1300.00,1300.00,1300.00,0
14-Jul-15,1300.00,1300.00,1300.00,1300.00,0
13-Jul-15,1300.00,1300.00,1300.00,1300.00,958900
10-Jul-15,1320.00,1320.00,1300.00,1300.00,1900
9-Jul-15,1280.00,1280.00,1280.00,1280.00,6000
8-Jul-15,1280.00,1280.00,1280.00,1280.00,23400
7-Jul-15,1280.00,1320.00,1280.00,1320.00,5000
6-Jul-15,1260.00,1300.00,1260.00,1300.00,255300
3-Jul-15,1190.00,1260.00,1190.00,1260.00,1490100
2-Jul-15,1180.00,1260.00,1180.00,1260.00,7000
1-Jul-15,1240.00,1260.00,1220.00,1220.00,1200
30-Jun-15,1220.00,1220.00,1220.00,1220.00,1000
29-Jun-15,1200.00,1200.00,1200.00,1200.00,50000
26-Jun-15,1200.00,1200.00,1200.00,1200.00,2000
25-Jun-15,1100.00,1100.00,1100.00,1100.00,5000
24-Jun-15,1005.00,1005.00,1005.00,1005.00,0
23-Jun-15,1010.00,1010.00,1010.00,1010.00,0
22-Jun-15,1000.00,1000.00,1000.00,1000.00,0
19-Jun-15,1155.00,1155.00,1155.00,1155.00,3921000
18-Jun-15,1185.00,1185.00,1130.00,1160.00,686900
17-Jun-15,1015.00,1015.00,1015.00,1015.00,4000
16-Jun-15,945.00,1095.00,945.00,1095.00,708900
15-Jun-15,1095.00,1095.00,1055.00,1095.00,115200
12-Jun-15,1050.00,1050.00,1050.00,1050.00,0
11-Jun-15,1095.00,1190.00,1035.00,1190.00,93500
10-Jun-15,1050.00,1050.00,1050.00,1050.00,0
9-Jun-15,1000.00,1195.00,1000.00,1195.00,88900
8-Jun-15,910.00,910.00,910.00,910.00,0
5-Jun-15,1000.00,1000.00,1000.00,1000.00,0
4-Jun-15,1000.00,1000.00,1000.00,1000.00,0
3-Jun-15,1000.00,1000.00,1000.00,1000.00,0
1-Jun-15,1000.00,1000.00,1000.00,1000.00,0
29-May-15,1200.00,1200.00,1200.00,1200.00,25000
28-May-15,1000.00,1000.00,1000.00,1000.00,0
27-May-15,1200.00,1200.00,1200.00,1200.00,2000
26-May-15,1000.00,1000.00,1000.00,1000.00,0
25-May-15,1200.00,1200.00,1200.00,1200.00,100
22-May-15,1000.00,1000.00,1000.00,1000.00,0
21-May-15,1005.00,1200.00,1005.00,1200.00,116000
20-May-15,1200.00,1200.00,1200.00,1200.00,10000
19-May-15,1200.00,1200.00,1200.00,1200.00,12900
18-May-15,1000.00,1100.00,900.00,1100.00,1262900
15-May-15,900.00,900.00,900.00,900.00,0
13-May-15,950.00,950.00,950.00,950.00,0
12-May-15,900.00,900.00,900.00,900.00,0
11-May-15,1000.00,1000.00,1000.00,1000.00,10000
8-May-15,995.00,995.00,995.00,995.00,10000
7-May-15,995.00,995.00,990.00,995.00,414900
6-May-15,995.00,1000.00,990.00,1000.00,605200
5-May-15,980.00,1000.00,980.00,1000.00,529800
4-May-15,1000.00,1000.00,980.00,1000.00,2318100
30-Apr-15,995.00,995.00,995.00,995.00,7000
29-Apr-15,990.00,990.00,990.00,990.00,14700
28-Apr-15,985.00,995.00,985.00,990.00,24500
27-Apr-15,1000.00,1000.00,995.00,995.00,2033700
24-Apr-15,1000.00,1000.00,1000.00,1000.00,2349000
23-Apr-15,1000.00,1005.00,980.00,1000.00,2209700
22-Apr-15,905.00,1030.00,900.00,980.00,2401600
21-Apr-15,1100.00,1100.00,900.00,1095.00,1804200
20-Apr-15,-,-,-,1100.00,0
17-Apr-15,880.00,880.00,880.00,880.00,0
16-Apr-15,1100.00,1100.00,1100.00,1100.00,1200
15-Apr-15,1050.00,1150.00,1050.00,1150.00,233900
14-Apr-15,-,-,-,1150.00,0
10-Apr-15,910.00,910.00,910.00,910.00,0
9-Apr-15,1000.00,1150.00,1000.00,1150.00,103500
8-Apr-15,1000.00,1000.00,1000.00,1000.00,0
7-Apr-15,1145.00,1145.00,1145.00,1145.00,1000
