Date,Open,High,Low,Close,Volume
27-Dec-17,-,-,-,1450.00,0
24-Nov-17,-,-,-,1450.00,0
20-Sep-17,-,-,-,1450.00,0
19-Sep-17,-,-,-,1450.00,0
7-Sep-17,-,-,-,1450.00,0
31-Aug-17,-,-,-,1450.00,0
25-Aug-17,-,-,-,1450.00,0
24-Aug-17,-,-,-,1450.00,0
2-Aug-17,-,-,-,1450.00,0
1-Aug-17,-,-,-,1450.00,0
25-Jul-17,-,-,-,1450.00,0
18-Jul-17,-,-,-,1450.00,0
6-Jul-17,-,-,-,1450.00,0
16-Jun-17,-,-,-,1450.00,0
9-Jun-17,-,-,-,1450.00,0
7-Jun-17,-,-,-,1450.00,0
31-May-17,-,-,-,1450.00,0
30-May-17,1450.00,1450.00,1450.00,1450.00,100
24-May-17,-,-,-,1910.00,0
23-May-17,1910.00,1910.00,1910.00,1910.00,100
22-May-17,-,-,-,1910.00,0
17-May-17,-,-,-,1910.00,0
15-May-17,-,-,-,1910.00,0
12-May-17,-,-,-,1910.00,0
10-May-17,-,-,-,1910.00,0
9-May-17,-,-,-,1910.00,0
3-May-17,-,-,-,1910.00,0
2-May-17,-,-,-,1910.00,0
28-Apr-17,-,-,-,1910.00,0
27-Apr-17,-,-,-,1910.00,0
26-Apr-17,-,-,-,1910.00,0
25-Apr-17,-,-,-,1910.00,0
21-Apr-17,-,-,-,1910.00,0
20-Apr-17,-,-,-,1910.00,0
18-Apr-17,-,-,-,1910.00,0
17-Apr-17,-,-,-,1910.00,0
13-Apr-17,-,-,-,1910.00,0
12-Apr-17,-,-,-,1910.00,0
11-Apr-17,-,-,-,1910.00,0
10-Apr-17,-,-,-,1910.00,0
7-Apr-17,-,-,-,1910.00,0
6-Apr-17,-,-,-,1910.00,0
5-Apr-17,-,-,-,1910.00,0
4-Apr-17,-,-,-,1910.00,0
3-Apr-17,-,-,-,1910.00,0
22-Mar-17,-,-,-,1910.00,0
14-Mar-17,-,-,-,1910.00,0
13-Mar-17,1910.00,1910.00,1910.00,1910.00,1300
25-Jan-17,-,-,-,1910.00,0
24-Jan-17,-,-,-,1910.00,0
10-Jan-17,-,-,-,1910.00,0
9-Jan-17,-,-,-,1910.00,0
6-Jan-17,-,-,-,1910.00,0
5-Jan-17,-,-,-,1910.00,0
4-Jan-17,-,-,-,1910.00,0
3-Jan-17,-,-,-,1910.00,0
30-Dec-16,-,-,-,1910.00,0
29-Dec-16,-,-,-,1910.00,0
28-Dec-16,-,-,-,1910.00,0
27-Dec-16,-,-,-,1910.00,0
23-Dec-16,-,-,-,1910.00,0
22-Dec-16,-,-,-,1910.00,0
21-Dec-16,-,-,-,1910.00,0
20-Dec-16,-,-,-,1910.00,0
19-Dec-16,-,-,-,1910.00,0
16-Dec-16,-,-,-,1910.00,0
15-Dec-16,-,-,-,1910.00,0
14-Dec-16,-,-,-,1910.00,0
13-Dec-16,-,-,-,1910.00,0
9-Dec-16,-,-,-,1910.00,0
8-Dec-16,-,-,-,1910.00,0
7-Dec-16,-,-,-,1910.00,0
6-Dec-16,-,-,-,1910.00,0
5-Dec-16,-,-,-,1910.00,0
2-Dec-16,-,-,-,1910.00,0
1-Dec-16,-,-,-,1910.00,0
30-Nov-16,-,-,-,1910.00,0
29-Nov-16,-,-,-,1910.00,0
28-Nov-16,-,-,-,1910.00,0
25-Nov-16,-,-,-,1910.00,0
24-Nov-16,-,-,-,1910.00,0
23-Nov-16,-,-,-,1910.00,0
21-Nov-16,-,-,-,1910.00,0
18-Nov-16,-,-,-,1910.00,0
16-Nov-16,-,-,-,1910.00,0
15-Nov-16,-,-,-,1910.00,0
14-Nov-16,-,-,-,1910.00,0
11-Nov-16,-,-,-,1910.00,0
10-Nov-16,-,-,-,1910.00,0
9-Nov-16,-,-,-,1910.00,0
8-Nov-16,-,-,-,1910.00,0
7-Nov-16,-,-,-,1910.00,0
4-Nov-16,-,-,-,1910.00,0
3-Nov-16,-,-,-,1910.00,0
2-Nov-16,-,-,-,1910.00,0
1-Nov-16,-,-,-,1910.00,0
31-Oct-16,-,-,-,1910.00,0
28-Oct-16,-,-,-,1910.00,0
24-Oct-16,-,-,-,1910.00,0
21-Oct-16,-,-,-,1910.00,0
17-Oct-16,-,-,-,1910.00,0
14-Oct-16,-,-,-,1910.00,0
13-Oct-16,-,-,-,1910.00,0
12-Oct-16,-,-,-,1910.00,0
10-Oct-16,-,-,-,1910.00,0
7-Oct-16,-,-,-,1910.00,0
5-Oct-16,-,-,-,1910.00,0
4-Oct-16,-,-,-,1910.00,0
30-Sep-16,-,-,-,1910.00,0
29-Sep-16,-,-,-,1910.00,0
28-Sep-16,-,-,-,1910.00,0
27-Sep-16,-,-,-,1910.00,0
26-Sep-16,-,-,-,1910.00,0
23-Sep-16,-,-,-,1910.00,0
22-Sep-16,-,-,-,1910.00,0
21-Sep-16,-,-,-,1910.00,0
20-Sep-16,-,-,-,1910.00,0
19-Sep-16,-,-,-,1910.00,0
16-Sep-16,-,-,-,1910.00,0
15-Sep-16,-,-,-,1910.00,0
14-Sep-16,-,-,-,1910.00,0
27-Jul-16,-,-,-,1910.00,0
26-Jul-16,-,-,-,1910.00,0
21-Jul-16,-,-,-,1910.00,0
20-Jul-16,-,-,-,1910.00,0
19-Jul-16,1910.00,1910.00,1910.00,1910.00,200
14-Jul-16,-,-,-,1860.00,0
13-Jul-16,-,-,-,1860.00,0
12-Jul-16,-,-,-,1860.00,0
11-Jul-16,-,-,-,1860.00,0
1-Jul-16,-,-,-,1860.00,0
30-Jun-16,-,-,-,1860.00,0
29-Jun-16,-,-,-,1860.00,0
16-Jun-16,-,-,-,1860.00,0
17-May-16,-,-,-,1860.00,0
15-Apr-16,-,-,-,1860.00,0
14-Apr-16,-,-,-,1860.00,0
12-Apr-16,-,-,-,1860.00,0
29-Mar-16,1860.00,1860.00,1860.00,1860.00,100
24-Mar-16,-,-,-,1860.00,0
23-Mar-16,-,-,-,1860.00,0
22-Mar-16,-,-,-,1860.00,0
15-Mar-16,-,-,-,1860.00,0
11-Mar-16,-,-,-,1860.00,0
10-Mar-16,-,-,-,1860.00,0
29-Feb-16,1860.00,1860.00,1860.00,1860.00,100
17-Feb-16,-,-,-,1860.00,0
11-Feb-16,-,-,-,1860.00,0
22-Jan-16,-,-,-,1860.00,0
21-Jan-16,-,-,-,1860.00,0
20-Jan-16,-,-,-,1860.00,0
19-Jan-16,-,-,-,1860.00,0
18-Jan-16,-,-,-,1860.00,0
15-Jan-16,-,-,-,1860.00,0
14-Jan-16,-,-,-,1860.00,0
13-Jan-16,-,-,-,1860.00,0
11-Jan-16,-,-,-,1860.00,0
8-Jan-16,-,-,-,1860.00,0
25-Nov-15,-,-,-,1860.00,0
24-Nov-15,-,-,-,1860.00,0
10-Nov-15,1860.00,1860.00,1860.00,1860.00,200
4-Nov-15,-,-,-,1860.00,0
3-Nov-15,-,-,-,1860.00,0
2-Nov-15,-,-,-,1860.00,0
30-Oct-15,-,-,-,1860.00,0
29-Oct-15,1865.00,1865.00,1860.00,1860.00,300
28-Oct-15,1960.00,1960.00,1960.00,1960.00,200
27-Oct-15,2090.00,2160.00,2090.00,2160.00,1100
21-Oct-15,-,-,-,2320.00,0
19-Oct-15,-,-,-,2320.00,0
13-Oct-15,-,-,-,2320.00,0
12-Oct-15,-,-,-,2320.00,0
9-Oct-15,-,-,-,2320.00,0
8-Oct-15,-,-,-,2320.00,0
7-Oct-15,-,-,-,2320.00,0
6-Oct-15,-,-,-,2320.00,0
2-Oct-15,-,-,-,2320.00,0
1-Oct-15,2200.00,2200.00,2200.00,2200.00,0
30-Sep-15,2100.00,2100.00,2100.00,2100.00,0
22-Sep-15,2320.00,2320.00,2320.00,2320.00,0
21-Sep-15,2310.00,2310.00,2310.00,2310.00,0
18-Sep-15,2300.00,2300.00,2300.00,2300.00,0
17-Sep-15,2320.00,2320.00,2320.00,2320.00,700
16-Sep-15,2320.00,2320.00,2320.00,2320.00,0
15-Sep-15,2320.00,2320.00,2320.00,2320.00,1000
3-Sep-15,2320.00,2320.00,2320.00,2320.00,0
1-Sep-15,2300.00,2300.00,2300.00,2300.00,0
31-Aug-15,2300.00,2300.00,2300.00,2300.00,0
28-Aug-15,2320.00,2320.00,2320.00,2320.00,200
14-Aug-15,2250.00,2250.00,2250.00,2250.00,0
31-Jul-15,2250.00,2250.00,2250.00,2250.00,0
29-Jul-15,2250.00,2250.00,2250.00,2250.00,0
28-Jul-15,2000.00,2000.00,2000.00,2000.00,0
27-Jul-15,2250.00,2250.00,2250.00,2250.00,0
23-Jul-15,2250.00,2250.00,2250.00,2250.00,0
22-Jul-15,2250.00,2250.00,2250.00,2250.00,0
15-Jul-15,2250.00,2250.00,2250.00,2250.00,0
13-Jul-15,2250.00,2250.00,2250.00,2250.00,0
9-Jul-15,2250.00,2250.00,2250.00,2250.00,0
6-Jul-15,2250.00,2250.00,2250.00,2250.00,0
3-Jul-15,2250.00,2250.00,2250.00,2250.00,0
25-Jun-15,2250.00,2250.00,2250.00,2250.00,0
24-Jun-15,2250.00,2250.00,2250.00,2250.00,0
10-Jun-15,2310.00,2310.00,2310.00,2310.00,0
27-May-15,2320.00,2320.00,2320.00,2320.00,0
25-May-15,2250.00,2250.00,2250.00,2250.00,0
20-May-15,2320.00,2320.00,2320.00,2320.00,200
19-May-15,2310.00,2310.00,2310.00,2310.00,100
29-Apr-15,2200.00,2200.00,2200.00,2200.00,0
21-Apr-15,2250.00,2250.00,2250.00,2250.00,0
17-Apr-15,2200.00,2200.00,2200.00,2200.00,0
15-Apr-15,2200.00,2200.00,2200.00,2200.00,0
14-Apr-15,2200.00,2200.00,2200.00,2200.00,0
9-Apr-15,2200.00,2200.00,2200.00,2200.00,0
8-Apr-15,2200.00,2200.00,2200.00,2200.00,0
18-Mar-15,1850.00,1850.00,1850.00,1850.00,0
11-Mar-15,2000.00,2000.00,2000.00,2000.00,0
10-Mar-15,2310.00,2310.00,2310.00,2310.00,500
6-Mar-15,2000.00,2000.00,2000.00,2000.00,0
5-Mar-15,2310.00,2310.00,2310.00,2310.00,600
4-Mar-15,2000.00,2000.00,2000.00,2000.00,0
3-Mar-15,2000.00,2000.00,2000.00,2000.00,0
25-Feb-15,2000.00,2000.00,2000.00,2000.00,0
23-Feb-15,2200.00,2200.00,2200.00,2200.00,0
20-Feb-15,2250.00,2250.00,2250.00,2250.00,0
