Date,Open,High,Low,Close,Volume
9-Aug-17,755.00,755.00,755.00,755.00,15000
8-Aug-17,720.00,755.00,720.00,755.00,604800
7-Aug-17,745.00,745.00,720.00,720.00,30200
4-Aug-17,700.00,755.00,700.00,755.00,30100
3-Aug-17,700.00,700.00,700.00,700.00,20600
2-Aug-17,700.00,700.00,700.00,700.00,10000
1-Aug-17,700.00,700.00,700.00,700.00,20000
31-Jul-17,700.00,700.00,700.00,700.00,30400
28-Jul-17,705.00,750.00,705.00,750.00,400
27-Jul-17,705.00,705.00,705.00,705.00,21700
26-Jul-17,705.00,705.00,705.00,705.00,99600
25-Jul-17,-,-,-,705.00,0
24-Jul-17,705.00,705.00,705.00,705.00,50000
21-Jul-17,700.00,700.00,650.00,700.00,19700
20-Jul-17,705.00,705.00,700.00,700.00,300
19-Jul-17,750.00,750.00,695.00,700.00,209000
18-Jul-17,755.00,755.00,750.00,750.00,60200
17-Jul-17,755.00,755.00,755.00,755.00,2000
14-Jul-17,755.00,755.00,755.00,755.00,4900
13-Jul-17,750.00,755.00,750.00,755.00,7900
12-Jul-17,750.00,755.00,700.00,755.00,23600
11-Jul-17,750.00,750.00,750.00,750.00,49900
10-Jul-17,750.00,750.00,750.00,750.00,50000
7-Jul-17,750.00,750.00,750.00,750.00,10400
6-Jul-17,740.00,740.00,740.00,740.00,300
5-Jul-17,730.00,730.00,730.00,730.00,500
4-Jul-17,650.00,730.00,650.00,730.00,45100
3-Jul-17,700.00,730.00,700.00,730.00,6400
22-Jun-17,700.00,710.00,700.00,700.00,44600
21-Jun-17,685.00,700.00,685.00,700.00,11200
20-Jun-17,670.00,685.00,670.00,685.00,4900
19-Jun-17,-,-,-,670.00,0
16-Jun-17,660.00,670.00,660.00,670.00,50300
15-Jun-17,655.00,655.00,655.00,655.00,200
14-Jun-17,655.00,655.00,650.00,655.00,271200
13-Jun-17,650.00,650.00,650.00,650.00,30000
12-Jun-17,-,-,-,645.00,0
9-Jun-17,660.00,660.00,630.00,645.00,50200
8-Jun-17,640.00,640.00,640.00,640.00,29800
7-Jun-17,620.00,620.00,620.00,620.00,50000
6-Jun-17,620.00,620.00,620.00,620.00,10000
5-Jun-17,620.00,620.00,620.00,620.00,20100
2-Jun-17,620.00,620.00,620.00,620.00,300
31-May-17,-,-,-,620.00,0
30-May-17,620.00,620.00,620.00,620.00,3000
29-May-17,545.00,620.00,540.00,620.00,76300
26-May-17,610.00,630.00,610.00,620.00,54800
24-May-17,610.00,610.00,610.00,610.00,100
23-May-17,610.00,610.00,600.00,605.00,3900
22-May-17,590.00,600.00,590.00,600.00,48100
19-May-17,585.00,590.00,550.00,590.00,21000
18-May-17,500.00,550.00,500.00,550.00,8500
17-May-17,550.00,550.00,550.00,550.00,500
16-May-17,550.00,550.00,550.00,550.00,300
15-May-17,550.00,550.00,550.00,550.00,34600
12-May-17,545.00,550.00,545.00,550.00,410100
10-May-17,545.00,545.00,545.00,545.00,200
9-May-17,482.00,545.00,482.00,545.00,236600
8-May-17,545.00,545.00,545.00,545.00,1000
5-May-17,480.00,545.00,466.00,545.00,2300
4-May-17,530.00,530.00,530.00,530.00,200000
3-May-17,-,-,-,530.00,0
2-May-17,500.00,530.00,500.00,530.00,146200
28-Apr-17,492.00,505.00,492.00,505.00,671200
27-Apr-17,500.00,500.00,462.00,498.00,35600
26-Apr-17,488.00,500.00,488.00,500.00,152100
25-Apr-17,488.00,488.00,488.00,488.00,1000
21-Apr-17,488.00,488.00,488.00,488.00,271000
20-Apr-17,450.00,460.00,450.00,460.00,16200
18-Apr-17,-,-,-,460.00,0
17-Apr-17,460.00,460.00,460.00,460.00,100
13-Apr-17,450.00,452.00,450.00,452.00,1884600
12-Apr-17,430.00,450.00,410.00,448.00,953400
11-Apr-17,448.00,448.00,446.00,446.00,34600
10-Apr-17,450.00,450.00,450.00,450.00,28100
7-Apr-17,450.00,450.00,450.00,450.00,44000
6-Apr-17,450.00,450.00,450.00,450.00,18800
5-Apr-17,450.00,450.00,450.00,450.00,10000
4-Apr-17,450.00,450.00,420.00,450.00,228000
3-Apr-17,470.00,498.00,450.00,450.00,434400
31-Mar-17,466.00,466.00,466.00,466.00,100
30-Mar-17,448.00,500.00,448.00,450.00,257300
29-Mar-17,450.00,450.00,450.00,450.00,12700
27-Mar-17,-,-,-,450.00,0
24-Mar-17,450.00,450.00,450.00,450.00,101000
23-Mar-17,450.00,450.00,450.00,450.00,3000
22-Mar-17,450.00,450.00,450.00,450.00,172100
21-Mar-17,450.00,456.00,440.00,450.00,173500
20-Mar-17,450.00,460.00,450.00,450.00,1200
17-Mar-17,450.00,450.00,450.00,450.00,34000
16-Mar-17,450.00,450.00,450.00,450.00,100
15-Mar-17,-,-,-,456.00,0
14-Mar-17,456.00,456.00,456.00,456.00,2000
13-Mar-17,460.00,460.00,456.00,456.00,51200
10-Mar-17,450.00,450.00,450.00,450.00,25000
9-Mar-17,460.00,460.00,460.00,460.00,3000
8-Mar-17,460.00,460.00,458.00,458.00,15100
7-Mar-17,-,-,-,470.00,0
6-Mar-17,470.00,470.00,470.00,470.00,200
3-Mar-17,450.00,480.00,402.00,480.00,49800
2-Mar-17,470.00,470.00,470.00,470.00,20500
1-Mar-17,470.00,470.00,470.00,470.00,10100
28-Feb-17,456.00,466.00,450.00,466.00,13900
27-Feb-17,-,-,-,458.00,0
24-Feb-17,-,-,-,458.00,0
23-Feb-17,458.00,458.00,458.00,458.00,49600
22-Feb-17,460.00,460.00,460.00,460.00,1000
21-Feb-17,450.00,450.00,450.00,450.00,100
20-Feb-17,430.00,452.00,402.00,452.00,50300
17-Feb-17,-,-,-,450.00,0
16-Feb-17,460.00,460.00,450.00,450.00,10100
14-Feb-17,480.00,480.00,480.00,480.00,100000
13-Feb-17,430.00,450.00,428.00,450.00,376800
10-Feb-17,450.00,450.00,450.00,450.00,2000
9-Feb-17,-,-,-,450.00,0
8-Feb-17,-,-,-,450.00,0
7-Feb-17,-,-,-,450.00,0
6-Feb-17,-,-,-,450.00,0
3-Feb-17,-,-,-,450.00,0
2-Feb-17,450.00,450.00,450.00,450.00,61200
1-Feb-17,-,-,-,434.00,0
31-Jan-17,440.00,440.00,426.00,434.00,86300
30-Jan-17,420.00,450.00,420.00,450.00,65000
27-Jan-17,420.00,420.00,420.00,420.00,4000
26-Jan-17,-,-,-,420.00,0
25-Jan-17,420.00,420.00,420.00,420.00,400
24-Jan-17,-,-,-,420.00,0
23-Jan-17,400.00,420.00,400.00,420.00,7000
20-Jan-17,420.00,420.00,420.00,420.00,4000
19-Jan-17,400.00,420.00,400.00,420.00,400
18-Jan-17,420.00,420.00,420.00,420.00,1000
17-Jan-17,422.00,422.00,420.00,420.00,7000
16-Jan-17,420.00,420.00,420.00,420.00,2000
13-Jan-17,410.00,420.00,410.00,420.00,7900
12-Jan-17,410.00,420.00,410.00,420.00,33300
11-Jan-17,410.00,410.00,410.00,410.00,200
10-Jan-17,400.00,400.00,400.00,400.00,15200
9-Jan-17,420.00,430.00,400.00,400.00,103100
6-Jan-17,-,-,-,428.00,0
5-Jan-17,420.00,428.00,420.00,428.00,10500
4-Jan-17,410.00,420.00,400.00,420.00,19600
3-Jan-17,410.00,410.00,402.00,402.00,25000
30-Dec-16,396.00,418.00,396.00,418.00,600
29-Dec-16,-,-,-,400.00,0
28-Dec-16,410.00,412.00,400.00,400.00,4800
27-Dec-16,400.00,400.00,400.00,400.00,10900
23-Dec-16,400.00,402.00,392.00,400.00,2600
22-Dec-16,420.00,420.00,390.00,390.00,14000
21-Dec-16,400.00,400.00,400.00,400.00,17400
20-Dec-16,-,-,-,402.00,0
19-Dec-16,420.00,450.00,380.00,402.00,3000
16-Dec-16,428.00,428.00,408.00,408.00,8100
15-Dec-16,-,-,-,412.00,0
14-Dec-16,-,-,-,412.00,0
13-Dec-16,-,-,-,412.00,0
9-Dec-16,412.00,412.00,412.00,412.00,100
8-Dec-16,410.00,410.00,410.00,410.00,15000
7-Dec-16,386.00,410.00,386.00,410.00,4200
6-Dec-16,400.00,400.00,388.00,400.00,3800
5-Dec-16,400.00,400.00,400.00,400.00,600
2-Dec-16,400.00,400.00,388.00,400.00,900
1-Dec-16,-,-,-,386.00,0
30-Nov-16,-,-,-,386.00,0
29-Nov-16,386.00,386.00,386.00,386.00,15000
28-Nov-16,380.00,380.00,380.00,380.00,4800
25-Nov-16,-,-,-,380.00,0
24-Nov-16,-,-,-,380.00,0
23-Nov-16,380.00,380.00,380.00,380.00,15000
22-Nov-16,-,-,-,420.00,0
21-Nov-16,420.00,420.00,420.00,420.00,1400
18-Nov-16,418.00,420.00,418.00,420.00,10000
17-Nov-16,-,-,-,400.00,0
16-Nov-16,416.00,416.00,400.00,400.00,4200
15-Nov-16,-,-,-,436.00,0
14-Nov-16,-,-,-,436.00,0
11-Nov-16,436.00,436.00,436.00,436.00,200
10-Nov-16,436.00,436.00,436.00,436.00,11300
9-Nov-16,438.00,440.00,424.00,436.00,7600
8-Nov-16,450.00,450.00,438.00,438.00,3500
7-Nov-16,-,-,-,450.00,0
4-Nov-16,450.00,450.00,450.00,450.00,20000
3-Nov-16,448.00,450.00,448.00,450.00,10900
2-Nov-16,432.00,432.00,430.00,432.00,6800
1-Nov-16,434.00,434.00,434.00,434.00,100
31-Oct-16,440.00,448.00,440.00,448.00,8000
28-Oct-16,450.00,450.00,446.00,450.00,7000
27-Oct-16,430.00,450.00,430.00,450.00,616800
26-Oct-16,420.00,450.00,420.00,450.00,141800
25-Oct-16,412.00,428.00,412.00,428.00,41100
24-Oct-16,-,-,-,418.00,0
21-Oct-16,-,-,-,418.00,0
20-Oct-16,-,-,-,418.00,0
19-Oct-16,-,-,-,418.00,0
18-Oct-16,-,-,-,418.00,0
17-Oct-16,-,-,-,418.00,0
14-Oct-16,-,-,-,418.00,0
13-Oct-16,-,-,-,418.00,0
12-Oct-16,-,-,-,418.00,0
11-Oct-16,-,-,-,418.00,0
10-Oct-16,-,-,-,418.00,0
7-Oct-16,-,-,-,418.00,0
6-Oct-16,-,-,-,418.00,0
5-Oct-16,-,-,-,418.00,0
4-Oct-16,-,-,-,418.00,0
3-Oct-16,418.00,418.00,418.00,418.00,100
30-Sep-16,400.00,400.00,400.00,400.00,400
29-Sep-16,-,-,-,400.00,0
28-Sep-16,-,-,-,400.00,0
27-Sep-16,-,-,-,400.00,0
26-Sep-16,-,-,-,400.00,0
23-Sep-16,-,-,-,400.00,0
22-Sep-16,400.00,400.00,400.00,400.00,10000
21-Sep-16,-,-,-,400.00,0
20-Sep-16,-,-,-,400.00,0
19-Sep-16,-,-,-,400.00,0
16-Sep-16,384.00,400.00,380.00,400.00,23500
15-Sep-16,420.00,420.00,420.00,420.00,100
14-Sep-16,410.00,410.00,386.00,400.00,5200
13-Sep-16,400.00,400.00,400.00,400.00,400
9-Sep-16,400.00,400.00,400.00,400.00,7500
8-Sep-16,390.00,390.00,390.00,390.00,11100
7-Sep-16,-,-,-,410.00,0
6-Sep-16,-,-,-,410.00,0
5-Sep-16,-,-,-,410.00,0
2-Sep-16,-,-,-,410.00,0
1-Sep-16,-,-,-,410.00,0
31-Aug-16,410.00,410.00,410.00,410.00,100
30-Aug-16,-,-,-,396.00,0
29-Aug-16,396.00,396.00,396.00,396.00,34000
26-Aug-16,394.00,396.00,394.00,396.00,9700
25-Aug-16,-,-,-,394.00,0
24-Aug-16,394.00,394.00,394.00,394.00,3000
23-Aug-16,396.00,396.00,394.00,394.00,13000
22-Aug-16,396.00,396.00,396.00,396.00,10000
19-Aug-16,396.00,396.00,396.00,396.00,6000
18-Aug-16,396.00,396.00,396.00,396.00,1000
16-Aug-16,396.00,396.00,396.00,396.00,1500
15-Aug-16,396.00,396.00,396.00,396.00,7200
12-Aug-16,396.00,396.00,396.00,396.00,100
11-Aug-16,392.00,392.00,382.00,392.00,161700
10-Aug-16,-,-,-,392.00,0
9-Aug-16,392.00,392.00,392.00,392.00,100
8-Aug-16,380.00,392.00,380.00,392.00,7400
5-Aug-16,-,-,-,396.00,0
4-Aug-16,392.00,396.00,390.00,396.00,146500
3-Aug-16,402.00,402.00,398.00,398.00,2800
2-Aug-16,-,-,-,402.00,0
1-Aug-16,392.00,402.00,392.00,402.00,400
29-Jul-16,378.00,392.00,378.00,392.00,30100
28-Jul-16,400.00,400.00,390.00,390.00,200
27-Jul-16,390.00,408.00,390.00,400.00,7300
26-Jul-16,-,-,-,410.00,0
25-Jul-16,-,-,-,410.00,0
22-Jul-16,372.00,410.00,372.00,410.00,300
21-Jul-16,396.00,396.00,390.00,390.00,5400
20-Jul-16,384.00,390.00,382.00,390.00,99300
19-Jul-16,384.00,394.00,384.00,390.00,250200
18-Jul-16,380.00,390.00,380.00,384.00,133800
15-Jul-16,376.00,384.00,376.00,384.00,7600
14-Jul-16,364.00,376.00,364.00,376.00,83000
13-Jul-16,368.00,370.00,360.00,370.00,277900
12-Jul-16,362.00,370.00,362.00,370.00,105500
11-Jul-16,-,-,-,380.00,0
1-Jul-16,374.00,380.00,362.00,380.00,71600
30-Jun-16,360.00,374.00,360.00,374.00,10100
29-Jun-16,360.00,378.00,360.00,378.00,1500
28-Jun-16,364.00,368.00,362.00,368.00,103300
27-Jun-16,368.00,368.00,364.00,368.00,2000
24-Jun-16,380.00,380.00,360.00,368.00,158800
23-Jun-16,376.00,384.00,368.00,382.00,359400
22-Jun-16,382.00,382.00,382.00,382.00,59800
21-Jun-16,380.00,382.00,378.00,382.00,280300
20-Jun-16,380.00,380.00,370.00,380.00,211000
17-Jun-16,378.00,378.00,378.00,378.00,100
16-Jun-16,386.00,386.00,360.00,380.00,84200
15-Jun-16,382.00,382.00,382.00,382.00,10000
14-Jun-16,-,-,-,382.00,0
13-Jun-16,-,-,-,382.00,0
10-Jun-16,382.00,382.00,382.00,382.00,500
9-Jun-16,382.00,384.00,380.00,382.00,37600
8-Jun-16,386.00,386.00,384.00,384.00,52500
7-Jun-16,390.00,390.00,386.00,386.00,5100
6-Jun-16,394.00,394.00,394.00,394.00,200
3-Jun-16,380.00,398.00,380.00,398.00,151800
2-Jun-16,388.00,388.00,380.00,380.00,28200
1-Jun-16,380.00,388.00,380.00,388.00,60000
31-May-16,400.00,402.00,370.00,394.00,5600
30-May-16,-,-,-,398.00,0
27-May-16,370.00,398.00,370.00,398.00,264300
26-May-16,400.00,400.00,400.00,400.00,100
25-May-16,-,-,-,398.00,0
24-May-16,-,-,-,398.00,0
23-May-16,370.00,398.00,370.00,398.00,120100
20-May-16,380.00,410.00,366.00,410.00,40200
19-May-16,380.00,398.00,380.00,398.00,2200
18-May-16,370.00,398.00,370.00,398.00,200200
17-May-16,400.00,400.00,400.00,400.00,10300
16-May-16,400.00,400.00,400.00,400.00,500
13-May-16,-,-,-,398.00,0
12-May-16,398.00,398.00,398.00,398.00,100
11-May-16,360.00,400.00,360.00,400.00,30100
10-May-16,372.00,372.00,372.00,372.00,100100
9-May-16,370.00,380.00,370.00,372.00,64100
4-May-16,428.00,428.00,370.00,380.00,331200
3-May-16,400.00,400.00,396.00,396.00,24300
2-May-16,440.00,440.00,440.00,440.00,100
29-Apr-16,375.00,450.00,375.00,445.00,103900
28-Apr-16,370.00,374.00,370.00,374.00,18100
27-Apr-16,375.00,375.00,375.00,375.00,500
26-Apr-16,-,-,-,375.00,0
25-Apr-16,375.00,375.00,375.00,375.00,100
22-Apr-16,-,-,-,375.00,0
21-Apr-16,-,-,-,375.00,0
20-Apr-16,344.00,375.00,344.00,375.00,28500
19-Apr-16,-,-,-,370.00,0
18-Apr-16,375.00,375.00,370.00,370.00,75700
15-Apr-16,375.00,375.00,374.00,374.00,900
14-Apr-16,369.00,369.00,369.00,369.00,100
13-Apr-16,338.00,375.00,335.00,370.00,20300
12-Apr-16,-,-,-,350.00,0
11-Apr-16,-,-,-,350.00,0
8-Apr-16,350.00,350.00,350.00,350.00,400
7-Apr-16,345.00,345.00,340.00,340.00,842100
6-Apr-16,358.00,360.00,349.00,349.00,176400
5-Apr-16,355.00,357.00,355.00,357.00,50200
4-Apr-16,349.00,360.00,338.00,360.00,436300
1-Apr-16,-,-,-,349.00,0
31-Mar-16,349.00,349.00,349.00,349.00,1400
30-Mar-16,349.00,349.00,349.00,349.00,200
29-Mar-16,349.00,349.00,349.00,349.00,300
28-Mar-16,349.00,349.00,349.00,349.00,1800
24-Mar-16,349.00,349.00,349.00,349.00,1500
23-Mar-16,-,-,-,349.00,0
22-Mar-16,349.00,349.00,349.00,349.00,100
21-Mar-16,348.00,349.00,348.00,349.00,400
18-Mar-16,348.00,348.00,348.00,348.00,500
17-Mar-16,349.00,349.00,348.00,348.00,500
16-Mar-16,345.00,349.00,345.00,349.00,10200
15-Mar-16,338.00,338.00,315.00,338.00,13100
14-Mar-16,-,-,-,338.00,0
11-Mar-16,338.00,338.00,338.00,338.00,500
10-Mar-16,338.00,338.00,338.00,338.00,100
8-Mar-16,337.00,337.00,337.00,337.00,1100
7-Mar-16,337.00,337.00,337.00,337.00,100
4-Mar-16,337.00,337.00,335.00,335.00,500
3-Mar-16,335.00,335.00,335.00,335.00,500
2-Mar-16,334.00,335.00,334.00,334.00,1100
1-Mar-16,300.00,335.00,300.00,335.00,5900
29-Feb-16,-,-,-,330.00,0
26-Feb-16,338.00,338.00,330.00,330.00,240400
25-Feb-16,338.00,338.00,338.00,338.00,100
24-Feb-16,325.00,325.00,325.00,325.00,1700
23-Feb-16,320.00,320.00,310.00,310.00,341000
22-Feb-16,-,-,-,319.00,0
19-Feb-16,-,-,-,319.00,0
18-Feb-16,300.00,320.00,290.00,319.00,18000
17-Feb-16,320.00,320.00,320.00,320.00,33700
16-Feb-16,320.00,320.00,320.00,320.00,100000
15-Feb-16,312.00,312.00,312.00,312.00,100
12-Feb-16,320.00,320.00,320.00,320.00,60000
11-Feb-16,320.00,320.00,319.00,319.00,266800
10-Feb-16,-,-,-,324.00,0
9-Feb-16,311.00,324.00,310.00,324.00,60300
5-Feb-16,337.00,338.00,305.00,316.00,13200
4-Feb-16,-,-,-,337.00,0
3-Feb-16,-,-,-,337.00,0
2-Feb-16,337.00,337.00,337.00,337.00,200
1-Feb-16,-,-,-,320.00,0
29-Jan-16,-,-,-,320.00,0
28-Jan-16,-,-,-,320.00,0
27-Jan-16,320.00,320.00,320.00,320.00,10000
26-Jan-16,320.00,320.00,320.00,320.00,216000
25-Jan-16,320.00,320.00,320.00,320.00,200000
22-Jan-16,320.00,320.00,312.00,312.00,75000
21-Jan-16,-,-,-,320.00,0
20-Jan-16,320.00,320.00,320.00,320.00,100
19-Jan-16,321.00,348.00,321.00,348.00,10200
18-Jan-16,-,-,-,328.00,0
15-Jan-16,-,-,-,328.00,0
14-Jan-16,328.00,328.00,328.00,328.00,100
13-Jan-16,335.00,335.00,335.00,335.00,9700
12-Jan-16,-,-,-,340.00,0
11-Jan-16,320.00,340.00,320.00,340.00,200
8-Jan-16,330.00,330.00,328.00,328.00,12200
7-Jan-16,328.00,328.00,328.00,328.00,67800
6-Jan-16,320.00,333.00,320.00,333.00,12900
5-Jan-16,-,-,-,328.00,0
4-Jan-16,328.00,333.00,300.00,328.00,2277700
30-Dec-15,321.00,328.00,321.00,328.00,195000
29-Dec-15,333.00,340.00,333.00,340.00,20700
28-Dec-15,320.00,333.00,320.00,333.00,40100
23-Dec-15,340.00,340.00,328.00,328.00,54300
22-Dec-15,345.00,345.00,316.00,320.00,61300
21-Dec-15,343.00,344.00,343.00,344.00,1200
18-Dec-15,344.00,344.00,342.00,342.00,1200
17-Dec-15,330.00,330.00,330.00,330.00,30000
16-Dec-15,-,-,-,344.00,0
15-Dec-15,-,-,-,344.00,0
14-Dec-15,-,-,-,344.00,0
11-Dec-15,344.00,344.00,344.00,344.00,400
10-Dec-15,328.00,328.00,328.00,328.00,100
8-Dec-15,330.00,330.00,330.00,330.00,14500
7-Dec-15,330.00,330.00,330.00,330.00,5500
4-Dec-15,315.00,334.00,315.00,334.00,10000
3-Dec-15,-,-,-,342.00,0
2-Dec-15,342.00,342.00,342.00,342.00,100
1-Dec-15,328.00,328.00,328.00,328.00,10000
30-Nov-15,-,-,-,328.00,0
27-Nov-15,328.00,328.00,328.00,328.00,10000
26-Nov-15,328.00,328.00,328.00,328.00,31000
25-Nov-15,328.00,328.00,328.00,328.00,70000
24-Nov-15,327.00,328.00,327.00,328.00,14100
23-Nov-15,328.00,328.00,328.00,328.00,20000
20-Nov-15,-,-,-,328.00,0
19-Nov-15,-,-,-,328.00,0
18-Nov-15,328.00,328.00,328.00,328.00,100
17-Nov-15,328.00,328.00,328.00,328.00,1100
16-Nov-15,-,-,-,308.00,0
13-Nov-15,308.00,308.00,308.00,308.00,100
12-Nov-15,308.00,308.00,308.00,308.00,15800
11-Nov-15,308.00,308.00,308.00,308.00,2100
10-Nov-15,303.00,308.00,300.00,308.00,38800
9-Nov-15,309.00,309.00,309.00,309.00,36000
6-Nov-15,295.00,310.00,295.00,302.00,44500
5-Nov-15,328.00,328.00,300.00,302.00,244900
4-Nov-15,336.00,344.00,315.00,332.00,83600
3-Nov-15,334.00,334.00,334.00,334.00,20100
2-Nov-15,-,-,-,334.00,0
30-Oct-15,335.00,335.00,334.00,334.00,5500
29-Oct-15,344.00,344.00,330.00,335.00,80400
28-Oct-15,344.00,344.00,344.00,344.00,500
27-Oct-15,345.00,345.00,340.00,340.00,120600
26-Oct-15,345.00,345.00,344.00,344.00,4300
23-Oct-15,330.00,333.00,330.00,333.00,77400
22-Oct-15,333.00,333.00,333.00,333.00,3300
21-Oct-15,344.00,344.00,344.00,344.00,100
20-Oct-15,343.00,343.00,333.00,333.00,700
19-Oct-15,335.00,335.00,335.00,335.00,2700
16-Oct-15,325.00,330.00,325.00,330.00,1600
15-Oct-15,329.00,335.00,329.00,335.00,1300
13-Oct-15,339.00,339.00,325.00,330.00,10800
12-Oct-15,349.00,349.00,349.00,349.00,300
9-Oct-15,-,-,-,350.00,0
8-Oct-15,321.00,350.00,321.00,350.00,7200
7-Oct-15,320.00,321.00,320.00,320.00,314500
6-Oct-15,325.00,326.00,315.00,320.00,230400
5-Oct-15,327.00,328.00,327.00,327.00,203900
2-Oct-15,327.00,329.00,327.00,327.00,127000
1-Oct-15,327.00,330.00,327.00,330.00,200000
30-Sep-15,330.00,330.00,330.00,330.00,3000
29-Sep-15,320.00,320.00,320.00,320.00,0
28-Sep-15,320.00,320.00,320.00,320.00,200
25-Sep-15,325.00,327.00,320.00,327.00,57000
23-Sep-15,330.00,330.00,330.00,330.00,0
22-Sep-15,331.00,331.00,331.00,331.00,0
21-Sep-15,331.00,331.00,331.00,331.00,0
18-Sep-15,332.00,332.00,332.00,332.00,0
17-Sep-15,330.00,335.00,330.00,335.00,2700
