Date,Open,High,Low,Close,Volume
4-May-15,-,-,-,210.00,0
30-Apr-15,-,-,-,210.00,0
29-Apr-15,-,-,-,210.00,0
28-Apr-15,-,-,-,210.00,0
24-Apr-15,180.00,180.00,180.00,180.00,0
22-Apr-15,210.00,210.00,210.00,210.00,0
21-Apr-15,-,-,-,210.00,0
13-Apr-15,180.00,180.00,180.00,180.00,0
7-Apr-15,180.00,180.00,180.00,180.00,0
6-Apr-15,190.00,190.00,190.00,190.00,0
2-Apr-15,170.00,170.00,170.00,170.00,0
31-Mar-15,180.00,180.00,180.00,180.00,0
26-Mar-15,160.00,160.00,160.00,160.00,0
25-Mar-15,165.00,165.00,165.00,165.00,0
23-Mar-15,170.00,170.00,170.00,170.00,0
23-Jan-15,158.00,158.00,158.00,158.00,0
21-Jan-15,180.00,180.00,180.00,180.00,0
12-Jan-15,188.00,188.00,188.00,188.00,0
7-Jan-15,170.00,170.00,170.00,170.00,0
30-Dec-14,198.00,198.00,198.00,198.00,0
24-Dec-14,180.00,180.00,180.00,180.00,0
22-Dec-14,200.00,200.00,200.00,200.00,0
19-Dec-14,160.00,160.00,160.00,160.00,0
11-Dec-14,191.00,191.00,191.00,191.00,0
11-Nov-14,199.00,199.00,199.00,199.00,0
30-Oct-14,181.00,181.00,181.00,181.00,0
29-Oct-14,180.00,180.00,180.00,180.00,0
24-Oct-14,160.00,160.00,160.00,160.00,0
21-Oct-14,210.00,210.00,210.00,210.00,0
20-Oct-14,210.00,210.00,210.00,210.00,2000
17-Oct-14,210.00,210.00,210.00,210.00,0
16-Oct-14,210.00,210.00,210.00,210.00,0
15-Oct-14,210.00,210.00,210.00,210.00,0
14-Oct-14,220.00,220.00,220.00,220.00,0
13-Oct-14,220.00,220.00,220.00,220.00,0
10-Oct-14,220.00,220.00,220.00,220.00,0
9-Oct-14,220.00,220.00,220.00,220.00,500
8-Oct-14,220.00,220.00,220.00,220.00,0
7-Oct-14,220.00,220.00,220.00,220.00,0
6-Oct-14,220.00,220.00,220.00,220.00,0
3-Oct-14,220.00,220.00,220.00,220.00,0
2-Oct-14,220.00,220.00,220.00,220.00,0
1-Oct-14,220.00,220.00,220.00,220.00,0
30-Sep-14,220.00,220.00,220.00,220.00,0
29-Sep-14,220.00,220.00,220.00,220.00,0
26-Sep-14,220.00,220.00,220.00,220.00,0
25-Sep-14,220.00,220.00,220.00,220.00,0
24-Sep-14,220.00,220.00,220.00,220.00,0
23-Sep-14,220.00,220.00,220.00,220.00,0
22-Sep-14,220.00,220.00,220.00,220.00,0
19-Sep-14,220.00,220.00,220.00,220.00,0
18-Sep-14,220.00,220.00,220.00,220.00,0
17-Sep-14,220.00,220.00,220.00,220.00,0
16-Sep-14,220.00,220.00,220.00,220.00,0
15-Sep-14,220.00,220.00,220.00,220.00,15000
12-Sep-14,220.00,220.00,220.00,220.00,0
11-Sep-14,220.00,220.00,220.00,220.00,0
10-Sep-14,230.00,230.00,220.00,220.00,105600
9-Sep-14,230.00,230.00,230.00,230.00,0
8-Sep-14,230.00,230.00,230.00,230.00,0
5-Sep-14,233.00,236.00,233.00,236.00,2002100
4-Sep-14,230.00,230.00,230.00,230.00,0
3-Sep-14,230.00,230.00,230.00,230.00,0
2-Sep-14,230.00,230.00,230.00,230.00,0
1-Sep-14,230.00,230.00,230.00,230.00,0
29-Aug-14,230.00,230.00,230.00,230.00,0
28-Aug-14,230.00,230.00,230.00,230.00,0
27-Aug-14,231.00,233.00,231.00,233.00,2868400
26-Aug-14,231.00,233.00,230.00,231.00,3394000
25-Aug-14,230.00,230.00,230.00,230.00,0
22-Aug-14,230.00,230.00,230.00,230.00,0
21-Aug-14,230.00,230.00,230.00,230.00,50000
19-Aug-14,230.00,230.00,230.00,230.00,0
18-Aug-14,230.00,230.00,230.00,230.00,0
15-Aug-14,230.00,230.00,230.00,230.00,0
14-Aug-14,233.00,234.00,233.00,233.00,5330000
13-Aug-14,233.00,233.00,231.00,233.00,2959500
12-Aug-14,231.00,233.00,231.00,233.00,3676500
11-Aug-14,231.00,233.00,231.00,233.00,1993800
8-Aug-14,231.00,233.00,231.00,232.00,3550600
7-Aug-14,231.00,232.00,231.00,231.00,2437500
6-Aug-14,231.00,233.00,231.00,233.00,1796000
5-Aug-14,230.00,230.00,230.00,230.00,9000
4-Aug-14,231.00,231.00,231.00,231.00,4035000
25-Jul-14,231.00,232.00,231.00,232.00,879400
24-Jul-14,231.00,235.00,231.00,235.00,3103700
23-Jul-14,231.00,233.00,230.00,232.00,2610200
22-Jul-14,232.00,232.00,232.00,232.00,287000
21-Jul-14,230.00,230.00,230.00,230.00,0
18-Jul-14,230.00,230.00,230.00,230.00,70000
17-Jul-14,230.00,230.00,230.00,230.00,60000
16-Jul-14,230.00,230.00,230.00,230.00,200
12-Jun-14,230.00,230.00,230.00,230.00,0
4-Jun-14,225.00,225.00,225.00,225.00,0
3-Jun-14,230.00,280.00,230.00,280.00,100200
30-May-14,230.00,230.00,230.00,230.00,0
28-May-14,200.00,200.00,200.00,200.00,0
26-May-14,180.00,180.00,180.00,180.00,0
23-May-14,230.00,230.00,230.00,230.00,100000
22-May-14,230.00,230.00,230.00,230.00,0
16-May-14,184.00,184.00,184.00,184.00,0
5-May-14,230.00,230.00,230.00,230.00,0
2-May-14,230.00,230.00,230.00,230.00,0
29-Apr-14,245.00,245.00,245.00,245.00,200
23-Apr-14,225.00,225.00,225.00,225.00,0
22-Apr-14,230.00,230.00,230.00,230.00,0
15-Apr-14,184.00,184.00,184.00,184.00,0
10-Apr-14,230.00,230.00,230.00,230.00,0
19-Mar-14,225.00,225.00,225.00,225.00,0
14-Mar-14,225.00,225.00,225.00,225.00,0
12-Mar-14,225.00,225.00,225.00,225.00,0
11-Mar-14,225.00,225.00,225.00,225.00,0
10-Mar-14,225.00,225.00,225.00,225.00,0
7-Mar-14,225.00,225.00,225.00,225.00,0
6-Mar-14,225.00,225.00,225.00,225.00,0
5-Mar-14,225.00,225.00,225.00,225.00,0
4-Mar-14,225.00,225.00,225.00,225.00,0
28-Feb-14,225.00,225.00,225.00,225.00,0
26-Feb-14,225.00,225.00,225.00,225.00,0
25-Feb-14,225.00,225.00,225.00,225.00,0
24-Feb-14,225.00,225.00,225.00,225.00,0
21-Feb-14,225.00,225.00,225.00,225.00,0
20-Feb-14,225.00,225.00,225.00,225.00,0
19-Feb-14,225.00,225.00,225.00,225.00,0
18-Feb-14,225.00,225.00,225.00,225.00,0
17-Feb-14,225.00,225.00,225.00,225.00,0
13-Feb-14,225.00,225.00,225.00,225.00,0
12-Feb-14,230.00,230.00,230.00,230.00,0
10-Feb-14,225.00,225.00,225.00,225.00,0
7-Feb-14,225.00,225.00,225.00,225.00,0
6-Feb-14,225.00,225.00,225.00,225.00,0
4-Feb-14,215.00,215.00,215.00,215.00,0
3-Feb-14,230.00,230.00,230.00,230.00,0
30-Jan-14,230.00,230.00,230.00,230.00,0
29-Jan-14,230.00,230.00,230.00,230.00,0
28-Jan-14,230.00,230.00,230.00,230.00,0
27-Jan-14,230.00,230.00,230.00,230.00,0
24-Jan-14,230.00,230.00,230.00,230.00,0
23-Jan-14,230.00,230.00,230.00,230.00,0
21-Jan-14,230.00,230.00,230.00,230.00,0
20-Jan-14,230.00,230.00,230.00,230.00,0
17-Jan-14,230.00,230.00,230.00,230.00,0
16-Jan-14,230.00,230.00,230.00,230.00,0
15-Jan-14,230.00,230.00,230.00,230.00,300
13-Jan-14,230.00,230.00,230.00,230.00,0
10-Jan-14,230.00,230.00,230.00,230.00,0
9-Jan-14,230.00,230.00,230.00,230.00,0
8-Jan-14,230.00,230.00,230.00,230.00,145000
7-Jan-14,230.00,230.00,230.00,230.00,2500
6-Jan-14,230.00,230.00,230.00,230.00,400
3-Jan-14,230.00,230.00,230.00,230.00,0
2-Jan-14,230.00,230.00,230.00,230.00,0
30-Dec-13,230.00,230.00,230.00,230.00,0
27-Dec-13,180.00,180.00,180.00,180.00,0
24-Dec-13,225.00,225.00,225.00,225.00,0
23-Dec-13,225.00,225.00,225.00,225.00,0
20-Dec-13,225.00,225.00,225.00,225.00,0
19-Dec-13,225.00,225.00,225.00,225.00,0
18-Dec-13,225.00,225.00,225.00,225.00,0
17-Dec-13,225.00,225.00,225.00,225.00,0
16-Dec-13,225.00,225.00,225.00,225.00,0
13-Dec-13,200.00,200.00,200.00,200.00,0
12-Dec-13,225.00,225.00,225.00,225.00,0
11-Dec-13,225.00,225.00,225.00,225.00,0
10-Dec-13,225.00,225.00,225.00,225.00,0
6-Dec-13,225.00,225.00,225.00,225.00,0
5-Dec-13,225.00,225.00,225.00,225.00,0
4-Dec-13,225.00,225.00,225.00,225.00,0
3-Dec-13,225.00,225.00,225.00,225.00,0
2-Dec-13,225.00,225.00,225.00,225.00,0
29-Nov-13,225.00,225.00,225.00,225.00,0
28-Nov-13,225.00,225.00,225.00,225.00,0
27-Nov-13,235.00,235.00,235.00,235.00,2351000
26-Nov-13,235.00,235.00,235.00,235.00,3107500
25-Nov-13,230.00,230.00,230.00,230.00,0
22-Nov-13,230.00,230.00,230.00,230.00,0
21-Nov-13,230.00,230.00,230.00,230.00,0
20-Nov-13,230.00,230.00,230.00,230.00,0
19-Nov-13,230.00,230.00,230.00,230.00,0
18-Nov-13,230.00,230.00,230.00,230.00,0
15-Nov-13,230.00,230.00,230.00,230.00,0
14-Nov-13,225.00,225.00,225.00,225.00,0
13-Nov-13,225.00,225.00,225.00,225.00,0
12-Nov-13,230.00,230.00,230.00,230.00,0
11-Nov-13,235.00,235.00,235.00,235.00,2407500
8-Nov-13,235.00,235.00,235.00,235.00,1732500
7-Nov-13,230.00,235.00,230.00,235.00,4910000
6-Nov-13,230.00,235.00,230.00,230.00,2953000
4-Nov-13,230.00,230.00,225.00,230.00,2012500
1-Nov-13,230.00,230.00,230.00,230.00,0
31-Oct-13,230.00,230.00,230.00,230.00,0
30-Oct-13,230.00,230.00,230.00,230.00,0
29-Oct-13,230.00,230.00,230.00,230.00,0
28-Oct-13,230.00,230.00,230.00,230.00,0
25-Oct-13,230.00,230.00,230.00,230.00,500
24-Oct-13,230.00,230.00,230.00,230.00,0
23-Oct-13,230.00,230.00,230.00,230.00,0
22-Oct-13,230.00,230.00,230.00,230.00,0
18-Oct-13,230.00,230.00,230.00,230.00,0
17-Oct-13,230.00,230.00,230.00,230.00,0
16-Oct-13,230.00,230.00,230.00,230.00,0
11-Oct-13,230.00,230.00,230.00,230.00,0
10-Oct-13,230.00,230.00,230.00,230.00,50000
9-Oct-13,230.00,230.00,230.00,230.00,0
8-Oct-13,230.00,230.00,230.00,230.00,0
7-Oct-13,230.00,230.00,230.00,230.00,0
4-Oct-13,230.00,230.00,230.00,230.00,0
3-Oct-13,230.00,230.00,230.00,230.00,0
2-Oct-13,230.00,230.00,230.00,230.00,0
1-Oct-13,230.00,230.00,230.00,230.00,0
30-Sep-13,230.00,230.00,230.00,230.00,1000
27-Sep-13,230.00,230.00,230.00,230.00,0
26-Sep-13,230.00,230.00,230.00,230.00,0
25-Sep-13,230.00,230.00,230.00,230.00,0
24-Sep-13,230.00,230.00,230.00,230.00,0
23-Sep-13,230.00,230.00,230.00,230.00,0
20-Sep-13,200.00,200.00,200.00,200.00,0
19-Sep-13,230.00,230.00,230.00,230.00,0
18-Sep-13,235.00,235.00,235.00,235.00,0
17-Sep-13,230.00,230.00,230.00,230.00,0
16-Sep-13,230.00,230.00,230.00,230.00,0
13-Sep-13,230.00,230.00,230.00,230.00,0
12-Sep-13,230.00,230.00,230.00,230.00,0
11-Sep-13,230.00,230.00,230.00,230.00,0
10-Sep-13,230.00,230.00,230.00,230.00,0
9-Sep-13,230.00,230.00,230.00,230.00,0
6-Sep-13,230.00,230.00,230.00,230.00,0
5-Sep-13,230.00,230.00,230.00,230.00,0
4-Sep-13,230.00,230.00,230.00,230.00,0
3-Sep-13,235.00,240.00,235.00,240.00,2925000
2-Sep-13,240.00,240.00,235.00,235.00,2805000
30-Aug-13,235.00,240.00,235.00,240.00,4500000
29-Aug-13,230.00,235.00,230.00,235.00,1845000
28-Aug-13,235.00,235.00,230.00,230.00,3742500
27-Aug-13,230.00,235.00,230.00,235.00,5891000
26-Aug-13,230.00,230.00,230.00,230.00,0
23-Aug-13,235.00,235.00,235.00,235.00,0
22-Aug-13,235.00,235.00,230.00,230.00,1000
21-Aug-13,230.00,230.00,230.00,230.00,0
20-Aug-13,235.00,235.00,235.00,235.00,0
19-Aug-13,235.00,235.00,235.00,235.00,0
16-Aug-13,240.00,240.00,240.00,240.00,2952500
15-Aug-13,240.00,240.00,240.00,240.00,7737500
14-Aug-13,240.00,240.00,240.00,240.00,0
13-Aug-13,240.00,240.00,240.00,240.00,0
12-Aug-13,240.00,240.00,240.00,240.00,0
2-Aug-13,240.00,240.00,240.00,240.00,0
1-Aug-13,240.00,240.00,240.00,240.00,0
31-Jul-13,240.00,245.00,240.00,245.00,2950000
30-Jul-13,240.00,245.00,240.00,245.00,4300000
29-Jul-13,240.00,240.00,240.00,240.00,3563000
26-Jul-13,240.00,240.00,240.00,240.00,1417500
25-Jul-13,240.00,240.00,240.00,240.00,2602500
24-Jul-13,245.00,250.00,245.00,245.00,2304000
23-Jul-13,245.00,245.00,240.00,240.00,1832500
22-Jul-13,240.00,240.00,240.00,240.00,0
19-Jul-13,240.00,240.00,240.00,240.00,500
18-Jul-13,240.00,240.00,240.00,240.00,0
17-Jul-13,240.00,240.00,240.00,240.00,0
16-Jul-13,240.00,240.00,240.00,240.00,500
15-Jul-13,240.00,240.00,240.00,240.00,2000
12-Jul-13,240.00,240.00,240.00,240.00,0
11-Jul-13,240.00,240.00,240.00,240.00,0
10-Jul-13,245.00,245.00,245.00,245.00,325000
9-Jul-13,250.00,250.00,245.00,245.00,992500
8-Jul-13,240.00,240.00,240.00,240.00,3000
5-Jul-13,245.00,245.00,245.00,245.00,227500
4-Jul-13,245.00,245.00,245.00,245.00,482500
3-Jul-13,245.00,245.00,240.00,240.00,687500
2-Jul-13,245.00,245.00,245.00,245.00,340000
1-Jul-13,250.00,250.00,250.00,250.00,1010000
28-Jun-13,245.00,245.00,245.00,245.00,0
27-Jun-13,245.00,250.00,245.00,250.00,8469500
26-Jun-13,240.00,245.00,240.00,245.00,8397000
25-Jun-13,240.00,240.00,240.00,240.00,4910000
24-Jun-13,240.00,240.00,235.00,235.00,7165500
21-Jun-13,240.00,240.00,240.00,240.00,3303500
20-Jun-13,235.00,240.00,235.00,240.00,5133000
19-Jun-13,245.00,245.00,240.00,240.00,1840000
18-Jun-13,245.00,245.00,240.00,245.00,2995000
17-Jun-13,240.00,245.00,240.00,240.00,1487500
14-Jun-13,245.00,250.00,245.00,245.00,1875000
13-Jun-13,240.00,245.00,240.00,245.00,2569000
12-Jun-13,240.00,240.00,240.00,240.00,390000
11-Jun-13,240.00,240.00,240.00,240.00,980000
10-Jun-13,245.00,245.00,240.00,240.00,1767500
7-Jun-13,245.00,245.00,240.00,240.00,1153000
5-Jun-13,250.00,250.00,245.00,245.00,1313000
4-Jun-13,250.00,255.00,250.00,250.00,3783000
3-Jun-13,250.00,250.00,245.00,245.00,905000
31-May-13,250.00,250.00,250.00,250.00,1150000
30-May-13,250.00,250.00,245.00,245.00,1702500
29-May-13,260.00,260.00,255.00,255.00,1797500
28-May-13,255.00,260.00,255.00,260.00,2405000
27-May-13,255.00,255.00,250.00,250.00,1695000
24-May-13,255.00,255.00,255.00,255.00,2845000
23-May-13,260.00,260.00,250.00,255.00,5039500
22-May-13,260.00,260.00,260.00,260.00,4495000
21-May-13,260.00,260.00,260.00,260.00,3375000
20-May-13,260.00,265.00,260.00,265.00,3790000
17-May-13,260.00,260.00,260.00,260.00,2525000
16-May-13,260.00,265.00,260.00,265.00,6651500
15-May-13,260.00,260.00,255.00,255.00,3439000
14-May-13,265.00,265.00,255.00,255.00,4947500
13-May-13,260.00,260.00,255.00,260.00,5619000
10-May-13,265.00,265.00,260.00,265.00,10475500
8-May-13,265.00,265.00,260.00,260.00,4305500
7-May-13,265.00,265.00,260.00,265.00,4042500
6-May-13,260.00,265.00,260.00,265.00,4587500
3-May-13,260.00,265.00,260.00,260.00,2195000
2-May-13,260.00,265.00,260.00,260.00,5847500
1-May-13,260.00,260.00,260.00,260.00,1212500
30-Apr-13,260.00,260.00,260.00,260.00,202500
29-Apr-13,265.00,265.00,260.00,260.00,5957500
26-Apr-13,260.00,265.00,260.00,260.00,3700000
25-Apr-13,265.00,265.00,260.00,260.00,7149000
24-Apr-13,265.00,265.00,260.00,265.00,6690000
23-Apr-13,260.00,260.00,260.00,260.00,3562500
22-Apr-13,265.00,265.00,265.00,265.00,7170000
19-Apr-13,265.00,265.00,260.00,265.00,12343000
18-Apr-13,260.00,265.00,260.00,265.00,4415000
17-Apr-13,265.00,265.00,260.00,260.00,2640000
16-Apr-13,260.00,260.00,260.00,260.00,1156500
15-Apr-13,260.00,265.00,260.00,260.00,15665000
12-Apr-13,250.00,260.00,250.00,255.00,48067500
11-Apr-13,250.00,250.00,245.00,250.00,5210000
10-Apr-13,245.00,250.00,245.00,250.00,4261500
9-Apr-13,245.00,245.00,245.00,245.00,6127500
8-Apr-13,245.00,245.00,240.00,245.00,2135500
5-Apr-13,250.00,250.00,245.00,245.00,1320500
4-Apr-13,245.00,245.00,245.00,245.00,3917500
3-Apr-13,250.00,250.00,250.00,250.00,2550000
2-Apr-13,250.00,250.00,245.00,250.00,782500
1-Apr-13,250.00,255.00,250.00,250.00,5595000
28-Mar-13,250.00,250.00,245.00,250.00,2656500
27-Mar-13,255.00,255.00,250.00,255.00,3710000
26-Mar-13,250.00,255.00,250.00,255.00,4386000
25-Mar-13,250.00,250.00,250.00,250.00,5453000
22-Mar-13,250.00,250.00,245.00,250.00,8463000
21-Mar-13,250.00,255.00,250.00,250.00,7942000
20-Mar-13,250.00,255.00,250.00,255.00,10431000
19-Mar-13,250.00,255.00,250.00,250.00,15257000
18-Mar-13,255.00,255.00,245.00,250.00,8412500
15-Mar-13,255.00,255.00,250.00,255.00,5412500
14-Mar-13,255.00,255.00,250.00,250.00,3580000
13-Mar-13,260.00,260.00,255.00,255.00,12072500
11-Mar-13,260.00,260.00,255.00,260.00,9759000
8-Mar-13,255.00,260.00,255.00,255.00,7069500
7-Mar-13,260.00,260.00,250.00,255.00,8738000
6-Mar-13,260.00,260.00,255.00,260.00,8303500
5-Mar-13,250.00,255.00,250.00,255.00,6437500
4-Mar-13,260.00,260.00,250.00,250.00,4800000
1-Mar-13,260.00,260.00,255.00,255.00,4336000
28-Feb-13,260.00,260.00,255.00,260.00,1539500
27-Feb-13,250.00,255.00,250.00,255.00,3130500
26-Feb-13,250.00,250.00,250.00,250.00,2350000
25-Feb-13,255.00,255.00,255.00,255.00,3418500
22-Feb-13,255.00,255.00,255.00,255.00,5328000
21-Feb-13,250.00,255.00,250.00,250.00,9154500
20-Feb-13,250.00,255.00,250.00,255.00,5999500
19-Feb-13,255.00,255.00,250.00,250.00,10385500
18-Feb-13,260.00,260.00,255.00,255.00,7810000
15-Feb-13,255.00,260.00,255.00,260.00,8625000
14-Feb-13,255.00,260.00,255.00,260.00,5417000
13-Feb-13,260.00,260.00,255.00,255.00,5612500
12-Feb-13,255.00,260.00,250.00,260.00,8307000
11-Feb-13,255.00,260.00,255.00,255.00,11390500
8-Feb-13,255.00,260.00,255.00,260.00,5833500
7-Feb-13,255.00,260.00,250.00,260.00,8860000
6-Feb-13,250.00,255.00,250.00,255.00,11326000
5-Feb-13,245.00,250.00,240.00,245.00,6490500
4-Feb-13,250.00,255.00,250.00,250.00,7144500
1-Feb-13,245.00,250.00,245.00,250.00,6422000
31-Jan-13,245.00,245.00,240.00,245.00,4922000
30-Jan-13,245.00,245.00,240.00,245.00,3413500
29-Jan-13,245.00,245.00,240.00,245.00,3222000
28-Jan-13,240.00,245.00,240.00,245.00,2781000
25-Jan-13,245.00,245.00,240.00,245.00,1550000
23-Jan-13,250.00,250.00,240.00,245.00,3847000
22-Jan-13,245.00,245.00,245.00,245.00,8157500
21-Jan-13,250.00,250.00,240.00,245.00,5729000
18-Jan-13,250.00,250.00,245.00,245.00,5703500
17-Jan-13,250.00,250.00,250.00,250.00,4490500
16-Jan-13,260.00,260.00,250.00,250.00,6082500
15-Jan-13,260.00,265.00,260.00,260.00,6977500
14-Jan-13,255.00,265.00,255.00,265.00,10427500
11-Jan-13,250.00,260.00,250.00,255.00,7992500
10-Jan-13,260.00,260.00,250.00,250.00,6111500
9-Jan-13,260.00,260.00,255.00,260.00,7698000
8-Jan-13,260.00,265.00,260.00,260.00,9038500
7-Jan-13,260.00,265.00,255.00,255.00,8694000
4-Jan-13,260.00,260.00,255.00,255.00,7624000
3-Jan-13,265.00,265.00,255.00,260.00,8516000
2-Jan-13,275.00,275.00,260.00,260.00,12691000
28-Dec-12,265.00,290.00,265.00,270.00,33167000
27-Dec-12,260.00,270.00,255.00,265.00,11105000
26-Dec-12,260.00,260.00,255.00,260.00,14341000
21-Dec-12,250.00,260.00,250.00,260.00,11586500
20-Dec-12,250.00,250.00,250.00,250.00,5811000
19-Dec-12,250.00,250.00,245.00,250.00,4563500
18-Dec-12,250.00,255.00,245.00,245.00,3320500
17-Dec-12,250.00,250.00,250.00,250.00,625000
14-Dec-12,250.00,250.00,250.00,250.00,512500
13-Dec-12,250.00,250.00,250.00,250.00,226500
12-Dec-12,250.00,255.00,250.00,255.00,447500
11-Dec-12,250.00,255.00,250.00,250.00,712500
10-Dec-12,255.00,255.00,255.00,255.00,1135000
7-Dec-12,255.00,255.00,255.00,255.00,2437500
6-Dec-12,255.00,260.00,255.00,260.00,5570000
5-Dec-12,250.00,255.00,250.00,255.00,4055000
4-Dec-12,250.00,250.00,250.00,250.00,2697500
3-Dec-12,255.00,255.00,255.00,255.00,1150000
30-Nov-12,255.00,255.00,250.00,255.00,742500
29-Nov-12,250.00,250.00,250.00,250.00,250500
28-Nov-12,250.00,250.00,250.00,250.00,1445000
27-Nov-12,255.00,255.00,255.00,255.00,1680000
26-Nov-12,260.00,260.00,255.00,260.00,690500
23-Nov-12,260.00,260.00,255.00,255.00,2105000
22-Nov-12,260.00,260.00,255.00,255.00,3507500
21-Nov-12,260.00,260.00,255.00,255.00,5388000
20-Nov-12,260.00,260.00,255.00,260.00,6217000
19-Nov-12,255.00,255.00,250.00,255.00,6949000
14-Nov-12,250.00,255.00,250.00,255.00,5659000
13-Nov-12,250.00,255.00,250.00,255.00,8308500
12-Nov-12,250.00,250.00,250.00,250.00,6927500
9-Nov-12,245.00,250.00,245.00,250.00,6221500
8-Nov-12,245.00,245.00,245.00,245.00,3287500
7-Nov-12,245.00,250.00,245.00,250.00,3711000
6-Nov-12,255.00,255.00,245.00,245.00,2113500
5-Nov-12,250.00,250.00,250.00,250.00,0
2-Nov-12,260.00,260.00,260.00,260.00,5000
1-Nov-12,255.00,255.00,255.00,255.00,2500
31-Oct-12,260.00,260.00,255.00,255.00,544000
30-Oct-12,260.00,265.00,260.00,260.00,1662500
29-Oct-12,260.00,265.00,260.00,265.00,1892500
25-Oct-12,265.00,265.00,265.00,265.00,2242500
24-Oct-12,260.00,270.00,260.00,265.00,2155000
23-Oct-12,270.00,270.00,270.00,270.00,3110000
22-Oct-12,265.00,270.00,265.00,270.00,4067500
19-Oct-12,270.00,270.00,270.00,270.00,2785000
18-Oct-12,275.00,275.00,265.00,275.00,3130000
17-Oct-12,270.00,270.00,270.00,270.00,3452000
16-Oct-12,270.00,270.00,265.00,270.00,3502500
15-Oct-12,270.00,270.00,265.00,265.00,2900000
12-Oct-12,275.00,275.00,270.00,270.00,2295000
11-Oct-12,270.00,275.00,270.00,270.00,1585000
10-Oct-12,275.00,280.00,275.00,280.00,3905500
9-Oct-12,275.00,280.00,275.00,280.00,4002000
8-Oct-12,280.00,285.00,280.00,280.00,3597500
5-Oct-12,275.00,280.00,275.00,280.00,4324500
4-Oct-12,275.00,280.00,275.00,275.00,5800000
3-Oct-12,280.00,285.00,275.00,275.00,7430000
2-Oct-12,285.00,285.00,275.00,280.00,5416500
1-Oct-12,280.00,285.00,280.00,280.00,6020000
28-Sep-12,280.00,285.00,280.00,285.00,11953500
27-Sep-12,275.00,280.00,275.00,280.00,9438000
26-Sep-12,270.00,275.00,270.00,275.00,5290000
25-Sep-12,275.00,280.00,275.00,280.00,4074500
24-Sep-12,275.00,275.00,270.00,275.00,4180500
21-Sep-12,275.00,280.00,275.00,275.00,3130500
20-Sep-12,275.00,275.00,270.00,270.00,6115000
19-Sep-12,270.00,275.00,270.00,275.00,5020000
18-Sep-12,275.00,280.00,270.00,270.00,6145000
17-Sep-12,280.00,285.00,275.00,275.00,6922500
14-Sep-12,285.00,285.00,280.00,280.00,2587500
13-Sep-12,280.00,280.00,275.00,275.00,2611000
12-Sep-12,280.00,280.00,275.00,280.00,3965000
11-Sep-12,280.00,280.00,275.00,275.00,2072500
10-Sep-12,280.00,280.00,280.00,280.00,2914000
7-Sep-12,280.00,285.00,275.00,285.00,5349000
6-Sep-12,275.00,280.00,275.00,280.00,3847000
5-Sep-12,270.00,280.00,270.00,275.00,1495500
4-Sep-12,280.00,280.00,275.00,275.00,2410000
3-Sep-12,280.00,285.00,280.00,280.00,3816500
31-Aug-12,275.00,280.00,275.00,280.00,3137500
30-Aug-12,280.00,280.00,275.00,275.00,4452000
29-Aug-12,285.00,285.00,280.00,280.00,3830000
28-Aug-12,285.00,290.00,285.00,285.00,7111000
27-Aug-12,285.00,285.00,280.00,285.00,1856000
24-Aug-12,285.00,290.00,285.00,285.00,3682500
23-Aug-12,295.00,300.00,290.00,290.00,8367000
16-Aug-12,295.00,295.00,290.00,295.00,7551000
15-Aug-12,290.00,295.00,290.00,295.00,9303500
14-Aug-12,295.00,295.00,285.00,290.00,12317000
13-Aug-12,290.00,295.00,290.00,295.00,6280000
10-Aug-12,295.00,295.00,290.00,295.00,8317500
9-Aug-12,290.00,295.00,290.00,290.00,7105000
8-Aug-12,285.00,290.00,285.00,290.00,10148000
7-Aug-12,290.00,295.00,280.00,285.00,8035500
6-Aug-12,290.00,290.00,285.00,290.00,7082500
3-Aug-12,280.00,290.00,280.00,285.00,7556000
2-Aug-12,285.00,290.00,280.00,285.00,7343000
1-Aug-12,285.00,285.00,280.00,285.00,8695000
31-Jul-12,285.00,290.00,280.00,290.00,10639500
30-Jul-12,290.00,290.00,285.00,285.00,9167500
27-Jul-12,285.00,290.00,280.00,285.00,10320000
26-Jul-12,280.00,285.00,280.00,280.00,8728000
25-Jul-12,285.00,285.00,280.00,280.00,7306500
24-Jul-12,285.00,285.00,280.00,285.00,2318500
23-Jul-12,285.00,290.00,285.00,285.00,3081500
20-Jul-12,295.00,295.00,290.00,290.00,3916000
19-Jul-12,295.00,295.00,290.00,290.00,3415500
18-Jul-12,295.00,295.00,290.00,295.00,2073500
17-Jul-12,300.00,305.00,295.00,295.00,12963000
16-Jul-12,305.00,305.00,300.00,300.00,6520000
13-Jul-12,295.00,300.00,295.00,300.00,3875000
12-Jul-12,295.00,300.00,295.00,295.00,5085500
11-Jul-12,295.00,300.00,295.00,300.00,9377000
10-Jul-12,295.00,300.00,295.00,300.00,6342000
9-Jul-12,290.00,295.00,290.00,295.00,5261000
6-Jul-12,295.00,295.00,295.00,295.00,4292500
5-Jul-12,295.00,295.00,295.00,295.00,4663500
4-Jul-12,300.00,300.00,295.00,300.00,5018500
3-Jul-12,300.00,305.00,300.00,305.00,5110000
2-Jul-12,300.00,305.00,300.00,305.00,5606500
29-Jun-12,300.00,310.00,300.00,305.00,6337000
28-Jun-12,300.00,305.00,295.00,305.00,6065500
27-Jun-12,300.00,305.00,300.00,305.00,7654500
26-Jun-12,295.00,305.00,295.00,300.00,13990500
