Date,Open,High,Low,Close,Volume
23-May-16,6000.00,6000.00,5825.00,5850.00,1568500
20-May-16,5700.00,6000.00,5675.00,5975.00,2044000
19-May-16,5750.00,5750.00,5600.00,5675.00,947100
18-May-16,5800.00,5850.00,5525.00,5750.00,1209800
17-May-16,5600.00,5800.00,5575.00,5800.00,1161000
16-May-16,5775.00,5775.00,5425.00,5500.00,1309200
13-May-16,5925.00,6025.00,5775.00,5775.00,1583500
12-May-16,5850.00,6025.00,5850.00,5925.00,2036800
11-May-16,5725.00,5875.00,5700.00,5850.00,1782100
10-May-16,5575.00,5725.00,5575.00,5675.00,1903800
9-May-16,5150.00,5575.00,5150.00,5575.00,2960500
4-May-16,5000.00,5300.00,4950.00,5150.00,2465200
3-May-16,4950.00,5100.00,4900.00,5000.00,1410700
2-May-16,4880.00,4990.00,4850.00,4950.00,1053500
29-Apr-16,5075.00,5100.00,4795.00,4880.00,1499000
28-Apr-16,5000.00,5200.00,5000.00,5050.00,1835600
27-Apr-16,4900.00,5075.00,4850.00,4995.00,1905000
26-Apr-16,4610.00,5200.00,4595.00,4800.00,1732700
25-Apr-16,4660.00,4660.00,4570.00,4610.00,1019800
22-Apr-16,4770.00,4770.00,4660.00,4660.00,1084200
21-Apr-16,4900.00,4900.00,4745.00,4760.00,1215900
20-Apr-16,4960.00,5000.00,4875.00,4900.00,943100
19-Apr-16,4890.00,5025.00,4860.00,4960.00,1144400
18-Apr-16,4950.00,4995.00,4850.00,4890.00,1013700
15-Apr-16,4940.00,5000.00,4850.00,4950.00,1320300
14-Apr-16,5050.00,5250.00,4875.00,4885.00,1170600
13-Apr-16,5000.00,5250.00,4960.00,5200.00,1427600
12-Apr-16,5200.00,5200.00,4990.00,5025.00,1137500
11-Apr-16,4750.00,5200.00,4700.00,5175.00,2536000
8-Apr-16,4710.00,4755.00,4680.00,4750.00,1244300
7-Apr-16,4710.00,4760.00,4650.00,4710.00,1224900
6-Apr-16,4700.00,4760.00,4570.00,4710.00,1180900
5-Apr-16,4835.00,4835.00,4630.00,4700.00,1281000
4-Apr-16,5000.00,5200.00,4805.00,4835.00,1247500
1-Apr-16,4470.00,5000.00,4450.00,4975.00,3530400
31-Mar-16,4440.00,4500.00,4400.00,4470.00,1502700
30-Mar-16,4440.00,4480.00,4420.00,4440.00,1597100
29-Mar-16,4440.00,4520.00,4435.00,4440.00,2119100
28-Mar-16,4420.00,4500.00,4375.00,4420.00,1524600
24-Mar-16,4300.00,4600.00,4300.00,4420.00,1493200
23-Mar-16,4125.00,4355.00,4050.00,4355.00,2211500
22-Mar-16,3875.00,4300.00,3875.00,4125.00,1871500
21-Mar-16,3830.00,3870.00,3800.00,3865.00,1999600
18-Mar-16,3795.00,3830.00,3795.00,3830.00,1843800
17-Mar-16,3800.00,3800.00,3750.00,3795.00,1169400
16-Mar-16,3775.00,3820.00,3775.00,3800.00,1377000
15-Mar-16,3740.00,3790.00,3700.00,3790.00,1208300
14-Mar-16,3745.00,3750.00,3700.00,3750.00,533400
11-Mar-16,3740.00,3750.00,3695.00,3745.00,706000
10-Mar-16,3700.00,3740.00,3695.00,3740.00,337600
8-Mar-16,3700.00,3735.00,3650.00,3735.00,52600
7-Mar-16,3640.00,3745.00,3640.00,3700.00,81700
4-Mar-16,3600.00,3650.00,3600.00,3650.00,2500
3-Mar-16,3550.00,3600.00,3550.00,3600.00,193900
2-Mar-16,3500.00,3610.00,3480.00,3540.00,123500
1-Mar-16,3565.00,3565.00,3400.00,3400.00,59600
29-Feb-16,3690.00,3750.00,3520.00,3520.00,46100
26-Feb-16,3690.00,3715.00,3610.00,3610.00,7100
25-Feb-16,3635.00,3720.00,3585.00,3690.00,3600
24-Feb-16,3700.00,3725.00,3620.00,3635.00,4800
23-Feb-16,3700.00,3720.00,3645.00,3645.00,5100
