Date,Open,High,Low,Close,Volume
2-Dec-15,50000.00,50000.00,50000.00,50000.00,9
1-Dec-15,-,-,-,50000.00,0
30-Nov-15,-,-,-,50000.00,0
27-Nov-15,50000.00,50000.00,50000.00,50000.00,2
26-Nov-15,-,-,-,50000.00,0
25-Nov-15,50000.00,50000.00,50000.00,50000.00,427
24-Nov-15,50000.00,50000.00,50000.00,50000.00,957
23-Nov-15,50000.00,50000.00,50000.00,50000.00,26
20-Nov-15,-,-,-,50000.00,0
19-Nov-15,50000.00,50000.00,50000.00,50000.00,2
18-Nov-15,50000.00,50000.00,50000.00,50000.00,1
17-Nov-15,50000.00,50000.00,50000.00,50000.00,1
16-Nov-15,-,-,-,50000.00,0
13-Nov-15,-,-,-,50000.00,0
12-Nov-15,50000.00,50000.00,50000.00,50000.00,0
11-Nov-15,-,-,-,50000.00,0
10-Nov-15,-,-,-,50000.00,0
9-Nov-15,50000.00,50000.00,50000.00,50000.00,52
6-Nov-15,-,-,-,50000.00,0
5-Nov-15,-,-,-,50000.00,0
4-Nov-15,50000.00,50000.00,50000.00,50000.00,341
3-Nov-15,-,-,-,50000.00,0
2-Nov-15,50000.00,50000.00,50000.00,50000.00,1
30-Oct-15,50000.00,50000.00,50000.00,50000.00,0
29-Oct-15,50000.00,50000.00,50000.00,50000.00,0
28-Oct-15,50000.00,50000.00,50000.00,50000.00,25
27-Oct-15,50000.00,50000.00,50000.00,50000.00,12
26-Oct-15,-,-,-,50000.00,0
23-Oct-15,-,-,-,50000.00,0
22-Oct-15,50000.00,50000.00,50000.00,50000.00,1
21-Oct-15,-,-,-,50000.00,0
20-Oct-15,-,-,-,50000.00,0
19-Oct-15,-,-,-,50000.00,0
16-Oct-15,50000.00,50000.00,50000.00,50000.00,11
15-Oct-15,50000.00,50000.00,50000.00,50000.00,110
13-Oct-15,50000.00,50000.00,50000.00,50000.00,200
12-Oct-15,50000.00,50000.00,50000.00,50000.00,1858
9-Oct-15,50000.00,50000.00,50000.00,50000.00,99
8-Oct-15,50000.00,50000.00,50000.00,50000.00,0
7-Oct-15,50000.00,50000.00,50000.00,50000.00,8
6-Oct-15,50000.00,50000.00,50000.00,50000.00,0
5-Oct-15,50000.00,50000.00,50000.00,50000.00,30
2-Oct-15,50000.00,50000.00,50000.00,50000.00,7
1-Oct-15,-,-,-,50000.00,0
30-Sep-15,50000.00,50000.00,50000.00,50000.00,1
29-Sep-15,50000.00,50000.00,50000.00,50000.00,0
28-Sep-15,50000.00,50000.00,50000.00,50000.00,4
25-Sep-15,-,-,-,50000.00,0
23-Sep-15,50000.00,50000.00,50000.00,50000.00,0
22-Sep-15,50000.00,50000.00,50000.00,50000.00,0
21-Sep-15,50000.00,50000.00,50000.00,50000.00,2
18-Sep-15,50000.00,50000.00,50000.00,50000.00,7
17-Sep-15,50000.00,50000.00,50000.00,50000.00,62
16-Sep-15,50000.00,50000.00,50000.00,50000.00,20
15-Sep-15,50000.00,50000.00,50000.00,50000.00,33
14-Sep-15,50000.00,50000.00,50000.00,50000.00,1
11-Sep-15,-,-,-,50000.00,0
10-Sep-15,-,-,-,50000.00,0
9-Sep-15,50000.00,50000.00,50000.00,50000.00,103
8-Sep-15,50000.00,50000.00,50000.00,50000.00,10
7-Sep-15,50000.00,50000.00,50000.00,50000.00,25
4-Sep-15,-,-,-,50000.00,0
3-Sep-15,50000.00,50000.00,50000.00,50000.00,100
2-Sep-15,50000.00,50000.00,50000.00,50000.00,40
1-Sep-15,50000.00,50000.00,50000.00,50000.00,100
31-Aug-15,50000.00,50000.00,50000.00,50000.00,23
28-Aug-15,50000.00,50000.00,50000.00,50000.00,180
27-Aug-15,-,-,-,50000.00,0
26-Aug-15,-,-,-,50000.00,0
25-Aug-15,-,-,-,50000.00,0
24-Aug-15,50000.00,50000.00,50000.00,50000.00,4
21-Aug-15,-,-,-,50000.00,0
20-Aug-15,50000.00,50000.00,50000.00,50000.00,1
19-Aug-15,50000.00,50000.00,50000.00,50000.00,2
18-Aug-15,-,-,-,50000.00,0
14-Aug-15,-,-,-,50000.00,0
13-Aug-15,-,-,-,50000.00,0
12-Aug-15,-,-,-,50000.00,0
11-Aug-15,50000.00,50000.00,50000.00,50000.00,0
10-Aug-15,-,-,-,50000.00,0
7-Aug-15,-,-,-,50000.00,0
6-Aug-15,50000.00,50000.00,50000.00,50000.00,0
5-Aug-15,50000.00,50000.00,50000.00,50000.00,6
4-Aug-15,50000.00,50000.00,50000.00,50000.00,0
3-Aug-15,50000.00,50000.00,50000.00,50000.00,4
31-Jul-15,50000.00,50000.00,50000.00,50000.00,3
30-Jul-15,50000.00,50000.00,50000.00,50000.00,0
29-Jul-15,-,-,-,50000.00,0
28-Jul-15,-,-,-,50000.00,0
27-Jul-15,50000.00,50000.00,50000.00,50000.00,2
24-Jul-15,50000.00,50000.00,50000.00,50000.00,358
23-Jul-15,50000.00,50000.00,50000.00,50000.00,2
22-Jul-15,50000.00,50000.00,50000.00,50000.00,0
15-Jul-15,-,-,-,50000.00,0
14-Jul-15,50000.00,50000.00,50000.00,50000.00,0
13-Jul-15,50000.00,50000.00,50000.00,50000.00,94
10-Jul-15,50000.00,50000.00,50000.00,50000.00,0
9-Jul-15,50000.00,50000.00,50000.00,50000.00,1
8-Jul-15,50000.00,50000.00,50000.00,50000.00,0
7-Jul-15,50000.00,50000.00,50000.00,50000.00,8
6-Jul-15,50000.00,50000.00,50000.00,50000.00,2
3-Jul-15,50000.00,50000.00,50000.00,50000.00,20
2-Jul-15,50000.00,50000.00,50000.00,50000.00,0
1-Jul-15,50000.00,50000.00,50000.00,50000.00,1
30-Jun-15,50000.00,50000.00,50000.00,50000.00,0
29-Jun-15,50000.00,50000.00,50000.00,50000.00,2
26-Jun-15,50000.00,50000.00,50000.00,50000.00,0
25-Jun-15,50000.00,50000.00,50000.00,50000.00,10
24-Jun-15,50000.00,50000.00,50000.00,50000.00,209
23-Jun-15,50000.00,50000.00,50000.00,50000.00,10
22-Jun-15,50000.00,50000.00,50000.00,50000.00,66
19-Jun-15,50000.00,50000.00,50000.00,50000.00,62
18-Jun-15,50000.00,50000.00,50000.00,50000.00,17
17-Jun-15,50000.00,50000.00,50000.00,50000.00,144
16-Jun-15,50000.00,50000.00,50000.00,50000.00,141
15-Jun-15,50000.00,50000.00,50000.00,50000.00,209
12-Jun-15,50000.00,50000.00,50000.00,50000.00,4
11-Jun-15,50000.00,50000.00,50000.00,50000.00,113
10-Jun-15,50000.00,50000.00,50000.00,50000.00,14
9-Jun-15,50000.00,50000.00,50000.00,50000.00,9
8-Jun-15,50000.00,50000.00,50000.00,50000.00,50
5-Jun-15,50000.00,50000.00,50000.00,50000.00,8
4-Jun-15,50000.00,50000.00,50000.00,50000.00,6
3-Jun-15,50000.00,50000.00,50000.00,50000.00,397
1-Jun-15,50000.00,50000.00,50000.00,50000.00,3233
29-May-15,-,-,-,50000.00,0
28-May-15,50000.00,50000.00,50000.00,50000.00,0
27-May-15,50000.00,50000.00,50000.00,50000.00,30
26-May-15,50000.00,50000.00,50000.00,50000.00,20
25-May-15,50000.00,50000.00,50000.00,50000.00,0
22-May-15,50000.00,50000.00,50000.00,50000.00,13
21-May-15,50000.00,50000.00,50000.00,50000.00,31
20-May-15,50000.00,50000.00,50000.00,50000.00,1
19-May-15,50000.00,50000.00,50000.00,50000.00,1
18-May-15,50000.00,50000.00,50000.00,50000.00,31
15-May-15,50000.00,50000.00,50000.00,50000.00,7
13-May-15,50000.00,50000.00,50000.00,50000.00,145
12-May-15,50000.00,50000.00,50000.00,50000.00,12
11-May-15,50000.00,50000.00,50000.00,50000.00,86
8-May-15,50000.00,50000.00,50000.00,50000.00,29
7-May-15,50000.00,50000.00,50000.00,50000.00,56
6-May-15,50000.00,50000.00,50000.00,50000.00,6
5-May-15,50000.00,50000.00,50000.00,50000.00,187
4-May-15,50000.00,50000.00,50000.00,50000.00,2
30-Apr-15,-,-,-,50000.00,0
29-Apr-15,50000.00,50000.00,50000.00,50000.00,20
28-Apr-15,50000.00,50000.00,50000.00,50000.00,7
27-Apr-15,-,-,-,50000.00,0
24-Apr-15,50000.00,50000.00,50000.00,50000.00,0
23-Apr-15,50000.00,50000.00,50000.00,50000.00,28
22-Apr-15,50000.00,50000.00,50000.00,50000.00,6
21-Apr-15,50000.00,50000.00,50000.00,50000.00,0
20-Apr-15,50000.00,50000.00,50000.00,50000.00,43
17-Apr-15,-,-,-,50000.00,0
16-Apr-15,50000.00,50000.00,50000.00,50000.00,73
15-Apr-15,50000.00,50000.00,50000.00,50000.00,13
14-Apr-15,50000.00,50000.00,50000.00,50000.00,31
13-Apr-15,50000.00,50000.00,50000.00,50000.00,4
10-Apr-15,50000.00,50000.00,50000.00,50000.00,1
9-Apr-15,50000.00,50000.00,50000.00,50000.00,202
8-Apr-15,50000.00,50000.00,50000.00,50000.00,13
7-Apr-15,50000.00,50000.00,50000.00,50000.00,248
6-Apr-15,50000.00,50000.00,50000.00,50000.00,1
2-Apr-15,50000.00,50000.00,50000.00,50000.00,4
1-Apr-15,50000.00,50000.00,50000.00,50000.00,4
31-Mar-15,50000.00,50000.00,50000.00,50000.00,2
30-Mar-15,50000.00,50000.00,50000.00,50000.00,37
27-Mar-15,50000.00,50000.00,50000.00,50000.00,0
26-Mar-15,50000.00,50000.00,50000.00,50000.00,19
25-Mar-15,50000.00,50000.00,50000.00,50000.00,278
24-Mar-15,50000.00,50000.00,50000.00,50000.00,0
23-Mar-15,50000.00,50000.00,50000.00,50000.00,1
20-Mar-15,50000.00,50000.00,50000.00,50000.00,1
19-Mar-15,50000.00,50000.00,50000.00,50000.00,1
18-Mar-15,50000.00,50000.00,50000.00,50000.00,7
17-Mar-15,50000.00,50000.00,50000.00,50000.00,0
16-Mar-15,50000.00,50000.00,50000.00,50000.00,16
13-Mar-15,50000.00,50000.00,50000.00,50000.00,10
12-Mar-15,50000.00,50000.00,50000.00,50000.00,214
11-Mar-15,50000.00,50000.00,50000.00,50000.00,35
10-Mar-15,50000.00,50000.00,50000.00,50000.00,0
9-Mar-15,50000.00,50000.00,50000.00,50000.00,5
6-Mar-15,50000.00,50000.00,50000.00,50000.00,3
5-Mar-15,50000.00,50000.00,50000.00,50000.00,0
4-Mar-15,50000.00,50000.00,50000.00,50000.00,0
3-Mar-15,50000.00,50000.00,50000.00,50000.00,1
2-Mar-15,50000.00,50000.00,50000.00,50000.00,1
27-Feb-15,50000.00,50000.00,50000.00,50000.00,0
26-Feb-15,50000.00,50000.00,50000.00,50000.00,8
25-Feb-15,50000.00,50000.00,50000.00,50000.00,0
24-Feb-15,50000.00,50000.00,50000.00,50000.00,203
23-Feb-15,50000.00,50000.00,50000.00,50000.00,12
20-Feb-15,50000.00,50000.00,50000.00,50000.00,0
18-Feb-15,50000.00,50000.00,50000.00,50000.00,0
17-Feb-15,50000.00,50000.00,50000.00,50000.00,4
16-Feb-15,50000.00,50000.00,50000.00,50000.00,2
13-Feb-15,50000.00,50000.00,50000.00,50000.00,10
12-Feb-15,50000.00,50000.00,50000.00,50000.00,182
11-Feb-15,50000.00,50000.00,50000.00,50000.00,2
10-Feb-15,50000.00,50000.00,50000.00,50000.00,0
9-Feb-15,50000.00,50000.00,50000.00,50000.00,17
6-Feb-15,50000.00,50000.00,50000.00,50000.00,0
5-Feb-15,50000.00,50000.00,50000.00,50000.00,2
4-Feb-15,50000.00,50000.00,50000.00,50000.00,31
3-Feb-15,50000.00,50000.00,50000.00,50000.00,13
2-Feb-15,50000.00,50000.00,50000.00,50000.00,3
30-Jan-15,50000.00,50000.00,50000.00,50000.00,28
29-Jan-15,50000.00,50000.00,50000.00,50000.00,30
28-Jan-15,50000.00,50000.00,50000.00,50000.00,22
27-Jan-15,50000.00,50000.00,50000.00,50000.00,330
26-Jan-15,50000.00,50000.00,50000.00,50000.00,89
23-Jan-15,50000.00,50000.00,50000.00,50000.00,30
22-Jan-15,50000.00,50000.00,50000.00,50000.00,500
21-Jan-15,50000.00,50000.00,50000.00,50000.00,3
20-Jan-15,50000.00,50000.00,50000.00,50000.00,10
19-Jan-15,50000.00,51000.00,50000.00,50000.00,53612
16-Jan-15,50000.00,50000.00,50000.00,50000.00,10050
15-Jan-15,50000.00,50000.00,50000.00,50000.00,171
14-Jan-15,50000.00,50000.00,50000.00,50000.00,4540
13-Jan-15,50000.00,50000.00,50000.00,50000.00,12300
12-Jan-15,50000.00,51000.00,50000.00,50000.00,9577
9-Jan-15,50000.00,51000.00,50000.00,50000.00,65604
8-Jan-15,50000.00,53000.00,50000.00,50000.00,178140
7-Jan-15,50000.00,50000.00,50000.00,50000.00,3735
6-Jan-15,50000.00,50000.00,50000.00,50000.00,90
5-Jan-15,50000.00,50000.00,50000.00,50000.00,54
2-Jan-15,50000.00,50000.00,50000.00,50000.00,567
30-Dec-14,50000.00,50000.00,50000.00,50000.00,5
29-Dec-14,50000.00,50000.00,50000.00,50000.00,857
24-Dec-14,50000.00,50000.00,50000.00,50000.00,203
23-Dec-14,50000.00,50000.00,50000.00,50000.00,511
22-Dec-14,50000.00,52000.00,50000.00,50000.00,98815
19-Dec-14,50000.00,54000.00,50000.00,50000.00,315596
18-Dec-14,50000.00,50000.00,50000.00,50000.00,2
17-Dec-14,50000.00,50000.00,50000.00,50000.00,7
16-Dec-14,50000.00,50000.00,50000.00,50000.00,20
15-Dec-14,50000.00,50000.00,50000.00,50000.00,4
12-Dec-14,50000.00,50000.00,50000.00,50000.00,24
11-Dec-14,50000.00,50000.00,50000.00,50000.00,90
10-Dec-14,50000.00,50000.00,50000.00,50000.00,9
9-Dec-14,50000.00,50000.00,50000.00,50000.00,4
8-Dec-14,50000.00,50000.00,50000.00,50000.00,8
5-Dec-14,50000.00,50000.00,50000.00,50000.00,30
4-Dec-14,50000.00,50000.00,50000.00,50000.00,33
3-Dec-14,50000.00,50000.00,50000.00,50000.00,3
2-Dec-14,50000.00,50000.00,50000.00,50000.00,27
1-Dec-14,50000.00,50000.00,50000.00,50000.00,38
28-Nov-14,50000.00,50000.00,50000.00,50000.00,1
27-Nov-14,50000.00,50000.00,50000.00,50000.00,51
26-Nov-14,50000.00,50000.00,50000.00,50000.00,6
25-Nov-14,50000.00,50000.00,50000.00,50000.00,6
24-Nov-14,50000.00,50000.00,50000.00,50000.00,201
21-Nov-14,50000.00,50000.00,50000.00,50000.00,540
20-Nov-14,50000.00,50000.00,50000.00,50000.00,42
19-Nov-14,50000.00,50000.00,50000.00,50000.00,64
18-Nov-14,50000.00,50000.00,50000.00,50000.00,50
17-Nov-14,50000.00,50000.00,50000.00,50000.00,43
14-Nov-14,50000.00,50000.00,50000.00,50000.00,48
13-Nov-14,50000.00,50000.00,50000.00,50000.00,56
12-Nov-14,50000.00,50000.00,50000.00,50000.00,4
11-Nov-14,50000.00,50000.00,50000.00,50000.00,20
10-Nov-14,50000.00,50000.00,50000.00,50000.00,318
7-Nov-14,50000.00,50000.00,50000.00,50000.00,76
6-Nov-14,50000.00,50000.00,50000.00,50000.00,270
5-Nov-14,50000.00,50000.00,50000.00,50000.00,351
4-Nov-14,50000.00,50000.00,50000.00,50000.00,112
3-Nov-14,50000.00,50000.00,50000.00,50000.00,238
31-Oct-14,50000.00,50000.00,50000.00,50000.00,153
30-Oct-14,50000.00,50000.00,50000.00,50000.00,211
29-Oct-14,50000.00,50000.00,50000.00,50000.00,50
28-Oct-14,50000.00,50000.00,50000.00,50000.00,0
27-Oct-14,50000.00,50000.00,50000.00,50000.00,27
24-Oct-14,50000.00,50000.00,50000.00,50000.00,1
23-Oct-14,50000.00,50000.00,50000.00,50000.00,36
22-Oct-14,50000.00,50000.00,50000.00,50000.00,164
21-Oct-14,50000.00,50000.00,50000.00,50000.00,7
15-Oct-14,50000.00,50000.00,50000.00,50000.00,20
10-Oct-14,50000.00,50000.00,50000.00,50000.00,0
9-Oct-14,50000.00,50000.00,50000.00,50000.00,5
7-Oct-14,50000.00,50000.00,50000.00,50000.00,0
6-Oct-14,50000.00,50000.00,50000.00,50000.00,0
2-Oct-14,50000.00,50000.00,50000.00,50000.00,426
1-Oct-14,50000.00,50000.00,50000.00,50000.00,46
30-Sep-14,50000.00,50000.00,50000.00,50000.00,2
29-Sep-14,50000.00,50000.00,50000.00,50000.00,0
25-Sep-14,50000.00,50000.00,50000.00,50000.00,165
24-Sep-14,50000.00,50000.00,50000.00,50000.00,22
23-Sep-14,50000.00,50000.00,50000.00,50000.00,1
18-Sep-14,50000.00,50000.00,50000.00,50000.00,97
17-Sep-14,50000.00,50000.00,50000.00,50000.00,912
16-Sep-14,50000.00,50000.00,50000.00,50000.00,11
15-Sep-14,50000.00,50000.00,50000.00,50000.00,54
12-Sep-14,50000.00,50000.00,50000.00,50000.00,3647
11-Sep-14,50000.00,50000.00,50000.00,50000.00,30
10-Sep-14,50000.00,50000.00,50000.00,50000.00,6015
9-Sep-14,50000.00,50000.00,50000.00,50000.00,1728
8-Sep-14,50000.00,50000.00,50000.00,50000.00,42
5-Sep-14,50000.00,50000.00,50000.00,50000.00,25
4-Sep-14,50000.00,50000.00,50000.00,50000.00,76
3-Sep-14,50000.00,50000.00,50000.00,50000.00,37
2-Sep-14,50000.00,50000.00,50000.00,50000.00,64
1-Sep-14,50000.00,50000.00,50000.00,50000.00,467
29-Aug-14,50000.00,50000.00,50000.00,50000.00,1
28-Aug-14,50000.00,50000.00,50000.00,50000.00,109
27-Aug-14,50000.00,50000.00,50000.00,50000.00,1005
26-Aug-14,50000.00,50000.00,50000.00,50000.00,0
25-Aug-14,50000.00,50000.00,50000.00,50000.00,1041
22-Aug-14,50000.00,50000.00,50000.00,50000.00,1942
21-Aug-14,50000.00,50000.00,50000.00,50000.00,10
20-Aug-14,50000.00,50000.00,50000.00,50000.00,14
19-Aug-14,50000.00,50000.00,50000.00,50000.00,232
18-Aug-14,50000.00,50000.00,50000.00,50000.00,127
15-Aug-14,50000.00,50000.00,50000.00,50000.00,103
14-Aug-14,50000.00,50000.00,50000.00,50000.00,608
13-Aug-14,50000.00,50000.00,50000.00,50000.00,45
12-Aug-14,50000.00,50000.00,50000.00,50000.00,29
11-Aug-14,50000.00,50000.00,50000.00,50000.00,204
8-Aug-14,50000.00,50000.00,50000.00,50000.00,24
7-Aug-14,50000.00,50000.00,50000.00,50000.00,226
6-Aug-14,50000.00,50000.00,50000.00,50000.00,1
5-Aug-14,50000.00,50000.00,50000.00,50000.00,25
4-Aug-14,50000.00,50000.00,50000.00,50000.00,1764
25-Jul-14,50000.00,50000.00,50000.00,50000.00,220
24-Jul-14,50000.00,50000.00,50000.00,50000.00,6070
23-Jul-14,50000.00,50000.00,50000.00,50000.00,494
22-Jul-14,50000.00,50000.00,50000.00,50000.00,802
21-Jul-14,50000.00,50000.00,50000.00,50000.00,55
18-Jul-14,50000.00,50000.00,50000.00,50000.00,1085
17-Jul-14,50000.00,50000.00,50000.00,50000.00,215
16-Jul-14,50000.00,50000.00,50000.00,50000.00,62
15-Jul-14,50000.00,50000.00,50000.00,50000.00,146
14-Jul-14,50000.00,50000.00,50000.00,50000.00,11139
11-Jul-14,50000.00,50000.00,50000.00,50000.00,91
10-Jul-14,50000.00,50000.00,50000.00,50000.00,6
8-Jul-14,50000.00,50000.00,50000.00,50000.00,533
7-Jul-14,50000.00,50000.00,50000.00,50000.00,1315
4-Jul-14,50000.00,50000.00,50000.00,50000.00,643
3-Jul-14,50000.00,50000.00,50000.00,50000.00,36
2-Jul-14,50000.00,50000.00,50000.00,50000.00,128
1-Jul-14,50000.00,50000.00,50000.00,50000.00,4978
30-Jun-14,50000.00,51000.00,50000.00,50000.00,11609
27-Jun-14,50000.00,51000.00,50000.00,50000.00,40970
26-Jun-14,50000.00,50000.00,50000.00,50000.00,127
25-Jun-14,50000.00,50000.00,50000.00,50000.00,211
24-Jun-14,50000.00,50000.00,50000.00,50000.00,1340
23-Jun-14,50000.00,50000.00,50000.00,50000.00,6417
20-Jun-14,50000.00,51000.00,50000.00,50000.00,24057
19-Jun-14,50000.00,50000.00,50000.00,50000.00,70
18-Jun-14,50000.00,50000.00,50000.00,50000.00,225
17-Jun-14,50000.00,50000.00,50000.00,50000.00,628
16-Jun-14,50000.00,50000.00,50000.00,50000.00,1706
13-Jun-14,50000.00,50000.00,50000.00,50000.00,2275
12-Jun-14,50000.00,51000.00,50000.00,50000.00,11922
11-Jun-14,50000.00,50000.00,50000.00,50000.00,4886
10-Jun-14,50000.00,50000.00,50000.00,50000.00,8784
9-Jun-14,50000.00,50000.00,50000.00,50000.00,1492
6-Jun-14,50000.00,50000.00,50000.00,50000.00,3568
5-Jun-14,50000.00,50000.00,50000.00,50000.00,8077
4-Jun-14,51000.00,51000.00,50000.00,50000.00,19236
3-Jun-14,51000.00,51000.00,50000.00,50000.00,53670
2-Jun-14,51000.00,51000.00,50000.00,51000.00,11126
30-May-14,50000.00,52000.00,50000.00,50000.00,12306
28-May-14,52000.00,52000.00,50000.00,51000.00,23546
26-May-14,51000.00,52000.00,51000.00,51000.00,3571
23-May-14,52000.00,53000.00,51000.00,52000.00,5009
22-May-14,53000.00,53000.00,51000.00,52000.00,9612
21-May-14,51000.00,53000.00,50000.00,52000.00,19959
20-May-14,52000.00,53000.00,50000.00,51000.00,50334
19-May-14,54000.00,57000.00,51000.00,52000.00,87286
16-May-14,52000.00,57000.00,52000.00,55000.00,126248
14-May-14,50000.00,54000.00,50000.00,53000.00,179127
13-May-14,50000.00,51000.00,50000.00,50000.00,18234
12-May-14,50000.00,50000.00,50000.00,50000.00,1248
9-May-14,50000.00,51000.00,50000.00,50000.00,4258
8-May-14,50000.00,51000.00,50000.00,50000.00,10040
7-May-14,50000.00,52000.00,50000.00,50000.00,53349
6-May-14,51000.00,52000.00,50000.00,50000.00,47429
5-May-14,51000.00,52000.00,50000.00,51000.00,55617
2-May-14,50000.00,54000.00,50000.00,51000.00,165878
30-Apr-14,50000.00,50000.00,50000.00,50000.00,2272
29-Apr-14,50000.00,50000.00,50000.00,50000.00,80
28-Apr-14,50000.00,50000.00,50000.00,50000.00,212
25-Apr-14,50000.00,50000.00,50000.00,50000.00,192
24-Apr-14,50000.00,50000.00,50000.00,50000.00,564
23-Apr-14,50000.00,50000.00,50000.00,50000.00,35
22-Apr-14,50000.00,50000.00,50000.00,50000.00,15
21-Apr-14,50000.00,50000.00,50000.00,50000.00,320
17-Apr-14,50000.00,50000.00,50000.00,50000.00,236
16-Apr-14,50000.00,50000.00,50000.00,50000.00,2080
15-Apr-14,50000.00,50000.00,50000.00,50000.00,2070
14-Apr-14,50000.00,50000.00,50000.00,50000.00,6546
11-Apr-14,50000.00,50000.00,50000.00,50000.00,2335
10-Apr-14,51000.00,51000.00,50000.00,50000.00,27936
8-Apr-14,51000.00,52000.00,50000.00,51000.00,20529
7-Apr-14,50000.00,52000.00,50000.00,51000.00,29248
4-Apr-14,52000.00,53000.00,51000.00,51000.00,43268
3-Apr-14,55000.00,55000.00,52000.00,53000.00,78511
2-Apr-14,50000.00,56000.00,50000.00,53000.00,188258
1-Apr-14,50000.00,51000.00,50000.00,50000.00,44309
28-Mar-14,51000.00,52000.00,50000.00,50000.00,39019
27-Mar-14,52000.00,52000.00,50000.00,50000.00,28376
26-Mar-14,50000.00,53000.00,50000.00,51000.00,78496
25-Mar-14,51000.00,54000.00,50000.00,50000.00,190251
24-Mar-14,59000.00,60000.00,53000.00,53000.00,204557
21-Mar-14,64000.00,65000.00,59000.00,59000.00,145583
20-Mar-14,63000.00,68000.00,61000.00,63000.00,172078
19-Mar-14,60000.00,67000.00,60000.00,63000.00,185701
18-Mar-14,64000.00,65000.00,60000.00,61000.00,123784
17-Mar-14,65000.00,68000.00,60000.00,63000.00,316543
14-Mar-14,68000.00,82000.00,59000.00,60000.00,1025819
13-Mar-14,50000.00,67000.00,50000.00,67000.00,400420
12-Mar-14,50000.00,50000.00,50000.00,50000.00,2228
11-Mar-14,50000.00,50000.00,50000.00,50000.00,262
10-Mar-14,50000.00,50000.00,50000.00,50000.00,50
7-Mar-14,50000.00,50000.00,50000.00,50000.00,283
6-Mar-14,50000.00,50000.00,50000.00,50000.00,25
5-Mar-14,50000.00,50000.00,50000.00,50000.00,6
4-Mar-14,50000.00,50000.00,50000.00,50000.00,2
3-Mar-14,50000.00,50000.00,50000.00,50000.00,50
28-Feb-14,50000.00,50000.00,50000.00,50000.00,250
27-Feb-14,50000.00,50000.00,50000.00,50000.00,66
26-Feb-14,50000.00,50000.00,50000.00,50000.00,151
25-Feb-14,50000.00,50000.00,50000.00,50000.00,70
24-Feb-14,50000.00,50000.00,50000.00,50000.00,2755
21-Feb-14,50000.00,50000.00,50000.00,50000.00,530
20-Feb-14,50000.00,50000.00,50000.00,50000.00,50
19-Feb-14,50000.00,50000.00,50000.00,50000.00,14
18-Feb-14,50000.00,50000.00,50000.00,50000.00,231
17-Feb-14,50000.00,50000.00,50000.00,50000.00,3
14-Feb-14,50000.00,50000.00,50000.00,50000.00,2
13-Feb-14,50000.00,50000.00,50000.00,50000.00,4690
12-Feb-14,50000.00,50000.00,50000.00,50000.00,21
11-Feb-14,50000.00,50000.00,50000.00,50000.00,3
10-Feb-14,50000.00,50000.00,50000.00,50000.00,2
7-Feb-14,50000.00,50000.00,50000.00,50000.00,0
6-Feb-14,50000.00,50000.00,50000.00,50000.00,9
5-Feb-14,50000.00,50000.00,50000.00,50000.00,10
4-Feb-14,50000.00,50000.00,50000.00,50000.00,20
3-Feb-14,50000.00,50000.00,50000.00,50000.00,108
30-Jan-14,50000.00,50000.00,50000.00,50000.00,20
29-Jan-14,50000.00,50000.00,50000.00,50000.00,4650
28-Jan-14,50000.00,50000.00,50000.00,50000.00,2
24-Jan-14,50000.00,50000.00,50000.00,50000.00,21
23-Jan-14,50000.00,50000.00,50000.00,50000.00,15
22-Jan-14,50000.00,50000.00,50000.00,50000.00,8
21-Jan-14,50000.00,50000.00,50000.00,50000.00,74
20-Jan-14,50000.00,50000.00,50000.00,50000.00,315
17-Jan-14,50000.00,50000.00,50000.00,50000.00,3
16-Jan-14,50000.00,50000.00,50000.00,50000.00,0
15-Jan-14,50000.00,50000.00,50000.00,50000.00,4
13-Jan-14,50000.00,50000.00,50000.00,50000.00,4693
10-Jan-14,50000.00,50000.00,50000.00,50000.00,31
9-Jan-14,50000.00,50000.00,50000.00,50000.00,151
8-Jan-14,50000.00,50000.00,50000.00,50000.00,84
7-Jan-14,50000.00,50000.00,50000.00,50000.00,31
6-Jan-14,50000.00,50000.00,50000.00,50000.00,25
3-Jan-14,50000.00,50000.00,50000.00,50000.00,5
2-Jan-14,50000.00,50000.00,50000.00,50000.00,255
30-Dec-13,50000.00,50000.00,50000.00,50000.00,0
24-Dec-13,50000.00,50000.00,50000.00,50000.00,2
20-Dec-13,50000.00,50000.00,50000.00,50000.00,52
19-Dec-13,50000.00,50000.00,50000.00,50000.00,1022
18-Dec-13,50000.00,50000.00,50000.00,50000.00,1
17-Dec-13,50000.00,50000.00,50000.00,50000.00,116
16-Dec-13,50000.00,50000.00,50000.00,50000.00,298
13-Dec-13,50000.00,50000.00,50000.00,50000.00,300
12-Dec-13,50000.00,50000.00,50000.00,50000.00,100
11-Dec-13,50000.00,50000.00,50000.00,50000.00,7
10-Dec-13,50000.00,50000.00,50000.00,50000.00,2
9-Dec-13,50000.00,50000.00,50000.00,50000.00,242
6-Dec-13,50000.00,50000.00,50000.00,50000.00,64
5-Dec-13,50000.00,50000.00,50000.00,50000.00,362
4-Dec-13,50000.00,50000.00,50000.00,50000.00,4779
3-Dec-13,50000.00,50000.00,50000.00,50000.00,46
2-Dec-13,50000.00,50000.00,50000.00,50000.00,153
29-Nov-13,50000.00,50000.00,50000.00,50000.00,6
