Date,Open,High,Low,Close,Volume
19-Jun-17,336.00,336.00,300.00,336.00,634100
16-Jun-17,200.00,270.00,200.00,270.00,694100
15-Jun-17,200.00,200.00,200.00,200.00,6200
30-Oct-15,160.00,164.00,160.00,164.00,100010800
29-Oct-15,160.00,165.00,158.00,158.00,140015600
28-Oct-15,156.00,160.00,156.00,156.00,22655500
27-Oct-15,162.00,162.00,160.00,161.00,642500
26-Oct-15,157.00,159.00,157.00,159.00,58423500
23-Oct-15,159.00,161.00,156.00,157.00,92930300
22-Oct-15,155.00,161.00,155.00,161.00,68933200
21-Oct-15,158.00,158.00,155.00,155.00,47451600
20-Oct-15,158.00,158.00,158.00,158.00,61697800
19-Oct-15,158.00,158.00,155.00,155.00,46405200
16-Oct-15,160.00,167.00,155.00,155.00,116568500
15-Oct-15,159.00,160.00,159.00,159.00,20744400
13-Oct-15,159.00,160.00,157.00,158.00,71832400
12-Oct-15,158.00,158.00,155.00,156.00,30251000
9-Oct-15,155.00,156.00,154.00,156.00,98780000
8-Oct-15,159.00,159.00,154.00,156.00,78388400
7-Oct-15,155.00,158.00,155.00,155.00,38911000
6-Oct-15,159.00,159.00,155.00,155.00,71475500
5-Oct-15,159.00,159.00,159.00,159.00,112300000
2-Oct-15,159.00,159.00,159.00,159.00,22385000
1-Oct-15,159.00,160.00,155.00,155.00,90213000
30-Sep-15,158.00,158.00,155.00,155.00,78830000
29-Sep-15,159.00,159.00,158.00,158.00,101575000
28-Sep-15,159.00,159.00,155.00,155.00,1760000
25-Sep-15,160.00,160.00,160.00,160.00,41070000
23-Sep-15,160.00,160.00,159.00,159.00,98315800
22-Sep-15,160.00,160.00,154.00,155.00,82700000
21-Sep-15,156.00,156.00,156.00,156.00,23295400
18-Sep-15,155.00,155.00,154.00,155.00,305200
17-Sep-15,155.00,155.00,155.00,155.00,73900
16-Sep-15,156.00,156.00,155.00,155.00,81293600
15-Sep-15,156.00,156.00,155.00,155.00,13091100
14-Sep-15,156.00,156.00,156.00,156.00,23280000
11-Sep-15,155.00,156.00,155.00,156.00,805200
10-Sep-15,155.00,155.00,153.00,153.00,269700
9-Sep-15,156.00,156.00,154.00,154.00,64898900
8-Sep-15,155.00,155.00,155.00,155.00,0
7-Sep-15,156.00,156.00,155.00,156.00,24250400
4-Sep-15,156.00,156.00,156.00,156.00,1000
3-Sep-15,155.00,155.00,155.00,155.00,0
2-Sep-15,156.00,156.00,154.00,154.00,64882700
1-Sep-15,155.00,155.00,155.00,155.00,0
31-Aug-15,156.00,156.00,155.00,155.00,35590000
28-Aug-15,155.00,155.00,155.00,155.00,0
27-Aug-15,156.00,156.00,156.00,156.00,0
26-Aug-15,156.00,156.00,155.00,155.00,64717100
25-Aug-15,155.00,155.00,155.00,155.00,0
24-Aug-15,156.00,156.00,155.00,155.00,23290000
21-Aug-15,155.00,155.00,155.00,155.00,39000
20-Aug-15,156.00,156.00,155.00,155.00,64460500
19-Aug-15,155.00,155.00,155.00,155.00,6000
18-Aug-15,156.00,156.00,152.00,152.00,23627700
14-Aug-15,155.00,155.00,154.00,154.00,95500
13-Aug-15,155.00,155.00,155.00,155.00,91600
12-Aug-15,155.00,163.00,152.00,152.00,128932600
11-Aug-15,155.00,155.00,155.00,155.00,88600
10-Aug-15,156.00,156.00,155.00,155.00,23215500
7-Aug-15,156.00,156.00,155.00,155.00,16701000
6-Aug-15,155.00,155.00,155.00,155.00,118700
5-Aug-15,156.00,156.00,155.00,155.00,64058500
4-Aug-15,155.00,155.00,155.00,155.00,9900
3-Aug-15,164.00,164.00,164.00,164.00,23295400
31-Jul-15,155.00,165.00,155.00,165.00,209000
30-Jul-15,155.00,165.00,150.00,165.00,1041400
29-Jul-15,170.00,170.00,155.00,155.00,31216800
28-Jul-15,168.00,168.00,161.00,161.00,22200
27-Jul-15,159.00,178.00,155.00,163.00,11985300
24-Jul-15,155.00,155.00,153.00,153.00,577100
23-Jul-15,154.00,170.00,151.00,155.00,585300
22-Jul-15,145.00,154.00,145.00,150.00,1166300
15-Jul-15,130.00,148.00,125.00,131.00,18500
14-Jul-15,147.00,149.00,140.00,140.00,236000
13-Jul-15,113.00,140.00,113.00,140.00,1951500
10-Jul-15,81.00,81.00,81.00,81.00,0
9-Jul-15,96.00,96.00,96.00,96.00,0
8-Jul-15,104.00,104.00,104.00,104.00,100
7-Jul-15,86.00,86.00,86.00,86.00,0
6-Jul-15,100.00,100.00,100.00,100.00,0
3-Jul-15,102.00,102.00,102.00,102.00,100
2-Jul-15,108.00,108.00,102.00,102.00,400
1-Jul-15,101.00,101.00,101.00,101.00,0
30-Jun-15,100.00,100.00,100.00,100.00,10000
29-Jun-15,104.00,104.00,100.00,100.00,125900
26-Jun-15,101.00,101.00,100.00,100.00,105000
25-Jun-15,101.00,101.00,101.00,101.00,31900
24-Jun-15,101.00,105.00,101.00,104.00,61100
23-Jun-15,101.00,101.00,101.00,101.00,0
22-Jun-15,101.00,101.00,101.00,101.00,0
19-Jun-15,83.00,83.00,83.00,83.00,0
18-Jun-15,101.00,101.00,101.00,101.00,0
17-Jun-15,113.00,113.00,113.00,113.00,100
16-Jun-15,101.00,101.00,101.00,101.00,0
15-Jun-15,116.00,116.00,116.00,116.00,400
12-Jun-15,103.00,106.00,103.00,103.00,8500
11-Jun-15,105.00,106.00,105.00,106.00,1500
10-Jun-15,106.00,106.00,105.00,105.00,4500
9-Jun-15,103.00,117.00,103.00,117.00,15000
8-Jun-15,110.00,112.00,100.00,100.00,121300
5-Jun-15,115.00,115.00,112.00,112.00,29100
4-Jun-15,120.00,121.00,100.00,100.00,454400
3-Jun-15,120.00,120.00,120.00,120.00,7500
1-Jun-15,120.00,120.00,120.00,120.00,1000
29-May-15,120.00,120.00,120.00,120.00,6300
28-May-15,120.00,120.00,120.00,120.00,0
27-May-15,120.00,120.00,120.00,120.00,0
26-May-15,120.00,121.00,120.00,120.00,110100
25-May-15,120.00,125.00,120.00,125.00,36200
22-May-15,120.00,130.00,120.00,120.00,336200
21-May-15,114.00,125.00,114.00,120.00,215600
20-May-15,120.00,120.00,112.00,113.00,15000
19-May-15,131.00,131.00,131.00,131.00,100
18-May-15,150.00,150.00,150.00,150.00,7400
15-May-15,170.00,170.00,170.00,170.00,11100
13-May-15,199.00,199.00,197.00,197.00,500
12-May-15,199.00,199.00,199.00,199.00,5000
11-May-15,-,-,-,199.00,0
8-May-15,-,-,-,199.00,0
7-May-15,-,-,-,199.00,0
6-May-15,160.00,160.00,160.00,160.00,0
5-May-15,131.00,131.00,131.00,131.00,0
4-May-15,131.00,131.00,131.00,131.00,0
30-Apr-15,198.00,199.00,197.00,199.00,28500
29-Apr-15,188.00,200.00,185.00,185.00,340100
28-Apr-15,127.00,127.00,127.00,127.00,0
27-Apr-15,130.00,130.00,130.00,130.00,0
24-Apr-15,-,-,-,190.00,0
23-Apr-15,127.00,127.00,127.00,127.00,0
22-Apr-15,124.00,124.00,124.00,124.00,0
21-Apr-15,126.00,126.00,126.00,126.00,0
20-Apr-15,150.00,150.00,150.00,150.00,0
17-Apr-15,126.00,126.00,126.00,126.00,0
16-Apr-15,165.00,165.00,165.00,165.00,0
15-Apr-15,168.00,168.00,168.00,168.00,0
14-Apr-15,170.00,170.00,170.00,170.00,0
13-Apr-15,180.00,199.00,180.00,190.00,1093600
10-Apr-15,175.00,180.00,175.00,180.00,15500
9-Apr-15,162.00,162.00,162.00,162.00,100
8-Apr-15,160.00,160.00,160.00,160.00,996700
7-Apr-15,160.00,160.00,160.00,160.00,0
6-Apr-15,160.00,160.00,160.00,160.00,16000
2-Apr-15,160.00,160.00,160.00,160.00,100
1-Apr-15,155.00,155.00,155.00,155.00,0
31-Mar-15,151.00,151.00,151.00,151.00,0
30-Mar-15,190.00,190.00,180.00,180.00,10900
27-Mar-15,162.00,175.00,150.00,175.00,14000
26-Mar-15,172.00,195.00,161.00,162.00,422600
25-Mar-15,129.00,172.00,129.00,172.00,881400
24-Mar-15,126.00,144.00,126.00,128.00,5100
23-Mar-15,145.00,145.00,108.00,127.00,600
20-Mar-15,130.00,130.00,111.00,128.00,6100
19-Mar-15,105.00,130.00,105.00,130.00,227200
18-Mar-15,105.00,105.00,105.00,105.00,2000
17-Mar-15,101.00,105.00,101.00,105.00,4000
16-Mar-15,121.00,121.00,121.00,121.00,100
13-Mar-15,120.00,120.00,120.00,120.00,0
11-Mar-15,139.00,139.00,139.00,139.00,300
10-Mar-15,101.00,101.00,101.00,101.00,0
9-Mar-15,102.00,102.00,102.00,102.00,0
6-Mar-15,121.00,121.00,121.00,121.00,900
5-Mar-15,122.00,122.00,121.00,121.00,200
4-Mar-15,120.00,123.00,120.00,123.00,3025500
3-Mar-15,138.00,147.00,138.00,139.00,15500
2-Mar-15,120.00,162.00,107.00,111.00,33000
27-Feb-15,100.00,100.00,100.00,100.00,0
26-Feb-15,120.00,120.00,120.00,120.00,2175100
25-Feb-15,120.00,120.00,120.00,120.00,212900
24-Feb-15,115.00,115.00,115.00,115.00,20000
23-Feb-15,120.00,126.00,120.00,126.00,48000
20-Feb-15,127.00,127.00,127.00,127.00,63000
17-Feb-15,100.00,100.00,100.00,100.00,0
16-Feb-15,127.00,127.00,127.00,127.00,9300
13-Feb-15,128.00,128.00,127.00,127.00,3800
12-Feb-15,127.00,128.00,127.00,128.00,18047600
11-Feb-15,125.00,130.00,125.00,126.00,2303100
10-Feb-15,125.00,125.00,125.00,125.00,10020000
9-Feb-15,125.00,125.00,125.00,125.00,20000
6-Feb-15,125.00,125.00,125.00,125.00,32500
5-Feb-15,124.00,126.00,124.00,125.00,102200
29-Jan-15,81.00,81.00,81.00,81.00,0
23-Jan-15,122.00,124.00,122.00,124.00,70100
22-Jan-15,85.00,85.00,85.00,85.00,0
21-Jan-15,105.00,105.00,105.00,105.00,0
20-Jan-15,101.00,101.00,101.00,101.00,0
19-Jan-15,100.00,100.00,100.00,100.00,0
16-Jan-15,125.00,125.00,125.00,125.00,100000
15-Jan-15,130.00,130.00,130.00,130.00,500
14-Jan-15,121.00,121.00,121.00,121.00,0
13-Jan-15,120.00,121.00,120.00,120.00,73000
12-Jan-15,120.00,120.00,120.00,120.00,51400
9-Jan-15,125.00,125.00,125.00,125.00,15000
8-Jan-15,128.00,132.00,128.00,132.00,12900
7-Jan-15,127.00,135.00,127.00,129.00,20500
6-Jan-15,128.00,129.00,128.00,128.00,2100
5-Jan-15,170.00,170.00,111.00,135.00,315600
2-Jan-15,170.00,170.00,170.00,170.00,600
30-Dec-14,120.00,120.00,120.00,120.00,0
20-Jan-11,105.00,105.00,105.00,105.00,0
19-Jan-11,101.00,101.00,101.00,101.00,0
18-Jan-11,101.00,101.00,101.00,101.00,0
17-Jan-11,104.00,104.00,104.00,104.00,0
14-Jan-11,113.00,113.00,113.00,113.00,0
13-Jan-11,128.00,128.00,128.00,128.00,2500
12-Jan-11,100.00,100.00,100.00,100.00,0
11-Jan-11,113.00,113.00,113.00,113.00,0
10-Jan-11,120.00,135.00,120.00,124.00,39000
7-Jan-11,116.00,123.00,116.00,118.00,89000
6-Jan-11,113.00,117.00,113.00,117.00,1500
5-Jan-11,112.00,112.00,112.00,112.00,0
4-Jan-11,106.00,106.00,106.00,106.00,0
3-Jan-11,111.00,111.00,111.00,111.00,0
30-Dec-10,111.00,111.00,111.00,111.00,0
29-Dec-10,111.00,111.00,111.00,111.00,0
28-Dec-10,115.00,115.00,115.00,115.00,0
27-Dec-10,111.00,111.00,111.00,111.00,0
23-Dec-10,117.00,117.00,117.00,117.00,0
22-Dec-10,118.00,118.00,118.00,118.00,0
21-Dec-10,113.00,113.00,113.00,113.00,0
20-Dec-10,113.00,113.00,113.00,113.00,0
17-Dec-10,109.00,109.00,109.00,109.00,0
16-Dec-10,122.00,122.00,122.00,122.00,0
15-Dec-10,124.00,138.00,124.00,128.00,574500
14-Dec-10,103.00,103.00,103.00,103.00,0
13-Dec-10,110.00,114.00,110.00,114.00,117000
10-Dec-10,125.00,125.00,109.00,113.00,27000
9-Dec-10,108.00,108.00,108.00,108.00,25000
8-Dec-10,110.00,110.00,108.00,108.00,38000
6-Dec-10,108.00,108.00,108.00,108.00,15000
3-Dec-10,115.00,115.00,115.00,115.00,1500
2-Dec-10,117.00,117.00,106.00,111.00,33500
1-Dec-10,115.00,115.00,107.00,107.00,10500
30-Nov-10,104.00,106.00,104.00,106.00,24500
29-Nov-10,103.00,103.00,103.00,103.00,500
26-Nov-10,107.00,107.00,107.00,107.00,0
25-Nov-10,113.00,113.00,113.00,113.00,500
24-Nov-10,109.00,120.00,108.00,108.00,111000
23-Nov-10,105.00,105.00,105.00,105.00,10500
22-Nov-10,101.00,105.00,101.00,105.00,1000
19-Nov-10,105.00,105.00,105.00,105.00,5000
18-Nov-10,105.00,105.00,105.00,105.00,13500
16-Nov-10,107.00,107.00,105.00,105.00,24500
15-Nov-10,105.00,105.00,105.00,105.00,0
12-Nov-10,106.00,107.00,106.00,107.00,15000
11-Nov-10,106.00,108.00,106.00,106.00,57000
10-Nov-10,109.00,109.00,109.00,109.00,1000
9-Nov-10,105.00,105.00,105.00,105.00,500
8-Nov-10,110.00,110.00,110.00,110.00,500
5-Nov-10,104.00,104.00,104.00,104.00,87500
4-Nov-10,104.00,104.00,104.00,104.00,0
3-Nov-10,111.00,111.00,111.00,111.00,0
2-Nov-10,114.00,119.00,114.00,119.00,2000
1-Nov-10,114.00,114.00,114.00,114.00,64500
29-Oct-10,111.00,111.00,111.00,111.00,50000
28-Oct-10,115.00,121.00,114.00,116.00,119500
27-Oct-10,110.00,110.00,110.00,110.00,0
26-Oct-10,117.00,117.00,116.00,116.00,1500
25-Oct-10,125.00,125.00,117.00,117.00,1000
22-Oct-10,120.00,120.00,117.00,117.00,48000
21-Oct-10,114.00,140.00,111.00,119.00,486500
20-Oct-10,113.00,113.00,108.00,108.00,9500
19-Oct-10,113.00,113.00,113.00,113.00,6000
18-Oct-10,115.00,115.00,113.00,113.00,3000
15-Oct-10,116.00,120.00,114.00,120.00,102000
14-Oct-10,101.00,120.00,101.00,120.00,31000
13-Oct-10,117.00,117.00,117.00,117.00,0
12-Oct-10,92.00,120.00,92.00,120.00,35000
11-Oct-10,120.00,120.00,120.00,120.00,5000
8-Oct-10,121.00,121.00,121.00,121.00,500
7-Oct-10,121.00,121.00,121.00,121.00,1000
6-Oct-10,122.00,122.00,121.00,122.00,7000
5-Oct-10,122.00,134.00,122.00,134.00,58000
4-Oct-10,124.00,130.00,122.00,122.00,148000
1-Oct-10,132.00,133.00,122.00,122.00,46500
30-Sep-10,121.00,121.00,121.00,121.00,0
29-Sep-10,119.00,127.00,119.00,127.00,51000
28-Sep-10,115.00,121.00,115.00,120.00,27000
27-Sep-10,112.00,116.00,112.00,116.00,40500
24-Sep-10,111.00,124.00,111.00,120.00,6000
23-Sep-10,121.00,121.00,121.00,121.00,500
22-Sep-10,119.00,119.00,113.00,113.00,12500
21-Sep-10,118.00,126.00,118.00,123.00,87000
20-Sep-10,117.00,123.00,117.00,117.00,11500
17-Sep-10,116.00,121.00,116.00,117.00,12000
16-Sep-10,126.00,126.00,116.00,116.00,21500
7-Sep-10,106.00,106.00,106.00,106.00,0
3-Sep-10,113.00,113.00,113.00,113.00,0
2-Sep-10,83.00,83.00,83.00,83.00,0
1-Sep-10,126.00,126.00,126.00,126.00,500
31-Aug-10,120.00,121.00,120.00,121.00,1000
30-Aug-10,111.00,111.00,111.00,111.00,0
27-Aug-10,111.00,111.00,111.00,111.00,0
26-Aug-10,103.00,103.00,103.00,103.00,0
25-Aug-10,91.00,91.00,91.00,91.00,0
24-Aug-10,136.00,136.00,136.00,136.00,500
23-Aug-10,115.00,115.00,115.00,115.00,0
20-Aug-10,101.00,126.00,101.00,126.00,35000
19-Aug-10,92.00,92.00,92.00,92.00,0
18-Aug-10,92.00,92.00,92.00,92.00,0
16-Aug-10,92.00,92.00,92.00,92.00,0
13-Aug-10,126.00,126.00,126.00,126.00,0
12-Aug-10,148.00,148.00,141.00,141.00,73500
11-Aug-10,113.00,113.00,113.00,113.00,0
10-Aug-10,111.00,111.00,111.00,111.00,0
6-Aug-10,140.00,140.00,140.00,140.00,500
5-Aug-10,135.00,139.00,125.00,139.00,4000
4-Aug-10,139.00,139.00,139.00,139.00,1500
3-Aug-10,121.00,121.00,121.00,121.00,0
30-Jul-10,85.00,85.00,85.00,85.00,0
29-Jul-10,101.00,101.00,101.00,101.00,0
28-Jul-10,92.00,92.00,92.00,92.00,0
27-Jul-10,116.00,116.00,116.00,116.00,0
26-Jul-10,111.00,111.00,111.00,111.00,0
23-Jul-10,130.00,130.00,130.00,130.00,1000
22-Jul-10,120.00,121.00,120.00,120.00,33500
21-Jul-10,101.00,101.00,101.00,101.00,0
20-Jul-10,91.00,91.00,91.00,91.00,0
19-Jul-10,111.00,111.00,111.00,111.00,0
16-Jul-10,101.00,101.00,101.00,101.00,0
15-Jul-10,111.00,111.00,111.00,111.00,0
14-Jul-10,103.00,103.00,103.00,103.00,0
13-Jul-10,101.00,101.00,101.00,101.00,0
12-Jul-10,105.00,105.00,105.00,105.00,0
9-Jul-10,105.00,105.00,105.00,105.00,0
8-Jul-10,140.00,140.00,140.00,140.00,500
7-Jul-10,122.00,122.00,122.00,122.00,0
6-Jul-10,103.00,103.00,103.00,103.00,0
5-Jul-10,105.00,105.00,105.00,105.00,0
2-Jul-10,135.00,145.00,135.00,140.00,233000
1-Jul-10,130.00,130.00,130.00,130.00,1000
30-Jun-10,111.00,111.00,111.00,111.00,0
29-Jun-10,110.00,110.00,110.00,110.00,10000
28-Jun-10,106.00,106.00,106.00,106.00,0
25-Jun-10,112.00,112.00,112.00,112.00,0
24-Jun-10,120.00,120.00,120.00,120.00,0
23-Jun-10,138.00,146.00,132.00,144.00,274000
22-Jun-10,115.00,115.00,115.00,115.00,0
21-Jun-10,123.00,123.00,123.00,123.00,0
18-Jun-10,111.00,111.00,111.00,111.00,0
17-Jun-10,140.00,148.00,140.00,147.00,26500
16-Jun-10,134.00,134.00,134.00,134.00,2000
15-Jun-10,133.00,134.00,133.00,133.00,9000
14-Jun-10,116.00,133.00,116.00,133.00,52000
11-Jun-10,120.00,120.00,112.00,116.00,18000
10-Jun-10,130.00,130.00,130.00,130.00,2500
9-Jun-10,120.00,120.00,120.00,120.00,0
8-Jun-10,100.00,100.00,100.00,100.00,0
7-Jun-10,133.00,133.00,133.00,133.00,10000
4-Jun-10,125.00,125.00,125.00,125.00,0
3-Jun-10,135.00,135.00,135.00,135.00,10000
2-Jun-10,135.00,135.00,135.00,135.00,1500
1-Jun-10,133.00,133.00,133.00,133.00,50000
31-May-10,143.00,143.00,143.00,143.00,1000
27-May-10,130.00,130.00,130.00,130.00,0
26-May-10,143.00,143.00,143.00,143.00,1000
25-May-10,121.00,121.00,121.00,121.00,0
24-May-10,140.00,149.00,136.00,136.00,82000
21-May-10,135.00,142.00,135.00,142.00,10500
20-May-10,135.00,145.00,135.00,144.00,33000
19-May-10,139.00,145.00,139.00,145.00,2500
18-May-10,130.00,149.00,130.00,138.00,159500
17-May-10,136.00,136.00,136.00,136.00,2000
14-May-10,133.00,133.00,132.00,132.00,15000
12-May-10,140.00,148.00,131.00,132.00,3000
11-May-10,136.00,136.00,136.00,136.00,0
10-May-10,144.00,144.00,132.00,136.00,45500
7-May-10,130.00,160.00,130.00,150.00,26500
6-May-10,130.00,130.00,130.00,130.00,0
5-May-10,140.00,157.00,140.00,157.00,3000
4-May-10,164.00,164.00,160.00,160.00,2500
3-May-10,165.00,165.00,165.00,165.00,500
30-Apr-10,167.00,167.00,167.00,167.00,150000
29-Apr-10,140.00,140.00,140.00,140.00,0
28-Apr-10,160.00,167.00,158.00,167.00,33500
27-Apr-10,139.00,167.00,139.00,167.00,498500
26-Apr-10,145.00,150.00,139.00,140.00,32000
23-Apr-10,141.00,141.00,141.00,141.00,0
22-Apr-10,146.00,151.00,145.00,151.00,44000
21-Apr-10,138.00,138.00,138.00,138.00,0
20-Apr-10,138.00,148.00,138.00,148.00,5500
19-Apr-10,150.00,150.00,143.00,149.00,223000
16-Apr-10,147.00,152.00,145.00,145.00,186500
15-Apr-10,143.00,145.00,143.00,145.00,62500
14-Apr-10,135.00,144.00,135.00,144.00,100000
13-Apr-10,145.00,145.00,145.00,145.00,25000
12-Apr-10,132.00,132.00,132.00,132.00,25000
9-Apr-10,132.00,132.00,132.00,132.00,0
8-Apr-10,132.00,132.00,132.00,132.00,10000
7-Apr-10,130.00,130.00,130.00,130.00,5000
6-Apr-10,131.00,131.00,131.00,131.00,0
5-Apr-10,137.00,137.00,137.00,137.00,0
1-Apr-10,140.00,140.00,138.00,138.00,10000
31-Mar-10,138.00,138.00,138.00,138.00,0
30-Mar-10,145.00,145.00,145.00,145.00,7500
29-Mar-10,140.00,150.00,140.00,150.00,50000
26-Mar-10,132.00,132.00,132.00,132.00,0
25-Mar-10,146.00,146.00,146.00,146.00,25000
