Date,Open,High,Low,Close,Volume
31-Aug-15,82.00,82.00,82.00,82.00,0
28-Aug-15,86.00,86.00,86.00,86.00,0
27-Aug-15,88.00,88.00,87.00,87.00,431000
26-Aug-15,76.00,96.00,76.00,96.00,313600
25-Aug-15,76.00,76.00,76.00,76.00,350000
24-Aug-15,61.00,61.00,61.00,61.00,0
21-Aug-15,69.00,69.00,69.00,69.00,0
20-Aug-15,69.00,69.00,69.00,69.00,0
19-Aug-15,76.00,76.00,76.00,76.00,300
18-Aug-15,74.00,74.00,74.00,74.00,0
14-Aug-15,76.00,76.00,76.00,76.00,0
13-Aug-15,76.00,76.00,76.00,76.00,100
12-Aug-15,77.00,77.00,77.00,77.00,6000
11-Aug-15,77.00,77.00,77.00,77.00,3700
10-Aug-15,78.00,78.00,78.00,78.00,0
7-Aug-15,76.00,76.00,76.00,76.00,0
6-Aug-15,64.00,79.00,64.00,79.00,5100
5-Aug-15,88.00,88.00,88.00,88.00,1000
4-Aug-15,83.00,83.00,83.00,83.00,0
3-Aug-15,82.00,82.00,82.00,82.00,0
31-Jul-15,83.00,83.00,83.00,83.00,15000
30-Jul-15,85.00,85.00,85.00,85.00,5800
29-Jul-15,83.00,85.00,83.00,85.00,7600
28-Jul-15,83.00,83.00,83.00,83.00,4000
27-Jul-15,84.00,84.00,84.00,84.00,5000
24-Jul-15,85.00,85.00,85.00,85.00,0
23-Jul-15,83.00,83.00,83.00,83.00,0
22-Jul-15,85.00,85.00,85.00,85.00,0
15-Jul-15,86.00,86.00,86.00,86.00,0
14-Jul-15,83.00,83.00,83.00,83.00,0
13-Jul-15,84.00,84.00,84.00,84.00,400
10-Jul-15,99.00,99.00,97.00,97.00,4100
9-Jul-15,96.00,96.00,90.00,90.00,362500
8-Jul-15,81.00,81.00,81.00,81.00,0
7-Jul-15,81.00,81.00,81.00,81.00,0
6-Jul-15,88.00,88.00,88.00,88.00,380000
3-Jul-15,87.00,87.00,87.00,87.00,0
2-Jul-15,87.00,87.00,87.00,87.00,200
1-Jul-15,87.00,87.00,86.00,86.00,23600
30-Jun-15,91.00,91.00,91.00,91.00,0
29-Jun-15,89.00,89.00,89.00,89.00,0
26-Jun-15,114.00,114.00,90.00,90.00,10400
25-Jun-15,90.00,90.00,90.00,90.00,0
24-Jun-15,104.00,104.00,104.00,104.00,100
23-Jun-15,101.00,101.00,101.00,101.00,100
22-Jun-15,90.00,90.00,90.00,90.00,0
19-Jun-15,89.00,89.00,89.00,89.00,0
18-Jun-15,101.00,101.00,101.00,101.00,100
17-Jun-15,96.00,99.00,96.00,96.00,14900
16-Jun-15,90.00,90.00,90.00,90.00,8600
15-Jun-15,87.00,87.00,87.00,87.00,20700
12-Jun-15,87.00,87.00,87.00,87.00,400
11-Jun-15,90.00,90.00,90.00,90.00,15300
10-Jun-15,89.00,90.00,88.00,89.00,18200
9-Jun-15,90.00,90.00,88.00,88.00,52300
8-Jun-15,90.00,90.00,90.00,90.00,1200
5-Jun-15,89.00,89.00,89.00,89.00,0
4-Jun-15,91.00,91.00,90.00,90.00,1500
3-Jun-15,90.00,90.00,90.00,90.00,300
1-Jun-15,89.00,89.00,89.00,89.00,0
29-May-15,97.00,97.00,96.00,96.00,3800
28-May-15,97.00,97.00,97.00,97.00,100
27-May-15,98.00,98.00,93.00,93.00,4300
26-May-15,94.00,94.00,94.00,94.00,1100
25-May-15,95.00,98.00,94.00,94.00,4100
22-May-15,97.00,97.00,95.00,95.00,1700
21-May-15,81.00,95.00,81.00,95.00,200
20-May-15,99.00,99.00,99.00,99.00,100
19-May-15,95.00,95.00,89.00,94.00,11200
18-May-15,99.00,99.00,91.00,94.00,18800
15-May-15,99.00,99.00,85.00,96.00,13200
13-May-15,98.00,98.00,98.00,98.00,200
12-May-15,99.00,99.00,99.00,99.00,100
11-May-15,103.00,103.00,103.00,103.00,100
8-May-15,104.00,104.00,104.00,104.00,100
7-May-15,102.00,102.00,102.00,102.00,100
6-May-15,104.00,104.00,104.00,104.00,200
5-May-15,98.00,98.00,98.00,98.00,300
4-May-15,98.00,98.00,82.00,95.00,28300
30-Apr-15,81.00,93.00,81.00,93.00,29800
29-Apr-15,99.00,99.00,92.00,92.00,2900
28-Apr-15,82.00,82.00,82.00,82.00,6100
27-Apr-15,96.00,99.00,79.00,94.00,218200
24-Apr-15,97.00,97.00,97.00,97.00,0
23-Apr-15,103.00,103.00,100.00,100.00,159700
22-Apr-15,102.00,103.00,97.00,103.00,1100
21-Apr-15,100.00,100.00,100.00,100.00,40000
20-Apr-15,97.00,97.00,97.00,97.00,0
17-Apr-15,97.00,97.00,97.00,97.00,0
16-Apr-15,99.00,99.00,99.00,99.00,0
15-Apr-15,101.00,101.00,100.00,100.00,110400
14-Apr-15,101.00,103.00,100.00,103.00,30200
13-Apr-15,101.00,101.00,101.00,101.00,0
10-Apr-15,103.00,103.00,103.00,103.00,200
9-Apr-15,103.00,103.00,102.00,102.00,1400
8-Apr-15,101.00,101.00,101.00,101.00,0
7-Apr-15,103.00,103.00,103.00,103.00,300
6-Apr-15,104.00,104.00,104.00,104.00,100
2-Apr-15,103.00,103.00,103.00,103.00,0
1-Apr-15,101.00,104.00,100.00,104.00,213100
31-Mar-15,107.00,107.00,107.00,107.00,1800
30-Mar-15,101.00,101.00,101.00,101.00,0
27-Mar-15,101.00,101.00,101.00,101.00,0
26-Mar-15,101.00,101.00,101.00,101.00,0
25-Mar-15,101.00,101.00,101.00,101.00,0
24-Mar-15,107.00,107.00,107.00,107.00,200
23-Mar-15,103.00,103.00,102.00,103.00,12000
20-Mar-15,107.00,107.00,107.00,107.00,500
19-Mar-15,101.00,101.00,101.00,101.00,1500
18-Mar-15,102.00,102.00,102.00,102.00,6500
17-Mar-15,100.00,107.00,100.00,104.00,17000
16-Mar-15,107.00,107.00,107.00,107.00,100
13-Mar-15,102.00,102.00,102.00,102.00,0
12-Mar-15,104.00,104.00,104.00,104.00,200
11-Mar-15,101.00,104.00,100.00,104.00,81100
10-Mar-15,101.00,101.00,100.00,100.00,36500
9-Mar-15,105.00,107.00,102.00,107.00,300
6-Mar-15,105.00,105.00,105.00,105.00,1000
5-Mar-15,102.00,105.00,102.00,105.00,11200
4-Mar-15,102.00,102.00,102.00,102.00,5000
3-Mar-15,100.00,105.00,100.00,105.00,200
2-Mar-15,105.00,105.00,103.00,103.00,15100
27-Feb-15,107.00,107.00,102.00,102.00,18800
26-Feb-15,107.00,107.00,104.00,104.00,1400
25-Feb-15,103.00,104.00,103.00,103.00,67300
24-Feb-15,108.00,108.00,104.00,104.00,200
23-Feb-15,105.00,105.00,103.00,103.00,18900
20-Feb-15,105.00,105.00,104.00,104.00,500
18-Feb-15,103.00,103.00,103.00,103.00,100
17-Feb-15,101.00,103.00,101.00,103.00,500
16-Feb-15,106.00,106.00,104.00,104.00,10100
13-Feb-15,108.00,108.00,104.00,104.00,2200
12-Feb-15,104.00,104.00,104.00,104.00,0
11-Feb-15,108.00,108.00,106.00,106.00,19900
10-Feb-15,106.00,106.00,106.00,106.00,0
9-Feb-15,107.00,108.00,107.00,108.00,300
6-Feb-15,107.00,107.00,107.00,107.00,1000
5-Feb-15,106.00,107.00,106.00,107.00,3000
4-Feb-15,107.00,107.00,104.00,104.00,184600
3-Feb-15,106.00,106.00,106.00,106.00,29000
2-Feb-15,101.00,106.00,100.00,106.00,12700
30-Jan-15,115.00,127.00,115.00,118.00,9800
29-Jan-15,127.00,127.00,116.00,116.00,1900
28-Jan-15,115.00,115.00,115.00,115.00,200
27-Jan-15,125.00,125.00,106.00,116.00,8000
26-Jan-15,103.00,105.00,103.00,105.00,1200
23-Jan-15,106.00,106.00,106.00,106.00,0
22-Jan-15,105.00,105.00,105.00,105.00,0
21-Jan-15,104.00,116.00,104.00,116.00,4100
20-Jan-15,121.00,121.00,121.00,121.00,100
19-Jan-15,109.00,109.00,109.00,109.00,0
16-Jan-15,106.00,106.00,106.00,106.00,0
15-Jan-15,117.00,117.00,117.00,117.00,100
14-Jan-15,109.00,109.00,109.00,109.00,152800
13-Jan-15,108.00,118.00,108.00,117.00,4300
12-Jan-15,109.00,119.00,109.00,119.00,800
9-Jan-15,117.00,117.00,113.00,114.00,135100
8-Jan-15,122.00,122.00,105.00,105.00,10100
7-Jan-15,117.00,117.00,117.00,117.00,3000
6-Jan-15,125.00,125.00,101.00,118.00,15900
5-Jan-15,101.00,125.00,101.00,117.00,3800
2-Jan-15,106.00,106.00,106.00,106.00,0
30-Dec-14,102.00,114.00,102.00,111.00,900
29-Dec-14,127.00,127.00,105.00,105.00,200
24-Dec-14,117.00,126.00,104.00,117.00,400
23-Dec-14,111.00,116.00,100.00,115.00,548600
22-Dec-14,119.00,119.00,119.00,119.00,100
19-Dec-14,122.00,122.00,120.00,120.00,200
18-Dec-14,129.00,129.00,115.00,121.00,596400
17-Dec-14,117.00,120.00,117.00,118.00,480100
16-Dec-14,116.00,120.00,114.00,117.00,745200
15-Dec-14,130.00,130.00,116.00,116.00,481800
12-Dec-14,138.00,138.00,120.00,135.00,6200
11-Dec-14,125.00,150.00,115.00,132.00,777200
10-Dec-14,125.00,125.00,125.00,125.00,200
9-Dec-14,116.00,116.00,116.00,116.00,0
8-Dec-14,125.00,125.00,125.00,125.00,700
5-Dec-14,132.00,132.00,125.00,125.00,5300
4-Dec-14,121.00,135.00,121.00,134.00,4600
3-Dec-14,119.00,119.00,119.00,119.00,100
2-Dec-14,115.00,119.00,115.00,119.00,22700
1-Dec-14,117.00,117.00,117.00,117.00,0
28-Nov-14,120.00,120.00,120.00,120.00,200
27-Nov-14,115.00,115.00,115.00,115.00,0
26-Nov-14,120.00,120.00,120.00,120.00,100
25-Nov-14,109.00,120.00,108.00,120.00,22800
24-Nov-14,119.00,119.00,119.00,119.00,300
21-Nov-14,116.00,119.00,112.00,119.00,17300
20-Nov-14,119.00,120.00,100.00,116.00,121600
19-Nov-14,120.00,120.00,120.00,120.00,800
18-Nov-14,120.00,120.00,120.00,120.00,3800
17-Nov-14,120.00,120.00,120.00,120.00,800
14-Nov-14,120.00,120.00,120.00,120.00,6300
13-Nov-14,128.00,128.00,128.00,128.00,100
12-Nov-14,125.00,125.00,118.00,122.00,6500
11-Nov-14,133.00,133.00,116.00,126.00,700
10-Nov-14,135.00,135.00,120.00,128.00,1400
7-Nov-14,116.00,136.00,115.00,120.00,30600
6-Nov-14,116.00,125.00,116.00,125.00,1900
5-Nov-14,116.00,130.00,116.00,130.00,2100
4-Nov-14,134.00,134.00,133.00,133.00,200
3-Nov-14,118.00,118.00,118.00,118.00,0
31-Oct-14,119.00,119.00,119.00,119.00,0
30-Oct-14,131.00,131.00,131.00,131.00,100
29-Oct-14,131.00,131.00,131.00,131.00,100
28-Oct-14,116.00,116.00,116.00,116.00,0
27-Oct-14,117.00,117.00,117.00,117.00,0
24-Oct-14,131.00,131.00,131.00,131.00,100
23-Oct-14,131.00,131.00,131.00,131.00,200
22-Oct-14,121.00,121.00,121.00,121.00,0
21-Oct-14,116.00,134.00,116.00,134.00,200
20-Oct-14,115.00,126.00,115.00,126.00,1000
17-Oct-14,140.00,140.00,120.00,130.00,2600
16-Oct-14,121.00,121.00,121.00,121.00,0
15-Oct-14,136.00,136.00,135.00,135.00,200
14-Oct-14,129.00,129.00,129.00,129.00,100
13-Oct-14,130.00,130.00,128.00,129.00,34400
10-Oct-14,120.00,120.00,120.00,120.00,0
9-Oct-14,149.00,149.00,149.00,149.00,100
8-Oct-14,118.00,118.00,118.00,118.00,0
7-Oct-14,135.00,135.00,133.00,133.00,200
6-Oct-14,116.00,131.00,116.00,131.00,200
3-Oct-14,120.00,120.00,120.00,120.00,0
2-Oct-14,133.00,133.00,133.00,133.00,10300
1-Oct-14,130.00,134.00,130.00,134.00,20100
30-Sep-14,129.00,135.00,129.00,134.00,222200
29-Sep-14,128.00,129.00,128.00,129.00,10000
26-Sep-14,126.00,126.00,126.00,126.00,0
25-Sep-14,133.00,135.00,124.00,135.00,346800
24-Sep-14,128.00,135.00,128.00,128.00,19800
23-Sep-14,125.00,129.00,125.00,127.00,457300
22-Sep-14,129.00,129.00,120.00,126.00,410200
19-Sep-14,122.00,122.00,122.00,122.00,0
18-Sep-14,134.00,134.00,126.00,129.00,500
17-Sep-14,127.00,127.00,127.00,127.00,0
16-Sep-14,126.00,132.00,125.00,128.00,30500
15-Sep-14,126.00,126.00,126.00,126.00,0
12-Sep-14,121.00,121.00,121.00,121.00,0
11-Sep-14,131.00,135.00,131.00,135.00,5600
10-Sep-14,131.00,139.00,131.00,139.00,2000
9-Sep-14,139.00,139.00,131.00,131.00,5600
8-Sep-14,149.00,149.00,133.00,133.00,1500
5-Sep-14,130.00,134.00,130.00,133.00,2600
4-Sep-14,137.00,138.00,130.00,133.00,82900
3-Sep-14,139.00,139.00,139.00,139.00,100
2-Sep-14,137.00,139.00,137.00,137.00,500
1-Sep-14,155.00,155.00,137.00,137.00,1400
29-Aug-14,116.00,136.00,116.00,136.00,203200
28-Aug-14,126.00,132.00,115.00,132.00,1400
27-Aug-14,115.00,134.00,115.00,129.00,4600
26-Aug-14,130.00,139.00,130.00,132.00,10200
25-Aug-14,135.00,135.00,135.00,135.00,0
22-Aug-14,132.00,141.00,132.00,141.00,15600
21-Aug-14,154.00,154.00,149.00,149.00,200
20-Aug-14,150.00,150.00,148.00,150.00,15100
19-Aug-14,147.00,153.00,143.00,143.00,341500
18-Aug-14,146.00,148.00,146.00,148.00,4600
15-Aug-14,144.00,147.00,142.00,143.00,31000
14-Aug-14,139.00,145.00,135.00,141.00,12900
13-Aug-14,130.00,149.00,130.00,138.00,429100
12-Aug-14,129.00,129.00,129.00,129.00,0
11-Aug-14,116.00,128.00,116.00,128.00,300
8-Aug-14,129.00,129.00,129.00,129.00,0
7-Aug-14,138.00,138.00,126.00,128.00,2700
6-Aug-14,131.00,131.00,130.00,130.00,1900
5-Aug-14,132.00,132.00,131.00,131.00,13600
4-Aug-14,130.00,148.00,130.00,148.00,200
25-Jul-14,123.00,123.00,123.00,123.00,0
24-Jul-14,130.00,130.00,130.00,130.00,100
23-Jul-14,136.00,138.00,136.00,138.00,10300
22-Jul-14,130.00,130.00,130.00,130.00,0
21-Jul-14,129.00,137.00,129.00,137.00,13500
18-Jul-14,130.00,132.00,130.00,132.00,1900
17-Jul-14,131.00,131.00,130.00,130.00,40000
16-Jul-14,131.00,151.00,131.00,141.00,453200
15-Jul-14,132.00,132.00,132.00,132.00,0
14-Jul-14,131.00,131.00,131.00,131.00,4200
11-Jul-14,130.00,130.00,130.00,130.00,1600
10-Jul-14,133.00,133.00,132.00,132.00,14800
8-Jul-14,163.00,163.00,131.00,131.00,366800
7-Jul-14,133.00,133.00,133.00,133.00,0
4-Jul-14,151.00,164.00,151.00,164.00,4200
3-Jul-14,151.00,151.00,151.00,151.00,8800
2-Jul-14,136.00,136.00,136.00,136.00,0
1-Jul-14,168.00,168.00,168.00,168.00,100
30-Jun-14,151.00,151.00,142.00,151.00,2100
27-Jun-14,151.00,151.00,151.00,151.00,100
26-Jun-14,131.00,131.00,131.00,131.00,0
25-Jun-14,133.00,138.00,130.00,138.00,22700
24-Jun-14,133.00,133.00,133.00,133.00,0
23-Jun-14,131.00,131.00,131.00,131.00,0
20-Jun-14,131.00,131.00,131.00,131.00,0
19-Jun-14,131.00,131.00,131.00,131.00,0
18-Jun-14,136.00,136.00,136.00,136.00,0
17-Jun-14,111.00,111.00,111.00,111.00,0
16-Jun-14,112.00,112.00,112.00,112.00,0
13-Jun-14,164.00,164.00,164.00,164.00,100
12-Jun-14,103.00,145.00,103.00,145.00,452600
11-Jun-14,146.00,146.00,144.00,145.00,303800
10-Jun-14,146.00,146.00,146.00,146.00,49900
9-Jun-14,145.00,145.00,145.00,145.00,2500
6-Jun-14,160.00,160.00,160.00,160.00,200
5-Jun-14,159.00,160.00,159.00,160.00,910000
4-Jun-14,165.00,165.00,155.00,159.00,257700
3-Jun-14,154.00,159.00,154.00,159.00,600
2-Jun-14,153.00,153.00,152.00,152.00,5800
30-May-14,136.00,136.00,136.00,136.00,0
28-May-14,153.00,153.00,153.00,153.00,300000
26-May-14,163.00,163.00,153.00,153.00,300100
23-May-14,136.00,153.00,136.00,153.00,134100
22-May-14,141.00,141.00,136.00,136.00,402300
21-May-14,125.00,141.00,125.00,141.00,437900
20-May-14,125.00,155.00,125.00,155.00,18700
19-May-14,160.00,160.00,155.00,155.00,4100
16-May-14,151.00,168.00,150.00,168.00,66000
14-May-14,185.00,185.00,150.00,151.00,14700
13-May-14,130.00,130.00,130.00,130.00,0
12-May-14,142.00,142.00,142.00,142.00,0
9-May-14,141.00,141.00,141.00,141.00,0
8-May-14,141.00,141.00,141.00,141.00,0
7-May-14,146.00,189.00,146.00,189.00,8300
6-May-14,150.00,150.00,150.00,150.00,0
5-May-14,143.00,143.00,143.00,143.00,0
2-May-14,191.00,191.00,191.00,191.00,100
30-Apr-14,185.00,199.00,185.00,199.00,800
29-Apr-14,147.00,147.00,147.00,147.00,0
28-Apr-14,151.00,151.00,151.00,151.00,0
25-Apr-14,161.00,161.00,161.00,161.00,0
24-Apr-14,174.00,180.00,174.00,180.00,620100
23-Apr-14,147.00,147.00,147.00,147.00,0
22-Apr-14,151.00,151.00,151.00,151.00,0
21-Apr-14,147.00,147.00,147.00,147.00,0
17-Apr-14,150.00,150.00,150.00,150.00,0
16-Apr-14,158.00,175.00,158.00,175.00,200
15-Apr-14,144.00,158.00,144.00,155.00,2500
14-Apr-14,135.00,135.00,135.00,135.00,0
11-Apr-14,154.00,154.00,135.00,135.00,200
10-Apr-14,144.00,144.00,144.00,144.00,800
8-Apr-14,131.00,131.00,131.00,131.00,100
7-Apr-14,143.00,143.00,143.00,143.00,0
4-Apr-14,146.00,146.00,146.00,146.00,10300
3-Apr-14,132.00,142.00,132.00,142.00,700
2-Apr-14,163.00,163.00,146.00,146.00,700
1-Apr-14,146.00,148.00,121.00,146.00,2900
28-Mar-14,127.00,145.00,127.00,145.00,300
27-Mar-14,144.00,144.00,144.00,144.00,200
26-Mar-14,148.00,148.00,143.00,143.00,14000
25-Mar-14,135.00,135.00,135.00,135.00,0
24-Mar-14,126.00,126.00,126.00,126.00,0
21-Mar-14,133.00,133.00,133.00,133.00,0
20-Mar-14,133.00,133.00,133.00,133.00,0
19-Mar-14,148.00,148.00,148.00,148.00,400
18-Mar-14,131.00,131.00,131.00,131.00,0
17-Mar-14,133.00,133.00,133.00,133.00,0
14-Mar-14,148.00,148.00,148.00,148.00,0
13-Mar-14,146.00,148.00,145.00,148.00,3700
12-Mar-14,143.00,147.00,143.00,144.00,21900
11-Mar-14,151.00,151.00,151.00,151.00,1000
10-Mar-14,187.00,187.00,144.00,151.00,2400
7-Mar-14,156.00,156.00,156.00,156.00,0
6-Mar-14,154.00,190.00,154.00,190.00,113500
5-Mar-14,144.00,144.00,144.00,144.00,0
4-Mar-14,143.00,143.00,142.00,142.00,500
3-Mar-14,125.00,142.00,125.00,142.00,200
28-Feb-14,156.00,156.00,143.00,143.00,1900
27-Feb-14,145.00,145.00,145.00,145.00,0
26-Feb-14,136.00,136.00,136.00,136.00,100
25-Feb-14,101.00,101.00,101.00,101.00,100
24-Feb-14,142.00,155.00,142.00,155.00,11700
21-Feb-14,143.00,143.00,141.00,141.00,2000
20-Feb-14,143.00,143.00,143.00,143.00,0
19-Feb-14,145.00,145.00,140.00,141.00,52600
18-Feb-14,144.00,145.00,144.00,145.00,3400
17-Feb-14,144.00,144.00,144.00,144.00,0
14-Feb-14,147.00,147.00,147.00,147.00,500
13-Feb-14,147.00,147.00,147.00,147.00,300
12-Feb-14,151.00,151.00,146.00,147.00,10300
11-Feb-14,150.00,151.00,150.00,151.00,600
10-Feb-14,171.00,171.00,167.00,167.00,3800
7-Feb-14,183.00,183.00,183.00,183.00,100
6-Feb-14,134.00,134.00,134.00,134.00,0
5-Feb-14,122.00,122.00,122.00,122.00,0
4-Feb-14,139.00,139.00,139.00,139.00,0
3-Feb-14,132.00,132.00,132.00,132.00,0
30-Jan-14,128.00,128.00,128.00,128.00,0
29-Jan-14,160.00,160.00,160.00,160.00,0
28-Jan-14,171.00,171.00,170.00,170.00,1600
27-Jan-14,164.00,164.00,164.00,164.00,100
24-Jan-14,139.00,139.00,139.00,139.00,0
23-Jan-14,150.00,150.00,147.00,147.00,1500
22-Jan-14,146.00,151.00,145.00,150.00,900
21-Jan-14,157.00,157.00,157.00,157.00,0
20-Jan-14,146.00,146.00,146.00,146.00,0
17-Jan-14,160.00,160.00,160.00,160.00,0
16-Jan-14,143.00,180.00,143.00,175.00,252300
15-Jan-14,143.00,144.00,136.00,144.00,100200
13-Jan-14,144.00,144.00,144.00,144.00,10500
10-Jan-14,142.00,145.00,142.00,145.00,2000
9-Jan-14,129.00,129.00,129.00,129.00,0
8-Jan-14,156.00,156.00,156.00,156.00,100
7-Jan-14,118.00,156.00,118.00,156.00,6000
6-Jan-14,114.00,160.00,114.00,147.00,5400
3-Jan-14,145.00,145.00,145.00,145.00,2500
2-Jan-14,129.00,145.00,119.00,145.00,2500
30-Dec-13,141.00,141.00,141.00,141.00,0
27-Dec-13,136.00,159.00,136.00,159.00,1500
24-Dec-13,125.00,165.00,125.00,165.00,1000
23-Dec-13,171.00,171.00,171.00,171.00,14500
20-Dec-13,190.00,190.00,175.00,175.00,4000
19-Dec-13,150.00,160.00,150.00,160.00,2000
18-Dec-13,149.00,157.00,149.00,157.00,3000
17-Dec-13,155.00,159.00,155.00,159.00,103000
16-Dec-13,179.00,179.00,125.00,155.00,19500
13-Dec-13,185.00,185.00,166.00,177.00,16500
12-Dec-13,170.00,200.00,165.00,176.00,1638500
11-Dec-13,164.00,164.00,164.00,164.00,6000
10-Dec-13,122.00,163.00,122.00,163.00,1000
9-Dec-13,163.00,165.00,163.00,164.00,10500
6-Dec-13,150.00,197.00,150.00,162.00,38000
5-Dec-13,200.00,200.00,200.00,200.00,500
4-Dec-13,155.00,155.00,155.00,155.00,0
3-Dec-13,141.00,141.00,141.00,141.00,0
2-Dec-13,145.00,145.00,145.00,145.00,0
29-Nov-13,198.00,198.00,198.00,198.00,500
28-Nov-13,158.00,158.00,158.00,158.00,0
27-Nov-13,145.00,145.00,145.00,145.00,0
26-Nov-13,152.00,152.00,152.00,152.00,0
25-Nov-13,140.00,140.00,140.00,140.00,0
22-Nov-13,156.00,156.00,156.00,156.00,0
21-Nov-13,145.00,145.00,145.00,145.00,0
20-Nov-13,142.00,142.00,142.00,142.00,0
19-Nov-13,165.00,165.00,165.00,165.00,500
18-Nov-13,140.00,140.00,140.00,140.00,0
15-Nov-13,160.00,160.00,160.00,160.00,0
14-Nov-13,140.00,140.00,140.00,140.00,0
13-Nov-13,150.00,150.00,150.00,150.00,0
12-Nov-13,160.00,160.00,160.00,160.00,0
11-Nov-13,157.00,157.00,157.00,157.00,0
8-Nov-13,160.00,160.00,160.00,160.00,0
7-Nov-13,170.00,170.00,170.00,170.00,500
6-Nov-13,150.00,150.00,150.00,150.00,0
4-Nov-13,140.00,140.00,140.00,140.00,0
1-Nov-13,150.00,150.00,150.00,150.00,0
31-Oct-13,170.00,170.00,170.00,170.00,500
30-Oct-13,170.00,170.00,170.00,170.00,1000
29-Oct-13,156.00,156.00,156.00,156.00,0
28-Oct-13,125.00,145.00,125.00,145.00,2500
25-Oct-13,167.00,167.00,167.00,167.00,500
24-Oct-13,159.00,159.00,159.00,159.00,0
23-Oct-13,158.00,158.00,158.00,158.00,0
22-Oct-13,153.00,153.00,153.00,153.00,0
21-Oct-13,166.00,167.00,166.00,167.00,6500
18-Oct-13,152.00,152.00,152.00,152.00,0
17-Oct-13,150.00,150.00,150.00,150.00,0
16-Oct-13,166.00,167.00,164.00,167.00,8000
11-Oct-13,135.00,135.00,135.00,135.00,500
10-Oct-13,169.00,169.00,166.00,166.00,1500
9-Oct-13,130.00,136.00,125.00,136.00,1500
8-Oct-13,123.00,140.00,123.00,140.00,1000
7-Oct-13,156.00,156.00,156.00,156.00,0
4-Oct-13,151.00,170.00,131.00,152.00,2500
3-Oct-13,160.00,160.00,160.00,160.00,0
2-Oct-13,161.00,161.00,161.00,161.00,3000
1-Oct-13,163.00,172.00,160.00,161.00,259000
30-Sep-13,166.00,166.00,166.00,166.00,0
27-Sep-13,180.00,180.00,180.00,180.00,1500
26-Sep-13,181.00,181.00,181.00,181.00,1000
25-Sep-13,171.00,171.00,171.00,171.00,1000
24-Sep-13,195.00,195.00,160.00,181.00,1154000
23-Sep-13,190.00,190.00,190.00,190.00,0
20-Sep-13,210.00,210.00,210.00,210.00,25000
19-Sep-13,225.00,225.00,190.00,200.00,278500
18-Sep-13,185.00,230.00,180.00,200.00,199000
17-Sep-13,189.00,205.00,185.00,205.00,865000
16-Sep-13,152.00,152.00,150.00,152.00,1842500
13-Sep-13,111.00,113.00,111.00,113.00,18500
12-Sep-13,120.00,120.00,120.00,120.00,3500
11-Sep-13,117.00,117.00,117.00,117.00,0
10-Sep-13,102.00,102.00,102.00,102.00,500
9-Sep-13,100.00,100.00,100.00,100.00,500
6-Sep-13,117.00,117.00,117.00,117.00,0
5-Sep-13,124.00,125.00,115.00,124.00,27000
4-Sep-13,134.00,134.00,114.00,114.00,4000
3-Sep-13,110.00,135.00,110.00,134.00,12500
2-Sep-13,111.00,111.00,101.00,101.00,1000
30-Aug-13,121.00,121.00,119.00,121.00,3000
29-Aug-13,138.00,138.00,120.00,129.00,8000
28-Aug-13,100.00,148.00,81.00,148.00,101500
27-Aug-13,100.00,110.00,100.00,110.00,1000
26-Aug-13,116.00,116.00,116.00,116.00,500
23-Aug-13,120.00,120.00,120.00,120.00,0
22-Aug-13,101.00,101.00,101.00,101.00,500
21-Aug-13,102.00,120.00,102.00,110.00,11500
20-Aug-13,116.00,116.00,112.00,112.00,88000
19-Aug-13,123.00,123.00,123.00,123.00,0
16-Aug-13,110.00,110.00,102.00,102.00,1500
15-Aug-13,120.00,120.00,120.00,120.00,0
14-Aug-13,100.00,120.00,100.00,120.00,6000
13-Aug-13,124.00,124.00,124.00,124.00,0
12-Aug-13,120.00,120.00,120.00,120.00,3000
2-Aug-13,113.00,113.00,113.00,113.00,0
1-Aug-13,105.00,105.00,105.00,105.00,500
31-Jul-13,122.00,122.00,122.00,122.00,0
30-Jul-13,112.00,112.00,112.00,112.00,500
29-Jul-13,92.00,131.00,92.00,131.00,1500
26-Jul-13,142.00,142.00,142.00,142.00,0
25-Jul-13,170.00,170.00,140.00,140.00,1000
24-Jul-13,153.00,153.00,153.00,153.00,0
23-Jul-13,161.00,170.00,161.00,170.00,5000
22-Jul-13,140.00,151.00,140.00,151.00,16000
19-Jul-13,150.00,150.00,150.00,150.00,0
18-Jul-13,156.00,156.00,131.00,131.00,1500
17-Jul-13,156.00,156.00,155.00,156.00,42500
16-Jul-13,116.00,116.00,116.00,116.00,500
15-Jul-13,151.00,151.00,151.00,151.00,13000
12-Jul-13,146.00,146.00,146.00,146.00,0
11-Jul-13,141.00,141.00,141.00,141.00,500
10-Jul-13,156.00,156.00,156.00,156.00,500
9-Jul-13,164.00,183.00,164.00,183.00,152000
8-Jul-13,168.00,170.00,148.00,154.00,399000
5-Jul-13,164.00,170.00,155.00,170.00,203000
4-Jul-13,136.00,136.00,136.00,136.00,0
3-Jul-13,134.00,134.00,134.00,134.00,0
2-Jul-13,151.00,154.00,151.00,154.00,4000
1-Jul-13,146.00,150.00,146.00,150.00,2000
28-Jun-13,152.00,152.00,152.00,152.00,1000
27-Jun-13,150.00,158.00,146.00,153.00,281000
26-Jun-13,150.00,150.00,150.00,150.00,75000
25-Jun-13,149.00,149.00,149.00,149.00,0
24-Jun-13,151.00,151.00,145.00,150.00,81000
