Date,Open,High,Low,Close,Volume
7-Dec-15,-,-,-,260.00,0
4-Dec-15,-,-,-,260.00,0
3-Dec-15,260.00,260.00,260.00,260.00,100
2-Dec-15,-,-,-,244.00,0
1-Dec-15,-,-,-,244.00,0
30-Nov-15,244.00,244.00,244.00,244.00,400
27-Nov-15,271.00,271.00,271.00,271.00,100
26-Nov-15,-,-,-,244.00,0
25-Nov-15,244.00,244.00,244.00,244.00,1000
24-Nov-15,-,-,-,271.00,0
23-Nov-15,-,-,-,271.00,0
20-Nov-15,-,-,-,271.00,0
19-Nov-15,-,-,-,271.00,0
18-Nov-15,-,-,-,271.00,0
17-Nov-15,-,-,-,271.00,0
16-Nov-15,-,-,-,271.00,0
13-Nov-15,-,-,-,271.00,0
12-Nov-15,-,-,-,271.00,0
11-Nov-15,-,-,-,271.00,0
10-Nov-15,-,-,-,271.00,0
9-Nov-15,-,-,-,271.00,0
6-Nov-15,-,-,-,271.00,0
5-Nov-15,-,-,-,271.00,0
4-Nov-15,271.00,271.00,271.00,271.00,100
3-Nov-15,-,-,-,259.00,0
2-Nov-15,-,-,-,259.00,0
30-Oct-15,223.00,259.00,223.00,259.00,200
29-Oct-15,242.00,242.00,242.00,242.00,100
28-Oct-15,-,-,-,268.00,0
27-Oct-15,-,-,-,268.00,0
26-Oct-15,268.00,268.00,268.00,268.00,100
23-Oct-15,-,-,-,261.00,0
22-Oct-15,-,-,-,261.00,0
21-Oct-15,-,-,-,261.00,0
20-Oct-15,-,-,-,261.00,0
19-Oct-15,-,-,-,261.00,0
16-Oct-15,-,-,-,261.00,0
15-Oct-15,261.00,261.00,261.00,261.00,100
13-Oct-15,-,-,-,264.00,0
12-Oct-15,264.00,264.00,264.00,264.00,100
9-Oct-15,-,-,-,270.00,0
8-Oct-15,-,-,-,270.00,0
7-Oct-15,-,-,-,270.00,0
6-Oct-15,-,-,-,270.00,0
5-Oct-15,-,-,-,270.00,0
2-Oct-15,267.00,270.00,267.00,270.00,40000
1-Oct-15,273.00,273.00,273.00,273.00,100
30-Sep-15,270.00,270.00,268.00,268.00,400
29-Sep-15,251.00,258.00,250.00,250.00,150100
28-Sep-15,248.00,248.00,248.00,248.00,0
25-Sep-15,266.00,275.00,246.00,275.00,400
23-Sep-15,-,-,-,273.00,0
22-Sep-15,253.00,253.00,253.00,253.00,0
21-Sep-15,252.00,273.00,252.00,273.00,400
18-Sep-15,256.00,256.00,256.00,256.00,0
17-Sep-15,260.00,260.00,260.00,260.00,0
16-Sep-15,265.00,281.00,265.00,279.00,300
15-Sep-15,260.00,260.00,260.00,260.00,0
14-Sep-15,282.00,282.00,282.00,282.00,100
11-Sep-15,268.00,285.00,268.00,268.00,191500
10-Sep-15,-,-,-,297.00,0
9-Sep-15,-,-,-,297.00,0
8-Sep-15,297.00,297.00,297.00,297.00,100
7-Sep-15,255.00,255.00,255.00,255.00,0
4-Sep-15,254.00,254.00,254.00,254.00,0
3-Sep-15,254.00,254.00,254.00,254.00,0
2-Sep-15,282.00,282.00,282.00,282.00,355000
1-Sep-15,285.00,285.00,285.00,285.00,176000
31-Aug-15,287.00,287.00,284.00,284.00,400
28-Aug-15,255.00,255.00,238.00,238.00,13000
27-Aug-15,251.00,251.00,251.00,251.00,200
26-Aug-15,250.00,250.00,250.00,250.00,0
25-Aug-15,245.00,245.00,245.00,245.00,0
24-Aug-15,282.00,282.00,270.00,270.00,200
21-Aug-15,272.00,301.00,272.00,283.00,69400
20-Aug-15,223.00,223.00,223.00,223.00,0
19-Aug-15,278.00,278.00,278.00,278.00,100
18-Aug-15,276.00,276.00,276.00,276.00,100
14-Aug-15,257.00,279.00,256.00,256.00,484000
13-Aug-15,280.00,305.00,249.00,249.00,201800
12-Aug-15,238.00,260.00,238.00,260.00,39500
11-Aug-15,281.00,281.00,281.00,281.00,0
10-Aug-15,300.00,311.00,289.00,289.00,290000
7-Aug-15,-,-,-,305.00,0
6-Aug-15,231.00,231.00,231.00,231.00,0
5-Aug-15,231.00,231.00,231.00,231.00,0
4-Aug-15,251.00,251.00,251.00,251.00,0
3-Aug-15,241.00,241.00,241.00,241.00,0
31-Jul-15,251.00,251.00,251.00,251.00,0
30-Jul-15,260.00,305.00,260.00,305.00,655100
29-Jul-15,253.00,253.00,253.00,253.00,100
28-Jul-15,251.00,251.00,251.00,251.00,0
27-Jul-15,-,-,-,311.00,0
24-Jul-15,-,-,-,311.00,0
23-Jul-15,-,-,-,311.00,0
22-Jul-15,-,-,-,311.00,0
15-Jul-15,-,-,-,311.00,0
14-Jul-15,285.00,285.00,285.00,285.00,0
13-Jul-15,311.00,311.00,311.00,311.00,100
10-Jul-15,-,-,-,262.00,0
9-Jul-15,246.00,246.00,246.00,246.00,0
8-Jul-15,221.00,221.00,221.00,221.00,0
7-Jul-15,-,-,-,262.00,0
6-Jul-15,262.00,262.00,262.00,262.00,1000
3-Jul-15,261.00,261.00,261.00,261.00,100
2-Jul-15,305.00,305.00,301.00,304.00,10400
1-Jul-15,-,-,-,313.00,0
30-Jun-15,313.00,313.00,313.00,313.00,100
29-Jun-15,-,-,-,295.00,0
26-Jun-15,243.00,243.00,243.00,243.00,0
25-Jun-15,295.00,295.00,295.00,295.00,100
24-Jun-15,243.00,243.00,243.00,243.00,0
23-Jun-15,-,-,-,317.00,0
22-Jun-15,-,-,-,317.00,0
19-Jun-15,-,-,-,317.00,0
18-Jun-15,317.00,317.00,317.00,317.00,100
17-Jun-15,-,-,-,308.00,0
16-Jun-15,308.00,308.00,308.00,308.00,100
15-Jun-15,251.00,251.00,251.00,251.00,0
12-Jun-15,314.00,314.00,270.00,270.00,1952600
11-Jun-15,-,-,-,306.00,0
10-Jun-15,265.00,265.00,265.00,265.00,0
9-Jun-15,-,-,-,306.00,0
8-Jun-15,-,-,-,306.00,0
5-Jun-15,-,-,-,306.00,0
4-Jun-15,-,-,-,306.00,0
