Date,Open,High,Low,Close,Volume
19-Sep-17,50.00,50.00,50.00,50.00,100
18-Sep-17,-,-,-,50.00,0
15-Sep-17,50.00,50.00,50.00,50.00,5000
14-Sep-17,-,-,-,50.00,0
13-Sep-17,-,-,-,50.00,0
12-Sep-17,-,-,-,50.00,0
11-Sep-17,50.00,50.00,50.00,50.00,19600
8-Sep-17,50.00,50.00,50.00,50.00,100
7-Sep-17,-,-,-,50.00,0
6-Sep-17,50.00,50.00,50.00,50.00,100
5-Sep-17,-,-,-,50.00,0
4-Sep-17,50.00,50.00,50.00,50.00,100
31-Aug-17,-,-,-,50.00,0
30-Aug-17,50.00,50.00,50.00,50.00,100
29-Aug-17,50.00,50.00,50.00,50.00,100
28-Aug-17,-,-,-,50.00,0
25-Aug-17,-,-,-,50.00,0
24-Aug-17,50.00,50.00,50.00,50.00,42000
23-Aug-17,-,-,-,50.00,0
22-Aug-17,-,-,-,50.00,0
21-Aug-17,50.00,50.00,50.00,50.00,100
18-Aug-17,50.00,50.00,50.00,50.00,100
16-Aug-17,50.00,50.00,50.00,50.00,100
15-Aug-17,50.00,50.00,50.00,50.00,100
14-Aug-17,50.00,50.00,50.00,50.00,41400
11-Aug-17,50.00,50.00,50.00,50.00,100
10-Aug-17,50.00,50.00,50.00,50.00,1000
9-Aug-17,50.00,50.00,50.00,50.00,100
8-Aug-17,50.00,50.00,50.00,50.00,5000
7-Aug-17,50.00,50.00,50.00,50.00,100
4-Aug-17,50.00,50.00,50.00,50.00,98200
3-Aug-17,50.00,50.00,50.00,50.00,200
2-Aug-17,50.00,50.00,50.00,50.00,100
1-Aug-17,50.00,50.00,50.00,50.00,2300
31-Jul-17,50.00,50.00,50.00,50.00,100
28-Jul-17,50.00,50.00,50.00,50.00,100
27-Jul-17,50.00,50.00,50.00,50.00,200
26-Jul-17,-,-,-,50.00,0
25-Jul-17,50.00,50.00,50.00,50.00,100000
24-Jul-17,-,-,-,50.00,0
21-Jul-17,50.00,50.00,50.00,50.00,100
20-Jul-17,50.00,50.00,50.00,50.00,200
19-Jul-17,-,-,-,50.00,0
18-Jul-17,50.00,50.00,50.00,50.00,6000
17-Jul-17,50.00,50.00,50.00,50.00,10000
14-Jul-17,50.00,50.00,50.00,50.00,1200
13-Jul-17,-,-,-,50.00,0
12-Jul-17,-,-,-,50.00,0
11-Jul-17,-,-,-,50.00,0
10-Jul-17,50.00,50.00,50.00,50.00,116000
7-Jul-17,50.00,50.00,50.00,50.00,100
6-Jul-17,-,-,-,50.00,0
5-Jul-17,-,-,-,50.00,0
4-Jul-17,-,-,-,50.00,0
3-Jul-17,50.00,50.00,50.00,50.00,700
22-Jun-17,50.00,50.00,50.00,50.00,500
21-Jun-17,-,-,-,50.00,0
20-Jun-17,-,-,-,50.00,0
19-Jun-17,50.00,50.00,50.00,50.00,1200
16-Jun-17,-,-,-,50.00,0
15-Jun-17,-,-,-,50.00,0
14-Jun-17,-,-,-,50.00,0
13-Jun-17,-,-,-,50.00,0
12-Jun-17,-,-,-,50.00,0
9-Jun-17,-,-,-,50.00,0
8-Jun-17,-,-,-,50.00,0
7-Jun-17,50.00,50.00,50.00,50.00,15900
6-Jun-17,50.00,50.00,50.00,50.00,100
5-Jun-17,50.00,50.00,50.00,50.00,200
2-Jun-17,50.00,50.00,50.00,50.00,100
31-May-17,50.00,50.00,50.00,50.00,200
30-May-17,-,-,-,50.00,0
29-May-17,50.00,50.00,50.00,50.00,80200
26-May-17,50.00,50.00,50.00,50.00,22100
24-May-17,50.00,50.00,50.00,50.00,900
23-May-17,50.00,50.00,50.00,50.00,600
22-May-17,-,-,-,50.00,0
19-May-17,50.00,50.00,50.00,50.00,100
18-May-17,-,-,-,50.00,0
17-May-17,-,-,-,50.00,0
16-May-17,-,-,-,50.00,0
15-May-17,50.00,50.00,50.00,50.00,10500
12-May-17,50.00,50.00,50.00,50.00,20300
10-May-17,-,-,-,50.00,0
9-May-17,-,-,-,50.00,0
8-May-17,-,-,-,50.00,0
5-May-17,50.00,50.00,50.00,50.00,4000
4-May-17,50.00,50.00,50.00,50.00,1200
3-May-17,-,-,-,50.00,0
2-May-17,-,-,-,50.00,0
28-Apr-17,50.00,50.00,50.00,50.00,100
27-Apr-17,50.00,50.00,50.00,50.00,100
26-Apr-17,50.00,50.00,50.00,50.00,12300
25-Apr-17,50.00,50.00,50.00,50.00,64600
21-Apr-17,50.00,50.00,50.00,50.00,100
20-Apr-17,-,-,-,50.00,0
18-Apr-17,-,-,-,50.00,0
17-Apr-17,-,-,-,50.00,0
13-Apr-17,50.00,50.00,50.00,50.00,100
12-Apr-17,50.00,50.00,50.00,50.00,500
11-Apr-17,-,-,-,50.00,0
10-Apr-17,-,-,-,50.00,0
7-Apr-17,50.00,50.00,50.00,50.00,1000
6-Apr-17,-,-,-,50.00,0
5-Apr-17,50.00,50.00,50.00,50.00,1000
4-Apr-17,50.00,50.00,50.00,50.00,200
3-Apr-17,50.00,50.00,50.00,50.00,100
31-Mar-17,-,-,-,50.00,0
30-Mar-17,50.00,50.00,50.00,50.00,10000
29-Mar-17,50.00,50.00,50.00,50.00,106400
27-Mar-17,50.00,50.00,50.00,50.00,618100
24-Mar-17,50.00,50.00,50.00,50.00,2105900
23-Mar-17,50.00,50.00,50.00,50.00,327300
22-Mar-17,50.00,53.00,50.00,50.00,21569300
21-Mar-17,50.00,50.00,50.00,50.00,1600
20-Mar-17,50.00,50.00,50.00,50.00,100
17-Mar-17,50.00,50.00,50.00,50.00,100
16-Mar-17,50.00,50.00,50.00,50.00,200
15-Mar-17,50.00,50.00,50.00,50.00,900
14-Mar-17,50.00,50.00,50.00,50.00,200
13-Mar-17,-,-,-,50.00,0
10-Mar-17,50.00,50.00,50.00,50.00,100
9-Mar-17,50.00,50.00,50.00,50.00,1700
8-Mar-17,50.00,50.00,50.00,50.00,100
7-Mar-17,50.00,50.00,50.00,50.00,5000
6-Mar-17,-,-,-,50.00,0
3-Mar-17,50.00,50.00,50.00,50.00,100
2-Mar-17,50.00,50.00,50.00,50.00,100
1-Mar-17,-,-,-,50.00,0
28-Feb-17,50.00,50.00,50.00,50.00,64600
27-Feb-17,50.00,50.00,50.00,50.00,100
24-Feb-17,50.00,50.00,50.00,50.00,22300
23-Feb-17,50.00,50.00,50.00,50.00,134100
22-Feb-17,50.00,50.00,50.00,50.00,541200
21-Feb-17,50.00,50.00,50.00,50.00,67300
20-Feb-17,50.00,50.00,50.00,50.00,191400
17-Feb-17,50.00,50.00,50.00,50.00,948800
16-Feb-17,51.00,52.00,50.00,50.00,16787400
14-Feb-17,53.00,54.00,50.00,51.00,18602700
13-Feb-17,57.00,57.00,50.00,53.00,23107200
10-Feb-17,53.00,63.00,53.00,55.00,131240300
9-Feb-17,51.00,55.00,50.00,52.00,42037800
8-Feb-17,58.00,60.00,50.00,50.00,98940500
7-Feb-17,50.00,66.00,50.00,58.00,340877600
6-Feb-17,50.00,50.00,50.00,50.00,75600
3-Feb-17,50.00,50.00,50.00,50.00,85900
2-Feb-17,50.00,50.00,50.00,50.00,164400
1-Feb-17,50.00,50.00,50.00,50.00,21900
31-Jan-17,50.00,50.00,50.00,50.00,5500
30-Jan-17,50.00,50.00,50.00,50.00,76100
27-Jan-17,50.00,50.00,50.00,50.00,15100
26-Jan-17,50.00,50.00,50.00,50.00,95000
25-Jan-17,50.00,50.00,50.00,50.00,100
24-Jan-17,50.00,50.00,50.00,50.00,12100
23-Jan-17,-,-,-,50.00,0
20-Jan-17,50.00,50.00,50.00,50.00,5100
19-Jan-17,50.00,50.00,50.00,50.00,100
18-Jan-17,-,-,-,50.00,0
17-Jan-17,-,-,-,50.00,0
16-Jan-17,50.00,50.00,50.00,50.00,100
13-Jan-17,50.00,50.00,50.00,50.00,100
12-Jan-17,50.00,50.00,50.00,50.00,100
11-Jan-17,-,-,-,50.00,0
10-Jan-17,50.00,50.00,50.00,50.00,100
9-Jan-17,50.00,50.00,50.00,50.00,200
6-Jan-17,-,-,-,50.00,0
5-Jan-17,-,-,-,50.00,0
4-Jan-17,-,-,-,50.00,0
3-Jan-17,-,-,-,50.00,0
30-Dec-16,-,-,-,50.00,0
29-Dec-16,50.00,50.00,50.00,50.00,300
28-Dec-16,-,-,-,50.00,0
27-Dec-16,-,-,-,50.00,0
23-Dec-16,-,-,-,50.00,0
22-Dec-16,-,-,-,50.00,0
21-Dec-16,50.00,50.00,50.00,50.00,100
20-Dec-16,-,-,-,50.00,0
19-Dec-16,50.00,50.00,50.00,50.00,100
16-Dec-16,-,-,-,50.00,0
15-Dec-16,-,-,-,50.00,0
14-Dec-16,-,-,-,50.00,0
13-Dec-16,-,-,-,50.00,0
9-Dec-16,-,-,-,50.00,0
8-Dec-16,-,-,-,50.00,0
7-Dec-16,-,-,-,50.00,0
6-Dec-16,-,-,-,50.00,0
5-Dec-16,-,-,-,50.00,0
2-Dec-16,-,-,-,50.00,0
1-Dec-16,50.00,50.00,50.00,50.00,4200
30-Nov-16,-,-,-,50.00,0
29-Nov-16,-,-,-,50.00,0
28-Nov-16,-,-,-,50.00,0
25-Nov-16,50.00,50.00,50.00,50.00,300
24-Nov-16,50.00,50.00,50.00,50.00,70600
23-Nov-16,50.00,50.00,50.00,50.00,100
22-Nov-16,50.00,50.00,50.00,50.00,100
21-Nov-16,-,-,-,50.00,0
18-Nov-16,50.00,50.00,50.00,50.00,100
17-Nov-16,50.00,50.00,50.00,50.00,100
16-Nov-16,-,-,-,50.00,0
15-Nov-16,-,-,-,50.00,0
14-Nov-16,50.00,50.00,50.00,50.00,100
11-Nov-16,50.00,50.00,50.00,50.00,500
10-Nov-16,50.00,50.00,50.00,50.00,700
9-Nov-16,50.00,50.00,50.00,50.00,100
8-Nov-16,50.00,50.00,50.00,50.00,57200
7-Nov-16,-,-,-,50.00,0
4-Nov-16,50.00,50.00,50.00,50.00,500
3-Nov-16,50.00,50.00,50.00,50.00,200
2-Nov-16,50.00,50.00,50.00,50.00,800
1-Nov-16,50.00,50.00,50.00,50.00,12200
31-Oct-16,50.00,50.00,50.00,50.00,600
28-Oct-16,50.00,50.00,50.00,50.00,1000
27-Oct-16,50.00,50.00,50.00,50.00,21500
26-Oct-16,-,-,-,50.00,0
25-Oct-16,50.00,50.00,50.00,50.00,100
24-Oct-16,-,-,-,50.00,0
21-Oct-16,-,-,-,50.00,0
20-Oct-16,-,-,-,50.00,0
19-Oct-16,-,-,-,50.00,0
18-Oct-16,-,-,-,50.00,0
17-Oct-16,-,-,-,50.00,0
14-Oct-16,-,-,-,50.00,0
13-Oct-16,-,-,-,50.00,0
12-Oct-16,-,-,-,50.00,0
11-Oct-16,50.00,50.00,50.00,50.00,500
10-Oct-16,50.00,50.00,50.00,50.00,200
7-Oct-16,50.00,50.00,50.00,50.00,400
6-Oct-16,50.00,50.00,50.00,50.00,11900
5-Oct-16,-,-,-,50.00,0
4-Oct-16,50.00,50.00,50.00,50.00,100
3-Oct-16,50.00,50.00,50.00,50.00,100
30-Sep-16,-,-,-,50.00,0
29-Sep-16,-,-,-,50.00,0
28-Sep-16,50.00,50.00,50.00,50.00,100
27-Sep-16,-,-,-,50.00,0
26-Sep-16,-,-,-,50.00,0
23-Sep-16,-,-,-,50.00,0
22-Sep-16,-,-,-,50.00,0
21-Sep-16,-,-,-,50.00,0
20-Sep-16,-,-,-,50.00,0
19-Sep-16,-,-,-,50.00,0
16-Sep-16,-,-,-,50.00,0
15-Sep-16,-,-,-,50.00,0
14-Sep-16,-,-,-,50.00,0
13-Sep-16,-,-,-,50.00,0
9-Sep-16,-,-,-,50.00,0
8-Sep-16,-,-,-,50.00,0
7-Sep-16,-,-,-,50.00,0
6-Sep-16,-,-,-,50.00,0
5-Sep-16,-,-,-,50.00,0
2-Sep-16,-,-,-,50.00,0
1-Sep-16,-,-,-,50.00,0
31-Aug-16,50.00,50.00,50.00,50.00,100
30-Aug-16,50.00,50.00,50.00,50.00,100
29-Aug-16,50.00,50.00,50.00,50.00,300
26-Aug-16,50.00,50.00,50.00,50.00,100
25-Aug-16,50.00,50.00,50.00,50.00,100
24-Aug-16,50.00,50.00,50.00,50.00,100
23-Aug-16,50.00,50.00,50.00,50.00,300
22-Aug-16,-,-,-,50.00,0
19-Aug-16,-,-,-,50.00,0
18-Aug-16,-,-,-,50.00,0
16-Aug-16,-,-,-,50.00,0
15-Aug-16,-,-,-,50.00,0
12-Aug-16,50.00,50.00,50.00,50.00,35600
11-Aug-16,-,-,-,50.00,0
10-Aug-16,50.00,50.00,50.00,50.00,600
9-Aug-16,-,-,-,50.00,0
8-Aug-16,-,-,-,50.00,0
5-Aug-16,50.00,50.00,50.00,50.00,10000
4-Aug-16,-,-,-,50.00,0
3-Aug-16,50.00,50.00,50.00,50.00,200
2-Aug-16,50.00,50.00,50.00,50.00,100000
1-Aug-16,50.00,50.00,50.00,50.00,10000
29-Jul-16,-,-,-,50.00,0
28-Jul-16,-,-,-,50.00,0
27-Jul-16,-,-,-,50.00,0
26-Jul-16,-,-,-,50.00,0
25-Jul-16,50.00,50.00,50.00,50.00,100
22-Jul-16,-,-,-,50.00,0
21-Jul-16,-,-,-,50.00,0
20-Jul-16,-,-,-,50.00,0
19-Jul-16,-,-,-,50.00,0
18-Jul-16,50.00,50.00,50.00,50.00,200
15-Jul-16,50.00,50.00,50.00,50.00,300
14-Jul-16,50.00,50.00,50.00,50.00,1100
13-Jul-16,-,-,-,50.00,0
12-Jul-16,-,-,-,50.00,0
11-Jul-16,50.00,50.00,50.00,50.00,600
1-Jul-16,-,-,-,50.00,0
30-Jun-16,50.00,50.00,50.00,50.00,23000
29-Jun-16,-,-,-,50.00,0
28-Jun-16,-,-,-,50.00,0
27-Jun-16,-,-,-,50.00,0
24-Jun-16,50.00,50.00,50.00,50.00,100
23-Jun-16,-,-,-,50.00,0
22-Jun-16,-,-,-,50.00,0
21-Jun-16,-,-,-,50.00,0
20-Jun-16,50.00,50.00,50.00,50.00,100
17-Jun-16,50.00,50.00,50.00,50.00,500
16-Jun-16,-,-,-,50.00,0
15-Jun-16,-,-,-,50.00,0
14-Jun-16,-,-,-,50.00,0
13-Jun-16,-,-,-,50.00,0
10-Jun-16,50.00,50.00,50.00,50.00,600
9-Jun-16,50.00,50.00,50.00,50.00,100
8-Jun-16,-,-,-,50.00,0
7-Jun-16,-,-,-,50.00,0
6-Jun-16,-,-,-,50.00,0
3-Jun-16,-,-,-,50.00,0
2-Jun-16,-,-,-,50.00,0
1-Jun-16,-,-,-,50.00,0
31-May-16,-,-,-,50.00,0
30-May-16,-,-,-,50.00,0
27-May-16,50.00,50.00,50.00,50.00,300
26-May-16,-,-,-,50.00,0
25-May-16,-,-,-,50.00,0
24-May-16,50.00,50.00,50.00,50.00,1000
23-May-16,50.00,50.00,50.00,50.00,400
20-May-16,50.00,50.00,50.00,50.00,600
19-May-16,50.00,50.00,50.00,50.00,800
18-May-16,50.00,50.00,50.00,50.00,100
17-May-16,50.00,50.00,50.00,50.00,100
16-May-16,-,-,-,50.00,0
13-May-16,-,-,-,50.00,0
12-May-16,-,-,-,50.00,0
11-May-16,-,-,-,50.00,0
10-May-16,-,-,-,50.00,0
9-May-16,-,-,-,50.00,0
4-May-16,50.00,50.00,50.00,50.00,100
3-May-16,50.00,50.00,50.00,50.00,100
2-May-16,-,-,-,50.00,0
29-Apr-16,-,-,-,50.00,0
28-Apr-16,50.00,50.00,50.00,50.00,1400
27-Apr-16,50.00,50.00,50.00,50.00,100
26-Apr-16,-,-,-,50.00,0
25-Apr-16,-,-,-,50.00,0
22-Apr-16,-,-,-,50.00,0
21-Apr-16,50.00,50.00,50.00,50.00,200
20-Apr-16,50.00,50.00,50.00,50.00,1100
19-Apr-16,50.00,50.00,50.00,50.00,100
18-Apr-16,-,-,-,50.00,0
15-Apr-16,-,-,-,50.00,0
14-Apr-16,50.00,50.00,50.00,50.00,100
13-Apr-16,50.00,50.00,50.00,50.00,200
12-Apr-16,50.00,50.00,50.00,50.00,100
11-Apr-16,50.00,50.00,50.00,50.00,100
8-Apr-16,50.00,50.00,50.00,50.00,100
7-Apr-16,50.00,50.00,50.00,50.00,300
6-Apr-16,50.00,50.00,50.00,50.00,5200
5-Apr-16,50.00,50.00,50.00,50.00,200
4-Apr-16,-,-,-,50.00,0
1-Apr-16,-,-,-,50.00,0
31-Mar-16,50.00,50.00,50.00,50.00,100
30-Mar-16,50.00,50.00,50.00,50.00,100
29-Mar-16,50.00,50.00,50.00,50.00,300
28-Mar-16,-,-,-,50.00,0
24-Mar-16,50.00,50.00,50.00,50.00,100
23-Mar-16,50.00,50.00,50.00,50.00,1000
22-Mar-16,50.00,50.00,50.00,50.00,400
21-Mar-16,50.00,50.00,50.00,50.00,1500
18-Mar-16,50.00,50.00,50.00,50.00,100
17-Mar-16,50.00,50.00,50.00,50.00,200
16-Mar-16,50.00,50.00,50.00,50.00,700
15-Mar-16,50.00,50.00,50.00,50.00,1100
14-Mar-16,50.00,50.00,50.00,50.00,200
11-Mar-16,50.00,50.00,50.00,50.00,10300
10-Mar-16,50.00,50.00,50.00,50.00,500
8-Mar-16,50.00,50.00,50.00,50.00,200
7-Mar-16,50.00,50.00,50.00,50.00,100
4-Mar-16,50.00,50.00,50.00,50.00,300
3-Mar-16,50.00,50.00,50.00,50.00,100
2-Mar-16,50.00,50.00,50.00,50.00,100
1-Mar-16,50.00,50.00,50.00,50.00,300
29-Feb-16,50.00,50.00,50.00,50.00,100
26-Feb-16,-,-,-,50.00,0
25-Feb-16,-,-,-,50.00,0
24-Feb-16,50.00,50.00,50.00,50.00,500
23-Feb-16,-,-,-,50.00,0
22-Feb-16,-,-,-,50.00,0
19-Feb-16,-,-,-,50.00,0
18-Feb-16,50.00,50.00,50.00,50.00,11900
17-Feb-16,50.00,50.00,50.00,50.00,1000
16-Feb-16,50.00,50.00,50.00,50.00,100
15-Feb-16,-,-,-,50.00,0
12-Feb-16,-,-,-,50.00,0
11-Feb-16,-,-,-,50.00,0
10-Feb-16,-,-,-,50.00,0
9-Feb-16,-,-,-,50.00,0
5-Feb-16,-,-,-,50.00,0
4-Feb-16,-,-,-,50.00,0
3-Feb-16,-,-,-,50.00,0
2-Feb-16,-,-,-,50.00,0
1-Feb-16,-,-,-,50.00,0
29-Jan-16,50.00,50.00,50.00,50.00,100
28-Jan-16,-,-,-,50.00,0
27-Jan-16,-,-,-,50.00,0
26-Jan-16,-,-,-,50.00,0
25-Jan-16,-,-,-,50.00,0
22-Jan-16,-,-,-,50.00,0
21-Jan-16,-,-,-,50.00,0
20-Jan-16,50.00,50.00,50.00,50.00,100
19-Jan-16,-,-,-,50.00,0
18-Jan-16,-,-,-,50.00,0
15-Jan-16,-,-,-,50.00,0
14-Jan-16,-,-,-,50.00,0
13-Jan-16,-,-,-,50.00,0
12-Jan-16,-,-,-,50.00,0
11-Jan-16,-,-,-,50.00,0
8-Jan-16,50.00,50.00,50.00,50.00,100
7-Jan-16,50.00,50.00,50.00,50.00,100
6-Jan-16,-,-,-,50.00,0
5-Jan-16,50.00,50.00,50.00,50.00,200
4-Jan-16,50.00,50.00,50.00,50.00,100
30-Dec-15,50.00,50.00,50.00,50.00,1200
29-Dec-15,50.00,50.00,50.00,50.00,1100
28-Dec-15,-,-,-,50.00,0
23-Dec-15,-,-,-,50.00,0
22-Dec-15,-,-,-,50.00,0
21-Dec-15,50.00,50.00,50.00,50.00,10600
18-Dec-15,-,-,-,50.00,0
17-Dec-15,50.00,50.00,50.00,50.00,100
16-Dec-15,-,-,-,50.00,0
15-Dec-15,-,-,-,50.00,0
14-Dec-15,-,-,-,50.00,0
11-Dec-15,-,-,-,50.00,0
10-Dec-15,50.00,50.00,50.00,50.00,100
8-Dec-15,-,-,-,50.00,0
7-Dec-15,50.00,50.00,50.00,50.00,100
4-Dec-15,-,-,-,50.00,0
3-Dec-15,-,-,-,50.00,0
2-Dec-15,-,-,-,50.00,0
1-Dec-15,50.00,50.00,50.00,50.00,1000
30-Nov-15,-,-,-,50.00,0
27-Nov-15,50.00,50.00,50.00,50.00,200
26-Nov-15,50.00,50.00,50.00,50.00,100
25-Nov-15,-,-,-,50.00,0
24-Nov-15,-,-,-,50.00,0
23-Nov-15,50.00,50.00,50.00,50.00,52600
20-Nov-15,-,-,-,50.00,0
19-Nov-15,-,-,-,50.00,0
18-Nov-15,50.00,50.00,50.00,50.00,100
17-Nov-15,-,-,-,50.00,0
16-Nov-15,50.00,50.00,50.00,50.00,700
13-Nov-15,-,-,-,50.00,0
12-Nov-15,-,-,-,50.00,0
11-Nov-15,-,-,-,50.00,0
10-Nov-15,-,-,-,50.00,0
9-Nov-15,50.00,50.00,50.00,50.00,1000
6-Nov-15,50.00,50.00,50.00,50.00,100
5-Nov-15,50.00,50.00,50.00,50.00,200
4-Nov-15,-,-,-,50.00,0
3-Nov-15,-,-,-,50.00,0
2-Nov-15,50.00,50.00,50.00,50.00,15500
30-Oct-15,50.00,50.00,50.00,50.00,100
29-Oct-15,50.00,50.00,50.00,50.00,300
28-Oct-15,50.00,50.00,50.00,50.00,2900
27-Oct-15,50.00,50.00,50.00,50.00,200
26-Oct-15,-,-,-,50.00,0
23-Oct-15,50.00,50.00,50.00,50.00,100
22-Oct-15,-,-,-,50.00,0
21-Oct-15,50.00,50.00,50.00,50.00,100
20-Oct-15,-,-,-,50.00,0
19-Oct-15,-,-,-,50.00,0
16-Oct-15,-,-,-,50.00,0
15-Oct-15,50.00,50.00,50.00,50.00,877300
13-Oct-15,50.00,50.00,50.00,50.00,500
12-Oct-15,50.00,50.00,50.00,50.00,12100
9-Oct-15,50.00,50.00,50.00,50.00,2000
8-Oct-15,-,-,-,50.00,0
7-Oct-15,-,-,-,50.00,0
6-Oct-15,50.00,50.00,50.00,50.00,5900
5-Oct-15,-,-,-,50.00,0
2-Oct-15,-,-,-,50.00,0
1-Oct-15,-,-,-,50.00,0
30-Sep-15,-,-,-,50.00,0
29-Sep-15,-,-,-,50.00,0
28-Sep-15,-,-,-,50.00,0
25-Sep-15,-,-,-,50.00,0
23-Sep-15,-,-,-,50.00,0
22-Sep-15,50.00,50.00,50.00,50.00,100
21-Sep-15,-,-,-,50.00,0
18-Sep-15,-,-,-,50.00,0
17-Sep-15,-,-,-,50.00,0
16-Sep-15,50.00,50.00,50.00,50.00,100
15-Sep-15,50.00,50.00,50.00,50.00,1300
14-Sep-15,50.00,50.00,50.00,50.00,300
11-Sep-15,50.00,50.00,50.00,50.00,50000
10-Sep-15,-,-,-,50.00,0
9-Sep-15,-,-,-,50.00,0
8-Sep-15,-,-,-,50.00,0
7-Sep-15,-,-,-,50.00,0
4-Sep-15,-,-,-,50.00,0
3-Sep-15,-,-,-,50.00,0
2-Sep-15,-,-,-,50.00,0
1-Sep-15,-,-,-,50.00,0
31-Aug-15,50.00,50.00,50.00,50.00,150000
28-Aug-15,-,-,-,50.00,0
27-Aug-15,-,-,-,50.00,0
26-Aug-15,-,-,-,50.00,0
25-Aug-15,50.00,50.00,50.00,50.00,100
24-Aug-15,50.00,50.00,50.00,50.00,600
21-Aug-15,50.00,50.00,50.00,50.00,100
20-Aug-15,-,-,-,50.00,0
19-Aug-15,50.00,50.00,50.00,50.00,800
18-Aug-15,50.00,50.00,50.00,50.00,300
14-Aug-15,-,-,-,50.00,0
13-Aug-15,50.00,50.00,50.00,50.00,200
12-Aug-15,50.00,50.00,50.00,50.00,200
11-Aug-15,50.00,50.00,50.00,50.00,900
10-Aug-15,-,-,-,50.00,0
7-Aug-15,50.00,50.00,50.00,50.00,500
6-Aug-15,50.00,50.00,50.00,50.00,2400
5-Aug-15,50.00,50.00,50.00,50.00,200
4-Aug-15,50.00,50.00,50.00,50.00,100
3-Aug-15,50.00,50.00,50.00,50.00,100
31-Jul-15,-,-,-,50.00,0
30-Jul-15,50.00,50.00,50.00,50.00,100
29-Jul-15,50.00,50.00,50.00,50.00,200
28-Jul-15,50.00,50.00,50.00,50.00,100
27-Jul-15,50.00,50.00,50.00,50.00,2700
24-Jul-15,-,-,-,50.00,0
23-Jul-15,-,-,-,50.00,0
22-Jul-15,-,-,-,50.00,0
15-Jul-15,-,-,-,50.00,0
14-Jul-15,-,-,-,50.00,0
13-Jul-15,-,-,-,50.00,0
10-Jul-15,50.00,50.00,50.00,50.00,100
9-Jul-15,-,-,-,50.00,0
8-Jul-15,-,-,-,50.00,0
7-Jul-15,-,-,-,50.00,0
6-Jul-15,-,-,-,50.00,0
3-Jul-15,-,-,-,50.00,0
2-Jul-15,-,-,-,50.00,0
1-Jul-15,-,-,-,50.00,0
