Date,Open,High,Low,Close,Volume
30-Mar-17,294.00,302.00,290.00,292.00,35290500
29-Mar-17,296.00,304.00,294.00,294.00,32633800
27-Mar-17,306.00,310.00,294.00,294.00,42088300
24-Mar-17,312.00,316.00,304.00,306.00,64770100
23-Mar-17,294.00,314.00,294.00,310.00,195037400
22-Mar-17,290.00,296.00,288.00,292.00,20432400
21-Mar-17,290.00,300.00,286.00,290.00,60428900
20-Mar-17,290.00,294.00,288.00,288.00,23963300
17-Mar-17,296.00,298.00,290.00,290.00,39816900
16-Mar-17,292.00,306.00,290.00,294.00,72009100
15-Mar-17,292.00,300.00,286.00,290.00,63523900
14-Mar-17,294.00,300.00,290.00,292.00,49004200
13-Mar-17,312.00,316.00,290.00,294.00,153433500
10-Mar-17,320.00,322.00,310.00,310.00,46247000
9-Mar-17,318.00,326.00,318.00,318.00,73469900
8-Mar-17,318.00,332.00,314.00,320.00,191072700
7-Mar-17,312.00,328.00,312.00,316.00,105102200
6-Mar-17,324.00,326.00,310.00,312.00,83350300
3-Mar-17,320.00,330.00,316.00,320.00,62712600
2-Mar-17,326.00,334.00,316.00,320.00,107744500
1-Mar-17,322.00,342.00,316.00,326.00,232607000
28-Feb-17,318.00,328.00,310.00,318.00,105986100
27-Feb-17,340.00,354.00,308.00,316.00,345143500
24-Feb-17,332.00,356.00,328.00,336.00,411032900
23-Feb-17,288.00,348.00,288.00,328.00,679894500
22-Feb-17,278.00,302.00,274.00,286.00,167322000
21-Feb-17,294.00,302.00,276.00,278.00,188687700
20-Feb-17,258.00,306.00,258.00,294.00,636730600
17-Feb-17,236.00,268.00,234.00,250.00,130418900
16-Feb-17,246.00,252.00,232.00,236.00,52038200
14-Feb-17,268.00,278.00,244.00,246.00,347843300
13-Feb-17,210.00,262.00,208.00,262.00,443861200
10-Feb-17,210.00,216.00,208.00,210.00,23501100
9-Feb-17,212.00,224.00,206.00,210.00,96092300
8-Feb-17,224.00,226.00,206.00,208.00,95139000
7-Feb-17,199.00,238.00,198.00,222.00,521308300
6-Feb-17,196.00,204.00,196.00,197.00,33699300
3-Feb-17,197.00,200.00,194.00,195.00,16025800
2-Feb-17,196.00,199.00,195.00,196.00,17261300
1-Feb-17,200.00,204.00,196.00,196.00,32899400
31-Jan-17,194.00,206.00,192.00,199.00,70395400
30-Jan-17,196.00,202.00,192.00,194.00,23544300
27-Jan-17,196.00,204.00,194.00,194.00,32914900
26-Jan-17,198.00,202.00,192.00,195.00,19831500
25-Jan-17,206.00,210.00,194.00,198.00,45751800
24-Jan-17,197.00,212.00,196.00,204.00,88543100
23-Jan-17,198.00,200.00,193.00,195.00,19050300
20-Jan-17,196.00,206.00,193.00,200.00,27024900
19-Jan-17,210.00,214.00,197.00,198.00,62216700
18-Jan-17,193.00,222.00,184.00,210.00,244499400
17-Jan-17,222.00,226.00,192.00,193.00,257054000
16-Jan-17,158.00,212.00,154.00,212.00,306351300
13-Jan-17,166.00,169.00,154.00,158.00,20675700
12-Jan-17,154.00,172.00,152.00,164.00,61122400
11-Jan-17,154.00,154.00,151.00,152.00,3523500
10-Jan-17,155.00,155.00,149.00,150.00,1291600
9-Jan-17,155.00,157.00,151.00,151.00,2303000
6-Jan-17,153.00,153.00,151.00,153.00,1548800
5-Jan-17,150.00,154.00,149.00,152.00,3825700
4-Jan-17,146.00,152.00,146.00,149.00,902800
3-Jan-17,146.00,151.00,145.00,149.00,1727100
30-Dec-16,151.00,152.00,148.00,148.00,2345600
29-Dec-16,151.00,153.00,149.00,149.00,2517400
28-Dec-16,151.00,154.00,149.00,150.00,1744700
27-Dec-16,148.00,150.00,145.00,149.00,3886300
23-Dec-16,149.00,152.00,147.00,148.00,3522100
22-Dec-16,157.00,157.00,144.00,145.00,9886300
21-Dec-16,157.00,157.00,151.00,155.00,4702200
20-Dec-16,162.00,163.00,156.00,157.00,3412800
19-Dec-16,160.00,162.00,159.00,161.00,1672400
16-Dec-16,161.00,163.00,160.00,160.00,1071000
15-Dec-16,162.00,164.00,159.00,161.00,4877900
14-Dec-16,161.00,163.00,161.00,162.00,2296500
13-Dec-16,164.00,164.00,161.00,162.00,4231400
9-Dec-16,165.00,165.00,161.00,163.00,1910600
8-Dec-16,167.00,168.00,164.00,164.00,7790200
7-Dec-16,163.00,168.00,160.00,166.00,11696100
6-Dec-16,162.00,166.00,160.00,160.00,12684400
5-Dec-16,166.00,170.00,161.00,161.00,7425600
2-Dec-16,164.00,167.00,162.00,164.00,7035300
1-Dec-16,170.00,175.00,162.00,162.00,19300200
30-Nov-16,176.00,176.00,168.00,170.00,12784000
29-Nov-16,175.00,176.00,171.00,174.00,2276500
28-Nov-16,175.00,178.00,170.00,174.00,6288800
25-Nov-16,175.00,178.00,168.00,175.00,6544600
24-Nov-16,170.00,181.00,169.00,174.00,19959700
23-Nov-16,166.00,180.00,165.00,170.00,12557500
22-Nov-16,167.00,168.00,165.00,167.00,2675900
21-Nov-16,168.00,169.00,164.00,168.00,6057800
18-Nov-16,167.00,170.00,164.00,168.00,3680900
17-Nov-16,167.00,171.00,166.00,168.00,4667700
16-Nov-16,173.00,173.00,164.00,166.00,8225500
15-Nov-16,170.00,173.00,165.00,168.00,4014500
14-Nov-16,172.00,174.00,160.00,169.00,7880900
11-Nov-16,179.00,179.00,172.00,174.00,9733900
10-Nov-16,180.00,180.00,175.00,180.00,9667000
9-Nov-16,177.00,180.00,172.00,175.00,6385600
8-Nov-16,177.00,179.00,174.00,175.00,7464900
7-Nov-16,176.00,179.00,175.00,177.00,7406700
4-Nov-16,175.00,177.00,172.00,177.00,5267700
3-Nov-16,179.00,180.00,174.00,175.00,5342700
2-Nov-16,176.00,189.00,175.00,178.00,15125100
1-Nov-16,177.00,178.00,175.00,176.00,3852100
31-Oct-16,174.00,181.00,174.00,176.00,9235100
28-Oct-16,178.00,180.00,175.00,175.00,5803400
27-Oct-16,179.00,185.00,176.00,177.00,12810500
26-Oct-16,183.00,183.00,178.00,179.00,8874500
25-Oct-16,185.00,188.00,182.00,183.00,10701200
24-Oct-16,185.00,188.00,183.00,183.00,6458800
21-Oct-16,178.00,190.00,178.00,183.00,10448400
20-Oct-16,182.00,184.00,177.00,178.00,10064200
19-Oct-16,188.00,188.00,180.00,181.00,18935300
18-Oct-16,193.00,193.00,187.00,188.00,9431000
17-Oct-16,193.00,195.00,189.00,190.00,15059200
14-Oct-16,192.00,195.00,190.00,191.00,8384200
13-Oct-16,190.00,198.00,189.00,191.00,33694500
12-Oct-16,186.00,191.00,184.00,189.00,10017300
11-Oct-16,190.00,192.00,186.00,186.00,11319400
10-Oct-16,192.00,193.00,189.00,190.00,3833300
7-Oct-16,190.00,194.00,190.00,191.00,3552600
6-Oct-16,192.00,193.00,188.00,192.00,10602800
5-Oct-16,193.00,193.00,190.00,190.00,8692800
4-Oct-16,195.00,196.00,191.00,193.00,10540600
3-Oct-16,194.00,197.00,193.00,194.00,7878900
30-Sep-16,197.00,198.00,193.00,193.00,10207900
29-Sep-16,198.00,202.00,196.00,197.00,26924000
28-Sep-16,189.00,202.00,189.00,196.00,70029900
27-Sep-16,189.00,190.00,186.00,189.00,8879200
26-Sep-16,185.00,193.00,185.00,189.00,19171600
23-Sep-16,187.00,189.00,185.00,186.00,10829500
22-Sep-16,189.00,191.00,185.00,186.00,19027700
21-Sep-16,189.00,189.00,185.00,187.00,7191500
20-Sep-16,187.00,193.00,183.00,185.00,32547600
19-Sep-16,192.00,204.00,185.00,187.00,103961000
16-Sep-16,175.00,198.00,175.00,190.00,81686700
15-Sep-16,171.00,180.00,171.00,175.00,15227400
14-Sep-16,173.00,174.00,169.00,171.00,16983100
13-Sep-16,179.00,180.00,174.00,176.00,12304700
9-Sep-16,185.00,190.00,178.00,178.00,17888400
8-Sep-16,177.00,190.00,177.00,185.00,37497000
7-Sep-16,180.00,182.00,177.00,178.00,9332900
6-Sep-16,180.00,185.00,178.00,180.00,14431900
5-Sep-16,177.00,185.00,177.00,180.00,31108300
2-Sep-16,173.00,183.00,171.00,175.00,29139000
1-Sep-16,181.00,182.00,169.00,175.00,26399300
31-Aug-16,182.00,187.00,176.00,179.00,28573900
30-Aug-16,185.00,190.00,176.00,177.00,26219200
29-Aug-16,197.00,197.00,185.00,185.00,25705800
26-Aug-16,195.00,198.00,194.00,195.00,14249000
25-Aug-16,202.00,202.00,195.00,195.00,27027400
24-Aug-16,212.00,214.00,202.00,202.00,46532300
23-Aug-16,202.00,214.00,200.00,208.00,107316100
22-Aug-16,199.00,204.00,193.00,200.00,24855700
19-Aug-16,208.00,208.00,197.00,198.00,34333900
18-Aug-16,206.00,218.00,202.00,204.00,43325300
16-Aug-16,189.00,214.00,187.00,204.00,109145100
15-Aug-16,206.00,208.00,184.00,188.00,69575200
12-Aug-16,210.00,216.00,202.00,204.00,41366100
11-Aug-16,200.00,230.00,200.00,208.00,139441300
10-Aug-16,230.00,240.00,208.00,208.00,195712900
9-Aug-16,177.00,236.00,175.00,230.00,477497400
8-Aug-16,161.00,175.00,159.00,175.00,224392700
5-Aug-16,157.00,165.00,156.00,160.00,61359300
4-Aug-16,161.00,162.00,156.00,157.00,21782000
3-Aug-16,164.00,165.00,160.00,160.00,26556400
2-Aug-16,163.00,169.00,163.00,164.00,61142600
1-Aug-16,161.00,165.00,159.00,162.00,45695600
29-Jul-16,159.00,166.00,158.00,159.00,53553700
28-Jul-16,162.00,164.00,157.00,159.00,27053500
27-Jul-16,157.00,167.00,156.00,161.00,55435700
26-Jul-16,164.00,165.00,156.00,156.00,51549200
25-Jul-16,161.00,171.00,160.00,161.00,117359300
22-Jul-16,137.00,174.00,131.00,157.00,497721400
21-Jul-16,160.00,176.00,138.00,138.00,391506900
20-Jul-16,112.00,153.00,103.00,153.00,362019700
19-Jul-16,120.00,120.00,114.00,114.00,61200400
18-Jul-16,139.00,150.00,126.00,126.00,37444500
15-Jul-16,151.00,160.00,138.00,139.00,30285500
14-Jul-16,169.00,169.00,153.00,153.00,15862200
13-Jul-16,184.00,186.00,169.00,169.00,8136900
12-Jul-16,198.00,198.00,180.00,186.00,1344200
11-Jul-16,204.00,206.00,194.00,196.00,302800
1-Jul-16,216.00,216.00,197.00,202.00,427000
30-Jun-16,181.00,220.00,181.00,200.00,480500
29-Jun-16,300.00,322.00,288.00,320.00,1302900
28-Jun-16,290.00,300.00,288.00,300.00,862800
27-Jun-16,300.00,300.00,290.00,300.00,470100
24-Jun-16,284.00,300.00,284.00,300.00,461000
23-Jun-16,288.00,290.00,288.00,290.00,1000
22-Jun-16,290.00,296.00,286.00,294.00,866400
21-Jun-16,298.00,298.00,298.00,298.00,1000
20-Jun-16,290.00,290.00,288.00,290.00,290200
17-Jun-16,288.00,298.00,276.00,290.00,1449300
16-Jun-16,276.00,282.00,276.00,280.00,736900
15-Jun-16,294.00,294.00,276.00,292.00,2800
14-Jun-16,288.00,290.00,274.00,290.00,2231400
13-Jun-16,288.00,300.00,288.00,300.00,245900
10-Jun-16,306.00,306.00,300.00,300.00,553200
9-Jun-16,302.00,306.00,300.00,304.00,490400
8-Jun-16,284.00,300.00,278.00,298.00,324700
7-Jun-16,290.00,290.00,276.00,280.00,89400
6-Jun-16,290.00,290.00,276.00,286.00,23700
3-Jun-16,296.00,296.00,274.00,288.00,41300
2-Jun-16,272.00,298.00,270.00,290.00,265700
1-Jun-16,274.00,278.00,260.00,272.00,140200
31-May-16,276.00,276.00,276.00,276.00,200
30-May-16,268.00,280.00,268.00,276.00,261800
27-May-16,266.00,266.00,258.00,260.00,674300
26-May-16,254.00,264.00,254.00,258.00,45100
25-May-16,278.00,278.00,258.00,258.00,264700
24-May-16,272.00,272.00,270.00,270.00,30000
23-May-16,-,-,-,278.00,0
20-May-16,280.00,280.00,262.00,278.00,7300
19-May-16,278.00,290.00,254.00,270.00,98500
18-May-16,266.00,280.00,256.00,260.00,51300
17-May-16,278.00,278.00,250.00,266.00,129600
16-May-16,274.00,274.00,266.00,266.00,19900
13-May-16,282.00,282.00,262.00,274.00,293100
12-May-16,296.00,296.00,282.00,282.00,209300
11-May-16,294.00,302.00,282.00,300.00,51700
10-May-16,310.00,310.00,292.00,294.00,319200
9-May-16,310.00,310.00,294.00,294.00,78900
4-May-16,296.00,308.00,296.00,306.00,488000
3-May-16,290.00,290.00,284.00,290.00,918300
2-May-16,270.00,288.00,260.00,280.00,1705000
29-Apr-16,267.00,267.00,258.00,260.00,434400
28-Apr-16,245.00,272.00,231.00,265.00,6136200
27-Apr-16,260.00,269.00,251.00,252.00,376800
26-Apr-16,253.00,270.00,235.00,259.00,5192600
25-Apr-16,250.00,260.00,236.00,236.00,250000
22-Apr-16,249.00,269.00,240.00,240.00,268800
21-Apr-16,250.00,300.00,240.00,251.00,1239300
20-Apr-16,251.00,251.00,251.00,251.00,100
19-Apr-16,275.00,275.00,260.00,260.00,5100
18-Apr-16,278.00,283.00,278.00,278.00,11000
15-Apr-16,277.00,277.00,277.00,277.00,500
14-Apr-16,277.00,277.00,270.00,274.00,326900
13-Apr-16,276.00,290.00,275.00,282.00,22000
12-Apr-16,295.00,295.00,295.00,295.00,100
11-Apr-16,298.00,298.00,298.00,298.00,400
8-Apr-16,280.00,300.00,280.00,300.00,65400
7-Apr-16,285.00,294.00,277.00,277.00,44800
6-Apr-16,280.00,300.00,280.00,299.00,184000
5-Apr-16,280.00,280.00,280.00,280.00,400
4-Apr-16,277.00,288.00,275.00,275.00,15200
1-Apr-16,289.00,294.00,280.00,294.00,3400
31-Mar-16,-,-,-,289.00,0
30-Mar-16,289.00,289.00,289.00,289.00,100
29-Mar-16,-,-,-,275.00,0
28-Mar-16,290.00,290.00,275.00,275.00,780200
24-Mar-16,292.00,292.00,292.00,292.00,400
23-Mar-16,-,-,-,298.00,0
22-Mar-16,296.00,298.00,296.00,298.00,10000
21-Mar-16,300.00,300.00,299.00,299.00,2600
18-Mar-16,299.00,299.00,295.00,299.00,101700
17-Mar-16,290.00,299.00,290.00,299.00,14000
16-Mar-16,300.00,300.00,300.00,300.00,100
15-Mar-16,282.00,295.00,276.00,295.00,315100
14-Mar-16,290.00,295.00,276.00,295.00,65300
11-Mar-16,275.00,299.00,275.00,299.00,10200
10-Mar-16,288.00,288.00,288.00,288.00,500
8-Mar-16,285.00,286.00,275.00,275.00,681800
7-Mar-16,277.00,285.00,276.00,285.00,37600
4-Mar-16,278.00,289.00,276.00,289.00,13100
3-Mar-16,289.00,290.00,289.00,289.00,178800
2-Mar-16,289.00,290.00,284.00,290.00,39700
1-Mar-16,288.00,289.00,288.00,289.00,1000
29-Feb-16,288.00,288.00,288.00,288.00,100
26-Feb-16,290.00,295.00,275.00,295.00,87000
25-Feb-16,275.00,275.00,275.00,275.00,100
24-Feb-16,-,-,-,300.00,0
23-Feb-16,275.00,300.00,275.00,300.00,121400
22-Feb-16,275.00,295.00,275.00,295.00,10500
19-Feb-16,270.00,270.00,268.00,268.00,83600
18-Feb-16,285.00,285.00,277.00,277.00,55600
17-Feb-16,295.00,295.00,280.00,285.00,26200
16-Feb-16,295.00,295.00,285.00,285.00,40200
15-Feb-16,295.00,295.00,275.00,289.00,40200
12-Feb-16,288.00,288.00,288.00,288.00,20000
11-Feb-16,-,-,-,299.00,0
10-Feb-16,-,-,-,299.00,0
9-Feb-16,299.00,299.00,299.00,299.00,100
5-Feb-16,290.00,295.00,285.00,295.00,37300
4-Feb-16,300.00,300.00,290.00,294.00,30500
3-Feb-16,290.00,290.00,290.00,290.00,1000
2-Feb-16,-,-,-,298.00,0
1-Feb-16,295.00,298.00,290.00,298.00,3300
29-Jan-16,295.00,295.00,290.00,295.00,300800
28-Jan-16,296.00,300.00,295.00,296.00,307200
27-Jan-16,295.00,301.00,295.00,300.00,162100
26-Jan-16,301.00,301.00,295.00,300.00,700100
25-Jan-16,301.00,301.00,300.00,301.00,4200
22-Jan-16,-,-,-,319.00,0
21-Jan-16,319.00,319.00,319.00,319.00,4000
20-Jan-16,-,-,-,319.00,0
19-Jan-16,315.00,329.00,310.00,319.00,110000
18-Jan-16,310.00,310.00,310.00,310.00,200
15-Jan-16,310.00,310.00,310.00,310.00,100
14-Jan-16,-,-,-,300.00,0
13-Jan-16,300.00,300.00,300.00,300.00,503600
12-Jan-16,300.00,300.00,300.00,300.00,497600
11-Jan-16,300.00,300.00,295.00,300.00,250100
8-Jan-16,300.00,305.00,300.00,305.00,152200
7-Jan-16,-,-,-,313.00,0
6-Jan-16,300.00,313.00,300.00,313.00,1100
5-Jan-16,285.00,300.00,285.00,300.00,1154300
4-Jan-16,305.00,305.00,305.00,305.00,100
30-Dec-15,302.00,310.00,300.00,300.00,149800
29-Dec-15,300.00,300.00,275.00,300.00,246800
28-Dec-15,300.00,300.00,300.00,300.00,1401100
23-Dec-15,300.00,300.00,300.00,300.00,200000
22-Dec-15,-,-,-,300.00,0
21-Dec-15,300.00,300.00,300.00,300.00,1050000
18-Dec-15,-,-,-,305.00,0
17-Dec-15,305.00,306.00,305.00,305.00,80000
16-Dec-15,316.00,316.00,316.00,316.00,100
15-Dec-15,300.00,307.00,300.00,307.00,51700
14-Dec-15,302.00,302.00,300.00,300.00,2213200
11-Dec-15,301.00,320.00,300.00,301.00,280200
10-Dec-15,300.00,300.00,300.00,300.00,579300
8-Dec-15,300.00,300.00,300.00,300.00,65300
7-Dec-15,300.00,305.00,300.00,300.00,2859200
4-Dec-15,315.00,315.00,285.00,300.00,2002700
3-Dec-15,315.00,315.00,315.00,315.00,35000
2-Dec-15,325.00,330.00,325.00,330.00,4500
1-Dec-15,305.00,315.00,305.00,315.00,33000
30-Nov-15,300.00,300.00,300.00,300.00,5098500
27-Nov-15,300.00,305.00,300.00,305.00,3008700
26-Nov-15,300.00,305.00,300.00,303.00,1654400
25-Nov-15,298.00,303.00,298.00,303.00,1176000
24-Nov-15,300.00,301.00,300.00,300.00,1180000
23-Nov-15,290.00,300.00,272.00,300.00,1086200
20-Nov-15,285.00,300.00,285.00,295.00,2300
