Date,Open,High,Low,Close,Volume
20-Oct-17,296.00,302.00,292.00,298.00,106800
19-Oct-17,294.00,296.00,294.00,296.00,20900
18-Oct-17,290.00,292.00,290.00,292.00,47900
17-Oct-17,294.00,294.00,290.00,290.00,3900
16-Oct-17,290.00,310.00,290.00,292.00,20100
13-Oct-17,290.00,290.00,290.00,290.00,3700
12-Oct-17,298.00,298.00,292.00,298.00,28600
11-Oct-17,294.00,294.00,292.00,292.00,103600
10-Oct-17,298.00,300.00,296.00,296.00,141900
9-Oct-17,300.00,300.00,300.00,300.00,4400
6-Oct-17,298.00,310.00,298.00,298.00,29300
5-Oct-17,300.00,306.00,298.00,300.00,50900
4-Oct-17,298.00,320.00,298.00,302.00,114200
3-Oct-17,300.00,304.00,294.00,298.00,76900
2-Oct-17,312.00,320.00,300.00,302.00,217500
29-Sep-17,386.00,406.00,312.00,312.00,13843800
28-Sep-17,310.00,386.00,310.00,386.00,10206100
27-Sep-17,312.00,312.00,308.00,310.00,16000
26-Sep-17,310.00,312.00,308.00,312.00,8200
25-Sep-17,306.00,310.00,306.00,310.00,106400
22-Sep-17,306.00,306.00,306.00,306.00,1500
20-Sep-17,306.00,308.00,306.00,306.00,87500
19-Sep-17,312.00,312.00,280.00,306.00,37700
18-Sep-17,316.00,316.00,302.00,312.00,700
15-Sep-17,298.00,316.00,298.00,316.00,13900
14-Sep-17,296.00,298.00,296.00,298.00,3600
13-Sep-17,292.00,296.00,292.00,296.00,20600
12-Sep-17,294.00,296.00,294.00,296.00,2600
11-Sep-17,290.00,294.00,290.00,294.00,17600
8-Sep-17,292.00,292.00,290.00,290.00,50800
7-Sep-17,292.00,292.00,288.00,292.00,5200
6-Sep-17,290.00,292.00,290.00,292.00,2300
5-Sep-17,290.00,290.00,286.00,290.00,11800
4-Sep-17,286.00,318.00,286.00,290.00,13300
31-Aug-17,290.00,290.00,286.00,286.00,11500
30-Aug-17,290.00,290.00,284.00,290.00,8700
29-Aug-17,282.00,304.00,278.00,290.00,25100
28-Aug-17,304.00,304.00,262.00,280.00,85500
25-Aug-17,306.00,306.00,302.00,304.00,31400
24-Aug-17,310.00,310.00,302.00,308.00,21900
23-Aug-17,310.00,312.00,304.00,306.00,75900
22-Aug-17,312.00,314.00,304.00,314.00,27400
21-Aug-17,310.00,318.00,310.00,316.00,4500
18-Aug-17,310.00,318.00,310.00,316.00,39700
16-Aug-17,316.00,318.00,306.00,316.00,11700
15-Aug-17,318.00,320.00,312.00,316.00,25500
14-Aug-17,306.00,336.00,302.00,318.00,86100
11-Aug-17,316.00,316.00,292.00,302.00,36200
10-Aug-17,320.00,322.00,304.00,318.00,31700
9-Aug-17,320.00,324.00,316.00,320.00,21000
8-Aug-17,330.00,330.00,318.00,324.00,5900
7-Aug-17,326.00,330.00,320.00,322.00,22000
4-Aug-17,338.00,338.00,316.00,330.00,32800
3-Aug-17,336.00,338.00,334.00,336.00,43500
2-Aug-17,336.00,350.00,330.00,340.00,51100
1-Aug-17,336.00,344.00,334.00,342.00,69200
31-Jul-17,382.00,412.00,330.00,332.00,7496700
28-Jul-17,424.00,426.00,364.00,382.00,2488800
27-Jul-17,370.00,452.00,370.00,434.00,10076300
26-Jul-17,360.00,370.00,358.00,362.00,644200
25-Jul-17,-,-,-,386.00,0
24-Jul-17,386.00,386.00,386.00,386.00,100
21-Jul-17,386.00,386.00,386.00,386.00,200
20-Jul-17,362.00,386.00,362.00,386.00,4900
19-Jul-17,360.00,360.00,358.00,360.00,5400
18-Jul-17,360.00,360.00,360.00,360.00,3000
17-Jul-17,-,-,-,366.00,0
14-Jul-17,360.00,390.00,360.00,366.00,5300
13-Jul-17,-,-,-,378.00,0
12-Jul-17,388.00,388.00,378.00,378.00,5300
11-Jul-17,358.00,358.00,358.00,358.00,14900
10-Jul-17,356.00,360.00,356.00,358.00,82400
7-Jul-17,-,-,-,356.00,0
6-Jul-17,-,-,-,356.00,0
5-Jul-17,-,-,-,356.00,0
4-Jul-17,356.00,356.00,356.00,356.00,8400
3-Jul-17,372.00,372.00,352.00,352.00,200
22-Jun-17,-,-,-,372.00,0
21-Jun-17,388.00,388.00,372.00,372.00,200
20-Jun-17,370.00,388.00,370.00,388.00,1100
19-Jun-17,352.00,352.00,352.00,352.00,100
16-Jun-17,-,-,-,376.00,0
15-Jun-17,-,-,-,376.00,0
14-Jun-17,380.00,388.00,376.00,376.00,251100
13-Jun-17,388.00,388.00,388.00,388.00,100
12-Jun-17,352.00,352.00,350.00,350.00,20500
9-Jun-17,396.00,396.00,352.00,352.00,1100
8-Jun-17,-,-,-,390.00,0
7-Jun-17,-,-,-,390.00,0
6-Jun-17,360.00,390.00,360.00,390.00,5800
5-Jun-17,360.00,360.00,354.00,354.00,2100
2-Jun-17,378.00,378.00,378.00,378.00,100
31-May-17,378.00,378.00,378.00,378.00,1000
30-May-17,396.00,396.00,344.00,390.00,5400
29-May-17,414.00,414.00,396.00,396.00,1000
26-May-17,358.00,398.00,358.00,398.00,2700
24-May-17,358.00,358.00,358.00,358.00,1400
23-May-17,358.00,358.00,358.00,358.00,100
22-May-17,310.00,358.00,310.00,358.00,300
19-May-17,360.00,360.00,320.00,320.00,5100
18-May-17,360.00,360.00,342.00,354.00,800
17-May-17,360.00,360.00,340.00,346.00,4200
16-May-17,334.00,340.00,334.00,340.00,1500
15-May-17,370.00,370.00,334.00,334.00,300
12-May-17,334.00,340.00,334.00,334.00,5800
10-May-17,418.00,476.00,330.00,348.00,99900
9-May-17,398.00,486.00,352.00,420.00,7400
8-May-17,306.00,394.00,306.00,390.00,8300
5-May-17,370.00,384.00,370.00,378.00,1800
4-May-17,350.00,350.00,350.00,350.00,300
3-May-17,312.00,340.00,312.00,340.00,5100
2-May-17,-,-,-,330.00,0
28-Apr-17,330.00,330.00,330.00,330.00,100
27-Apr-17,362.00,362.00,362.00,362.00,1400
26-Apr-17,370.00,370.00,340.00,366.00,13600
25-Apr-17,426.00,426.00,360.00,370.00,12400
21-Apr-17,370.00,446.00,362.00,426.00,9200
20-Apr-17,-,-,-,358.00,0
18-Apr-17,-,-,-,358.00,0
17-Apr-17,-,-,-,358.00,0
13-Apr-17,358.00,358.00,358.00,358.00,5700
12-Apr-17,-,-,-,360.00,0
11-Apr-17,-,-,-,360.00,0
10-Apr-17,358.00,360.00,358.00,360.00,4500
7-Apr-17,360.00,360.00,360.00,360.00,6000
6-Apr-17,360.00,362.00,360.00,362.00,1200
5-Apr-17,350.00,368.00,350.00,360.00,1500
4-Apr-17,360.00,360.00,360.00,360.00,3200
3-Apr-17,360.00,360.00,360.00,360.00,100
31-Mar-17,350.00,360.00,350.00,360.00,31900
30-Mar-17,350.00,350.00,350.00,350.00,8500
29-Mar-17,350.00,350.00,350.00,350.00,100
27-Mar-17,330.00,330.00,330.00,330.00,3000
24-Mar-17,350.00,370.00,282.00,282.00,3300
23-Mar-17,324.00,358.00,300.00,350.00,8000
22-Mar-17,-,-,-,300.00,0
21-Mar-17,-,-,-,300.00,0
20-Mar-17,-,-,-,300.00,0
17-Mar-17,300.00,300.00,300.00,300.00,100
16-Mar-17,350.00,360.00,350.00,350.00,16400
15-Mar-17,-,-,-,290.00,0
14-Mar-17,290.00,290.00,290.00,290.00,700
13-Mar-17,-,-,-,232.00,0
10-Mar-17,-,-,-,232.00,0
9-Mar-17,232.00,232.00,232.00,232.00,100
8-Mar-17,302.00,302.00,302.00,302.00,100
7-Mar-17,378.00,378.00,302.00,302.00,14200
6-Mar-17,380.00,380.00,370.00,370.00,1400
3-Mar-17,-,-,-,368.00,0
2-Mar-17,368.00,368.00,368.00,368.00,12000
1-Mar-17,370.00,370.00,370.00,370.00,100
28-Feb-17,-,-,-,378.00,0
27-Feb-17,-,-,-,378.00,0
24-Feb-17,378.00,378.00,378.00,378.00,100
23-Feb-17,-,-,-,378.00,0
22-Feb-17,-,-,-,378.00,0
21-Feb-17,378.00,378.00,378.00,378.00,100
20-Feb-17,360.00,360.00,360.00,360.00,200
17-Feb-17,290.00,340.00,288.00,340.00,1100
16-Feb-17,-,-,-,370.00,0
14-Feb-17,324.00,370.00,324.00,370.00,3600
13-Feb-17,302.00,318.00,302.00,318.00,9700
10-Feb-17,-,-,-,300.00,0
9-Feb-17,290.00,344.00,290.00,300.00,21200
8-Feb-17,340.00,370.00,282.00,282.00,8900
7-Feb-17,360.00,360.00,276.00,350.00,30200
6-Feb-17,360.00,360.00,360.00,360.00,3400
3-Feb-17,-,-,-,368.00,0
2-Feb-17,-,-,-,368.00,0
1-Feb-17,368.00,368.00,368.00,368.00,100
31-Jan-17,-,-,-,378.00,0
30-Jan-17,-,-,-,378.00,0
27-Jan-17,-,-,-,378.00,0
26-Jan-17,-,-,-,378.00,0
25-Jan-17,350.00,378.00,350.00,378.00,200
24-Jan-17,378.00,378.00,378.00,378.00,100
23-Jan-17,302.00,370.00,302.00,370.00,6500
20-Jan-17,-,-,-,380.00,0
19-Jan-17,-,-,-,380.00,0
18-Jan-17,-,-,-,380.00,0
17-Jan-17,-,-,-,380.00,0
16-Jan-17,380.00,380.00,380.00,380.00,300
13-Jan-17,-,-,-,386.00,0
12-Jan-17,-,-,-,386.00,0
11-Jan-17,-,-,-,386.00,0
10-Jan-17,-,-,-,386.00,0
9-Jan-17,-,-,-,386.00,0
6-Jan-17,386.00,386.00,386.00,386.00,100
5-Jan-17,378.00,388.00,378.00,388.00,1100
4-Jan-17,-,-,-,380.00,0
3-Jan-17,-,-,-,380.00,0
30-Dec-16,-,-,-,380.00,0
29-Dec-16,-,-,-,380.00,0
28-Dec-16,360.00,380.00,360.00,380.00,500
27-Dec-16,-,-,-,358.00,0
23-Dec-16,-,-,-,358.00,0
22-Dec-16,354.00,358.00,354.00,358.00,200
21-Dec-16,356.00,356.00,356.00,356.00,25000
20-Dec-16,-,-,-,360.00,0
19-Dec-16,-,-,-,360.00,0
16-Dec-16,360.00,360.00,360.00,360.00,100
15-Dec-16,-,-,-,364.00,0
14-Dec-16,-,-,-,364.00,0
13-Dec-16,-,-,-,364.00,0
9-Dec-16,-,-,-,364.00,0
8-Dec-16,-,-,-,364.00,0
7-Dec-16,-,-,-,364.00,0
6-Dec-16,356.00,364.00,356.00,364.00,300
5-Dec-16,302.00,354.00,302.00,354.00,1700
2-Dec-16,300.00,300.00,300.00,300.00,100
1-Dec-16,-,-,-,320.00,0
30-Nov-16,320.00,320.00,320.00,320.00,300
29-Nov-16,-,-,-,338.00,0
28-Nov-16,-,-,-,338.00,0
25-Nov-16,338.00,338.00,338.00,338.00,200
24-Nov-16,-,-,-,340.00,0
23-Nov-16,-,-,-,340.00,0
22-Nov-16,350.00,366.00,336.00,340.00,17600
21-Nov-16,358.00,358.00,338.00,350.00,3000
18-Nov-16,320.00,370.00,312.00,338.00,306200
17-Nov-16,340.00,340.00,340.00,340.00,200
16-Nov-16,376.00,376.00,340.00,340.00,4200
15-Nov-16,376.00,376.00,376.00,376.00,100
14-Nov-16,376.00,376.00,340.00,340.00,1200
11-Nov-16,386.00,386.00,376.00,376.00,300
10-Nov-16,-,-,-,376.00,0
9-Nov-16,378.00,378.00,376.00,376.00,300
8-Nov-16,326.00,378.00,324.00,378.00,2500
7-Nov-16,316.00,340.00,316.00,336.00,13000
4-Nov-16,336.00,336.00,334.00,334.00,8800
3-Nov-16,324.00,342.00,324.00,336.00,40200
2-Nov-16,340.00,340.00,340.00,340.00,10500
1-Nov-16,320.00,336.00,320.00,336.00,8900
31-Oct-16,322.00,324.00,310.00,312.00,231400
28-Oct-16,336.00,338.00,328.00,328.00,90100
27-Oct-16,354.00,354.00,316.00,338.00,38300
26-Oct-16,348.00,374.00,348.00,350.00,10100
25-Oct-16,338.00,350.00,300.00,300.00,1100
24-Oct-16,312.00,312.00,282.00,290.00,4400
21-Oct-16,324.00,324.00,310.00,310.00,400
20-Oct-16,310.00,348.00,310.00,336.00,19300
19-Oct-16,310.00,346.00,310.00,344.00,2900
18-Oct-16,338.00,350.00,332.00,344.00,1200
17-Oct-16,336.00,350.00,328.00,328.00,109700
14-Oct-16,338.00,364.00,338.00,364.00,700
13-Oct-16,362.00,378.00,330.00,336.00,52400
12-Oct-16,410.00,410.00,356.00,362.00,3500
11-Oct-16,380.00,404.00,360.00,392.00,4500
10-Oct-16,362.00,362.00,360.00,360.00,52900
7-Oct-16,420.00,420.00,380.00,380.00,2600
6-Oct-16,414.00,414.00,414.00,414.00,2400
5-Oct-16,418.00,418.00,418.00,418.00,500
4-Oct-16,398.00,398.00,398.00,398.00,200
3-Oct-16,400.00,400.00,396.00,396.00,2600
30-Sep-16,440.00,440.00,440.00,440.00,100
29-Sep-16,418.00,438.00,384.00,384.00,3100
28-Sep-16,370.00,418.00,370.00,418.00,5100
27-Sep-16,360.00,360.00,360.00,360.00,100
26-Sep-16,430.00,430.00,390.00,390.00,300
23-Sep-16,-,-,-,432.00,0
22-Sep-16,-,-,-,432.00,0
21-Sep-16,432.00,432.00,432.00,432.00,100
20-Sep-16,436.00,436.00,378.00,378.00,200
19-Sep-16,446.00,446.00,396.00,396.00,200
16-Sep-16,426.00,438.00,402.00,438.00,12100
15-Sep-16,442.00,446.00,442.00,446.00,200
14-Sep-16,480.00,480.00,432.00,432.00,55100
13-Sep-16,480.00,480.00,480.00,480.00,100
9-Sep-16,-,-,-,470.00,0
8-Sep-16,470.00,470.00,470.00,470.00,100
7-Sep-16,440.00,450.00,420.00,450.00,500
6-Sep-16,470.00,470.00,460.00,460.00,1200
5-Sep-16,420.00,450.00,420.00,450.00,2200
2-Sep-16,400.00,400.00,400.00,400.00,200
1-Sep-16,390.00,390.00,390.00,390.00,6500
31-Aug-16,400.00,400.00,390.00,390.00,60200
30-Aug-16,410.00,410.00,354.00,354.00,300
29-Aug-16,400.00,400.00,390.00,390.00,25100
26-Aug-16,390.00,390.00,376.00,380.00,33700
25-Aug-16,370.00,370.00,370.00,370.00,100
24-Aug-16,350.00,350.00,324.00,350.00,3900
23-Aug-16,346.00,346.00,346.00,346.00,100
22-Aug-16,346.00,346.00,346.00,346.00,14800
19-Aug-16,346.00,346.00,346.00,346.00,7800
18-Aug-16,360.00,360.00,342.00,348.00,107200
16-Aug-16,382.00,382.00,380.00,380.00,700
15-Aug-16,390.00,390.00,386.00,386.00,200
12-Aug-16,380.00,380.00,370.00,380.00,5300
11-Aug-16,380.00,390.00,380.00,390.00,4500
10-Aug-16,442.00,480.00,360.00,394.00,25200
9-Aug-16,414.00,426.00,394.00,394.00,5500
8-Aug-16,436.00,436.00,436.00,436.00,100
5-Aug-16,410.00,412.00,410.00,412.00,400
4-Aug-16,-,-,-,438.00,0
3-Aug-16,420.00,442.00,420.00,438.00,1000
2-Aug-16,438.00,438.00,400.00,420.00,33700
1-Aug-16,448.00,448.00,390.00,438.00,90000
29-Jul-16,400.00,402.00,390.00,398.00,13100
28-Jul-16,392.00,400.00,392.00,400.00,22500
27-Jul-16,390.00,390.00,386.00,386.00,200
26-Jul-16,354.00,402.00,354.00,378.00,353100
25-Jul-16,348.00,398.00,348.00,355.00,76800
22-Jul-16,348.00,350.00,325.00,345.00,26600
21-Jul-16,295.00,350.00,295.00,348.00,256600
20-Jul-16,290.00,290.00,285.00,285.00,4000
19-Jul-16,288.00,292.00,288.00,292.00,2400
18-Jul-16,285.00,288.00,285.00,288.00,9600
15-Jul-16,288.00,295.00,288.00,295.00,2200
14-Jul-16,295.00,295.00,295.00,295.00,2000
13-Jul-16,278.00,298.00,278.00,298.00,400
12-Jul-16,275.00,298.00,275.00,290.00,14400
11-Jul-16,300.00,300.00,300.00,300.00,200
1-Jul-16,265.00,270.00,252.00,252.00,42200
30-Jun-16,252.00,265.00,252.00,265.00,55800
29-Jun-16,255.00,260.00,250.00,250.00,19600
28-Jun-16,252.00,252.00,250.00,252.00,7400
27-Jun-16,247.00,275.00,247.00,249.00,23400
24-Jun-16,248.00,248.00,248.00,248.00,400
23-Jun-16,247.00,248.00,247.00,248.00,4000
22-Jun-16,245.00,250.00,245.00,250.00,6200
21-Jun-16,250.00,250.00,245.00,245.00,74000
20-Jun-16,-,-,-,245.00,0
17-Jun-16,250.00,260.00,245.00,245.00,22400
16-Jun-16,250.00,250.00,250.00,250.00,1200
15-Jun-16,-,-,-,250.00,0
14-Jun-16,255.00,255.00,250.00,250.00,180400
13-Jun-16,249.00,249.00,248.00,249.00,185600
10-Jun-16,-,-,-,249.00,0
9-Jun-16,249.00,249.00,237.00,249.00,44000
8-Jun-16,247.00,255.00,245.00,250.00,217800
7-Jun-16,247.00,250.00,245.00,245.00,83800
6-Jun-16,248.00,248.00,242.00,243.00,47400
3-Jun-16,235.00,242.00,235.00,242.00,22200
2-Jun-16,250.00,250.00,232.00,235.00,19400
1-Jun-16,-,-,-,243.00,0
31-May-16,-,-,-,243.00,0
30-May-16,-,-,-,243.00,0
27-May-16,235.00,245.00,235.00,243.00,6400
26-May-16,-,-,-,240.00,0
25-May-16,246.00,247.00,240.00,240.00,17600
24-May-16,245.00,245.00,245.00,245.00,200
23-May-16,246.00,247.00,244.00,246.00,1200
20-May-16,239.00,239.00,239.00,239.00,400
19-May-16,238.00,238.00,238.00,238.00,4200
18-May-16,230.00,239.00,230.00,239.00,600
17-May-16,221.00,230.00,221.00,230.00,2000
16-May-16,226.00,226.00,226.00,226.00,6000
13-May-16,226.00,226.00,226.00,226.00,9600
12-May-16,235.00,235.00,225.00,225.00,41800
11-May-16,235.00,235.00,235.00,235.00,200
10-May-16,227.00,228.00,223.00,228.00,81200
9-May-16,-,-,-,227.00,0
4-May-16,245.00,250.00,227.00,227.00,1800
3-May-16,-,-,-,245.00,0
2-May-16,243.00,245.00,240.00,245.00,49200
29-Apr-16,250.00,252.00,242.00,242.00,69600
28-Apr-16,230.00,242.00,230.00,242.00,97800
27-Apr-16,230.00,230.00,230.00,230.00,53400
26-Apr-16,230.00,230.00,224.00,226.00,34600
25-Apr-16,225.00,225.00,224.00,225.00,13200
22-Apr-16,215.00,225.00,215.00,225.00,22200
21-Apr-16,216.00,216.00,210.00,210.00,6400
20-Apr-16,-,-,-,215.00,0
19-Apr-16,215.00,215.00,215.00,215.00,11000
18-Apr-16,-,-,-,225.00,0
15-Apr-16,225.00,225.00,225.00,225.00,200
14-Apr-16,232.00,232.00,225.00,225.00,16400
13-Apr-16,-,-,-,232.00,0
12-Apr-16,232.00,232.00,232.00,232.00,400
11-Apr-16,225.00,225.00,216.00,224.00,15400
8-Apr-16,215.00,225.00,215.00,225.00,20200
7-Apr-16,232.00,232.00,216.00,216.00,12200
6-Apr-16,224.00,224.00,215.00,216.00,34400
5-Apr-16,216.00,224.00,205.00,210.00,289000
4-Apr-16,250.00,250.00,225.00,225.00,209200
1-Apr-16,258.00,270.00,223.00,250.00,155200
31-Mar-16,252.00,255.00,248.00,248.00,84000
30-Mar-16,-,-,-,275.00,0
29-Mar-16,-,-,-,275.00,0
28-Mar-16,-,-,-,275.00,0
24-Mar-16,-,-,-,275.00,0
23-Mar-16,-,-,-,275.00,0
22-Mar-16,-,-,-,275.00,0
21-Mar-16,-,-,-,275.00,0
18-Mar-16,275.00,275.00,275.00,275.00,400
17-Mar-16,275.00,275.00,275.00,275.00,200
16-Mar-16,305.00,305.00,305.00,305.00,200
15-Mar-16,230.00,282.00,230.00,282.00,400
14-Mar-16,-,-,-,230.00,0
11-Mar-16,-,-,-,230.00,0
10-Mar-16,-,-,-,230.00,0
8-Mar-16,-,-,-,230.00,0
7-Mar-16,240.00,250.00,230.00,230.00,6000
4-Mar-16,288.00,288.00,232.00,232.00,20400
3-Mar-16,232.00,255.00,232.00,255.00,2600
2-Mar-16,258.00,258.00,258.00,258.00,200
1-Mar-16,238.00,238.00,238.00,238.00,1600
29-Feb-16,250.00,250.00,222.00,222.00,8400
26-Feb-16,230.00,245.00,230.00,245.00,5000
25-Feb-16,215.00,250.00,215.00,250.00,4200
24-Feb-16,-,-,-,225.00,0
23-Feb-16,260.00,260.00,225.00,225.00,2200
22-Feb-16,262.00,262.00,245.00,245.00,400
19-Feb-16,225.00,237.00,225.00,234.00,13400
18-Feb-16,242.00,250.00,240.00,250.00,1200
17-Feb-16,215.00,237.00,215.00,237.00,2200
16-Feb-16,220.00,225.00,220.00,225.00,92600
15-Feb-16,214.00,214.00,212.00,212.00,800
12-Feb-16,188.00,208.00,188.00,208.00,88200
11-Feb-16,198.00,198.00,188.00,195.00,20400
10-Feb-16,206.00,206.00,206.00,206.00,12800
9-Feb-16,186.00,228.00,186.00,228.00,100600
5-Feb-16,180.00,182.00,180.00,182.00,81800
4-Feb-16,176.00,178.00,176.00,176.00,84200
3-Feb-16,172.00,172.00,172.00,172.00,69400
2-Feb-16,170.00,175.00,170.00,175.00,122600
1-Feb-16,188.00,188.00,172.00,172.00,60200
29-Jan-16,-,-,-,168.00,0
28-Jan-16,171.00,178.00,162.00,168.00,296200
27-Jan-16,166.00,166.00,166.00,166.00,200
26-Jan-16,165.00,172.00,165.00,172.00,50200
25-Jan-16,170.00,171.00,170.00,171.00,104000
22-Jan-16,172.00,172.00,164.00,164.00,400
21-Jan-16,164.00,164.00,164.00,164.00,200
20-Jan-16,174.00,174.00,174.00,174.00,200
19-Jan-16,162.00,175.00,162.00,175.00,147000
18-Jan-16,172.00,172.00,172.00,172.00,800
15-Jan-16,168.00,172.00,168.00,172.00,247000
14-Jan-16,168.00,168.00,168.00,168.00,6000
13-Jan-16,164.00,164.00,164.00,164.00,28200
12-Jan-16,165.00,165.00,164.00,164.00,1069200
11-Jan-16,180.00,180.00,164.00,168.00,330200
8-Jan-16,162.00,170.00,162.00,164.00,2446800
7-Jan-16,180.00,180.00,180.00,180.00,519000
6-Jan-16,220.00,220.00,198.00,200.00,462400
4-Jan-16,-,-,-,220.00,0
29-Dec-15,-,-,-,220.00,0
22-Dec-15,-,-,-,220.00,0
21-Dec-15,-,-,-,220.00,0
18-Dec-15,-,-,-,220.00,0
17-Dec-15,220.00,220.00,220.00,220.00,2800
16-Dec-15,-,-,-,220.00,0
15-Dec-15,-,-,-,220.00,0
14-Dec-15,-,-,-,220.00,0
1-Dec-15,-,-,-,220.00,0
30-Nov-15,-,-,-,220.00,0
25-Nov-15,-,-,-,220.00,0
24-Nov-15,-,-,-,220.00,0
20-Nov-15,-,-,-,220.00,0
19-Nov-15,-,-,-,220.00,0
18-Nov-15,-,-,-,220.00,0
17-Nov-15,-,-,-,220.00,0
16-Nov-15,-,-,-,220.00,0
12-Nov-15,-,-,-,220.00,0
11-Nov-15,-,-,-,220.00,0
10-Nov-15,-,-,-,220.00,0
9-Nov-15,-,-,-,220.00,0
6-Nov-15,220.00,220.00,220.00,220.00,4000
5-Nov-15,220.00,220.00,220.00,220.00,40000
4-Nov-15,-,-,-,220.00,0
3-Nov-15,-,-,-,220.00,0
30-Oct-15,-,-,-,220.00,0
29-Oct-15,-,-,-,220.00,0
28-Oct-15,-,-,-,220.00,0
27-Oct-15,220.00,220.00,220.00,220.00,15000
26-Oct-15,-,-,-,222.00,0
23-Oct-15,-,-,-,222.00,0
22-Oct-15,222.00,222.00,222.00,222.00,2000
21-Oct-15,-,-,-,220.00,0
20-Oct-15,-,-,-,220.00,0
19-Oct-15,-,-,-,220.00,0
16-Oct-15,-,-,-,220.00,0
15-Oct-15,220.00,220.00,220.00,220.00,3000
13-Oct-15,-,-,-,220.00,0
12-Oct-15,-,-,-,220.00,0
9-Oct-15,220.00,220.00,220.00,220.00,2400
8-Oct-15,-,-,-,222.00,0
7-Oct-15,-,-,-,222.00,0
6-Oct-15,222.00,222.00,222.00,222.00,4000
5-Oct-15,-,-,-,220.00,0
30-Sep-15,-,-,-,220.00,0
29-Sep-15,220.00,220.00,220.00,220.00,8000
28-Sep-15,220.00,220.00,220.00,220.00,0
25-Sep-15,220.00,220.00,220.00,220.00,0
23-Sep-15,222.00,222.00,222.00,222.00,0
22-Sep-15,220.00,220.00,220.00,220.00,0
18-Sep-15,220.00,220.00,220.00,220.00,0
17-Sep-15,218.00,218.00,218.00,218.00,0
14-Sep-15,218.00,218.00,218.00,218.00,0
11-Sep-15,220.00,220.00,220.00,220.00,0
10-Sep-15,215.00,215.00,215.00,215.00,0
9-Sep-15,218.00,218.00,218.00,218.00,0
8-Sep-15,215.00,215.00,215.00,215.00,0
7-Sep-15,210.00,210.00,210.00,210.00,0
4-Sep-15,215.00,215.00,215.00,215.00,0
3-Sep-15,218.00,218.00,218.00,218.00,0
2-Sep-15,215.00,215.00,215.00,215.00,0
1-Sep-15,215.00,215.00,215.00,215.00,0
31-Aug-15,215.00,215.00,215.00,215.00,0
28-Aug-15,215.00,215.00,215.00,215.00,0
27-Aug-15,215.00,215.00,215.00,215.00,0
26-Aug-15,215.00,215.00,215.00,215.00,0
25-Aug-15,220.00,220.00,220.00,220.00,1000
24-Aug-15,215.00,215.00,215.00,215.00,0
21-Aug-15,215.00,215.00,215.00,215.00,0
20-Aug-15,222.00,222.00,222.00,222.00,0
19-Aug-15,225.00,225.00,225.00,225.00,0
18-Aug-15,212.00,212.00,212.00,212.00,0
14-Aug-15,210.00,210.00,210.00,210.00,0
13-Aug-15,211.00,211.00,211.00,211.00,0
12-Aug-15,211.00,211.00,211.00,211.00,0
11-Aug-15,226.00,226.00,226.00,226.00,0
