Date,Open,High,Low,Close,Volume
11-Oct-17,216.00,218.00,214.00,216.00,423273400
10-Oct-17,216.00,222.00,210.00,216.00,405579300
9-Oct-17,216.00,220.00,214.00,218.00,270265100
6-Oct-17,218.00,220.00,210.00,216.00,406407400
5-Oct-17,220.00,222.00,218.00,218.00,336017800
4-Oct-17,222.00,224.00,218.00,220.00,362425100
3-Oct-17,220.00,222.00,218.00,222.00,468225100
2-Oct-17,234.00,234.00,218.00,220.00,217344500
29-Sep-17,220.00,250.00,220.00,238.00,284078500
28-Sep-17,220.00,220.00,216.00,218.00,369149900
27-Sep-17,216.00,220.00,214.00,218.00,337039900
26-Sep-17,224.00,226.00,216.00,216.00,261800900
25-Sep-17,230.00,230.00,220.00,224.00,488122400
22-Sep-17,222.00,230.00,220.00,228.00,219099800
20-Sep-17,230.00,232.00,218.00,222.00,252578900
19-Sep-17,226.00,232.00,220.00,230.00,366450600
18-Sep-17,238.00,240.00,222.00,226.00,266312700
15-Sep-17,248.00,256.00,238.00,238.00,296471200
14-Sep-17,242.00,250.00,240.00,248.00,387508600
13-Sep-17,226.00,250.00,224.00,242.00,278617500
12-Sep-17,234.00,240.00,220.00,226.00,273889100
11-Sep-17,250.00,252.00,230.00,234.00,274272800
8-Sep-17,254.00,254.00,248.00,250.00,288773500
7-Sep-17,246.00,254.00,244.00,250.00,224572200
6-Sep-17,240.00,250.00,232.00,244.00,366538000
5-Sep-17,242.00,254.00,232.00,240.00,411562100
4-Sep-17,260.00,260.00,234.00,242.00,207713100
31-Aug-17,224.00,260.00,224.00,260.00,509566400
30-Aug-17,222.00,226.00,220.00,224.00,353733600
29-Aug-17,224.00,226.00,220.00,222.00,263252500
28-Aug-17,228.00,228.00,222.00,224.00,337095300
25-Aug-17,220.00,226.00,220.00,226.00,372735100
24-Aug-17,222.00,222.00,218.00,220.00,231216800
23-Aug-17,230.00,230.00,220.00,222.00,330612200
22-Aug-17,224.00,228.00,220.00,222.00,334324600
21-Aug-17,220.00,230.00,220.00,222.00,273623900
18-Aug-17,224.00,224.00,220.00,220.00,300660700
16-Aug-17,226.00,226.00,220.00,224.00,365636400
15-Aug-17,228.00,230.00,222.00,226.00,333195300
14-Aug-17,226.00,228.00,224.00,226.00,324149400
11-Aug-17,228.00,228.00,222.00,224.00,335355900
10-Aug-17,230.00,236.00,226.00,228.00,190041100
9-Aug-17,220.00,230.00,220.00,228.00,276315400
8-Aug-17,230.00,230.00,218.00,220.00,321999800
7-Aug-17,234.00,240.00,226.00,230.00,232473100
4-Aug-17,248.00,248.00,234.00,234.00,247492900
3-Aug-17,250.00,250.00,246.00,248.00,325965800
2-Aug-17,252.00,256.00,244.00,248.00,177028400
1-Aug-17,260.00,262.00,246.00,252.00,310865100
31-Jul-17,250.00,270.00,244.00,270.00,473609000
28-Jul-17,232.00,258.00,232.00,250.00,280136000
27-Jul-17,218.00,236.00,218.00,232.00,274947000
26-Jul-17,230.00,236.00,216.00,216.00,408346900
25-Jul-17,240.00,240.00,230.00,230.00,172227400
24-Jul-17,250.00,250.00,236.00,240.00,328399700
21-Jul-17,248.00,250.00,240.00,250.00,357593600
20-Jul-17,242.00,250.00,242.00,248.00,287161400
19-Jul-17,248.00,248.00,240.00,242.00,307983500
18-Jul-17,248.00,252.00,246.00,248.00,431804200
17-Jul-17,254.00,254.00,246.00,248.00,273670900
14-Jul-17,250.00,256.00,250.00,254.00,349705400
13-Jul-17,258.00,266.00,248.00,250.00,299322500
12-Jul-17,256.00,264.00,256.00,256.00,253137700
11-Jul-17,250.00,268.00,250.00,256.00,402647800
10-Jul-17,254.00,254.00,246.00,250.00,341811200
7-Jul-17,258.00,260.00,250.00,252.00,159269500
6-Jul-17,250.00,260.00,250.00,258.00,218066700
5-Jul-17,278.00,278.00,250.00,250.00,285912600
4-Jul-17,270.00,294.00,268.00,278.00,135554600
3-Jul-17,300.00,300.00,256.00,270.00,213582100
22-Jun-17,246.00,300.00,244.00,300.00,237799500
21-Jun-17,244.00,254.00,244.00,246.00,159528400
20-Jun-17,240.00,250.00,240.00,244.00,281551300
19-Jun-17,250.00,250.00,240.00,240.00,223623200
16-Jun-17,242.00,250.00,240.00,250.00,150264800
15-Jun-17,242.00,244.00,236.00,242.00,234597600
14-Jun-17,230.00,242.00,230.00,240.00,233810600
13-Jun-17,248.00,250.00,228.00,230.00,149009600
12-Jun-17,248.00,254.00,240.00,246.00,218567900
9-Jun-17,244.00,250.00,244.00,246.00,241515800
8-Jun-17,242.00,248.00,236.00,244.00,164685000
7-Jun-17,236.00,246.00,236.00,242.00,229321600
6-Jun-17,232.00,244.00,222.00,236.00,244318700
5-Jun-17,254.00,254.00,232.00,232.00,310007900
2-Jun-17,260.00,270.00,252.00,254.00,228045500
31-May-17,254.00,276.00,250.00,276.00,137633100
30-May-17,248.00,254.00,240.00,254.00,228951500
29-May-17,242.00,246.00,240.00,246.00,180865300
26-May-17,240.00,244.00,238.00,242.00,259963400
24-May-17,238.00,244.00,234.00,240.00,241634000
23-May-17,238.00,244.00,238.00,238.00,247293100
22-May-17,238.00,244.00,236.00,238.00,112684900
19-May-17,238.00,242.00,232.00,238.00,158978500
18-May-17,247.00,256.00,236.00,239.00,305910000
17-May-17,244.00,247.00,241.00,247.00,274632000
16-May-17,243.00,247.00,242.00,243.00,162561000
15-May-17,242.00,244.00,239.00,243.00,157711000
12-May-17,240.00,243.00,237.00,241.00,172216000
10-May-17,235.00,241.00,234.00,239.00,251137000
9-May-17,237.00,239.00,234.00,234.00,99873000
8-May-17,250.00,252.00,236.00,236.00,149054000
5-May-17,249.00,256.00,239.00,250.00,297269000
4-May-17,242.00,249.00,238.00,249.00,98708000
3-May-17,242.00,243.00,238.00,242.00,79604000
2-May-17,240.00,242.00,239.00,242.00,349782000
28-Apr-17,243.00,243.00,238.00,240.00,125619000
27-Apr-17,243.00,244.00,240.00,243.00,174141000
26-Apr-17,241.00,246.00,240.00,244.00,190558000
25-Apr-17,242.00,248.00,239.00,240.00,138082000
21-Apr-17,241.00,242.00,238.00,242.00,117597000
20-Apr-17,240.00,242.00,239.00,241.00,136012000
18-Apr-17,242.00,244.00,239.00,240.00,134303000
17-Apr-17,241.00,242.00,237.00,242.00,112145000
13-Apr-17,240.00,245.00,240.00,240.00,131822000
12-Apr-17,238.00,252.00,238.00,239.00,137533000
11-Apr-17,241.00,242.00,237.00,238.00,117566000
10-Apr-17,240.00,240.00,234.00,240.00,116763000
7-Apr-17,244.00,244.00,239.00,240.00,130222000
6-Apr-17,247.00,250.00,239.00,244.00,93656000
5-Apr-17,251.00,255.00,247.00,247.00,128640000
4-Apr-17,250.00,252.00,246.00,251.00,92180000
3-Apr-17,290.00,290.00,249.00,249.00,610000
31-Mar-17,254.00,295.00,251.00,295.00,97777000
30-Mar-17,248.00,254.00,241.00,254.00,460000
29-Mar-17,241.00,248.00,241.00,247.00,166837000
27-Mar-17,246.00,249.00,240.00,240.00,122012000
24-Mar-17,249.00,256.00,241.00,245.00,127271000
23-Mar-17,246.00,249.00,244.00,249.00,138088000
22-Mar-17,250.00,251.00,245.00,245.00,80160000
21-Mar-17,261.00,262.00,245.00,250.00,94940000
20-Mar-17,246.00,261.00,245.00,261.00,65976000
17-Mar-17,244.00,250.00,244.00,245.00,66557000
16-Mar-17,249.00,251.00,244.00,244.00,104000
15-Mar-17,243.00,249.00,243.00,249.00,55000
14-Mar-17,251.00,251.00,237.00,242.00,109205000
13-Mar-17,252.00,258.00,250.00,252.00,99265000
10-Mar-17,254.00,257.00,251.00,251.00,108000
9-Mar-17,254.00,256.00,253.00,254.00,35000
8-Mar-17,251.00,254.00,251.00,253.00,29000
7-Mar-17,250.00,254.00,250.00,250.00,157620000
6-Mar-17,259.00,263.00,250.00,250.00,35058000
3-Mar-17,250.00,259.00,250.00,259.00,126211000
2-Mar-17,251.00,260.00,250.00,250.00,159570000
1-Mar-17,250.00,250.00,248.00,250.00,177000
28-Feb-17,250.00,257.00,250.00,250.00,165076000
27-Feb-17,258.00,260.00,250.00,250.00,192949000
24-Feb-17,264.00,266.00,252.00,257.00,85412000
23-Feb-17,260.00,264.00,257.00,264.00,154742000
22-Feb-17,261.00,264.00,249.00,260.00,180755000
21-Feb-17,265.00,265.00,252.00,260.00,95659000
20-Feb-17,263.00,267.00,254.00,265.00,128576000
17-Feb-17,257.00,263.00,253.00,263.00,89877000
16-Feb-17,260.00,268.00,252.00,257.00,103640000
14-Feb-17,269.00,273.00,253.00,260.00,161568000
13-Feb-17,270.00,271.00,251.00,270.00,121032000
10-Feb-17,251.00,270.00,251.00,270.00,82591000
9-Feb-17,250.00,254.00,249.00,250.00,140985000
8-Feb-17,250.00,253.00,245.00,250.00,110113000
7-Feb-17,249.00,256.00,249.00,250.00,137412000
6-Feb-17,247.00,256.00,247.00,249.00,93998000
3-Feb-17,256.00,256.00,248.00,248.00,125644000
2-Feb-17,266.00,268.00,256.00,256.00,62721000
1-Feb-17,310.00,310.00,267.00,267.00,116079000
31-Jan-17,285.00,320.00,270.00,320.00,146884000
30-Jan-17,275.00,285.00,260.00,285.00,73484000
27-Jan-17,264.00,275.00,261.00,275.00,153302000
26-Jan-17,263.00,266.00,250.00,264.00,154356000
25-Jan-17,263.00,263.00,254.00,263.00,75558000
24-Jan-17,262.00,268.00,250.00,262.00,265655000
23-Jan-17,266.00,269.00,256.00,262.00,165049000
20-Jan-17,266.00,266.00,256.00,266.00,708000
19-Jan-17,266.00,269.00,259.00,266.00,143861000
18-Jan-17,265.00,267.00,255.00,266.00,38323000
17-Jan-17,264.00,269.00,257.00,266.00,146132000
16-Jan-17,266.00,266.00,255.00,265.00,76173000
13-Jan-17,265.00,267.00,255.00,265.00,38174000
12-Jan-17,263.00,265.00,263.00,264.00,53654000
11-Jan-17,260.00,264.00,260.00,262.00,135587000
10-Jan-17,256.00,260.00,256.00,260.00,111187000
9-Jan-17,250.00,255.00,240.00,255.00,118095000
6-Jan-17,250.00,252.00,225.00,250.00,70882000
5-Jan-17,249.00,254.00,240.00,250.00,42302000
4-Jan-17,261.00,264.00,240.00,248.00,47960000
3-Jan-17,250.00,271.00,250.00,260.00,66600000
30-Dec-16,260.00,263.00,251.00,251.00,49175000
29-Dec-16,270.00,310.00,250.00,260.00,41524000
28-Dec-16,280.00,292.00,252.00,267.00,41342000
27-Dec-16,300.00,300.00,271.00,280.00,44294000
23-Dec-16,280.00,301.00,280.00,301.00,57511000
22-Dec-16,302.00,305.00,275.00,277.00,63882000
21-Dec-16,302.00,306.00,287.00,302.00,99953000
20-Dec-16,303.00,312.00,290.00,302.00,71483000
19-Dec-16,300.00,303.00,291.00,303.00,86000
16-Dec-16,300.00,303.00,300.00,303.00,6000
15-Dec-16,304.00,304.00,291.00,303.00,75000
14-Dec-16,303.00,308.00,291.00,304.00,78000
13-Dec-16,301.00,305.00,290.00,305.00,95000
9-Dec-16,300.00,301.00,290.00,301.00,91000
8-Dec-16,300.00,303.00,296.00,300.00,50078000
7-Dec-16,301.00,303.00,299.00,299.00,97050000
6-Dec-16,300.00,305.00,300.00,300.00,133662000
5-Dec-16,299.00,300.00,290.00,300.00,92000
2-Dec-16,299.00,299.00,294.00,299.00,30000
1-Dec-16,300.00,310.00,293.00,300.00,118860000
30-Nov-16,300.00,300.00,300.00,300.00,16000
29-Nov-16,302.00,304.00,285.00,300.00,174000
28-Nov-16,300.00,303.00,295.00,302.00,40538000
25-Nov-16,301.00,305.00,290.00,300.00,109352000
24-Nov-16,310.00,312.00,299.00,300.00,65459000
23-Nov-16,317.00,320.00,309.00,309.00,110849000
22-Nov-16,318.00,322.00,314.00,317.00,81880000
21-Nov-16,318.00,319.00,317.00,317.00,17000
18-Nov-16,321.00,324.00,320.00,320.00,53160000
17-Nov-16,320.00,322.00,318.00,321.00,9494000
16-Nov-16,319.00,330.00,319.00,320.00,72397000
15-Nov-16,319.00,323.00,309.00,319.00,68904000
14-Nov-16,321.00,325.00,319.00,319.00,59308000
11-Nov-16,320.00,320.00,320.00,320.00,3000
10-Nov-16,318.00,319.00,317.00,319.00,17000
9-Nov-16,319.00,321.00,318.00,318.00,78632000
8-Nov-16,321.00,325.00,319.00,319.00,77869000
7-Nov-16,322.00,324.00,320.00,321.00,98912000
4-Nov-16,319.00,326.00,318.00,322.00,59541000
3-Nov-16,321.00,323.00,319.00,319.00,27147000
2-Nov-16,318.00,321.00,316.00,320.00,66885000
1-Nov-16,340.00,340.00,316.00,316.00,44489000
31-Oct-16,335.00,345.00,320.00,345.00,45276000
28-Oct-16,352.00,380.00,337.00,337.00,3474000
27-Oct-16,-,-,-,355.00,0
26-Oct-16,360.00,360.00,355.00,355.00,5000
25-Oct-16,357.00,365.00,347.00,365.00,10000
24-Oct-16,-,-,-,357.00,0
21-Oct-16,360.00,360.00,357.00,357.00,3000
20-Oct-16,-,-,-,372.00,0
19-Oct-16,360.00,372.00,360.00,372.00,4000
18-Oct-16,-,-,-,370.00,0
17-Oct-16,-,-,-,370.00,0
14-Oct-16,360.00,370.00,348.00,370.00,25000
13-Oct-16,365.00,365.00,363.00,363.00,5000
12-Oct-16,367.00,367.00,367.00,367.00,2000
11-Oct-16,372.00,372.00,369.00,369.00,21759000
10-Oct-16,372.00,376.00,364.00,376.00,35971000
7-Oct-16,353.00,370.00,353.00,370.00,8373000
6-Oct-16,354.00,354.00,353.00,353.00,19400000
5-Oct-16,360.00,364.00,347.00,347.00,53755000
4-Oct-16,360.00,362.00,350.00,350.00,16542000
3-Oct-16,364.00,375.00,364.00,375.00,16412000
30-Sep-16,374.00,377.00,360.00,360.00,13540000
29-Sep-16,375.00,375.00,375.00,375.00,2000
28-Sep-16,374.00,375.00,374.00,375.00,25077000
27-Sep-16,373.00,374.00,373.00,374.00,13502000
26-Sep-16,374.00,374.00,373.00,373.00,18912000
23-Sep-16,370.00,374.00,370.00,374.00,13602000
22-Sep-16,-,-,-,370.00,0
21-Sep-16,374.00,374.00,370.00,370.00,7802000
20-Sep-16,374.00,374.00,374.00,374.00,21250000
19-Sep-16,-,-,-,374.00,0
16-Sep-16,-,-,-,374.00,0
15-Sep-16,-,-,-,374.00,0
14-Sep-16,374.00,374.00,374.00,374.00,25000
13-Sep-16,-,-,-,375.00,0
9-Sep-16,370.00,375.00,365.00,375.00,9000
8-Sep-16,375.00,375.00,365.00,375.00,9000
7-Sep-16,370.00,370.00,370.00,370.00,2000
6-Sep-16,370.00,375.00,365.00,375.00,9000
5-Sep-16,370.00,370.00,370.00,370.00,2000
2-Sep-16,370.00,370.00,370.00,370.00,2000
1-Sep-16,370.00,370.00,370.00,370.00,3000
31-Aug-16,373.00,373.00,373.00,373.00,17000
30-Aug-16,380.00,385.00,370.00,373.00,28000
29-Aug-16,370.00,378.00,365.00,378.00,9000
26-Aug-16,-,-,-,375.00,0
25-Aug-16,-,-,-,375.00,0
24-Aug-16,360.00,375.00,360.00,375.00,7000
23-Aug-16,360.00,360.00,360.00,360.00,2000
22-Aug-16,370.00,370.00,365.00,365.00,3000
19-Aug-16,-,-,-,379.00,0
18-Aug-16,379.00,379.00,379.00,379.00,1700000
16-Aug-16,379.00,379.00,379.00,379.00,12078000
15-Aug-16,379.00,379.00,379.00,379.00,43432000
12-Aug-16,379.00,379.00,379.00,379.00,36395000
11-Aug-16,379.00,379.00,379.00,379.00,42000000
10-Aug-16,380.00,380.00,379.00,379.00,51553000
9-Aug-16,380.00,380.00,380.00,380.00,38350000
8-Aug-16,380.00,380.00,380.00,380.00,39050000
5-Aug-16,380.00,390.00,365.00,380.00,33307000
4-Aug-16,380.00,380.00,380.00,380.00,57982000
3-Aug-16,380.00,380.00,380.00,380.00,34850000
2-Aug-16,380.00,380.00,380.00,380.00,17500000
1-Aug-16,380.00,380.00,380.00,380.00,41500000
29-Jul-16,380.00,380.00,380.00,380.00,42104000
28-Jul-16,377.00,380.00,377.00,380.00,66654000
27-Jul-16,375.00,375.00,375.00,375.00,18010000
26-Jul-16,378.00,378.00,375.00,375.00,22897000
25-Jul-16,378.00,378.00,378.00,378.00,26540000
22-Jul-16,378.00,378.00,378.00,378.00,20450000
21-Jul-16,378.00,378.00,378.00,378.00,19351000
20-Jul-16,378.00,378.00,378.00,378.00,20660000
19-Jul-16,377.00,378.00,377.00,378.00,19474000
18-Jul-16,378.00,378.00,378.00,378.00,21000000
15-Jul-16,378.00,378.00,378.00,378.00,24920000
14-Jul-16,380.00,380.00,370.00,380.00,21606000
13-Jul-16,380.00,380.00,380.00,380.00,9860000
12-Jul-16,380.00,380.00,380.00,380.00,21200000
11-Jul-16,380.00,380.00,380.00,380.00,19800000
1-Jul-16,380.00,380.00,380.00,380.00,11000000
30-Jun-16,380.00,380.00,370.00,380.00,225000
29-Jun-16,380.00,380.00,380.00,380.00,15000
28-Jun-16,375.00,375.00,375.00,375.00,20000
27-Jun-16,375.00,375.00,375.00,375.00,1760000
24-Jun-16,375.00,375.00,375.00,375.00,8850000
23-Jun-16,374.00,374.00,374.00,374.00,8750000
22-Jun-16,374.00,374.00,374.00,374.00,1400000
21-Jun-16,373.00,374.00,373.00,373.00,8710000
20-Jun-16,374.00,374.00,374.00,374.00,8600000
17-Jun-16,373.00,373.00,373.00,373.00,6800000
16-Jun-16,372.00,372.00,372.00,372.00,5100000
15-Jun-16,377.00,377.00,371.00,371.00,8383000
14-Jun-16,372.00,377.00,372.00,377.00,5793000
13-Jun-16,371.00,371.00,371.00,371.00,8600000
10-Jun-16,370.00,370.00,370.00,370.00,4600000
9-Jun-16,367.00,367.00,367.00,367.00,5175000
8-Jun-16,365.00,365.00,365.00,365.00,5702000
7-Jun-16,365.00,365.00,365.00,365.00,8000000
6-Jun-16,360.00,360.00,360.00,360.00,4200000
3-Jun-16,360.00,360.00,360.00,360.00,4300000
2-Jun-16,365.00,365.00,365.00,365.00,4900000
1-Jun-16,370.00,370.00,370.00,370.00,6900000
31-May-16,349.00,377.00,349.00,377.00,3050000
30-May-16,350.00,350.00,345.00,349.00,3092000
27-May-16,340.00,350.00,340.00,350.00,5450000
26-May-16,340.00,340.00,340.00,340.00,7700000
25-May-16,333.00,340.00,333.00,340.00,507000
24-May-16,333.00,339.00,333.00,339.00,3105000
23-May-16,333.00,333.00,333.00,333.00,3100000
20-May-16,334.00,334.00,333.00,333.00,18000
19-May-16,333.00,333.00,333.00,333.00,3100000
18-May-16,333.00,334.00,333.00,334.00,6102000
17-May-16,334.00,334.00,333.00,334.00,3117000
16-May-16,335.00,335.00,334.00,334.00,3010000
13-May-16,339.00,340.00,335.00,335.00,3017000
12-May-16,352.00,352.00,335.00,335.00,6612000
11-May-16,339.00,350.00,339.00,350.00,3002000
10-May-16,339.00,339.00,339.00,339.00,4100000
9-May-16,358.00,358.00,340.00,340.00,1750000
4-May-16,357.00,359.00,357.00,359.00,5037000
3-May-16,360.00,362.00,359.00,359.00,2315000
2-May-16,365.00,365.00,359.00,359.00,4811000
29-Apr-16,340.00,368.00,330.00,368.00,214000
28-Apr-16,325.00,350.00,320.00,350.00,2480000
27-Apr-16,298.00,330.00,288.00,330.00,4135000
26-Apr-16,280.00,320.00,252.00,320.00,1741000
25-Apr-16,290.00,299.00,270.00,280.00,4105000
22-Apr-16,300.00,302.00,280.00,300.00,1485000
21-Apr-16,310.00,310.00,310.00,310.00,20000
20-Apr-16,310.00,310.00,310.00,310.00,31000
19-Apr-16,290.00,350.00,290.00,310.00,2418000
18-Apr-16,290.00,290.00,290.00,290.00,1459000
15-Apr-16,300.00,300.00,300.00,300.00,22000
14-Apr-16,292.00,292.00,292.00,292.00,20000
13-Apr-16,295.00,296.00,290.00,292.00,4539000
12-Apr-16,295.00,300.00,295.00,300.00,2821000
11-Apr-16,295.00,298.00,292.00,298.00,6519000
8-Apr-16,282.00,305.00,275.00,305.00,3931000
7-Apr-16,282.00,285.00,282.00,282.00,134000
6-Apr-16,274.00,300.00,262.00,300.00,2632000
5-Apr-16,296.00,296.00,274.00,274.00,1274000
4-Apr-16,310.00,310.00,304.00,304.00,812000
1-Apr-16,370.00,370.00,337.00,337.00,2292000
31-Mar-16,320.00,372.00,304.00,372.00,5196000
30-Mar-16,293.00,338.00,290.00,338.00,2802000
29-Mar-16,320.00,320.00,296.00,300.00,4592000
28-Mar-16,300.00,320.00,290.00,320.00,6012000
24-Mar-16,290.00,310.00,289.00,290.00,5245000
23-Mar-16,320.00,320.00,306.00,315.00,3143000
22-Mar-16,290.00,340.00,290.00,340.00,2663000
21-Mar-16,290.00,305.00,280.00,300.00,2610000
18-Mar-16,300.00,310.00,298.00,300.00,7185000
17-Mar-16,301.00,301.00,290.00,300.00,4539000
16-Mar-16,310.00,320.00,310.00,310.00,1739000
15-Mar-16,310.00,312.00,300.00,310.00,4693000
14-Mar-16,330.00,330.00,320.00,320.00,4341000
11-Mar-16,296.00,350.00,295.00,350.00,1835000
10-Mar-16,330.00,330.00,300.00,315.00,3951000
8-Mar-16,350.00,350.00,325.00,326.00,4080000
7-Mar-16,330.00,350.00,322.00,350.00,3510000
4-Mar-16,348.00,348.00,325.00,340.00,2800000
3-Mar-16,319.00,350.00,319.00,350.00,2290000
2-Mar-16,320.00,322.00,320.00,320.00,2095000
1-Mar-16,340.00,350.00,340.00,350.00,74000
29-Feb-16,305.00,368.00,305.00,368.00,3733000
26-Feb-16,330.00,330.00,320.00,330.00,3220000
25-Feb-16,292.00,330.00,292.00,330.00,1201000
24-Feb-16,295.00,310.00,295.00,310.00,11000
23-Feb-16,292.00,310.00,292.00,310.00,11000
22-Feb-16,310.00,310.00,310.00,310.00,2000
19-Feb-16,314.00,314.00,314.00,314.00,2000
18-Feb-16,302.00,316.00,302.00,310.00,17000
17-Feb-16,305.00,310.00,305.00,310.00,10000
16-Feb-16,300.00,317.00,300.00,317.00,32000
15-Feb-16,296.00,318.00,296.00,318.00,658000
12-Feb-16,295.00,318.00,295.00,318.00,9000
11-Feb-16,296.00,318.00,296.00,318.00,7000
10-Feb-16,300.00,310.00,291.00,310.00,16000
9-Feb-16,300.00,321.00,300.00,321.00,5000
5-Feb-16,-,-,-,324.00,0
4-Feb-16,-,-,-,324.00,0
3-Feb-16,-,-,-,324.00,0
2-Feb-16,324.00,324.00,324.00,324.00,3000
1-Feb-16,339.00,339.00,339.00,339.00,2000
29-Jan-16,314.00,350.00,314.00,350.00,1620000
28-Jan-16,314.00,314.00,314.00,314.00,11000
27-Jan-16,300.00,320.00,300.00,320.00,392000
26-Jan-16,315.00,320.00,315.00,320.00,102000
25-Jan-16,320.00,322.00,320.00,320.00,53000
22-Jan-16,315.00,324.00,315.00,321.00,83000
21-Jan-16,317.00,320.00,317.00,320.00,7000
20-Jan-16,314.00,314.00,314.00,314.00,20000
19-Jan-16,310.00,320.00,310.00,314.00,101000
18-Jan-16,310.00,320.00,300.00,320.00,100000
15-Jan-16,320.00,330.00,320.00,320.00,101000
14-Jan-16,330.00,330.00,313.00,330.00,65000
13-Jan-16,348.00,348.00,334.00,334.00,2816000
12-Jan-16,345.00,355.00,335.00,355.00,121000
11-Jan-16,340.00,345.00,340.00,345.00,6568000
8-Jan-16,349.00,349.00,330.00,348.00,6349000
7-Jan-16,340.00,349.00,330.00,349.00,66000
6-Jan-16,345.00,350.00,335.00,350.00,3400000
5-Jan-16,332.00,350.00,330.00,350.00,5913000
4-Jan-16,367.00,367.00,331.00,332.00,292000
30-Dec-15,300.00,368.00,300.00,368.00,3573000
29-Dec-15,282.00,294.00,275.00,294.00,22661000
28-Dec-15,257.00,282.00,255.00,281.00,2761000
23-Dec-15,234.00,261.00,234.00,254.00,968000
22-Dec-15,213.00,240.00,212.00,232.00,5642000
18-Dec-15,178.00,221.00,172.00,213.00,2025000
17-Dec-15,173.00,179.00,173.00,179.00,288000
16-Dec-15,179.00,179.00,172.00,179.00,5809000
15-Dec-15,179.00,179.00,175.00,178.00,10960000
14-Dec-15,179.00,187.00,179.00,179.00,20000
10-Dec-15,162.00,180.00,155.00,180.00,811000
8-Dec-15,130.00,160.00,130.00,160.00,12339000
7-Dec-15,134.00,140.00,125.00,140.00,682000
4-Dec-15,132.00,137.00,124.00,134.00,9776000
3-Dec-15,142.00,142.00,135.00,138.00,141000
2-Dec-15,144.00,145.00,135.00,145.00,79000
1-Dec-15,130.00,144.00,130.00,144.00,66000
30-Nov-15,133.00,160.00,124.00,138.00,290000
27-Nov-15,137.00,146.00,137.00,138.00,199000
26-Nov-15,121.00,135.00,121.00,135.00,217000
25-Nov-15,120.00,125.00,120.00,120.00,45000
24-Nov-15,105.00,120.00,104.00,120.00,1626000
23-Nov-15,119.00,119.00,108.00,115.00,362000
20-Nov-15,100.00,119.00,99.00,119.00,386000
19-Nov-15,98.00,110.00,88.00,110.00,831000
