Date,Open,High,Low,Close,Volume
12-Sep-17,-,-,-,7000.00,0
11-Sep-17,-,-,-,7000.00,0
8-Sep-17,-,-,-,7000.00,0
7-Sep-17,-,-,-,7000.00,0
6-Sep-17,-,-,-,7000.00,0
5-Sep-17,-,-,-,7000.00,0
4-Sep-17,-,-,-,7000.00,0
31-Aug-17,-,-,-,7000.00,0
30-Aug-17,-,-,-,7000.00,0
29-Aug-17,-,-,-,7000.00,0
28-Aug-17,-,-,-,7000.00,0
25-Aug-17,-,-,-,7000.00,0
24-Aug-17,-,-,-,7000.00,0
23-Aug-17,-,-,-,7000.00,0
22-Aug-17,-,-,-,7000.00,0
21-Aug-17,-,-,-,7000.00,0
18-Aug-17,-,-,-,7000.00,0
16-Aug-17,-,-,-,7000.00,0
15-Aug-17,-,-,-,7000.00,0
14-Aug-17,-,-,-,7000.00,0
11-Aug-17,-,-,-,7000.00,0
10-Aug-17,-,-,-,7000.00,0
9-Aug-17,-,-,-,7000.00,0
8-Aug-17,-,-,-,7000.00,0
7-Aug-17,-,-,-,7000.00,0
4-Aug-17,-,-,-,7000.00,0
3-Aug-17,-,-,-,7000.00,0
2-Aug-17,-,-,-,7000.00,0
1-Aug-17,-,-,-,7000.00,0
31-Jul-17,-,-,-,7000.00,0
28-Jul-17,-,-,-,7000.00,0
27-Jul-17,-,-,-,7000.00,0
26-Jul-17,-,-,-,7000.00,0
25-Jul-17,-,-,-,7000.00,0
24-Jul-17,-,-,-,7000.00,0
21-Jul-17,-,-,-,7000.00,0
20-Jul-17,-,-,-,7000.00,0
19-Jul-17,-,-,-,7000.00,0
18-Jul-17,-,-,-,7000.00,0
17-Jul-17,-,-,-,7000.00,0
14-Jul-17,-,-,-,7000.00,0
13-Jul-17,-,-,-,7000.00,0
12-Jul-17,-,-,-,7000.00,0
11-Jul-17,-,-,-,7000.00,0
10-Jul-17,-,-,-,7000.00,0
7-Jul-17,-,-,-,7000.00,0
6-Jul-17,-,-,-,7000.00,0
5-Jul-17,-,-,-,7000.00,0
4-Jul-17,-,-,-,7000.00,0
3-Jul-17,-,-,-,7000.00,0
22-Jun-17,-,-,-,7000.00,0
21-Jun-17,-,-,-,7000.00,0
20-Jun-17,-,-,-,7000.00,0
19-Jun-17,-,-,-,7000.00,0
16-Jun-17,-,-,-,7000.00,0
15-Jun-17,-,-,-,7000.00,0
14-Jun-17,-,-,-,7000.00,0
13-Jun-17,-,-,-,7000.00,0
12-Jun-17,-,-,-,7000.00,0
9-Jun-17,-,-,-,7000.00,0
8-Jun-17,-,-,-,7000.00,0
7-Jun-17,-,-,-,7000.00,0
6-Jun-17,-,-,-,7000.00,0
5-Jun-17,-,-,-,7000.00,0
2-Jun-17,-,-,-,7000.00,0
31-May-17,-,-,-,7000.00,0
30-May-17,-,-,-,7000.00,0
29-May-17,-,-,-,7000.00,0
26-May-17,-,-,-,7000.00,0
24-May-17,-,-,-,7000.00,0
23-May-17,7000.00,7000.00,7000.00,7000.00,100
22-May-17,-,-,-,7275.00,0
19-May-17,-,-,-,7275.00,0
18-May-17,-,-,-,7275.00,0
17-May-17,-,-,-,7275.00,0
16-May-17,-,-,-,7275.00,0
15-May-17,-,-,-,7275.00,0
12-May-17,-,-,-,7275.00,0
10-May-17,-,-,-,7275.00,0
9-May-17,-,-,-,7275.00,0
8-May-17,-,-,-,7275.00,0
5-May-17,-,-,-,7275.00,0
4-May-17,-,-,-,7275.00,0
2-May-17,-,-,-,7275.00,0
28-Apr-17,-,-,-,7275.00,0
27-Apr-17,-,-,-,7275.00,0
26-Apr-17,-,-,-,7275.00,0
25-Apr-17,-,-,-,7275.00,0
21-Apr-17,-,-,-,7275.00,0
20-Apr-17,-,-,-,7275.00,0
18-Apr-17,-,-,-,7275.00,0
17-Apr-17,-,-,-,7275.00,0
13-Apr-17,-,-,-,7275.00,0
12-Apr-17,-,-,-,7275.00,0
11-Apr-17,-,-,-,7275.00,0
10-Apr-17,-,-,-,7275.00,0
7-Apr-17,-,-,-,7275.00,0
6-Apr-17,-,-,-,7275.00,0
5-Apr-17,-,-,-,7275.00,0
4-Apr-17,-,-,-,7275.00,0
3-Apr-17,-,-,-,7275.00,0
31-Mar-17,-,-,-,7275.00,0
30-Mar-17,-,-,-,7275.00,0
29-Mar-17,-,-,-,7275.00,0
27-Mar-17,-,-,-,7275.00,0
24-Mar-17,-,-,-,7275.00,0
23-Mar-17,-,-,-,7275.00,0
22-Mar-17,-,-,-,7275.00,0
21-Mar-17,-,-,-,7275.00,0
20-Mar-17,-,-,-,7275.00,0
17-Mar-17,-,-,-,7275.00,0
16-Mar-17,-,-,-,7275.00,0
15-Mar-17,-,-,-,7275.00,0
14-Mar-17,-,-,-,7275.00,0
13-Mar-17,7275.00,7275.00,7275.00,7275.00,100
10-Mar-17,-,-,-,7300.00,0
9-Mar-17,-,-,-,7300.00,0
8-Mar-17,-,-,-,7300.00,0
7-Mar-17,-,-,-,7300.00,0
6-Mar-17,-,-,-,7300.00,0
3-Mar-17,-,-,-,7300.00,0
2-Mar-17,-,-,-,7300.00,0
1-Mar-17,-,-,-,7300.00,0
28-Feb-17,-,-,-,7300.00,0
27-Feb-17,-,-,-,7300.00,0
24-Feb-17,-,-,-,7300.00,0
23-Feb-17,-,-,-,7300.00,0
22-Feb-17,-,-,-,7300.00,0
21-Feb-17,-,-,-,7300.00,0
20-Feb-17,-,-,-,7300.00,0
17-Feb-17,-,-,-,7300.00,0
16-Feb-17,-,-,-,7300.00,0
14-Feb-17,-,-,-,7300.00,0
13-Feb-17,-,-,-,7300.00,0
10-Feb-17,-,-,-,7300.00,0
9-Feb-17,-,-,-,7300.00,0
8-Feb-17,-,-,-,7300.00,0
7-Feb-17,-,-,-,7300.00,0
6-Feb-17,-,-,-,7300.00,0
3-Feb-17,-,-,-,7300.00,0
2-Feb-17,-,-,-,7300.00,0
1-Feb-17,-,-,-,7300.00,0
31-Jan-17,-,-,-,7300.00,0
30-Jan-17,-,-,-,7300.00,0
27-Jan-17,-,-,-,7300.00,0
26-Jan-17,-,-,-,7300.00,0
25-Jan-17,-,-,-,7300.00,0
24-Jan-17,-,-,-,7300.00,0
23-Jan-17,-,-,-,7300.00,0
20-Jan-17,-,-,-,7300.00,0
19-Jan-17,-,-,-,7300.00,0
18-Jan-17,-,-,-,7300.00,0
17-Jan-17,-,-,-,7300.00,0
16-Jan-17,-,-,-,7300.00,0
13-Jan-17,-,-,-,7300.00,0
12-Jan-17,-,-,-,7300.00,0
11-Jan-17,-,-,-,7300.00,0
10-Jan-17,-,-,-,7300.00,0
9-Jan-17,-,-,-,7300.00,0
6-Jan-17,-,-,-,7300.00,0
5-Jan-17,-,-,-,7300.00,0
4-Jan-17,-,-,-,7300.00,0
3-Jan-17,-,-,-,7300.00,0
30-Dec-16,7300.00,7300.00,7300.00,7300.00,100
29-Dec-16,-,-,-,8100.00,0
28-Dec-16,8100.00,8100.00,8100.00,8100.00,100
27-Dec-16,-,-,-,8100.00,0
23-Dec-16,-,-,-,8100.00,0
22-Dec-16,-,-,-,8100.00,0
21-Dec-16,-,-,-,8100.00,0
19-Dec-16,-,-,-,8100.00,0
16-Dec-16,-,-,-,8100.00,0
15-Dec-16,-,-,-,8100.00,0
9-Dec-16,-,-,-,8100.00,0
7-Dec-16,-,-,-,8100.00,0
6-Dec-16,-,-,-,8100.00,0
5-Dec-16,-,-,-,8100.00,0
1-Dec-16,-,-,-,8100.00,0
30-Nov-16,-,-,-,8100.00,0
29-Nov-16,-,-,-,8100.00,0
28-Nov-16,-,-,-,8100.00,0
25-Nov-16,-,-,-,8100.00,0
23-Nov-16,-,-,-,8100.00,0
22-Nov-16,-,-,-,8100.00,0
21-Nov-16,-,-,-,8100.00,0
18-Nov-16,-,-,-,8100.00,0
17-Nov-16,-,-,-,8100.00,0
16-Nov-16,-,-,-,8100.00,0
15-Nov-16,-,-,-,8100.00,0
14-Nov-16,-,-,-,8100.00,0
11-Nov-16,-,-,-,8100.00,0
10-Nov-16,-,-,-,8100.00,0
9-Nov-16,-,-,-,8100.00,0
8-Nov-16,-,-,-,8100.00,0
7-Nov-16,-,-,-,8100.00,0
4-Nov-16,-,-,-,8100.00,0
3-Nov-16,-,-,-,8100.00,0
2-Nov-16,-,-,-,8100.00,0
1-Nov-16,-,-,-,8100.00,0
31-Oct-16,-,-,-,8100.00,0
28-Oct-16,-,-,-,8100.00,0
27-Oct-16,-,-,-,8100.00,0
26-Oct-16,-,-,-,8100.00,0
21-Oct-16,-,-,-,8100.00,0
20-Oct-16,-,-,-,8100.00,0
19-Oct-16,8100.00,8100.00,8100.00,8100.00,100
18-Oct-16,-,-,-,9000.00,0
17-Oct-16,-,-,-,9000.00,0
14-Oct-16,-,-,-,9000.00,0
13-Oct-16,-,-,-,9000.00,0
12-Oct-16,-,-,-,9000.00,0
11-Oct-16,-,-,-,9000.00,0
10-Oct-16,-,-,-,9000.00,0
7-Oct-16,-,-,-,9000.00,0
6-Oct-16,-,-,-,9000.00,0
5-Oct-16,-,-,-,9000.00,0
4-Oct-16,-,-,-,9000.00,0
3-Oct-16,-,-,-,9000.00,0
30-Sep-16,-,-,-,9000.00,0
29-Sep-16,-,-,-,9000.00,0
20-Sep-16,-,-,-,9000.00,0
19-Sep-16,-,-,-,9000.00,0
16-Sep-16,-,-,-,9000.00,0
14-Sep-16,-,-,-,9000.00,0
13-Sep-16,-,-,-,9000.00,0
8-Sep-16,-,-,-,9000.00,0
7-Sep-16,-,-,-,9000.00,0
6-Sep-16,-,-,-,9000.00,0
5-Sep-16,-,-,-,9000.00,0
1-Sep-16,-,-,-,9000.00,0
31-Aug-16,-,-,-,9000.00,0
30-Aug-16,-,-,-,9000.00,0
26-Aug-16,-,-,-,9000.00,0
25-Aug-16,-,-,-,9000.00,0
24-Aug-16,-,-,-,9000.00,0
23-Aug-16,-,-,-,9000.00,0
22-Aug-16,-,-,-,9000.00,0
19-Aug-16,-,-,-,9000.00,0
18-Aug-16,-,-,-,9000.00,0
15-Aug-16,-,-,-,9000.00,0
10-Aug-16,-,-,-,9000.00,0
8-Aug-16,-,-,-,9000.00,0
4-Aug-16,-,-,-,9000.00,0
1-Aug-16,-,-,-,9000.00,0
28-Jul-16,-,-,-,9000.00,0
27-Jul-16,-,-,-,9000.00,0
26-Jul-16,-,-,-,9000.00,0
25-Jul-16,-,-,-,9000.00,0
22-Jul-16,-,-,-,9000.00,0
20-Jul-16,-,-,-,9000.00,0
11-Jul-16,-,-,-,9000.00,0
18-May-16,-,-,-,9000.00,0
4-May-16,-,-,-,9000.00,0
26-Apr-16,-,-,-,9000.00,0
14-Apr-16,-,-,-,9000.00,0
12-Apr-16,-,-,-,9000.00,0
8-Apr-16,-,-,-,9000.00,0
6-Apr-16,-,-,-,9000.00,0
4-Apr-16,-,-,-,9000.00,0
1-Apr-16,-,-,-,9000.00,0
31-Mar-16,8700.00,9000.00,8700.00,9000.00,200
30-Mar-16,8200.00,8400.00,8000.00,8400.00,9200
24-Mar-16,-,-,-,7450.00,0
23-Mar-16,-,-,-,7450.00,0
22-Mar-16,-,-,-,7450.00,0
19-Feb-16,7450.00,7450.00,7450.00,7450.00,200
18-Feb-16,-,-,-,7950.00,0
17-Feb-16,-,-,-,7950.00,0
1-Feb-16,-,-,-,7950.00,0
29-Jan-16,-,-,-,7950.00,0
28-Jan-16,-,-,-,7950.00,0
27-Jan-16,7950.00,7950.00,7950.00,7950.00,900
26-Jan-16,8000.00,8000.00,7950.00,7950.00,10800
25-Jan-16,8000.00,8000.00,8000.00,8000.00,9200
22-Jan-16,8000.00,8000.00,8000.00,8000.00,30000
20-Jan-16,-,-,-,8500.00,0
19-Jan-16,-,-,-,8500.00,0
18-Jan-16,-,-,-,8500.00,0
14-Jan-16,-,-,-,8500.00,0
13-Jan-16,-,-,-,8500.00,0
12-Jan-16,-,-,-,8500.00,0
11-Jan-16,-,-,-,8500.00,0
4-Jan-16,-,-,-,8500.00,0
14-Dec-15,-,-,-,8500.00,0
20-Nov-15,-,-,-,8500.00,0
11-Nov-15,-,-,-,8500.00,0
5-Nov-15,-,-,-,8500.00,0
4-Nov-15,-,-,-,8500.00,0
3-Nov-15,-,-,-,8500.00,0
2-Nov-15,-,-,-,8500.00,0
30-Oct-15,-,-,-,8500.00,0
29-Oct-15,-,-,-,8500.00,0
28-Oct-15,-,-,-,8500.00,0
23-Oct-15,-,-,-,8500.00,0
22-Oct-15,-,-,-,8500.00,0
21-Oct-15,-,-,-,8500.00,0
20-Oct-15,-,-,-,8500.00,0
19-Oct-15,-,-,-,8500.00,0
16-Oct-15,-,-,-,8500.00,0
15-Oct-15,-,-,-,8500.00,0
13-Oct-15,-,-,-,8500.00,0
12-Oct-15,-,-,-,8500.00,0
8-Oct-15,-,-,-,8500.00,0
7-Oct-15,-,-,-,8500.00,0
6-Oct-15,8500.00,8500.00,8500.00,8500.00,100
23-Sep-15,-,-,-,8000.00,0
16-Sep-15,-,-,-,8000.00,0
15-Sep-15,8000.00,8000.00,8000.00,8000.00,300
11-Sep-15,-,-,-,8500.00,0
10-Sep-15,-,-,-,8500.00,0
9-Sep-15,-,-,-,8500.00,0
8-Sep-15,-,-,-,8500.00,0
7-Sep-15,-,-,-,8500.00,0
4-Sep-15,-,-,-,8500.00,0
3-Sep-15,-,-,-,8500.00,0
2-Sep-15,-,-,-,8500.00,0
1-Sep-15,-,-,-,8500.00,0
31-Aug-15,-,-,-,8500.00,0
28-Aug-15,-,-,-,8500.00,0
27-Aug-15,-,-,-,8500.00,0
26-Aug-15,-,-,-,8500.00,0
25-Aug-15,-,-,-,8500.00,0
24-Aug-15,-,-,-,8500.00,0
21-Aug-15,-,-,-,8500.00,0
20-Aug-15,-,-,-,8500.00,0
19-Aug-15,-,-,-,8500.00,0
18-Aug-15,-,-,-,8500.00,0
14-Aug-15,-,-,-,8500.00,0
13-Aug-15,-,-,-,8500.00,0
12-Aug-15,-,-,-,8500.00,0
11-Aug-15,-,-,-,8500.00,0
10-Aug-15,-,-,-,8500.00,0
7-Aug-15,-,-,-,8500.00,0
6-Aug-15,-,-,-,8500.00,0
5-Aug-15,7000.00,7000.00,7000.00,7000.00,0
4-Aug-15,-,-,-,8500.00,0
3-Aug-15,-,-,-,8500.00,0
31-Jul-15,-,-,-,8500.00,0
30-Jul-15,-,-,-,8500.00,0
29-Jul-15,-,-,-,8500.00,0
28-Jul-15,-,-,-,8500.00,0
27-Jul-15,-,-,-,8500.00,0
24-Jul-15,-,-,-,8500.00,0
23-Jul-15,-,-,-,8500.00,0
22-Jul-15,-,-,-,8500.00,0
15-Jul-15,-,-,-,8500.00,0
14-Jul-15,-,-,-,8500.00,0
10-Jul-15,-,-,-,8500.00,0
8-Jul-15,-,-,-,8500.00,0
7-Jul-15,-,-,-,8500.00,0
6-Jul-15,-,-,-,8500.00,0
3-Jul-15,-,-,-,8500.00,0
2-Jul-15,-,-,-,8500.00,0
1-Jul-15,-,-,-,8500.00,0
30-Jun-15,-,-,-,8500.00,0
29-Jun-15,-,-,-,8500.00,0
26-Jun-15,-,-,-,8500.00,0
25-Jun-15,-,-,-,8500.00,0
24-Jun-15,-,-,-,8500.00,0
23-Jun-15,-,-,-,8500.00,0
19-Jun-15,-,-,-,8500.00,0
18-Jun-15,8500.00,8500.00,8500.00,8500.00,100
12-Jun-15,-,-,-,8200.00,0
11-Jun-15,-,-,-,8200.00,0
10-Jun-15,8000.00,8200.00,8000.00,8200.00,143300
9-Jun-15,-,-,-,8000.00,0
8-Jun-15,-,-,-,8000.00,0
22-May-15,-,-,-,8000.00,0
20-May-15,-,-,-,8000.00,0
19-May-15,-,-,-,8000.00,0
15-May-15,-,-,-,8000.00,0
13-May-15,-,-,-,8000.00,0
8-May-15,7000.00,7000.00,7000.00,7000.00,0
6-May-15,-,-,-,8000.00,0
5-May-15,-,-,-,8000.00,0
4-May-15,-,-,-,8000.00,0
29-Apr-15,-,-,-,8000.00,0
28-Apr-15,-,-,-,8000.00,0
27-Apr-15,8000.00,8000.00,8000.00,8000.00,100
24-Apr-15,7600.00,7600.00,7600.00,7600.00,100
23-Apr-15,7550.00,7550.00,7550.00,7550.00,5100
22-Apr-15,-,-,-,7500.00,0
21-Apr-15,-,-,-,7500.00,0
20-Apr-15,7500.00,7500.00,7500.00,7500.00,100
16-Apr-15,-,-,-,7450.00,0
15-Apr-15,-,-,-,7450.00,0
14-Apr-15,-,-,-,7450.00,0
10-Apr-15,7475.00,7475.00,7475.00,7475.00,0
9-Apr-15,7450.00,7450.00,7450.00,7450.00,100
8-Apr-15,-,-,-,7400.00,0
7-Apr-15,-,-,-,7400.00,0
6-Apr-15,7400.00,7400.00,7400.00,7400.00,100
2-Apr-15,7350.00,7350.00,7350.00,7350.00,12600
1-Apr-15,7300.00,7300.00,7300.00,7300.00,100
31-Mar-15,7250.00,7250.00,7250.00,7250.00,100
30-Mar-15,7200.00,7200.00,7200.00,7200.00,100
27-Mar-15,7150.00,7150.00,7150.00,7150.00,100
26-Mar-15,7100.00,7100.00,7100.00,7100.00,19900
25-Mar-15,7000.00,7000.00,7000.00,7000.00,15000
20-Mar-15,6900.00,6900.00,6900.00,6900.00,100
19-Mar-15,6800.00,6800.00,6800.00,6800.00,0
18-Mar-15,6750.00,6750.00,6750.00,6750.00,0
17-Mar-15,6800.00,6800.00,6800.00,6800.00,0
16-Mar-15,6700.00,6700.00,6700.00,6700.00,15000
13-Mar-15,6675.00,6675.00,6675.00,6675.00,0
12-Mar-15,6650.00,6650.00,6650.00,6650.00,1500
11-Mar-15,6675.00,6675.00,6675.00,6675.00,0
10-Mar-15,6700.00,6700.00,6700.00,6700.00,0
9-Mar-15,6675.00,6675.00,6675.00,6675.00,0
5-Mar-15,6675.00,6675.00,6675.00,6675.00,0
4-Mar-15,6675.00,6675.00,6675.00,6675.00,0
3-Mar-15,6650.00,6650.00,6650.00,6650.00,10000
23-Feb-15,5250.00,5250.00,5250.00,5250.00,0
17-Feb-15,5500.00,5500.00,5500.00,5500.00,0
13-Feb-15,6550.00,6550.00,6550.00,6550.00,100
11-Feb-15,6300.00,6300.00,6300.00,6300.00,0
10-Feb-15,6300.00,6300.00,6300.00,6300.00,0
9-Feb-15,6300.00,6300.00,6300.00,6300.00,0
6-Feb-15,6275.00,6275.00,6275.00,6275.00,200
4-Feb-15,6275.00,6275.00,6275.00,6275.00,0
3-Feb-15,6250.00,6250.00,6250.00,6250.00,25000
2-Feb-15,6200.00,6200.00,6200.00,6200.00,25000
30-Jan-15,6100.00,6100.00,6100.00,6100.00,50000
29-Jan-15,6100.00,6100.00,6100.00,6100.00,0
28-Jan-15,6150.00,6150.00,6150.00,6150.00,0
27-Jan-15,6100.00,6100.00,6100.00,6100.00,0
26-Jan-15,6100.00,6100.00,6100.00,6100.00,0
23-Jan-15,6100.00,6100.00,6100.00,6100.00,0
22-Jan-15,6100.00,6100.00,6100.00,6100.00,0
21-Jan-15,6000.00,6000.00,6000.00,6000.00,3500
20-Jan-15,6000.00,6000.00,6000.00,6000.00,0
19-Jan-15,5950.00,5950.00,5950.00,5950.00,0
16-Jan-15,6000.00,6000.00,6000.00,6000.00,0
15-Jan-15,5950.00,5950.00,5950.00,5950.00,0
14-Jan-15,6000.00,6000.00,6000.00,6000.00,0
13-Jan-15,5900.00,5900.00,5900.00,5900.00,43300
12-Jan-15,5900.00,5900.00,5900.00,5900.00,0
8-Jan-15,5800.00,5800.00,5800.00,5800.00,2400
7-Jan-15,5800.00,5800.00,5800.00,5800.00,0
6-Jan-15,5800.00,5800.00,5800.00,5800.00,0
2-Jan-15,5800.00,5800.00,5800.00,5800.00,0
30-Dec-14,5800.00,5800.00,5800.00,5800.00,0
29-Dec-14,5750.00,5750.00,5750.00,5750.00,0
24-Dec-14,5800.00,5800.00,5800.00,5800.00,0
23-Dec-14,5700.00,5700.00,5700.00,5700.00,100
22-Dec-14,5625.00,5625.00,5625.00,5625.00,0
15-Dec-14,5600.00,5600.00,5600.00,5600.00,2400
7-Nov-14,5500.00,5500.00,5500.00,5500.00,11000
21-Oct-14,5000.00,5000.00,5000.00,5000.00,0
8-Sep-14,5850.00,5850.00,5850.00,5850.00,10000
5-Sep-14,5825.00,5825.00,5825.00,5825.00,500
2-Sep-14,4665.00,4665.00,4665.00,4665.00,0
1-Sep-14,4665.00,4665.00,4665.00,4665.00,0
29-Aug-14,4665.00,4665.00,4665.00,4665.00,0
28-Aug-14,4665.00,4665.00,4665.00,4665.00,0
27-Aug-14,4700.00,5825.00,4700.00,5825.00,287900
26-Aug-14,4675.00,4675.00,4675.00,4675.00,20000
25-Aug-14,4660.00,4660.00,4660.00,4660.00,20000
22-Aug-14,4640.00,4640.00,4640.00,4640.00,20000
21-Aug-14,4620.00,4620.00,4620.00,4620.00,20000
20-Aug-14,3455.00,3455.00,3455.00,3455.00,0
19-Aug-14,3455.00,3455.00,3455.00,3455.00,0
18-Aug-14,3455.00,3455.00,3455.00,3455.00,0
15-Aug-14,4600.00,4600.00,4600.00,4600.00,600
14-Aug-14,4500.00,4500.00,4500.00,4500.00,0
13-Aug-14,4100.00,4500.00,4100.00,4500.00,300
12-Aug-14,4025.00,4025.00,4025.00,4025.00,0
11-Aug-14,4000.00,4000.00,4000.00,4000.00,0
8-Aug-14,4585.00,4585.00,4000.00,4000.00,20100
7-Aug-14,4560.00,4575.00,4560.00,4575.00,20000
6-Aug-14,4525.00,4550.00,4525.00,4550.00,20000
5-Aug-14,4525.00,4525.00,4525.00,4525.00,20000
4-Aug-14,4500.00,4500.00,4500.00,4500.00,11000
25-Jul-14,4520.00,4520.00,4500.00,4500.00,20100
24-Jul-14,4500.00,4510.00,4500.00,4510.00,20000
23-Jul-14,5500.00,5500.00,4500.00,4500.00,400
22-Jul-14,4600.00,5500.00,4560.00,5500.00,20200
21-Jul-14,4550.00,4550.00,4550.00,4550.00,20000
17-Jul-14,3500.00,3500.00,3500.00,3500.00,0
16-Jul-14,4075.00,4075.00,4075.00,4075.00,0
15-Jul-14,3500.00,3500.00,3500.00,3500.00,0
14-Jul-14,4000.00,4000.00,4000.00,4000.00,0
11-Jul-14,3500.00,3500.00,3500.00,3500.00,0
10-Jul-14,4500.00,4500.00,4500.00,4500.00,0
8-Jul-14,4600.00,4600.00,4600.00,4600.00,0
7-Jul-14,4500.00,4500.00,4500.00,4500.00,0
4-Jul-14,4550.00,4550.00,4550.00,4550.00,20000
3-Jul-14,4505.00,4505.00,4505.00,4505.00,100
2-Jul-14,5500.00,5500.00,5500.00,5500.00,2000
26-Jun-14,5600.00,5600.00,5600.00,5600.00,0
25-Jun-14,5600.00,5600.00,5600.00,5600.00,0
18-Jun-14,5500.00,5500.00,5500.00,5500.00,0
6-Jun-14,6500.00,6500.00,6500.00,6500.00,0
30-May-14,6000.00,6000.00,6000.00,6000.00,0
28-May-14,6000.00,6000.00,6000.00,6000.00,0
23-May-14,6600.00,6600.00,6600.00,6600.00,20000
22-May-14,6600.00,6600.00,6600.00,6600.00,20000
21-May-14,6600.00,6600.00,6600.00,6600.00,10200
20-May-14,6600.00,6600.00,6600.00,6600.00,0
19-May-14,6000.00,6000.00,6000.00,6000.00,0
16-May-14,6500.00,6500.00,6500.00,6500.00,0
14-May-14,6500.00,6500.00,6500.00,6500.00,0
12-May-14,6000.00,6000.00,6000.00,6000.00,0
9-May-14,6000.00,6000.00,6000.00,6000.00,0
7-May-14,6000.00,6000.00,6000.00,6000.00,0
6-May-14,6500.00,6500.00,6500.00,6500.00,0
5-May-14,6000.00,6000.00,6000.00,6000.00,0
2-May-14,6100.00,6100.00,6100.00,6100.00,0
30-Apr-14,7000.00,7000.00,7000.00,7000.00,0
29-Apr-14,6000.00,6000.00,6000.00,6000.00,0
28-Apr-14,6000.00,6000.00,6000.00,6000.00,0
25-Apr-14,6500.00,6500.00,6500.00,6500.00,0
24-Apr-14,6600.00,6600.00,6600.00,6600.00,0
23-Apr-14,6000.00,6000.00,6000.00,6000.00,0
15-Apr-14,7200.00,7200.00,7200.00,7200.00,100
14-Apr-14,5800.00,5800.00,5800.00,5800.00,0
10-Apr-14,6800.00,6800.00,6800.00,6800.00,100
8-Apr-14,6600.00,6600.00,6600.00,6600.00,0
4-Apr-14,6900.00,6900.00,6900.00,6900.00,0
2-Apr-14,6500.00,6500.00,6500.00,6500.00,0
28-Mar-14,6500.00,6500.00,6500.00,6500.00,0
27-Mar-14,5000.00,5000.00,5000.00,5000.00,0
26-Mar-14,6500.00,6500.00,6500.00,6500.00,0
17-Mar-14,6000.00,6000.00,6000.00,6000.00,100
