Date,Open,High,Low,Close,Volume
19-Sep-17,5000.00,5025.00,4990.00,5025.00,323400
18-Sep-17,5000.00,5000.00,5000.00,5000.00,113200
15-Sep-17,4980.00,5050.00,4980.00,5000.00,272400
14-Sep-17,4930.00,4970.00,4930.00,4960.00,293000
13-Sep-17,4920.00,4940.00,4920.00,4930.00,170900
12-Sep-17,4900.00,4960.00,4900.00,4920.00,274100
11-Sep-17,4820.00,4900.00,4820.00,4900.00,409200
8-Sep-17,4800.00,4820.00,4780.00,4800.00,358000
7-Sep-17,4780.00,4800.00,4760.00,4800.00,280100
6-Sep-17,4810.00,4820.00,4770.00,4780.00,302300
5-Sep-17,4840.00,4840.00,4800.00,4800.00,189200
4-Sep-17,4870.00,4900.00,4830.00,4840.00,219000
31-Aug-17,4880.00,5100.00,4880.00,4900.00,662700
30-Aug-17,4820.00,4860.00,4820.00,4860.00,377900
29-Aug-17,4820.00,4840.00,4800.00,4820.00,212700
28-Aug-17,4840.00,4840.00,4800.00,4820.00,321600
25-Aug-17,4820.00,4870.00,4810.00,4840.00,265700
24-Aug-17,4840.00,4860.00,4820.00,4820.00,281200
23-Aug-17,4810.00,4850.00,4810.00,4820.00,282800
22-Aug-17,4790.00,4840.00,4790.00,4810.00,298100
21-Aug-17,4830.00,4830.00,4790.00,4790.00,177000
18-Aug-17,4800.00,4840.00,4790.00,4830.00,459800
16-Aug-17,4780.00,4820.00,4780.00,4820.00,357500
15-Aug-17,4780.00,4800.00,4780.00,4790.00,294500
14-Aug-17,4750.00,4790.00,4750.00,4760.00,386500
11-Aug-17,4760.00,4760.00,4750.00,4750.00,150900
10-Aug-17,4750.00,4770.00,4740.00,4760.00,416600
9-Aug-17,4730.00,4760.00,4730.00,4750.00,331700
8-Aug-17,4680.00,4740.00,4680.00,4740.00,363200
7-Aug-17,4630.00,4700.00,4630.00,4680.00,463900
4-Aug-17,4580.00,4630.00,4580.00,4630.00,458900
3-Aug-17,4590.00,4610.00,4530.00,4580.00,710300
2-Aug-17,4550.00,4570.00,4540.00,4560.00,195100
1-Aug-17,4580.00,4590.00,4550.00,4550.00,196800
31-Jul-17,4640.00,4640.00,4580.00,4580.00,278300
28-Jul-17,4650.00,4650.00,4640.00,4650.00,168300
27-Jul-17,4640.00,4650.00,4640.00,4650.00,178300
26-Jul-17,4630.00,4640.00,4630.00,4640.00,268500
25-Jul-17,4630.00,4630.00,4620.00,4630.00,187600
24-Jul-17,4620.00,4620.00,4610.00,4620.00,125000
21-Jul-17,4630.00,4630.00,4620.00,4620.00,118900
20-Jul-17,4620.00,4630.00,4620.00,4630.00,148000
19-Jul-17,4610.00,4610.00,4600.00,4610.00,191800
18-Jul-17,4610.00,4610.00,4600.00,4610.00,148500
17-Jul-17,4590.00,4620.00,4590.00,4610.00,232500
14-Jul-17,4590.00,4590.00,4590.00,4590.00,184800
13-Jul-17,4530.00,4580.00,4520.00,4580.00,359300
12-Jul-17,4520.00,4540.00,4520.00,4540.00,254800
11-Jul-17,4530.00,4530.00,4530.00,4530.00,100500
10-Jul-17,4550.00,4570.00,4520.00,4550.00,110000
7-Jul-17,4580.00,4580.00,4540.00,4550.00,130400
6-Jul-17,4570.00,4570.00,4560.00,4570.00,152900
5-Jul-17,4570.00,4570.00,4560.00,4570.00,72400
4-Jul-17,4570.00,4590.00,4570.00,4570.00,209100
3-Jul-17,4570.00,4570.00,4570.00,4570.00,109500
22-Jun-17,4590.00,4590.00,4590.00,4590.00,86000
21-Jun-17,4610.00,4610.00,4590.00,4590.00,75600
20-Jun-17,4610.00,4610.00,4610.00,4610.00,107000
19-Jun-17,4600.00,4620.00,4580.00,4610.00,256900
16-Jun-17,4660.00,4660.00,4620.00,4620.00,417300
15-Jun-17,4660.00,4660.00,4650.00,4660.00,408000
14-Jun-17,4640.00,4660.00,4640.00,4660.00,413900
13-Jun-17,4620.00,4640.00,4620.00,4640.00,383600
12-Jun-17,4600.00,4620.00,4600.00,4620.00,446000
9-Jun-17,4640.00,4640.00,4590.00,4600.00,436300
8-Jun-17,4630.00,4660.00,4630.00,4640.00,454100
7-Jun-17,4610.00,4650.00,4610.00,4630.00,465900
6-Jun-17,4620.00,4620.00,4580.00,4610.00,316500
5-Jun-17,4580.00,4620.00,4580.00,4620.00,505300
2-Jun-17,4580.00,4580.00,4560.00,4580.00,402100
31-May-17,4560.00,4580.00,4540.00,4580.00,127900
30-May-17,4560.00,4560.00,4550.00,4560.00,69400
29-May-17,4560.00,4560.00,4540.00,4560.00,114900
26-May-17,4560.00,4580.00,4540.00,4560.00,154100
24-May-17,4580.00,4580.00,4540.00,4560.00,133200
23-May-17,4500.00,4580.00,4500.00,4580.00,229100
22-May-17,4560.00,4560.00,4550.00,4560.00,66100
19-May-17,4500.00,4560.00,4500.00,4560.00,266300
18-May-17,4480.00,4500.00,4480.00,4500.00,98400
17-May-17,4570.00,4570.00,4530.00,4530.00,78700
16-May-17,4700.00,4720.00,4680.00,4700.00,146300
15-May-17,4700.00,4700.00,4640.00,4690.00,194100
12-May-17,4670.00,4700.00,4660.00,4700.00,222800
10-May-17,4590.00,4690.00,4590.00,4650.00,319200
9-May-17,4590.00,4610.00,4570.00,4600.00,62600
8-May-17,4570.00,4610.00,4570.00,4590.00,167400
5-May-17,4570.00,4570.00,4530.00,4570.00,105500
4-May-17,4550.00,4590.00,4500.00,4570.00,1029300
3-May-17,4610.00,4610.00,4550.00,4570.00,152700
2-May-17,4570.00,4610.00,4560.00,4610.00,357500
28-Apr-17,4510.00,4590.00,4510.00,4570.00,223700
27-Apr-17,4530.00,4530.00,4480.00,4510.00,210800
26-Apr-17,4550.00,4550.00,4540.00,4540.00,85000
25-Apr-17,4590.00,4590.00,4570.00,4570.00,54900
21-Apr-17,4570.00,4590.00,4570.00,4590.00,157600
20-Apr-17,4570.00,4590.00,4570.00,4570.00,103700
18-Apr-17,4500.00,4570.00,4500.00,4570.00,130700
17-Apr-17,4580.00,4580.00,4500.00,4500.00,186600
13-Apr-17,4500.00,4560.00,4480.00,4560.00,202000
12-Apr-17,4520.00,4520.00,4480.00,4500.00,78700
11-Apr-17,4570.00,4600.00,4510.00,4520.00,246700
10-Apr-17,4550.00,4560.00,4490.00,4560.00,458700
7-Apr-17,4650.00,4650.00,4530.00,4550.00,226900
6-Apr-17,4720.00,4730.00,4620.00,4630.00,378200
5-Apr-17,4730.00,4750.00,4700.00,4720.00,236300
4-Apr-17,4800.00,4800.00,4740.00,4750.00,295300
3-Apr-17,4900.00,4920.00,4810.00,4820.00,151900
31-Mar-17,4870.00,4890.00,4870.00,4890.00,56200
30-Mar-17,4890.00,4890.00,4850.00,4850.00,38400
29-Mar-17,4810.00,4930.00,4810.00,4870.00,122000
27-Mar-17,4770.00,4800.00,4760.00,4790.00,69400
24-Mar-17,4730.00,4750.00,4730.00,4750.00,81400
23-Mar-17,4630.00,4710.00,4630.00,4710.00,121600
22-Mar-17,4650.00,4650.00,4610.00,4630.00,66300
21-Mar-17,4760.00,4760.00,4700.00,4760.00,77300
20-Mar-17,4800.00,4820.00,4800.00,4820.00,110800
17-Mar-17,4900.00,4900.00,4800.00,4850.00,114400
16-Mar-17,4750.00,4830.00,4680.00,4800.00,167300
15-Mar-17,4750.00,4750.00,4680.00,4680.00,43400
14-Mar-17,4820.00,4840.00,4740.00,4800.00,74500
13-Mar-17,4820.00,4820.00,4700.00,4820.00,46200
10-Mar-17,4850.00,4860.00,4640.00,4820.00,97800
9-Mar-17,4590.00,4800.00,4590.00,4800.00,370100
8-Mar-17,4390.00,4590.00,4290.00,4590.00,1097000
7-Mar-17,4430.00,4430.00,4400.00,4400.00,100800
6-Mar-17,4450.00,4470.00,4430.00,4450.00,60600
3-Mar-17,4570.00,4580.00,4470.00,4470.00,109800
2-Mar-17,4450.00,4600.00,4450.00,4600.00,292400
1-Mar-17,4500.00,4500.00,4440.00,4440.00,148500
28-Feb-17,4530.00,4530.00,4530.00,4530.00,38000
27-Feb-17,4650.00,4650.00,4570.00,4570.00,73400
24-Feb-17,4630.00,4750.00,4630.00,4710.00,193600
23-Feb-17,4610.00,4650.00,4580.00,4600.00,45700
22-Feb-17,4570.00,4590.00,4570.00,4590.00,69900
21-Feb-17,4480.00,4560.00,4480.00,4560.00,139600
20-Feb-17,4400.00,4480.00,4400.00,4480.00,197700
17-Feb-17,4310.00,4410.00,4300.00,4380.00,203600
16-Feb-17,4340.00,4340.00,4300.00,4310.00,128900
14-Feb-17,4430.00,4430.00,4360.00,4360.00,112800
13-Feb-17,4470.00,4490.00,4430.00,4430.00,122800
10-Feb-17,4470.00,4490.00,4460.00,4490.00,58300
9-Feb-17,4490.00,4500.00,4470.00,4470.00,88300
8-Feb-17,4530.00,4530.00,4490.00,4490.00,91900
7-Feb-17,4600.00,4600.00,4490.00,4490.00,105000
6-Feb-17,4490.00,4600.00,4490.00,4570.00,89500
3-Feb-17,4340.00,4530.00,4310.00,4490.00,587100
2-Feb-17,4150.00,4360.00,4150.00,4340.00,336700
1-Feb-17,4130.00,4220.00,4110.00,4220.00,323800
31-Jan-17,4130.00,4130.00,4120.00,4130.00,55000
30-Jan-17,4150.00,4160.00,4150.00,4150.00,108900
27-Jan-17,4130.00,4160.00,4130.00,4150.00,130700
26-Jan-17,4210.00,4210.00,4130.00,4130.00,157800
25-Jan-17,4080.00,4150.00,4080.00,4150.00,1361500
24-Jan-17,4060.00,4120.00,4060.00,4080.00,181400
23-Jan-17,4040.00,4070.00,4030.00,4060.00,181900
20-Jan-17,4070.00,4070.00,4040.00,4040.00,161000
19-Jan-17,4080.00,4090.00,4080.00,4080.00,100000
18-Jan-17,4080.00,4080.00,4080.00,4080.00,2500
17-Jan-17,4150.00,4160.00,4090.00,4090.00,172900
16-Jan-17,4100.00,4150.00,4100.00,4150.00,229800
13-Jan-17,4200.00,4200.00,4090.00,4100.00,108000
12-Jan-17,4080.00,4120.00,4080.00,4110.00,131700
11-Jan-17,4050.00,4080.00,4050.00,4080.00,89600
10-Jan-17,4050.00,4050.00,4020.00,4050.00,166800
9-Jan-17,4030.00,4060.00,4030.00,4060.00,94100
6-Jan-17,4030.00,4030.00,4020.00,4030.00,36700
5-Jan-17,4010.00,4040.00,4010.00,4030.00,50200
4-Jan-17,3960.00,4010.00,3950.00,4010.00,87300
3-Jan-17,4000.00,4000.00,3970.00,3970.00,68600
30-Dec-16,4140.00,4140.00,4100.00,4100.00,960800
29-Dec-16,4130.00,4150.00,4120.00,4140.00,30200
28-Dec-16,3980.00,4140.00,3980.00,4130.00,500900
27-Dec-16,4010.00,4010.00,3980.00,3980.00,27000
23-Dec-16,3990.00,4010.00,3990.00,4010.00,136700
22-Dec-16,4000.00,4010.00,3950.00,4010.00,203900
21-Dec-16,4030.00,4030.00,3990.00,4000.00,157000
20-Dec-16,4030.00,4100.00,4030.00,4030.00,510900
19-Dec-16,4000.00,4080.00,3980.00,4030.00,1060300
16-Dec-16,3940.00,4010.00,3900.00,4010.00,1488200
15-Dec-16,3930.00,4000.00,3930.00,3930.00,991600
14-Dec-16,3940.00,3960.00,3930.00,3930.00,983600
13-Dec-16,3930.00,3940.00,3930.00,3930.00,119700
9-Dec-16,4000.00,4000.00,3930.00,3930.00,681900
8-Dec-16,3870.00,3930.00,3870.00,3930.00,1067100
7-Dec-16,3800.00,3850.00,3800.00,3850.00,925500
6-Dec-16,3740.00,3800.00,3740.00,3780.00,1009300
5-Dec-16,3740.00,3750.00,3720.00,3740.00,962000
2-Dec-16,3760.00,3760.00,3740.00,3740.00,2500
1-Dec-16,3640.00,3760.00,3640.00,3760.00,252600
30-Nov-16,3620.00,3670.00,3620.00,3640.00,202500
29-Nov-16,3400.00,3700.00,3400.00,3620.00,374800
28-Nov-16,3400.00,3470.00,3400.00,3400.00,190000
25-Nov-16,3470.00,3490.00,3450.00,3490.00,60600
24-Nov-16,3430.00,3470.00,3400.00,3470.00,125800
23-Nov-16,3430.00,3450.00,3430.00,3450.00,25500
22-Nov-16,3410.00,3450.00,3410.00,3450.00,41800
21-Nov-16,3300.00,3410.00,3280.00,3410.00,168300
18-Nov-16,3300.00,3400.00,3250.00,3400.00,255200
17-Nov-16,3200.00,3450.00,3200.00,3400.00,613200
16-Nov-16,2930.00,3200.00,2930.00,3200.00,453900
15-Nov-16,2920.00,2960.00,2920.00,2920.00,94900
14-Nov-16,2950.00,2950.00,2900.00,2910.00,79600
11-Nov-16,2970.00,2970.00,2930.00,2950.00,36700
10-Nov-16,3000.00,3000.00,2970.00,2970.00,77000
9-Nov-16,2980.00,3000.00,2940.00,3000.00,100000
8-Nov-16,3000.00,3000.00,2910.00,2990.00,83400
7-Nov-16,2900.00,3000.00,2880.00,3000.00,471100
4-Nov-16,2850.00,2900.00,2720.00,2900.00,193800
3-Nov-16,2720.00,2860.00,2700.00,2860.00,110800
2-Nov-16,2820.00,2820.00,2650.00,2650.00,9900
1-Nov-16,2910.00,2930.00,2620.00,2820.00,545300
31-Oct-16,2900.00,2920.00,2880.00,2910.00,112500
28-Oct-16,2820.00,2900.00,2780.00,2900.00,350100
27-Oct-16,2790.00,2850.00,2760.00,2820.00,328600
26-Oct-16,2560.00,2820.00,2560.00,2770.00,791900
25-Oct-16,2180.00,2570.00,2160.00,2550.00,1036400
24-Oct-16,1995.00,2150.00,1975.00,2120.00,288500
21-Oct-16,2000.00,2000.00,1970.00,1970.00,20100
20-Oct-16,2100.00,2100.00,1890.00,1940.00,1606200
19-Oct-16,2200.00,2200.00,2030.00,2100.00,3400
18-Oct-16,2270.00,2270.00,2200.00,2200.00,151500
17-Oct-16,2310.00,2320.00,2240.00,2270.00,375000
14-Oct-16,2370.00,2370.00,2300.00,2310.00,373000
13-Oct-16,2450.00,2450.00,2360.00,2370.00,537800
12-Oct-16,2400.00,2450.00,2390.00,2450.00,489800
11-Oct-16,2510.00,2510.00,2360.00,2400.00,465100
10-Oct-16,2600.00,2600.00,2500.00,2510.00,295500
7-Oct-16,2540.00,2600.00,2540.00,2600.00,424300
6-Oct-16,2670.00,2680.00,2550.00,2550.00,308800
5-Oct-16,2800.00,2800.00,2670.00,2680.00,392600
4-Oct-16,2820.00,2870.00,2760.00,2810.00,795200
3-Oct-16,2800.00,2810.00,2700.00,2810.00,919400
30-Sep-16,2900.00,2900.00,2810.00,2810.00,256500
29-Sep-16,2960.00,2980.00,2900.00,2900.00,396700
28-Sep-16,2970.00,2980.00,2940.00,2980.00,307200
27-Sep-16,2910.00,3000.00,2880.00,3000.00,1042500
26-Sep-16,2750.00,2930.00,2740.00,2930.00,723200
23-Sep-16,2800.00,2810.00,2780.00,2780.00,200300
22-Sep-16,2810.00,2810.00,2790.00,2800.00,200100
21-Sep-16,2870.00,2880.00,2770.00,2810.00,957800
20-Sep-16,2690.00,2860.00,2680.00,2860.00,538000
19-Sep-16,2710.00,2730.00,2590.00,2700.00,882000
16-Sep-16,2680.00,2720.00,2670.00,2710.00,391200
15-Sep-16,2590.00,2670.00,2580.00,2670.00,477600
14-Sep-16,2520.00,2590.00,2480.00,2590.00,503500
13-Sep-16,2530.00,2530.00,2510.00,2520.00,134600
9-Sep-16,2620.00,2620.00,2530.00,2530.00,327300
8-Sep-16,2730.00,2730.00,2610.00,2620.00,365900
7-Sep-16,2680.00,2750.00,2670.00,2730.00,399600
6-Sep-16,2590.00,2710.00,2590.00,2670.00,546600
5-Sep-16,2490.00,2580.00,2490.00,2580.00,427400
2-Sep-16,2480.00,2490.00,2480.00,2490.00,130400
1-Sep-16,2490.00,2500.00,2480.00,2480.00,145000
31-Aug-16,2450.00,2490.00,2440.00,2490.00,196600
30-Aug-16,2450.00,2460.00,2450.00,2450.00,141100
29-Aug-16,2470.00,2470.00,2430.00,2440.00,156500
26-Aug-16,2470.00,2470.00,2460.00,2460.00,171800
25-Aug-16,2460.00,2470.00,2460.00,2470.00,146900
24-Aug-16,2480.00,2480.00,2450.00,2460.00,242600
23-Aug-16,2500.00,2500.00,2480.00,2480.00,216200
22-Aug-16,2480.00,2500.00,2480.00,2500.00,217600
19-Aug-16,2470.00,2470.00,2470.00,2470.00,150800
18-Aug-16,2430.00,2460.00,2430.00,2460.00,219300
16-Aug-16,2410.00,2420.00,2410.00,2420.00,123200
15-Aug-16,2490.00,2490.00,2400.00,2400.00,370400
12-Aug-16,2500.00,2510.00,2490.00,2490.00,235000
11-Aug-16,2480.00,2510.00,2460.00,2500.00,318100
10-Aug-16,2520.00,2530.00,2480.00,2490.00,316600
9-Aug-16,2560.00,2560.00,2510.00,2520.00,167100
8-Aug-16,2610.00,2620.00,2550.00,2560.00,263500
5-Aug-16,2580.00,2610.00,2570.00,2610.00,315500
4-Aug-16,2500.00,2620.00,2500.00,2580.00,902300
3-Aug-16,2510.00,2510.00,2490.00,2490.00,172500
2-Aug-16,2460.00,2500.00,2460.00,2500.00,387600
1-Aug-16,2270.00,2420.00,2270.00,2410.00,580500
29-Jul-16,2330.00,2380.00,2260.00,2270.00,786200
28-Jul-16,2240.00,2330.00,2210.00,2330.00,522800
27-Jul-16,2070.00,2250.00,2070.00,2240.00,1001800
26-Jul-16,2060.00,2070.00,2060.00,2070.00,142800
25-Jul-16,2020.00,2070.00,2020.00,2060.00,289200
22-Jul-16,2000.00,2020.00,2000.00,2020.00,142000
21-Jul-16,1995.00,2020.00,1995.00,2000.00,330200
20-Jul-16,1955.00,1995.00,1955.00,1995.00,322500
19-Jul-16,1935.00,1955.00,1935.00,1955.00,134800
18-Jul-16,1925.00,1935.00,1920.00,1935.00,167900
15-Jul-16,1915.00,1925.00,1915.00,1925.00,154400
14-Jul-16,1905.00,1915.00,1905.00,1915.00,169300
13-Jul-16,1905.00,1905.00,1900.00,1905.00,111000
12-Jul-16,1920.00,1920.00,1905.00,1910.00,120500
11-Jul-16,1885.00,1925.00,1885.00,1920.00,356300
1-Jul-16,1905.00,1910.00,1875.00,1880.00,244100
30-Jun-16,1835.00,1905.00,1835.00,1905.00,551000
29-Jun-16,1800.00,1830.00,1800.00,1830.00,256700
28-Jun-16,1760.00,1800.00,1760.00,1800.00,364200
27-Jun-16,1775.00,1775.00,1755.00,1760.00,153700
24-Jun-16,1800.00,1800.00,1775.00,1775.00,168500
23-Jun-16,1810.00,1810.00,1800.00,1800.00,150400
22-Jun-16,1810.00,1810.00,1810.00,1810.00,101100
21-Jun-16,1800.00,1810.00,1800.00,1810.00,174200
20-Jun-16,1810.00,1815.00,1800.00,1800.00,188000
17-Jun-16,1775.00,1805.00,1775.00,1805.00,282100
16-Jun-16,1740.00,1770.00,1740.00,1770.00,235700
15-Jun-16,1735.00,1740.00,1735.00,1735.00,110500
14-Jun-16,1740.00,1745.00,1735.00,1735.00,138800
13-Jun-16,1745.00,1745.00,1735.00,1735.00,108000
10-Jun-16,1750.00,1760.00,1745.00,1745.00,113200
9-Jun-16,1745.00,1750.00,1740.00,1750.00,118200
8-Jun-16,1750.00,1750.00,1740.00,1750.00,144600
7-Jun-16,1685.00,1750.00,1685.00,1750.00,407600
6-Jun-16,1670.00,1685.00,1660.00,1680.00,194700
3-Jun-16,1670.00,1675.00,1670.00,1670.00,112900
2-Jun-16,1670.00,1675.00,1665.00,1665.00,109500
1-Jun-16,1665.00,1670.00,1660.00,1670.00,119600
31-May-16,1670.00,1670.00,1665.00,1665.00,128600
30-May-16,1680.00,1680.00,1670.00,1675.00,131300
27-May-16,1680.00,1685.00,1680.00,1680.00,86000
26-May-16,1680.00,1690.00,1680.00,1680.00,187500
25-May-16,1635.00,1680.00,1635.00,1680.00,483900
24-May-16,1600.00,1630.00,1600.00,1630.00,4633200
23-May-16,1560.00,1600.00,1560.00,1600.00,384100
20-May-16,1555.00,1560.00,1555.00,1560.00,101800
19-May-16,1575.00,1575.00,1560.00,1560.00,106700
18-May-16,1545.00,1575.00,1545.00,1575.00,274100
17-May-16,1550.00,1550.00,1540.00,1545.00,144900
16-May-16,1565.00,1565.00,1545.00,1545.00,138800
13-May-16,1560.00,1565.00,1540.00,1565.00,245900
12-May-16,1530.00,1560.00,1530.00,1560.00,290100
11-May-16,1525.00,1530.00,1525.00,1530.00,137500
10-May-16,1530.00,1535.00,1525.00,1525.00,166200
9-May-16,1530.00,1530.00,1525.00,1525.00,55700
4-May-16,1530.00,1530.00,1525.00,1530.00,98900
3-May-16,1480.00,1535.00,1480.00,1525.00,506500
2-May-16,1490.00,1495.00,1475.00,1475.00,229000
29-Apr-16,1465.00,1500.00,1460.00,1495.00,526900
28-Apr-16,1390.00,1465.00,1390.00,1465.00,462800
27-Apr-16,1350.00,1390.00,1345.00,1385.00,499700
26-Apr-16,1335.00,1350.00,1335.00,1350.00,257400
25-Apr-16,1320.00,1330.00,1320.00,1330.00,131100
22-Apr-16,1295.00,1315.00,1295.00,1315.00,204100
21-Apr-16,1290.00,1290.00,1280.00,1290.00,80300
20-Apr-16,1275.00,1300.00,1270.00,1290.00,1204500
19-Apr-16,1200.00,1275.00,1200.00,1265.00,1018800
18-Apr-16,1190.00,1205.00,1180.00,1205.00,370900
15-Apr-16,1195.00,1195.00,1190.00,1190.00,158100
14-Apr-16,1190.00,1190.00,1190.00,1190.00,134500
13-Apr-16,1190.00,1195.00,1190.00,1190.00,335000
12-Apr-16,1185.00,1195.00,1185.00,1190.00,189800
11-Apr-16,1185.00,1185.00,1185.00,1185.00,102700
8-Apr-16,1185.00,1185.00,1180.00,1185.00,120500
7-Apr-16,1185.00,1185.00,1185.00,1185.00,103600
6-Apr-16,1190.00,1190.00,1185.00,1185.00,127800
5-Apr-16,1190.00,1195.00,1185.00,1190.00,113200
4-Apr-16,1190.00,1195.00,1185.00,1190.00,139300
1-Apr-16,1190.00,1190.00,1185.00,1190.00,124200
31-Mar-16,1190.00,1195.00,1190.00,1195.00,153300
30-Mar-16,1195.00,1195.00,1195.00,1195.00,80100
29-Mar-16,1190.00,1195.00,1175.00,1195.00,235800
28-Mar-16,1195.00,1195.00,1190.00,1190.00,61300
24-Mar-16,1190.00,1200.00,1190.00,1200.00,143200
23-Mar-16,1195.00,1195.00,1190.00,1190.00,134600
22-Mar-16,1170.00,1200.00,1160.00,1200.00,379700
21-Mar-16,1195.00,1195.00,1170.00,1175.00,139500
18-Mar-16,1185.00,1200.00,1175.00,1200.00,364300
17-Mar-16,1175.00,1185.00,1170.00,1180.00,144900
16-Mar-16,1145.00,1170.00,1145.00,1170.00,495200
15-Mar-16,1110.00,1145.00,1110.00,1145.00,746000
14-Mar-16,1070.00,1115.00,1070.00,1115.00,510000
11-Mar-16,1065.00,1070.00,1065.00,1070.00,85900
10-Mar-16,1060.00,1065.00,1055.00,1065.00,131100
8-Mar-16,1060.00,1065.00,1055.00,1060.00,72500
7-Mar-16,1050.00,1060.00,1045.00,1060.00,97200
4-Mar-16,1005.00,1050.00,945.00,1050.00,778900
3-Mar-16,1005.00,1010.00,990.00,1005.00,163500
2-Mar-16,1000.00,1005.00,1000.00,1005.00,62500
1-Mar-16,1000.00,1000.00,985.00,1000.00,335500
29-Feb-16,1000.00,1000.00,990.00,1000.00,140800
26-Feb-16,995.00,1000.00,995.00,1000.00,36400
25-Feb-16,1000.00,1000.00,990.00,990.00,106300
24-Feb-16,1010.00,1010.00,1000.00,1000.00,70500
23-Feb-16,-,-,-,1000.00,0
22-Feb-16,-,-,-,1000.00,0
19-Feb-16,-,-,-,1000.00,0
18-Feb-16,-,-,-,1000.00,0
17-Feb-16,1000.00,1000.00,1000.00,1000.00,1000
16-Feb-16,1000.00,1000.00,990.00,990.00,581300
