Date,Open,High,Low,Close,Volume
5-Jan-17,51.00,51.00,50.00,50.00,407100
4-Jan-17,50.00,50.00,50.00,50.00,14200
3-Jan-17,50.00,52.00,50.00,50.00,1486400
30-Dec-16,50.00,51.00,50.00,50.00,1565000
29-Dec-16,50.00,52.00,50.00,51.00,509300
28-Dec-16,50.00,51.00,50.00,50.00,88300
27-Dec-16,50.00,51.00,50.00,50.00,137800
23-Dec-16,50.00,50.00,50.00,50.00,126300
22-Dec-16,50.00,50.00,50.00,50.00,47200
21-Dec-16,50.00,51.00,50.00,50.00,193700
20-Dec-16,51.00,51.00,50.00,51.00,372400
19-Dec-16,51.00,51.00,50.00,50.00,415500
16-Dec-16,50.00,51.00,50.00,50.00,849800
15-Dec-16,50.00,51.00,50.00,50.00,1242900
14-Dec-16,51.00,51.00,50.00,50.00,2539800
13-Dec-16,53.00,54.00,50.00,51.00,2438100
9-Dec-16,53.00,55.00,52.00,53.00,1048400
8-Dec-16,54.00,55.00,53.00,53.00,3902500
7-Dec-16,58.00,64.00,58.00,58.00,3460800
6-Dec-16,50.00,66.00,50.00,64.00,21702200
5-Dec-16,50.00,50.00,50.00,50.00,44600
2-Dec-16,50.00,50.00,50.00,50.00,46400
1-Dec-16,50.00,51.00,50.00,50.00,544600
30-Nov-16,50.00,51.00,50.00,50.00,856300
29-Nov-16,50.00,51.00,50.00,50.00,260900
28-Nov-16,50.00,51.00,50.00,50.00,530100
25-Nov-16,50.00,50.00,50.00,50.00,200
24-Nov-16,-,-,-,50.00,0
23-Nov-16,50.00,50.00,50.00,50.00,5200
22-Nov-16,50.00,50.00,50.00,50.00,10100
21-Nov-16,50.00,50.00,50.00,50.00,5000
18-Nov-16,50.00,50.00,50.00,50.00,2500
17-Nov-16,50.00,50.00,50.00,50.00,100
16-Nov-16,-,-,-,50.00,0
15-Nov-16,50.00,50.00,50.00,50.00,200
14-Nov-16,50.00,50.00,50.00,50.00,20200
11-Nov-16,50.00,50.00,50.00,50.00,20300
10-Nov-16,50.00,50.00,50.00,50.00,100100
9-Nov-16,50.00,50.00,50.00,50.00,600
8-Nov-16,50.00,50.00,50.00,50.00,1000
7-Nov-16,50.00,50.00,50.00,50.00,100600
4-Nov-16,50.00,50.00,50.00,50.00,15500
3-Nov-16,50.00,50.00,50.00,50.00,40500
2-Nov-16,50.00,51.00,50.00,50.00,388700
1-Nov-16,50.00,50.00,50.00,50.00,26000
31-Oct-16,50.00,50.00,50.00,50.00,144300
28-Oct-16,50.00,51.00,50.00,50.00,142800
27-Oct-16,50.00,50.00,50.00,50.00,909600
26-Oct-16,50.00,51.00,50.00,50.00,931500
25-Oct-16,50.00,51.00,50.00,51.00,1314700
24-Oct-16,50.00,51.00,50.00,51.00,2771000
21-Oct-16,50.00,50.00,50.00,50.00,61500
20-Oct-16,50.00,51.00,50.00,50.00,2201500
19-Oct-16,50.00,50.00,50.00,50.00,3300
18-Oct-16,50.00,50.00,50.00,50.00,16900
17-Oct-16,50.00,50.00,50.00,50.00,2000
14-Oct-16,50.00,50.00,50.00,50.00,100700
13-Oct-16,50.00,50.00,50.00,50.00,500
12-Oct-16,50.00,50.00,50.00,50.00,600
11-Oct-16,50.00,50.00,50.00,50.00,118900
10-Oct-16,50.00,51.00,50.00,50.00,2638600
7-Oct-16,50.00,51.00,50.00,50.00,992400
6-Oct-16,50.00,51.00,50.00,50.00,1824800
5-Oct-16,50.00,50.00,50.00,50.00,11600
4-Oct-16,50.00,50.00,50.00,50.00,107900
3-Oct-16,50.00,50.00,50.00,50.00,600
30-Sep-16,50.00,50.00,50.00,50.00,11000
29-Sep-16,50.00,50.00,50.00,50.00,121400
28-Sep-16,50.00,50.00,50.00,50.00,1400
27-Sep-16,50.00,50.00,50.00,50.00,321400
26-Sep-16,50.00,50.00,50.00,50.00,52000
23-Sep-16,50.00,50.00,50.00,50.00,2500
22-Sep-16,50.00,50.00,50.00,50.00,111100
21-Sep-16,50.00,50.00,50.00,50.00,106400
20-Sep-16,50.00,52.00,50.00,50.00,1449200
19-Sep-16,50.00,50.00,50.00,50.00,92800
16-Sep-16,50.00,50.00,50.00,50.00,233700
15-Sep-16,52.00,52.00,50.00,50.00,4082100
14-Sep-16,52.00,52.00,52.00,52.00,6500
13-Sep-16,53.00,53.00,51.00,51.00,366900
9-Sep-16,53.00,54.00,52.00,54.00,41300
8-Sep-16,56.00,56.00,53.00,53.00,431100
7-Sep-16,54.00,56.00,53.00,55.00,610600
6-Sep-16,54.00,54.00,53.00,54.00,900
5-Sep-16,53.00,54.00,53.00,53.00,65500
2-Sep-16,54.00,54.00,52.00,52.00,50100
1-Sep-16,54.00,54.00,54.00,54.00,2000
31-Aug-16,54.00,55.00,53.00,54.00,92500
30-Aug-16,53.00,53.00,52.00,53.00,14700
29-Aug-16,53.00,53.00,53.00,53.00,111600
26-Aug-16,54.00,54.00,53.00,54.00,11200
25-Aug-16,54.00,54.00,54.00,54.00,60500
24-Aug-16,55.00,55.00,55.00,55.00,30800
23-Aug-16,54.00,55.00,54.00,54.00,353800
22-Aug-16,53.00,55.00,53.00,54.00,355700
19-Aug-16,55.00,55.00,53.00,54.00,54500
18-Aug-16,54.00,55.00,53.00,54.00,730600
16-Aug-16,54.00,57.00,52.00,53.00,4479700
15-Aug-16,56.00,57.00,54.00,55.00,617300
12-Aug-16,57.00,57.00,55.00,55.00,376700
11-Aug-16,55.00,56.00,54.00,56.00,456900
10-Aug-16,55.00,59.00,54.00,54.00,1377900
9-Aug-16,56.00,56.00,55.00,55.00,25100
8-Aug-16,56.00,56.00,55.00,55.00,93200
5-Aug-16,54.00,56.00,54.00,56.00,59400
4-Aug-16,55.00,56.00,54.00,55.00,151400
3-Aug-16,54.00,55.00,53.00,55.00,225700
2-Aug-16,55.00,56.00,55.00,55.00,116300
1-Aug-16,55.00,56.00,54.00,56.00,73200
29-Jul-16,57.00,58.00,53.00,54.00,1483600
28-Jul-16,57.00,61.00,57.00,57.00,53000
27-Jul-16,56.00,58.00,56.00,57.00,140900
26-Jul-16,58.00,64.00,57.00,58.00,1795800
25-Jul-16,57.00,58.00,56.00,57.00,139700
22-Jul-16,56.00,57.00,56.00,56.00,9000
21-Jul-16,55.00,56.00,55.00,56.00,103700
20-Jul-16,55.00,56.00,55.00,56.00,217900
19-Jul-16,54.00,56.00,54.00,56.00,211300
18-Jul-16,56.00,60.00,56.00,57.00,284500
15-Jul-16,55.00,56.00,55.00,56.00,41900
14-Jul-16,55.00,56.00,54.00,56.00,36900
13-Jul-16,53.00,55.00,53.00,54.00,19800
12-Jul-16,55.00,56.00,54.00,54.00,49100
11-Jul-16,54.00,55.00,54.00,54.00,63500
1-Jul-16,56.00,57.00,54.00,55.00,200200
30-Jun-16,55.00,57.00,54.00,56.00,946300
29-Jun-16,52.00,57.00,52.00,53.00,295700
28-Jun-16,54.00,55.00,54.00,54.00,28900
27-Jun-16,54.00,55.00,54.00,55.00,5500
24-Jun-16,56.00,56.00,53.00,55.00,67500
23-Jun-16,56.00,56.00,54.00,55.00,142200
22-Jun-16,56.00,56.00,54.00,56.00,93400
21-Jun-16,55.00,58.00,55.00,55.00,25000
20-Jun-16,55.00,55.00,54.00,54.00,7700
17-Jun-16,56.00,57.00,54.00,55.00,838500
16-Jun-16,55.00,61.00,54.00,56.00,1637200
15-Jun-16,54.00,56.00,54.00,55.00,496300
14-Jun-16,53.00,54.00,53.00,54.00,35100
13-Jun-16,53.00,54.00,52.00,53.00,75900
10-Jun-16,54.00,55.00,52.00,53.00,557100
9-Jun-16,-,-,-,55.00,0
8-Jun-16,54.00,55.00,54.00,55.00,274800
7-Jun-16,54.00,55.00,54.00,55.00,21700
6-Jun-16,53.00,55.00,53.00,54.00,19700
3-Jun-16,54.00,55.00,54.00,55.00,34600
2-Jun-16,55.00,59.00,54.00,54.00,149300
1-Jun-16,53.00,55.00,53.00,55.00,11100
31-May-16,53.00,55.00,53.00,54.00,1600
30-May-16,53.00,55.00,53.00,55.00,226300
27-May-16,54.00,54.00,54.00,54.00,4800
26-May-16,55.00,55.00,55.00,55.00,100
25-May-16,54.00,55.00,53.00,54.00,245400
24-May-16,54.00,56.00,53.00,53.00,587400
23-May-16,55.00,55.00,54.00,55.00,9300
20-May-16,55.00,55.00,55.00,55.00,500
19-May-16,56.00,56.00,54.00,55.00,74400
18-May-16,56.00,57.00,55.00,56.00,38400
17-May-16,57.00,57.00,54.00,56.00,184900
16-May-16,55.00,55.00,54.00,55.00,34800
13-May-16,56.00,56.00,53.00,55.00,2600
12-May-16,57.00,57.00,55.00,55.00,112100
11-May-16,55.00,56.00,55.00,56.00,20100
10-May-16,56.00,56.00,55.00,55.00,83800
9-May-16,53.00,56.00,53.00,56.00,528300
4-May-16,55.00,55.00,54.00,55.00,70500
3-May-16,54.00,55.00,53.00,54.00,73700
2-May-16,58.00,58.00,53.00,53.00,697000
29-Apr-16,57.00,58.00,54.00,55.00,406700
28-Apr-16,56.00,58.00,55.00,56.00,591100
27-Apr-16,54.00,57.00,54.00,56.00,310500
26-Apr-16,56.00,56.00,55.00,55.00,33300
25-Apr-16,57.00,57.00,54.00,56.00,16900
22-Apr-16,55.00,56.00,54.00,55.00,284800
21-Apr-16,57.00,57.00,54.00,54.00,531000
20-Apr-16,56.00,56.00,55.00,55.00,174400
19-Apr-16,56.00,59.00,56.00,57.00,92300
18-Apr-16,56.00,59.00,56.00,58.00,119000
15-Apr-16,56.00,58.00,56.00,58.00,407400
14-Apr-16,55.00,64.00,55.00,58.00,4355500
13-Apr-16,56.00,56.00,55.00,56.00,286600
12-Apr-16,55.00,60.00,55.00,56.00,1660600
11-Apr-16,55.00,56.00,54.00,56.00,92000
8-Apr-16,56.00,56.00,54.00,55.00,583900
7-Apr-16,55.00,58.00,55.00,56.00,1059800
6-Apr-16,55.00,56.00,54.00,54.00,148900
5-Apr-16,56.00,57.00,54.00,56.00,271000
4-Apr-16,54.00,57.00,53.00,57.00,373500
1-Apr-16,55.00,56.00,53.00,54.00,236100
31-Mar-16,57.00,58.00,54.00,55.00,1209800
30-Mar-16,57.00,58.00,54.00,55.00,383700
29-Mar-16,59.00,59.00,54.00,56.00,279700
28-Mar-16,62.00,62.00,55.00,55.00,416200
24-Mar-16,67.00,70.00,58.00,58.00,2218000
23-Mar-16,54.00,70.00,54.00,64.00,6100100
22-Mar-16,56.00,58.00,52.00,53.00,1870800
21-Mar-16,56.00,59.00,55.00,56.00,117800
18-Mar-16,60.00,61.00,57.00,57.00,151600
17-Mar-16,65.00,66.00,58.00,58.00,2083800
16-Mar-16,57.00,64.00,55.00,64.00,4993900
15-Mar-16,52.00,58.00,52.00,56.00,1434700
14-Mar-16,51.00,54.00,51.00,54.00,41100
11-Mar-16,54.00,54.00,52.00,52.00,57300
10-Mar-16,54.00,54.00,53.00,54.00,99400
8-Mar-16,55.00,55.00,52.00,53.00,143100
7-Mar-16,54.00,56.00,53.00,54.00,558300
4-Mar-16,54.00,54.00,51.00,54.00,112300
3-Mar-16,53.00,55.00,51.00,53.00,479300
2-Mar-16,53.00,58.00,51.00,52.00,4110800
1-Mar-16,51.00,53.00,50.00,51.00,1155100
29-Feb-16,50.00,51.00,50.00,51.00,10700
26-Feb-16,50.00,51.00,50.00,51.00,1400
25-Feb-16,50.00,51.00,50.00,51.00,14200
24-Feb-16,51.00,51.00,51.00,51.00,100
23-Feb-16,50.00,51.00,50.00,51.00,12200
22-Feb-16,50.00,51.00,50.00,51.00,1100
19-Feb-16,50.00,51.00,50.00,51.00,78700
18-Feb-16,51.00,51.00,51.00,51.00,15000
17-Feb-16,50.00,51.00,50.00,51.00,103300
16-Feb-16,50.00,51.00,50.00,51.00,147600
15-Feb-16,50.00,50.00,50.00,50.00,196800
12-Feb-16,50.00,51.00,50.00,51.00,2900
11-Feb-16,50.00,51.00,50.00,51.00,127500
10-Feb-16,50.00,51.00,50.00,51.00,49400
9-Feb-16,50.00,51.00,50.00,51.00,12500
5-Feb-16,50.00,51.00,50.00,51.00,13900
4-Feb-16,50.00,51.00,50.00,51.00,56100
3-Feb-16,50.00,51.00,50.00,51.00,220400
2-Feb-16,50.00,51.00,50.00,51.00,300
1-Feb-16,50.00,51.00,50.00,51.00,242300
29-Jan-16,50.00,50.00,50.00,50.00,41500
28-Jan-16,51.00,51.00,50.00,50.00,67600
27-Jan-16,51.00,51.00,50.00,50.00,152400
26-Jan-16,51.00,52.00,50.00,52.00,53000
25-Jan-16,51.00,51.00,51.00,51.00,100
22-Jan-16,50.00,51.00,50.00,51.00,439800
21-Jan-16,51.00,51.00,50.00,50.00,51900
20-Jan-16,50.00,51.00,50.00,51.00,265000
19-Jan-16,51.00,52.00,51.00,52.00,200
18-Jan-16,52.00,52.00,50.00,52.00,111300
15-Jan-16,52.00,52.00,51.00,52.00,65600
14-Jan-16,50.00,52.00,50.00,52.00,163500
13-Jan-16,51.00,52.00,50.00,51.00,60200
12-Jan-16,51.00,51.00,51.00,51.00,17100
11-Jan-16,52.00,52.00,52.00,52.00,100
8-Jan-16,51.00,52.00,51.00,51.00,5300
7-Jan-16,51.00,52.00,51.00,52.00,21800
6-Jan-16,52.00,52.00,51.00,52.00,384100
5-Jan-16,52.00,52.00,51.00,51.00,30800
4-Jan-16,51.00,53.00,51.00,52.00,155500
30-Dec-15,52.00,52.00,51.00,51.00,84900
29-Dec-15,51.00,52.00,51.00,52.00,19900
28-Dec-15,52.00,52.00,51.00,51.00,29800
23-Dec-15,52.00,52.00,51.00,51.00,195400
22-Dec-15,51.00,53.00,51.00,52.00,367100
21-Dec-15,51.00,52.00,51.00,51.00,132200
18-Dec-15,52.00,52.00,51.00,51.00,1500
17-Dec-15,51.00,52.00,50.00,51.00,492300
16-Dec-15,51.00,51.00,50.00,51.00,11200
15-Dec-15,51.00,51.00,50.00,50.00,205900
14-Dec-15,50.00,51.00,50.00,51.00,172900
11-Dec-15,52.00,52.00,50.00,50.00,206600
10-Dec-15,51.00,52.00,51.00,51.00,66100
8-Dec-15,51.00,52.00,51.00,52.00,214700
7-Dec-15,53.00,53.00,52.00,52.00,59400
4-Dec-15,52.00,53.00,51.00,52.00,104700
3-Dec-15,51.00,53.00,51.00,53.00,156900
2-Dec-15,53.00,53.00,52.00,52.00,9500
1-Dec-15,53.00,53.00,51.00,51.00,29800
30-Nov-15,53.00,53.00,51.00,51.00,215400
27-Nov-15,54.00,54.00,52.00,53.00,67700
26-Nov-15,52.00,54.00,52.00,54.00,300
25-Nov-15,52.00,54.00,52.00,53.00,8600
24-Nov-15,54.00,54.00,53.00,53.00,20700
23-Nov-15,54.00,54.00,52.00,53.00,13200
20-Nov-15,53.00,54.00,52.00,54.00,200400
19-Nov-15,54.00,54.00,52.00,54.00,20700
18-Nov-15,54.00,54.00,53.00,54.00,73500
17-Nov-15,52.00,54.00,52.00,54.00,130800
16-Nov-15,54.00,54.00,53.00,53.00,10400
13-Nov-15,53.00,53.00,53.00,53.00,54600
12-Nov-15,53.00,54.00,51.00,53.00,134800
11-Nov-15,53.00,54.00,53.00,54.00,165200
