Date,Open,High,Low,Close,Volume
19-Feb-08,70.00,74.00,69.00,73.00,120218500
18-Feb-08,69.00,72.00,69.00,70.00,71520000
15-Feb-08,70.00,70.00,68.00,70.00,13116500
14-Feb-08,67.00,71.00,66.00,71.00,64302500
13-Feb-08,66.00,67.00,65.00,67.00,4657000
12-Feb-08,67.00,67.00,65.00,65.00,8566500
11-Feb-08,67.00,68.00,66.00,67.00,5392500
6-Feb-08,65.00,68.00,65.00,68.00,9225000
5-Feb-08,67.00,70.00,67.00,69.00,15248000
4-Feb-08,68.00,69.00,67.00,68.00,17291500
1-Feb-08,68.00,68.00,66.00,68.00,16439500
31-Jan-08,68.00,69.00,67.00,68.00,11269500
30-Jan-08,69.00,70.00,67.00,67.00,11687000
29-Jan-08,68.00,70.00,67.00,68.00,36893500
28-Jan-08,68.00,69.00,66.00,68.00,23097000
25-Jan-08,64.00,71.00,63.00,70.00,112030000
24-Jan-08,64.00,65.00,63.00,63.00,20803000
23-Jan-08,63.00,65.00,62.00,64.00,39526000
22-Jan-08,64.00,64.00,57.00,61.00,67989500
21-Jan-08,66.00,67.00,63.00,65.00,38434000
18-Jan-08,65.00,69.00,59.00,66.00,22504000
17-Jan-08,67.00,70.00,67.00,70.00,64335000
16-Jan-08,65.00,67.00,62.00,67.00,113975000
15-Jan-08,67.00,68.00,64.00,66.00,54076500
14-Jan-08,68.00,69.00,67.00,68.00,25343000
9-Jan-08,67.00,69.00,67.00,69.00,52086000
8-Jan-08,67.00,69.00,66.00,68.00,71538500
7-Jan-08,66.00,67.00,66.00,67.00,9206500
4-Jan-08,67.00,67.00,66.00,67.00,3547000
3-Jan-08,67.00,68.00,66.00,68.00,11958500
2-Jan-08,66.00,67.00,66.00,66.00,5075500
28-Dec-07,66.00,68.00,66.00,68.00,34358500
27-Dec-07,67.00,68.00,66.00,66.00,7818500
26-Dec-07,66.00,68.00,66.00,67.00,12199000
19-Dec-07,65.00,67.00,65.00,66.00,14031500
18-Dec-07,66.00,66.00,65.00,65.00,44817000
17-Dec-07,67.00,68.00,66.00,66.00,21304000
14-Dec-07,69.00,69.00,67.00,68.00,29492000
13-Dec-07,69.00,70.00,68.00,69.00,11713500
12-Dec-07,69.00,70.00,69.00,70.00,17695500
11-Dec-07,69.00,71.00,69.00,70.00,33075500
10-Dec-07,69.00,70.00,69.00,69.00,22091000
7-Dec-07,71.00,71.00,69.00,70.00,16194500
6-Dec-07,70.00,71.00,69.00,71.00,13663000
5-Dec-07,70.00,71.00,69.00,70.00,20469500
4-Dec-07,70.00,71.00,69.00,70.00,32591000
3-Dec-07,70.00,74.00,69.00,71.00,153376500
30-Nov-07,67.00,70.00,66.00,70.00,131872500
29-Nov-07,67.00,68.00,66.00,67.00,41613500
28-Nov-07,67.00,68.00,66.00,67.00,30434000
27-Nov-07,66.00,67.00,65.00,67.00,12909000
26-Nov-07,67.00,68.00,66.00,67.00,32967000
23-Nov-07,67.00,67.00,65.00,67.00,11260500
22-Nov-07,65.00,69.00,65.00,66.00,36949000
21-Nov-07,68.00,68.00,65.00,66.00,33002000
20-Nov-07,67.00,68.00,65.00,68.00,33154500
19-Nov-07,70.00,71.00,68.00,68.00,21330000
16-Nov-07,70.00,71.00,68.00,69.00,34720500
15-Nov-07,72.00,73.00,69.00,70.00,47329500
14-Nov-07,71.00,75.00,70.00,72.00,132525500
13-Nov-07,65.00,71.00,65.00,69.00,101344000
12-Nov-07,65.00,67.00,64.00,65.00,19936500
9-Nov-07,65.00,68.00,65.00,67.00,33348000
8-Nov-07,66.00,69.00,65.00,65.00,36282000
7-Nov-07,69.00,69.00,66.00,67.00,43146500
6-Nov-07,69.00,70.00,68.00,69.00,21288000
5-Nov-07,70.00,72.00,68.00,69.00,31197000
2-Nov-07,70.00,72.00,70.00,71.00,22104000
1-Nov-07,72.00,74.00,71.00,72.00,45822000
31-Oct-07,72.00,73.00,71.00,72.00,12922500
30-Oct-07,72.00,73.00,71.00,73.00,57198000
29-Oct-07,73.00,74.00,71.00,73.00,22012500
26-Oct-07,74.00,74.00,72.00,73.00,24703500
25-Oct-07,72.00,75.00,71.00,73.00,54049000
24-Oct-07,75.00,76.00,71.00,72.00,30441500
23-Oct-07,71.00,75.00,70.00,75.00,72242000
22-Oct-07,70.00,72.00,69.00,69.00,55511000
19-Oct-07,76.00,77.00,73.00,74.00,29769500
18-Oct-07,74.00,79.00,72.00,76.00,74446000
17-Oct-07,76.00,76.00,73.00,74.00,28951500
11-Oct-07,77.00,77.00,75.00,76.00,30393000
10-Oct-07,79.00,79.00,76.00,77.00,85852000
9-Oct-07,79.00,80.00,77.00,79.00,34837500
8-Oct-07,80.00,81.00,78.00,79.00,55676000
5-Oct-07,80.00,81.00,78.00,79.00,70084000
4-Oct-07,80.00,81.00,78.00,80.00,97047500
3-Oct-07,83.00,84.00,78.00,80.00,192217000
2-Oct-07,83.00,85.00,82.00,82.00,114678000
1-Oct-07,85.00,85.00,81.00,82.00,81626000
28-Sep-07,85.00,86.00,82.00,83.00,169958000
27-Sep-07,83.00,86.00,81.00,84.00,159581500
26-Sep-07,86.00,86.00,79.00,83.00,389277000
25-Sep-07,88.00,89.00,84.00,85.00,375807500
24-Sep-07,82.00,89.00,81.00,88.00,783912000
21-Sep-07,77.00,81.00,77.00,81.00,284989000
20-Sep-07,76.00,80.00,76.00,77.00,323118000
19-Sep-07,75.00,77.00,74.00,75.00,207219500
18-Sep-07,71.00,74.00,71.00,73.00,89204000
17-Sep-07,72.00,75.00,71.00,71.00,272992500
14-Sep-07,69.00,74.00,68.00,71.00,381350000
13-Sep-07,65.00,69.00,65.00,68.00,205030000
12-Sep-07,68.00,68.00,64.00,64.00,182539500
11-Sep-07,62.00,70.00,62.00,67.00,481458000
10-Sep-07,60.00,62.00,59.00,62.00,123169000
7-Sep-07,59.00,63.00,59.00,61.00,187726500
6-Sep-07,58.00,61.00,58.00,59.00,87969500
5-Sep-07,59.00,60.00,58.00,58.00,34317000
4-Sep-07,59.00,60.00,58.00,59.00,41121000
3-Sep-07,60.00,60.00,58.00,58.00,36512000
31-Aug-07,59.00,61.00,58.00,60.00,198634500
30-Aug-07,58.00,62.00,57.00,59.00,571387000
29-Aug-07,56.00,59.00,55.00,58.00,57134000
28-Aug-07,60.00,61.00,57.00,58.00,111985000
27-Aug-07,61.00,64.00,59.00,60.00,203538000
24-Aug-07,59.00,61.00,58.00,60.00,57323500
23-Aug-07,59.00,61.00,50.00,60.00,34501000
22-Aug-07,56.00,61.00,55.00,59.00,31616500
21-Aug-07,60.00,60.00,54.00,55.00,16399500
20-Aug-07,59.00,60.00,57.00,59.00,21839000
16-Aug-07,57.00,57.00,53.00,56.00,53322500
15-Aug-07,65.00,65.00,59.00,60.00,65589000
14-Aug-07,66.00,66.00,65.00,65.00,20756500
13-Aug-07,66.00,67.00,65.00,67.00,10601000
10-Aug-07,65.00,67.00,65.00,66.00,4973500
9-Aug-07,71.00,72.00,67.00,67.00,8841000
8-Aug-07,66.00,70.00,66.00,69.00,18504000
7-Aug-07,68.00,68.00,65.00,65.00,13934000
6-Aug-07,69.00,69.00,66.00,67.00,20394500
3-Aug-07,70.00,71.00,69.00,70.00,22910000
2-Aug-07,71.00,71.00,68.00,69.00,32225000
1-Aug-07,73.00,73.00,69.00,70.00,40058000
31-Jul-07,75.00,75.00,73.00,73.00,38164500
30-Jul-07,73.00,75.00,72.00,73.00,20271000
27-Jul-07,74.00,75.00,73.00,73.00,35484000
26-Jul-07,76.00,77.00,75.00,76.00,21862000
25-Jul-07,76.00,77.00,76.00,76.00,31414500
24-Jul-07,78.00,78.00,76.00,77.00,20254000
23-Jul-07,76.00,78.00,76.00,78.00,32178000
20-Jul-07,76.00,77.00,75.00,76.00,17238500
19-Jul-07,76.00,78.00,76.00,76.00,41055500
18-Jul-07,77.00,78.00,76.00,76.00,29174000
17-Jul-07,77.00,78.00,76.00,76.00,23519000
16-Jul-07,79.00,79.00,76.00,78.00,19234500
13-Jul-07,80.00,80.00,77.00,78.00,40403500
12-Jul-07,83.00,84.00,77.00,78.00,229309000
11-Jul-07,78.00,85.00,76.00,81.00,341358000
10-Jul-07,77.00,79.00,77.00,77.00,42150000
9-Jul-07,76.00,78.00,75.00,76.00,30528000
6-Jul-07,76.00,77.00,75.00,77.00,24624500
5-Jul-07,77.00,77.00,75.00,76.00,32977500
4-Jul-07,78.00,78.00,75.00,77.00,26061000
3-Jul-07,80.00,81.00,76.00,76.00,106631500
2-Jul-07,75.00,78.00,74.00,78.00,83171000
29-Jun-07,72.00,76.00,70.00,75.00,89565000
28-Jun-07,78.00,78.00,70.00,72.00,138313500
27-Jun-07,79.00,79.00,75.00,77.00,61658500
26-Jun-07,78.00,81.00,78.00,79.00,96680000
25-Jun-07,82.00,84.00,78.00,78.00,170958000
22-Jun-07,89.00,92.00,81.00,82.00,284630500
21-Jun-07,86.00,93.00,85.00,86.00,368681500
20-Jun-07,81.00,87.00,80.00,85.00,86736000
19-Jun-07,81.00,84.00,80.00,80.00,28040500
18-Jun-07,81.00,82.00,80.00,81.00,4430500
15-Jun-07,80.00,83.00,80.00,81.00,10025000
14-Jun-07,81.00,81.00,79.00,79.00,4992500
13-Jun-07,83.00,83.00,79.00,80.00,18183500
12-Jun-07,90.00,92.00,83.00,84.00,40037500
11-Jun-07,91.00,93.00,88.00,89.00,17298500
8-Jun-07,90.00,93.00,89.00,90.00,16141000
7-Jun-07,90.00,95.00,90.00,90.00,27323500
5-Jun-07,93.00,98.00,85.00,87.00,61557000
4-Jun-07,81.00,93.00,81.00,93.00,55606000
31-May-07,81.00,84.00,80.00,81.00,18605000
30-May-07,79.00,80.00,79.00,79.00,6096500
29-May-07,79.00,80.00,79.00,79.00,3934000
28-May-07,80.00,81.00,79.00,79.00,3492000
25-May-07,79.00,80.00,79.00,80.00,3544000
24-May-07,82.00,82.00,78.00,79.00,5533000
23-May-07,80.00,83.00,79.00,80.00,10968000
22-May-07,81.00,83.00,79.00,80.00,30310500
21-May-07,78.00,81.00,77.00,80.00,40442000
16-May-07,75.00,78.00,75.00,78.00,18595000
15-May-07,79.00,79.00,77.00,78.00,19454500
14-May-07,83.00,83.00,78.00,78.00,59062500
11-May-07,83.00,84.00,81.00,83.00,27979500
10-May-07,85.00,85.00,82.00,83.00,13296500
9-May-07,87.00,87.00,83.00,84.00,27814500
8-May-07,96.00,96.00,86.00,87.00,57244500
7-May-07,97.00,104.00,95.00,95.00,35755000
4-May-07,93.00,97.00,90.00,97.00,37952500
3-May-07,89.00,96.00,89.00,93.00,38036000
2-May-07,93.00,93.00,89.00,89.00,9437500
1-May-07,95.00,96.00,90.00,92.00,17891500
30-Apr-07,91.00,97.00,88.00,92.00,15002500
27-Apr-07,93.00,94.00,89.00,90.00,8611500
26-Apr-07,93.00,95.00,91.00,93.00,12527500
25-Apr-07,88.00,101.00,87.00,93.00,48877000
24-Apr-07,87.00,89.00,85.00,88.00,6634000
23-Apr-07,87.00,92.00,86.00,86.00,10565500
20-Apr-07,80.00,88.00,80.00,88.00,37694500
19-Apr-07,81.00,82.00,79.00,80.00,4873000
18-Apr-07,80.00,82.00,79.00,82.00,18802500
17-Apr-07,81.00,81.00,79.00,80.00,8848500
16-Apr-07,78.00,81.00,78.00,80.00,18145000
13-Apr-07,77.00,80.00,77.00,77.00,2902500
12-Apr-07,76.00,79.00,76.00,78.00,4656000
11-Apr-07,80.00,81.00,76.00,78.00,12280000
10-Apr-07,81.00,81.00,78.00,78.00,8628500
9-Apr-07,81.00,82.00,79.00,80.00,3082500
5-Apr-07,79.00,82.00,78.00,81.00,13291000
4-Apr-07,74.00,79.00,74.00,79.00,18679000
3-Apr-07,67.00,74.00,67.00,74.00,8333500
2-Apr-07,66.00,67.00,66.00,67.00,117500
30-Mar-07,67.00,69.00,66.00,66.00,3191500
29-Mar-07,66.00,67.00,64.00,65.00,6933000
28-Mar-07,67.00,67.00,66.00,67.00,1002500
27-Mar-07,68.00,68.00,66.00,68.00,2243000
26-Mar-07,69.00,69.00,67.00,68.00,1633500
23-Mar-07,71.00,72.00,69.00,69.00,1724000
22-Mar-07,70.00,71.00,69.00,70.00,2339000
21-Mar-07,69.00,70.00,67.00,67.00,3801000
20-Mar-07,74.00,74.00,69.00,70.00,11149500
16-Mar-07,78.00,78.00,73.00,74.00,16184000
15-Mar-07,80.00,80.00,75.00,78.00,15166000
14-Mar-07,79.00,80.00,78.00,78.00,6484500
13-Mar-07,83.00,83.00,80.00,81.00,3965000
12-Mar-07,81.00,85.00,77.00,83.00,45963500
9-Mar-07,85.00,86.00,80.00,81.00,30914000
8-Mar-07,81.00,89.00,81.00,84.00,16020500
7-Mar-07,84.00,86.00,83.00,83.00,4656000
6-Mar-07,82.00,86.00,82.00,84.00,5765000
5-Mar-07,83.00,86.00,80.00,81.00,5157500
2-Mar-07,91.00,91.00,84.00,84.00,2496500
1-Mar-07,86.00,94.00,86.00,88.00,17638500
28-Feb-07,90.00,94.00,81.00,83.00,29270000
27-Feb-07,82.00,106.00,81.00,96.00,129935500
26-Feb-07,73.00,83.00,73.00,79.00,29849500
23-Feb-07,70.00,73.00,70.00,72.00,8698000
22-Feb-07,74.00,74.00,66.00,70.00,13686000
21-Feb-07,77.00,83.00,72.00,73.00,35495000
20-Feb-07,65.00,86.00,65.00,79.00,76213500
19-Feb-07,65.00,65.00,63.00,63.00,115000
16-Feb-07,65.00,65.00,63.00,64.00,2937500
15-Feb-07,67.00,67.00,66.00,66.00,785000
14-Feb-07,67.00,69.00,66.00,67.00,1682500
13-Feb-07,66.00,67.00,66.00,67.00,412500
12-Feb-07,65.00,65.00,63.00,65.00,2143500
9-Feb-07,68.00,70.00,66.00,66.00,735500
8-Feb-07,67.00,70.00,67.00,69.00,2062500
7-Feb-07,63.00,66.00,63.00,64.00,3108500
6-Feb-07,58.00,63.00,58.00,60.00,573000
5-Feb-07,59.00,59.00,59.00,59.00,0
2-Feb-07,60.00,60.00,60.00,60.00,250000
1-Feb-07,60.00,60.00,60.00,60.00,942500
31-Jan-07,58.00,58.00,58.00,58.00,0
30-Jan-07,60.00,61.00,60.00,60.00,135000
29-Jan-07,60.00,60.00,60.00,60.00,800000
26-Jan-07,58.00,60.00,58.00,60.00,26500
25-Jan-07,60.00,60.00,60.00,60.00,800000
24-Jan-07,60.00,61.00,60.00,60.00,1026500
23-Jan-07,60.00,60.00,60.00,60.00,850000
22-Jan-07,60.00,60.00,60.00,60.00,900000
19-Jan-07,56.00,56.00,56.00,56.00,0
18-Jan-07,60.00,60.00,60.00,60.00,8000
17-Jan-07,57.00,57.00,57.00,57.00,50000
16-Jan-07,57.00,57.00,57.00,57.00,200000
15-Jan-07,56.00,59.00,56.00,58.00,394500
12-Jan-07,56.00,57.00,55.00,55.00,3414000
11-Jan-07,58.00,60.00,58.00,58.00,1025000
10-Jan-07,60.00,60.00,60.00,60.00,110000
9-Jan-07,62.00,62.00,60.00,60.00,110000
8-Jan-07,64.00,64.00,62.00,62.00,250000
5-Jan-07,64.00,65.00,64.00,65.00,120000
4-Jan-07,60.00,68.00,60.00,64.00,1328000
3-Jan-07,60.00,60.00,60.00,60.00,10000
2-Jan-07,60.00,64.00,60.00,64.00,785500
28-Dec-06,55.00,70.00,55.00,70.00,15311500
27-Dec-06,55.00,55.00,55.00,55.00,0
26-Dec-06,60.00,60.00,60.00,60.00,110000
22-Dec-06,60.00,60.00,60.00,60.00,15000
21-Dec-06,55.00,60.00,55.00,60.00,2501000
20-Dec-06,55.00,55.00,55.00,55.00,0
19-Dec-06,55.00,60.00,55.00,55.00,3324000
18-Dec-06,55.00,55.00,55.00,55.00,5000
15-Dec-06,55.00,60.00,55.00,60.00,260000
14-Dec-06,55.00,55.00,55.00,55.00,50000
13-Dec-06,60.00,60.00,60.00,60.00,25000
12-Dec-06,55.00,60.00,55.00,60.00,801000
11-Dec-06,70.00,70.00,55.00,60.00,31845500
8-Dec-06,70.00,70.00,65.00,70.00,25000
7-Dec-06,70.00,75.00,70.00,70.00,4216000
6-Dec-06,70.00,75.00,70.00,75.00,9606000
5-Dec-06,70.00,75.00,70.00,75.00,14068000
4-Dec-06,65.00,70.00,65.00,70.00,4248000
1-Dec-06,65.00,70.00,60.00,70.00,2361500
30-Nov-06,65.00,65.00,65.00,65.00,2355000
29-Nov-06,60.00,65.00,60.00,65.00,1495500
28-Nov-06,70.00,70.00,60.00,65.00,10030500
27-Nov-06,65.00,70.00,65.00,70.00,7861000
24-Nov-06,60.00,70.00,60.00,65.00,23751500
23-Nov-06,55.00,60.00,55.00,55.00,3000
22-Nov-06,55.00,60.00,55.00,60.00,123500
21-Nov-06,55.00,60.00,55.00,60.00,516000
20-Nov-06,55.00,60.00,55.00,55.00,114000
17-Nov-06,55.00,60.00,55.00,60.00,4360000
16-Nov-06,55.00,60.00,55.00,60.00,581500
15-Nov-06,55.00,60.00,55.00,60.00,322500
14-Nov-06,55.00,55.00,55.00,55.00,0
13-Nov-06,55.00,55.00,55.00,55.00,0
10-Nov-06,60.00,60.00,60.00,60.00,2050000
9-Nov-06,60.00,60.00,60.00,60.00,1000
8-Nov-06,55.00,60.00,55.00,60.00,2765000
7-Nov-06,60.00,60.00,55.00,60.00,1473500
6-Nov-06,55.00,60.00,55.00,60.00,250500
3-Nov-06,55.00,60.00,55.00,60.00,501000
2-Nov-06,55.00,60.00,55.00,60.00,1063500
1-Nov-06,60.00,60.00,60.00,60.00,800000
31-Oct-06,55.00,60.00,55.00,60.00,1299500
30-Oct-06,55.00,60.00,55.00,60.00,953000
20-Oct-06,55.00,60.00,55.00,60.00,3397000
19-Oct-06,55.00,55.00,55.00,55.00,1100000
18-Oct-06,55.00,60.00,55.00,55.00,21851000
17-Oct-06,50.00,55.00,50.00,55.00,10152000
16-Oct-06,50.00,55.00,50.00,55.00,4739000
13-Oct-06,50.00,55.00,50.00,55.00,1703000
12-Oct-06,50.00,55.00,50.00,50.00,315500
