Date,Open,High,Low,Close,Volume
15-Sep-17,585.00,585.00,585.00,585.00,500
14-Sep-17,-,-,-,585.00,0
13-Sep-17,585.00,585.00,545.00,585.00,39500
12-Sep-17,-,-,-,585.00,0
11-Sep-17,585.00,585.00,585.00,585.00,500
8-Sep-17,545.00,585.00,545.00,585.00,35400
7-Sep-17,585.00,585.00,570.00,585.00,1600
6-Sep-17,585.00,585.00,585.00,585.00,500
5-Sep-17,585.00,585.00,550.00,585.00,7800
4-Sep-17,-,-,-,585.00,0
31-Aug-17,585.00,585.00,550.00,585.00,11200
30-Aug-17,545.00,585.00,545.00,580.00,2700
29-Aug-17,550.00,585.00,550.00,585.00,200
28-Aug-17,585.00,585.00,545.00,585.00,1200
25-Aug-17,-,-,-,585.00,0
24-Aug-17,565.00,585.00,565.00,585.00,400
23-Aug-17,-,-,-,585.00,0
22-Aug-17,-,-,-,585.00,0
21-Aug-17,585.00,585.00,585.00,585.00,500
18-Aug-17,550.00,585.00,550.00,585.00,88100
16-Aug-17,545.00,585.00,540.00,540.00,18000
15-Aug-17,-,-,-,595.00,0
14-Aug-17,580.00,595.00,580.00,595.00,406400
11-Aug-17,-,-,-,580.00,0
10-Aug-17,-,-,-,580.00,0
9-Aug-17,590.00,590.00,580.00,580.00,222800
8-Aug-17,580.00,585.00,580.00,585.00,6200
7-Aug-17,570.00,585.00,570.00,585.00,7500
4-Aug-17,-,-,-,585.00,0
3-Aug-17,585.00,590.00,545.00,585.00,15300
2-Aug-17,590.00,590.00,585.00,585.00,400
1-Aug-17,-,-,-,590.00,0
31-Jul-17,580.00,590.00,580.00,590.00,21200
28-Jul-17,585.00,585.00,585.00,585.00,200
27-Jul-17,585.00,585.00,585.00,585.00,200
26-Jul-17,-,-,-,585.00,0
25-Jul-17,540.00,585.00,540.00,585.00,5500
24-Jul-17,540.00,585.00,540.00,585.00,6200
21-Jul-17,-,-,-,590.00,0
20-Jul-17,-,-,-,590.00,0
19-Jul-17,-,-,-,590.00,0
18-Jul-17,-,-,-,590.00,0
17-Jul-17,-,-,-,590.00,0
14-Jul-17,540.00,590.00,540.00,590.00,300
13-Jul-17,-,-,-,590.00,0
12-Jul-17,-,-,-,590.00,0
11-Jul-17,-,-,-,590.00,0
10-Jul-17,570.00,590.00,570.00,590.00,1832600
7-Jul-17,570.00,590.00,570.00,590.00,908800
6-Jul-17,-,-,-,590.00,0
5-Jul-17,570.00,590.00,570.00,590.00,30000
4-Jul-17,540.00,580.00,540.00,580.00,15100
3-Jul-17,600.00,600.00,540.00,585.00,21200
22-Jun-17,-,-,-,590.00,0
21-Jun-17,-,-,-,590.00,0
20-Jun-17,-,-,-,590.00,0
19-Jun-17,-,-,-,590.00,0
16-Jun-17,-,-,-,590.00,0
15-Jun-17,-,-,-,590.00,0
14-Jun-17,580.00,590.00,580.00,590.00,40900
13-Jun-17,540.00,585.00,540.00,585.00,500
12-Jun-17,-,-,-,585.00,0
9-Jun-17,-,-,-,585.00,0
8-Jun-17,-,-,-,585.00,0
7-Jun-17,585.00,585.00,585.00,585.00,2000
6-Jun-17,-,-,-,590.00,0
5-Jun-17,590.00,590.00,590.00,590.00,100
2-Jun-17,-,-,-,590.00,0
31-May-17,-,-,-,590.00,0
30-May-17,590.00,590.00,590.00,590.00,11000
29-May-17,-,-,-,550.00,0
26-May-17,555.00,555.00,550.00,550.00,1035600
24-May-17,545.00,550.00,545.00,550.00,202000
23-May-17,550.00,550.00,545.00,545.00,200000
22-May-17,-,-,-,540.00,0
19-May-17,630.00,630.00,540.00,540.00,512100
18-May-17,-,-,-,580.00,0
17-May-17,-,-,-,580.00,0
16-May-17,580.00,580.00,580.00,580.00,1057400
15-May-17,580.00,580.00,580.00,580.00,125000
12-May-17,580.00,580.00,580.00,580.00,100000
10-May-17,580.00,580.00,550.00,580.00,521800
9-May-17,580.00,580.00,580.00,580.00,206600
8-May-17,580.00,580.00,565.00,580.00,806500
5-May-17,580.00,580.00,580.00,580.00,29000
4-May-17,580.00,595.00,580.00,595.00,600
3-May-17,595.00,595.00,585.00,585.00,200000
2-May-17,600.00,600.00,600.00,600.00,21000
28-Apr-17,585.00,585.00,580.00,580.00,300200
27-Apr-17,590.00,600.00,590.00,590.00,705600
26-Apr-17,590.00,590.00,590.00,590.00,150000
25-Apr-17,-,-,-,595.00,0
21-Apr-17,595.00,595.00,595.00,595.00,1000000
20-Apr-17,605.00,610.00,600.00,600.00,1360000
18-Apr-17,615.00,615.00,610.00,610.00,1417200
17-Apr-17,620.00,620.00,615.00,615.00,66400
13-Apr-17,600.00,630.00,595.00,625.00,1452500
12-Apr-17,590.00,605.00,590.00,600.00,272100
11-Apr-17,590.00,590.00,590.00,590.00,16000
10-Apr-17,600.00,605.00,600.00,600.00,421500
7-Apr-17,600.00,600.00,580.00,580.00,9900
6-Apr-17,595.00,595.00,595.00,595.00,500100
5-Apr-17,595.00,605.00,590.00,590.00,1400100
4-Apr-17,590.00,605.00,580.00,580.00,482400
3-Apr-17,565.00,600.00,565.00,590.00,720300
31-Mar-17,550.00,565.00,535.00,565.00,659600
30-Mar-17,555.00,555.00,535.00,535.00,668500
29-Mar-17,550.00,555.00,545.00,550.00,985400
27-Mar-17,585.00,585.00,575.00,575.00,1117500
24-Mar-17,590.00,595.00,585.00,585.00,865400
23-Mar-17,595.00,595.00,585.00,590.00,1192500
22-Mar-17,600.00,600.00,590.00,595.00,2198400
21-Mar-17,595.00,605.00,590.00,600.00,1374900
20-Mar-17,580.00,610.00,580.00,595.00,1704600
17-Mar-17,600.00,605.00,580.00,580.00,3876600
16-Mar-17,605.00,610.00,595.00,595.00,1167200
15-Mar-17,615.00,615.00,600.00,605.00,2670100
14-Mar-17,615.00,620.00,610.00,615.00,924500
13-Mar-17,620.00,620.00,610.00,615.00,879500
10-Mar-17,620.00,625.00,615.00,620.00,3330700
9-Mar-17,620.00,630.00,615.00,615.00,646800
8-Mar-17,610.00,615.00,610.00,615.00,2015800
7-Mar-17,615.00,615.00,610.00,610.00,798600
6-Mar-17,615.00,615.00,610.00,610.00,1824300
3-Mar-17,615.00,620.00,615.00,615.00,1321000
2-Mar-17,625.00,625.00,615.00,615.00,1153200
1-Mar-17,625.00,630.00,620.00,625.00,5549600
28-Feb-17,625.00,625.00,620.00,625.00,2833900
27-Feb-17,630.00,630.00,625.00,625.00,2374000
24-Feb-17,630.00,630.00,625.00,625.00,497500
23-Feb-17,630.00,630.00,625.00,630.00,793300
22-Feb-17,630.00,630.00,615.00,630.00,1068400
21-Feb-17,645.00,645.00,630.00,630.00,3588400
20-Feb-17,645.00,645.00,640.00,640.00,834200
17-Feb-17,650.00,650.00,645.00,645.00,1569700
16-Feb-17,650.00,650.00,650.00,650.00,3351200
14-Feb-17,655.00,655.00,650.00,650.00,2425500
13-Feb-17,660.00,660.00,650.00,650.00,3274000
10-Feb-17,660.00,660.00,660.00,660.00,4331600
9-Feb-17,670.00,670.00,655.00,660.00,3868200
8-Feb-17,670.00,670.00,665.00,670.00,5938300
7-Feb-17,670.00,670.00,665.00,670.00,6079000
6-Feb-17,670.00,670.00,670.00,670.00,5732100
3-Feb-17,670.00,670.00,670.00,670.00,6495200
2-Feb-17,670.00,670.00,670.00,670.00,6427600
1-Feb-17,670.00,670.00,670.00,670.00,6922500
31-Jan-17,670.00,675.00,665.00,670.00,8487800
30-Jan-17,675.00,675.00,665.00,670.00,6461500
27-Jan-17,675.00,680.00,675.00,675.00,6948500
26-Jan-17,680.00,680.00,675.00,675.00,7412700
25-Jan-17,680.00,680.00,670.00,680.00,5310900
24-Jan-17,675.00,680.00,675.00,680.00,6530900
23-Jan-17,675.00,680.00,670.00,680.00,6632800
20-Jan-17,675.00,680.00,675.00,680.00,6452700
19-Jan-17,675.00,680.00,675.00,680.00,7033500
18-Jan-17,675.00,680.00,675.00,675.00,6350800
17-Jan-17,680.00,685.00,675.00,675.00,6794000
16-Jan-17,685.00,685.00,680.00,680.00,7109000
13-Jan-17,685.00,685.00,680.00,680.00,6822500
12-Jan-17,685.00,685.00,680.00,680.00,7091000
11-Jan-17,685.00,685.00,680.00,685.00,4935600
10-Jan-17,685.00,685.00,685.00,685.00,5272100
9-Jan-17,690.00,690.00,685.00,685.00,6038500
6-Jan-17,685.00,690.00,685.00,690.00,5211500
5-Jan-17,690.00,690.00,685.00,685.00,4840600
4-Jan-17,685.00,690.00,685.00,690.00,4825400
3-Jan-17,685.00,695.00,680.00,690.00,6759000
30-Dec-16,685.00,685.00,680.00,685.00,5506900
29-Dec-16,690.00,690.00,680.00,685.00,7327300
28-Dec-16,685.00,690.00,685.00,685.00,7469100
27-Dec-16,680.00,685.00,680.00,685.00,4895500
23-Dec-16,680.00,680.00,680.00,680.00,4517300
22-Dec-16,685.00,690.00,680.00,680.00,4870100
21-Dec-16,695.00,695.00,685.00,685.00,7692500
20-Dec-16,685.00,700.00,685.00,695.00,7827200
19-Dec-16,690.00,690.00,680.00,690.00,5595400
16-Dec-16,690.00,700.00,690.00,690.00,7005900
15-Dec-16,685.00,695.00,685.00,690.00,6459400
14-Dec-16,685.00,695.00,685.00,695.00,7348700
13-Dec-16,670.00,695.00,670.00,690.00,7202000
9-Dec-16,675.00,675.00,665.00,675.00,7788200
8-Dec-16,655.00,675.00,655.00,675.00,8409800
7-Dec-16,650.00,655.00,645.00,655.00,7999500
6-Dec-16,650.00,650.00,645.00,645.00,9081100
5-Dec-16,650.00,655.00,650.00,650.00,7512700
2-Dec-16,650.00,655.00,650.00,650.00,7607500
1-Dec-16,645.00,665.00,645.00,650.00,7589600
30-Nov-16,645.00,645.00,635.00,640.00,8214200
29-Nov-16,670.00,675.00,650.00,650.00,9601200
28-Nov-16,670.00,675.00,670.00,670.00,7419200
25-Nov-16,665.00,670.00,665.00,670.00,7631800
24-Nov-16,670.00,670.00,665.00,665.00,7605300
23-Nov-16,665.00,670.00,660.00,665.00,7308900
22-Nov-16,665.00,670.00,665.00,665.00,7713200
21-Nov-16,665.00,670.00,665.00,665.00,7825700
18-Nov-16,670.00,670.00,665.00,665.00,7772000
17-Nov-16,665.00,665.00,660.00,665.00,8585200
16-Nov-16,675.00,675.00,665.00,665.00,7463100
15-Nov-16,675.00,675.00,675.00,675.00,7335600
14-Nov-16,665.00,675.00,665.00,675.00,3370100
11-Nov-16,690.00,690.00,675.00,675.00,8425900
10-Nov-16,690.00,690.00,690.00,690.00,4727700
9-Nov-16,690.00,690.00,685.00,690.00,3923800
8-Nov-16,690.00,690.00,685.00,690.00,4629500
7-Nov-16,685.00,690.00,685.00,690.00,7689300
4-Nov-16,690.00,690.00,685.00,685.00,6351800
3-Nov-16,685.00,690.00,685.00,690.00,7607900
2-Nov-16,690.00,690.00,685.00,685.00,6891700
1-Nov-16,695.00,700.00,690.00,690.00,7646600
31-Oct-16,695.00,700.00,690.00,700.00,8145200
28-Oct-16,695.00,700.00,690.00,695.00,7760200
27-Oct-16,690.00,700.00,690.00,695.00,7836400
26-Oct-16,700.00,700.00,695.00,700.00,9266700
25-Oct-16,710.00,720.00,685.00,700.00,8421700
24-Oct-16,715.00,720.00,700.00,720.00,11559900
21-Oct-16,700.00,715.00,690.00,715.00,9762800
20-Oct-16,700.00,700.00,690.00,700.00,7336500
19-Oct-16,700.00,705.00,690.00,700.00,7614100
18-Oct-16,700.00,700.00,700.00,700.00,7597900
17-Oct-16,695.00,700.00,680.00,700.00,9304900
14-Oct-16,705.00,705.00,680.00,700.00,8728700
13-Oct-16,710.00,725.00,705.00,705.00,8139900
12-Oct-16,705.00,715.00,690.00,710.00,2714700
11-Oct-16,-,-,-,705.00,0
10-Oct-16,-,-,-,705.00,0
7-Oct-16,705.00,705.00,705.00,705.00,100
6-Oct-16,750.00,750.00,750.00,750.00,76400
5-Oct-16,-,-,-,810.00,0
4-Oct-16,810.00,810.00,810.00,810.00,100
3-Oct-16,715.00,765.00,715.00,765.00,8000
30-Sep-16,765.00,785.00,765.00,765.00,13517700
29-Sep-16,720.00,800.00,720.00,785.00,423900
28-Sep-16,675.00,770.00,675.00,770.00,215800
27-Sep-16,680.00,720.00,670.00,720.00,223900
26-Sep-16,720.00,720.00,720.00,720.00,100
23-Sep-16,-,-,-,680.00,0
22-Sep-16,680.00,680.00,680.00,680.00,100
21-Sep-16,-,-,-,685.00,0
20-Sep-16,710.00,710.00,685.00,685.00,4000100
19-Sep-16,700.00,700.00,680.00,680.00,1200
16-Sep-16,720.00,720.00,720.00,720.00,100000
15-Sep-16,680.00,680.00,680.00,680.00,26800
14-Sep-16,695.00,710.00,690.00,710.00,200500
13-Sep-16,680.00,710.00,680.00,710.00,12300
9-Sep-16,670.00,700.00,660.00,700.00,155000
8-Sep-16,680.00,680.00,680.00,680.00,4860000
7-Sep-16,685.00,700.00,685.00,700.00,100100
6-Sep-16,665.00,705.00,665.00,700.00,30017200
5-Sep-16,-,-,-,680.00,0
2-Sep-16,675.00,680.00,675.00,680.00,1500
1-Sep-16,675.00,685.00,675.00,685.00,4800
31-Aug-16,695.00,700.00,675.00,675.00,39600
30-Aug-16,670.00,700.00,650.00,655.00,26600
29-Aug-16,675.00,675.00,675.00,675.00,500
26-Aug-16,725.00,725.00,725.00,725.00,1100
25-Aug-16,675.00,675.00,675.00,675.00,100
24-Aug-16,700.00,700.00,675.00,675.00,25500
23-Aug-16,700.00,725.00,675.00,675.00,55300
22-Aug-16,650.00,680.00,650.00,680.00,12800
19-Aug-16,715.00,725.00,680.00,680.00,46200
18-Aug-16,680.00,680.00,680.00,680.00,200
16-Aug-16,-,-,-,680.00,0
15-Aug-16,680.00,680.00,675.00,680.00,12800
12-Aug-16,675.00,675.00,675.00,675.00,12700
11-Aug-16,-,-,-,730.00,0
10-Aug-16,730.00,730.00,730.00,730.00,800100
9-Aug-16,730.00,730.00,730.00,730.00,20100
8-Aug-16,695.00,730.00,695.00,730.00,5966000
5-Aug-16,640.00,705.00,640.00,675.00,2285800
4-Aug-16,645.00,655.00,615.00,655.00,803800
3-Aug-16,665.00,665.00,665.00,665.00,126000
2-Aug-16,675.00,675.00,650.00,655.00,1089200
1-Aug-16,655.00,660.00,650.00,660.00,685600
29-Jul-16,670.00,670.00,635.00,655.00,4233600
28-Jul-16,680.00,685.00,680.00,685.00,194500
27-Jul-16,670.00,695.00,670.00,695.00,48100
26-Jul-16,680.00,680.00,660.00,670.00,1271500
25-Jul-16,660.00,730.00,650.00,730.00,742000
22-Jul-16,-,-,-,720.00,0
21-Jul-16,720.00,720.00,720.00,720.00,2100
20-Jul-16,700.00,730.00,650.00,730.00,367300
19-Jul-16,670.00,680.00,650.00,670.00,2239600
18-Jul-16,695.00,700.00,690.00,690.00,330900
15-Jul-16,690.00,695.00,690.00,695.00,259800
14-Jul-16,700.00,700.00,675.00,690.00,4000
13-Jul-16,705.00,705.00,705.00,705.00,12000
12-Jul-16,-,-,-,720.00,0
11-Jul-16,-,-,-,720.00,0
1-Jul-16,-,-,-,720.00,0
30-Jun-16,670.00,720.00,670.00,720.00,300200
29-Jun-16,680.00,680.00,680.00,680.00,30000
28-Jun-16,-,-,-,680.00,0
27-Jun-16,680.00,680.00,680.00,680.00,500
24-Jun-16,685.00,685.00,670.00,675.00,41400
23-Jun-16,680.00,690.00,680.00,690.00,201500
22-Jun-16,705.00,705.00,690.00,695.00,15600
21-Jun-16,705.00,710.00,705.00,705.00,196900
20-Jun-16,730.00,730.00,705.00,705.00,300
17-Jun-16,725.00,730.00,710.00,730.00,567300
16-Jun-16,720.00,725.00,720.00,725.00,7176300
15-Jun-16,720.00,725.00,720.00,725.00,7080500
14-Jun-16,720.00,725.00,715.00,725.00,11089900
13-Jun-16,730.00,730.00,720.00,725.00,12717000
10-Jun-16,730.00,730.00,725.00,730.00,7134400
9-Jun-16,730.00,730.00,730.00,730.00,8743700
8-Jun-16,725.00,730.00,725.00,730.00,11465400
7-Jun-16,720.00,730.00,720.00,725.00,10324800
6-Jun-16,725.00,725.00,720.00,725.00,12124100
3-Jun-16,725.00,730.00,720.00,725.00,11905000
2-Jun-16,730.00,730.00,725.00,725.00,13234000
1-Jun-16,715.00,735.00,715.00,730.00,10709800
31-May-16,715.00,720.00,715.00,720.00,13919500
30-May-16,715.00,715.00,710.00,715.00,16253900
27-May-16,700.00,720.00,695.00,715.00,11959300
26-May-16,700.00,705.00,695.00,700.00,13465000
25-May-16,705.00,710.00,695.00,700.00,14780900
24-May-16,715.00,715.00,705.00,705.00,16779900
23-May-16,710.00,715.00,710.00,715.00,19148100
20-May-16,705.00,710.00,705.00,710.00,14319500
19-May-16,705.00,705.00,700.00,705.00,15949600
18-May-16,705.00,715.00,705.00,705.00,14657300
17-May-16,705.00,710.00,705.00,705.00,13271700
16-May-16,715.00,715.00,690.00,705.00,11387600
13-May-16,740.00,740.00,715.00,715.00,14257600
12-May-16,730.00,745.00,730.00,740.00,12403200
11-May-16,730.00,735.00,730.00,730.00,14694300
10-May-16,725.00,745.00,725.00,730.00,13618100
9-May-16,700.00,730.00,700.00,725.00,12735700
4-May-16,700.00,705.00,700.00,705.00,9543800
3-May-16,700.00,705.00,700.00,700.00,14043200
2-May-16,700.00,700.00,695.00,700.00,9977700
29-Apr-16,750.00,755.00,690.00,700.00,18765900
28-Apr-16,755.00,760.00,750.00,750.00,15587300
27-Apr-16,755.00,760.00,750.00,755.00,14346200
26-Apr-16,770.00,770.00,755.00,755.00,15177600
25-Apr-16,800.00,800.00,770.00,770.00,19720300
22-Apr-16,800.00,805.00,800.00,800.00,16482800
21-Apr-16,805.00,805.00,800.00,800.00,15380800
20-Apr-16,810.00,810.00,800.00,805.00,14898000
19-Apr-16,805.00,810.00,805.00,810.00,13698700
18-Apr-16,800.00,810.00,795.00,805.00,16661300
15-Apr-16,785.00,800.00,785.00,800.00,17693000
14-Apr-16,785.00,785.00,780.00,785.00,14167800
13-Apr-16,775.00,785.00,775.00,785.00,15542000
12-Apr-16,785.00,785.00,770.00,775.00,14545300
11-Apr-16,765.00,785.00,765.00,785.00,18366900
8-Apr-16,765.00,770.00,765.00,765.00,16249800
7-Apr-16,765.00,775.00,765.00,765.00,16749900
6-Apr-16,770.00,770.00,750.00,765.00,16604800
5-Apr-16,770.00,775.00,770.00,775.00,12412000
4-Apr-16,765.00,770.00,760.00,770.00,13711400
1-Apr-16,760.00,765.00,760.00,765.00,17113000
31-Mar-16,760.00,765.00,755.00,765.00,13778300
30-Mar-16,760.00,765.00,760.00,760.00,14385500
29-Mar-16,760.00,770.00,755.00,760.00,13486200
28-Mar-16,770.00,770.00,755.00,760.00,15596600
24-Mar-16,775.00,775.00,770.00,770.00,14656100
23-Mar-16,775.00,780.00,775.00,775.00,12933600
22-Mar-16,785.00,785.00,775.00,775.00,17038800
21-Mar-16,790.00,805.00,785.00,785.00,12746400
18-Mar-16,790.00,795.00,790.00,790.00,12800000
17-Mar-16,780.00,800.00,780.00,790.00,18670700
16-Mar-16,780.00,785.00,780.00,780.00,13579700
15-Mar-16,785.00,785.00,780.00,780.00,15748700
14-Mar-16,790.00,795.00,785.00,785.00,13544000
11-Mar-16,790.00,795.00,790.00,790.00,13683900
10-Mar-16,795.00,795.00,775.00,790.00,18271100
8-Mar-16,800.00,800.00,795.00,795.00,8014000
7-Mar-16,780.00,800.00,780.00,800.00,17756500
4-Mar-16,780.00,785.00,780.00,780.00,14676300
3-Mar-16,775.00,785.00,775.00,780.00,8125700
2-Mar-16,770.00,775.00,770.00,775.00,8133800
1-Mar-16,765.00,775.00,765.00,770.00,8928300
29-Feb-16,770.00,775.00,765.00,765.00,8806900
26-Feb-16,780.00,780.00,775.00,775.00,7782300
25-Feb-16,780.00,785.00,780.00,785.00,10095000
24-Feb-16,780.00,785.00,780.00,780.00,6979100
23-Feb-16,785.00,785.00,780.00,780.00,6202600
22-Feb-16,785.00,790.00,785.00,785.00,4594200
19-Feb-16,790.00,790.00,785.00,785.00,8757100
18-Feb-16,785.00,790.00,785.00,790.00,9424000
17-Feb-16,785.00,785.00,780.00,785.00,8470000
16-Feb-16,785.00,785.00,775.00,785.00,7961300
15-Feb-16,760.00,805.00,760.00,785.00,11366800
12-Feb-16,760.00,760.00,755.00,760.00,8036500
11-Feb-16,760.00,765.00,760.00,760.00,7919100
10-Feb-16,765.00,770.00,760.00,760.00,10701100
9-Feb-16,755.00,765.00,750.00,760.00,4802800
5-Feb-16,725.00,755.00,725.00,755.00,14707400
4-Feb-16,680.00,735.00,680.00,725.00,21706100
3-Feb-16,690.00,690.00,680.00,680.00,11428400
2-Feb-16,700.00,700.00,695.00,695.00,9077500
1-Feb-16,725.00,725.00,700.00,700.00,5053100
29-Jan-16,745.00,745.00,730.00,730.00,10549500
28-Jan-16,750.00,750.00,745.00,745.00,7691300
27-Jan-16,760.00,760.00,745.00,750.00,8800200
26-Jan-16,760.00,760.00,755.00,760.00,13596500
25-Jan-16,755.00,760.00,755.00,760.00,13684900
22-Jan-16,770.00,770.00,750.00,755.00,8674200
21-Jan-16,770.00,770.00,765.00,765.00,15992500
20-Jan-16,770.00,770.00,765.00,765.00,13887900
19-Jan-16,770.00,770.00,765.00,770.00,14506000
18-Jan-16,770.00,770.00,765.00,765.00,13340900
15-Jan-16,770.00,775.00,770.00,775.00,13507300
14-Jan-16,775.00,775.00,770.00,770.00,13430900
13-Jan-16,795.00,795.00,770.00,780.00,15178800
12-Jan-16,790.00,800.00,790.00,795.00,19531900
11-Jan-16,790.00,790.00,790.00,790.00,19588500
8-Jan-16,795.00,795.00,790.00,790.00,18898500
7-Jan-16,795.00,800.00,790.00,800.00,19104600
6-Jan-16,790.00,795.00,790.00,795.00,20242900
5-Jan-16,785.00,795.00,785.00,790.00,22184900
4-Jan-16,800.00,800.00,785.00,790.00,23266800
30-Dec-15,800.00,805.00,795.00,800.00,20630600
29-Dec-15,795.00,800.00,795.00,800.00,19344000
28-Dec-15,795.00,800.00,790.00,795.00,18868000
23-Dec-15,800.00,800.00,795.00,795.00,18868400
22-Dec-15,795.00,800.00,790.00,800.00,20302100
21-Dec-15,805.00,805.00,795.00,795.00,18604000
18-Dec-15,810.00,810.00,805.00,805.00,20333500
17-Dec-15,810.00,810.00,805.00,810.00,18895400
16-Dec-15,810.00,810.00,810.00,810.00,19037600
15-Dec-15,815.00,815.00,805.00,810.00,18944700
14-Dec-15,820.00,820.00,810.00,815.00,22120300
11-Dec-15,820.00,825.00,815.00,820.00,19434100
10-Dec-15,820.00,830.00,820.00,820.00,18460400
8-Dec-15,825.00,825.00,820.00,820.00,18474800
7-Dec-15,825.00,830.00,825.00,825.00,18472700
4-Dec-15,830.00,830.00,825.00,825.00,18468000
3-Dec-15,835.00,835.00,830.00,830.00,18308300
2-Dec-15,840.00,840.00,835.00,835.00,18078200
1-Dec-15,840.00,840.00,840.00,840.00,12627200
30-Nov-15,840.00,845.00,840.00,840.00,10193300
27-Nov-15,845.00,845.00,840.00,840.00,11657800
26-Nov-15,850.00,850.00,845.00,850.00,10467200
25-Nov-15,850.00,850.00,845.00,850.00,9792800
24-Nov-15,850.00,850.00,845.00,850.00,9739300
23-Nov-15,850.00,850.00,850.00,850.00,9612600
20-Nov-15,850.00,850.00,845.00,850.00,11218400
19-Nov-15,840.00,855.00,840.00,850.00,18243200
18-Nov-15,845.00,845.00,840.00,840.00,9822100
17-Nov-15,850.00,850.00,845.00,845.00,10541500
16-Nov-15,850.00,850.00,845.00,850.00,12405800
13-Nov-15,850.00,855.00,845.00,850.00,11129400
12-Nov-15,850.00,855.00,845.00,850.00,11034800
11-Nov-15,850.00,855.00,850.00,850.00,10659300
10-Nov-15,850.00,855.00,850.00,850.00,10473800
9-Nov-15,850.00,850.00,850.00,850.00,10036300
6-Nov-15,850.00,855.00,850.00,850.00,10594000
5-Nov-15,855.00,855.00,845.00,850.00,10074000
4-Nov-15,855.00,855.00,850.00,855.00,10866200
3-Nov-15,855.00,860.00,850.00,855.00,11321900
2-Nov-15,855.00,855.00,850.00,855.00,13701900
30-Oct-15,855.00,860.00,855.00,855.00,10600300
29-Oct-15,860.00,865.00,850.00,855.00,11339800
28-Oct-15,860.00,865.00,860.00,860.00,10891700
