Date,Open,High,Low,Close,Volume
25-Aug-17,-,-,-,450.00,0
24-Aug-17,-,-,-,450.00,0
23-Aug-17,450.00,450.00,450.00,450.00,100
22-Aug-17,-,-,-,450.00,0
21-Aug-17,450.00,450.00,450.00,450.00,100
18-Aug-17,450.00,450.00,450.00,450.00,200
16-Aug-17,-,-,-,500.00,0
10-Aug-17,-,-,-,500.00,0
9-Aug-17,-,-,-,500.00,0
8-Aug-17,-,-,-,500.00,0
4-Aug-17,-,-,-,500.00,0
31-Jul-17,-,-,-,500.00,0
21-Jul-17,-,-,-,500.00,0
20-Jul-17,-,-,-,500.00,0
21-Jun-17,-,-,-,500.00,0
20-Jun-17,-,-,-,500.00,0
19-Jun-17,-,-,-,500.00,0
13-Jun-17,-,-,-,500.00,0
12-Jun-17,-,-,-,500.00,0
9-Jun-17,-,-,-,500.00,0
7-Jun-17,-,-,-,500.00,0
2-Jun-17,-,-,-,500.00,0
31-May-17,-,-,-,500.00,0
30-May-17,-,-,-,500.00,0
26-May-17,-,-,-,500.00,0
23-May-17,-,-,-,500.00,0
18-May-17,-,-,-,500.00,0
17-May-17,-,-,-,500.00,0
16-May-17,-,-,-,500.00,0
5-May-17,-,-,-,500.00,0
28-Apr-17,-,-,-,500.00,0
27-Apr-17,500.00,500.00,500.00,500.00,200
18-Apr-17,-,-,-,500.00,0
11-Apr-17,-,-,-,500.00,0
31-Mar-17,-,-,-,500.00,0
29-Mar-17,-,-,-,500.00,0
24-Mar-17,-,-,-,500.00,0
23-Mar-17,-,-,-,500.00,0
22-Mar-17,-,-,-,500.00,0
21-Mar-17,-,-,-,500.00,0
20-Mar-17,470.00,500.00,470.00,500.00,10400
17-Mar-17,-,-,-,470.00,0
16-Mar-17,-,-,-,470.00,0
14-Mar-17,470.00,470.00,470.00,470.00,100
13-Mar-17,-,-,-,500.00,0
10-Mar-17,-,-,-,500.00,0
9-Mar-17,-,-,-,500.00,0
8-Mar-17,-,-,-,500.00,0
7-Mar-17,-,-,-,500.00,0
6-Mar-17,-,-,-,500.00,0
3-Mar-17,-,-,-,500.00,0
2-Mar-17,-,-,-,500.00,0
1-Mar-17,-,-,-,500.00,0
28-Feb-17,-,-,-,500.00,0
27-Feb-17,-,-,-,500.00,0
24-Feb-17,-,-,-,500.00,0
23-Feb-17,-,-,-,500.00,0
22-Feb-17,-,-,-,500.00,0
21-Feb-17,-,-,-,500.00,0
17-Feb-17,-,-,-,500.00,0
16-Feb-17,-,-,-,500.00,0
14-Feb-17,-,-,-,500.00,0
13-Feb-17,-,-,-,500.00,0
10-Feb-17,-,-,-,500.00,0
9-Feb-17,-,-,-,500.00,0
8-Feb-17,-,-,-,500.00,0
3-Feb-17,-,-,-,500.00,0
24-Jan-17,-,-,-,500.00,0
23-Jan-17,-,-,-,500.00,0
18-Jan-17,-,-,-,500.00,0
17-Jan-17,-,-,-,500.00,0
16-Jan-17,-,-,-,500.00,0
12-Jan-17,-,-,-,500.00,0
11-Jan-17,-,-,-,500.00,0
6-Jan-17,500.00,500.00,500.00,500.00,100
5-Jan-17,-,-,-,500.00,0
4-Jan-17,-,-,-,500.00,0
3-Jan-17,-,-,-,500.00,0
30-Dec-16,-,-,-,500.00,0
29-Dec-16,-,-,-,500.00,0
28-Dec-16,-,-,-,500.00,0
27-Dec-16,-,-,-,500.00,0
9-Dec-16,-,-,-,500.00,0
1-Nov-16,-,-,-,500.00,0
31-Oct-16,-,-,-,500.00,0
28-Oct-16,-,-,-,500.00,0
27-Oct-16,-,-,-,500.00,0
26-Oct-16,-,-,-,500.00,0
25-Oct-16,-,-,-,500.00,0
20-Oct-16,-,-,-,500.00,0
19-Oct-16,-,-,-,500.00,0
18-Oct-16,500.00,500.00,500.00,500.00,27500
17-Oct-16,-,-,-,498.00,0
13-Oct-16,498.00,498.00,498.00,498.00,200
12-Oct-16,498.00,498.00,498.00,498.00,500
11-Oct-16,-,-,-,498.00,0
10-Oct-16,-,-,-,498.00,0
6-Oct-16,-,-,-,498.00,0
5-Oct-16,-,-,-,498.00,0
4-Oct-16,-,-,-,498.00,0
3-Oct-16,-,-,-,498.00,0
27-Sep-16,-,-,-,498.00,0
26-Sep-16,-,-,-,498.00,0
23-Sep-16,-,-,-,498.00,0
21-Sep-16,-,-,-,498.00,0
20-Sep-16,-,-,-,498.00,0
19-Sep-16,-,-,-,498.00,0
16-Sep-16,-,-,-,498.00,0
15-Sep-16,-,-,-,498.00,0
14-Sep-16,-,-,-,498.00,0
13-Sep-16,-,-,-,498.00,0
9-Sep-16,-,-,-,498.00,0
8-Sep-16,-,-,-,498.00,0
7-Sep-16,-,-,-,498.00,0
6-Sep-16,-,-,-,498.00,0
5-Sep-16,-,-,-,498.00,0
2-Sep-16,-,-,-,498.00,0
1-Sep-16,-,-,-,498.00,0
31-Aug-16,498.00,498.00,498.00,498.00,600
30-Aug-16,498.00,498.00,498.00,498.00,200
29-Aug-16,-,-,-,498.00,0
26-Aug-16,498.00,498.00,498.00,498.00,500
25-Aug-16,-,-,-,500.00,0
24-Aug-16,-,-,-,500.00,0
23-Aug-16,500.00,500.00,500.00,500.00,100
22-Aug-16,-,-,-,500.00,0
19-Aug-16,498.00,500.00,498.00,500.00,1500
18-Aug-16,-,-,-,500.00,0
16-Aug-16,-,-,-,500.00,0
15-Aug-16,-,-,-,500.00,0
12-Aug-16,-,-,-,500.00,0
11-Aug-16,-,-,-,500.00,0
10-Aug-16,-,-,-,500.00,0
9-Aug-16,-,-,-,500.00,0
8-Aug-16,-,-,-,500.00,0
5-Aug-16,-,-,-,500.00,0
4-Aug-16,500.00,500.00,500.00,500.00,500
3-Aug-16,500.00,500.00,500.00,500.00,1000
2-Aug-16,498.00,498.00,498.00,498.00,2200
1-Aug-16,510.00,515.00,510.00,510.00,4500
29-Jul-16,520.00,520.00,520.00,520.00,8000
28-Jul-16,570.00,570.00,570.00,570.00,6500
27-Jul-16,525.00,630.00,500.00,630.00,1100
26-Jul-16,510.00,515.00,510.00,515.00,400
25-Jul-16,570.00,570.00,550.00,550.00,900
22-Jul-16,650.00,650.00,590.00,590.00,1200
21-Jul-16,545.00,650.00,545.00,650.00,1200
20-Jul-16,550.00,550.00,550.00,550.00,100
19-Jul-16,-,-,-,500.00,0
18-Jul-16,-,-,-,500.00,0
15-Jul-16,-,-,-,500.00,0
14-Jul-16,-,-,-,500.00,0
13-Jul-16,-,-,-,500.00,0
12-Jul-16,-,-,-,500.00,0
11-Jul-16,500.00,500.00,500.00,500.00,200
1-Jul-16,-,-,-,515.00,0
30-Jun-16,-,-,-,515.00,0
29-Jun-16,-,-,-,515.00,0
28-Jun-16,-,-,-,515.00,0
27-Jun-16,515.00,515.00,515.00,515.00,5100
24-Jun-16,-,-,-,515.00,0
23-Jun-16,-,-,-,515.00,0
22-Jun-16,-,-,-,515.00,0
21-Jun-16,-,-,-,515.00,0
20-Jun-16,-,-,-,515.00,0
17-Jun-16,-,-,-,515.00,0
16-Jun-16,-,-,-,515.00,0
15-Jun-16,-,-,-,515.00,0
14-Jun-16,-,-,-,515.00,0
13-Jun-16,-,-,-,515.00,0
10-Jun-16,-,-,-,515.00,0
9-Jun-16,-,-,-,515.00,0
8-Jun-16,-,-,-,515.00,0
7-Jun-16,-,-,-,515.00,0
6-Jun-16,-,-,-,515.00,0
3-Jun-16,-,-,-,515.00,0
2-Jun-16,-,-,-,515.00,0
1-Jun-16,-,-,-,515.00,0
31-May-16,-,-,-,515.00,0
30-May-16,-,-,-,515.00,0
27-May-16,-,-,-,515.00,0
26-May-16,-,-,-,515.00,0
25-May-16,-,-,-,515.00,0
24-May-16,-,-,-,515.00,0
23-May-16,-,-,-,515.00,0
20-May-16,-,-,-,515.00,0
19-May-16,-,-,-,515.00,0
18-May-16,-,-,-,515.00,0
17-May-16,-,-,-,515.00,0
16-May-16,-,-,-,515.00,0
13-May-16,-,-,-,515.00,0
12-May-16,-,-,-,515.00,0
11-May-16,-,-,-,515.00,0
9-May-16,-,-,-,515.00,0
4-May-16,-,-,-,515.00,0
3-May-16,-,-,-,515.00,0
2-May-16,-,-,-,515.00,0
29-Apr-16,-,-,-,515.00,0
28-Apr-16,-,-,-,515.00,0
27-Apr-16,-,-,-,515.00,0
25-Apr-16,-,-,-,515.00,0
22-Apr-16,-,-,-,515.00,0
21-Apr-16,-,-,-,515.00,0
20-Apr-16,-,-,-,515.00,0
19-Apr-16,-,-,-,515.00,0
18-Apr-16,-,-,-,515.00,0
15-Apr-16,-,-,-,515.00,0
14-Apr-16,-,-,-,515.00,0
13-Apr-16,-,-,-,515.00,0
12-Apr-16,515.00,515.00,515.00,515.00,100
7-Apr-16,-,-,-,515.00,0
6-Apr-16,515.00,515.00,515.00,515.00,100
5-Apr-16,-,-,-,510.00,0
4-Apr-16,-,-,-,510.00,0
1-Apr-16,-,-,-,510.00,0
31-Mar-16,-,-,-,510.00,0
30-Mar-16,-,-,-,510.00,0
29-Mar-16,-,-,-,510.00,0
28-Mar-16,-,-,-,510.00,0
24-Mar-16,-,-,-,510.00,0
23-Mar-16,-,-,-,510.00,0
22-Mar-16,-,-,-,510.00,0
21-Mar-16,-,-,-,510.00,0
18-Mar-16,510.00,510.00,510.00,510.00,1000
17-Mar-16,-,-,-,560.00,0
16-Mar-16,-,-,-,560.00,0
15-Mar-16,560.00,560.00,560.00,560.00,500
14-Mar-16,-,-,-,510.00,0
11-Mar-16,-,-,-,510.00,0
8-Mar-16,-,-,-,510.00,0
7-Mar-16,-,-,-,510.00,0
4-Mar-16,-,-,-,510.00,0
3-Mar-16,-,-,-,510.00,0
2-Mar-16,-,-,-,510.00,0
1-Mar-16,-,-,-,510.00,0
29-Feb-16,-,-,-,510.00,0
26-Feb-16,-,-,-,510.00,0
25-Feb-16,-,-,-,510.00,0
24-Feb-16,465.00,510.00,465.00,510.00,1000
23-Feb-16,-,-,-,510.00,0
22-Feb-16,-,-,-,510.00,0
19-Feb-16,-,-,-,510.00,0
18-Feb-16,-,-,-,510.00,0
17-Feb-16,-,-,-,510.00,0
16-Feb-16,-,-,-,510.00,0
15-Feb-16,-,-,-,510.00,0
12-Feb-16,-,-,-,510.00,0
11-Feb-16,-,-,-,510.00,0
9-Feb-16,-,-,-,510.00,0
5-Feb-16,-,-,-,510.00,0
4-Feb-16,-,-,-,510.00,0
3-Feb-16,-,-,-,510.00,0
2-Feb-16,-,-,-,510.00,0
29-Jan-16,-,-,-,510.00,0
28-Jan-16,510.00,510.00,510.00,510.00,2500
27-Jan-16,-,-,-,490.00,0
26-Jan-16,-,-,-,490.00,0
25-Jan-16,490.00,490.00,490.00,490.00,2400
22-Jan-16,460.00,460.00,460.00,460.00,100
21-Jan-16,510.00,510.00,510.00,510.00,100
19-Jan-16,-,-,-,560.00,0
18-Jan-16,-,-,-,560.00,0
11-Jan-16,-,-,-,560.00,0
8-Jan-16,-,-,-,560.00,0
7-Jan-16,-,-,-,560.00,0
6-Jan-16,560.00,560.00,560.00,560.00,100
5-Jan-16,-,-,-,600.00,0
4-Jan-16,-,-,-,600.00,0
30-Dec-15,-,-,-,600.00,0
29-Dec-15,-,-,-,600.00,0
28-Dec-15,-,-,-,600.00,0
23-Dec-15,-,-,-,600.00,0
22-Dec-15,-,-,-,600.00,0
21-Dec-15,-,-,-,600.00,0
18-Dec-15,-,-,-,600.00,0
17-Dec-15,-,-,-,600.00,0
16-Dec-15,-,-,-,600.00,0
15-Dec-15,-,-,-,600.00,0
14-Dec-15,-,-,-,600.00,0
11-Dec-15,-,-,-,600.00,0
10-Dec-15,-,-,-,600.00,0
8-Dec-15,-,-,-,600.00,0
7-Dec-15,600.00,600.00,600.00,600.00,100
4-Dec-15,-,-,-,600.00,0
3-Dec-15,-,-,-,600.00,0
2-Dec-15,-,-,-,600.00,0
1-Dec-15,-,-,-,600.00,0
30-Nov-15,-,-,-,600.00,0
27-Nov-15,-,-,-,600.00,0
26-Nov-15,-,-,-,600.00,0
25-Nov-15,-,-,-,600.00,0
24-Nov-15,-,-,-,600.00,0
23-Nov-15,-,-,-,600.00,0
20-Nov-15,-,-,-,600.00,0
19-Nov-15,-,-,-,600.00,0
18-Nov-15,-,-,-,600.00,0
17-Nov-15,-,-,-,600.00,0
16-Nov-15,-,-,-,600.00,0
13-Nov-15,-,-,-,600.00,0
12-Nov-15,-,-,-,600.00,0
11-Nov-15,-,-,-,600.00,0
10-Nov-15,-,-,-,600.00,0
9-Nov-15,-,-,-,600.00,0
6-Nov-15,-,-,-,600.00,0
5-Nov-15,-,-,-,600.00,0
4-Nov-15,-,-,-,600.00,0
3-Nov-15,-,-,-,600.00,0
2-Nov-15,-,-,-,600.00,0
30-Oct-15,-,-,-,600.00,0
29-Oct-15,-,-,-,600.00,0
28-Oct-15,-,-,-,600.00,0
27-Oct-15,-,-,-,600.00,0
26-Oct-15,-,-,-,600.00,0
23-Oct-15,-,-,-,600.00,0
22-Oct-15,585.00,600.00,585.00,600.00,11800
21-Oct-15,570.00,585.00,570.00,585.00,2100
20-Oct-15,-,-,-,570.00,0
19-Oct-15,-,-,-,570.00,0
16-Oct-15,-,-,-,570.00,0
15-Oct-15,-,-,-,570.00,0
13-Oct-15,-,-,-,570.00,0
12-Oct-15,-,-,-,570.00,0
9-Oct-15,-,-,-,570.00,0
8-Oct-15,-,-,-,570.00,0
7-Oct-15,-,-,-,570.00,0
6-Oct-15,-,-,-,570.00,0
5-Oct-15,-,-,-,570.00,0
2-Oct-15,-,-,-,570.00,0
1-Oct-15,-,-,-,570.00,0
30-Sep-15,-,-,-,570.00,0
29-Sep-15,-,-,-,570.00,0
28-Sep-15,-,-,-,570.00,0
25-Sep-15,-,-,-,570.00,0
23-Sep-15,-,-,-,570.00,0
22-Sep-15,-,-,-,570.00,0
18-Sep-15,-,-,-,570.00,0
17-Sep-15,-,-,-,570.00,0
16-Sep-15,-,-,-,570.00,0
15-Sep-15,-,-,-,570.00,0
14-Sep-15,-,-,-,570.00,0
11-Sep-15,-,-,-,570.00,0
10-Sep-15,-,-,-,570.00,0
9-Sep-15,-,-,-,570.00,0
8-Sep-15,-,-,-,570.00,0
7-Sep-15,-,-,-,570.00,0
4-Sep-15,-,-,-,570.00,0
3-Sep-15,-,-,-,570.00,0
2-Sep-15,570.00,570.00,570.00,570.00,0
1-Sep-15,-,-,-,570.00,0
31-Aug-15,-,-,-,570.00,0
28-Aug-15,-,-,-,570.00,0
27-Aug-15,-,-,-,570.00,0
26-Aug-15,-,-,-,570.00,0
25-Aug-15,-,-,-,570.00,0
24-Aug-15,-,-,-,570.00,0
21-Aug-15,-,-,-,570.00,0
20-Aug-15,-,-,-,570.00,0
19-Aug-15,-,-,-,570.00,0
18-Aug-15,-,-,-,570.00,0
14-Aug-15,-,-,-,570.00,0
13-Aug-15,-,-,-,570.00,0
12-Aug-15,-,-,-,570.00,0
11-Aug-15,-,-,-,570.00,0
10-Aug-15,-,-,-,570.00,0
7-Aug-15,-,-,-,570.00,0
6-Aug-15,-,-,-,570.00,0
5-Aug-15,-,-,-,570.00,0
4-Aug-15,-,-,-,570.00,0
3-Aug-15,-,-,-,570.00,0
31-Jul-15,-,-,-,570.00,0
30-Jul-15,-,-,-,570.00,0
29-Jul-15,-,-,-,570.00,0
28-Jul-15,-,-,-,570.00,0
27-Jul-15,570.00,570.00,570.00,570.00,800
24-Jul-15,-,-,-,560.00,0
23-Jul-15,-,-,-,560.00,0
22-Jul-15,-,-,-,560.00,0
15-Jul-15,-,-,-,560.00,0
14-Jul-15,-,-,-,560.00,0
13-Jul-15,-,-,-,560.00,0
10-Jul-15,-,-,-,560.00,0
9-Jul-15,-,-,-,560.00,0
8-Jul-15,-,-,-,560.00,0
7-Jul-15,-,-,-,560.00,0
6-Jul-15,-,-,-,560.00,0
3-Jul-15,-,-,-,560.00,0
2-Jul-15,-,-,-,560.00,0
1-Jul-15,-,-,-,560.00,0
30-Jun-15,560.00,560.00,560.00,560.00,0
29-Jun-15,560.00,560.00,560.00,560.00,0
26-Jun-15,560.00,560.00,560.00,560.00,0
25-Jun-15,560.00,560.00,560.00,560.00,0
24-Jun-15,560.00,560.00,560.00,560.00,100
23-Jun-15,550.00,550.00,550.00,550.00,0
22-Jun-15,565.00,565.00,565.00,565.00,100
19-Jun-15,550.00,550.00,550.00,550.00,0
18-Jun-15,550.00,550.00,550.00,550.00,0
17-Jun-15,550.00,550.00,550.00,550.00,0
16-Jun-15,550.00,550.00,550.00,550.00,0
15-Jun-15,600.00,600.00,600.00,600.00,0
12-Jun-15,600.00,600.00,600.00,600.00,0
11-Jun-15,600.00,600.00,600.00,600.00,55800
10-Jun-15,600.00,600.00,600.00,600.00,55200
9-Jun-15,600.00,600.00,600.00,600.00,0
8-Jun-15,600.00,600.00,600.00,600.00,0
5-Jun-15,600.00,600.00,600.00,600.00,0
4-Jun-15,600.00,600.00,600.00,600.00,0
3-Jun-15,575.00,575.00,575.00,575.00,0
1-Jun-15,575.00,575.00,575.00,575.00,0
29-May-15,600.00,600.00,600.00,600.00,10000
28-May-15,550.00,550.00,550.00,550.00,0
27-May-15,550.00,550.00,550.00,550.00,0
26-May-15,550.00,550.00,550.00,550.00,0
25-May-15,550.00,550.00,550.00,550.00,0
22-May-15,550.00,550.00,550.00,550.00,0
21-May-15,550.00,550.00,550.00,550.00,0
20-May-15,550.00,550.00,550.00,550.00,0
19-May-15,550.00,550.00,550.00,550.00,0
18-May-15,550.00,550.00,550.00,550.00,0
15-May-15,550.00,550.00,550.00,550.00,0
13-May-15,550.00,550.00,550.00,550.00,0
12-May-15,550.00,550.00,550.00,550.00,0
11-May-15,550.00,550.00,550.00,550.00,0
8-May-15,550.00,550.00,550.00,550.00,500
7-May-15,550.00,550.00,550.00,550.00,0
6-May-15,550.00,550.00,550.00,550.00,0
5-May-15,550.00,550.00,550.00,550.00,0
4-May-15,595.00,595.00,595.00,595.00,200
30-Apr-15,550.00,550.00,550.00,550.00,0
29-Apr-15,550.00,550.00,550.00,550.00,0
28-Apr-15,550.00,550.00,550.00,550.00,0
27-Apr-15,600.00,600.00,600.00,600.00,500
24-Apr-15,550.00,550.00,550.00,550.00,0
23-Apr-15,550.00,550.00,550.00,550.00,0
22-Apr-15,550.00,550.00,550.00,550.00,0
21-Apr-15,600.00,600.00,600.00,600.00,803700
20-Apr-15,560.00,600.00,560.00,600.00,96300
17-Apr-15,550.00,550.00,550.00,550.00,0
16-Apr-15,550.00,550.00,550.00,550.00,0
15-Apr-15,550.00,550.00,550.00,550.00,0
14-Apr-15,550.00,550.00,550.00,550.00,6127600
13-Apr-15,550.00,550.00,550.00,550.00,0
10-Apr-15,550.00,550.00,550.00,550.00,0
9-Apr-15,560.00,560.00,560.00,560.00,12600
8-Apr-15,550.00,550.00,550.00,550.00,0
7-Apr-15,550.00,550.00,550.00,550.00,0
6-Apr-15,550.00,550.00,550.00,550.00,0
2-Apr-15,550.00,550.00,550.00,550.00,4185000
1-Apr-15,550.00,550.00,550.00,550.00,0
31-Mar-15,550.00,550.00,550.00,550.00,0
30-Mar-15,550.00,550.00,550.00,550.00,0
27-Mar-15,550.00,550.00,550.00,550.00,0
26-Mar-15,550.00,550.00,550.00,550.00,0
25-Mar-15,550.00,550.00,550.00,550.00,0
24-Mar-15,550.00,550.00,550.00,550.00,0
23-Mar-15,550.00,550.00,550.00,550.00,0
20-Mar-15,550.00,550.00,550.00,550.00,0
19-Mar-15,550.00,550.00,550.00,550.00,0
18-Mar-15,550.00,550.00,550.00,550.00,100
17-Mar-15,550.00,550.00,550.00,550.00,0
16-Mar-15,550.00,550.00,550.00,550.00,0
13-Mar-15,550.00,550.00,550.00,550.00,0
12-Mar-15,550.00,550.00,550.00,550.00,0
11-Mar-15,550.00,550.00,550.00,550.00,0
10-Mar-15,550.00,550.00,550.00,550.00,0
9-Mar-15,550.00,550.00,550.00,550.00,0
6-Mar-15,550.00,550.00,550.00,550.00,0
5-Mar-15,550.00,550.00,550.00,550.00,0
4-Mar-15,550.00,550.00,550.00,550.00,0
3-Mar-15,550.00,550.00,550.00,550.00,0
2-Mar-15,550.00,550.00,550.00,550.00,0
27-Feb-15,550.00,550.00,550.00,550.00,0
25-Feb-15,550.00,550.00,550.00,550.00,0
24-Feb-15,550.00,550.00,550.00,550.00,0
23-Feb-15,550.00,550.00,550.00,550.00,0
20-Feb-15,550.00,550.00,550.00,550.00,500
18-Feb-15,550.00,550.00,550.00,550.00,0
17-Feb-15,550.00,550.00,550.00,550.00,0
16-Feb-15,550.00,550.00,550.00,550.00,500
13-Feb-15,550.00,550.00,550.00,550.00,1600
12-Feb-15,550.00,560.00,550.00,560.00,200
11-Feb-15,550.00,550.00,550.00,550.00,0
10-Feb-15,550.00,550.00,550.00,550.00,0
9-Feb-15,550.00,550.00,550.00,550.00,0
6-Feb-15,550.00,550.00,550.00,550.00,0
5-Feb-15,550.00,550.00,550.00,550.00,0
4-Feb-15,550.00,550.00,550.00,550.00,0
3-Feb-15,550.00,550.00,550.00,550.00,0
2-Feb-15,550.00,550.00,550.00,550.00,0
30-Jan-15,550.00,550.00,550.00,550.00,0
29-Jan-15,550.00,550.00,550.00,550.00,0
28-Jan-15,550.00,550.00,550.00,550.00,0
27-Jan-15,550.00,550.00,550.00,550.00,0
26-Jan-15,550.00,550.00,550.00,550.00,0
23-Jan-15,505.00,505.00,505.00,505.00,0
22-Jan-15,550.00,550.00,550.00,550.00,100
21-Jan-15,550.00,550.00,550.00,550.00,0
20-Jan-15,550.00,550.00,550.00,550.00,100
19-Jan-15,550.00,550.00,550.00,550.00,0
16-Jan-15,550.00,550.00,550.00,550.00,0
15-Jan-15,550.00,550.00,550.00,550.00,0
14-Jan-15,550.00,550.00,550.00,550.00,0
13-Jan-15,550.00,550.00,550.00,550.00,0
12-Jan-15,550.00,550.00,550.00,550.00,0
9-Jan-15,550.00,550.00,550.00,550.00,0
8-Jan-15,550.00,550.00,550.00,550.00,0
7-Jan-15,550.00,550.00,550.00,550.00,0
6-Jan-15,550.00,550.00,550.00,550.00,0
5-Jan-15,550.00,550.00,550.00,550.00,400
2-Jan-15,550.00,550.00,550.00,550.00,0
30-Dec-14,550.00,550.00,550.00,550.00,500
29-Dec-14,550.00,550.00,550.00,550.00,0
24-Dec-14,550.00,550.00,550.00,550.00,0
23-Dec-14,560.00,560.00,550.00,550.00,4600
22-Dec-14,560.00,560.00,555.00,555.00,1100
19-Dec-14,550.00,550.00,550.00,550.00,0
18-Dec-14,555.00,555.00,555.00,555.00,500
17-Dec-14,555.00,555.00,555.00,555.00,700
16-Dec-14,555.00,555.00,555.00,555.00,0
15-Dec-14,555.00,555.00,555.00,555.00,0
12-Dec-14,555.00,555.00,555.00,555.00,0
11-Dec-14,560.00,560.00,560.00,560.00,100
10-Dec-14,555.00,555.00,555.00,555.00,200
9-Dec-14,550.00,560.00,550.00,555.00,65300
8-Dec-14,575.00,575.00,575.00,575.00,200
5-Dec-14,570.00,570.00,570.00,570.00,0
4-Dec-14,570.00,570.00,570.00,570.00,0
3-Dec-14,570.00,570.00,570.00,570.00,0
2-Dec-14,570.00,570.00,570.00,570.00,0
1-Dec-14,570.00,570.00,570.00,570.00,0
28-Nov-14,570.00,570.00,570.00,570.00,0
27-Nov-14,570.00,570.00,570.00,570.00,0
26-Nov-14,570.00,570.00,570.00,570.00,100
25-Nov-14,570.00,570.00,570.00,570.00,0
24-Nov-14,570.00,570.00,570.00,570.00,0
21-Nov-14,570.00,570.00,570.00,570.00,0
20-Nov-14,570.00,570.00,570.00,570.00,0
19-Nov-14,570.00,570.00,570.00,570.00,11000
18-Nov-14,570.00,570.00,570.00,570.00,14000
17-Nov-14,570.00,570.00,570.00,570.00,0
14-Nov-14,570.00,570.00,570.00,570.00,9700
13-Nov-14,570.00,570.00,565.00,565.00,20000
12-Nov-14,570.00,570.00,570.00,570.00,0
11-Nov-14,560.00,575.00,545.00,575.00,67900
10-Nov-14,580.00,580.00,565.00,565.00,30500
7-Nov-14,580.00,580.00,575.00,575.00,15000
6-Nov-14,575.00,575.00,575.00,575.00,0
5-Nov-14,580.00,580.00,580.00,580.00,0
4-Nov-14,580.00,580.00,580.00,580.00,0
3-Nov-14,575.00,575.00,575.00,575.00,0
31-Oct-14,570.00,580.00,570.00,580.00,37200
30-Oct-14,565.00,565.00,565.00,565.00,100
29-Oct-14,555.00,565.00,555.00,565.00,77500
28-Oct-14,545.00,545.00,545.00,545.00,0
