Date,Open,High,Low,Close,Volume
30-Oct-17,4400.00,4500.00,4350.00,4500.00,6600
27-Oct-17,4500.00,4500.00,4500.00,4500.00,1200
26-Oct-17,4420.00,4500.00,4400.00,4500.00,75500
25-Oct-17,4580.00,4580.00,4500.00,4500.00,2700
24-Oct-17,4590.00,4590.00,4500.00,4500.00,17600
23-Oct-17,4420.00,4580.00,4400.00,4580.00,6200
20-Oct-17,4500.00,4500.00,4480.00,4500.00,8500
19-Oct-17,4600.00,4600.00,4600.00,4600.00,10000
18-Oct-17,4590.00,4590.00,4590.00,4590.00,300
17-Oct-17,4510.00,4510.00,4500.00,4500.00,25800
16-Oct-17,4500.00,4600.00,4500.00,4600.00,22800
13-Oct-17,4500.00,4600.00,4500.00,4600.00,32400
12-Oct-17,4500.00,4500.00,4500.00,4500.00,600
11-Oct-17,-,-,-,4500.00,0
10-Oct-17,4500.00,4500.00,4480.00,4500.00,2700
9-Oct-17,4500.00,4500.00,4420.00,4420.00,500
6-Oct-17,4500.00,4500.00,4460.00,4500.00,3500
5-Oct-17,4500.00,4560.00,4500.00,4500.00,1400
4-Oct-17,4500.00,4500.00,4500.00,4500.00,55400
3-Oct-17,4600.00,4600.00,4500.00,4500.00,21700
2-Oct-17,4650.00,4680.00,4650.00,4680.00,174000
29-Sep-17,4500.00,4750.00,4500.00,4750.00,138100
28-Sep-17,4580.00,4590.00,4500.00,4500.00,58900
27-Sep-17,4500.00,4590.00,4500.00,4590.00,62100
26-Sep-17,4500.00,4530.00,4500.00,4530.00,11800
25-Sep-17,4600.00,4600.00,4500.00,4500.00,87400
22-Sep-17,4540.00,4540.00,4540.00,4540.00,1100
20-Sep-17,4530.00,4540.00,4500.00,4540.00,400
19-Sep-17,4500.00,4550.00,4500.00,4500.00,26800
18-Sep-17,-,-,-,4550.00,0
15-Sep-17,-,-,-,4550.00,0
14-Sep-17,4550.00,4550.00,4550.00,4550.00,300
13-Sep-17,4510.00,4550.00,4450.00,4550.00,13400
12-Sep-17,4510.00,4510.00,4510.00,4510.00,200
11-Sep-17,4500.00,4510.00,4500.00,4510.00,11200
8-Sep-17,4610.00,4610.00,4500.00,4500.00,98300
7-Sep-17,4600.00,4620.00,4500.00,4620.00,5600
6-Sep-17,4600.00,4600.00,4600.00,4600.00,100
5-Sep-17,4550.00,4550.00,4550.00,4550.00,300
4-Sep-17,4550.00,4550.00,4550.00,4550.00,14200
31-Aug-17,4550.00,4650.00,4550.00,4570.00,400800
30-Aug-17,4580.00,4580.00,4580.00,4580.00,100
29-Aug-17,4500.00,4570.00,4500.00,4550.00,1400
28-Aug-17,4570.00,4570.00,4450.00,4450.00,51000
25-Aug-17,4590.00,4590.00,4500.00,4500.00,20200
24-Aug-17,4600.00,4600.00,4600.00,4600.00,500
23-Aug-17,4580.00,4600.00,4520.00,4520.00,300
22-Aug-17,4590.00,4590.00,4500.00,4590.00,26300
21-Aug-17,4600.00,4600.00,4550.00,4590.00,6600
18-Aug-17,-,-,-,4600.00,0
16-Aug-17,4600.00,4600.00,4510.00,4600.00,55500
15-Aug-17,4530.00,4640.00,4530.00,4640.00,900
14-Aug-17,4570.00,4600.00,4570.00,4600.00,8900
11-Aug-17,4590.00,4590.00,4500.00,4570.00,2900
10-Aug-17,4600.00,4600.00,4590.00,4590.00,1100
9-Aug-17,4660.00,4660.00,4500.00,4500.00,390200
8-Aug-17,4670.00,4670.00,4600.00,4670.00,1500
7-Aug-17,4700.00,4700.00,4700.00,4700.00,100
4-Aug-17,4630.00,4700.00,4630.00,4700.00,1500
3-Aug-17,4660.00,4750.00,4650.00,4750.00,7100
2-Aug-17,4800.00,4800.00,4640.00,4750.00,1900
1-Aug-17,4660.00,4800.00,4640.00,4800.00,51100
31-Jul-17,4590.00,5000.00,4590.00,5000.00,238300
28-Jul-17,4590.00,4590.00,4590.00,4590.00,4000
27-Jul-17,4600.00,4610.00,4600.00,4600.00,265300
26-Jul-17,4600.00,4600.00,4600.00,4600.00,100
25-Jul-17,4500.00,4690.00,4500.00,4690.00,1400
24-Jul-17,4660.00,4660.00,4660.00,4660.00,200
21-Jul-17,4640.00,4650.00,4500.00,4650.00,103000
20-Jul-17,4630.00,4650.00,4630.00,4650.00,25100
19-Jul-17,4630.00,4630.00,4630.00,4630.00,20500
18-Jul-17,4640.00,4640.00,4630.00,4630.00,4200
17-Jul-17,4640.00,4640.00,4640.00,4640.00,500
14-Jul-17,4650.00,4660.00,4650.00,4650.00,92600
13-Jul-17,4660.00,4660.00,4660.00,4660.00,76000
12-Jul-17,4650.00,4660.00,4650.00,4660.00,70600
11-Jul-17,4620.00,4620.00,4500.00,4620.00,52800
10-Jul-17,4700.00,4710.00,4600.00,4600.00,57900
7-Jul-17,4660.00,4800.00,4620.00,4800.00,195000
6-Jul-17,4650.00,4660.00,4650.00,4660.00,12300
5-Jul-17,4610.00,4660.00,4610.00,4650.00,41900
4-Jul-17,4500.00,4660.00,4400.00,4650.00,117800
3-Jul-17,4600.00,4660.00,4600.00,4600.00,41800
22-Jun-17,4660.00,4660.00,4600.00,4600.00,111400
21-Jun-17,4640.00,4650.00,4640.00,4640.00,65700
20-Jun-17,4660.00,4660.00,4640.00,4640.00,3000
19-Jun-17,4660.00,4670.00,4660.00,4660.00,4200
16-Jun-17,4690.00,4690.00,4680.00,4680.00,15300
15-Jun-17,4700.00,4700.00,4690.00,4690.00,5200
14-Jun-17,4690.00,4700.00,4690.00,4700.00,10800
13-Jun-17,4700.00,4700.00,4700.00,4700.00,3400
12-Jun-17,4700.00,4700.00,4700.00,4700.00,6900
9-Jun-17,4700.00,4730.00,4700.00,4710.00,25600
8-Jun-17,4760.00,4760.00,4710.00,4710.00,4900
7-Jun-17,4790.00,4800.00,4750.00,4790.00,53500
6-Jun-17,4750.00,4800.00,4750.00,4800.00,9700
5-Jun-17,4790.00,4800.00,4790.00,4790.00,58500
2-Jun-17,4800.00,4840.00,4800.00,4810.00,14300
31-May-17,4700.00,4840.00,4700.00,4840.00,25600
30-May-17,4830.00,4830.00,4800.00,4800.00,1200
29-May-17,4910.00,4910.00,4810.00,4810.00,6200
26-May-17,4860.00,4880.00,4860.00,4860.00,23300
24-May-17,4810.00,4860.00,4810.00,4860.00,5200
23-May-17,4800.00,4820.00,4800.00,4800.00,36800
22-May-17,4950.00,4950.00,4800.00,4800.00,72800
19-May-17,4900.00,4920.00,4810.00,4920.00,52300
18-May-17,4880.00,4900.00,4840.00,4900.00,11600
17-May-17,-,-,-,4930.00,0
16-May-17,4780.00,4940.00,4710.00,4930.00,149700
15-May-17,4810.00,4840.00,4810.00,4820.00,39800
12-May-17,5000.00,5000.00,4800.00,4800.00,52800
10-May-17,5200.00,5200.00,5050.00,5075.00,59100
9-May-17,5100.00,5125.00,5050.00,5100.00,41400
8-May-17,5125.00,5175.00,5050.00,5050.00,106400
5-May-17,5150.00,5150.00,5100.00,5100.00,12300
4-May-17,5150.00,5150.00,5050.00,5125.00,16800
3-May-17,5150.00,5200.00,5100.00,5125.00,42500
2-May-17,5050.00,5300.00,5000.00,5100.00,668000
28-Apr-17,5075.00,5075.00,5025.00,5025.00,8500
27-Apr-17,5100.00,5100.00,5025.00,5075.00,107900
26-Apr-17,5100.00,5100.00,5025.00,5025.00,48300
25-Apr-17,5100.00,5100.00,5000.00,5025.00,76300
21-Apr-17,4900.00,5100.00,4900.00,5000.00,2100
20-Apr-17,5100.00,5100.00,5000.00,5100.00,423100
18-Apr-17,4900.00,5100.00,4730.00,5100.00,812200
17-Apr-17,5000.00,5000.00,5000.00,5000.00,300000
13-Apr-17,4950.00,4950.00,4950.00,4950.00,3600
12-Apr-17,4730.00,5000.00,4730.00,5000.00,119100
11-Apr-17,4550.00,4740.00,4520.00,4740.00,31800
10-Apr-17,4550.00,4650.00,4500.00,4650.00,35500
7-Apr-17,4550.00,4600.00,4550.00,4600.00,55200
6-Apr-17,4550.00,4550.00,4530.00,4550.00,3000
5-Apr-17,4550.00,4580.00,4400.00,4550.00,37800
4-Apr-17,4500.00,4550.00,4400.00,4550.00,31800
3-Apr-17,4440.00,4500.00,4400.00,4500.00,13700
31-Mar-17,4390.00,4800.00,4360.00,4400.00,1203600
30-Mar-17,4400.00,4400.00,4390.00,4390.00,1900
29-Mar-17,4250.00,4300.00,4250.00,4280.00,5700
27-Mar-17,4350.00,4350.00,4240.00,4250.00,23100
24-Mar-17,4600.00,4600.00,4400.00,4400.00,17800
23-Mar-17,4350.00,4600.00,4350.00,4560.00,6200
22-Mar-17,4250.00,4300.00,4200.00,4300.00,3400
21-Mar-17,4350.00,4350.00,4350.00,4350.00,600
20-Mar-17,4300.00,4400.00,4300.00,4390.00,3100
17-Mar-17,4200.00,4200.00,4190.00,4190.00,10500
16-Mar-17,4200.00,4200.00,4200.00,4200.00,15000
15-Mar-17,4250.00,4250.00,4160.00,4160.00,2500
14-Mar-17,4250.00,4250.00,4250.00,4250.00,400
13-Mar-17,4150.00,4150.00,4150.00,4150.00,25900
10-Mar-17,-,-,-,4150.00,0
9-Mar-17,4150.00,4150.00,4150.00,4150.00,1000
8-Mar-17,4150.00,4150.00,4150.00,4150.00,18500
7-Mar-17,4150.00,4150.00,4150.00,4150.00,1100
6-Mar-17,4150.00,4150.00,4150.00,4150.00,13700
3-Mar-17,4150.00,4160.00,4100.00,4150.00,15000
2-Mar-17,4190.00,4190.00,4150.00,4160.00,37000
1-Mar-17,4190.00,4200.00,4150.00,4190.00,190700
28-Feb-17,4200.00,4200.00,4190.00,4190.00,51300
27-Feb-17,4160.00,4250.00,4150.00,4250.00,52600
24-Feb-17,4120.00,4200.00,4120.00,4160.00,10600
23-Feb-17,4200.00,4200.00,4200.00,4200.00,10100
22-Feb-17,4200.00,4200.00,4150.00,4150.00,32600
21-Feb-17,4200.00,4200.00,4150.00,4200.00,45700
20-Feb-17,4150.00,4150.00,4150.00,4150.00,13000
17-Feb-17,4200.00,4200.00,4110.00,4200.00,5700
16-Feb-17,4290.00,4290.00,4200.00,4200.00,48300
14-Feb-17,4300.00,4350.00,4300.00,4300.00,29200
13-Feb-17,4350.00,4350.00,4300.00,4300.00,5700
10-Feb-17,4350.00,4350.00,4350.00,4350.00,3500
9-Feb-17,4340.00,4340.00,4330.00,4340.00,3800
8-Feb-17,4380.00,4380.00,4330.00,4350.00,16100
7-Feb-17,4400.00,4400.00,4380.00,4380.00,14400
6-Feb-17,4400.00,4400.00,4300.00,4400.00,16900
3-Feb-17,4400.00,4480.00,4400.00,4410.00,45400
2-Feb-17,4440.00,4440.00,4410.00,4410.00,2400
1-Feb-17,4460.00,4460.00,4400.00,4400.00,15200
31-Jan-17,4460.00,4500.00,4450.00,4450.00,272900
30-Jan-17,4450.00,4480.00,4450.00,4480.00,103800
27-Jan-17,4480.00,4480.00,4400.00,4450.00,121900
26-Jan-17,4480.00,4480.00,4470.00,4470.00,3700
25-Jan-17,4480.00,4500.00,4480.00,4500.00,11600
24-Jan-17,4490.00,4490.00,4480.00,4480.00,403100
23-Jan-17,4480.00,4480.00,4480.00,4480.00,121500
20-Jan-17,4500.00,4500.00,4480.00,4480.00,51500
19-Jan-17,4500.00,4510.00,4480.00,4480.00,1020700
18-Jan-17,4480.00,4500.00,4410.00,4480.00,41400
17-Jan-17,4500.00,4500.00,4480.00,4480.00,29400
16-Jan-17,4500.00,4500.00,4500.00,4500.00,15500
13-Jan-17,4580.00,4580.00,4500.00,4500.00,56100
12-Jan-17,4600.00,4600.00,4560.00,4580.00,15700
11-Jan-17,4650.00,4650.00,4580.00,4580.00,9000
10-Jan-17,4600.00,4600.00,4600.00,4600.00,5600
9-Jan-17,4700.00,4700.00,4600.00,4600.00,10900
6-Jan-17,4700.00,4700.00,4700.00,4700.00,3800
5-Jan-17,4730.00,4730.00,4680.00,4680.00,16000
4-Jan-17,4800.00,4800.00,4730.00,4730.00,20000
3-Jan-17,4780.00,4780.00,4780.00,4780.00,31100
30-Dec-16,4750.00,5000.00,4700.00,5000.00,377300
29-Dec-16,4800.00,4800.00,4750.00,4750.00,31100
28-Dec-16,4800.00,4800.00,4800.00,4800.00,100
27-Dec-16,4800.00,4800.00,4800.00,4800.00,100
23-Dec-16,4800.00,4800.00,4800.00,4800.00,1600
22-Dec-16,4850.00,4850.00,4800.00,4800.00,21400
21-Dec-16,4900.00,4900.00,4890.00,4890.00,200
20-Dec-16,-,-,-,4850.00,0
19-Dec-16,4850.00,4850.00,4850.00,4850.00,1000
16-Dec-16,-,-,-,4850.00,0
15-Dec-16,4850.00,4850.00,4850.00,4850.00,800
14-Dec-16,4990.00,4990.00,4800.00,4800.00,31500
13-Dec-16,4900.00,4990.00,4900.00,4990.00,6500
9-Dec-16,4900.00,4900.00,4900.00,4900.00,1700
8-Dec-16,4800.00,4870.00,4800.00,4870.00,5200
7-Dec-16,-,-,-,4800.00,0
6-Dec-16,-,-,-,4800.00,0
5-Dec-16,4950.00,4950.00,4800.00,4800.00,110200
2-Dec-16,5000.00,5000.00,5000.00,5000.00,300
1-Dec-16,4900.00,4900.00,4900.00,4900.00,3300
30-Nov-16,-,-,-,5100.00,0
29-Nov-16,5050.00,5100.00,5050.00,5100.00,7000
28-Nov-16,5000.00,5000.00,4900.00,4900.00,8200
25-Nov-16,5000.00,5000.00,5000.00,5000.00,1000
24-Nov-16,5050.00,5050.00,4950.00,4990.00,400
23-Nov-16,5000.00,5000.00,4950.00,4950.00,9600
22-Nov-16,-,-,-,5150.00,0
21-Nov-16,5150.00,5150.00,5150.00,5150.00,100
18-Nov-16,-,-,-,5150.00,0
17-Nov-16,5150.00,5150.00,5150.00,5150.00,100
16-Nov-16,5050.00,5050.00,5050.00,5050.00,4200
15-Nov-16,-,-,-,5050.00,0
14-Nov-16,5050.00,5050.00,5050.00,5050.00,100
11-Nov-16,5000.00,5000.00,5000.00,5000.00,300
10-Nov-16,5025.00,5050.00,5000.00,5050.00,17100
9-Nov-16,5175.00,5400.00,5000.00,5300.00,110200
8-Nov-16,5175.00,5200.00,5175.00,5175.00,12800
7-Nov-16,-,-,-,5000.00,0
4-Nov-16,-,-,-,5000.00,0
3-Nov-16,5000.00,5000.00,5000.00,5000.00,9100
2-Nov-16,5150.00,5150.00,5000.00,5000.00,2100
1-Nov-16,5100.00,5100.00,5000.00,5000.00,12200
31-Oct-16,5300.00,5300.00,5100.00,5100.00,72000
28-Oct-16,5200.00,5200.00,5200.00,5200.00,2700
27-Oct-16,5200.00,5200.00,5200.00,5200.00,100
26-Oct-16,5200.00,5200.00,5200.00,5200.00,16200
25-Oct-16,5500.00,5500.00,5350.00,5350.00,5500
24-Oct-16,5300.00,5300.00,5300.00,5300.00,1600
21-Oct-16,5300.00,5325.00,5300.00,5300.00,10100
20-Oct-16,-,-,-,5300.00,0
19-Oct-16,5350.00,5350.00,5300.00,5300.00,2400
18-Oct-16,-,-,-,5400.00,0
17-Oct-16,-,-,-,5400.00,0
14-Oct-16,5400.00,5400.00,5400.00,5400.00,6000
13-Oct-16,-,-,-,5450.00,0
12-Oct-16,5450.00,5450.00,5450.00,5450.00,3600
11-Oct-16,-,-,-,5500.00,0
10-Oct-16,5525.00,5525.00,5500.00,5500.00,2600
7-Oct-16,5550.00,5550.00,5525.00,5525.00,5300
6-Oct-16,5600.00,5600.00,5600.00,5600.00,300
5-Oct-16,-,-,-,5500.00,0
4-Oct-16,5500.00,5500.00,5500.00,5500.00,2000
3-Oct-16,5500.00,5500.00,5500.00,5500.00,200
30-Sep-16,5500.00,5500.00,5500.00,5500.00,100
29-Sep-16,5500.00,5500.00,5500.00,5500.00,11100
28-Sep-16,5500.00,5500.00,5500.00,5500.00,37000
27-Sep-16,-,-,-,5500.00,0
26-Sep-16,-,-,-,5500.00,0
23-Sep-16,5550.00,5550.00,5500.00,5500.00,600
22-Sep-16,5500.00,5500.00,5500.00,5500.00,16000
21-Sep-16,5700.00,5700.00,5500.00,5500.00,2600
20-Sep-16,5500.00,5500.00,5500.00,5500.00,500
19-Sep-16,-,-,-,5500.00,0
16-Sep-16,-,-,-,5500.00,0
15-Sep-16,-,-,-,5500.00,0
14-Sep-16,5500.00,5500.00,5500.00,5500.00,100
13-Sep-16,5500.00,5500.00,5500.00,5500.00,1000
9-Sep-16,-,-,-,5500.00,0
8-Sep-16,-,-,-,5500.00,0
7-Sep-16,5650.00,5650.00,5500.00,5500.00,10000
6-Sep-16,-,-,-,5950.00,0
5-Sep-16,5775.00,5950.00,5775.00,5950.00,150400
2-Sep-16,-,-,-,5775.00,0
1-Sep-16,5750.00,5775.00,5750.00,5775.00,200
31-Aug-16,5400.00,5650.00,5400.00,5650.00,17600
30-Aug-16,5550.00,5600.00,5500.00,5500.00,27900
29-Aug-16,5625.00,5625.00,5625.00,5625.00,3400
26-Aug-16,5625.00,5625.00,5625.00,5625.00,2000
25-Aug-16,-,-,-,5625.00,0
24-Aug-16,5600.00,5650.00,5600.00,5625.00,1400
23-Aug-16,-,-,-,5800.00,0
22-Aug-16,-,-,-,5800.00,0
19-Aug-16,5800.00,5800.00,5800.00,5800.00,60000
18-Aug-16,5650.00,5650.00,5650.00,5650.00,10500
16-Aug-16,5725.00,5725.00,5700.00,5700.00,44000
15-Aug-16,-,-,-,5875.00,0
12-Aug-16,5900.00,5900.00,5850.00,5875.00,2900
11-Aug-16,-,-,-,5775.00,0
10-Aug-16,5700.00,5800.00,5700.00,5775.00,15000
9-Aug-16,-,-,-,5700.00,0
8-Aug-16,5700.00,5700.00,5675.00,5700.00,15200
5-Aug-16,5725.00,5725.00,5700.00,5700.00,2500
4-Aug-16,5875.00,5875.00,5875.00,5875.00,100
3-Aug-16,5900.00,5925.00,5875.00,5925.00,11300
2-Aug-16,5850.00,5875.00,5800.00,5875.00,2700
1-Aug-16,5700.00,5775.00,5650.00,5650.00,11900
29-Jul-16,5650.00,5650.00,5650.00,5650.00,10000
28-Jul-16,5650.00,5650.00,5650.00,5650.00,1000
27-Jul-16,-,-,-,5650.00,0
26-Jul-16,5650.00,5650.00,5650.00,5650.00,100
25-Jul-16,-,-,-,5650.00,0
22-Jul-16,5750.00,5750.00,5650.00,5650.00,1000
21-Jul-16,5650.00,5650.00,5650.00,5650.00,6000
20-Jul-16,5650.00,5650.00,5650.00,5650.00,4400
19-Jul-16,5800.00,5800.00,5650.00,5650.00,45600
18-Jul-16,5700.00,5700.00,5600.00,5600.00,30100
15-Jul-16,-,-,-,5750.00,0
14-Jul-16,5850.00,5850.00,5750.00,5750.00,15500
13-Jul-16,5850.00,5950.00,5850.00,5950.00,300
12-Jul-16,5750.00,5750.00,5750.00,5750.00,200
11-Jul-16,5750.00,5750.00,5750.00,5750.00,100
1-Jul-16,6000.00,6000.00,5700.00,5700.00,14100
30-Jun-16,5800.00,6000.00,5800.00,6000.00,11000
29-Jun-16,5500.00,5900.00,5500.00,5875.00,600
28-Jun-16,5500.00,5500.00,5500.00,5500.00,2900
27-Jun-16,5500.00,5700.00,5425.00,5425.00,7900
24-Jun-16,5700.00,5700.00,5700.00,5700.00,1000
23-Jun-16,6000.00,6000.00,5800.00,5800.00,6200
22-Jun-16,6000.00,6000.00,6000.00,6000.00,700
21-Jun-16,5800.00,5800.00,5800.00,5800.00,3700
20-Jun-16,5800.00,5800.00,5800.00,5800.00,100
17-Jun-16,5700.00,6000.00,5675.00,6000.00,101000
16-Jun-16,-,-,-,5800.00,0
15-Jun-16,5675.00,5800.00,5675.00,5800.00,5100
14-Jun-16,5750.00,5800.00,5600.00,5800.00,10000
13-Jun-16,5800.00,5850.00,5800.00,5850.00,600
10-Jun-16,5750.00,5750.00,5700.00,5700.00,17900
9-Jun-16,5800.00,5800.00,5800.00,5800.00,2000
8-Jun-16,5850.00,5850.00,5850.00,5850.00,900
7-Jun-16,6000.00,6000.00,5850.00,5850.00,1100
6-Jun-16,5775.00,6000.00,5775.00,6000.00,73200
3-Jun-16,5900.00,5900.00,5900.00,5900.00,5100
2-Jun-16,6000.00,6000.00,5900.00,5900.00,4000
1-Jun-16,5800.00,6000.00,5800.00,6000.00,100300
31-May-16,6000.00,6000.00,5800.00,6000.00,109900
30-May-16,5800.00,6000.00,5800.00,6000.00,101100
27-May-16,5975.00,5975.00,5750.00,5850.00,5000
26-May-16,5775.00,5875.00,5725.00,5750.00,6500
25-May-16,6025.00,6025.00,5800.00,5850.00,11500
24-May-16,6050.00,6050.00,5900.00,5975.00,9500
23-May-16,6000.00,6025.00,5975.00,6000.00,148400
20-May-16,5975.00,6000.00,5900.00,6000.00,8000
19-May-16,6000.00,6000.00,5825.00,5975.00,400
18-May-16,5925.00,6100.00,5925.00,6000.00,26800
17-May-16,5900.00,5900.00,5900.00,5900.00,61700
16-May-16,5900.00,5900.00,5900.00,5900.00,11500
13-May-16,5900.00,6050.00,5900.00,5900.00,82000
12-May-16,5725.00,5900.00,5725.00,5900.00,2700
11-May-16,5650.00,5825.00,5650.00,5800.00,19700
10-May-16,5700.00,5700.00,5600.00,5600.00,67400
9-May-16,5700.00,5950.00,5700.00,5825.00,500
4-May-16,5825.00,5850.00,5825.00,5825.00,1500
3-May-16,5850.00,5850.00,5800.00,5850.00,4600
2-May-16,5900.00,5900.00,5850.00,5850.00,1200
29-Apr-16,5750.00,6100.00,5750.00,5900.00,2300
28-Apr-16,5250.00,6225.00,5250.00,5750.00,40800
27-Apr-16,5200.00,5200.00,5200.00,5200.00,1000
26-Apr-16,5000.00,5175.00,5000.00,5175.00,55500
25-Apr-16,4960.00,5175.00,4960.00,5175.00,14700
22-Apr-16,5000.00,5125.00,4950.00,5100.00,7700
21-Apr-16,5000.00,5100.00,5000.00,5100.00,1400
20-Apr-16,4990.00,5125.00,4990.00,5000.00,1100
19-Apr-16,5125.00,5150.00,5000.00,5125.00,14800
18-Apr-16,5050.00,5075.00,5025.00,5075.00,1000
15-Apr-16,5050.00,5050.00,5000.00,5000.00,400
14-Apr-16,5025.00,5100.00,5025.00,5075.00,1200
13-Apr-16,4950.00,5000.00,4850.00,5000.00,52400
12-Apr-16,4970.00,5025.00,4965.00,5000.00,61800
11-Apr-16,5025.00,5050.00,4995.00,4995.00,6100
8-Apr-16,5050.00,5050.00,5025.00,5025.00,2800
7-Apr-16,5100.00,5100.00,5050.00,5050.00,1500
6-Apr-16,5000.00,5000.00,4980.00,4980.00,12500
5-Apr-16,4950.00,5000.00,4950.00,5000.00,400
4-Apr-16,5000.00,5000.00,5000.00,5000.00,700
1-Apr-16,5000.00,5000.00,5000.00,5000.00,300
31-Mar-16,5000.00,5400.00,5000.00,5400.00,153000
30-Mar-16,-,-,-,5100.00,0
29-Mar-16,5100.00,5100.00,5100.00,5100.00,100
28-Mar-16,-,-,-,5100.00,0
24-Mar-16,5250.00,5250.00,4950.00,5100.00,43100
23-Mar-16,5050.00,5150.00,4975.00,5150.00,1700
22-Mar-16,5100.00,5200.00,5100.00,5100.00,13800
21-Mar-16,5000.00,5100.00,4975.00,5100.00,5100
18-Mar-16,5200.00,5200.00,4985.00,5150.00,1800
17-Mar-16,4970.00,5150.00,4970.00,5100.00,36000
16-Mar-16,5075.00,5175.00,5075.00,5150.00,11400
15-Mar-16,4905.00,5300.00,4905.00,4960.00,27300
14-Mar-16,5350.00,5400.00,5350.00,5400.00,300
11-Mar-16,5100.00,5200.00,5075.00,5150.00,30200
10-Mar-16,5300.00,5300.00,5200.00,5200.00,200
8-Mar-16,5200.00,5200.00,5000.00,5200.00,4600
7-Mar-16,5275.00,5375.00,5275.00,5375.00,300
4-Mar-16,5150.00,5400.00,5150.00,5400.00,1200
3-Mar-16,4950.00,5100.00,4950.00,5100.00,96000
2-Mar-16,5075.00,5075.00,5075.00,5075.00,100
1-Mar-16,4900.00,5000.00,4900.00,5000.00,200
29-Feb-16,5025.00,5025.00,4710.00,4710.00,6800
26-Feb-16,4945.00,4945.00,4940.00,4940.00,2100
25-Feb-16,4800.00,4800.00,4750.00,4800.00,1100
24-Feb-16,4700.00,4710.00,4700.00,4705.00,5400
23-Feb-16,4700.00,4800.00,4650.00,4800.00,46800
22-Feb-16,4700.00,4775.00,4700.00,4750.00,78700
19-Feb-16,4700.00,4705.00,4700.00,4700.00,57900
18-Feb-16,4600.00,4800.00,4600.00,4800.00,1100
17-Feb-16,4700.00,4800.00,4600.00,4750.00,83300
16-Feb-16,4710.00,4710.00,4700.00,4700.00,3100
15-Feb-16,4975.00,4975.00,4750.00,4750.00,82300
12-Feb-16,4855.00,4855.00,4850.00,4850.00,32400
11-Feb-16,4860.00,4860.00,4850.00,4850.00,7500
10-Feb-16,4860.00,4860.00,4855.00,4855.00,300
9-Feb-16,5100.00,5100.00,4855.00,4855.00,10300
5-Feb-16,5125.00,5125.00,5000.00,5000.00,66600
4-Feb-16,4910.00,4910.00,4910.00,4910.00,100
3-Feb-16,-,-,-,5150.00,0
2-Feb-16,5150.00,5150.00,5150.00,5150.00,59800
1-Feb-16,-,-,-,5200.00,0
29-Jan-16,4950.00,5200.00,4950.00,5200.00,50400
28-Jan-16,4910.00,4910.00,4910.00,4910.00,7000
27-Jan-16,4810.00,4905.00,4805.00,4900.00,16600
26-Jan-16,-,-,-,4900.00,0
25-Jan-16,4900.00,4915.00,4900.00,4900.00,300
22-Jan-16,-,-,-,5075.00,0
21-Jan-16,4920.00,5075.00,4910.00,5075.00,6700
20-Jan-16,-,-,-,5200.00,0
