Date,Open,High,Low,Close,Volume
26-Oct-17,400.00,430.00,400.00,400.00,1000
25-Oct-17,314.00,392.00,314.00,380.00,13500
24-Oct-17,330.00,330.00,300.00,314.00,400
23-Oct-17,312.00,322.00,312.00,322.00,3000
20-Oct-17,-,-,-,310.00,0
19-Oct-17,310.00,310.00,310.00,310.00,100
18-Oct-17,-,-,-,300.00,0
17-Oct-17,-,-,-,300.00,0
16-Oct-17,-,-,-,300.00,0
13-Oct-17,420.00,420.00,300.00,300.00,1900
12-Oct-17,-,-,-,400.00,0
11-Oct-17,420.00,420.00,400.00,400.00,900
10-Oct-17,420.00,420.00,400.00,400.00,2600
9-Oct-17,420.00,420.00,420.00,420.00,100
6-Oct-17,340.00,410.00,340.00,410.00,3100
5-Oct-17,-,-,-,336.00,0
4-Oct-17,336.00,336.00,336.00,336.00,1000
3-Oct-17,370.00,370.00,334.00,334.00,700
2-Oct-17,370.00,370.00,370.00,370.00,100
29-Sep-17,420.00,420.00,410.00,410.00,600
28-Sep-17,-,-,-,410.00,0
27-Sep-17,-,-,-,410.00,0
26-Sep-17,420.00,420.00,410.00,410.00,1000
25-Sep-17,-,-,-,410.00,0
22-Sep-17,-,-,-,410.00,0
20-Sep-17,410.00,410.00,410.00,410.00,600
19-Sep-17,420.00,420.00,410.00,410.00,1300
18-Sep-17,420.00,420.00,400.00,400.00,1100
15-Sep-17,-,-,-,400.00,0
14-Sep-17,400.00,400.00,400.00,400.00,600
13-Sep-17,-,-,-,416.00,0
12-Sep-17,416.00,416.00,416.00,416.00,100
11-Sep-17,420.00,420.00,400.00,400.00,4000
8-Sep-17,354.00,354.00,354.00,354.00,5000
7-Sep-17,-,-,-,284.00,0
6-Sep-17,284.00,284.00,284.00,284.00,100
5-Sep-17,360.00,360.00,360.00,360.00,100
4-Sep-17,398.00,400.00,372.00,374.00,5700
31-Aug-17,320.00,332.00,320.00,330.00,500
30-Aug-17,350.00,350.00,350.00,350.00,1300
29-Aug-17,304.00,376.00,304.00,344.00,5000
28-Aug-17,362.00,396.00,302.00,302.00,2800
25-Aug-17,362.00,362.00,362.00,362.00,1100
24-Aug-17,302.00,340.00,302.00,320.00,5200
23-Aug-17,396.00,396.00,274.00,274.00,7500
22-Aug-17,334.00,334.00,334.00,334.00,1800
21-Aug-17,274.00,340.00,274.00,314.00,400
18-Aug-17,360.00,360.00,350.00,360.00,6900
16-Aug-17,362.00,362.00,330.00,354.00,5800
15-Aug-17,360.00,360.00,350.00,360.00,1400
14-Aug-17,394.00,394.00,360.00,360.00,1600
11-Aug-17,394.00,394.00,340.00,340.00,600
10-Aug-17,396.00,396.00,340.00,340.00,11400
9-Aug-17,348.00,348.00,338.00,338.00,2300
8-Aug-17,306.00,378.00,306.00,350.00,3800
7-Aug-17,306.00,306.00,304.00,304.00,4200
4-Aug-17,304.00,306.00,304.00,306.00,500
3-Aug-17,300.00,308.00,300.00,306.00,3400
2-Aug-17,236.00,308.00,236.00,304.00,400
1-Aug-17,298.00,316.00,298.00,306.00,2400
31-Jul-17,330.00,330.00,268.00,300.00,4200
28-Jul-17,300.00,354.00,286.00,318.00,7900
27-Jul-17,350.00,350.00,278.00,300.00,30600
26-Jul-17,350.00,350.00,350.00,350.00,1300
25-Jul-17,380.00,380.00,370.00,370.00,300
24-Jul-17,398.00,398.00,388.00,388.00,200
21-Jul-17,380.00,390.00,380.00,390.00,1300
20-Jul-17,-,-,-,380.00,0
19-Jul-17,-,-,-,380.00,0
18-Jul-17,380.00,380.00,380.00,380.00,500
17-Jul-17,302.00,330.00,302.00,330.00,1700
14-Jul-17,376.00,376.00,376.00,376.00,200
13-Jul-17,398.00,398.00,380.00,380.00,400
12-Jul-17,344.00,344.00,320.00,340.00,3700
11-Jul-17,346.00,346.00,282.00,282.00,1300
10-Jul-17,346.00,346.00,346.00,346.00,5000
7-Jul-17,370.00,400.00,370.00,388.00,5800
6-Jul-17,378.00,378.00,366.00,368.00,1400
5-Jul-17,356.00,368.00,356.00,368.00,1500
4-Jul-17,302.00,374.00,302.00,374.00,7500
3-Jul-17,-,-,-,368.00,0
22-Jun-17,330.00,388.00,330.00,368.00,13800
21-Jun-17,368.00,368.00,368.00,368.00,500
20-Jun-17,-,-,-,372.00,0
19-Jun-17,374.00,374.00,364.00,372.00,1300
16-Jun-17,368.00,376.00,360.00,374.00,8900
15-Jun-17,312.00,350.00,312.00,350.00,12200
14-Jun-17,426.00,498.00,400.00,400.00,3293000
13-Jun-17,370.00,438.00,370.00,400.00,519700
12-Jun-17,310.00,370.00,310.00,370.00,10100
9-Jun-17,400.00,400.00,398.00,398.00,200
8-Jun-17,420.00,430.00,400.00,400.00,600
7-Jun-17,410.00,410.00,410.00,410.00,1000
6-Jun-17,436.00,436.00,410.00,410.00,1100
5-Jun-17,350.00,350.00,350.00,350.00,10000
2-Jun-17,-,-,-,280.00,0
31-May-17,244.00,280.00,244.00,280.00,200
30-May-17,-,-,-,322.00,0
29-May-17,300.00,322.00,300.00,322.00,600
26-May-17,368.00,398.00,276.00,398.00,5000
24-May-17,304.00,370.00,304.00,368.00,6400
23-May-17,300.00,368.00,300.00,302.00,20700
22-May-17,300.00,300.00,300.00,300.00,500
19-May-17,400.00,400.00,396.00,396.00,600
18-May-17,418.00,418.00,380.00,380.00,6700
17-May-17,278.00,342.00,208.00,338.00,15300
16-May-17,450.00,450.00,276.00,276.00,20200
15-May-17,364.00,364.00,360.00,360.00,200
12-May-17,222.00,292.00,222.00,292.00,10100
10-May-17,-,-,-,234.00,0
9-May-17,-,-,-,234.00,0
8-May-17,-,-,-,234.00,0
5-May-17,234.00,234.00,234.00,234.00,100
4-May-17,304.00,304.00,302.00,302.00,5000
3-May-17,302.00,302.00,302.00,302.00,1000
2-May-17,302.00,302.00,302.00,302.00,100
28-Apr-17,310.00,310.00,310.00,310.00,100
27-Apr-17,-,-,-,330.00,0
26-Apr-17,302.00,420.00,302.00,330.00,1200
25-Apr-17,382.00,400.00,380.00,400.00,7500
21-Apr-17,570.00,570.00,480.00,480.00,600
20-Apr-17,460.00,460.00,460.00,460.00,100
18-Apr-17,460.00,460.00,460.00,460.00,100
17-Apr-17,490.00,490.00,460.00,460.00,200
13-Apr-17,580.00,580.00,450.00,450.00,400
12-Apr-17,470.00,470.00,470.00,470.00,200
11-Apr-17,480.00,490.00,480.00,490.00,9800
10-Apr-17,595.00,595.00,490.00,490.00,1600
7-Apr-17,560.00,560.00,490.00,490.00,200
6-Apr-17,-,-,-,450.00,0
5-Apr-17,545.00,545.00,450.00,450.00,200
4-Apr-17,520.00,520.00,440.00,440.00,1200
3-Apr-17,482.00,482.00,440.00,440.00,800
31-Mar-17,350.00,390.00,350.00,388.00,40400
30-Mar-17,-,-,-,350.00,0
29-Mar-17,-,-,-,350.00,0
27-Mar-17,350.00,350.00,350.00,350.00,200
24-Mar-17,-,-,-,350.00,0
23-Mar-17,370.00,370.00,350.00,350.00,1200
22-Mar-17,420.00,420.00,318.00,318.00,200
21-Mar-17,600.00,600.00,420.00,420.00,2600
20-Mar-17,-,-,-,550.00,0
17-Mar-17,620.00,620.00,550.00,550.00,200
16-Mar-17,-,-,-,500.00,0
15-Mar-17,720.00,720.00,500.00,500.00,9800
14-Mar-17,-,-,-,580.00,0
13-Mar-17,580.00,580.00,580.00,580.00,100
10-Mar-17,480.00,480.00,468.00,468.00,500
9-Mar-17,390.00,390.00,236.00,386.00,23800
8-Mar-17,312.00,312.00,312.00,312.00,6200
7-Mar-17,224.00,250.00,224.00,250.00,200
6-Mar-17,400.00,400.00,296.00,296.00,200
3-Mar-17,-,-,-,390.00,0
2-Mar-17,390.00,390.00,390.00,390.00,100
1-Mar-17,380.00,380.00,380.00,380.00,100
28-Feb-17,370.00,370.00,370.00,370.00,100
27-Feb-17,360.00,360.00,360.00,360.00,100
24-Feb-17,350.00,350.00,350.00,350.00,100
23-Feb-17,-,-,-,340.00,0
22-Feb-17,340.00,340.00,340.00,340.00,100
21-Feb-17,330.00,330.00,330.00,330.00,100
20-Feb-17,320.00,320.00,320.00,320.00,100
17-Feb-17,310.00,310.00,310.00,310.00,3700
14-Feb-17,290.00,290.00,290.00,290.00,100
13-Feb-17,-,-,-,300.00,0
10-Feb-17,340.00,340.00,300.00,300.00,300
9-Feb-17,-,-,-,360.00,0
8-Feb-17,-,-,-,360.00,0
7-Feb-17,-,-,-,360.00,0
6-Feb-17,-,-,-,360.00,0
3-Feb-17,-,-,-,360.00,0
2-Feb-17,-,-,-,360.00,0
1-Feb-17,-,-,-,360.00,0
31-Jan-17,-,-,-,360.00,0
30-Jan-17,-,-,-,360.00,0
27-Jan-17,-,-,-,360.00,0
26-Jan-17,-,-,-,360.00,0
25-Jan-17,-,-,-,360.00,0
24-Jan-17,-,-,-,360.00,0
23-Jan-17,-,-,-,360.00,0
20-Jan-17,-,-,-,360.00,0
19-Jan-17,-,-,-,360.00,0
18-Jan-17,-,-,-,360.00,0
17-Jan-17,400.00,400.00,360.00,360.00,300
16-Jan-17,-,-,-,420.00,0
13-Jan-17,-,-,-,420.00,0
12-Jan-17,-,-,-,420.00,0
11-Jan-17,-,-,-,420.00,0
10-Jan-17,-,-,-,420.00,0
9-Jan-17,-,-,-,420.00,0
6-Jan-17,-,-,-,420.00,0
5-Jan-17,-,-,-,420.00,0
4-Jan-17,-,-,-,420.00,0
3-Jan-17,-,-,-,420.00,0
30-Dec-16,-,-,-,420.00,0
29-Dec-16,-,-,-,420.00,0
28-Dec-16,-,-,-,420.00,0
27-Dec-16,-,-,-,420.00,0
23-Dec-16,-,-,-,420.00,0
22-Dec-16,-,-,-,420.00,0
21-Dec-16,-,-,-,420.00,0
20-Dec-16,-,-,-,420.00,0
19-Dec-16,-,-,-,420.00,0
16-Dec-16,-,-,-,420.00,0
15-Dec-16,-,-,-,420.00,0
14-Dec-16,-,-,-,420.00,0
13-Dec-16,-,-,-,420.00,0
9-Dec-16,-,-,-,420.00,0
8-Dec-16,-,-,-,420.00,0
7-Dec-16,-,-,-,420.00,0
6-Dec-16,-,-,-,420.00,0
5-Dec-16,-,-,-,420.00,0
2-Dec-16,-,-,-,420.00,0
1-Dec-16,-,-,-,420.00,0
30-Nov-16,-,-,-,420.00,0
29-Nov-16,-,-,-,420.00,0
28-Nov-16,-,-,-,420.00,0
25-Nov-16,-,-,-,420.00,0
24-Nov-16,-,-,-,420.00,0
23-Nov-16,-,-,-,420.00,0
22-Nov-16,-,-,-,420.00,0
21-Nov-16,-,-,-,420.00,0
18-Nov-16,-,-,-,420.00,0
17-Nov-16,-,-,-,420.00,0
16-Nov-16,-,-,-,420.00,0
15-Nov-16,-,-,-,420.00,0
14-Nov-16,-,-,-,420.00,0
11-Nov-16,-,-,-,420.00,0
10-Nov-16,-,-,-,420.00,0
9-Nov-16,-,-,-,420.00,0
8-Nov-16,420.00,420.00,420.00,420.00,300
7-Nov-16,-,-,-,420.00,0
4-Nov-16,-,-,-,420.00,0
3-Nov-16,-,-,-,420.00,0
2-Nov-16,-,-,-,420.00,0
1-Nov-16,-,-,-,420.00,0
31-Oct-16,-,-,-,420.00,0
28-Oct-16,-,-,-,420.00,0
27-Oct-16,-,-,-,420.00,0
26-Oct-16,-,-,-,420.00,0
25-Oct-16,-,-,-,420.00,0
24-Oct-16,-,-,-,420.00,0
21-Oct-16,-,-,-,420.00,0
20-Oct-16,-,-,-,420.00,0
19-Oct-16,-,-,-,420.00,0
18-Oct-16,-,-,-,420.00,0
17-Oct-16,-,-,-,420.00,0
14-Oct-16,-,-,-,420.00,0
13-Oct-16,-,-,-,420.00,0
12-Oct-16,-,-,-,420.00,0
11-Oct-16,-,-,-,420.00,0
10-Oct-16,-,-,-,420.00,0
7-Oct-16,-,-,-,420.00,0
6-Oct-16,420.00,420.00,420.00,420.00,100
5-Oct-16,-,-,-,420.00,0
4-Oct-16,-,-,-,420.00,0
3-Oct-16,-,-,-,420.00,0
30-Sep-16,-,-,-,420.00,0
29-Sep-16,-,-,-,420.00,0
27-Sep-16,-,-,-,420.00,0
26-Sep-16,-,-,-,420.00,0
23-Sep-16,-,-,-,420.00,0
22-Sep-16,-,-,-,420.00,0
21-Sep-16,-,-,-,420.00,0
20-Sep-16,-,-,-,420.00,0
19-Sep-16,-,-,-,420.00,0
16-Sep-16,-,-,-,420.00,0
15-Sep-16,-,-,-,420.00,0
14-Sep-16,-,-,-,420.00,0
13-Sep-16,-,-,-,420.00,0
9-Sep-16,-,-,-,420.00,0
8-Sep-16,-,-,-,420.00,0
7-Sep-16,-,-,-,420.00,0
6-Sep-16,-,-,-,420.00,0
5-Sep-16,-,-,-,420.00,0
2-Sep-16,-,-,-,420.00,0
1-Sep-16,-,-,-,420.00,0
31-Aug-16,-,-,-,420.00,0
30-Aug-16,-,-,-,420.00,0
29-Aug-16,-,-,-,420.00,0
26-Aug-16,-,-,-,420.00,0
25-Aug-16,-,-,-,420.00,0
24-Aug-16,-,-,-,420.00,0
23-Aug-16,-,-,-,420.00,0
22-Aug-16,-,-,-,420.00,0
19-Aug-16,-,-,-,420.00,0
18-Aug-16,-,-,-,420.00,0
16-Aug-16,-,-,-,420.00,0
15-Aug-16,-,-,-,420.00,0
12-Aug-16,-,-,-,420.00,0
11-Aug-16,-,-,-,420.00,0
10-Aug-16,-,-,-,420.00,0
9-Aug-16,-,-,-,420.00,0
8-Aug-16,-,-,-,420.00,0
5-Aug-16,-,-,-,420.00,0
4-Aug-16,-,-,-,420.00,0
3-Aug-16,-,-,-,420.00,0
2-Aug-16,-,-,-,420.00,0
1-Aug-16,-,-,-,420.00,0
29-Jul-16,-,-,-,420.00,0
28-Jul-16,-,-,-,420.00,0
27-Jul-16,-,-,-,420.00,0
26-Jul-16,-,-,-,420.00,0
25-Jul-16,-,-,-,420.00,0
22-Jul-16,420.00,420.00,420.00,420.00,100
21-Jul-16,-,-,-,420.00,0
20-Jul-16,-,-,-,420.00,0
19-Jul-16,-,-,-,420.00,0
18-Jul-16,-,-,-,420.00,0
15-Jul-16,-,-,-,420.00,0
13-Jul-16,-,-,-,420.00,0
12-Jul-16,-,-,-,420.00,0
11-Jul-16,-,-,-,420.00,0
1-Jul-16,-,-,-,420.00,0
30-Jun-16,-,-,-,420.00,0
29-Jun-16,-,-,-,420.00,0
28-Jun-16,-,-,-,420.00,0
27-Jun-16,-,-,-,420.00,0
24-Jun-16,-,-,-,420.00,0
23-Jun-16,-,-,-,420.00,0
22-Jun-16,420.00,420.00,420.00,420.00,300
21-Jun-16,-,-,-,420.00,0
20-Jun-16,-,-,-,420.00,0
17-Jun-16,-,-,-,420.00,0
16-Jun-16,-,-,-,420.00,0
15-Jun-16,-,-,-,420.00,0
14-Jun-16,-,-,-,420.00,0
13-Jun-16,-,-,-,420.00,0
