Date,Open,High,Low,Close,Volume
12-Aug-16,1600.00,1700.00,1600.00,1700.00,2000
11-Aug-16,1650.00,1650.00,1650.00,1650.00,100
10-Aug-16,-,-,-,1700.00,0
9-Aug-16,-,-,-,1700.00,0
8-Aug-16,-,-,-,1700.00,0
5-Aug-16,-,-,-,1700.00,0
4-Aug-16,1650.00,1700.00,1650.00,1700.00,7100
3-Aug-16,-,-,-,1700.00,0
2-Aug-16,-,-,-,1700.00,0
1-Aug-16,1700.00,1700.00,1700.00,1700.00,10000
29-Jul-16,-,-,-,1700.00,0
28-Jul-16,-,-,-,1700.00,0
27-Jul-16,1700.00,1700.00,1700.00,1700.00,1100
26-Jul-16,1700.00,1700.00,1700.00,1700.00,1000
25-Jul-16,-,-,-,1700.00,0
22-Jul-16,1700.00,1700.00,1700.00,1700.00,10000
21-Jul-16,1800.00,1800.00,1700.00,1700.00,12000
20-Jul-16,-,-,-,1800.00,0
19-Jul-16,1800.00,1800.00,1800.00,1800.00,10000
18-Jul-16,1800.00,1800.00,1800.00,1800.00,5000
15-Jul-16,1800.00,1800.00,1800.00,1800.00,10000
14-Jul-16,1800.00,1800.00,1800.00,1800.00,1000
13-Jul-16,-,-,-,1900.00,0
12-Jul-16,-,-,-,1900.00,0
11-Jul-16,-,-,-,1900.00,0
1-Jul-16,-,-,-,1900.00,0
30-Jun-16,-,-,-,1900.00,0
29-Jun-16,1900.00,1900.00,1900.00,1900.00,1000
28-Jun-16,-,-,-,1900.00,0
27-Jun-16,-,-,-,1900.00,0
24-Jun-16,1900.00,1900.00,1900.00,1900.00,1000
23-Jun-16,-,-,-,1900.00,0
22-Jun-16,-,-,-,1900.00,0
21-Jun-16,1900.00,1900.00,1900.00,1900.00,13100
20-Jun-16,-,-,-,1900.00,0
17-Jun-16,-,-,-,1900.00,0
16-Jun-16,-,-,-,1900.00,0
15-Jun-16,-,-,-,1900.00,0
14-Jun-16,-,-,-,1900.00,0
13-Jun-16,-,-,-,1900.00,0
10-Jun-16,-,-,-,1900.00,0
9-Jun-16,-,-,-,1900.00,0
8-Jun-16,-,-,-,1900.00,0
7-Jun-16,-,-,-,1900.00,0
6-Jun-16,-,-,-,1900.00,0
3-Jun-16,-,-,-,1900.00,0
2-Jun-16,-,-,-,1900.00,0
