Date,Open,High,Low,Close,Volume
19-Oct-17,500.00,500.00,500.00,500.00,10000
18-Oct-17,505.00,510.00,505.00,505.00,10500
17-Oct-17,605.00,605.00,500.00,500.00,90500
16-Oct-17,535.00,605.00,535.00,605.00,134900
13-Oct-17,-,-,-,535.00,0
12-Oct-17,492.00,535.00,492.00,535.00,200
11-Oct-17,-,-,-,540.00,0
10-Oct-17,-,-,-,540.00,0
9-Oct-17,540.00,540.00,540.00,540.00,300
6-Oct-17,-,-,-,540.00,0
5-Oct-17,-,-,-,540.00,0
4-Oct-17,-,-,-,540.00,0
3-Oct-17,-,-,-,540.00,0
2-Oct-17,-,-,-,540.00,0
29-Sep-17,540.00,540.00,540.00,540.00,40000
28-Sep-17,540.00,540.00,540.00,540.00,300
27-Sep-17,-,-,-,500.00,0
26-Sep-17,-,-,-,500.00,0
25-Sep-17,-,-,-,500.00,0
22-Sep-17,500.00,500.00,500.00,500.00,900
20-Sep-17,-,-,-,488.00,0
19-Sep-17,488.00,488.00,488.00,488.00,18900
18-Sep-17,480.00,480.00,480.00,480.00,800
15-Sep-17,-,-,-,480.00,0
14-Sep-17,480.00,480.00,480.00,480.00,50000
13-Sep-17,-,-,-,480.00,0
12-Sep-17,482.00,482.00,480.00,480.00,147100
11-Sep-17,-,-,-,480.00,0
8-Sep-17,-,-,-,480.00,0
7-Sep-17,480.00,480.00,480.00,480.00,40000
6-Sep-17,486.00,486.00,486.00,486.00,4100
5-Sep-17,-,-,-,486.00,0
4-Sep-17,-,-,-,486.00,0
31-Aug-17,490.00,490.00,486.00,486.00,58200
30-Aug-17,-,-,-,490.00,0
29-Aug-17,486.00,490.00,486.00,490.00,24800
28-Aug-17,492.00,492.00,492.00,492.00,1200
25-Aug-17,498.00,498.00,492.00,492.00,27100
24-Aug-17,488.00,545.00,488.00,498.00,1311600
23-Aug-17,480.00,498.00,480.00,490.00,126500
22-Aug-17,488.00,488.00,488.00,488.00,17500
21-Aug-17,488.00,488.00,488.00,488.00,57800
18-Aug-17,488.00,488.00,488.00,488.00,69700
16-Aug-17,488.00,488.00,488.00,488.00,59000
15-Aug-17,488.00,488.00,470.00,488.00,100300
14-Aug-17,480.00,480.00,480.00,480.00,293300
11-Aug-17,480.00,480.00,480.00,480.00,106800
10-Aug-17,488.00,488.00,472.00,480.00,159300
9-Aug-17,470.00,488.00,470.00,488.00,2900
8-Aug-17,488.00,490.00,470.00,470.00,144100
7-Aug-17,490.00,490.00,490.00,490.00,100
4-Aug-17,490.00,490.00,470.00,470.00,100600
3-Aug-17,490.00,490.00,490.00,490.00,100
2-Aug-17,460.00,488.00,460.00,488.00,2100
1-Aug-17,482.00,482.00,458.00,458.00,15000
31-Jul-17,490.00,490.00,490.00,490.00,2100
28-Jul-17,-,-,-,494.00,0
27-Jul-17,494.00,494.00,494.00,494.00,38100
26-Jul-17,-,-,-,494.00,0
25-Jul-17,-,-,-,494.00,0
24-Jul-17,-,-,-,494.00,0
21-Jul-17,498.00,498.00,494.00,494.00,800
20-Jul-17,-,-,-,494.00,0
19-Jul-17,496.00,496.00,494.00,494.00,200
18-Jul-17,-,-,-,490.00,0
17-Jul-17,490.00,490.00,490.00,490.00,100
14-Jul-17,496.00,496.00,496.00,496.00,200
13-Jul-17,496.00,496.00,496.00,496.00,100
12-Jul-17,480.00,480.00,480.00,480.00,100
11-Jul-17,474.00,474.00,474.00,474.00,100
10-Jul-17,466.00,466.00,466.00,466.00,400
7-Jul-17,-,-,-,474.00,0
6-Jul-17,-,-,-,474.00,0
5-Jul-17,-,-,-,474.00,0
4-Jul-17,474.00,474.00,474.00,474.00,5000
3-Jul-17,-,-,-,474.00,0
22-Jun-17,480.00,480.00,470.00,474.00,11700
21-Jun-17,468.00,468.00,468.00,468.00,7500
20-Jun-17,470.00,470.00,470.00,470.00,50000
19-Jun-17,-,-,-,468.00,0
16-Jun-17,468.00,468.00,468.00,468.00,200
15-Jun-17,-,-,-,468.00,0
14-Jun-17,-,-,-,468.00,0
13-Jun-17,-,-,-,468.00,0
12-Jun-17,-,-,-,468.00,0
9-Jun-17,-,-,-,468.00,0
8-Jun-17,470.00,470.00,454.00,468.00,1900
7-Jun-17,470.00,470.00,470.00,470.00,21000
6-Jun-17,-,-,-,470.00,0
5-Jun-17,-,-,-,470.00,0
2-Jun-17,470.00,470.00,470.00,470.00,1500
31-May-17,470.00,470.00,470.00,470.00,1000
30-May-17,470.00,470.00,470.00,470.00,100
29-May-17,438.00,438.00,438.00,438.00,300
26-May-17,470.00,470.00,470.00,470.00,100
24-May-17,466.00,466.00,466.00,466.00,9600
23-May-17,466.00,466.00,466.00,466.00,63200
22-May-17,466.00,466.00,466.00,466.00,30000
19-May-17,-,-,-,466.00,0
18-May-17,-,-,-,466.00,0
17-May-17,-,-,-,466.00,0
16-May-17,466.00,466.00,466.00,466.00,100
15-May-17,480.00,480.00,480.00,480.00,200
12-May-17,490.00,490.00,462.00,462.00,2000
10-May-17,490.00,500.00,490.00,500.00,1377000
9-May-17,462.00,500.00,462.00,500.00,200
8-May-17,-,-,-,500.00,0
5-May-17,-,-,-,500.00,0
4-May-17,-,-,-,500.00,0
3-May-17,470.00,500.00,470.00,500.00,3100
2-May-17,-,-,-,500.00,0
28-Apr-17,-,-,-,500.00,0
27-Apr-17,470.00,500.00,470.00,500.00,10200
26-Apr-17,470.00,470.00,470.00,470.00,1500
25-Apr-17,470.00,474.00,470.00,470.00,7500
21-Apr-17,-,-,-,460.00,0
20-Apr-17,460.00,460.00,460.00,460.00,4000
18-Apr-17,-,-,-,470.00,0
17-Apr-17,490.00,490.00,470.00,470.00,40200
13-Apr-17,470.00,470.00,470.00,470.00,17700
12-Apr-17,490.00,490.00,490.00,490.00,60000
11-Apr-17,480.00,480.00,480.00,480.00,21500
10-Apr-17,-,-,-,474.00,0
7-Apr-17,450.00,474.00,450.00,474.00,15000
6-Apr-17,464.00,470.00,464.00,470.00,7100
5-Apr-17,460.00,460.00,460.00,460.00,100
4-Apr-17,500.00,500.00,480.00,480.00,111300
3-Apr-17,460.00,460.00,460.00,460.00,100
31-Mar-17,-,-,-,500.00,0
30-Mar-17,500.00,500.00,500.00,500.00,100
29-Mar-17,-,-,-,498.00,0
27-Mar-17,-,-,-,498.00,0
24-Mar-17,498.00,498.00,498.00,498.00,100
23-Mar-17,490.00,496.00,490.00,496.00,900
22-Mar-17,496.00,496.00,496.00,496.00,100
21-Mar-17,-,-,-,496.00,0
20-Mar-17,496.00,496.00,496.00,496.00,100
17-Mar-17,-,-,-,490.00,0
16-Mar-17,-,-,-,490.00,0
15-Mar-17,490.00,490.00,490.00,490.00,5300
14-Mar-17,490.00,490.00,480.00,480.00,10900
13-Mar-17,-,-,-,490.00,0
10-Mar-17,-,-,-,490.00,0
9-Mar-17,490.00,490.00,490.00,490.00,108800
8-Mar-17,-,-,-,492.00,0
7-Mar-17,-,-,-,492.00,0
6-Mar-17,-,-,-,492.00,0
3-Mar-17,492.00,492.00,492.00,492.00,100
2-Mar-17,492.00,492.00,492.00,492.00,300
1-Mar-17,-,-,-,492.00,0
28-Feb-17,-,-,-,492.00,0
27-Feb-17,-,-,-,492.00,0
24-Feb-17,-,-,-,492.00,0
23-Feb-17,492.00,492.00,492.00,492.00,10100
22-Feb-17,492.00,492.00,492.00,492.00,100
21-Feb-17,492.00,492.00,492.00,492.00,1000
20-Feb-17,-,-,-,492.00,0
17-Feb-17,492.00,492.00,492.00,492.00,200
16-Feb-17,492.00,492.00,452.00,492.00,349100
14-Feb-17,492.00,492.00,492.00,492.00,11000
13-Feb-17,492.00,492.00,492.00,492.00,2012900
10-Feb-17,492.00,492.00,492.00,492.00,16000
9-Feb-17,492.00,492.00,492.00,492.00,37000
8-Feb-17,484.00,484.00,484.00,484.00,100
7-Feb-17,470.00,490.00,470.00,474.00,300
6-Feb-17,492.00,492.00,492.00,492.00,39900
3-Feb-17,482.00,492.00,482.00,492.00,4500
2-Feb-17,482.00,482.00,482.00,482.00,100
1-Feb-17,492.00,492.00,492.00,492.00,15000
31-Jan-17,492.00,492.00,492.00,492.00,5000
30-Jan-17,492.00,492.00,492.00,492.00,100
27-Jan-17,492.00,492.00,492.00,492.00,17000
26-Jan-17,492.00,492.00,492.00,492.00,6500
25-Jan-17,490.00,492.00,490.00,492.00,4100
24-Jan-17,490.00,490.00,490.00,490.00,100
23-Jan-17,480.00,480.00,480.00,480.00,100
20-Jan-17,-,-,-,492.00,0
19-Jan-17,-,-,-,492.00,0
18-Jan-17,492.00,492.00,492.00,492.00,100
17-Jan-17,492.00,492.00,490.00,490.00,23100
16-Jan-17,488.00,488.00,488.00,488.00,2000
13-Jan-17,492.00,494.00,470.00,470.00,5300
12-Jan-17,-,-,-,492.00,0
11-Jan-17,-,-,-,492.00,0
10-Jan-17,-,-,-,492.00,0
9-Jan-17,-,-,-,492.00,0
6-Jan-17,-,-,-,492.00,0
5-Jan-17,-,-,-,492.00,0
4-Jan-17,-,-,-,492.00,0
3-Jan-17,-,-,-,492.00,0
30-Dec-16,492.00,492.00,492.00,492.00,400
29-Dec-16,-,-,-,492.00,0
28-Dec-16,-,-,-,492.00,0
27-Dec-16,492.00,492.00,492.00,492.00,99800
23-Dec-16,-,-,-,492.00,0
22-Dec-16,505.00,505.00,492.00,492.00,200
21-Dec-16,-,-,-,492.00,0
20-Dec-16,492.00,492.00,492.00,492.00,20100
19-Dec-16,482.00,482.00,482.00,482.00,100
16-Dec-16,484.00,500.00,470.00,472.00,144400
15-Dec-16,-,-,-,494.00,0
14-Dec-16,482.00,494.00,482.00,494.00,700
13-Dec-16,494.00,494.00,494.00,494.00,2000
9-Dec-16,-,-,-,494.00,0
8-Dec-16,494.00,494.00,494.00,494.00,4600
7-Dec-16,494.00,494.00,494.00,494.00,100
6-Dec-16,494.00,494.00,494.00,494.00,2200
5-Dec-16,-,-,-,494.00,0
2-Dec-16,494.00,494.00,494.00,494.00,1000
1-Dec-16,494.00,494.00,494.00,494.00,4700
30-Nov-16,-,-,-,494.00,0
29-Nov-16,494.00,494.00,494.00,494.00,8700
28-Nov-16,494.00,494.00,494.00,494.00,100
25-Nov-16,494.00,494.00,490.00,494.00,900
24-Nov-16,484.00,484.00,484.00,484.00,20000
23-Nov-16,-,-,-,494.00,0
22-Nov-16,494.00,494.00,494.00,494.00,100
21-Nov-16,-,-,-,484.00,0
18-Nov-16,484.00,484.00,484.00,484.00,1000
17-Nov-16,520.00,520.00,482.00,484.00,24700
16-Nov-16,500.00,500.00,500.00,500.00,10000
15-Nov-16,-,-,-,492.00,0
14-Nov-16,490.00,492.00,490.00,492.00,2000
11-Nov-16,482.00,494.00,482.00,494.00,1600
10-Nov-16,-,-,-,494.00,0
9-Nov-16,482.00,494.00,482.00,494.00,10600
8-Nov-16,494.00,494.00,494.00,494.00,1600
7-Nov-16,500.00,500.00,482.00,482.00,3200
4-Nov-16,492.00,492.00,492.00,492.00,1000
3-Nov-16,492.00,492.00,492.00,492.00,7000
2-Nov-16,492.00,492.00,492.00,492.00,500
1-Nov-16,494.00,494.00,494.00,494.00,10000
31-Oct-16,494.00,500.00,494.00,494.00,17000
28-Oct-16,480.00,480.00,480.00,480.00,4300
27-Oct-16,-,-,-,500.00,0
26-Oct-16,-,-,-,500.00,0
25-Oct-16,-,-,-,500.00,0
24-Oct-16,500.00,500.00,500.00,500.00,4000
21-Oct-16,-,-,-,500.00,0
20-Oct-16,-,-,-,500.00,0
19-Oct-16,-,-,-,500.00,0
18-Oct-16,500.00,500.00,500.00,500.00,100
17-Oct-16,496.00,496.00,496.00,496.00,2000
14-Oct-16,496.00,496.00,496.00,496.00,1100
13-Oct-16,496.00,496.00,496.00,496.00,400
12-Oct-16,496.00,496.00,496.00,496.00,200
11-Oct-16,500.00,500.00,488.00,488.00,82500
10-Oct-16,496.00,496.00,496.00,496.00,10100
7-Oct-16,498.00,498.00,498.00,498.00,500
6-Oct-16,496.00,500.00,496.00,500.00,400
5-Oct-16,496.00,496.00,496.00,496.00,2000
4-Oct-16,500.00,500.00,498.00,498.00,11600
3-Oct-16,500.00,500.00,496.00,500.00,1200
30-Sep-16,500.00,500.00,498.00,498.00,55000
29-Sep-16,500.00,500.00,500.00,500.00,16100
28-Sep-16,500.00,500.00,496.00,500.00,26100
27-Sep-16,500.00,500.00,500.00,500.00,100
26-Sep-16,496.00,496.00,496.00,496.00,2500
23-Sep-16,500.00,515.00,500.00,500.00,70200
22-Sep-16,500.00,500.00,498.00,500.00,6200
21-Sep-16,496.00,496.00,492.00,492.00,113100
20-Sep-16,510.00,580.00,496.00,496.00,135000
19-Sep-16,515.00,535.00,510.00,535.00,3600
16-Sep-16,545.00,545.00,545.00,545.00,100
15-Sep-16,535.00,535.00,535.00,535.00,1500
14-Sep-16,-,-,-,545.00,0
13-Sep-16,-,-,-,545.00,0
9-Sep-16,-,-,-,545.00,0
8-Sep-16,530.00,545.00,530.00,545.00,200
7-Sep-16,535.00,540.00,535.00,540.00,5600
6-Sep-16,545.00,545.00,545.00,545.00,2000
5-Sep-16,-,-,-,550.00,0
2-Sep-16,550.00,550.00,550.00,550.00,100
1-Sep-16,550.00,550.00,550.00,550.00,100
31-Aug-16,540.00,540.00,540.00,540.00,7100
30-Aug-16,545.00,545.00,535.00,535.00,23000
29-Aug-16,535.00,550.00,535.00,550.00,10100
26-Aug-16,530.00,550.00,530.00,550.00,47100
25-Aug-16,550.00,550.00,550.00,550.00,80000
24-Aug-16,550.00,565.00,550.00,550.00,439100
23-Aug-16,560.00,560.00,535.00,550.00,66300
22-Aug-16,560.00,560.00,550.00,560.00,26600
19-Aug-16,590.00,590.00,560.00,560.00,82600
18-Aug-16,595.00,620.00,580.00,580.00,35200
16-Aug-16,-,-,-,590.00,0
15-Aug-16,-,-,-,590.00,0
12-Aug-16,595.00,595.00,580.00,590.00,35200
11-Aug-16,565.00,635.00,565.00,595.00,67100
10-Aug-16,565.00,600.00,560.00,560.00,74800
9-Aug-16,565.00,570.00,560.00,560.00,116400
8-Aug-16,565.00,565.00,565.00,565.00,4000
5-Aug-16,530.00,550.00,510.00,550.00,20500
4-Aug-16,-,-,-,565.00,0
3-Aug-16,565.00,565.00,565.00,565.00,100
2-Aug-16,560.00,560.00,535.00,535.00,38600
1-Aug-16,555.00,555.00,520.00,520.00,84300
29-Jul-16,575.00,575.00,575.00,575.00,20000
28-Jul-16,-,-,-,580.00,0
27-Jul-16,565.00,580.00,550.00,580.00,50400
26-Jul-16,565.00,565.00,565.00,565.00,100
25-Jul-16,-,-,-,565.00,0
22-Jul-16,565.00,565.00,565.00,565.00,100
21-Jul-16,560.00,560.00,560.00,560.00,2300
20-Jul-16,565.00,565.00,545.00,560.00,1200
19-Jul-16,560.00,560.00,560.00,560.00,2100
18-Jul-16,545.00,560.00,545.00,555.00,19400
15-Jul-16,560.00,565.00,525.00,565.00,6000
14-Jul-16,560.00,560.00,560.00,560.00,1000
13-Jul-16,535.00,565.00,535.00,565.00,200
12-Jul-16,-,-,-,570.00,0
11-Jul-16,520.00,570.00,520.00,570.00,300
1-Jul-16,-,-,-,570.00,0
30-Jun-16,-,-,-,570.00,0
29-Jun-16,-,-,-,570.00,0
28-Jun-16,-,-,-,570.00,0
27-Jun-16,530.00,570.00,530.00,570.00,700
24-Jun-16,525.00,525.00,525.00,525.00,2000
23-Jun-16,525.00,525.00,525.00,525.00,5100
22-Jun-16,530.00,530.00,525.00,525.00,7700
21-Jun-16,525.00,525.00,520.00,525.00,21000
20-Jun-16,525.00,525.00,525.00,525.00,1100
17-Jun-16,-,-,-,525.00,0
16-Jun-16,-,-,-,525.00,0
15-Jun-16,525.00,525.00,525.00,525.00,2000
14-Jun-16,525.00,525.00,525.00,525.00,7500
13-Jun-16,525.00,525.00,525.00,525.00,1300
10-Jun-16,525.00,525.00,525.00,525.00,117300
9-Jun-16,510.00,535.00,500.00,525.00,158600
8-Jun-16,535.00,535.00,530.00,530.00,200
7-Jun-16,525.00,565.00,525.00,535.00,54600
6-Jun-16,-,-,-,570.00,0
3-Jun-16,545.00,570.00,520.00,570.00,300
2-Jun-16,610.00,610.00,545.00,545.00,2900
1-Jun-16,550.00,550.00,545.00,545.00,300
31-May-16,535.00,535.00,530.00,535.00,8200
30-May-16,540.00,540.00,540.00,540.00,700
27-May-16,520.00,520.00,520.00,520.00,30200
26-May-16,525.00,560.00,525.00,560.00,500
25-May-16,535.00,535.00,535.00,535.00,900
24-May-16,575.00,575.00,520.00,535.00,5900
23-May-16,550.00,555.00,550.00,555.00,700
20-May-16,570.00,570.00,515.00,515.00,29400
19-May-16,530.00,580.00,530.00,535.00,30700
18-May-16,580.00,580.00,580.00,580.00,100
17-May-16,540.00,560.00,540.00,560.00,23100
16-May-16,-,-,-,595.00,0
13-May-16,-,-,-,595.00,0
12-May-16,-,-,-,595.00,0
11-May-16,545.00,595.00,545.00,595.00,300
10-May-16,-,-,-,600.00,0
9-May-16,-,-,-,600.00,0
4-May-16,-,-,-,600.00,0
3-May-16,-,-,-,600.00,0
2-May-16,600.00,600.00,600.00,600.00,100
29-Apr-16,550.00,550.00,550.00,550.00,15000
28-Apr-16,-,-,-,600.00,0
27-Apr-16,570.00,600.00,570.00,600.00,200
26-Apr-16,-,-,-,580.00,0
25-Apr-16,595.00,595.00,580.00,580.00,1200
22-Apr-16,600.00,600.00,530.00,570.00,300
21-Apr-16,-,-,-,580.00,0
20-Apr-16,540.00,580.00,540.00,580.00,80000
19-Apr-16,600.00,600.00,600.00,600.00,100
18-Apr-16,545.00,560.00,545.00,560.00,200
15-Apr-16,595.00,595.00,555.00,555.00,3700
14-Apr-16,-,-,-,595.00,0
13-Apr-16,-,-,-,595.00,0
12-Apr-16,595.00,595.00,595.00,595.00,200
11-Apr-16,560.00,560.00,550.00,550.00,81400
8-Apr-16,605.00,605.00,560.00,560.00,200
7-Apr-16,555.00,605.00,555.00,605.00,5100
6-Apr-16,605.00,605.00,605.00,605.00,4000
5-Apr-16,615.00,615.00,615.00,615.00,100
4-Apr-16,-,-,-,610.00,0
1-Apr-16,-,-,-,610.00,0
31-Mar-16,610.00,610.00,610.00,610.00,100
30-Mar-16,595.00,620.00,595.00,620.00,53100
29-Mar-16,595.00,595.00,595.00,595.00,100
28-Mar-16,-,-,-,595.00,0
24-Mar-16,595.00,595.00,595.00,595.00,80200
23-Mar-16,590.00,590.00,590.00,590.00,2000
22-Mar-16,595.00,595.00,590.00,590.00,9100
21-Mar-16,590.00,595.00,590.00,595.00,5400
18-Mar-16,590.00,595.00,585.00,585.00,46400
17-Mar-16,590.00,590.00,590.00,590.00,2000
16-Mar-16,580.00,585.00,575.00,575.00,24400
15-Mar-16,585.00,585.00,585.00,585.00,2000
14-Mar-16,585.00,585.00,585.00,585.00,300
11-Mar-16,590.00,590.00,590.00,590.00,100
10-Mar-16,585.00,585.00,580.00,580.00,2600
8-Mar-16,585.00,585.00,555.00,575.00,59200
7-Mar-16,-,-,-,580.00,0
4-Mar-16,-,-,-,580.00,0
3-Mar-16,570.00,580.00,570.00,580.00,6000
2-Mar-16,-,-,-,580.00,0
1-Mar-16,580.00,580.00,580.00,580.00,300
29-Feb-16,550.00,580.00,550.00,580.00,910400
26-Feb-16,590.00,590.00,535.00,535.00,1499000
25-Feb-16,575.00,575.00,560.00,560.00,788300
24-Feb-16,590.00,595.00,590.00,590.00,5500
23-Feb-16,590.00,590.00,590.00,590.00,1500
22-Feb-16,-,-,-,595.00,0
19-Feb-16,-,-,-,595.00,0
18-Feb-16,595.00,595.00,595.00,595.00,100
17-Feb-16,550.00,550.00,550.00,550.00,400
16-Feb-16,-,-,-,555.00,0
15-Feb-16,590.00,590.00,555.00,555.00,300
12-Feb-16,550.00,550.00,550.00,550.00,5000
11-Feb-16,-,-,-,595.00,0
10-Feb-16,-,-,-,595.00,0
9-Feb-16,595.00,595.00,585.00,595.00,2000
5-Feb-16,595.00,595.00,540.00,540.00,2100
4-Feb-16,-,-,-,595.00,0
3-Feb-16,-,-,-,595.00,0
2-Feb-16,595.00,595.00,595.00,595.00,3700
1-Feb-16,590.00,590.00,590.00,590.00,1300
29-Jan-16,595.00,595.00,540.00,595.00,300
28-Jan-16,530.00,595.00,530.00,540.00,400
27-Jan-16,-,-,-,585.00,0
26-Jan-16,595.00,595.00,585.00,585.00,2300
25-Jan-16,-,-,-,570.00,0
22-Jan-16,580.00,585.00,570.00,570.00,3400
21-Jan-16,-,-,-,585.00,0
20-Jan-16,-,-,-,585.00,0
19-Jan-16,-,-,-,585.00,0
18-Jan-16,-,-,-,585.00,0
15-Jan-16,595.00,600.00,585.00,585.00,9200
14-Jan-16,550.00,550.00,550.00,550.00,1700
13-Jan-16,-,-,-,540.00,0
12-Jan-16,540.00,540.00,540.00,540.00,100
11-Jan-16,-,-,-,590.00,0
8-Jan-16,590.00,590.00,590.00,590.00,100
7-Jan-16,-,-,-,550.00,0
6-Jan-16,-,-,-,550.00,0
5-Jan-16,-,-,-,550.00,0
4-Jan-16,550.00,550.00,550.00,550.00,200
30-Dec-15,-,-,-,585.00,0
29-Dec-15,-,-,-,585.00,0
28-Dec-15,570.00,585.00,570.00,585.00,18900
23-Dec-15,505.00,560.00,505.00,560.00,7100
22-Dec-15,-,-,-,525.00,0
21-Dec-15,-,-,-,525.00,0
18-Dec-15,-,-,-,525.00,0
17-Dec-15,525.00,525.00,510.00,525.00,7000
16-Dec-15,-,-,-,540.00,0
15-Dec-15,540.00,540.00,540.00,540.00,41400
14-Dec-15,-,-,-,540.00,0
11-Dec-15,550.00,555.00,540.00,540.00,6200
10-Dec-15,600.00,600.00,555.00,555.00,3400
8-Dec-15,595.00,595.00,550.00,550.00,3400
7-Dec-15,585.00,585.00,560.00,560.00,141500
4-Dec-15,-,-,-,585.00,0
3-Dec-15,590.00,590.00,585.00,585.00,5000
2-Dec-15,600.00,600.00,600.00,600.00,8800
1-Dec-15,600.00,600.00,600.00,600.00,100
30-Nov-15,590.00,590.00,590.00,590.00,4300
27-Nov-15,-,-,-,590.00,0
26-Nov-15,590.00,590.00,590.00,590.00,700
25-Nov-15,590.00,590.00,590.00,590.00,5400
24-Nov-15,595.00,595.00,590.00,590.00,5400
23-Nov-15,595.00,595.00,595.00,595.00,100
20-Nov-15,-,-,-,590.00,0
19-Nov-15,590.00,590.00,590.00,590.00,100
18-Nov-15,600.00,600.00,600.00,600.00,3000
17-Nov-15,-,-,-,610.00,0
16-Nov-15,580.00,610.00,580.00,610.00,300
13-Nov-15,560.00,595.00,550.00,595.00,6700
12-Nov-15,580.00,625.00,580.00,590.00,300
11-Nov-15,-,-,-,640.00,0
10-Nov-15,-,-,-,640.00,0
9-Nov-15,650.00,650.00,640.00,640.00,300
6-Nov-15,-,-,-,610.00,0
5-Nov-15,-,-,-,610.00,0
4-Nov-15,-,-,-,610.00,0
3-Nov-15,645.00,645.00,580.00,610.00,300
2-Nov-15,610.00,610.00,610.00,610.00,75500
30-Oct-15,600.00,600.00,600.00,600.00,2000
29-Oct-15,600.00,600.00,600.00,600.00,2000
28-Oct-15,605.00,650.00,600.00,600.00,94900
27-Oct-15,605.00,660.00,605.00,615.00,5800
26-Oct-15,630.00,670.00,600.00,670.00,3800
23-Oct-15,600.00,600.00,600.00,600.00,100
22-Oct-15,600.00,600.00,600.00,600.00,100
21-Oct-15,600.00,600.00,600.00,600.00,50000
20-Oct-15,600.00,645.00,600.00,600.00,1500
19-Oct-15,600.00,610.00,590.00,600.00,2900
16-Oct-15,-,-,-,600.00,0
15-Oct-15,-,-,-,600.00,0
13-Oct-15,600.00,605.00,600.00,600.00,100300
12-Oct-15,600.00,600.00,600.00,600.00,100
9-Oct-15,600.00,600.00,575.00,575.00,21900
8-Oct-15,-,-,-,600.00,0
7-Oct-15,600.00,620.00,580.00,600.00,2800
6-Oct-15,570.00,640.00,570.00,575.00,20300
5-Oct-15,-,-,-,570.00,0
2-Oct-15,590.00,590.00,570.00,570.00,1400
1-Oct-15,580.00,590.00,580.00,590.00,900
30-Sep-15,650.00,685.00,540.00,555.00,47300
29-Sep-15,585.00,585.00,585.00,585.00,500
28-Sep-15,585.00,585.00,585.00,585.00,0
25-Sep-15,640.00,640.00,640.00,640.00,100
23-Sep-15,575.00,575.00,575.00,575.00,0
22-Sep-15,575.00,575.00,575.00,575.00,0
21-Sep-15,590.00,630.00,590.00,630.00,4100
18-Sep-15,640.00,650.00,620.00,620.00,67300
17-Sep-15,575.00,575.00,575.00,575.00,0
16-Sep-15,575.00,575.00,575.00,575.00,0
15-Sep-15,575.00,575.00,575.00,575.00,0
14-Sep-15,615.00,620.00,615.00,620.00,2600
11-Sep-15,600.00,630.00,600.00,630.00,1600
10-Sep-15,585.00,640.00,580.00,640.00,3400
9-Sep-15,560.00,560.00,560.00,560.00,0
8-Sep-15,610.00,610.00,610.00,610.00,3600
7-Sep-15,565.00,565.00,565.00,565.00,0
4-Sep-15,630.00,630.00,600.00,600.00,4000
3-Sep-15,585.00,585.00,585.00,585.00,600
2-Sep-15,535.00,535.00,535.00,535.00,0
1-Sep-15,530.00,530.00,530.00,530.00,0
31-Aug-15,585.00,585.00,585.00,585.00,500
28-Aug-15,570.00,570.00,570.00,570.00,0
27-Aug-15,630.00,630.00,630.00,630.00,100
