Date,Open,High,Low,Close,Volume
4-Sep-17,400.00,404.00,396.00,396.00,978800
31-Aug-17,402.00,404.00,400.00,400.00,667000
30-Aug-17,-,-,-,400.00,0
29-Aug-17,400.00,400.00,400.00,400.00,26100
28-Aug-17,402.00,402.00,400.00,400.00,25000
25-Aug-17,-,-,-,404.00,0
24-Aug-17,404.00,404.00,404.00,404.00,100
23-Aug-17,-,-,-,404.00,0
22-Aug-17,404.00,404.00,404.00,404.00,100
21-Aug-17,-,-,-,404.00,0
18-Aug-17,404.00,404.00,404.00,404.00,100
16-Aug-17,-,-,-,400.00,0
15-Aug-17,-,-,-,400.00,0
14-Aug-17,400.00,400.00,400.00,400.00,200
11-Aug-17,-,-,-,400.00,0
10-Aug-17,400.00,400.00,400.00,400.00,31200
9-Aug-17,400.00,400.00,400.00,400.00,500
8-Aug-17,-,-,-,400.00,0
7-Aug-17,-,-,-,400.00,0
4-Aug-17,-,-,-,400.00,0
3-Aug-17,-,-,-,400.00,0
2-Aug-17,400.00,400.00,400.00,400.00,10000
1-Aug-17,400.00,400.00,400.00,400.00,14500
31-Jul-17,400.00,400.00,400.00,400.00,10000
28-Jul-17,400.00,400.00,400.00,400.00,3000
27-Jul-17,-,-,-,400.00,0
26-Jul-17,-,-,-,400.00,0
25-Jul-17,-,-,-,400.00,0
24-Jul-17,400.00,400.00,400.00,400.00,3800
21-Jul-17,400.00,400.00,400.00,400.00,60300
20-Jul-17,400.00,400.00,400.00,400.00,10000
19-Jul-17,400.00,400.00,400.00,400.00,95500
18-Jul-17,-,-,-,400.00,0
17-Jul-17,400.00,400.00,400.00,400.00,86000
14-Jul-17,400.00,400.00,400.00,400.00,100
13-Jul-17,-,-,-,400.00,0
12-Jul-17,-,-,-,400.00,0
11-Jul-17,-,-,-,400.00,0
10-Jul-17,-,-,-,400.00,0
7-Jul-17,400.00,400.00,400.00,400.00,1000
6-Jul-17,-,-,-,400.00,0
5-Jul-17,400.00,400.00,400.00,400.00,1000
4-Jul-17,404.00,404.00,400.00,400.00,30800
3-Jul-17,400.00,400.00,400.00,400.00,14800
22-Jun-17,400.00,400.00,400.00,400.00,2500
21-Jun-17,400.00,400.00,400.00,400.00,1600
20-Jun-17,-,-,-,400.00,0
19-Jun-17,400.00,400.00,400.00,400.00,109000
16-Jun-17,400.00,400.00,400.00,400.00,100000
15-Jun-17,-,-,-,400.00,0
14-Jun-17,400.00,400.00,400.00,400.00,10500
13-Jun-17,-,-,-,400.00,0
12-Jun-17,-,-,-,400.00,0
9-Jun-17,400.00,400.00,400.00,400.00,5000
8-Jun-17,400.00,400.00,400.00,400.00,2700
7-Jun-17,400.00,400.00,400.00,400.00,600
6-Jun-17,400.00,400.00,400.00,400.00,600
5-Jun-17,400.00,400.00,400.00,400.00,24300
2-Jun-17,400.00,400.00,400.00,400.00,4500
31-May-17,402.00,402.00,402.00,402.00,1000
30-May-17,402.00,402.00,402.00,402.00,2700
29-May-17,400.00,400.00,400.00,400.00,21100
26-May-17,400.00,400.00,400.00,400.00,50000
24-May-17,400.00,400.00,400.00,400.00,14500
23-May-17,400.00,400.00,400.00,400.00,2600
22-May-17,402.00,402.00,400.00,400.00,113400
19-May-17,402.00,404.00,402.00,402.00,4651400
18-May-17,402.00,402.00,402.00,402.00,2100
17-May-17,402.00,402.00,402.00,402.00,2000
16-May-17,404.00,404.00,404.00,404.00,4600
15-May-17,402.00,402.00,402.00,402.00,19600
12-May-17,402.00,402.00,402.00,402.00,27000
10-May-17,404.00,408.00,402.00,402.00,343900
9-May-17,404.00,408.00,404.00,404.00,10600
8-May-17,404.00,404.00,404.00,404.00,18700
5-May-17,406.00,406.00,406.00,406.00,5400
4-May-17,412.00,412.00,408.00,410.00,111400
3-May-17,416.00,416.00,412.00,412.00,4800
2-May-17,420.00,420.00,416.00,416.00,215700
28-Apr-17,422.00,422.00,418.00,418.00,168700
27-Apr-17,422.00,422.00,418.00,420.00,339400
26-Apr-17,424.00,424.00,422.00,422.00,149200
25-Apr-17,428.00,428.00,424.00,424.00,48400
21-Apr-17,428.00,432.00,424.00,428.00,1402500
20-Apr-17,432.00,432.00,426.00,426.00,725000
18-Apr-17,428.00,444.00,426.00,432.00,7639200
17-Apr-17,430.00,432.00,422.00,426.00,4114900
13-Apr-17,400.00,430.00,400.00,430.00,10814700
12-Apr-17,398.00,410.00,398.00,398.00,4121700
11-Apr-17,410.00,418.00,398.00,398.00,6571700
10-Apr-17,390.00,430.00,390.00,410.00,18628500
7-Apr-17,390.00,390.00,376.00,376.00,103200
6-Apr-17,396.00,410.00,384.00,384.00,2919700
5-Apr-17,396.00,396.00,384.00,392.00,844200
4-Apr-17,384.00,406.00,380.00,394.00,15664400
3-Apr-17,338.00,402.00,338.00,384.00,10176600
31-Mar-17,336.00,340.00,336.00,338.00,14500
30-Mar-17,344.00,344.00,338.00,338.00,121400
29-Mar-17,346.00,346.00,346.00,346.00,20100
27-Mar-17,354.00,360.00,348.00,348.00,677500
24-Mar-17,326.00,352.00,326.00,352.00,663700
23-Mar-17,338.00,350.00,338.00,346.00,73900
22-Mar-17,374.00,374.00,358.00,358.00,600
21-Mar-17,360.00,360.00,354.00,354.00,82600
20-Mar-17,-,-,-,356.00,0
17-Mar-17,-,-,-,356.00,0
16-Mar-17,380.00,380.00,356.00,356.00,42600
15-Mar-17,358.00,360.00,354.00,360.00,243900
14-Mar-17,362.00,362.00,360.00,360.00,45600
13-Mar-17,372.00,376.00,358.00,374.00,92500
10-Mar-17,380.00,380.00,362.00,362.00,14100
9-Mar-17,360.00,380.00,360.00,380.00,38400
8-Mar-17,362.00,368.00,360.00,360.00,31000
7-Mar-17,370.00,398.00,368.00,368.00,121300
6-Mar-17,350.00,386.00,308.00,378.00,659800
3-Mar-17,360.00,360.00,360.00,360.00,67100
2-Mar-17,362.00,382.00,362.00,382.00,40600
1-Mar-17,378.00,378.00,376.00,378.00,3300
28-Feb-17,382.00,382.00,374.00,378.00,44700
27-Feb-17,390.00,394.00,374.00,382.00,410900
24-Feb-17,404.00,406.00,390.00,390.00,13200
23-Feb-17,388.00,410.00,380.00,408.00,22500
22-Feb-17,392.00,392.00,392.00,392.00,100
21-Feb-17,400.00,404.00,388.00,388.00,654000
20-Feb-17,392.00,412.00,390.00,400.00,1273000
17-Feb-17,398.00,400.00,394.00,394.00,105700
16-Feb-17,410.00,428.00,390.00,400.00,481800
14-Feb-17,434.00,434.00,402.00,410.00,221700
13-Feb-17,430.00,438.00,354.00,434.00,395600
10-Feb-17,432.00,440.00,432.00,432.00,165400
9-Feb-17,442.00,442.00,432.00,432.00,355800
8-Feb-17,446.00,446.00,430.00,442.00,614900
7-Feb-17,462.00,476.00,436.00,446.00,2995000
6-Feb-17,424.00,462.00,412.00,462.00,15955900
3-Feb-17,378.00,440.00,376.00,424.00,20296700
2-Feb-17,368.00,384.00,368.00,376.00,86400
1-Feb-17,382.00,394.00,380.00,380.00,98100
31-Jan-17,376.00,406.00,370.00,382.00,939200
30-Jan-17,370.00,384.00,368.00,374.00,91000
27-Jan-17,380.00,392.00,354.00,370.00,806400
26-Jan-17,384.00,384.00,362.00,368.00,352800
25-Jan-17,394.00,398.00,374.00,374.00,361500
24-Jan-17,390.00,390.00,376.00,384.00,135300
23-Jan-17,390.00,390.00,364.00,376.00,238600
20-Jan-17,410.00,410.00,386.00,386.00,1252500
19-Jan-17,458.00,478.00,406.00,410.00,6084400
18-Jan-17,380.00,454.00,330.00,454.00,35379600
17-Jan-17,292.00,364.00,292.00,364.00,12979300
16-Jan-17,292.00,312.00,292.00,292.00,1596200
13-Jan-17,268.00,330.00,260.00,292.00,2278800
12-Jan-17,262.00,286.00,262.00,268.00,677800
11-Jan-17,270.00,278.00,260.00,278.00,95400
10-Jan-17,276.00,278.00,270.00,270.00,82900
9-Jan-17,280.00,280.00,266.00,278.00,405200
6-Jan-17,288.00,288.00,278.00,280.00,208200
5-Jan-17,288.00,288.00,282.00,288.00,50200
4-Jan-17,282.00,288.00,270.00,288.00,355000
3-Jan-17,302.00,330.00,260.00,282.00,2690000
30-Dec-16,266.00,304.00,250.00,302.00,7564700
29-Dec-16,280.00,280.00,260.00,266.00,169400
28-Dec-16,278.00,280.00,264.00,280.00,458300
27-Dec-16,298.00,298.00,276.00,278.00,444100
23-Dec-16,284.00,290.00,276.00,282.00,664700
22-Dec-16,294.00,310.00,278.00,280.00,1998000
21-Dec-16,276.00,310.00,264.00,292.00,9738100
20-Dec-16,248.00,282.00,248.00,274.00,4459400
19-Dec-16,242.00,248.00,232.00,248.00,155900
16-Dec-16,232.00,252.00,230.00,246.00,920000
15-Dec-16,246.00,246.00,222.00,238.00,75100
14-Dec-16,240.00,250.00,238.00,238.00,104400
13-Dec-16,252.00,252.00,240.00,242.00,63000
9-Dec-16,252.00,258.00,238.00,252.00,704300
8-Dec-16,248.00,252.00,246.00,246.00,56500
7-Dec-16,250.00,260.00,246.00,246.00,331400
6-Dec-16,248.00,258.00,246.00,248.00,442300
5-Dec-16,242.00,258.00,236.00,248.00,1685000
2-Dec-16,244.00,248.00,240.00,240.00,252500
1-Dec-16,250.00,258.00,242.00,242.00,560200
30-Nov-16,232.00,266.00,232.00,250.00,1590700
29-Nov-16,242.00,270.00,222.00,242.00,3209200
28-Nov-16,262.00,262.00,240.00,240.00,679800
25-Nov-16,276.00,330.00,240.00,254.00,10364200
24-Nov-16,210.00,266.00,208.00,266.00,5931700
23-Nov-16,218.00,226.00,212.00,214.00,910900
22-Nov-16,238.00,242.00,218.00,218.00,1486000
21-Nov-16,270.00,304.00,238.00,242.00,22989500
18-Nov-16,199.00,264.00,199.00,264.00,8358900
17-Nov-16,177.00,200.00,176.00,197.00,1357000
16-Nov-16,176.00,194.00,172.00,176.00,1099800
15-Nov-16,169.00,176.00,169.00,175.00,496100
14-Nov-16,171.00,171.00,160.00,170.00,55400
11-Nov-16,170.00,176.00,163.00,171.00,65100
10-Nov-16,170.00,170.00,168.00,168.00,800
9-Nov-16,170.00,170.00,162.00,169.00,66600
8-Nov-16,169.00,170.00,167.00,170.00,22800
7-Nov-16,169.00,170.00,162.00,169.00,14700
4-Nov-16,167.00,169.00,162.00,169.00,15600
3-Nov-16,169.00,169.00,163.00,168.00,183100
2-Nov-16,168.00,170.00,166.00,170.00,80000
1-Nov-16,168.00,169.00,168.00,169.00,40600
31-Oct-16,167.00,170.00,166.00,168.00,12100
28-Oct-16,173.00,173.00,166.00,167.00,9800
27-Oct-16,165.00,171.00,165.00,170.00,69600
26-Oct-16,173.00,173.00,167.00,168.00,230100
25-Oct-16,173.00,173.00,170.00,173.00,157500
24-Oct-16,168.00,171.00,165.00,169.00,91000
21-Oct-16,169.00,172.00,166.00,168.00,92000
20-Oct-16,169.00,173.00,167.00,169.00,320700
19-Oct-16,172.00,175.00,169.00,170.00,333100
18-Oct-16,174.00,174.00,171.00,172.00,639400
17-Oct-16,171.00,178.00,170.00,171.00,528400
14-Oct-16,177.00,177.00,170.00,170.00,180700
13-Oct-16,171.00,176.00,171.00,174.00,32800
12-Oct-16,171.00,183.00,171.00,172.00,1122200
11-Oct-16,179.00,181.00,172.00,174.00,318500
10-Oct-16,177.00,179.00,173.00,175.00,16400
7-Oct-16,173.00,180.00,170.00,177.00,43100
6-Oct-16,171.00,176.00,170.00,173.00,13198000
5-Oct-16,170.00,180.00,170.00,174.00,167300
4-Oct-16,180.00,180.00,171.00,173.00,95700
3-Oct-16,178.00,194.00,175.00,177.00,306900
30-Sep-16,180.00,184.00,175.00,175.00,488500
29-Sep-16,172.00,181.00,170.00,175.00,20483700
28-Sep-16,180.00,183.00,175.00,176.00,599300
27-Sep-16,185.00,185.00,179.00,182.00,19200
26-Sep-16,182.00,196.00,178.00,183.00,850800
23-Sep-16,170.00,184.00,170.00,182.00,22028300
22-Sep-16,175.00,185.00,175.00,180.00,175500
21-Sep-16,175.00,184.00,171.00,175.00,28200
20-Sep-16,181.00,181.00,175.00,177.00,166900
19-Sep-16,185.00,185.00,180.00,181.00,106800
16-Sep-16,190.00,190.00,181.00,181.00,334400
15-Sep-16,193.00,193.00,183.00,186.00,346200
14-Sep-16,195.00,195.00,181.00,183.00,192300
13-Sep-16,200.00,200.00,188.00,189.00,18248100
9-Sep-16,200.00,200.00,193.00,197.00,58100
8-Sep-16,195.00,200.00,191.00,200.00,476400
7-Sep-16,190.00,200.00,182.00,200.00,1000400
6-Sep-16,199.00,200.00,192.00,192.00,104000
5-Sep-16,202.00,202.00,191.00,197.00,130900
2-Sep-16,202.00,206.00,196.00,198.00,809600
1-Sep-16,199.00,208.00,194.00,199.00,677000
31-Aug-16,197.00,200.00,193.00,199.00,280500
30-Aug-16,200.00,204.00,195.00,200.00,479600
29-Aug-16,200.00,202.00,197.00,200.00,4578800
26-Aug-16,212.00,212.00,200.00,202.00,4238800
25-Aug-16,214.00,214.00,200.00,204.00,193000
24-Aug-16,204.00,216.00,202.00,206.00,1622500
23-Aug-16,200.00,236.00,195.00,204.00,3220600
22-Aug-16,197.00,206.00,195.00,200.00,3320400
19-Aug-16,208.00,208.00,200.00,200.00,284500
18-Aug-16,206.00,208.00,200.00,202.00,802700
16-Aug-16,200.00,216.00,197.00,202.00,1676900
15-Aug-16,220.00,230.00,200.00,206.00,1149900
12-Aug-16,230.00,232.00,218.00,220.00,417900
11-Aug-16,224.00,238.00,224.00,228.00,6594400
10-Aug-16,238.00,240.00,224.00,224.00,1217200
9-Aug-16,244.00,248.00,234.00,236.00,1932400
8-Aug-16,228.00,264.00,224.00,234.00,4816700
5-Aug-16,270.00,288.00,242.00,242.00,9951700
4-Aug-16,204.00,268.00,197.00,268.00,17479700
3-Aug-16,208.00,210.00,199.00,199.00,607000
2-Aug-16,220.00,222.00,206.00,208.00,3334300
1-Aug-16,224.00,226.00,216.00,218.00,664500
29-Jul-16,222.00,226.00,214.00,224.00,1688900
28-Jul-16,224.00,234.00,216.00,220.00,1684900
27-Jul-16,248.00,252.00,226.00,228.00,5518400
26-Jul-16,276.00,276.00,250.00,250.00,3129800
25-Jul-16,266.00,300.00,266.00,276.00,14550300
22-Jul-16,294.00,294.00,294.00,294.00,171800
21-Jul-16,326.00,326.00,326.00,326.00,415700
20-Jul-16,442.00,470.00,362.00,362.00,6483600
19-Jul-16,402.00,402.00,402.00,402.00,2733700
18-Jul-16,220.00,322.00,220.00,322.00,6998200
