Date,Open,High,Low,Close,Volume
15-Apr-14,261.00,261.00,261.00,261.00,0
14-Apr-14,264.00,264.00,264.00,264.00,3600
11-Apr-14,263.00,263.00,262.00,262.00,138100
10-Apr-14,264.00,264.00,264.00,264.00,0
8-Apr-14,264.00,264.00,264.00,264.00,0
7-Apr-14,264.00,264.00,264.00,264.00,0
4-Apr-14,264.00,264.00,264.00,264.00,0
3-Apr-14,264.00,264.00,264.00,264.00,50000
2-Apr-14,264.00,264.00,264.00,264.00,50000
1-Apr-14,265.00,265.00,265.00,265.00,50000
28-Mar-14,261.00,269.00,261.00,269.00,252100
27-Mar-14,261.00,261.00,261.00,261.00,0
26-Mar-14,264.00,264.00,264.00,264.00,1000
25-Mar-14,264.00,265.00,262.00,265.00,109600
24-Mar-14,264.00,264.00,264.00,264.00,0
21-Mar-14,264.00,264.00,264.00,264.00,0
20-Mar-14,264.00,264.00,264.00,264.00,0
19-Mar-14,265.00,267.00,265.00,265.00,1357400
18-Mar-14,266.00,266.00,265.00,265.00,847100
17-Mar-14,269.00,270.00,267.00,267.00,1225000
14-Mar-14,269.00,271.00,267.00,270.00,894400
13-Mar-14,266.00,270.00,266.00,270.00,816900
12-Mar-14,268.00,268.00,264.00,266.00,848900
11-Mar-14,270.00,270.00,269.00,269.00,256900
10-Mar-14,271.00,271.00,270.00,270.00,828500
7-Mar-14,264.00,271.00,264.00,271.00,3141100
6-Mar-14,259.00,265.00,259.00,263.00,1230400
5-Mar-14,251.00,268.00,251.00,259.00,4963700
4-Mar-14,245.00,250.00,244.00,250.00,1938400
3-Mar-14,247.00,247.00,237.00,245.00,2865900
28-Feb-14,249.00,249.00,247.00,247.00,592900
27-Feb-14,249.00,249.00,248.00,248.00,48900
26-Feb-14,258.00,258.00,249.00,249.00,2100100
25-Feb-14,262.00,262.00,258.00,258.00,274900
24-Feb-14,264.00,264.00,262.00,262.00,375100
21-Feb-14,265.00,266.00,265.00,266.00,148300
20-Feb-14,272.00,272.00,263.00,264.00,1518000
19-Feb-14,267.00,272.00,267.00,272.00,729800
18-Feb-14,270.00,270.00,267.00,267.00,410800
17-Feb-14,266.00,270.00,265.00,270.00,1313300
14-Feb-14,257.00,266.00,257.00,265.00,1432300
13-Feb-14,256.00,256.00,256.00,256.00,14700
12-Feb-14,253.00,257.00,253.00,257.00,716200
11-Feb-14,251.00,253.00,251.00,253.00,678100
10-Feb-14,250.00,252.00,250.00,251.00,971100
7-Feb-14,246.00,249.00,246.00,249.00,964900
6-Feb-14,243.00,246.00,243.00,246.00,1216100
5-Feb-14,240.00,243.00,240.00,243.00,1210300
4-Feb-14,240.00,240.00,239.00,239.00,1143400
3-Feb-14,241.00,241.00,240.00,241.00,914200
30-Jan-14,242.00,242.00,240.00,242.00,1101700
29-Jan-14,241.00,243.00,241.00,243.00,1003300
28-Jan-14,240.00,242.00,240.00,240.00,929100
27-Jan-14,240.00,240.00,237.00,240.00,1067200
24-Jan-14,242.00,242.00,240.00,242.00,1020300
23-Jan-14,243.00,245.00,243.00,243.00,1303100
22-Jan-14,244.00,244.00,241.00,243.00,1055600
21-Jan-14,243.00,245.00,242.00,245.00,1996100
20-Jan-14,242.00,247.00,240.00,243.00,3855600
17-Jan-14,240.00,249.00,238.00,242.00,6768200
16-Jan-14,250.00,253.00,222.00,239.00,28430800
