Date,Open,High,Low,Close,Volume
9-Oct-15,315.00,315.00,290.00,314.00,12300
8-Oct-15,316.00,320.00,316.00,320.00,1400
7-Oct-15,315.00,315.00,305.00,312.00,26500
6-Oct-15,315.00,319.00,305.00,312.00,14400
5-Oct-15,301.00,310.00,300.00,310.00,102000
2-Oct-15,305.00,305.00,302.00,302.00,1600
1-Oct-15,305.00,307.00,304.00,304.00,3300
30-Sep-15,300.00,300.00,300.00,300.00,5000
29-Sep-15,285.00,298.00,285.00,298.00,28600
28-Sep-15,295.00,295.00,285.00,285.00,19600
25-Sep-15,290.00,290.00,290.00,290.00,0
23-Sep-15,305.00,310.00,305.00,310.00,67700
22-Sep-15,304.00,305.00,304.00,305.00,7000
21-Sep-15,305.00,310.00,304.00,304.00,47000
18-Sep-15,304.00,304.00,304.00,304.00,100
17-Sep-15,300.00,307.00,300.00,301.00,27200
16-Sep-15,302.00,303.00,300.00,300.00,6200
15-Sep-15,304.00,304.00,304.00,304.00,6200
14-Sep-15,305.00,307.00,303.00,303.00,7400
11-Sep-15,301.00,304.00,300.00,304.00,53000
10-Sep-15,299.00,300.00,299.00,300.00,13200
9-Sep-15,300.00,302.00,299.00,299.00,16000
8-Sep-15,301.00,303.00,299.00,301.00,50800
7-Sep-15,300.00,306.00,290.00,301.00,58500
4-Sep-15,312.00,314.00,302.00,302.00,1203700
3-Sep-15,339.00,340.00,306.00,335.00,94500
2-Sep-15,320.00,339.00,320.00,339.00,25500
1-Sep-15,340.00,340.00,322.00,322.00,14700
31-Aug-15,334.00,335.00,334.00,335.00,25000
28-Aug-15,327.00,330.00,325.00,330.00,124500
27-Aug-15,310.00,330.00,310.00,325.00,122300
26-Aug-15,300.00,320.00,300.00,306.00,73600
25-Aug-15,295.00,309.00,295.00,305.00,145500
24-Aug-15,325.00,325.00,295.00,300.00,173200
21-Aug-15,320.00,335.00,320.00,335.00,2000
20-Aug-15,352.00,352.00,340.00,340.00,81000
19-Aug-15,360.00,360.00,355.00,355.00,181700
18-Aug-15,355.00,355.00,350.00,350.00,113100
14-Aug-15,355.00,355.00,350.00,350.00,186300
13-Aug-15,360.00,360.00,340.00,340.00,1000
12-Aug-15,360.00,360.00,325.00,340.00,6000
11-Aug-15,358.00,360.00,340.00,340.00,99800
10-Aug-15,360.00,360.00,340.00,340.00,30200
7-Aug-15,354.00,365.00,354.00,355.00,63500
6-Aug-15,365.00,370.00,359.00,359.00,89400
5-Aug-15,350.00,365.00,330.00,360.00,143800
4-Aug-15,350.00,350.00,321.00,340.00,18600
3-Aug-15,320.00,320.00,320.00,320.00,29000
31-Jul-15,325.00,325.00,300.00,310.00,98700
30-Jul-15,360.00,360.00,336.00,340.00,34700
29-Jul-15,375.00,375.00,350.00,350.00,17200
28-Jul-15,355.00,358.00,355.00,358.00,10100
27-Jul-15,365.00,365.00,361.00,361.00,5500
24-Jul-15,347.00,365.00,347.00,365.00,51000
23-Jul-15,348.00,348.00,330.00,347.00,268900
22-Jul-15,305.00,329.00,305.00,329.00,65100
15-Jul-15,350.00,350.00,323.00,325.00,11400
14-Jul-15,330.00,350.00,330.00,350.00,15500
13-Jul-15,320.00,350.00,320.00,330.00,12200
10-Jul-15,309.00,310.00,304.00,310.00,132500
9-Jul-15,295.00,305.00,285.00,302.00,317500
8-Jul-15,305.00,310.00,300.00,305.00,80200
7-Jul-15,300.00,305.00,300.00,305.00,138500
6-Jul-15,300.00,300.00,295.00,300.00,53300
3-Jul-15,300.00,300.00,300.00,300.00,100
2-Jul-15,295.00,295.00,295.00,295.00,0
1-Jul-15,286.00,300.00,286.00,295.00,215200
30-Jun-15,300.00,300.00,295.00,295.00,50100
29-Jun-15,295.00,296.00,295.00,295.00,289100
26-Jun-15,295.00,296.00,295.00,296.00,125000
25-Jun-15,300.00,300.00,291.00,291.00,40100
24-Jun-15,295.00,297.00,295.00,295.00,25700
23-Jun-15,298.00,300.00,295.00,296.00,145100
22-Jun-15,295.00,298.00,295.00,295.00,340000
19-Jun-15,296.00,296.00,295.00,295.00,222900
18-Jun-15,295.00,295.00,295.00,295.00,551000
17-Jun-15,300.00,300.00,295.00,295.00,311100
16-Jun-15,287.00,299.00,287.00,295.00,502100
15-Jun-15,299.00,315.00,295.00,295.00,437500
12-Jun-15,285.00,299.00,285.00,299.00,20900
11-Jun-15,290.00,290.00,285.00,285.00,209800
10-Jun-15,285.00,295.00,285.00,295.00,1900
9-Jun-15,281.00,281.00,281.00,281.00,20500
8-Jun-15,287.00,300.00,287.00,299.00,154400
5-Jun-15,290.00,300.00,290.00,292.00,99800
4-Jun-15,290.00,290.00,290.00,290.00,40000
3-Jun-15,300.00,305.00,290.00,290.00,22000
1-Jun-15,290.00,290.00,290.00,290.00,3300
29-May-15,298.00,298.00,298.00,298.00,5000
28-May-15,291.00,300.00,291.00,300.00,60300
27-May-15,300.00,300.00,290.00,290.00,22600
26-May-15,282.00,290.00,282.00,290.00,85000
25-May-15,304.00,304.00,300.00,300.00,60100
22-May-15,310.00,310.00,300.00,302.00,54400
21-May-15,300.00,309.00,287.00,307.00,181200
20-May-15,313.00,313.00,300.00,300.00,165200
19-May-15,314.00,315.00,305.00,310.00,7700
18-May-15,305.00,310.00,305.00,306.00,126500
15-May-15,301.00,313.00,295.00,305.00,201600
13-May-15,318.00,318.00,280.00,304.00,190500
12-May-15,294.00,315.00,291.00,309.00,630800
11-May-15,284.00,290.00,284.00,287.00,139200
8-May-15,274.00,284.00,271.00,284.00,53600
7-May-15,262.00,275.00,262.00,274.00,268100
6-May-15,257.00,261.00,257.00,260.00,184500
5-May-15,241.00,245.00,241.00,245.00,3000
4-May-15,255.00,259.00,255.00,255.00,263900
30-Apr-15,225.00,225.00,225.00,225.00,0
29-Apr-15,225.00,248.00,220.00,240.00,172500
28-Apr-15,227.00,227.00,227.00,227.00,0
27-Apr-15,226.00,226.00,226.00,226.00,0
24-Apr-15,245.00,245.00,245.00,245.00,1900
23-Apr-15,245.00,252.00,245.00,245.00,166400
22-Apr-15,226.00,226.00,226.00,226.00,0
21-Apr-15,235.00,235.00,235.00,235.00,0
20-Apr-15,227.00,227.00,227.00,227.00,0
17-Apr-15,255.00,255.00,254.00,254.00,500
16-Apr-15,226.00,226.00,226.00,226.00,0
15-Apr-15,227.00,227.00,227.00,227.00,0
14-Apr-15,225.00,225.00,225.00,225.00,0
13-Apr-15,229.00,229.00,229.00,229.00,0
10-Apr-15,249.00,249.00,249.00,249.00,10000
9-Apr-15,254.00,254.00,249.00,249.00,1200
8-Apr-15,225.00,225.00,225.00,225.00,0
7-Apr-15,250.00,250.00,249.00,250.00,500
6-Apr-15,226.00,226.00,226.00,226.00,0
2-Apr-15,241.00,251.00,241.00,251.00,25300
1-Apr-15,241.00,241.00,241.00,241.00,100
31-Mar-15,235.00,241.00,235.00,235.00,49700
30-Mar-15,235.00,235.00,235.00,235.00,100
27-Mar-15,220.00,229.00,220.00,229.00,38900
26-Mar-15,225.00,225.00,225.00,225.00,0
25-Mar-15,225.00,225.00,225.00,225.00,0
24-Mar-15,225.00,225.00,225.00,225.00,0
23-Mar-15,230.00,230.00,230.00,230.00,0
20-Mar-15,230.00,230.00,230.00,230.00,0
19-Mar-15,230.00,240.00,230.00,240.00,188100
18-Mar-15,231.00,231.00,230.00,230.00,424300
17-Mar-15,236.00,236.00,232.00,235.00,52100
16-Mar-15,236.00,236.00,236.00,236.00,25600
13-Mar-15,235.00,235.00,235.00,235.00,0
12-Mar-15,235.00,235.00,235.00,235.00,0
11-Mar-15,235.00,235.00,235.00,235.00,0
10-Mar-15,237.00,237.00,237.00,237.00,0
9-Mar-15,235.00,235.00,235.00,235.00,0
6-Mar-15,238.00,238.00,238.00,238.00,0
5-Mar-15,238.00,238.00,238.00,238.00,0
4-Mar-15,235.00,235.00,235.00,235.00,0
3-Mar-15,238.00,238.00,238.00,238.00,0
2-Mar-15,237.00,237.00,237.00,237.00,0
27-Feb-15,260.00,262.00,258.00,262.00,167100
26-Feb-15,243.00,260.00,243.00,260.00,211200
25-Feb-15,230.00,230.00,230.00,230.00,0
24-Feb-15,235.00,245.00,230.00,230.00,11000
23-Feb-15,230.00,230.00,230.00,230.00,0
20-Feb-15,230.00,230.00,230.00,230.00,200
18-Feb-15,226.00,226.00,226.00,226.00,0
17-Feb-15,230.00,230.00,230.00,230.00,300
16-Feb-15,225.00,225.00,225.00,225.00,1400
13-Feb-15,225.00,225.00,225.00,225.00,0
12-Feb-15,225.00,225.00,225.00,225.00,0
11-Feb-15,225.00,225.00,225.00,225.00,0
10-Feb-15,225.00,225.00,225.00,225.00,500
9-Feb-15,225.00,225.00,225.00,225.00,0
6-Feb-15,225.00,225.00,225.00,225.00,0
5-Feb-15,230.00,230.00,230.00,230.00,17000
4-Feb-15,230.00,230.00,230.00,230.00,81000
3-Feb-15,230.00,230.00,230.00,230.00,1000
2-Feb-15,230.00,230.00,230.00,230.00,56800
30-Jan-15,230.00,230.00,225.00,225.00,5000
29-Jan-15,230.00,230.00,230.00,230.00,0
28-Jan-15,236.00,237.00,230.00,230.00,700
27-Jan-15,225.00,230.00,225.00,230.00,300
26-Jan-15,230.00,236.00,230.00,236.00,5100
23-Jan-15,230.00,230.00,230.00,230.00,4400
22-Jan-15,230.00,230.00,230.00,230.00,30800
21-Jan-15,230.00,230.00,230.00,230.00,0
20-Jan-15,225.00,225.00,225.00,225.00,4800
19-Jan-15,230.00,230.00,230.00,230.00,11400
16-Jan-15,225.00,225.00,225.00,225.00,4400
15-Jan-15,230.00,235.00,230.00,235.00,219100
14-Jan-15,230.00,230.00,230.00,230.00,100000
13-Jan-15,230.00,230.00,230.00,230.00,17800
12-Jan-15,230.00,230.00,230.00,230.00,40000
9-Jan-15,220.00,220.00,220.00,220.00,0
8-Jan-15,220.00,220.00,220.00,220.00,0
7-Jan-15,220.00,220.00,220.00,220.00,0
6-Jan-15,220.00,220.00,220.00,220.00,0
5-Jan-15,221.00,221.00,221.00,221.00,0
2-Jan-15,220.00,220.00,220.00,220.00,0
30-Dec-14,220.00,220.00,220.00,220.00,0
29-Dec-14,231.00,238.00,231.00,238.00,300
24-Dec-14,229.00,230.00,229.00,230.00,110000
23-Dec-14,216.00,216.00,216.00,216.00,0
22-Dec-14,230.00,230.00,230.00,230.00,100
19-Dec-14,225.00,225.00,225.00,225.00,400
18-Dec-14,215.00,225.00,215.00,225.00,36600
17-Dec-14,234.00,234.00,234.00,234.00,100
16-Dec-14,225.00,225.00,225.00,225.00,49600
15-Dec-14,225.00,225.00,225.00,225.00,0
12-Dec-14,225.00,225.00,225.00,225.00,43100
11-Dec-14,235.00,235.00,235.00,235.00,200
10-Dec-14,231.00,234.00,225.00,225.00,40700
9-Dec-14,225.00,225.00,225.00,225.00,30000
8-Dec-14,216.00,216.00,216.00,216.00,0
5-Dec-14,225.00,225.00,225.00,225.00,22500
4-Dec-14,217.00,217.00,217.00,217.00,0
3-Dec-14,226.00,226.00,225.00,225.00,20000
2-Dec-14,216.00,225.00,216.00,225.00,13300
1-Dec-14,219.00,219.00,219.00,219.00,0
28-Nov-14,220.00,226.00,220.00,226.00,50100
27-Nov-14,225.00,225.00,225.00,225.00,22400
26-Nov-14,230.00,230.00,230.00,230.00,100
25-Nov-14,225.00,225.00,225.00,225.00,25000
24-Nov-14,229.00,229.00,229.00,229.00,100
21-Nov-14,225.00,227.00,225.00,227.00,25100
20-Nov-14,229.00,229.00,221.00,228.00,2400
19-Nov-14,229.00,230.00,221.00,228.00,600
18-Nov-14,230.00,230.00,225.00,228.00,27900
17-Nov-14,229.00,229.00,229.00,229.00,100
14-Nov-14,215.00,228.00,215.00,228.00,300
13-Nov-14,215.00,215.00,215.00,215.00,0
12-Nov-14,228.00,228.00,219.00,226.00,600
11-Nov-14,220.00,225.00,220.00,225.00,1100
10-Nov-14,218.00,218.00,218.00,218.00,0
7-Nov-14,225.00,225.00,225.00,225.00,500
6-Nov-14,217.00,217.00,216.00,216.00,128100
5-Nov-14,220.00,227.00,220.00,227.00,1600
4-Nov-14,225.00,228.00,221.00,228.00,3700
3-Nov-14,222.00,222.00,215.00,219.00,250700
31-Oct-14,225.00,230.00,221.00,222.00,160000
30-Oct-14,225.00,225.00,225.00,225.00,2200
29-Oct-14,232.00,238.00,232.00,236.00,30100
28-Oct-14,230.00,230.00,230.00,230.00,500
27-Oct-14,215.00,215.00,215.00,215.00,0
24-Oct-14,225.00,230.00,225.00,230.00,100100
23-Oct-14,231.00,231.00,231.00,231.00,200
22-Oct-14,227.00,227.00,223.00,227.00,20100
21-Oct-14,218.00,218.00,218.00,218.00,0
20-Oct-14,215.00,215.00,215.00,215.00,0
17-Oct-14,215.00,215.00,215.00,215.00,0
16-Oct-14,215.00,215.00,215.00,215.00,0
15-Oct-14,215.00,215.00,215.00,215.00,0
14-Oct-14,215.00,215.00,215.00,215.00,0
13-Oct-14,220.00,228.00,216.00,228.00,32100
10-Oct-14,224.00,240.00,224.00,233.00,4800
9-Oct-14,220.00,224.00,219.00,224.00,88000
8-Oct-14,220.00,220.00,220.00,220.00,0
7-Oct-14,239.00,239.00,220.00,229.00,24800
6-Oct-14,244.00,244.00,230.00,230.00,54500
3-Oct-14,230.00,235.00,230.00,235.00,20100
2-Oct-14,242.00,242.00,242.00,242.00,30000
1-Oct-14,230.00,238.00,230.00,237.00,21600
30-Sep-14,225.00,225.00,225.00,225.00,0
29-Sep-14,225.00,225.00,225.00,225.00,0
26-Sep-14,225.00,225.00,225.00,225.00,0
25-Sep-14,222.00,222.00,222.00,222.00,0
24-Sep-14,225.00,225.00,225.00,225.00,0
23-Sep-14,246.00,246.00,246.00,246.00,200
22-Sep-14,225.00,225.00,225.00,225.00,0
19-Sep-14,222.00,222.00,222.00,222.00,0
18-Sep-14,225.00,225.00,225.00,225.00,0
17-Sep-14,230.00,243.00,230.00,243.00,10700
16-Sep-14,230.00,230.00,230.00,230.00,20000
15-Sep-14,230.00,230.00,220.00,230.00,300
12-Sep-14,223.00,223.00,223.00,223.00,0
11-Sep-14,222.00,222.00,222.00,222.00,0
10-Sep-14,222.00,222.00,222.00,222.00,0
9-Sep-14,234.00,234.00,221.00,232.00,300
8-Sep-14,234.00,235.00,234.00,235.00,1500
5-Sep-14,235.00,235.00,222.00,234.00,1100
4-Sep-14,225.00,225.00,225.00,225.00,0
3-Sep-14,225.00,225.00,225.00,225.00,0
2-Sep-14,225.00,234.00,225.00,233.00,12700
1-Sep-14,220.00,220.00,220.00,220.00,0
29-Aug-14,225.00,225.00,225.00,225.00,0
28-Aug-14,235.00,235.00,235.00,235.00,500
27-Aug-14,225.00,225.00,225.00,225.00,0
26-Aug-14,220.00,220.00,220.00,220.00,0
25-Aug-14,238.00,242.00,225.00,233.00,25400
22-Aug-14,225.00,225.00,225.00,225.00,0
21-Aug-14,215.00,215.00,215.00,215.00,0
20-Aug-14,236.00,236.00,236.00,236.00,100
19-Aug-14,226.00,234.00,226.00,230.00,60400
18-Aug-14,216.00,216.00,216.00,216.00,0
15-Aug-14,240.00,240.00,240.00,240.00,700
14-Aug-14,237.00,240.00,237.00,240.00,400
13-Aug-14,225.00,235.00,225.00,235.00,20100
12-Aug-14,237.00,237.00,225.00,232.00,7100
11-Aug-14,217.00,231.00,217.00,231.00,15500
8-Aug-14,220.00,220.00,220.00,220.00,0
7-Aug-14,220.00,220.00,220.00,220.00,0
6-Aug-14,216.00,216.00,216.00,216.00,0
5-Aug-14,220.00,237.00,220.00,237.00,1500
4-Aug-14,216.00,216.00,216.00,216.00,0
25-Jul-14,244.00,244.00,216.00,242.00,2700
24-Jul-14,243.00,243.00,215.00,215.00,24700
23-Jul-14,246.00,247.00,210.00,210.00,101300
22-Jul-14,207.00,207.00,207.00,207.00,0
21-Jul-14,207.00,207.00,207.00,207.00,0
18-Jul-14,210.00,210.00,210.00,210.00,0
17-Jul-14,242.00,242.00,242.00,242.00,100
16-Jul-14,225.00,239.00,225.00,239.00,12600
15-Jul-14,200.00,200.00,200.00,200.00,0
14-Jul-14,250.00,250.00,245.00,248.00,8100
11-Jul-14,200.00,200.00,200.00,200.00,0
10-Jul-14,233.00,233.00,233.00,233.00,100
8-Jul-14,202.00,202.00,202.00,202.00,0
7-Jul-14,205.00,225.00,205.00,225.00,200
4-Jul-14,234.00,234.00,220.00,229.00,2000
3-Jul-14,234.00,234.00,233.00,233.00,1000
2-Jul-14,201.00,201.00,201.00,201.00,0
1-Jul-14,233.00,233.00,233.00,233.00,100
30-Jun-14,229.00,231.00,229.00,231.00,300
27-Jun-14,200.00,200.00,200.00,200.00,0
26-Jun-14,200.00,200.00,200.00,200.00,0
25-Jun-14,200.00,200.00,200.00,200.00,0
24-Jun-14,225.00,225.00,225.00,225.00,4000
23-Jun-14,205.00,205.00,205.00,205.00,0
20-Jun-14,203.00,203.00,203.00,203.00,0
19-Jun-14,225.00,228.00,210.00,222.00,15600
18-Jun-14,218.00,225.00,218.00,225.00,10000
17-Jun-14,203.00,219.00,203.00,219.00,1400
16-Jun-14,202.00,220.00,202.00,220.00,5700
13-Jun-14,205.00,205.00,205.00,205.00,0
12-Jun-14,210.00,219.00,210.00,219.00,1600
11-Jun-14,211.00,211.00,211.00,211.00,0
10-Jun-14,212.00,224.00,212.00,220.00,30100
9-Jun-14,220.00,224.00,211.00,224.00,316400
6-Jun-14,230.00,230.00,221.00,230.00,5400
5-Jun-14,230.00,230.00,221.00,230.00,5200
4-Jun-14,220.00,240.00,220.00,222.00,104600
3-Jun-14,225.00,225.00,225.00,225.00,0
2-Jun-14,220.00,220.00,220.00,220.00,0
30-May-14,225.00,240.00,225.00,240.00,300
28-May-14,225.00,225.00,225.00,225.00,0
26-May-14,230.00,240.00,230.00,240.00,500
23-May-14,243.00,243.00,225.00,240.00,300
22-May-14,225.00,225.00,225.00,225.00,0
21-May-14,225.00,225.00,225.00,225.00,0
20-May-14,225.00,225.00,225.00,225.00,0
19-May-14,243.00,243.00,243.00,243.00,100
16-May-14,221.00,221.00,221.00,221.00,0
14-May-14,243.00,243.00,243.00,243.00,100
13-May-14,244.00,244.00,242.00,242.00,1300
12-May-14,225.00,240.00,215.00,240.00,126000
9-May-14,225.00,225.00,225.00,225.00,0
8-May-14,225.00,235.00,225.00,235.00,38900
7-May-14,238.00,241.00,235.00,240.00,40800
6-May-14,225.00,225.00,222.00,225.00,200400
5-May-14,225.00,225.00,225.00,225.00,0
2-May-14,241.00,241.00,230.00,234.00,335300
30-Apr-14,260.00,260.00,240.00,242.00,152800
29-Apr-14,259.00,259.00,250.00,250.00,300
28-Apr-14,259.00,260.00,246.00,248.00,33600
25-Apr-14,254.00,258.00,254.00,257.00,75400
24-Apr-14,247.00,247.00,247.00,247.00,0
23-Apr-14,255.00,255.00,255.00,255.00,100
22-Apr-14,250.00,259.00,250.00,250.00,26800
21-Apr-14,260.00,260.00,260.00,260.00,300
17-Apr-14,260.00,260.00,254.00,254.00,2100
16-Apr-14,260.00,260.00,253.00,255.00,4900
15-Apr-14,253.00,260.00,253.00,255.00,6600
14-Apr-14,253.00,258.00,253.00,258.00,13200
11-Apr-14,245.00,255.00,245.00,252.00,500
10-Apr-14,246.00,246.00,246.00,246.00,0
8-Apr-14,254.00,254.00,251.00,251.00,13800
7-Apr-14,250.00,254.00,250.00,254.00,17800
4-Apr-14,254.00,255.00,250.00,254.00,47600
3-Apr-14,256.00,257.00,250.00,250.00,11200
2-Apr-14,259.00,259.00,249.00,249.00,74500
1-Apr-14,256.00,260.00,248.00,257.00,263200
28-Mar-14,250.00,256.00,250.00,256.00,202800
27-Mar-14,248.00,250.00,246.00,248.00,16600
26-Mar-14,245.00,248.00,245.00,248.00,2700
25-Mar-14,250.00,250.00,240.00,248.00,61600
24-Mar-14,250.00,250.00,250.00,250.00,2500
21-Mar-14,249.00,250.00,249.00,250.00,200
20-Mar-14,253.00,254.00,245.00,246.00,87800
19-Mar-14,252.00,252.00,250.00,252.00,9500
18-Mar-14,252.00,252.00,245.00,246.00,9000
17-Mar-14,253.00,254.00,250.00,253.00,40700
14-Mar-14,253.00,254.00,250.00,250.00,7900
13-Mar-14,255.00,255.00,249.00,249.00,40600
12-Mar-14,250.00,258.00,249.00,249.00,79400
11-Mar-14,250.00,252.00,246.00,252.00,12000
10-Mar-14,246.00,253.00,246.00,253.00,10600
7-Mar-14,260.00,260.00,250.00,250.00,779400
6-Mar-14,249.00,258.00,248.00,258.00,25700
5-Mar-14,251.00,256.00,250.00,256.00,63300
4-Mar-14,250.00,250.00,250.00,250.00,19900
3-Mar-14,245.00,250.00,245.00,250.00,1000
28-Feb-14,252.00,252.00,245.00,245.00,400
27-Feb-14,245.00,253.00,245.00,253.00,50600
26-Feb-14,245.00,248.00,245.00,246.00,24000
25-Feb-14,256.00,258.00,242.00,248.00,48100
24-Feb-14,250.00,258.00,250.00,258.00,32700
21-Feb-14,252.00,252.00,250.00,250.00,600
20-Feb-14,253.00,260.00,242.00,250.00,60300
19-Feb-14,251.00,255.00,245.00,246.00,104500
18-Feb-14,261.00,265.00,251.00,261.00,18200
17-Feb-14,245.00,265.00,245.00,253.00,86100
14-Feb-14,248.00,248.00,248.00,248.00,0
13-Feb-14,256.00,260.00,250.00,251.00,75300
12-Feb-14,260.00,265.00,257.00,260.00,17900
11-Feb-14,264.00,265.00,255.00,260.00,35000
10-Feb-14,260.00,265.00,257.00,258.00,33500
7-Feb-14,260.00,264.00,259.00,263.00,27000
6-Feb-14,252.00,260.00,252.00,260.00,20300
5-Feb-14,258.00,265.00,255.00,255.00,7700
4-Feb-14,247.00,247.00,247.00,247.00,200
3-Feb-14,270.00,270.00,255.00,258.00,195500
30-Jan-14,260.00,270.00,260.00,265.00,127500
29-Jan-14,243.00,265.00,243.00,265.00,300
28-Jan-14,265.00,265.00,250.00,258.00,8900
27-Jan-14,264.00,264.00,264.00,264.00,100
24-Jan-14,241.00,263.00,241.00,255.00,43900
23-Jan-14,263.00,264.00,247.00,255.00,47200
22-Jan-14,259.00,259.00,259.00,259.00,1000
21-Jan-14,245.00,265.00,235.00,259.00,208500
20-Jan-14,245.00,245.00,242.00,245.00,33400
17-Jan-14,250.00,250.00,250.00,250.00,200
16-Jan-14,250.00,250.00,250.00,250.00,31600
15-Jan-14,230.00,255.00,230.00,255.00,1200
13-Jan-14,240.00,240.00,240.00,240.00,1100
10-Jan-14,238.00,238.00,238.00,238.00,0
9-Jan-14,230.00,246.00,230.00,246.00,6700
8-Jan-14,250.00,255.00,240.00,240.00,40300
7-Jan-14,247.00,259.00,239.00,241.00,10700
6-Jan-14,237.00,237.00,235.00,235.00,700
3-Jan-14,235.00,235.00,235.00,235.00,0
2-Jan-14,250.00,250.00,250.00,250.00,2500
30-Dec-13,260.00,260.00,240.00,240.00,41000
27-Dec-13,240.00,240.00,240.00,240.00,30000
24-Dec-13,235.00,240.00,235.00,240.00,25000
23-Dec-13,240.00,240.00,240.00,240.00,0
20-Dec-13,240.00,240.00,240.00,240.00,0
19-Dec-13,265.00,265.00,240.00,240.00,37500
18-Dec-13,260.00,260.00,260.00,260.00,500
17-Dec-13,235.00,240.00,235.00,240.00,44500
16-Dec-13,255.00,255.00,250.00,250.00,20500
13-Dec-13,240.00,240.00,240.00,240.00,0
12-Dec-13,255.00,255.00,240.00,245.00,18500
11-Dec-13,245.00,245.00,245.00,245.00,0
10-Dec-13,250.00,250.00,250.00,250.00,0
9-Dec-13,240.00,240.00,240.00,240.00,0
6-Dec-13,270.00,270.00,260.00,265.00,78500
5-Dec-13,250.00,250.00,250.00,250.00,0
4-Dec-13,260.00,265.00,260.00,265.00,10500
3-Dec-13,240.00,240.00,240.00,240.00,0
2-Dec-13,235.00,255.00,235.00,255.00,17000
29-Nov-13,250.00,260.00,240.00,250.00,26000
28-Nov-13,250.00,250.00,250.00,250.00,25000
27-Nov-13,270.00,270.00,245.00,270.00,8000
26-Nov-13,265.00,270.00,265.00,270.00,13000
25-Nov-13,245.00,245.00,245.00,245.00,0
22-Nov-13,260.00,265.00,255.00,255.00,52500
21-Nov-13,250.00,250.00,250.00,250.00,0
20-Nov-13,270.00,275.00,250.00,270.00,10000
19-Nov-13,270.00,275.00,270.00,275.00,25000
18-Nov-13,255.00,265.00,235.00,265.00,22500
15-Nov-13,260.00,260.00,260.00,260.00,19500
14-Nov-13,260.00,270.00,255.00,260.00,56500
13-Nov-13,255.00,255.00,255.00,255.00,36500
12-Nov-13,275.00,275.00,260.00,260.00,52000
11-Nov-13,280.00,280.00,255.00,275.00,58000
8-Nov-13,260.00,270.00,255.00,270.00,36500
7-Nov-13,265.00,275.00,260.00,275.00,5500
6-Nov-13,270.00,285.00,255.00,275.00,460500
4-Nov-13,260.00,265.00,255.00,265.00,95000
1-Nov-13,265.00,270.00,250.00,255.00,133500
31-Oct-13,260.00,265.00,260.00,260.00,194500
30-Oct-13,255.00,260.00,255.00,260.00,34000
29-Oct-13,260.00,260.00,260.00,260.00,5000
28-Oct-13,235.00,260.00,235.00,260.00,243500
25-Oct-13,245.00,245.00,245.00,245.00,48500
24-Oct-13,240.00,245.00,240.00,240.00,86500
23-Oct-13,230.00,230.00,230.00,230.00,0
22-Oct-13,235.00,240.00,235.00,240.00,125000
21-Oct-13,225.00,225.00,225.00,225.00,10000
18-Oct-13,235.00,235.00,235.00,235.00,25000
17-Oct-13,225.00,235.00,225.00,235.00,377000
16-Oct-13,220.00,235.00,220.00,235.00,642500
11-Oct-13,220.00,220.00,220.00,220.00,0
10-Oct-13,240.00,240.00,240.00,240.00,50000
9-Oct-13,210.00,210.00,210.00,210.00,0
8-Oct-13,215.00,215.00,215.00,215.00,0
7-Oct-13,210.00,210.00,210.00,210.00,500
4-Oct-13,210.00,210.00,210.00,210.00,4500
3-Oct-13,210.00,215.00,210.00,210.00,12000
2-Oct-13,210.00,210.00,210.00,210.00,500
1-Oct-13,210.00,210.00,210.00,210.00,0
30-Sep-13,215.00,215.00,215.00,215.00,0
27-Sep-13,215.00,235.00,215.00,215.00,29000
26-Sep-13,215.00,215.00,215.00,215.00,0
25-Sep-13,210.00,210.00,210.00,210.00,500
24-Sep-13,215.00,215.00,215.00,215.00,22500
23-Sep-13,215.00,215.00,215.00,215.00,12500
20-Sep-13,220.00,220.00,220.00,220.00,0
19-Sep-13,240.00,240.00,240.00,240.00,100000
18-Sep-13,240.00,240.00,240.00,240.00,500
17-Sep-13,240.00,255.00,220.00,220.00,18500
16-Sep-13,215.00,230.00,215.00,215.00,35000
13-Sep-13,210.00,210.00,210.00,210.00,500
12-Sep-13,215.00,215.00,215.00,215.00,0
11-Sep-13,220.00,220.00,220.00,220.00,0
10-Sep-13,210.00,245.00,210.00,245.00,8500
9-Sep-13,210.00,210.00,200.00,210.00,95500
6-Sep-13,205.00,205.00,205.00,205.00,0
5-Sep-13,215.00,215.00,210.00,210.00,2000
4-Sep-13,210.00,220.00,210.00,220.00,10500
3-Sep-13,210.00,215.00,210.00,215.00,18500
2-Sep-13,210.00,210.00,210.00,210.00,21000
30-Aug-13,215.00,215.00,205.00,205.00,3000
29-Aug-13,200.00,200.00,200.00,200.00,0
28-Aug-13,200.00,200.00,200.00,200.00,0
27-Aug-13,210.00,210.00,210.00,210.00,1500
26-Aug-13,210.00,210.00,210.00,210.00,0
23-Aug-13,215.00,215.00,215.00,215.00,1500
22-Aug-13,215.00,220.00,210.00,215.00,30500
21-Aug-13,205.00,215.00,200.00,215.00,24500
20-Aug-13,240.00,240.00,205.00,205.00,42500
19-Aug-13,225.00,225.00,220.00,220.00,31500
16-Aug-13,225.00,225.00,225.00,225.00,0
15-Aug-13,220.00,220.00,220.00,220.00,0
14-Aug-13,225.00,225.00,225.00,225.00,0
13-Aug-13,245.00,245.00,245.00,245.00,1000
12-Aug-13,220.00,220.00,220.00,220.00,0
