Date,Open,High,Low,Close,Volume
28-Oct-14,170.00,170.00,170.00,170.00,0
27-Oct-14,168.00,168.00,168.00,168.00,0
24-Oct-14,222.00,222.00,222.00,222.00,200
23-Oct-14,222.00,222.00,222.00,222.00,200
22-Oct-14,176.00,176.00,176.00,176.00,0
21-Oct-14,176.00,176.00,176.00,176.00,0
20-Oct-14,175.00,175.00,175.00,175.00,0
17-Oct-14,172.00,172.00,172.00,172.00,0
16-Oct-14,176.00,176.00,176.00,176.00,0
15-Oct-14,175.00,175.00,175.00,175.00,0
14-Oct-14,180.00,180.00,180.00,180.00,0
13-Oct-14,176.00,176.00,176.00,176.00,0
10-Oct-14,184.00,184.00,184.00,184.00,0
9-Oct-14,228.00,228.00,228.00,228.00,200
8-Oct-14,230.00,230.00,230.00,230.00,200
7-Oct-14,192.00,192.00,192.00,192.00,10000
6-Oct-14,194.00,194.00,194.00,194.00,2000
3-Oct-14,166.00,166.00,166.00,166.00,0
2-Oct-14,196.00,196.00,190.00,196.00,6200
1-Oct-14,190.00,196.00,190.00,196.00,10000
30-Sep-14,192.00,200.00,192.00,192.00,40400
29-Sep-14,190.00,190.00,190.00,190.00,0
26-Sep-14,198.00,198.00,198.00,198.00,5400
25-Sep-14,190.00,200.00,190.00,200.00,400
24-Sep-14,201.00,201.00,192.00,192.00,28800
23-Sep-14,202.00,202.00,202.00,202.00,200
22-Sep-14,194.00,194.00,194.00,194.00,0
19-Sep-14,190.00,198.00,190.00,198.00,9600
18-Sep-14,202.00,202.00,196.00,196.00,8200
17-Sep-14,205.00,205.00,198.00,198.00,17000
16-Sep-14,210.00,210.00,200.00,200.00,55000
15-Sep-14,210.00,210.00,210.00,210.00,200
12-Sep-14,212.00,212.00,198.00,205.00,1800
11-Sep-14,205.00,205.00,205.00,205.00,200
10-Sep-14,200.00,200.00,196.00,200.00,29200
9-Sep-14,198.00,198.00,198.00,198.00,5600
8-Sep-14,212.00,215.00,198.00,198.00,42000
5-Sep-14,210.00,210.00,200.00,209.00,2600
4-Sep-14,208.00,208.00,200.00,200.00,4000
3-Sep-14,210.00,210.00,200.00,200.00,400
2-Sep-14,200.00,210.00,200.00,205.00,30800
1-Sep-14,210.00,210.00,200.00,200.00,96400
29-Aug-14,212.00,212.00,200.00,200.00,15400
28-Aug-14,212.00,212.00,212.00,212.00,200
27-Aug-14,200.00,205.00,200.00,205.00,2200
26-Aug-14,205.00,208.00,200.00,200.00,84000
25-Aug-14,205.00,205.00,200.00,205.00,82400
22-Aug-14,201.00,208.00,200.00,200.00,79800
21-Aug-14,230.00,230.00,192.00,201.00,569400
20-Aug-14,208.00,208.00,208.00,208.00,0
19-Aug-14,250.00,260.00,250.00,255.00,9000
18-Aug-14,250.00,250.00,250.00,250.00,5000
15-Aug-14,245.00,245.00,240.00,245.00,23800
14-Aug-14,250.00,262.00,250.00,250.00,41200
13-Aug-14,215.00,215.00,215.00,215.00,200
12-Aug-14,212.00,212.00,212.00,212.00,35000
11-Aug-14,220.00,220.00,220.00,220.00,4800
8-Aug-14,215.00,215.00,215.00,215.00,0
7-Aug-14,220.00,220.00,220.00,220.00,5200
6-Aug-14,220.00,220.00,220.00,220.00,600
5-Aug-14,185.00,185.00,185.00,185.00,0
4-Aug-14,230.00,230.00,230.00,230.00,400
25-Jul-14,230.00,230.00,230.00,230.00,2000
24-Jul-14,238.00,238.00,238.00,238.00,200
23-Jul-14,238.00,238.00,230.00,230.00,2200
22-Jul-14,238.00,238.00,238.00,238.00,200
21-Jul-14,238.00,238.00,238.00,238.00,200
18-Jul-14,220.00,220.00,220.00,220.00,0
17-Jul-14,235.00,238.00,235.00,238.00,85600
16-Jul-14,225.00,230.00,225.00,228.00,25800
15-Jul-14,218.00,225.00,218.00,225.00,5000
14-Jul-14,248.00,248.00,215.00,215.00,52200
11-Jul-14,235.00,250.00,235.00,240.00,19400
10-Jul-14,250.00,250.00,200.00,225.00,19200
8-Jul-14,250.00,250.00,240.00,240.00,600
7-Jul-14,250.00,250.00,242.00,242.00,10200
4-Jul-14,255.00,255.00,230.00,230.00,11000
3-Jul-14,250.00,270.00,250.00,270.00,1200
2-Jul-14,270.00,270.00,268.00,268.00,4400
1-Jul-14,250.00,255.00,250.00,250.00,8200
30-Jun-14,240.00,240.00,240.00,240.00,200
27-Jun-14,232.00,232.00,232.00,232.00,18000
26-Jun-14,275.00,275.00,232.00,232.00,18000
25-Jun-14,272.00,275.00,262.00,262.00,9400
24-Jun-14,230.00,260.00,230.00,260.00,10200
23-Jun-14,300.00,300.00,250.00,260.00,14200
20-Jun-14,225.00,272.00,225.00,272.00,600
19-Jun-14,262.00,262.00,225.00,225.00,68800
18-Jun-14,262.00,285.00,240.00,258.00,17800
17-Jun-14,270.00,270.00,225.00,250.00,6200
16-Jun-14,250.00,298.00,250.00,270.00,105000
13-Jun-14,245.00,250.00,235.00,250.00,51000
12-Jun-14,234.00,235.00,234.00,235.00,72800
11-Jun-14,230.00,230.00,229.00,230.00,102000
10-Jun-14,220.00,230.00,220.00,230.00,20400
9-Jun-14,202.00,222.00,195.00,220.00,266000
6-Jun-14,198.00,200.00,190.00,195.00,248400
5-Jun-14,178.00,178.00,178.00,178.00,0
4-Jun-14,181.00,181.00,181.00,181.00,0
3-Jun-14,183.00,189.00,183.00,189.00,20200
2-Jun-14,183.00,183.00,183.00,183.00,200
30-May-14,184.00,184.00,184.00,184.00,400
28-May-14,182.00,189.00,180.00,182.00,23000
26-May-14,180.00,182.00,179.00,182.00,22400
23-May-14,182.00,182.00,180.00,180.00,15600
22-May-14,178.00,190.00,178.00,180.00,43600
21-May-14,175.00,178.00,175.00,178.00,20000
20-May-14,168.00,168.00,168.00,168.00,0
19-May-14,175.00,175.00,175.00,175.00,400
16-May-14,176.00,176.00,168.00,172.00,1200
14-May-14,174.00,174.00,170.00,172.00,13600
13-May-14,190.00,190.00,166.00,172.00,94800
12-May-14,178.00,192.00,172.00,188.00,121200
9-May-14,172.00,172.00,172.00,172.00,400
8-May-14,172.00,172.00,172.00,172.00,200
7-May-14,168.00,168.00,168.00,168.00,0
6-May-14,168.00,169.00,168.00,168.00,23400
5-May-14,158.00,162.00,158.00,162.00,1000
2-May-14,166.00,167.00,166.00,167.00,164200
30-Apr-14,166.00,168.00,166.00,168.00,51600
29-Apr-14,166.00,166.00,166.00,166.00,41000
28-Apr-14,168.00,168.00,166.00,166.00,26200
25-Apr-14,170.00,170.00,168.00,168.00,2200
24-Apr-14,170.00,170.00,170.00,170.00,800
23-Apr-14,170.00,172.00,168.00,168.00,35800
22-Apr-14,164.00,164.00,164.00,164.00,0
21-Apr-14,165.00,172.00,162.00,172.00,34000
17-Apr-14,168.00,168.00,168.00,168.00,6000
16-Apr-14,170.00,170.00,170.00,170.00,19400
15-Apr-14,170.00,172.00,170.00,172.00,57600
14-Apr-14,170.00,180.00,170.00,170.00,108000
11-Apr-14,170.00,170.00,170.00,170.00,26000
10-Apr-14,173.00,173.00,170.00,170.00,46600
8-Apr-14,172.00,173.00,165.00,173.00,59800
7-Apr-14,178.00,178.00,170.00,172.00,159200
4-Apr-14,172.00,172.00,170.00,172.00,48000
3-Apr-14,162.00,174.00,162.00,172.00,317400
2-Apr-14,193.00,193.00,160.00,162.00,1135200
1-Apr-14,232.00,238.00,192.00,193.00,183400
28-Mar-14,194.00,212.00,190.00,212.00,98800
27-Mar-14,190.00,190.00,180.00,190.00,72400
26-Mar-14,210.00,210.00,190.00,190.00,94800
25-Mar-14,212.00,214.00,200.00,200.00,256800
24-Mar-14,272.00,272.00,211.00,211.00,377600
21-Mar-14,295.00,300.00,252.00,252.00,436000
20-Mar-14,325.00,338.00,325.00,335.00,10800
19-Mar-14,350.00,350.00,315.00,315.00,40400
18-Mar-14,350.00,350.00,325.00,330.00,23200
17-Mar-14,370.00,370.00,330.00,348.00,103800
14-Mar-14,362.00,362.00,350.00,350.00,8200
13-Mar-14,350.00,358.00,330.00,358.00,67000
12-Mar-14,362.00,362.00,350.00,350.00,3600
11-Mar-14,388.00,388.00,350.00,350.00,7600
10-Mar-14,360.00,400.00,350.00,360.00,54200
7-Mar-14,362.00,362.00,345.00,345.00,18200
6-Mar-14,362.00,375.00,350.00,355.00,55200
5-Mar-14,375.00,388.00,352.00,352.00,19000
4-Mar-14,355.00,355.00,350.00,350.00,127000
3-Mar-14,375.00,412.00,375.00,400.00,2000
28-Feb-14,310.00,310.00,310.00,310.00,0
27-Feb-14,355.00,375.00,355.00,375.00,54200
26-Feb-14,388.00,388.00,355.00,355.00,3800
25-Feb-14,360.00,360.00,350.00,350.00,32600
24-Feb-14,425.00,425.00,350.00,370.00,43600
21-Feb-14,400.00,400.00,380.00,380.00,16200
20-Feb-14,372.00,400.00,305.00,400.00,64800
19-Feb-14,425.00,425.00,368.00,370.00,101400
18-Feb-14,375.00,375.00,358.00,372.00,8400
17-Feb-14,362.00,375.00,350.00,370.00,22000
14-Feb-14,408.00,438.00,338.00,338.00,40000
13-Feb-14,388.00,398.00,375.00,392.00,179000
12-Feb-14,388.00,390.00,340.00,368.00,26400
11-Feb-14,412.00,412.00,325.00,350.00,48200
10-Feb-14,385.00,438.00,385.00,388.00,38000
7-Feb-14,380.00,395.00,372.00,378.00,44800
6-Feb-14,308.00,380.00,308.00,372.00,71800
5-Feb-14,255.00,310.00,250.00,308.00,195000
4-Feb-14,240.00,270.00,240.00,250.00,225000
3-Feb-14,260.00,260.00,238.00,238.00,128800
30-Jan-14,249.00,255.00,249.00,252.00,155600
29-Jan-14,265.00,275.00,240.00,250.00,214000
28-Jan-14,235.00,262.00,235.00,255.00,253000
27-Jan-14,262.00,288.00,237.00,237.00,428200
24-Jan-14,248.00,272.00,248.00,272.00,53000
23-Jan-14,275.00,288.00,245.00,248.00,256800
22-Jan-14,250.00,268.00,245.00,260.00,162800
21-Jan-14,244.00,298.00,240.00,244.00,171600
20-Jan-14,325.00,325.00,244.00,244.00,226200
17-Jan-14,325.00,325.00,325.00,325.00,12600
16-Jan-14,360.00,398.00,360.00,395.00,9000
15-Jan-14,415.00,418.00,408.00,410.00,7000
13-Jan-14,435.00,490.00,350.00,412.00,76600
10-Jan-14,382.00,442.00,382.00,412.00,46200
9-Jan-14,545.00,545.00,398.00,398.00,43000
8-Jan-14,555.00,555.00,412.00,530.00,24200
7-Jan-14,575.00,585.00,550.00,550.00,3800
6-Jan-14,580.00,580.00,548.00,548.00,1600
3-Jan-14,545.00,545.00,540.00,540.00,3000
2-Jan-14,600.00,625.00,450.00,450.00,28000
30-Dec-13,525.00,600.00,525.00,570.00,32000
27-Dec-13,525.00,525.00,525.00,525.00,3000
24-Dec-13,525.00,525.00,430.00,485.00,38000
23-Dec-13,535.00,650.00,415.00,445.00,88000
20-Dec-13,650.00,650.00,490.00,545.00,87000
19-Dec-13,660.00,660.00,645.00,650.00,14000
18-Dec-13,650.00,690.00,645.00,645.00,128000
17-Dec-13,650.00,650.00,610.00,645.00,184000
16-Dec-13,600.00,625.00,600.00,610.00,165000
13-Dec-13,405.00,505.00,405.00,500.00,206000
12-Dec-13,405.00,405.00,405.00,405.00,16000
11-Dec-13,625.00,675.00,540.00,540.00,669000
17-Oct-13,540.00,540.00,540.00,540.00,309000
16-Oct-13,435.00,435.00,435.00,435.00,73000
10-Oct-13,350.00,350.00,350.00,350.00,449000
9-Oct-13,250.00,280.00,250.00,280.00,531000
8-Oct-13,200.00,225.00,200.00,225.00,1096000
7-Oct-13,165.00,180.00,145.00,180.00,407000
4-Oct-13,145.00,145.00,145.00,145.00,0
3-Oct-13,190.00,190.00,145.00,145.00,51000
2-Oct-13,165.00,175.00,142.00,175.00,359000
1-Oct-13,142.00,142.00,142.00,142.00,0
30-Sep-13,142.00,142.00,142.00,142.00,0
27-Sep-13,142.00,142.00,142.00,142.00,0
26-Sep-13,162.00,162.00,142.00,142.00,201000
25-Sep-13,142.00,142.00,142.00,142.00,1000
24-Sep-13,140.00,140.00,140.00,140.00,0
23-Sep-13,150.00,150.00,150.00,150.00,0
20-Sep-13,150.00,150.00,150.00,150.00,5000
19-Sep-13,175.00,180.00,175.00,180.00,100000
18-Sep-13,140.00,140.00,140.00,140.00,0
17-Sep-13,140.00,140.00,140.00,140.00,0
16-Sep-13,150.00,150.00,150.00,150.00,200000
13-Sep-13,140.00,140.00,140.00,140.00,0
12-Sep-13,140.00,140.00,140.00,140.00,0
11-Sep-13,140.00,140.00,140.00,140.00,300000
10-Sep-13,140.00,140.00,140.00,140.00,230000
9-Sep-13,135.00,135.00,135.00,135.00,0
6-Sep-13,135.00,135.00,135.00,135.00,0
5-Sep-13,140.00,140.00,140.00,140.00,75000
4-Sep-13,125.00,125.00,125.00,125.00,0
3-Sep-13,125.00,125.00,125.00,125.00,0
2-Sep-13,125.00,125.00,125.00,125.00,0
30-Aug-13,125.00,125.00,125.00,125.00,0
29-Aug-13,125.00,125.00,125.00,125.00,0
28-Aug-13,130.00,130.00,125.00,125.00,550000
27-Aug-13,140.00,140.00,130.00,130.00,426000
26-Aug-13,125.00,125.00,125.00,125.00,0
23-Aug-13,125.00,125.00,125.00,125.00,0
22-Aug-13,125.00,125.00,125.00,125.00,0
21-Aug-13,125.00,125.00,125.00,125.00,225000
20-Aug-13,125.00,125.00,125.00,125.00,0
19-Aug-13,125.00,125.00,125.00,125.00,0
16-Aug-13,125.00,125.00,125.00,125.00,212000
15-Aug-13,125.00,125.00,125.00,125.00,0
14-Aug-13,125.00,125.00,125.00,125.00,169000
13-Aug-13,125.00,125.00,125.00,125.00,0
12-Aug-13,125.00,125.00,125.00,125.00,0
2-Aug-13,125.00,125.00,125.00,125.00,200000
1-Aug-13,105.00,105.00,105.00,105.00,0
31-Jul-13,105.00,105.00,105.00,105.00,0
30-Jul-13,125.00,125.00,125.00,125.00,590000
29-Jul-13,118.00,125.00,118.00,125.00,350000
25-Jul-13,100.00,100.00,100.00,100.00,0
23-Jul-13,100.00,100.00,100.00,100.00,0
22-Jul-13,115.00,115.00,115.00,115.00,6000
19-Jul-13,115.00,115.00,115.00,115.00,0
18-Jul-13,115.00,115.00,115.00,115.00,0
17-Jul-13,115.00,115.00,115.00,115.00,0
16-Jul-13,115.00,115.00,115.00,115.00,50000
15-Jul-13,115.00,140.00,115.00,115.00,57000
12-Jul-13,115.00,122.00,110.00,122.00,228000
11-Jul-13,112.00,112.00,100.00,112.00,255000
10-Jul-13,112.00,112.00,112.00,112.00,0
9-Jul-13,120.00,135.00,112.00,112.00,18000
8-Jul-13,112.00,112.00,112.00,112.00,5000
5-Jul-13,112.00,112.00,112.00,112.00,4000
4-Jul-13,120.00,120.00,112.00,112.00,9000
3-Jul-13,118.00,130.00,118.00,118.00,31000
2-Jul-13,115.00,115.00,115.00,115.00,0
1-Jul-13,112.00,112.00,110.00,110.00,7000
28-Jun-13,118.00,130.00,112.00,112.00,306000
27-Jun-13,112.00,118.00,72.00,115.00,25000
26-Jun-13,100.00,110.00,84.00,98.00,56000
25-Jun-13,84.00,84.00,84.00,84.00,0
24-Jun-13,84.00,84.00,84.00,84.00,0
21-Jun-13,84.00,84.00,84.00,84.00,0
20-Jun-13,84.00,84.00,84.00,84.00,0
19-Jun-13,82.00,82.00,82.00,82.00,2000
18-Jun-13,82.00,82.00,82.00,82.00,0
17-Jun-13,58.00,82.00,56.00,80.00,28000
14-Jun-13,60.00,70.00,60.00,60.00,6000
13-Jun-13,56.00,56.00,52.00,52.00,5000
12-Jun-13,57.00,57.00,57.00,57.00,2000
11-Jun-13,54.00,54.00,54.00,54.00,1000
10-Jun-13,54.00,54.00,54.00,54.00,1000
7-Jun-13,58.00,58.00,58.00,58.00,1000
5-Jun-13,66.00,66.00,58.00,62.00,6000
4-Jun-13,82.00,82.00,68.00,68.00,21000
3-Jun-13,100.00,100.00,80.00,80.00,6000
31-May-13,98.00,98.00,98.00,98.00,0
30-May-13,100.00,100.00,92.00,92.00,656000
29-May-13,95.00,95.00,95.00,95.00,0
24-May-13,75.00,75.00,75.00,75.00,0
23-May-13,75.00,75.00,75.00,75.00,0
15-May-13,65.00,65.00,65.00,65.00,0
14-May-13,65.00,65.00,65.00,65.00,0
13-May-13,65.00,65.00,65.00,65.00,0
25-Apr-13,75.00,75.00,75.00,75.00,0
23-Apr-13,75.00,75.00,75.00,75.00,0
18-Apr-13,100.00,100.00,100.00,100.00,10000
15-Apr-13,70.00,70.00,70.00,70.00,0
12-Apr-13,70.00,70.00,70.00,70.00,0
11-Apr-13,90.00,90.00,90.00,90.00,0
10-Apr-13,70.00,70.00,70.00,70.00,0
9-Apr-13,70.00,70.00,70.00,70.00,0
8-Apr-13,70.00,70.00,70.00,70.00,0
4-Apr-13,70.00,70.00,70.00,70.00,0
3-Apr-13,70.00,70.00,70.00,70.00,0
1-Apr-13,100.00,100.00,100.00,100.00,0
28-Mar-13,90.00,90.00,90.00,90.00,0
27-Mar-13,100.00,100.00,100.00,100.00,0
26-Mar-13,100.00,100.00,100.00,100.00,11000
22-Mar-13,100.00,100.00,100.00,100.00,0
21-Mar-13,100.00,100.00,100.00,100.00,0
20-Mar-13,110.00,110.00,110.00,110.00,160000
19-Mar-13,102.00,102.00,102.00,102.00,0
18-Mar-13,115.00,115.00,115.00,115.00,10000
15-Mar-13,122.00,122.00,122.00,122.00,10000
8-Mar-13,100.00,100.00,100.00,100.00,0
4-Feb-13,122.00,122.00,122.00,122.00,0
22-Jan-13,122.00,122.00,122.00,122.00,3000
9-Jan-13,120.00,120.00,120.00,120.00,3000
4-Jan-13,120.00,120.00,120.00,120.00,3000
27-Dec-12,120.00,120.00,120.00,120.00,3000
17-Dec-12,115.00,115.00,115.00,115.00,3000
19-Nov-12,120.00,120.00,120.00,120.00,2000
14-Nov-12,120.00,120.00,120.00,120.00,4000
9-Nov-12,95.00,95.00,95.00,95.00,0
8-Nov-12,95.00,95.00,95.00,95.00,0
7-Nov-12,125.00,125.00,125.00,125.00,100000
6-Nov-12,128.00,128.00,125.00,125.00,141000
2-Nov-12,128.00,128.00,125.00,128.00,925000
25-Oct-12,128.00,128.00,128.00,128.00,0
17-Oct-12,100.00,100.00,100.00,100.00,0
9-Oct-12,125.00,125.00,125.00,125.00,0
6-Sep-12,128.00,128.00,128.00,128.00,0
19-Jul-12,100.00,100.00,100.00,100.00,0
18-Jul-12,100.00,100.00,100.00,100.00,0
22-May-12,98.00,98.00,98.00,98.00,0
7-May-12,128.00,128.00,128.00,128.00,3000
4-May-12,98.00,98.00,98.00,98.00,0
17-Apr-12,100.00,100.00,100.00,100.00,0
13-Apr-12,98.00,98.00,98.00,98.00,0
10-Apr-12,118.00,118.00,118.00,118.00,0
30-Mar-12,128.00,128.00,128.00,128.00,1000
22-Mar-12,100.00,100.00,100.00,100.00,0
8-Mar-12,115.00,115.00,115.00,115.00,0
12-Dec-11,128.00,128.00,128.00,128.00,4000
9-Dec-11,108.00,108.00,108.00,108.00,0
8-Dec-11,108.00,108.00,108.00,108.00,0
6-Dec-11,140.00,140.00,140.00,140.00,2000
2-Dec-11,105.00,105.00,105.00,105.00,0
30-Nov-11,120.00,120.00,120.00,120.00,2785000
28-Nov-11,120.00,132.00,120.00,132.00,502000
25-Nov-11,112.00,112.00,112.00,112.00,0
23-Nov-11,120.00,132.00,120.00,132.00,702000
22-Nov-11,135.00,135.00,135.00,135.00,2000
21-Nov-11,115.00,115.00,115.00,115.00,0
18-Nov-11,100.00,100.00,100.00,100.00,0
17-Nov-11,120.00,120.00,120.00,120.00,0
16-Nov-11,120.00,120.00,120.00,120.00,400000
15-Nov-11,120.00,120.00,120.00,120.00,0
14-Nov-11,120.00,120.00,120.00,120.00,0
11-Nov-11,130.00,130.00,130.00,130.00,10000
10-Nov-11,120.00,120.00,120.00,120.00,800000
9-Nov-11,125.00,125.00,122.00,122.00,239000
8-Nov-11,125.00,125.00,125.00,125.00,2000
7-Nov-11,100.00,100.00,100.00,100.00,0
4-Nov-11,120.00,120.00,120.00,120.00,0
3-Nov-11,118.00,118.00,118.00,118.00,0
2-Nov-11,120.00,120.00,120.00,120.00,400000
1-Nov-11,125.00,125.00,125.00,125.00,150000
31-Oct-11,120.00,120.00,120.00,120.00,0
28-Oct-11,110.00,110.00,110.00,110.00,0
27-Oct-11,125.00,125.00,125.00,125.00,0
26-Oct-11,125.00,125.00,125.00,125.00,0
25-Oct-11,125.00,125.00,125.00,125.00,0
24-Oct-11,130.00,130.00,130.00,130.00,2000
21-Oct-11,120.00,120.00,120.00,120.00,200000
20-Oct-11,115.00,115.00,115.00,115.00,0
19-Oct-11,120.00,120.00,120.00,120.00,450000
18-Oct-11,120.00,120.00,120.00,120.00,150000
17-Oct-11,120.00,120.00,120.00,120.00,0
13-Oct-11,118.00,118.00,118.00,118.00,0
11-Oct-11,122.00,122.00,122.00,122.00,1000
10-Oct-11,120.00,120.00,120.00,120.00,0
7-Oct-11,120.00,120.00,120.00,120.00,604000
6-Oct-11,120.00,125.00,120.00,125.00,709000
5-Oct-11,125.00,128.00,125.00,125.00,148000
4-Oct-11,100.00,100.00,100.00,100.00,20000
3-Oct-11,78.00,78.00,78.00,78.00,0
30-Sep-11,80.00,80.00,80.00,80.00,0
29-Sep-11,100.00,100.00,95.00,95.00,52000
28-Sep-11,125.00,125.00,100.00,100.00,101000
27-Sep-11,80.00,80.00,80.00,80.00,0
26-Sep-11,102.00,102.00,100.00,102.00,147000
23-Sep-11,100.00,120.00,100.00,120.00,101000
22-Sep-11,130.00,130.00,108.00,108.00,106000
21-Sep-11,125.00,140.00,125.00,135.00,30000
20-Sep-11,86.00,86.00,86.00,86.00,0
19-Sep-11,100.00,115.00,100.00,115.00,279000
16-Sep-11,72.00,72.00,72.00,72.00,0
15-Sep-11,100.00,100.00,100.00,100.00,1000
14-Sep-11,100.00,100.00,100.00,100.00,1000
13-Sep-11,98.00,98.00,98.00,98.00,2000
12-Sep-11,90.00,95.00,90.00,95.00,300000
19-Aug-11,90.00,90.00,90.00,90.00,1000
18-Aug-11,88.00,90.00,88.00,90.00,572000
8-Aug-11,65.00,65.00,65.00,65.00,0
5-Aug-11,62.00,62.00,62.00,62.00,0
3-Aug-11,88.00,88.00,88.00,88.00,5000
2-Aug-11,58.00,58.00,58.00,58.00,0
1-Aug-11,58.00,58.00,58.00,58.00,0
29-Jul-11,85.00,85.00,85.00,85.00,0
27-Jul-11,75.00,75.00,75.00,75.00,0
26-Jul-11,58.00,58.00,58.00,58.00,0
25-Jul-11,75.00,75.00,75.00,75.00,0
22-Jul-11,88.00,88.00,88.00,88.00,1000
21-Jul-11,82.00,85.00,82.00,85.00,150000
20-Jul-11,78.00,80.00,78.00,80.00,1259000
18-Jul-11,78.00,78.00,78.00,78.00,1000
12-Jul-11,50.00,50.00,50.00,50.00,0
8-Jun-11,65.00,65.00,65.00,65.00,0
6-Jun-11,78.00,78.00,78.00,78.00,5000
3-Jun-11,78.00,78.00,78.00,78.00,70000
13-May-11,75.00,75.00,75.00,75.00,0
12-May-11,78.00,78.00,78.00,78.00,50000
11-May-11,75.00,75.00,75.00,75.00,50000
10-May-11,78.00,78.00,78.00,78.00,15000
9-May-11,68.00,68.00,68.00,68.00,0
6-May-11,68.00,75.00,68.00,75.00,60000
5-May-11,68.00,68.00,68.00,68.00,0
4-May-11,68.00,68.00,68.00,68.00,200000
10-Mar-11,50.00,50.00,50.00,50.00,0
4-Mar-11,60.00,60.00,60.00,60.00,0
3-Mar-11,50.00,50.00,50.00,50.00,0
2-Mar-11,68.00,68.00,68.00,68.00,54000
23-Feb-11,65.00,65.00,65.00,65.00,0
7-Feb-11,50.00,50.00,50.00,50.00,0
6-Jan-11,65.00,65.00,65.00,65.00,0
5-Jan-11,65.00,65.00,65.00,65.00,0
4-Jan-11,65.00,65.00,65.00,65.00,0
3-Jan-11,68.00,68.00,68.00,68.00,0
30-Dec-10,68.00,68.00,68.00,68.00,400000
29-Dec-10,68.00,68.00,68.00,68.00,146000
28-Dec-10,65.00,65.00,65.00,65.00,50000
21-Dec-10,65.00,65.00,65.00,65.00,0
17-Dec-10,65.00,65.00,65.00,65.00,0
15-Dec-10,65.00,65.00,65.00,65.00,0
14-Dec-10,65.00,65.00,65.00,65.00,0
2-Dec-10,65.00,65.00,65.00,65.00,0
1-Dec-10,65.00,65.00,65.00,65.00,0
30-Nov-10,65.00,65.00,65.00,65.00,0
26-Nov-10,65.00,65.00,65.00,65.00,0
25-Nov-10,65.00,65.00,65.00,65.00,0
24-Nov-10,65.00,65.00,65.00,65.00,0
23-Nov-10,65.00,65.00,65.00,65.00,30000
22-Nov-10,65.00,65.00,65.00,65.00,29000
19-Nov-10,65.00,65.00,65.00,65.00,0
18-Nov-10,65.00,65.00,65.00,65.00,0
16-Nov-10,65.00,65.00,65.00,65.00,0
15-Nov-10,65.00,65.00,65.00,65.00,0
12-Nov-10,65.00,65.00,65.00,65.00,0
11-Nov-10,65.00,65.00,65.00,65.00,21000
10-Nov-10,65.00,65.00,65.00,65.00,0
9-Nov-10,65.00,65.00,65.00,65.00,0
8-Nov-10,65.00,65.00,65.00,65.00,0
5-Nov-10,65.00,65.00,65.00,65.00,52000
2-Nov-10,65.00,65.00,65.00,65.00,0
29-Oct-10,65.00,65.00,65.00,65.00,0
28-Oct-10,65.00,65.00,65.00,65.00,0
27-Oct-10,65.00,65.00,65.00,65.00,0
26-Oct-10,65.00,65.00,65.00,65.00,0
25-Oct-10,65.00,65.00,65.00,65.00,0
22-Oct-10,65.00,65.00,65.00,65.00,0
21-Oct-10,65.00,65.00,65.00,65.00,0
20-Oct-10,65.00,65.00,65.00,65.00,200000
19-Oct-10,65.00,65.00,65.00,65.00,0
18-Oct-10,65.00,65.00,65.00,65.00,0
13-Oct-10,65.00,65.00,65.00,65.00,51000
11-Oct-10,56.00,56.00,56.00,56.00,0
8-Oct-10,44.00,44.00,44.00,44.00,0
7-Oct-10,44.00,44.00,44.00,44.00,0
5-Oct-10,50.00,50.00,50.00,50.00,0
29-Sep-10,67.00,67.00,67.00,67.00,0
7-Sep-10,60.00,60.00,60.00,60.00,0
3-Sep-10,56.00,56.00,56.00,56.00,0
20-Aug-10,46.00,46.00,46.00,46.00,0
3-Aug-10,46.00,46.00,46.00,46.00,0
2-Aug-10,45.00,45.00,45.00,45.00,0
26-Jul-10,67.00,67.00,67.00,67.00,20000
21-Jul-10,55.00,55.00,55.00,55.00,0
16-Jul-10,67.00,67.00,67.00,67.00,50000
15-Jul-10,67.00,67.00,67.00,67.00,60000
7-Jul-10,65.00,67.00,65.00,67.00,57000
24-Jun-10,62.00,62.00,62.00,62.00,228000
22-Jun-10,68.00,68.00,44.00,62.00,5000
9-Jun-10,42.00,42.00,42.00,42.00,0
8-Jun-10,42.00,42.00,42.00,42.00,0
1-Jun-10,53.00,53.00,53.00,53.00,0
27-May-10,64.00,64.00,64.00,64.00,10000
25-May-10,42.00,42.00,42.00,42.00,0
21-May-10,42.00,42.00,42.00,42.00,0
20-May-10,42.00,42.00,42.00,42.00,0
19-May-10,42.00,42.00,42.00,42.00,0
18-May-10,42.00,42.00,42.00,42.00,0
17-May-10,42.00,42.00,42.00,42.00,0
14-May-10,42.00,42.00,42.00,42.00,0
12-May-10,42.00,42.00,42.00,42.00,0
7-May-10,50.00,50.00,50.00,50.00,0
6-May-10,50.00,50.00,50.00,50.00,0
5-May-10,50.00,50.00,50.00,50.00,0
4-May-10,62.00,65.00,62.00,65.00,3000
3-May-10,62.00,62.00,62.00,62.00,100000
30-Apr-10,50.00,50.00,50.00,50.00,0
29-Apr-10,52.00,52.00,52.00,52.00,0
28-Apr-10,50.00,50.00,50.00,50.00,0
27-Apr-10,58.00,58.00,58.00,58.00,30000
26-Apr-10,50.00,50.00,50.00,50.00,0
23-Apr-10,50.00,50.00,50.00,50.00,0
