Date,Open,High,Low,Close,Volume
5-Oct-17,3730.00,3740.00,3730.00,3740.00,20000
4-Oct-17,-,-,-,3720.00,0
2-Oct-17,-,-,-,3720.00,0
28-Sep-17,-,-,-,3720.00,0
27-Sep-17,-,-,-,3720.00,0
26-Sep-17,-,-,-,3720.00,0
25-Sep-17,-,-,-,3720.00,0
22-Sep-17,-,-,-,3720.00,0
20-Sep-17,3710.00,3720.00,3710.00,3720.00,29800
19-Sep-17,-,-,-,3710.00,0
18-Sep-17,-,-,-,3710.00,0
15-Sep-17,-,-,-,3710.00,0
13-Sep-17,-,-,-,3710.00,0
12-Sep-17,-,-,-,3710.00,0
11-Sep-17,-,-,-,3710.00,0
8-Sep-17,-,-,-,3710.00,0
7-Sep-17,-,-,-,3710.00,0
6-Sep-17,-,-,-,3710.00,0
5-Sep-17,-,-,-,3710.00,0
4-Sep-17,-,-,-,3710.00,0
31-Aug-17,-,-,-,3710.00,0
30-Aug-17,-,-,-,3710.00,0
28-Aug-17,3710.00,3710.00,3710.00,3710.00,100
25-Aug-17,-,-,-,3510.00,0
23-Aug-17,-,-,-,3510.00,0
22-Aug-17,-,-,-,3510.00,0
21-Aug-17,-,-,-,3510.00,0
18-Aug-17,-,-,-,3510.00,0
16-Aug-17,-,-,-,3510.00,0
15-Aug-17,-,-,-,3510.00,0
14-Aug-17,-,-,-,3510.00,0
11-Aug-17,-,-,-,3510.00,0
10-Aug-17,-,-,-,3510.00,0
9-Aug-17,-,-,-,3510.00,0
8-Aug-17,-,-,-,3510.00,0
7-Aug-17,-,-,-,3510.00,0
3-Aug-17,-,-,-,3510.00,0
2-Aug-17,-,-,-,3510.00,0
1-Aug-17,3510.00,3510.00,3510.00,3510.00,2700
31-Jul-17,3510.00,3510.00,3510.00,3510.00,300
28-Jul-17,-,-,-,3440.00,0
27-Jul-17,-,-,-,3440.00,0
26-Jul-17,-,-,-,3440.00,0
25-Jul-17,-,-,-,3440.00,0
24-Jul-17,-,-,-,3440.00,0
21-Jul-17,-,-,-,3440.00,0
19-Jul-17,-,-,-,3440.00,0
18-Jul-17,-,-,-,3440.00,0
17-Jul-17,3450.00,3450.00,3440.00,3440.00,5500
14-Jul-17,-,-,-,3700.00,0
13-Jul-17,-,-,-,3700.00,0
11-Jul-17,-,-,-,3700.00,0
7-Jul-17,-,-,-,3700.00,0
6-Jul-17,-,-,-,3700.00,0
4-Jul-17,-,-,-,3700.00,0
3-Jul-17,3700.00,3700.00,3700.00,3700.00,100
22-Jun-17,-,-,-,3700.00,0
21-Jun-17,-,-,-,3700.00,0
20-Jun-17,-,-,-,3700.00,0
19-Jun-17,-,-,-,3700.00,0
16-Jun-17,-,-,-,3700.00,0
15-Jun-17,-,-,-,3700.00,0
14-Jun-17,-,-,-,3700.00,0
13-Jun-17,-,-,-,3700.00,0
12-Jun-17,-,-,-,3700.00,0
9-Jun-17,-,-,-,3700.00,0
8-Jun-17,-,-,-,3700.00,0
7-Jun-17,-,-,-,3700.00,0
6-Jun-17,-,-,-,3700.00,0
5-Jun-17,-,-,-,3700.00,0
2-Jun-17,-,-,-,3700.00,0
31-May-17,-,-,-,3700.00,0
30-May-17,-,-,-,3700.00,0
29-May-17,3700.00,3700.00,3700.00,3700.00,100
26-May-17,3700.00,3700.00,3700.00,3700.00,2100
24-May-17,-,-,-,3600.00,0
23-May-17,3600.00,3600.00,3600.00,3600.00,100
22-May-17,3620.00,3620.00,3620.00,3620.00,100
19-May-17,-,-,-,3710.00,0
18-May-17,-,-,-,3710.00,0
17-May-17,-,-,-,3710.00,0
16-May-17,-,-,-,3710.00,0
15-May-17,-,-,-,3710.00,0
12-May-17,-,-,-,3710.00,0
10-May-17,-,-,-,3710.00,0
9-May-17,-,-,-,3710.00,0
8-May-17,-,-,-,3710.00,0
5-May-17,-,-,-,3710.00,0
4-May-17,-,-,-,3710.00,0
3-May-17,-,-,-,3710.00,0
2-May-17,-,-,-,3710.00,0
28-Apr-17,3710.00,3710.00,3710.00,3710.00,100
27-Apr-17,-,-,-,3710.00,0
26-Apr-17,-,-,-,3710.00,0
25-Apr-17,-,-,-,3710.00,0
21-Apr-17,-,-,-,3710.00,0
20-Apr-17,-,-,-,3710.00,0
18-Apr-17,-,-,-,3710.00,0
17-Apr-17,-,-,-,3710.00,0
13-Apr-17,-,-,-,3710.00,0
12-Apr-17,-,-,-,3710.00,0
11-Apr-17,-,-,-,3710.00,0
10-Apr-17,-,-,-,3710.00,0
7-Apr-17,-,-,-,3710.00,0
6-Apr-17,-,-,-,3710.00,0
5-Apr-17,-,-,-,3710.00,0
4-Apr-17,-,-,-,3710.00,0
3-Apr-17,-,-,-,3710.00,0
31-Mar-17,-,-,-,3710.00,0
30-Mar-17,-,-,-,3710.00,0
29-Mar-17,-,-,-,3710.00,0
27-Mar-17,-,-,-,3710.00,0
24-Mar-17,-,-,-,3710.00,0
23-Mar-17,-,-,-,3710.00,0
22-Mar-17,3710.00,3710.00,3710.00,3710.00,200
21-Mar-17,-,-,-,3710.00,0
20-Mar-17,-,-,-,3710.00,0
17-Mar-17,-,-,-,3710.00,0
16-Mar-17,-,-,-,3710.00,0
15-Mar-17,-,-,-,3710.00,0
14-Mar-17,-,-,-,3710.00,0
13-Mar-17,-,-,-,3710.00,0
10-Mar-17,-,-,-,3710.00,0
9-Mar-17,-,-,-,3710.00,0
8-Mar-17,-,-,-,3710.00,0
7-Mar-17,-,-,-,3710.00,0
6-Mar-17,-,-,-,3710.00,0
3-Mar-17,-,-,-,3710.00,0
2-Mar-17,-,-,-,3710.00,0
1-Mar-17,-,-,-,3710.00,0
28-Feb-17,3200.00,3710.00,3200.00,3710.00,1600
27-Feb-17,-,-,-,3190.00,0
24-Feb-17,-,-,-,3190.00,0
23-Feb-17,-,-,-,3190.00,0
22-Feb-17,-,-,-,3190.00,0
21-Feb-17,3190.00,3190.00,3190.00,3190.00,4100
20-Feb-17,3200.00,3200.00,3190.00,3190.00,8700
16-Feb-17,-,-,-,3190.00,0
14-Feb-17,-,-,-,3190.00,0
13-Feb-17,-,-,-,3190.00,0
10-Feb-17,-,-,-,3190.00,0
9-Feb-17,-,-,-,3190.00,0
8-Feb-17,-,-,-,3190.00,0
7-Feb-17,-,-,-,3190.00,0
6-Feb-17,3190.00,3190.00,3190.00,3190.00,5300
3-Feb-17,-,-,-,3190.00,0
2-Feb-17,-,-,-,3190.00,0
1-Feb-17,-,-,-,3190.00,0
31-Jan-17,-,-,-,3190.00,0
30-Jan-17,-,-,-,3190.00,0
27-Jan-17,-,-,-,3190.00,0
26-Jan-17,3190.00,3190.00,3190.00,3190.00,4800
25-Jan-17,-,-,-,3190.00,0
24-Jan-17,3190.00,3190.00,3190.00,3190.00,2100
23-Jan-17,3200.00,3200.00,3200.00,3200.00,400
20-Jan-17,3190.00,3190.00,3190.00,3190.00,7300
19-Jan-17,3200.00,3200.00,3190.00,3190.00,10400
18-Jan-17,-,-,-,3190.00,0
17-Jan-17,-,-,-,3190.00,0
16-Jan-17,-,-,-,3190.00,0
13-Jan-17,-,-,-,3190.00,0
12-Jan-17,-,-,-,3190.00,0
11-Jan-17,-,-,-,3190.00,0
10-Jan-17,-,-,-,3190.00,0
9-Jan-17,-,-,-,3190.00,0
6-Jan-17,-,-,-,3190.00,0
5-Jan-17,-,-,-,3190.00,0
4-Jan-17,-,-,-,3190.00,0
3-Jan-17,-,-,-,3190.00,0
29-Dec-16,-,-,-,3190.00,0
27-Dec-16,-,-,-,3190.00,0
23-Dec-16,-,-,-,3190.00,0
22-Dec-16,-,-,-,3190.00,0
21-Dec-16,-,-,-,3190.00,0
20-Dec-16,-,-,-,3190.00,0
19-Dec-16,-,-,-,3190.00,0
16-Dec-16,-,-,-,3190.00,0
15-Dec-16,-,-,-,3190.00,0
14-Dec-16,-,-,-,3190.00,0
13-Dec-16,-,-,-,3190.00,0
9-Dec-16,-,-,-,3190.00,0
7-Dec-16,-,-,-,3190.00,0
6-Dec-16,-,-,-,3190.00,0
5-Dec-16,-,-,-,3190.00,0
2-Dec-16,-,-,-,3190.00,0
1-Dec-16,-,-,-,3190.00,0
30-Nov-16,-,-,-,3190.00,0
29-Nov-16,-,-,-,3190.00,0
28-Nov-16,3190.00,3190.00,3190.00,3190.00,4500
25-Nov-16,-,-,-,3180.00,0
24-Nov-16,-,-,-,3180.00,0
23-Nov-16,-,-,-,3180.00,0
22-Nov-16,-,-,-,3180.00,0
21-Nov-16,-,-,-,3180.00,0
18-Nov-16,-,-,-,3180.00,0
17-Nov-16,-,-,-,3180.00,0
16-Nov-16,3180.00,3180.00,3180.00,3180.00,500
15-Nov-16,3190.00,3190.00,3180.00,3180.00,8500
14-Nov-16,3190.00,3190.00,3190.00,3190.00,3000
11-Nov-16,-,-,-,3190.00,0
10-Nov-16,-,-,-,3190.00,0
9-Nov-16,-,-,-,3190.00,0
8-Nov-16,3190.00,3190.00,3190.00,3190.00,6000
7-Nov-16,-,-,-,3160.00,0
4-Nov-16,-,-,-,3160.00,0
3-Nov-16,-,-,-,3160.00,0
2-Nov-16,-,-,-,3160.00,0
1-Nov-16,-,-,-,3160.00,0
31-Oct-16,-,-,-,3160.00,0
28-Oct-16,-,-,-,3160.00,0
27-Oct-16,-,-,-,3160.00,0
26-Oct-16,3160.00,3160.00,3160.00,3160.00,1500
25-Oct-16,-,-,-,3160.00,0
24-Oct-16,-,-,-,3160.00,0
21-Oct-16,-,-,-,3160.00,0
20-Oct-16,3160.00,3160.00,3160.00,3160.00,8000
19-Oct-16,-,-,-,3150.00,0
18-Oct-16,-,-,-,3150.00,0
17-Oct-16,-,-,-,3150.00,0
14-Oct-16,-,-,-,3150.00,0
13-Oct-16,-,-,-,3150.00,0
12-Oct-16,-,-,-,3150.00,0
11-Oct-16,-,-,-,3150.00,0
10-Oct-16,-,-,-,3150.00,0
7-Oct-16,-,-,-,3150.00,0
6-Oct-16,3150.00,3150.00,3150.00,3150.00,7500
5-Oct-16,-,-,-,3090.00,0
4-Oct-16,-,-,-,3090.00,0
3-Oct-16,-,-,-,3090.00,0
30-Sep-16,-,-,-,3090.00,0
29-Sep-16,-,-,-,3090.00,0
28-Sep-16,3100.00,3100.00,3090.00,3090.00,8000
27-Sep-16,3150.00,3150.00,3150.00,3150.00,3000
26-Sep-16,-,-,-,3100.00,0
23-Sep-16,-,-,-,3100.00,0
22-Sep-16,-,-,-,3100.00,0
21-Sep-16,3100.00,3100.00,3100.00,3100.00,500
20-Sep-16,-,-,-,3100.00,0
19-Sep-16,-,-,-,3100.00,0
16-Sep-16,-,-,-,3100.00,0
15-Sep-16,-,-,-,3100.00,0
14-Sep-16,-,-,-,3100.00,0
13-Sep-16,-,-,-,3100.00,0
9-Sep-16,3110.00,3110.00,3100.00,3100.00,5000
8-Sep-16,-,-,-,3100.00,0
7-Sep-16,-,-,-,3100.00,0
6-Sep-16,3180.00,3200.00,3100.00,3100.00,11600
5-Sep-16,3130.00,3130.00,3130.00,3130.00,1400
2-Sep-16,3080.00,3080.00,3080.00,3080.00,2000
1-Sep-16,-,-,-,3100.00,0
31-Aug-16,-,-,-,3100.00,0
30-Aug-16,-,-,-,3100.00,0
29-Aug-16,3100.00,3100.00,3100.00,3100.00,500
26-Aug-16,-,-,-,3100.00,0
25-Aug-16,-,-,-,3100.00,0
24-Aug-16,-,-,-,3100.00,0
23-Aug-16,-,-,-,3100.00,0
22-Aug-16,-,-,-,3100.00,0
19-Aug-16,-,-,-,3100.00,0
18-Aug-16,-,-,-,3100.00,0
16-Aug-16,-,-,-,3100.00,0
15-Aug-16,-,-,-,3100.00,0
12-Aug-16,-,-,-,3100.00,0
11-Aug-16,-,-,-,3100.00,0
10-Aug-16,3100.00,3100.00,3100.00,3100.00,2000
9-Aug-16,3410.00,3410.00,3410.00,3410.00,2000
8-Aug-16,3620.00,3620.00,3620.00,3620.00,200
5-Aug-16,3420.00,3420.00,3420.00,3420.00,700
4-Aug-16,-,-,-,3420.00,0
3-Aug-16,-,-,-,3420.00,0
2-Aug-16,3500.00,3500.00,3420.00,3420.00,4000
1-Aug-16,3650.00,3650.00,3600.00,3600.00,2000
29-Jul-16,-,-,-,3880.00,0
28-Jul-16,-,-,-,3880.00,0
27-Jul-16,-,-,-,3880.00,0
26-Jul-16,4000.00,4000.00,3880.00,3880.00,2000
25-Jul-16,-,-,-,4300.00,0
22-Jul-16,-,-,-,4300.00,0
21-Jul-16,-,-,-,4300.00,0
20-Jul-16,-,-,-,4300.00,0
19-Jul-16,-,-,-,4300.00,0
18-Jul-16,4350.00,4350.00,4300.00,4300.00,10200
15-Jul-16,-,-,-,4490.00,0
14-Jul-16,-,-,-,4490.00,0
13-Jul-16,-,-,-,4490.00,0
12-Jul-16,4490.00,4490.00,4490.00,4490.00,3000
11-Jul-16,-,-,-,4390.00,0
1-Jul-16,4390.00,4390.00,4390.00,4390.00,100
30-Jun-16,-,-,-,4400.00,0
29-Jun-16,4400.00,4400.00,4400.00,4400.00,100
28-Jun-16,3860.00,3860.00,3850.00,3850.00,200
27-Jun-16,-,-,-,3850.00,0
24-Jun-16,3250.00,3850.00,3250.00,3850.00,400
23-Jun-16,-,-,-,3090.00,0
22-Jun-16,-,-,-,3090.00,0
20-Jun-16,-,-,-,3090.00,0
17-Jun-16,-,-,-,3090.00,0
16-Jun-16,-,-,-,3090.00,0
15-Jun-16,-,-,-,3090.00,0
14-Jun-16,3090.00,3090.00,3090.00,3090.00,6000
13-Jun-16,-,-,-,3090.00,0
10-Jun-16,-,-,-,3090.00,0
9-Jun-16,-,-,-,3090.00,0
8-Jun-16,-,-,-,3090.00,0
7-Jun-16,-,-,-,3090.00,0
6-Jun-16,-,-,-,3090.00,0
3-Jun-16,3090.00,3090.00,3090.00,3090.00,200
2-Jun-16,-,-,-,3090.00,0
1-Jun-16,-,-,-,3090.00,0
31-May-16,3090.00,3090.00,3090.00,3090.00,100
30-May-16,-,-,-,3090.00,0
27-May-16,-,-,-,3090.00,0
26-May-16,-,-,-,3090.00,0
25-May-16,3090.00,3090.00,3090.00,3090.00,100
24-May-16,-,-,-,3150.00,0
23-May-16,-,-,-,3150.00,0
20-May-16,-,-,-,3150.00,0
19-May-16,-,-,-,3150.00,0
18-May-16,3090.00,3150.00,3090.00,3150.00,600
17-May-16,-,-,-,3090.00,0
16-May-16,3090.00,3090.00,3090.00,3090.00,11000
13-May-16,-,-,-,3090.00,0
12-May-16,-,-,-,3090.00,0
11-May-16,3090.00,3090.00,3090.00,3090.00,1000
10-May-16,-,-,-,3090.00,0
9-May-16,3100.00,3100.00,3090.00,3090.00,5000
4-May-16,3090.00,3090.00,3090.00,3090.00,11300
3-May-16,3110.00,3110.00,3090.00,3090.00,12200
2-May-16,3100.00,3190.00,3090.00,3090.00,16000
29-Apr-16,3100.00,3100.00,3100.00,3100.00,11500
28-Apr-16,-,-,-,3100.00,0
27-Apr-16,-,-,-,3100.00,0
26-Apr-16,-,-,-,3100.00,0
25-Apr-16,3100.00,3100.00,3100.00,3100.00,11000
22-Apr-16,-,-,-,3100.00,0
21-Apr-16,3100.00,3100.00,3100.00,3100.00,12000
20-Apr-16,-,-,-,3200.00,0
19-Apr-16,3200.00,3200.00,3200.00,3200.00,4000
18-Apr-16,-,-,-,3190.00,0
15-Apr-16,-,-,-,3190.00,0
14-Apr-16,-,-,-,3190.00,0
13-Apr-16,-,-,-,3190.00,0
12-Apr-16,-,-,-,3190.00,0
11-Apr-16,-,-,-,3190.00,0
8-Apr-16,3140.00,3190.00,3140.00,3190.00,69100
7-Apr-16,-,-,-,3130.00,0
6-Apr-16,3120.00,3130.00,3120.00,3130.00,12100
5-Apr-16,3090.00,3100.00,3090.00,3100.00,22500
4-Apr-16,3070.00,3080.00,3070.00,3080.00,19000
1-Apr-16,3050.00,3070.00,3050.00,3070.00,32000
31-Mar-16,3050.00,3050.00,3050.00,3050.00,5000
30-Mar-16,-,-,-,3000.00,0
29-Mar-16,-,-,-,3000.00,0
28-Mar-16,-,-,-,3000.00,0
24-Mar-16,-,-,-,3000.00,0
23-Mar-16,-,-,-,3000.00,0
22-Mar-16,3000.00,3000.00,3000.00,3000.00,1200
21-Mar-16,-,-,-,3000.00,0
18-Mar-16,-,-,-,3000.00,0
17-Mar-16,-,-,-,3000.00,0
16-Mar-16,3000.00,3000.00,3000.00,3000.00,12000
15-Mar-16,3005.00,3005.00,3000.00,3000.00,16100
14-Mar-16,-,-,-,3060.00,0
11-Mar-16,-,-,-,3060.00,0
10-Mar-16,-,-,-,3060.00,0
8-Mar-16,-,-,-,3060.00,0
7-Mar-16,-,-,-,3060.00,0
4-Mar-16,-,-,-,3060.00,0
3-Mar-16,-,-,-,3060.00,0
2-Mar-16,-,-,-,3060.00,0
1-Mar-16,-,-,-,3060.00,0
29-Feb-16,-,-,-,3060.00,0
26-Feb-16,-,-,-,3060.00,0
25-Feb-16,-,-,-,3060.00,0
24-Feb-16,-,-,-,3060.00,0
23-Feb-16,-,-,-,3060.00,0
22-Feb-16,-,-,-,3060.00,0
19-Feb-16,-,-,-,3060.00,0
18-Feb-16,-,-,-,3060.00,0
17-Feb-16,-,-,-,3060.00,0
16-Feb-16,-,-,-,3060.00,0
15-Feb-16,-,-,-,3060.00,0
12-Feb-16,-,-,-,3060.00,0
11-Feb-16,-,-,-,3060.00,0
10-Feb-16,3060.00,3060.00,3060.00,3060.00,500
9-Feb-16,-,-,-,3060.00,0
5-Feb-16,-,-,-,3060.00,0
4-Feb-16,-,-,-,3060.00,0
3-Feb-16,-,-,-,3060.00,0
2-Feb-16,-,-,-,3060.00,0
1-Feb-16,-,-,-,3060.00,0
29-Jan-16,-,-,-,3060.00,0
28-Jan-16,-,-,-,3060.00,0
27-Jan-16,3060.00,3060.00,3060.00,3060.00,500
26-Jan-16,-,-,-,3015.00,0
25-Jan-16,-,-,-,3015.00,0
22-Jan-16,-,-,-,3015.00,0
21-Jan-16,-,-,-,3015.00,0
20-Jan-16,-,-,-,3015.00,0
19-Jan-16,-,-,-,3015.00,0
18-Jan-16,-,-,-,3015.00,0
15-Jan-16,-,-,-,3015.00,0
14-Jan-16,-,-,-,3015.00,0
13-Jan-16,-,-,-,3015.00,0
12-Jan-16,-,-,-,3015.00,0
11-Jan-16,-,-,-,3015.00,0
8-Jan-16,-,-,-,3015.00,0
7-Jan-16,-,-,-,3015.00,0
6-Jan-16,-,-,-,3015.00,0
5-Jan-16,-,-,-,3015.00,0
4-Jan-16,-,-,-,3015.00,0
30-Dec-15,-,-,-,3015.00,0
29-Dec-15,-,-,-,3015.00,0
28-Dec-15,-,-,-,3015.00,0
23-Dec-15,-,-,-,3015.00,0
22-Dec-15,-,-,-,3015.00,0
21-Dec-15,-,-,-,3015.00,0
18-Dec-15,-,-,-,3015.00,0
17-Dec-15,-,-,-,3015.00,0
16-Dec-15,-,-,-,3015.00,0
15-Dec-15,3030.00,3030.00,3015.00,3015.00,39000
14-Dec-15,-,-,-,3030.00,0
11-Dec-15,-,-,-,3030.00,0
10-Dec-15,-,-,-,3030.00,0
8-Dec-15,-,-,-,3030.00,0
7-Dec-15,-,-,-,3030.00,0
4-Dec-15,-,-,-,3030.00,0
3-Dec-15,-,-,-,3030.00,0
2-Dec-15,-,-,-,3030.00,0
1-Dec-15,-,-,-,3030.00,0
30-Nov-15,-,-,-,3030.00,0
27-Nov-15,-,-,-,3030.00,0
26-Nov-15,-,-,-,3030.00,0
25-Nov-15,-,-,-,3030.00,0
24-Nov-15,-,-,-,3030.00,0
23-Nov-15,-,-,-,3030.00,0
20-Nov-15,3030.00,3030.00,3030.00,3030.00,1500
19-Nov-15,-,-,-,3060.00,0
18-Nov-15,-,-,-,3060.00,0
17-Nov-15,3060.00,3060.00,3060.00,3060.00,10000
16-Nov-15,-,-,-,3060.00,0
13-Nov-15,3060.00,3060.00,3060.00,3060.00,1000
12-Nov-15,3060.00,3060.00,3060.00,3060.00,100
11-Nov-15,3060.00,3060.00,3060.00,3060.00,100
10-Nov-15,3025.00,3025.00,3025.00,3025.00,1500
9-Nov-15,-,-,-,3025.00,0
6-Nov-15,-,-,-,3025.00,0
5-Nov-15,-,-,-,3025.00,0
4-Nov-15,3025.00,3025.00,3025.00,3025.00,3500
3-Nov-15,-,-,-,3015.00,0
2-Nov-15,-,-,-,3015.00,0
30-Oct-15,-,-,-,3015.00,0
29-Oct-15,-,-,-,3015.00,0
28-Oct-15,-,-,-,3015.00,0
27-Oct-15,-,-,-,3015.00,0
26-Oct-15,-,-,-,3015.00,0
23-Oct-15,-,-,-,3015.00,0
22-Oct-15,-,-,-,3015.00,0
21-Oct-15,-,-,-,3015.00,0
20-Oct-15,3015.00,3015.00,3015.00,3015.00,300
19-Oct-15,-,-,-,3015.00,0
16-Oct-15,3015.00,3015.00,3015.00,3015.00,400
15-Oct-15,3015.00,3015.00,3015.00,3015.00,200
13-Oct-15,-,-,-,3015.00,0
12-Oct-15,-,-,-,3015.00,0
9-Oct-15,-,-,-,3015.00,0
8-Oct-15,-,-,-,3015.00,0
7-Oct-15,-,-,-,3015.00,0
6-Oct-15,-,-,-,3015.00,0
5-Oct-15,-,-,-,3015.00,0
2-Oct-15,-,-,-,3015.00,0
1-Oct-15,3015.00,3015.00,3015.00,3015.00,0
30-Sep-15,3015.00,3015.00,3015.00,3015.00,0
29-Sep-15,3015.00,3015.00,3015.00,3015.00,0
28-Sep-15,3015.00,3015.00,3015.00,3015.00,0
25-Sep-15,3015.00,3015.00,3015.00,3015.00,0
23-Sep-15,3015.00,3015.00,3015.00,3015.00,0
22-Sep-15,3015.00,3015.00,3015.00,3015.00,0
21-Sep-15,3015.00,3015.00,3015.00,3015.00,0
18-Sep-15,3015.00,3015.00,3015.00,3015.00,0
17-Sep-15,3015.00,3015.00,3015.00,3015.00,0
16-Sep-15,3015.00,3015.00,3015.00,3015.00,0
15-Sep-15,3015.00,3015.00,3015.00,3015.00,0
14-Sep-15,3015.00,3015.00,3015.00,3015.00,0
11-Sep-15,3015.00,3015.00,3015.00,3015.00,0
10-Sep-15,3015.00,3015.00,3015.00,3015.00,0
9-Sep-15,3015.00,3015.00,3015.00,3015.00,0
8-Sep-15,3015.00,3015.00,3015.00,3015.00,0
7-Sep-15,3015.00,3015.00,3015.00,3015.00,2000
4-Sep-15,3015.00,3015.00,3015.00,3015.00,0
3-Sep-15,3015.00,3015.00,3015.00,3015.00,0
2-Sep-15,3015.00,3015.00,3015.00,3015.00,0
1-Sep-15,3015.00,3015.00,3015.00,3015.00,0
31-Aug-15,3015.00,3015.00,3015.00,3015.00,0
28-Aug-15,3015.00,3015.00,3015.00,3015.00,0
27-Aug-15,3015.00,3015.00,3015.00,3015.00,0
26-Aug-15,3015.00,3015.00,3015.00,3015.00,0
25-Aug-15,3015.00,3015.00,3015.00,3015.00,12600
24-Aug-15,3025.00,3025.00,3020.00,3020.00,20500
21-Aug-15,3025.00,3025.00,3025.00,3025.00,0
20-Aug-15,3025.00,3025.00,3025.00,3025.00,0
19-Aug-15,3025.00,3025.00,3025.00,3025.00,0
18-Aug-15,3025.00,3025.00,3025.00,3025.00,0
14-Aug-15,3025.00,3025.00,3025.00,3025.00,0
13-Aug-15,3025.00,3025.00,3025.00,3025.00,0
12-Aug-15,3025.00,3025.00,3025.00,3025.00,0
11-Aug-15,3025.00,3025.00,3025.00,3025.00,0
10-Aug-15,3025.00,3025.00,3025.00,3025.00,100
7-Aug-15,3025.00,3025.00,3025.00,3025.00,0
6-Aug-15,3025.00,3025.00,3025.00,3025.00,0
5-Aug-15,3025.00,3025.00,3025.00,3025.00,0
4-Aug-15,3030.00,3030.00,3030.00,3030.00,0
3-Aug-15,3025.00,3025.00,3025.00,3025.00,0
31-Jul-15,3025.00,3025.00,3025.00,3025.00,0
30-Jul-15,3025.00,3025.00,3025.00,3025.00,0
29-Jul-15,3025.00,3025.00,3025.00,3025.00,0
28-Jul-15,3025.00,3025.00,3025.00,3025.00,0
27-Jul-15,3025.00,3025.00,3025.00,3025.00,0
24-Jul-15,3035.00,3035.00,3035.00,3035.00,15000
23-Jul-15,3020.00,3020.00,3020.00,3020.00,10000
22-Jul-15,3025.00,3025.00,3020.00,3020.00,22300
15-Jul-15,3025.00,3025.00,3025.00,3025.00,0
14-Jul-15,3025.00,3025.00,3025.00,3025.00,0
13-Jul-15,3025.00,3025.00,3025.00,3025.00,3000
10-Jul-15,3025.00,3025.00,3025.00,3025.00,1000
9-Jul-15,2870.00,2870.00,2870.00,2870.00,0
8-Jul-15,2870.00,2870.00,2870.00,2870.00,0
7-Jul-15,3025.00,3025.00,3025.00,3025.00,0
6-Jul-15,3025.00,3025.00,3025.00,3025.00,0
3-Jul-15,3030.00,3030.00,3025.00,3025.00,19000
2-Jul-15,3035.00,3035.00,3035.00,3035.00,4100
1-Jul-15,3060.00,3060.00,3060.00,3060.00,100
30-Jun-15,3030.00,3030.00,3030.00,3030.00,0
29-Jun-15,3035.00,3035.00,3035.00,3035.00,200
