Date,Open,High,Low,Close,Volume
16-Jun-17,-,-,-,4100.00,0
15-Jun-17,-,-,-,4100.00,0
14-Jun-17,4100.00,4100.00,4100.00,4100.00,500
13-Jun-17,-,-,-,4100.00,0
12-Jun-17,4100.00,4100.00,4100.00,4100.00,1500
9-Jun-17,-,-,-,4100.00,0
8-Jun-17,-,-,-,4100.00,0
7-Jun-17,-,-,-,4100.00,0
6-Jun-17,-,-,-,4100.00,0
5-Jun-17,-,-,-,4100.00,0
2-Jun-17,4100.00,4100.00,4100.00,4100.00,200
31-May-17,4100.00,4100.00,4000.00,4000.00,600
30-May-17,4000.00,4000.00,4000.00,4000.00,100
29-May-17,4000.00,4000.00,4000.00,4000.00,300
26-May-17,4100.00,4100.00,4100.00,4100.00,1200
24-May-17,4000.00,4000.00,4000.00,4000.00,1400
23-May-17,4000.00,4000.00,4000.00,4000.00,100
22-May-17,-,-,-,4000.00,0
19-May-17,4000.00,4000.00,4000.00,4000.00,7600
18-May-17,3920.00,4000.00,3900.00,4000.00,10000
17-May-17,3900.00,3900.00,3900.00,3900.00,1000
16-May-17,-,-,-,4000.00,0
15-May-17,-,-,-,4000.00,0
12-May-17,-,-,-,4000.00,0
10-May-17,-,-,-,4000.00,0
9-May-17,-,-,-,4000.00,0
8-May-17,3930.00,4000.00,3930.00,4000.00,4300
5-May-17,4050.00,4050.00,4050.00,4050.00,100
4-May-17,-,-,-,4040.00,0
3-May-17,-,-,-,4040.00,0
2-May-17,4000.00,4050.00,4000.00,4040.00,4900
28-Apr-17,-,-,-,4100.00,0
27-Apr-17,-,-,-,4100.00,0
26-Apr-17,4090.00,4100.00,4060.00,4100.00,8400
25-Apr-17,4030.00,4030.00,4000.00,4020.00,4700
21-Apr-17,4150.00,4150.00,4100.00,4100.00,2400
20-Apr-17,4100.00,4150.00,4100.00,4150.00,2200
18-Apr-17,4100.00,4100.00,4100.00,4100.00,200
17-Apr-17,4200.00,4200.00,4200.00,4200.00,100
13-Apr-17,4300.00,4300.00,4100.00,4100.00,1900
12-Apr-17,4350.00,4350.00,4300.00,4300.00,16700
11-Apr-17,4300.00,4300.00,4250.00,4250.00,900
10-Apr-17,4400.00,4400.00,4250.00,4250.00,5900
7-Apr-17,4390.00,4390.00,4390.00,4390.00,1400
6-Apr-17,-,-,-,4390.00,0
5-Apr-17,4170.00,4390.00,4150.00,4390.00,3100
4-Apr-17,4150.00,4150.00,4150.00,4150.00,1000
3-Apr-17,4100.00,4250.00,4100.00,4250.00,3000
31-Mar-17,4300.00,4300.00,4100.00,4100.00,6200
30-Mar-17,4200.00,4300.00,4200.00,4300.00,5400
29-Mar-17,4150.00,4150.00,4150.00,4150.00,100
27-Mar-17,-,-,-,4160.00,0
24-Mar-17,-,-,-,4160.00,0
23-Mar-17,4160.00,4160.00,4160.00,4160.00,1000
22-Mar-17,4160.00,4160.00,4160.00,4160.00,4000
21-Mar-17,4160.00,4160.00,4160.00,4160.00,200
20-Mar-17,4300.00,4300.00,4280.00,4300.00,3000
17-Mar-17,4150.00,4200.00,4100.00,4200.00,3500
16-Mar-17,4150.00,4150.00,4150.00,4150.00,700
15-Mar-17,-,-,-,4150.00,0
14-Mar-17,4200.00,4200.00,4100.00,4150.00,10500
13-Mar-17,4200.00,4200.00,4200.00,4200.00,300
10-Mar-17,-,-,-,4200.00,0
9-Mar-17,4200.00,4200.00,4200.00,4200.00,500
8-Mar-17,-,-,-,4200.00,0
7-Mar-17,-,-,-,4200.00,0
6-Mar-17,-,-,-,4200.00,0
3-Mar-17,4200.00,4300.00,4200.00,4200.00,4300
2-Mar-17,4250.00,4250.00,4100.00,4100.00,11400
1-Mar-17,4200.00,4300.00,4100.00,4300.00,8600
28-Feb-17,4200.00,4200.00,4200.00,4200.00,3300
27-Feb-17,4200.00,4200.00,4190.00,4200.00,4200
24-Feb-17,-,-,-,4230.00,0
23-Feb-17,-,-,-,4230.00,0
22-Feb-17,4230.00,4230.00,4230.00,4230.00,200
21-Feb-17,4100.00,4250.00,4100.00,4250.00,2700
20-Feb-17,4130.00,4130.00,4130.00,4130.00,2700
17-Feb-17,-,-,-,4230.00,0
16-Feb-17,-,-,-,4230.00,0
14-Feb-17,4230.00,4230.00,4230.00,4230.00,200
13-Feb-17,4300.00,4300.00,4230.00,4230.00,6800
10-Feb-17,-,-,-,4330.00,0
9-Feb-17,4050.00,4330.00,4050.00,4330.00,14100
8-Feb-17,4050.00,4050.00,4050.00,4050.00,5200
7-Feb-17,4050.00,4050.00,4050.00,4050.00,100
6-Feb-17,4150.00,4150.00,4000.00,4150.00,14900
3-Feb-17,4250.00,4300.00,4150.00,4250.00,1700
2-Feb-17,4200.00,4250.00,4200.00,4250.00,500
1-Feb-17,4050.00,4350.00,4050.00,4350.00,900
31-Jan-17,4100.00,4100.00,4100.00,4100.00,200
30-Jan-17,4020.00,4020.00,4020.00,4020.00,200
27-Jan-17,4150.00,4150.00,4100.00,4100.00,200
26-Jan-17,-,-,-,4180.00,0
25-Jan-17,4000.00,4180.00,4000.00,4180.00,8100
24-Jan-17,4170.00,4180.00,3990.00,4180.00,57900
23-Jan-17,-,-,-,4180.00,0
20-Jan-17,4180.00,4180.00,4180.00,4180.00,100
19-Jan-17,4150.00,4170.00,4100.00,4170.00,1300
18-Jan-17,4050.00,4140.00,4000.00,4140.00,18100
17-Jan-17,4050.00,4100.00,4050.00,4100.00,11100
16-Jan-17,4100.00,4100.00,4050.00,4100.00,4700
13-Jan-17,4250.00,4250.00,4100.00,4100.00,5800
12-Jan-17,4250.00,4250.00,4250.00,4250.00,1200
11-Jan-17,4250.00,4250.00,4250.00,4250.00,1500
10-Jan-17,4250.00,4250.00,4250.00,4250.00,200
9-Jan-17,4250.00,4260.00,4250.00,4250.00,5100
6-Jan-17,-,-,-,4200.00,0
5-Jan-17,4300.00,4300.00,4200.00,4200.00,12600
4-Jan-17,4300.00,4300.00,4300.00,4300.00,900
3-Jan-17,4400.00,4400.00,4350.00,4350.00,600
30-Dec-16,4350.00,4500.00,4350.00,4350.00,800
29-Dec-16,4350.00,4350.00,4350.00,4350.00,400
28-Dec-16,4450.00,4450.00,4450.00,4450.00,200
27-Dec-16,4400.00,4400.00,4400.00,4400.00,1300
23-Dec-16,-,-,-,4400.00,0
22-Dec-16,-,-,-,4400.00,0
21-Dec-16,4400.00,4400.00,4400.00,4400.00,500
20-Dec-16,4500.00,4500.00,4500.00,4500.00,500
19-Dec-16,4500.00,4500.00,4500.00,4500.00,500
16-Dec-16,4590.00,4590.00,4450.00,4500.00,17300
15-Dec-16,4490.00,4600.00,4490.00,4600.00,300
14-Dec-16,4300.00,4500.00,4300.00,4500.00,1400
13-Dec-16,4450.00,4450.00,4450.00,4450.00,300
9-Dec-16,4400.00,4500.00,4400.00,4450.00,8000
8-Dec-16,4500.00,4540.00,4400.00,4540.00,7600
7-Dec-16,-,-,-,4700.00,0
6-Dec-16,4700.00,4700.00,4700.00,4700.00,700
5-Dec-16,4800.00,4800.00,4800.00,4800.00,500
2-Dec-16,4800.00,4900.00,4700.00,4900.00,900
1-Dec-16,-,-,-,4800.00,0
30-Nov-16,-,-,-,4800.00,0
29-Nov-16,4900.00,4900.00,4800.00,4800.00,5700
28-Nov-16,4700.00,4850.00,4450.00,4800.00,1400
25-Nov-16,4800.00,4900.00,4700.00,4800.00,1600
24-Nov-16,5100.00,5100.00,4800.00,4900.00,2600
23-Nov-16,4800.00,5000.00,4800.00,5000.00,500
22-Nov-16,4600.00,4650.00,4600.00,4650.00,1300
21-Nov-16,-,-,-,4600.00,0
18-Nov-16,-,-,-,4600.00,0
17-Nov-16,4600.00,4600.00,4600.00,4600.00,700
16-Nov-16,4500.00,4500.00,4500.00,4500.00,500
15-Nov-16,4430.00,4430.00,4430.00,4430.00,500
14-Nov-16,4400.00,4420.00,4350.00,4420.00,12800
11-Nov-16,4400.00,4400.00,4400.00,4400.00,300
10-Nov-16,-,-,-,4400.00,0
9-Nov-16,4330.00,4400.00,4300.00,4400.00,4400
8-Nov-16,4400.00,4400.00,4320.00,4400.00,2700
7-Nov-16,4350.00,4350.00,4300.00,4300.00,5500
4-Nov-16,4400.00,4400.00,4400.00,4400.00,1000
3-Nov-16,4400.00,4450.00,4400.00,4400.00,41200
2-Nov-16,4400.00,4400.00,4400.00,4400.00,700
1-Nov-16,4500.00,4500.00,4400.00,4400.00,3200
31-Oct-16,4470.00,4500.00,4470.00,4500.00,3800
28-Oct-16,-,-,-,4470.00,0
27-Oct-16,-,-,-,4470.00,0
26-Oct-16,-,-,-,4470.00,0
25-Oct-16,-,-,-,4470.00,0
24-Oct-16,-,-,-,4470.00,0
21-Oct-16,-,-,-,4470.00,0
20-Oct-16,-,-,-,4470.00,0
19-Oct-16,4470.00,4470.00,4470.00,4470.00,100
18-Oct-16,4440.00,4500.00,4440.00,4470.00,7300
17-Oct-16,4300.00,4450.00,4300.00,4420.00,11900
14-Oct-16,4300.00,4300.00,4300.00,4300.00,100
13-Oct-16,4300.00,4300.00,4300.00,4300.00,2400
12-Oct-16,-,-,-,4200.00,0
11-Oct-16,4200.00,4200.00,4200.00,4200.00,500
10-Oct-16,-,-,-,4250.00,0
7-Oct-16,-,-,-,4250.00,0
6-Oct-16,-,-,-,4250.00,0
5-Oct-16,-,-,-,4250.00,0
4-Oct-16,-,-,-,4250.00,0
3-Oct-16,-,-,-,4250.00,0
30-Sep-16,-,-,-,4250.00,0
29-Sep-16,-,-,-,4250.00,0
28-Sep-16,4250.00,4250.00,4250.00,4250.00,1000
27-Sep-16,-,-,-,4250.00,0
26-Sep-16,-,-,-,4250.00,0
23-Sep-16,-,-,-,4250.00,0
22-Sep-16,4500.00,4500.00,4250.00,4250.00,1000
21-Sep-16,-,-,-,4450.00,0
20-Sep-16,4390.00,4500.00,4390.00,4450.00,9000
19-Sep-16,4650.00,4750.00,4400.00,4400.00,2400
16-Sep-16,-,-,-,4550.00,0
15-Sep-16,4450.00,4550.00,4450.00,4550.00,200
14-Sep-16,4350.00,4450.00,4350.00,4350.00,400
13-Sep-16,-,-,-,4250.00,0
9-Sep-16,4250.00,4250.00,4250.00,4250.00,1000
8-Sep-16,4240.00,4250.00,4240.00,4250.00,5400
7-Sep-16,4250.00,4250.00,4250.00,4250.00,600
6-Sep-16,4300.00,4300.00,4200.00,4250.00,3100
5-Sep-16,4200.00,4200.00,4200.00,4200.00,500
2-Sep-16,4150.00,4150.00,4150.00,4150.00,100
1-Sep-16,4350.00,4350.00,4200.00,4200.00,1600
31-Aug-16,4500.00,4500.00,4300.00,4400.00,22800
30-Aug-16,4300.00,4400.00,4300.00,4400.00,4300
29-Aug-16,4400.00,4420.00,4400.00,4400.00,1500
26-Aug-16,4550.00,4570.00,4500.00,4500.00,9000
25-Aug-16,4550.00,4600.00,4550.00,4600.00,1500
24-Aug-16,4800.00,4800.00,4800.00,4800.00,4100
23-Aug-16,-,-,-,4850.00,0
22-Aug-16,4650.00,4850.00,4650.00,4850.00,400
19-Aug-16,4800.00,4850.00,4700.00,4700.00,8600
18-Aug-16,4810.00,4810.00,4710.00,4800.00,40800
16-Aug-16,4450.00,4850.00,4300.00,4800.00,12000
15-Aug-16,4300.00,4300.00,4200.00,4200.00,2100
12-Aug-16,4430.00,4430.00,4350.00,4350.00,3900
11-Aug-16,4450.00,4500.00,4450.00,4450.00,5500
10-Aug-16,4500.00,4500.00,4500.00,4500.00,2500
9-Aug-16,4400.00,4500.00,4400.00,4500.00,2800
8-Aug-16,4500.00,4550.00,4500.00,4550.00,2100
5-Aug-16,5000.00,5000.00,4370.00,4370.00,5900
4-Aug-16,4480.00,4480.00,4360.00,4450.00,24800
3-Aug-16,4500.00,4500.00,4300.00,4300.00,5400
2-Aug-16,4100.00,4500.00,4000.00,4410.00,41500
1-Aug-16,3890.00,4400.00,3890.00,4100.00,8000
29-Jul-16,3850.00,4100.00,3750.00,3750.00,5200
28-Jul-16,-,-,-,3700.00,0
27-Jul-16,-,-,-,3700.00,0
26-Jul-16,3600.00,3700.00,3600.00,3700.00,900
25-Jul-16,-,-,-,3610.00,0
22-Jul-16,3610.00,3610.00,3610.00,3610.00,1000
21-Jul-16,3600.00,3610.00,3600.00,3610.00,3000
20-Jul-16,3600.00,3600.00,3500.00,3500.00,300
19-Jul-16,3400.00,3460.00,3400.00,3410.00,1400
18-Jul-16,3450.00,3450.00,3400.00,3400.00,1200
15-Jul-16,3400.00,3450.00,3300.00,3450.00,3700
14-Jul-16,3400.00,3400.00,3400.00,3400.00,1000
13-Jul-16,3350.00,3400.00,3350.00,3400.00,400
12-Jul-16,3400.00,3400.00,3400.00,3400.00,2000
11-Jul-16,3480.00,3490.00,3470.00,3470.00,3100
1-Jul-16,3450.00,3450.00,3450.00,3450.00,300
30-Jun-16,3350.00,3400.00,3350.00,3400.00,3700
29-Jun-16,3400.00,3400.00,3350.00,3350.00,2300
28-Jun-16,3450.00,3550.00,3450.00,3500.00,800
27-Jun-16,-,-,-,3350.00,0
24-Jun-16,3350.00,3350.00,3250.00,3350.00,3800
23-Jun-16,3600.00,3600.00,3600.00,3600.00,100
22-Jun-16,-,-,-,3240.00,0
21-Jun-16,-,-,-,3240.00,0
20-Jun-16,3240.00,3240.00,3240.00,3240.00,1000
17-Jun-16,-,-,-,3250.00,0
16-Jun-16,-,-,-,3250.00,0
15-Jun-16,-,-,-,3250.00,0
14-Jun-16,3250.00,3250.00,3250.00,3250.00,500
13-Jun-16,3300.00,3300.00,3300.00,3300.00,100
10-Jun-16,-,-,-,3300.00,0
9-Jun-16,3300.00,3300.00,3300.00,3300.00,400
8-Jun-16,3360.00,3360.00,3360.00,3360.00,1000
7-Jun-16,3450.00,3460.00,3400.00,3400.00,1500
6-Jun-16,3390.00,3490.00,3390.00,3490.00,1400
3-Jun-16,-,-,-,3500.00,0
2-Jun-16,-,-,-,3500.00,0
1-Jun-16,-,-,-,3500.00,0
31-May-16,3400.00,3500.00,3400.00,3500.00,200
30-May-16,3400.00,3490.00,3400.00,3490.00,600
27-May-16,-,-,-,3410.00,0
26-May-16,-,-,-,3410.00,0
25-May-16,3400.00,3410.00,3400.00,3410.00,600
24-May-16,3410.00,3410.00,3400.00,3400.00,600
23-May-16,-,-,-,3500.00,0
20-May-16,-,-,-,3500.00,0
19-May-16,-,-,-,3500.00,0
18-May-16,3600.00,3600.00,3500.00,3500.00,2000
17-May-16,-,-,-,3600.00,0
16-May-16,-,-,-,3600.00,0
13-May-16,-,-,-,3600.00,0
12-May-16,3600.00,3600.00,3600.00,3600.00,2500
11-May-16,-,-,-,3600.00,0
10-May-16,3600.00,3600.00,3600.00,3600.00,2000
9-May-16,3640.00,3650.00,3610.00,3610.00,10100
4-May-16,3300.00,3650.00,3300.00,3650.00,30200
3-May-16,3250.00,3250.00,3250.00,3250.00,17700
2-May-16,3250.00,3250.00,3190.00,3200.00,12000
29-Apr-16,-,-,-,2995.00,0
28-Apr-16,-,-,-,2995.00,0
27-Apr-16,3000.00,3000.00,2995.00,2995.00,400
26-Apr-16,3010.00,3010.00,3000.00,3000.00,4500
25-Apr-16,3150.00,3150.00,3010.00,3010.00,12700
22-Apr-16,3200.00,3200.00,3200.00,3200.00,100
21-Apr-16,3200.00,3200.00,3200.00,3200.00,2500
20-Apr-16,-,-,-,3250.00,0
19-Apr-16,-,-,-,3250.00,0
18-Apr-16,3250.00,3250.00,3250.00,3250.00,1500
15-Apr-16,-,-,-,3275.00,0
14-Apr-16,-,-,-,3275.00,0
13-Apr-16,-,-,-,3275.00,0
12-Apr-16,3275.00,3275.00,3275.00,3275.00,500
11-Apr-16,-,-,-,3275.00,0
8-Apr-16,-,-,-,3275.00,0
7-Apr-16,3300.00,3300.00,3275.00,3275.00,600
6-Apr-16,3280.00,3280.00,3215.00,3215.00,5400
5-Apr-16,3100.00,3350.00,3070.00,3200.00,2500
4-Apr-16,-,-,-,3100.00,0
1-Apr-16,3100.00,3100.00,3100.00,3100.00,3900
31-Mar-16,3300.00,3300.00,3300.00,3300.00,100
30-Mar-16,3090.00,3090.00,3090.00,3090.00,3300
29-Mar-16,3090.00,3090.00,3090.00,3090.00,500
28-Mar-16,3090.00,3090.00,3090.00,3090.00,700
24-Mar-16,3090.00,3090.00,3050.00,3090.00,1800
23-Mar-16,3110.00,3110.00,3110.00,3110.00,100
22-Mar-16,-,-,-,3130.00,0
21-Mar-16,-,-,-,3130.00,0
18-Mar-16,3020.00,3130.00,3015.00,3130.00,3200
17-Mar-16,3150.00,3150.00,3000.00,3150.00,11200
16-Mar-16,3105.00,3340.00,3060.00,3070.00,13900
15-Mar-16,3355.00,3355.00,3210.00,3215.00,6900
14-Mar-16,3380.00,3380.00,3375.00,3375.00,1800
11-Mar-16,3390.00,3390.00,3390.00,3390.00,4500
10-Mar-16,3395.00,3400.00,3395.00,3400.00,400
8-Mar-16,3005.00,3150.00,3000.00,3150.00,9100
7-Mar-16,3200.00,3230.00,3100.00,3100.00,6700
4-Mar-16,3455.00,3455.00,3200.00,3200.00,24900
3-Mar-16,3495.00,3495.00,3495.00,3495.00,1300
2-Mar-16,3650.00,3650.00,3495.00,3495.00,2300
1-Mar-16,3370.00,3375.00,3255.00,3255.00,1200
29-Feb-16,3500.00,3895.00,3305.00,3305.00,62500
26-Feb-16,3995.00,3995.00,3600.00,3670.00,300
25-Feb-16,3705.00,3990.00,3600.00,3600.00,10000
24-Feb-16,-,-,-,4000.00,0
23-Feb-16,-,-,-,4000.00,0
22-Feb-16,4000.00,4000.00,4000.00,4000.00,300
19-Feb-16,3810.00,3810.00,3810.00,3810.00,100
18-Feb-16,3800.00,3800.00,3800.00,3800.00,600
17-Feb-16,4170.00,4250.00,3800.00,3800.00,7600
16-Feb-16,3800.00,4150.00,3450.00,4150.00,6300
15-Feb-16,3460.00,3695.00,3450.00,3695.00,1800
12-Feb-16,-,-,-,3800.00,0
11-Feb-16,3850.00,3850.00,3800.00,3800.00,400
10-Feb-16,-,-,-,3800.00,0
9-Feb-16,3800.00,3800.00,3800.00,3800.00,300
5-Feb-16,4000.00,4000.00,3775.00,3775.00,1500
4-Feb-16,3800.00,3850.00,3780.00,3780.00,14100
3-Feb-16,4000.00,4000.00,4000.00,4000.00,100
2-Feb-16,3855.00,3960.00,3855.00,3960.00,300
1-Feb-16,-,-,-,4000.00,0
29-Jan-16,-,-,-,4000.00,0
28-Jan-16,4000.00,4000.00,4000.00,4000.00,200
27-Jan-16,-,-,-,4095.00,0
26-Jan-16,-,-,-,4095.00,0
25-Jan-16,-,-,-,4095.00,0
22-Jan-16,-,-,-,4095.00,0
21-Jan-16,4095.00,4095.00,4095.00,4095.00,100
20-Jan-16,4200.00,4200.00,3900.00,4050.00,600
19-Jan-16,-,-,-,4100.00,0
18-Jan-16,-,-,-,4100.00,0
15-Jan-16,-,-,-,4100.00,0
14-Jan-16,-,-,-,4100.00,0
13-Jan-16,-,-,-,4100.00,0
12-Jan-16,-,-,-,4100.00,0
11-Jan-16,-,-,-,4100.00,0
8-Jan-16,-,-,-,4100.00,0
7-Jan-16,3800.00,4100.00,3800.00,4100.00,300
6-Jan-16,4100.00,4100.00,3900.00,4000.00,400
5-Jan-16,4100.00,4100.00,4100.00,4100.00,100
4-Jan-16,-,-,-,4200.00,0
30-Dec-15,4200.00,4400.00,4100.00,4200.00,17000
29-Dec-15,3800.00,4100.00,3800.00,4100.00,10100
28-Dec-15,3600.00,3895.00,3505.00,3895.00,3700
23-Dec-15,3650.00,3650.00,3500.00,3500.00,4200
22-Dec-15,3695.00,3695.00,3600.00,3600.00,26200
21-Dec-15,3900.00,3900.00,3900.00,3900.00,100
18-Dec-15,3900.00,4100.00,3600.00,4100.00,7500
17-Dec-15,4000.00,4005.00,4000.00,4000.00,1100
16-Dec-15,4000.00,4000.00,4000.00,4000.00,900
15-Dec-15,4100.00,4250.00,4000.00,4000.00,1700
14-Dec-15,-,-,-,4300.00,0
11-Dec-15,-,-,-,4300.00,0
10-Dec-15,-,-,-,4300.00,0
8-Dec-15,-,-,-,4300.00,0
7-Dec-15,4300.00,4300.00,4300.00,4300.00,100
4-Dec-15,-,-,-,4400.00,0
3-Dec-15,-,-,-,4400.00,0
2-Dec-15,-,-,-,4400.00,0
1-Dec-15,4200.00,4575.00,4200.00,4400.00,700
30-Nov-15,-,-,-,4485.00,0
27-Nov-15,-,-,-,4485.00,0
26-Nov-15,-,-,-,4485.00,0
25-Nov-15,-,-,-,4485.00,0
24-Nov-15,4235.00,4485.00,4235.00,4485.00,1400
23-Nov-15,4400.00,4405.00,4365.00,4365.00,2600
20-Nov-15,-,-,-,4850.00,0
19-Nov-15,-,-,-,4850.00,0
18-Nov-15,-,-,-,4850.00,0
17-Nov-15,-,-,-,4850.00,0
16-Nov-15,-,-,-,4850.00,0
13-Nov-15,4850.00,4850.00,4850.00,4850.00,1000
12-Nov-15,-,-,-,4850.00,0
11-Nov-15,4850.00,4850.00,4850.00,4850.00,100
10-Nov-15,4700.00,4900.00,4380.00,4900.00,26400
9-Nov-15,-,-,-,4675.00,0
6-Nov-15,4675.00,4675.00,4675.00,4675.00,200
5-Nov-15,4695.00,4695.00,4695.00,4695.00,200
4-Nov-15,-,-,-,4700.00,0
3-Nov-15,4700.00,4700.00,4700.00,4700.00,1100
2-Nov-15,-,-,-,4700.00,0
