Date,Open,High,Low,Close,Volume
23-Mar-17,90.00,90.00,90.00,90.00,500
22-Mar-17,90.00,90.00,90.00,90.00,1000
21-Mar-17,90.00,90.00,90.00,90.00,32600
20-Mar-17,-,-,-,89.00,0
17-Mar-17,90.00,90.00,89.00,89.00,77200
16-Mar-17,90.00,90.00,90.00,90.00,100000
15-Mar-17,92.00,92.00,90.00,90.00,1600
14-Mar-17,-,-,-,92.00,0
13-Mar-17,90.00,92.00,89.00,92.00,331100
10-Mar-17,89.00,98.00,89.00,91.00,81100
9-Mar-17,91.00,91.00,89.00,89.00,180000
8-Mar-17,86.00,90.00,86.00,90.00,66700
7-Mar-17,91.00,92.00,90.00,91.00,382100
6-Mar-17,92.00,100.00,89.00,94.00,1426200
3-Mar-17,92.00,92.00,90.00,90.00,404500
2-Mar-17,92.00,93.00,90.00,93.00,351800
1-Mar-17,90.00,98.00,88.00,91.00,129800
28-Feb-17,88.00,100.00,87.00,88.00,320700
27-Feb-17,80.00,92.00,80.00,92.00,183000
24-Feb-17,80.00,90.00,80.00,87.00,80100
23-Feb-17,86.00,90.00,80.00,86.00,73200
22-Feb-17,85.00,90.00,85.00,90.00,50000
21-Feb-17,80.00,90.00,78.00,90.00,285500
20-Feb-17,78.00,85.00,78.00,80.00,26600
17-Feb-17,81.00,86.00,76.00,86.00,55400
16-Feb-17,80.00,83.00,80.00,82.00,355500
14-Feb-17,85.00,90.00,78.00,81.00,3668300
13-Feb-17,81.00,91.00,80.00,91.00,39000
10-Feb-17,77.00,92.00,77.00,79.00,32400
9-Feb-17,81.00,91.00,75.00,88.00,138100
8-Feb-17,81.00,81.00,81.00,81.00,200
7-Feb-17,76.00,81.00,76.00,76.00,25100
6-Feb-17,75.00,75.00,75.00,75.00,100
3-Feb-17,81.00,81.00,81.00,81.00,6500
2-Feb-17,82.00,82.00,82.00,82.00,5000
1-Feb-17,81.00,81.00,81.00,81.00,4000
31-Jan-17,82.00,82.00,82.00,82.00,100
30-Jan-17,80.00,80.00,80.00,80.00,100
27-Jan-17,71.00,81.00,71.00,81.00,8400
26-Jan-17,80.00,81.00,80.00,81.00,6500
25-Jan-17,81.00,81.00,81.00,81.00,100
24-Jan-17,77.00,81.00,71.00,81.00,20100
23-Jan-17,82.00,82.00,81.00,81.00,300
20-Jan-17,79.00,79.00,76.00,77.00,58700
19-Jan-17,83.00,83.00,79.00,80.00,72600
18-Jan-17,-,-,-,83.00,0
17-Jan-17,83.00,83.00,83.00,83.00,100
16-Jan-17,-,-,-,83.00,0
13-Jan-17,83.00,83.00,83.00,83.00,1100
12-Jan-17,81.00,86.00,81.00,81.00,101600
11-Jan-17,-,-,-,88.00,0
10-Jan-17,82.00,88.00,82.00,88.00,500
9-Jan-17,-,-,-,82.00,0
6-Jan-17,-,-,-,82.00,0
5-Jan-17,-,-,-,82.00,0
4-Jan-17,-,-,-,82.00,0
3-Jan-17,-,-,-,82.00,0
30-Dec-16,-,-,-,82.00,0
29-Dec-16,82.00,82.00,82.00,82.00,200
28-Dec-16,-,-,-,82.00,0
27-Dec-16,-,-,-,82.00,0
23-Dec-16,-,-,-,82.00,0
22-Dec-16,-,-,-,82.00,0
21-Dec-16,-,-,-,82.00,0
20-Dec-16,-,-,-,82.00,0
19-Dec-16,-,-,-,82.00,0
16-Dec-16,-,-,-,82.00,0
15-Dec-16,79.00,82.00,79.00,82.00,4500
14-Dec-16,69.00,79.00,66.00,79.00,1100
13-Dec-16,75.00,80.00,72.00,72.00,141500
9-Dec-16,85.00,85.00,80.00,80.00,300
8-Dec-16,-,-,-,83.00,0
7-Dec-16,79.00,83.00,76.00,83.00,85200
6-Dec-16,77.00,84.00,77.00,84.00,300
5-Dec-16,77.00,85.00,77.00,85.00,200
2-Dec-16,85.00,85.00,85.00,85.00,300
1-Dec-16,-,-,-,85.00,0
30-Nov-16,-,-,-,85.00,0
29-Nov-16,77.00,85.00,77.00,85.00,2600
28-Nov-16,-,-,-,85.00,0
25-Nov-16,-,-,-,85.00,0
24-Nov-16,-,-,-,85.00,0
23-Nov-16,-,-,-,85.00,0
22-Nov-16,-,-,-,85.00,0
21-Nov-16,-,-,-,85.00,0
18-Nov-16,-,-,-,85.00,0
17-Nov-16,-,-,-,85.00,0
16-Nov-16,-,-,-,85.00,0
15-Nov-16,85.00,85.00,85.00,85.00,100
14-Nov-16,85.00,85.00,85.00,85.00,100
11-Nov-16,-,-,-,80.00,0
10-Nov-16,78.00,81.00,78.00,80.00,50500
9-Nov-16,-,-,-,79.00,0
8-Nov-16,79.00,79.00,78.00,79.00,1300
7-Nov-16,81.00,82.00,77.00,79.00,8100
4-Nov-16,81.00,81.00,81.00,81.00,200
3-Nov-16,-,-,-,81.00,0
2-Nov-16,81.00,81.00,81.00,81.00,1300
1-Nov-16,83.00,83.00,78.00,78.00,33900
31-Oct-16,-,-,-,85.00,0
28-Oct-16,85.00,85.00,85.00,85.00,100
27-Oct-16,75.00,81.00,74.00,81.00,15200
26-Oct-16,81.00,81.00,78.00,81.00,2900
25-Oct-16,85.00,85.00,78.00,78.00,500400
24-Oct-16,85.00,85.00,85.00,85.00,100
21-Oct-16,84.00,85.00,84.00,84.00,60100
20-Oct-16,89.00,89.00,78.00,88.00,27600
19-Oct-16,91.00,91.00,80.00,80.00,515300
18-Oct-16,93.00,93.00,78.00,88.00,2600
17-Oct-16,84.00,84.00,84.00,84.00,100
14-Oct-16,79.00,79.00,79.00,79.00,100
13-Oct-16,85.00,85.00,85.00,85.00,100
12-Oct-16,85.00,85.00,85.00,85.00,100
11-Oct-16,82.00,84.00,82.00,84.00,1900
10-Oct-16,83.00,83.00,81.00,82.00,9200
7-Oct-16,80.00,88.00,80.00,88.00,1200
6-Oct-16,80.00,80.00,80.00,80.00,100
5-Oct-16,80.00,80.00,79.00,79.00,9600
4-Oct-16,80.00,80.00,75.00,75.00,1190700
3-Oct-16,77.00,81.00,74.00,74.00,944400
30-Sep-16,75.00,81.00,75.00,81.00,93200
29-Sep-16,79.00,79.00,76.00,76.00,1200
28-Sep-16,75.00,75.00,75.00,75.00,30200
27-Sep-16,75.00,75.00,75.00,75.00,907900
26-Sep-16,78.00,78.00,75.00,77.00,224400
23-Sep-16,75.00,80.00,75.00,75.00,249400
22-Sep-16,80.00,80.00,75.00,75.00,67300
21-Sep-16,90.00,90.00,72.00,75.00,600
20-Sep-16,-,-,-,80.00,0
19-Sep-16,73.00,80.00,73.00,80.00,700
16-Sep-16,-,-,-,73.00,0
15-Sep-16,-,-,-,73.00,0
14-Sep-16,73.00,73.00,66.00,73.00,1000
13-Sep-16,75.00,75.00,72.00,73.00,2900
9-Sep-16,70.00,70.00,70.00,70.00,2300
8-Sep-16,70.00,78.00,70.00,75.00,5300
7-Sep-16,75.00,77.00,74.00,77.00,3500
6-Sep-16,80.00,80.00,79.00,79.00,2300
5-Sep-16,72.00,72.00,72.00,72.00,1000
2-Sep-16,73.00,73.00,72.00,73.00,900
1-Sep-16,-,-,-,71.00,0
31-Aug-16,70.00,71.00,70.00,71.00,1500
30-Aug-16,77.00,77.00,70.00,70.00,10900
29-Aug-16,70.00,70.00,70.00,70.00,1800
26-Aug-16,72.00,72.00,72.00,72.00,100
25-Aug-16,77.00,77.00,71.00,71.00,249300
24-Aug-16,77.00,80.00,73.00,73.00,102500
23-Aug-16,72.00,77.00,72.00,77.00,55300
22-Aug-16,78.00,78.00,68.00,73.00,3200
19-Aug-16,73.00,74.00,68.00,73.00,13500
18-Aug-16,75.00,75.00,70.00,71.00,8000
16-Aug-16,79.00,79.00,70.00,70.00,6700
15-Aug-16,68.00,72.00,68.00,69.00,24600
12-Aug-16,74.00,75.00,69.00,75.00,67100
11-Aug-16,75.00,75.00,70.00,71.00,97600
10-Aug-16,70.00,72.00,70.00,72.00,187800
9-Aug-16,68.00,72.00,68.00,72.00,5300
8-Aug-16,70.00,72.00,69.00,69.00,494600
5-Aug-16,71.00,74.00,71.00,74.00,300
4-Aug-16,72.00,76.00,72.00,76.00,200
3-Aug-16,-,-,-,76.00,0
2-Aug-16,76.00,76.00,76.00,76.00,15200
1-Aug-16,78.00,78.00,78.00,78.00,300
29-Jul-16,78.00,79.00,75.00,75.00,14200
28-Jul-16,79.00,80.00,72.00,73.00,36600
27-Jul-16,79.00,79.00,75.00,75.00,2400
26-Jul-16,79.00,81.00,69.00,75.00,49800
25-Jul-16,78.00,78.00,74.00,74.00,5300
22-Jul-16,77.00,77.00,77.00,77.00,14000
21-Jul-16,77.00,77.00,74.00,75.00,5300
20-Jul-16,87.00,87.00,70.00,70.00,37900
19-Jul-16,77.00,77.00,69.00,77.00,1200
18-Jul-16,74.00,75.00,73.00,75.00,16600
15-Jul-16,78.00,81.00,73.00,75.00,16300
14-Jul-16,86.00,86.00,73.00,78.00,155800
13-Jul-16,89.00,89.00,81.00,81.00,800
12-Jul-16,89.00,89.00,89.00,89.00,500
11-Jul-16,-,-,-,89.00,0
1-Jul-16,-,-,-,89.00,0
30-Jun-16,-,-,-,89.00,0
29-Jun-16,-,-,-,89.00,0
28-Jun-16,89.00,89.00,89.00,89.00,100
27-Jun-16,84.00,89.00,84.00,88.00,11400
24-Jun-16,86.00,86.00,86.00,86.00,100
23-Jun-16,83.00,83.00,83.00,83.00,100
22-Jun-16,82.00,82.00,81.00,81.00,10200
21-Jun-16,-,-,-,83.00,0
20-Jun-16,-,-,-,83.00,0
17-Jun-16,83.00,83.00,83.00,83.00,100
16-Jun-16,-,-,-,84.00,0
15-Jun-16,-,-,-,84.00,0
14-Jun-16,84.00,84.00,84.00,84.00,100
13-Jun-16,-,-,-,85.00,0
10-Jun-16,85.00,85.00,84.00,85.00,300
9-Jun-16,80.00,80.00,80.00,80.00,100
8-Jun-16,-,-,-,75.00,0
7-Jun-16,-,-,-,75.00,0
6-Jun-16,-,-,-,75.00,0
3-Jun-16,-,-,-,75.00,0
2-Jun-16,76.00,81.00,75.00,75.00,32300
1-Jun-16,-,-,-,76.00,0
31-May-16,76.00,76.00,76.00,76.00,100
30-May-16,74.00,75.00,74.00,74.00,14100
27-May-16,-,-,-,79.00,0
26-May-16,77.00,79.00,75.00,79.00,3600
25-May-16,69.00,69.00,67.00,67.00,10000
24-May-16,73.00,73.00,72.00,72.00,300
23-May-16,77.00,77.00,68.00,70.00,32500
20-May-16,-,-,-,75.00,0
19-May-16,75.00,75.00,75.00,75.00,100
18-May-16,74.00,74.00,73.00,74.00,1500
17-May-16,73.00,73.00,73.00,73.00,800
16-May-16,73.00,73.00,73.00,73.00,7200
13-May-16,-,-,-,74.00,0
12-May-16,78.00,78.00,74.00,74.00,200
11-May-16,83.00,83.00,75.00,79.00,1800
10-May-16,73.00,73.00,73.00,73.00,100
9-May-16,76.00,76.00,76.00,76.00,100
4-May-16,72.00,72.00,72.00,72.00,100
3-May-16,75.00,75.00,75.00,75.00,100
2-May-16,73.00,75.00,72.00,73.00,2300
29-Apr-16,70.00,75.00,69.00,70.00,521300
28-Apr-16,76.00,76.00,76.00,76.00,100000
27-Apr-16,-,-,-,83.00,0
26-Apr-16,-,-,-,83.00,0
25-Apr-16,84.00,84.00,83.00,83.00,8300
22-Apr-16,83.00,83.00,76.00,80.00,40100
21-Apr-16,-,-,-,82.00,0
20-Apr-16,82.00,82.00,82.00,82.00,100
19-Apr-16,-,-,-,83.00,0
18-Apr-16,83.00,83.00,83.00,83.00,1300
15-Apr-16,-,-,-,83.00,0
14-Apr-16,83.00,83.00,83.00,83.00,700
13-Apr-16,83.00,83.00,83.00,83.00,5200
12-Apr-16,83.00,83.00,76.00,83.00,8700
11-Apr-16,84.00,84.00,84.00,84.00,100
8-Apr-16,83.00,84.00,78.00,83.00,5900
7-Apr-16,79.00,85.00,79.00,84.00,11100
6-Apr-16,-,-,-,85.00,0
5-Apr-16,-,-,-,85.00,0
4-Apr-16,83.00,88.00,79.00,85.00,35800
1-Apr-16,86.00,86.00,86.00,86.00,100
31-Mar-16,79.00,82.00,79.00,82.00,16000
30-Mar-16,89.00,89.00,85.00,87.00,400
29-Mar-16,80.00,84.00,80.00,83.00,36400
28-Mar-16,-,-,-,88.00,0
24-Mar-16,89.00,89.00,80.00,88.00,2700
23-Mar-16,89.00,89.00,78.00,88.00,5200
22-Mar-16,78.00,85.00,78.00,85.00,3300
21-Mar-16,86.00,86.00,83.00,86.00,27300
18-Mar-16,87.00,87.00,87.00,87.00,200
17-Mar-16,76.00,85.00,76.00,78.00,18400
16-Mar-16,88.00,88.00,74.00,84.00,30500
15-Mar-16,74.00,82.00,74.00,82.00,20800
14-Mar-16,80.00,83.00,80.00,82.00,700
11-Mar-16,87.00,90.00,76.00,76.00,65000
10-Mar-16,90.00,90.00,76.00,76.00,300
8-Mar-16,-,-,-,83.00,0
7-Mar-16,83.00,83.00,83.00,83.00,100
4-Mar-16,75.00,75.00,75.00,75.00,3000
3-Mar-16,82.00,82.00,82.00,82.00,100
2-Mar-16,83.00,83.00,78.00,78.00,10800
1-Mar-16,87.00,87.00,84.00,84.00,200
29-Feb-16,95.00,95.00,78.00,78.00,110900
26-Feb-16,71.00,78.00,71.00,78.00,200
25-Feb-16,72.00,77.00,70.00,76.00,13900
24-Feb-16,-,-,-,77.00,0
23-Feb-16,79.00,79.00,72.00,77.00,2400
22-Feb-16,80.00,80.00,80.00,80.00,100
19-Feb-16,72.00,78.00,72.00,78.00,300
18-Feb-16,79.00,79.00,79.00,79.00,100
17-Feb-16,77.00,77.00,71.00,71.00,1800
16-Feb-16,77.00,77.00,77.00,77.00,700
15-Feb-16,-,-,-,77.00,0
12-Feb-16,95.00,95.00,77.00,77.00,200
11-Feb-16,80.00,80.00,78.00,78.00,12200
10-Feb-16,75.00,75.00,75.00,75.00,100
9-Feb-16,-,-,-,75.00,0
5-Feb-16,73.00,75.00,73.00,75.00,900
4-Feb-16,73.00,75.00,73.00,75.00,1000
3-Feb-16,73.00,76.00,73.00,75.00,600
2-Feb-16,67.00,76.00,67.00,74.00,4200
1-Feb-16,-,-,-,73.00,0
29-Jan-16,-,-,-,73.00,0
28-Jan-16,75.00,75.00,71.00,73.00,1700
27-Jan-16,71.00,72.00,68.00,68.00,14200
26-Jan-16,72.00,74.00,67.00,74.00,10300
25-Jan-16,72.00,75.00,68.00,74.00,9400
22-Jan-16,65.00,74.00,65.00,74.00,900
21-Jan-16,80.00,80.00,68.00,68.00,300
20-Jan-16,69.00,74.00,69.00,69.00,8100
19-Jan-16,78.00,78.00,75.00,76.00,1000
18-Jan-16,69.00,70.00,63.00,63.00,18900
15-Jan-16,-,-,-,70.00,0
14-Jan-16,77.00,77.00,70.00,70.00,3500
13-Jan-16,78.00,78.00,70.00,73.00,2000
12-Jan-16,68.00,74.00,66.00,67.00,16100
11-Jan-16,80.00,80.00,73.00,73.00,500
8-Jan-16,77.00,77.00,77.00,77.00,100
7-Jan-16,79.00,79.00,67.00,67.00,24400
6-Jan-16,83.00,83.00,73.00,73.00,200
5-Jan-16,69.00,69.00,69.00,69.00,3000
4-Jan-16,71.00,75.00,71.00,73.00,6300
30-Dec-15,78.00,78.00,78.00,78.00,100
29-Dec-15,68.00,68.00,68.00,68.00,500
28-Dec-15,-,-,-,75.00,0
23-Dec-15,-,-,-,75.00,0
22-Dec-15,-,-,-,75.00,0
21-Dec-15,75.00,75.00,68.00,75.00,700
18-Dec-15,-,-,-,75.00,0
17-Dec-15,-,-,-,75.00,0
16-Dec-15,-,-,-,75.00,0
15-Dec-15,-,-,-,75.00,0
14-Dec-15,-,-,-,75.00,0
11-Dec-15,75.00,75.00,75.00,75.00,20000
10-Dec-15,-,-,-,79.00,0
8-Dec-15,79.00,79.00,79.00,79.00,100
7-Dec-15,75.00,75.00,75.00,75.00,20000
4-Dec-15,77.00,77.00,77.00,77.00,6500
3-Dec-15,72.00,78.00,72.00,78.00,49000
2-Dec-15,-,-,-,79.00,0
1-Dec-15,79.00,79.00,79.00,79.00,100
30-Nov-15,-,-,-,74.00,0
27-Nov-15,74.00,74.00,74.00,74.00,2000
26-Nov-15,82.00,82.00,82.00,82.00,100
25-Nov-15,75.00,75.00,75.00,75.00,500
24-Nov-15,83.00,83.00,83.00,83.00,100
23-Nov-15,-,-,-,73.00,0
20-Nov-15,-,-,-,73.00,0
19-Nov-15,74.00,74.00,73.00,73.00,200
18-Nov-15,-,-,-,70.00,0
17-Nov-15,-,-,-,70.00,0
16-Nov-15,-,-,-,70.00,0
13-Nov-15,72.00,72.00,69.00,70.00,132800
12-Nov-15,74.00,74.00,74.00,74.00,8400
11-Nov-15,-,-,-,74.00,0
10-Nov-15,74.00,74.00,74.00,74.00,5000
9-Nov-15,-,-,-,73.00,0
6-Nov-15,75.00,75.00,73.00,73.00,20100
5-Nov-15,74.00,75.00,74.00,74.00,5200
4-Nov-15,74.00,74.00,74.00,74.00,4000
3-Nov-15,78.00,78.00,68.00,75.00,71200
2-Nov-15,71.00,75.00,71.00,75.00,4800
30-Oct-15,76.00,85.00,75.00,75.00,4400
29-Oct-15,78.00,78.00,73.00,74.00,35800
28-Oct-15,75.00,78.00,75.00,78.00,2800
27-Oct-15,72.00,74.00,72.00,74.00,15300
26-Oct-15,71.00,73.00,71.00,72.00,20500
23-Oct-15,74.00,75.00,72.00,74.00,69100
22-Oct-15,71.00,75.00,71.00,74.00,160900
21-Oct-15,76.00,76.00,69.00,70.00,517000
20-Oct-15,77.00,77.00,76.00,76.00,11000
19-Oct-15,-,-,-,76.00,0
16-Oct-15,77.00,77.00,76.00,76.00,44000
15-Oct-15,77.00,77.00,77.00,77.00,200
13-Oct-15,77.00,77.00,75.00,77.00,213300
12-Oct-15,76.00,77.00,76.00,77.00,163100
9-Oct-15,78.00,78.00,77.00,78.00,40300
8-Oct-15,77.00,79.00,77.00,77.00,90200
7-Oct-15,77.00,80.00,77.00,77.00,1191000
6-Oct-15,73.00,80.00,73.00,77.00,1529200
5-Oct-15,80.00,84.00,72.00,72.00,426700
2-Oct-15,-,-,-,80.00,0
1-Oct-15,80.00,84.00,80.00,80.00,53200
30-Sep-15,80.00,88.00,80.00,88.00,21400
29-Sep-15,73.00,73.00,73.00,73.00,0
28-Sep-15,75.00,75.00,75.00,75.00,0
25-Sep-15,75.00,75.00,75.00,75.00,0
23-Sep-15,79.00,82.00,79.00,80.00,193600
22-Sep-15,81.00,81.00,79.00,79.00,27000
21-Sep-15,82.00,82.00,82.00,82.00,10000
18-Sep-15,79.00,80.00,79.00,80.00,55000
17-Sep-15,79.00,80.00,79.00,79.00,89200
16-Sep-15,79.00,82.00,78.00,78.00,357800
15-Sep-15,88.00,100.00,80.00,80.00,3376300
14-Sep-15,88.00,88.00,88.00,88.00,20000
11-Sep-15,93.00,93.00,93.00,93.00,0
10-Sep-15,90.00,93.00,90.00,93.00,20100
9-Sep-15,86.00,86.00,86.00,86.00,140000
8-Sep-15,92.00,93.00,92.00,92.00,160000
7-Sep-15,97.00,98.00,97.00,97.00,84200
4-Sep-15,102.00,111.00,102.00,104.00,222900
3-Sep-15,110.00,111.00,109.00,109.00,176400
2-Sep-15,120.00,121.00,101.00,121.00,12600
1-Sep-15,101.00,101.00,101.00,101.00,0
31-Aug-15,-,-,-,110.00,0
28-Aug-15,101.00,101.00,101.00,101.00,0
27-Aug-15,100.00,100.00,100.00,100.00,0
26-Aug-15,100.00,110.00,100.00,110.00,4900
25-Aug-15,93.00,93.00,93.00,93.00,100
24-Aug-15,95.00,95.00,95.00,95.00,0
21-Aug-15,102.00,102.00,102.00,102.00,100
20-Aug-15,101.00,101.00,101.00,101.00,0
19-Aug-15,107.00,107.00,107.00,107.00,0
18-Aug-15,121.00,121.00,121.00,121.00,7200
14-Aug-15,108.00,108.00,108.00,108.00,0
13-Aug-15,101.00,101.00,101.00,101.00,0
12-Aug-15,109.00,109.00,109.00,109.00,0
11-Aug-15,130.00,130.00,121.00,121.00,39600
10-Aug-15,111.00,149.00,111.00,149.00,30100
7-Aug-15,114.00,114.00,114.00,114.00,0
6-Aug-15,121.00,123.00,121.00,123.00,22500
5-Aug-15,138.00,138.00,137.00,137.00,1300
4-Aug-15,140.00,140.00,140.00,140.00,800
3-Aug-15,140.00,140.00,130.00,130.00,25400
31-Jul-15,120.00,160.00,120.00,160.00,5500
30-Jul-15,120.00,120.00,120.00,120.00,0
29-Jul-15,112.00,112.00,112.00,112.00,0
28-Jul-15,111.00,140.00,111.00,140.00,1800
27-Jul-15,125.00,125.00,125.00,125.00,1000
24-Jul-15,145.00,145.00,145.00,145.00,100
23-Jul-15,140.00,140.00,140.00,140.00,100
22-Jul-15,113.00,113.00,113.00,113.00,2000
15-Jul-15,-,-,-,148.00,0
14-Jul-15,109.00,109.00,109.00,109.00,0
13-Jul-15,111.00,111.00,111.00,111.00,0
10-Jul-15,110.00,110.00,110.00,110.00,0
9-Jul-15,100.00,100.00,100.00,100.00,0
8-Jul-15,148.00,148.00,148.00,148.00,193000
7-Jul-15,148.00,148.00,148.00,148.00,800
6-Jul-15,111.00,111.00,111.00,111.00,0
3-Jul-15,111.00,111.00,111.00,111.00,0
2-Jul-15,111.00,111.00,111.00,111.00,0
1-Jul-15,148.00,148.00,148.00,148.00,9700
30-Jun-15,116.00,116.00,116.00,116.00,0
29-Jun-15,120.00,120.00,120.00,120.00,0
26-Jun-15,117.00,117.00,117.00,117.00,0
25-Jun-15,116.00,116.00,116.00,116.00,0
24-Jun-15,111.00,111.00,111.00,111.00,0
23-Jun-15,120.00,120.00,120.00,120.00,0
22-Jun-15,120.00,120.00,120.00,120.00,0
19-Jun-15,126.00,126.00,126.00,126.00,0
18-Jun-15,150.00,150.00,150.00,150.00,100
17-Jun-15,145.00,145.00,145.00,145.00,100
16-Jun-15,143.00,143.00,137.00,137.00,5500
15-Jun-15,124.00,124.00,124.00,124.00,0
12-Jun-15,144.00,144.00,144.00,144.00,400
11-Jun-15,144.00,144.00,144.00,144.00,400
10-Jun-15,138.00,138.00,138.00,138.00,200
9-Jun-15,120.00,120.00,120.00,120.00,0
8-Jun-15,138.00,138.00,138.00,138.00,200
5-Jun-15,105.00,105.00,105.00,105.00,0
4-Jun-15,120.00,120.00,120.00,120.00,0
3-Jun-15,140.00,140.00,138.00,138.00,400
1-Jun-15,126.00,126.00,126.00,126.00,0
29-May-15,140.00,145.00,125.00,134.00,20000
28-May-15,118.00,118.00,118.00,118.00,0
27-May-15,142.00,142.00,117.00,135.00,14800
26-May-15,136.00,142.00,136.00,142.00,200
25-May-15,134.00,140.00,134.00,136.00,30900
22-May-15,130.00,130.00,130.00,130.00,300
21-May-15,134.00,134.00,113.00,113.00,50200
20-May-15,137.00,137.00,137.00,137.00,100
19-May-15,107.00,139.00,107.00,139.00,50100
18-May-15,122.00,127.00,115.00,127.00,89600
15-May-15,125.00,125.00,125.00,125.00,3000
13-May-15,148.00,148.00,128.00,128.00,200
12-May-15,134.00,149.00,134.00,134.00,5000
11-May-15,134.00,134.00,134.00,134.00,100
8-May-15,122.00,122.00,122.00,122.00,100
7-May-15,139.00,139.00,139.00,139.00,100
6-May-15,139.00,140.00,139.00,139.00,1600
5-May-15,144.00,144.00,125.00,125.00,12500
4-May-15,131.00,131.00,130.00,130.00,11100
30-Apr-15,132.00,143.00,129.00,143.00,32100
29-Apr-15,140.00,149.00,126.00,145.00,90300
28-Apr-15,127.00,127.00,127.00,127.00,0
27-Apr-15,131.00,131.00,131.00,131.00,0
24-Apr-15,158.00,158.00,158.00,158.00,100
23-Apr-15,158.00,158.00,158.00,158.00,500
22-Apr-15,150.00,150.00,150.00,150.00,2000
21-Apr-15,160.00,162.00,155.00,155.00,255000
20-Apr-15,175.00,175.00,153.00,156.00,61200
17-Apr-15,163.00,163.00,146.00,160.00,71800
16-Apr-15,164.00,164.00,141.00,163.00,22300
15-Apr-15,156.00,160.00,148.00,158.00,100300
14-Apr-15,176.00,176.00,162.00,162.00,26700
13-Apr-15,162.00,162.00,160.00,160.00,6900
10-Apr-15,170.00,184.00,160.00,162.00,3193300
9-Apr-15,176.00,179.00,176.00,179.00,18300
8-Apr-15,182.00,182.00,182.00,182.00,300
7-Apr-15,170.00,170.00,170.00,170.00,0
6-Apr-15,180.00,182.00,162.00,182.00,9800
2-Apr-15,160.00,160.00,160.00,160.00,0
1-Apr-15,182.00,193.00,182.00,183.00,81600
31-Mar-15,182.00,182.00,162.00,162.00,30200
30-Mar-15,182.00,182.00,182.00,182.00,100
27-Mar-15,155.00,155.00,155.00,155.00,0
26-Mar-15,182.00,182.00,182.00,182.00,100
25-Mar-15,164.00,164.00,162.00,162.00,300
24-Mar-15,174.00,174.00,163.00,163.00,12300
23-Mar-15,175.00,175.00,174.00,174.00,4100
20-Mar-15,171.00,171.00,171.00,171.00,2700
19-Mar-15,172.00,172.00,150.00,169.00,239900
18-Mar-15,172.00,172.00,172.00,172.00,0
17-Mar-15,180.00,183.00,170.00,170.00,573300
16-Mar-15,180.00,180.00,180.00,180.00,704600
13-Mar-15,180.00,180.00,180.00,180.00,11000
