Date,Open,High,Low,Close,Volume
10-Mar-16,4175.00,4200.00,3935.00,4010.00,6611100
8-Mar-16,4170.00,4175.00,4095.00,4135.00,6861700
7-Mar-16,4130.00,4225.00,4130.00,4175.00,2082100
4-Mar-16,4005.00,4275.00,4005.00,4130.00,4000000
3-Mar-16,3900.00,4005.00,3900.00,4005.00,6841000
2-Mar-16,3910.00,3995.00,3890.00,3900.00,5521200
1-Mar-16,3900.00,3905.00,3850.00,3900.00,3496700
29-Feb-16,3895.00,3920.00,3870.00,3900.00,7402900
26-Feb-16,3900.00,3900.00,3800.00,3875.00,3901400
25-Feb-16,3800.00,3925.00,3800.00,3850.00,4189900
24-Feb-16,3800.00,3900.00,3730.00,3835.00,1734500
23-Feb-16,3895.00,3905.00,3780.00,3800.00,1829700
22-Feb-16,3865.00,3905.00,3810.00,3900.00,2720500
19-Feb-16,3940.00,3950.00,3765.00,3900.00,3475500
18-Feb-16,3970.00,3970.00,3925.00,3935.00,3737100
17-Feb-16,3880.00,3995.00,3875.00,3940.00,7284500
16-Feb-16,3900.00,3950.00,3900.00,3920.00,5682800
15-Feb-16,3950.00,3950.00,3860.00,3900.00,7969100
12-Feb-16,3965.00,3975.00,3920.00,3930.00,3429000
11-Feb-16,4000.00,4000.00,3905.00,3975.00,6379200
10-Feb-16,4000.00,4145.00,3955.00,3975.00,2850000
9-Feb-16,4040.00,4040.00,3915.00,4000.00,2268700
5-Feb-16,4095.00,4150.00,4005.00,4040.00,4287800
4-Feb-16,4000.00,4100.00,3990.00,4095.00,7287700
3-Feb-16,3900.00,4050.00,3900.00,4000.00,13605000
2-Feb-16,3740.00,3975.00,3740.00,3930.00,28009600
1-Feb-16,3675.00,3770.00,3590.00,3740.00,20126000
29-Jan-16,3465.00,3680.00,3440.00,3675.00,15386900
28-Jan-16,3425.00,3450.00,3290.00,3400.00,10070900
27-Jan-16,3415.00,3465.00,3360.00,3390.00,5265300
26-Jan-16,3500.00,3595.00,3310.00,3390.00,10558900
25-Jan-16,3645.00,3705.00,3600.00,3600.00,3787100
22-Jan-16,3680.00,3690.00,3595.00,3645.00,2050800
21-Jan-16,3560.00,3715.00,3560.00,3680.00,4117000
20-Jan-16,3700.00,3710.00,3560.00,3560.00,3447800
19-Jan-16,3650.00,3740.00,3580.00,3720.00,1838400
18-Jan-16,3650.00,3670.00,3560.00,3600.00,1880900
15-Jan-16,3710.00,3785.00,3670.00,3670.00,2102900
14-Jan-16,3700.00,3760.00,3610.00,3710.00,2437300
13-Jan-16,3600.00,3860.00,3600.00,3705.00,6334400
12-Jan-16,3450.00,3700.00,3385.00,3600.00,2551500
11-Jan-16,3560.00,3560.00,3385.00,3385.00,3531900
8-Jan-16,3610.00,3610.00,3505.00,3535.00,4393100
7-Jan-16,3565.00,3700.00,3565.00,3660.00,2901300
6-Jan-16,3645.00,3755.00,3645.00,3680.00,5415500
5-Jan-16,3745.00,3775.00,3670.00,3670.00,5829200
4-Jan-16,3650.00,3700.00,3650.00,3700.00,835200
30-Dec-15,3600.00,3715.00,3600.00,3650.00,4393900
29-Dec-15,3670.00,3740.00,3660.00,3675.00,2245300
28-Dec-15,3700.00,3780.00,3680.00,3695.00,1848000
23-Dec-15,3770.00,3785.00,3745.00,3765.00,5816000
22-Dec-15,3805.00,3865.00,3720.00,3770.00,2480600
21-Dec-15,3735.00,3870.00,3675.00,3870.00,2242300
18-Dec-15,3810.00,3875.00,3770.00,3800.00,3028500
17-Dec-15,3850.00,3985.00,3820.00,3900.00,3921600
16-Dec-15,3900.00,3900.00,3715.00,3790.00,4110900
15-Dec-15,3775.00,3875.00,3705.00,3820.00,3077100
14-Dec-15,3640.00,3710.00,3515.00,3705.00,2184100
11-Dec-15,3880.00,3880.00,3680.00,3705.00,2859400
10-Dec-15,3900.00,3990.00,3840.00,3950.00,4549000
8-Dec-15,3730.00,4005.00,3660.00,4005.00,5262200
7-Dec-15,3700.00,3885.00,3650.00,3650.00,4683100
4-Dec-15,3800.00,3810.00,3675.00,3675.00,4017000
3-Dec-15,3680.00,3770.00,3630.00,3750.00,3862100
2-Dec-15,3575.00,3700.00,3500.00,3670.00,3676400
1-Dec-15,3545.00,3635.00,3515.00,3575.00,5779400
30-Nov-15,3665.00,3685.00,3460.00,3460.00,12167700
27-Nov-15,3770.00,3780.00,3755.00,3770.00,1176100
26-Nov-15,3775.00,3790.00,3700.00,3770.00,2154300
25-Nov-15,3700.00,3780.00,3700.00,3770.00,2056800
24-Nov-15,3700.00,3705.00,3565.00,3695.00,4582800
23-Nov-15,3800.00,3865.00,3675.00,3750.00,5421800
20-Nov-15,3675.00,3900.00,3650.00,3820.00,3696900
19-Nov-15,3550.00,3885.00,3550.00,3700.00,5821300
18-Nov-15,3685.00,3775.00,3500.00,3505.00,1164000
17-Nov-15,3450.00,3900.00,3450.00,3700.00,4893300
16-Nov-15,3350.00,3475.00,3200.00,3350.00,4011900
13-Nov-15,3430.00,3450.00,3350.00,3350.00,2566400
12-Nov-15,3225.00,3740.00,3225.00,3500.00,3767700
11-Nov-15,3150.00,3220.00,3025.00,3150.00,2221600
10-Nov-15,3035.00,3245.00,2975.00,3145.00,3099200
9-Nov-15,3100.00,3110.00,2980.00,3035.00,2649900
6-Nov-15,3250.00,3250.00,3150.00,3150.00,387800
5-Nov-15,3300.00,3300.00,3200.00,3250.00,972000
4-Nov-15,3300.00,3375.00,3215.00,3300.00,2270600
3-Nov-15,3195.00,3345.00,3195.00,3300.00,2918300
2-Nov-15,3135.00,3210.00,3090.00,3185.00,3387900
30-Oct-15,3250.00,3250.00,3115.00,3115.00,3916900
29-Oct-15,3150.00,3265.00,3150.00,3250.00,4616900
28-Oct-15,3210.00,3250.00,3165.00,3205.00,2615200
27-Oct-15,3240.00,3300.00,3215.00,3250.00,1903600
26-Oct-15,3260.00,3320.00,3230.00,3290.00,2104900
23-Oct-15,3205.00,3270.00,3200.00,3230.00,2473100
22-Oct-15,3200.00,3310.00,3150.00,3240.00,3027400
21-Oct-15,3200.00,3275.00,3200.00,3240.00,1491600
20-Oct-15,3180.00,3320.00,3180.00,3200.00,1593200
19-Oct-15,3240.00,3345.00,3240.00,3260.00,1026300
16-Oct-15,3455.00,3475.00,3225.00,3240.00,2046200
15-Oct-15,3280.00,3460.00,3270.00,3450.00,3007800
13-Oct-15,3250.00,3350.00,3050.00,3285.00,7193400
12-Oct-15,3300.00,3380.00,3255.00,3320.00,2869100
9-Oct-15,3030.00,3330.00,3030.00,3225.00,4006400
8-Oct-15,3045.00,3095.00,3020.00,3030.00,3999600
7-Oct-15,2905.00,3075.00,2905.00,3075.00,2599400
6-Oct-15,2695.00,2905.00,2670.00,2905.00,3272100
5-Oct-15,2510.00,2650.00,2500.00,2600.00,1727400
2-Oct-15,2575.00,2590.00,2460.00,2460.00,1936600
1-Oct-15,2615.00,2680.00,2510.00,2550.00,1191400
30-Sep-15,2435.00,2650.00,2400.00,2615.00,1973600
29-Sep-15,2350.00,2435.00,2260.00,2430.00,2117700
28-Sep-15,2300.00,2350.00,2240.00,2340.00,1183000
25-Sep-15,2350.00,2405.00,2300.00,2325.00,3277300
23-Sep-15,2415.00,2415.00,2340.00,2360.00,1658100
22-Sep-15,2440.00,2455.00,2415.00,2415.00,1700800
21-Sep-15,2430.00,2430.00,2395.00,2415.00,1010700
18-Sep-15,2460.00,2510.00,2340.00,2395.00,4281500
17-Sep-15,2465.00,2525.00,2425.00,2440.00,1912500
16-Sep-15,2500.00,2500.00,2410.00,2465.00,1508800
15-Sep-15,2435.00,2440.00,2400.00,2405.00,805700
14-Sep-15,2510.00,2535.00,2435.00,2440.00,972700
11-Sep-15,2530.00,2580.00,2500.00,2500.00,1211400
10-Sep-15,2565.00,2610.00,2515.00,2610.00,1488500
9-Sep-15,2525.00,2595.00,2505.00,2505.00,2558100
8-Sep-15,2715.00,2720.00,2500.00,2500.00,2741600
7-Sep-15,2790.00,2790.00,2705.00,2725.00,1696900
4-Sep-15,2820.00,2830.00,2790.00,2800.00,1391600
3-Sep-15,2825.00,2980.00,2825.00,2860.00,1357700
2-Sep-15,2800.00,2900.00,2725.00,2900.00,2153200
1-Sep-15,3000.00,3000.00,2840.00,2850.00,3163100
31-Aug-15,2970.00,3035.00,2950.00,3000.00,11097800
28-Aug-15,2935.00,3040.00,2935.00,2970.00,3490700
27-Aug-15,2880.00,3040.00,2850.00,2935.00,4341100
26-Aug-15,2805.00,2875.00,2770.00,2800.00,1942300
25-Aug-15,2790.00,2960.00,2790.00,2805.00,3027200
24-Aug-15,2800.00,2920.00,2550.00,2800.00,2740000
21-Aug-15,2825.00,2855.00,2785.00,2850.00,6058300
20-Aug-15,2950.00,2950.00,2855.00,2875.00,2673800
19-Aug-15,2900.00,2965.00,2760.00,2955.00,3199100
18-Aug-15,2750.00,2905.00,2655.00,2880.00,8738700
14-Aug-15,2555.00,2650.00,2500.00,2600.00,4553700
13-Aug-15,2350.00,2555.00,2350.00,2555.00,3827300
12-Aug-15,2520.00,2520.00,2340.00,2360.00,8643000
11-Aug-15,2550.00,2630.00,2515.00,2545.00,4293000
10-Aug-15,2680.00,2680.00,2510.00,2580.00,3437500
7-Aug-15,2860.00,2870.00,2675.00,2675.00,2493200
6-Aug-15,3000.00,3000.00,2790.00,2860.00,5557300
5-Aug-15,3000.00,3025.00,2965.00,3005.00,1397600
4-Aug-15,3120.00,3120.00,3015.00,3025.00,1554600
3-Aug-15,2890.00,3100.00,2890.00,3080.00,2903200
31-Jul-15,2890.00,3045.00,2890.00,2965.00,3014600
30-Jul-15,2820.00,2930.00,2820.00,2890.00,3366800
29-Jul-15,2800.00,2895.00,2780.00,2830.00,2988700
28-Jul-15,2900.00,2900.00,2750.00,2785.00,3597500
27-Jul-15,3125.00,3125.00,2965.00,2975.00,2122300
24-Jul-15,3280.00,3305.00,3105.00,3125.00,2324400
23-Jul-15,3350.00,3350.00,3285.00,3315.00,848800
22-Jul-15,3285.00,3390.00,3265.00,3390.00,4517000
15-Jul-15,3280.00,3285.00,3250.00,3280.00,1434200
14-Jul-15,3280.00,3310.00,3240.00,3280.00,2675900
13-Jul-15,3280.00,3295.00,3235.00,3270.00,3000200
10-Jul-15,3240.00,3315.00,3220.00,3275.00,3636100
9-Jul-15,3200.00,3240.00,3180.00,3200.00,4778700
8-Jul-15,3265.00,3305.00,3235.00,3255.00,4481100
7-Jul-15,3220.00,3320.00,3210.00,3265.00,5134200
6-Jul-15,3300.00,3315.00,3200.00,3225.00,2151900
3-Jul-15,3415.00,3470.00,3300.00,3320.00,5193700
2-Jul-15,3595.00,3600.00,3415.00,3420.00,5537800
1-Jul-15,3685.00,3710.00,3595.00,3595.00,2370000
30-Jun-15,3710.00,3820.00,3685.00,3685.00,2425200
29-Jun-15,3800.00,3800.00,3650.00,3710.00,796600
26-Jun-15,3785.00,3825.00,3755.00,3760.00,2178400
25-Jun-15,3825.00,3880.00,3750.00,3750.00,2489800
24-Jun-15,3850.00,3905.00,3820.00,3850.00,1244900
23-Jun-15,3995.00,4020.00,3850.00,3850.00,1872700
22-Jun-15,4090.00,4100.00,4000.00,4000.00,1376700
19-Jun-15,4045.00,4210.00,4045.00,4150.00,3076500
18-Jun-15,4085.00,4125.00,3970.00,3995.00,1827600
17-Jun-15,4015.00,4095.00,4015.00,4085.00,900500
16-Jun-15,4085.00,4105.00,4050.00,4050.00,2536100
15-Jun-15,4105.00,4140.00,4000.00,4085.00,2263900
12-Jun-15,4100.00,4110.00,3925.00,4055.00,1349300
11-Jun-15,3895.00,4025.00,3795.00,4000.00,1101800
10-Jun-15,3970.00,3970.00,3800.00,3800.00,2145800
9-Jun-15,4020.00,4020.00,3870.00,3880.00,1790300
8-Jun-15,4345.00,4415.00,3980.00,3980.00,1103200
5-Jun-15,4440.00,4440.00,4375.00,4395.00,756200
4-Jun-15,4400.00,4450.00,4375.00,4425.00,1068000
3-Jun-15,4400.00,4450.00,4335.00,4375.00,4078600
1-Jun-15,4290.00,4460.00,4290.00,4450.00,4737000
29-May-15,4200.00,4350.00,4150.00,4290.00,16815100
28-May-15,4170.00,4245.00,4100.00,4180.00,2564000
27-May-15,4155.00,4155.00,4095.00,4100.00,2442800
26-May-15,4000.00,4155.00,3980.00,4155.00,3052000
25-May-15,4010.00,4060.00,3915.00,3940.00,1235400
22-May-15,4095.00,4095.00,4025.00,4060.00,594600
21-May-15,4100.00,4100.00,3955.00,4030.00,1674300
20-May-15,3935.00,3935.00,3905.00,3920.00,1084200
19-May-15,3935.00,3935.00,3910.00,3920.00,1462000
18-May-15,3925.00,3950.00,3880.00,3930.00,1471200
15-May-15,3930.00,3975.00,3840.00,3920.00,2112000
13-May-15,3830.00,3905.00,3800.00,3905.00,4538300
12-May-15,3815.00,3875.00,3815.00,3830.00,2025500
11-May-15,3945.00,3965.00,3810.00,3815.00,4612300
8-May-15,4030.00,4030.00,3930.00,3985.00,3139500
7-May-15,4070.00,4095.00,3975.00,3985.00,10608800
6-May-15,4100.00,4150.00,4050.00,4150.00,3521900
5-May-15,4075.00,4200.00,4075.00,4200.00,2005200
4-May-15,4075.00,4115.00,4030.00,4090.00,2056600
30-Apr-15,4030.00,4130.00,4030.00,4035.00,3508200
29-Apr-15,4325.00,4365.00,3905.00,4030.00,5537300
28-Apr-15,4200.00,4400.00,4190.00,4400.00,1575000
27-Apr-15,4400.00,4400.00,4175.00,4250.00,5312300
24-Apr-15,4300.00,4405.00,4300.00,4405.00,2004800
23-Apr-15,4420.00,4420.00,4300.00,4340.00,4051400
22-Apr-15,4400.00,4410.00,4300.00,4345.00,7590100
21-Apr-15,4370.00,4425.00,4370.00,4400.00,9405200
20-Apr-15,4415.00,4415.00,4355.00,4365.00,1364700
17-Apr-15,4445.00,4450.00,4375.00,4415.00,5528100
16-Apr-15,4220.00,4410.00,4205.00,4390.00,11096400
15-Apr-15,4200.00,4225.00,4165.00,4220.00,3622200
14-Apr-15,4170.00,4200.00,4140.00,4200.00,2684100
13-Apr-15,4195.00,4195.00,4165.00,4180.00,2968200
10-Apr-15,4200.00,4200.00,4160.00,4195.00,3898000
9-Apr-15,4180.00,4205.00,4175.00,4205.00,1306800
8-Apr-15,4240.00,4240.00,4150.00,4150.00,6473300
7-Apr-15,4300.00,4330.00,4230.00,4245.00,5362200
6-Apr-15,4280.00,4350.00,4270.00,4335.00,4057200
2-Apr-15,4350.00,4350.00,4255.00,4270.00,4080300
1-Apr-15,4350.00,4400.00,4335.00,4340.00,3509400
31-Mar-15,4315.00,4385.00,4255.00,4350.00,5117000
30-Mar-15,4325.00,4410.00,4255.00,4255.00,2088700
27-Mar-15,4300.00,4360.00,4275.00,4325.00,3134300
26-Mar-15,4300.00,4350.00,4230.00,4325.00,2798100
25-Mar-15,4450.00,4450.00,4340.00,4385.00,3426400
24-Mar-15,4395.00,4455.00,4370.00,4450.00,4494700
23-Mar-15,4400.00,4400.00,4260.00,4370.00,4748600
20-Mar-15,4400.00,4420.00,4175.00,4295.00,8398600
19-Mar-15,4370.00,4430.00,4370.00,4375.00,5118900
18-Mar-15,4335.00,4415.00,4335.00,4350.00,3535000
17-Mar-15,4475.00,4480.00,4385.00,4400.00,4115700
16-Mar-15,4455.00,4520.00,4400.00,4400.00,2340800
13-Mar-15,4390.00,4500.00,4390.00,4450.00,6801500
12-Mar-15,4360.00,4435.00,4310.00,4390.00,4103900
11-Mar-15,4385.00,4450.00,4325.00,4360.00,6218400
10-Mar-15,4440.00,4440.00,4360.00,4390.00,5841600
9-Mar-15,4525.00,4525.00,4430.00,4460.00,2748700
6-Mar-15,4540.00,4570.00,4445.00,4535.00,3054600
5-Mar-15,4540.00,4585.00,4535.00,4545.00,3243600
4-Mar-15,4580.00,4635.00,4550.00,4555.00,3593000
3-Mar-15,4700.00,4750.00,4575.00,4590.00,8317400
2-Mar-15,4800.00,4800.00,4730.00,4735.00,4999800
27-Feb-15,4750.00,4795.00,4730.00,4795.00,6699600
26-Feb-15,4795.00,4795.00,4735.00,4745.00,2547100
25-Feb-15,4775.00,4780.00,4745.00,4755.00,3301200
24-Feb-15,4785.00,4830.00,4725.00,4750.00,4830400
23-Feb-15,4850.00,4875.00,4785.00,4800.00,2706200
20-Feb-15,4970.00,4970.00,4805.00,4825.00,2684400
18-Feb-15,5000.00,5100.00,4900.00,4900.00,2713900
17-Feb-15,5225.00,5225.00,4975.00,4975.00,3650700
16-Feb-15,5200.00,5225.00,5150.00,5175.00,3762200
13-Feb-15,5225.00,5225.00,5050.00,5200.00,2320900
12-Feb-15,5150.00,5200.00,5150.00,5200.00,3913700
11-Feb-15,5075.00,5200.00,5025.00,5150.00,5918400
10-Feb-15,4970.00,5175.00,4970.00,5025.00,8327600
9-Feb-15,4995.00,4995.00,4900.00,4950.00,2483300
6-Feb-15,4750.00,4975.00,4750.00,4975.00,4821900
5-Feb-15,4840.00,4875.00,4745.00,4780.00,3250500
4-Feb-15,4710.00,4890.00,4700.00,4890.00,3545100
3-Feb-15,4700.00,4700.00,4615.00,4655.00,6010300
2-Feb-15,4750.00,4760.00,4610.00,4620.00,4557900
30-Jan-15,5000.00,5000.00,4760.00,4800.00,2929900
29-Jan-15,4850.00,4960.00,4805.00,4960.00,2259400
28-Jan-15,4950.00,4950.00,4890.00,4890.00,2960600
27-Jan-15,4800.00,4950.00,4800.00,4950.00,4561900
26-Jan-15,4920.00,4930.00,4725.00,4900.00,4251000
23-Jan-15,4850.00,4950.00,4830.00,4920.00,6122600
22-Jan-15,4775.00,4825.00,4775.00,4800.00,3663200
21-Jan-15,4700.00,4760.00,4650.00,4755.00,4184000
20-Jan-15,4690.00,4700.00,4530.00,4650.00,3510100
19-Jan-15,4625.00,4695.00,4625.00,4690.00,2845800
16-Jan-15,4500.00,4600.00,4495.00,4575.00,6642400
15-Jan-15,4430.00,4605.00,4430.00,4485.00,6726900
14-Jan-15,4425.00,4485.00,4400.00,4420.00,7936300
13-Jan-15,4325.00,4425.00,4325.00,4400.00,9032200
12-Jan-15,4600.00,4600.00,4300.00,4325.00,21624100
9-Jan-15,4650.00,4660.00,4605.00,4605.00,16269000
8-Jan-15,4700.00,4730.00,4650.00,4655.00,3404600
7-Jan-15,4735.00,4735.00,4690.00,4700.00,2634900
6-Jan-15,4750.00,4765.00,4710.00,4735.00,3182200
5-Jan-15,4750.00,4910.00,4750.00,4820.00,1469200
2-Jan-15,4865.00,4870.00,4800.00,4835.00,1333000
30-Dec-14,4680.00,4875.00,4680.00,4865.00,3502600
29-Dec-14,4690.00,4710.00,4670.00,4680.00,589100
24-Dec-14,4650.00,4690.00,4635.00,4690.00,6077700
23-Dec-14,4730.00,4730.00,4580.00,4600.00,4785600
22-Dec-14,4820.00,4825.00,4695.00,4730.00,4880300
19-Dec-14,4845.00,4845.00,4800.00,4825.00,9886000
18-Dec-14,4785.00,4840.00,4785.00,4800.00,4666400
17-Dec-14,4900.00,4960.00,4750.00,4785.00,7880700
16-Dec-14,5000.00,5000.00,4900.00,4930.00,6224700
15-Dec-14,5025.00,5100.00,4975.00,5100.00,3522600
12-Dec-14,5150.00,5150.00,5050.00,5050.00,2849300
11-Dec-14,5025.00,5100.00,4995.00,5100.00,5224200
10-Dec-14,4925.00,5125.00,4895.00,5075.00,6090700
9-Dec-14,4885.00,4925.00,4855.00,4875.00,1589200
8-Dec-14,4950.00,4985.00,4890.00,4890.00,3119600
5-Dec-14,4980.00,4990.00,4930.00,4985.00,4209900
4-Dec-14,4900.00,4985.00,4900.00,4930.00,3990500
3-Dec-14,4920.00,4970.00,4855.00,4930.00,6178600
2-Dec-14,5100.00,5100.00,4825.00,4880.00,14557900
1-Dec-14,5025.00,5125.00,5025.00,5100.00,2423300
28-Nov-14,5175.00,5175.00,5050.00,5100.00,4188100
27-Nov-14,5075.00,5175.00,5000.00,5175.00,10961300
26-Nov-14,5350.00,5350.00,4980.00,5075.00,26230700
25-Nov-14,5350.00,5425.00,5250.00,5350.00,7481300
24-Nov-14,5175.00,5400.00,5175.00,5325.00,4050700
21-Nov-14,5075.00,5200.00,5075.00,5125.00,1339000
20-Nov-14,5125.00,5200.00,5025.00,5075.00,2625900
19-Nov-14,5150.00,5200.00,5075.00,5125.00,1932400
18-Nov-14,5250.00,5275.00,5050.00,5100.00,3357100
17-Nov-14,5200.00,5300.00,5150.00,5150.00,1454900
14-Nov-14,5150.00,5350.00,5150.00,5275.00,1330000
13-Nov-14,5300.00,5350.00,5250.00,5275.00,1101900
12-Nov-14,5275.00,5325.00,5250.00,5300.00,3442800
11-Nov-14,5175.00,5300.00,5150.00,5275.00,4035500
10-Nov-14,5200.00,5250.00,5075.00,5075.00,3672100
7-Nov-14,5250.00,5300.00,5100.00,5175.00,1947800
6-Nov-14,5200.00,5375.00,5200.00,5200.00,3225400
5-Nov-14,5400.00,5425.00,5050.00,5200.00,4294700
4-Nov-14,5400.00,5475.00,5375.00,5475.00,1611700
3-Nov-14,5525.00,5525.00,5400.00,5450.00,3368100
31-Oct-14,5350.00,5525.00,5300.00,5525.00,4448700
30-Oct-14,5450.00,5475.00,5125.00,5300.00,4715600
29-Oct-14,5500.00,5675.00,5400.00,5475.00,5409600
28-Oct-14,5800.00,6000.00,5750.00,5750.00,2030400
27-Oct-14,5925.00,5975.00,5900.00,5925.00,2140500
24-Oct-14,5950.00,5975.00,5800.00,5900.00,854700
23-Oct-14,5800.00,5975.00,5800.00,5925.00,1869900
22-Oct-14,5875.00,6000.00,5875.00,5875.00,902100
21-Oct-14,5900.00,5900.00,5750.00,5875.00,1283000
20-Oct-14,6000.00,6100.00,5800.00,5800.00,2506100
17-Oct-14,5675.00,6000.00,5650.00,6000.00,5440000
16-Oct-14,5550.00,5825.00,5550.00,5775.00,3215100
15-Oct-14,5800.00,5900.00,5500.00,5550.00,2981600
14-Oct-14,5800.00,5850.00,5725.00,5800.00,2988900
13-Oct-14,6050.00,6200.00,5825.00,5825.00,4225000
10-Oct-14,6100.00,6200.00,5950.00,6200.00,5822600
9-Oct-14,6000.00,6125.00,6000.00,6075.00,1825700
8-Oct-14,6100.00,6200.00,6050.00,6075.00,3784400
7-Oct-14,6200.00,6225.00,6125.00,6175.00,2364500
6-Oct-14,6275.00,6300.00,6025.00,6150.00,2622000
3-Oct-14,6175.00,6275.00,6175.00,6225.00,9772100
2-Oct-14,6050.00,6200.00,6025.00,6100.00,5245900
1-Oct-14,6100.00,6275.00,5850.00,6100.00,14059400
30-Sep-14,6225.00,6350.00,6175.00,6200.00,8101200
29-Sep-14,6250.00,6400.00,6175.00,6400.00,6257700
26-Sep-14,6200.00,6450.00,6175.00,6400.00,2769500
25-Sep-14,6300.00,6375.00,6275.00,6275.00,2042900
24-Sep-14,6450.00,6475.00,6175.00,6175.00,5367300
23-Sep-14,6350.00,6475.00,6350.00,6450.00,2570200
22-Sep-14,6500.00,6600.00,6425.00,6475.00,2182600
19-Sep-14,6250.00,6600.00,6250.00,6475.00,6714400
18-Sep-14,6425.00,6500.00,6275.00,6500.00,2242800
17-Sep-14,6250.00,6375.00,6225.00,6375.00,5834900
16-Sep-14,6375.00,6525.00,6025.00,6100.00,4600000
15-Sep-14,6475.00,6500.00,6250.00,6300.00,4451800
12-Sep-14,6475.00,6700.00,6225.00,6575.00,4085000
11-Sep-14,6700.00,6700.00,6200.00,6200.00,3957300
10-Sep-14,6725.00,6750.00,6575.00,6625.00,3620800
9-Sep-14,6925.00,6925.00,6525.00,6750.00,5662000
8-Sep-14,6700.00,7075.00,6675.00,6925.00,9965800
5-Sep-14,5400.00,6475.00,5400.00,6475.00,927600
4-Sep-14,6500.00,6950.00,6475.00,6700.00,10022700
3-Sep-14,6350.00,6500.00,6225.00,6475.00,5464000
2-Sep-14,5900.00,6600.00,5900.00,6350.00,20452400
1-Sep-14,5800.00,6025.00,5800.00,6000.00,4310600
29-Aug-14,5825.00,5950.00,5750.00,5950.00,35875600
28-Aug-14,5750.00,5875.00,5700.00,5825.00,35054000
27-Aug-14,5575.00,5775.00,5575.00,5775.00,33819800
26-Aug-14,5725.00,5725.00,5575.00,5575.00,23235500
25-Aug-14,5725.00,5725.00,5625.00,5675.00,40247800
22-Aug-14,5700.00,5750.00,5650.00,5650.00,22475600
21-Aug-14,5650.00,5750.00,5575.00,5700.00,12844600
20-Aug-14,5750.00,5800.00,5700.00,5725.00,12602200
19-Aug-14,5700.00,5750.00,5625.00,5700.00,56486800
18-Aug-14,5825.00,5850.00,5650.00,5650.00,5019800
15-Aug-14,5975.00,6025.00,5800.00,5800.00,9681300
14-Aug-14,5825.00,6025.00,5750.00,5975.00,4100500
13-Aug-14,5800.00,6000.00,5750.00,6000.00,2437300
12-Aug-14,5750.00,5800.00,5650.00,5775.00,2204600
11-Aug-14,5625.00,5700.00,5500.00,5700.00,3323700
8-Aug-14,5500.00,5600.00,5475.00,5525.00,1541700
7-Aug-14,5600.00,5725.00,5550.00,5600.00,2269500
6-Aug-14,5700.00,5725.00,5550.00,5725.00,2000700
5-Aug-14,5675.00,5700.00,5525.00,5700.00,2512200
4-Aug-14,5425.00,5775.00,5375.00,5775.00,4680500
25-Jul-14,5525.00,5525.00,5375.00,5400.00,2314900
24-Jul-14,5425.00,5525.00,5400.00,5525.00,4428200
23-Jul-14,5475.00,5475.00,5375.00,5400.00,497400
22-Jul-14,5300.00,5425.00,5275.00,5400.00,6150600
21-Jul-14,5400.00,5475.00,5350.00,5450.00,1229500
18-Jul-14,5375.00,5450.00,5250.00,5400.00,1752400
17-Jul-14,5275.00,5400.00,5175.00,5350.00,1979800
16-Jul-14,5400.00,5475.00,5350.00,5425.00,850200
15-Jul-14,5400.00,5475.00,5350.00,5400.00,1601800
14-Jul-14,5350.00,5475.00,5200.00,5475.00,1366000
11-Jul-14,5225.00,5375.00,5100.00,5350.00,2281200
10-Jul-14,5475.00,5500.00,5200.00,5400.00,4908500
8-Jul-14,5400.00,5400.00,5150.00,5325.00,2448500
7-Jul-14,5125.00,5350.00,5125.00,5300.00,1649800
4-Jul-14,5300.00,5325.00,5125.00,5125.00,1932400
3-Jul-14,5250.00,5475.00,5200.00,5425.00,3716000
2-Jul-14,5050.00,5250.00,5025.00,5250.00,2694300
1-Jul-14,5000.00,5100.00,5000.00,5025.00,1058600
30-Jun-14,5000.00,5100.00,5000.00,5100.00,2728500
27-Jun-14,5125.00,5125.00,5000.00,5000.00,1211700
26-Jun-14,4990.00,5125.00,4900.00,5125.00,2681600
25-Jun-14,5000.00,5000.00,4900.00,4900.00,801100
24-Jun-14,5000.00,5025.00,4990.00,5000.00,8343700
23-Jun-14,5000.00,5075.00,4990.00,5000.00,3223500
20-Jun-14,5025.00,5125.00,5000.00,5075.00,3421100
19-Jun-14,5075.00,5125.00,5000.00,5100.00,4074300
18-Jun-14,5150.00,5175.00,5025.00,5025.00,2650700
17-Jun-14,5000.00,5200.00,4950.00,5200.00,2855500
16-Jun-14,5100.00,5125.00,5000.00,5000.00,4770200
13-Jun-14,5250.00,5300.00,5150.00,5200.00,1014100
12-Jun-14,5350.00,5375.00,5225.00,5250.00,819700
11-Jun-14,5400.00,5450.00,5275.00,5400.00,1918500
10-Jun-14,5200.00,5425.00,5100.00,5425.00,3431400
9-Jun-14,5200.00,5250.00,5100.00,5200.00,2308600
6-Jun-14,5150.00,5250.00,5025.00,5250.00,1791500
5-Jun-14,5050.00,5175.00,4930.00,5175.00,2146200
4-Jun-14,5200.00,5250.00,5075.00,5100.00,4104600
3-Jun-14,5300.00,5375.00,5125.00,5200.00,1588700
2-Jun-14,5300.00,5425.00,5175.00,5250.00,3484300
30-May-14,5550.00,5575.00,5300.00,5475.00,25048400
28-May-14,5300.00,5550.00,5300.00,5525.00,4333500
26-May-14,5400.00,5400.00,5225.00,5400.00,1198400
