Date,Open,High,Low,Close,Volume
12-May-15,1080.00,1090.00,1080.00,1090.00,400
11-May-15,1040.00,1080.00,1040.00,1080.00,195100
8-May-15,855.00,855.00,855.00,855.00,0
7-May-15,1060.00,1070.00,1060.00,1070.00,3700
6-May-15,1300.00,1300.00,1050.00,1050.00,22900
5-May-15,1300.00,1300.00,1300.00,1300.00,0
4-May-15,1050.00,1050.00,1050.00,1050.00,0
30-Apr-15,-,-,-,1400.00,0
29-Apr-15,1050.00,1050.00,1050.00,1050.00,0
28-Apr-15,-,-,-,1400.00,0
27-Apr-15,1405.00,1405.00,1400.00,1400.00,200
24-Apr-15,-,-,-,1500.00,0
23-Apr-15,-,-,-,1500.00,0
22-Apr-15,-,-,-,1500.00,0
21-Apr-15,-,-,-,1500.00,0
20-Apr-15,-,-,-,1500.00,0
17-Apr-15,1500.00,1500.00,1500.00,1500.00,100
16-Apr-15,1500.00,1500.00,1500.00,1500.00,100
15-Apr-15,1050.00,1050.00,1050.00,1050.00,0
14-Apr-15,-,-,-,1400.00,0
13-Apr-15,1400.00,1400.00,1400.00,1400.00,100
10-Apr-15,1300.00,1310.00,1300.00,1305.00,2400
9-Apr-15,940.00,1500.00,940.00,1450.00,252400
8-Apr-15,1365.00,1365.00,1190.00,1250.00,135100
7-Apr-15,1025.00,1095.00,1025.00,1095.00,19000
6-Apr-15,1250.00,1250.00,1000.00,1000.00,44400
2-Apr-15,1095.00,1095.00,1000.00,1000.00,210200
1-Apr-15,1135.00,1135.00,1135.00,1135.00,200
31-Mar-15,740.00,740.00,740.00,740.00,0
30-Mar-15,735.00,735.00,735.00,735.00,0
27-Mar-15,925.00,925.00,925.00,925.00,100
26-Mar-15,745.00,745.00,745.00,745.00,0
25-Mar-15,770.00,770.00,770.00,770.00,0
24-Mar-15,900.00,900.00,745.00,745.00,900
23-Mar-15,735.00,735.00,735.00,735.00,0
20-Mar-15,825.00,825.00,825.00,825.00,0
19-Mar-15,725.00,725.00,725.00,725.00,0
18-Mar-15,850.00,850.00,850.00,850.00,0
17-Mar-15,740.00,740.00,740.00,740.00,0
16-Mar-15,825.00,825.00,825.00,825.00,0
13-Mar-15,825.00,825.00,825.00,825.00,0
12-Mar-15,830.00,830.00,830.00,830.00,0
11-Mar-15,925.00,925.00,925.00,925.00,800
10-Mar-15,755.00,755.00,755.00,755.00,900
9-Mar-15,765.00,765.00,765.00,765.00,0
6-Mar-15,755.00,755.00,755.00,755.00,0
5-Mar-15,760.00,760.00,760.00,760.00,0
4-Mar-15,995.00,1000.00,995.00,1000.00,5600
3-Mar-15,765.00,765.00,765.00,765.00,0
2-Mar-15,775.00,775.00,775.00,775.00,0
27-Feb-15,730.00,985.00,730.00,985.00,300
26-Feb-15,765.00,800.00,765.00,800.00,1600
25-Feb-15,765.00,765.00,765.00,765.00,1800
24-Feb-15,765.00,765.00,765.00,765.00,0
23-Feb-15,980.00,980.00,980.00,980.00,100
20-Feb-15,940.00,1060.00,900.00,1060.00,5100
18-Feb-15,940.00,940.00,940.00,940.00,200
17-Feb-15,755.00,755.00,755.00,755.00,100
16-Feb-15,980.00,980.00,980.00,980.00,100
13-Feb-15,865.00,865.00,865.00,865.00,1100
12-Feb-15,855.00,855.00,855.00,855.00,100
11-Feb-15,950.00,1080.00,695.00,1080.00,5900
10-Feb-15,850.00,925.00,850.00,925.00,4200
13-Jan-15,755.00,755.00,755.00,755.00,100
9-Jan-15,880.00,1025.00,880.00,950.00,1400
8-Jan-15,800.00,1050.00,800.00,1050.00,12100
7-Jan-15,1060.00,1060.00,805.00,980.00,11700
6-Jan-15,1310.00,1410.00,1060.00,1060.00,69300
5-Jan-15,1410.00,1410.00,1410.00,1410.00,2900
2-Jan-15,1410.00,1410.00,1410.00,1410.00,0
30-Dec-14,1875.00,1875.00,1875.00,1875.00,2400
17-Dec-14,2500.00,2500.00,2500.00,2500.00,100
1-Dec-14,2000.00,2000.00,2000.00,2000.00,500
22-Sep-14,1485.00,1485.00,1485.00,1485.00,0
18-Sep-14,1485.00,1485.00,1485.00,1485.00,0
17-Sep-14,1505.00,1505.00,1505.00,1505.00,0
2-Sep-14,1485.00,1485.00,1485.00,1485.00,0
1-Sep-14,1980.00,1980.00,1980.00,1980.00,0
19-Aug-14,2000.00,2000.00,1980.00,1980.00,600
18-Aug-14,1900.00,1900.00,1900.00,1900.00,100
15-Aug-14,1460.00,1460.00,1460.00,1460.00,0
14-Aug-14,1450.00,1450.00,1450.00,1450.00,0
13-Aug-14,1720.00,1720.00,1720.00,1720.00,0
12-Aug-14,1720.00,1720.00,1720.00,1720.00,0
11-Aug-14,1925.00,1925.00,1925.00,1925.00,100
8-Aug-14,1950.00,1950.00,1950.00,1950.00,300
7-Aug-14,1960.00,1960.00,1955.00,1955.00,200
6-Aug-14,1185.00,1185.00,1185.00,1185.00,0
5-Aug-14,1185.00,1185.00,1185.00,1185.00,0
4-Aug-14,1575.00,1575.00,1575.00,1575.00,100
25-Jul-14,1675.00,1675.00,1500.00,1575.00,5300
24-Jul-14,1575.00,1575.00,1575.00,1575.00,100
23-Jul-14,1200.00,1475.00,1200.00,1475.00,15200
22-Jul-14,1110.00,1180.00,1110.00,1180.00,6000
21-Jul-14,1050.00,1110.00,1050.00,1110.00,16900
18-Jul-14,1040.00,1050.00,1040.00,1050.00,1160400
16-Jul-14,1020.00,1020.00,1020.00,1020.00,200
15-Jul-14,910.00,910.00,910.00,910.00,0
11-Jul-14,1020.00,1020.00,1020.00,1020.00,25000
10-Jul-14,1020.00,1045.00,1020.00,1020.00,22500
8-Jul-14,1000.00,1000.00,1000.00,1000.00,1000
7-Jul-14,980.00,1000.00,980.00,1000.00,15800
4-Jul-14,950.00,980.00,950.00,980.00,1200
3-Jul-14,915.00,915.00,915.00,915.00,0
2-Jul-14,915.00,915.00,915.00,915.00,0
1-Jul-14,905.00,905.00,905.00,905.00,1200
30-Jun-14,920.00,920.00,920.00,920.00,100
27-Jun-14,800.00,815.00,800.00,815.00,1500
18-Jun-14,730.00,730.00,730.00,730.00,0
17-Jun-14,950.00,970.00,950.00,970.00,200
16-Jun-14,1040.00,1040.00,1040.00,1040.00,200
13-Jun-14,990.00,1080.00,990.00,1080.00,1600
12-Jun-14,1000.00,1050.00,995.00,995.00,800
11-Jun-14,900.00,900.00,900.00,900.00,0
10-Jun-14,995.00,995.00,995.00,995.00,0
9-Jun-14,1000.00,1000.00,1000.00,1000.00,2700
6-Jun-14,1090.00,1090.00,1090.00,1090.00,100
5-Jun-14,1050.00,1050.00,1050.00,1050.00,0
4-Jun-14,1150.00,1150.00,1100.00,1100.00,5000
3-Jun-14,1070.00,1070.00,1070.00,1070.00,0
2-Jun-14,1060.00,1060.00,1060.00,1060.00,0
30-May-14,1060.00,1060.00,1060.00,1060.00,0
28-May-14,1150.00,1150.00,1150.00,1150.00,2500
26-May-14,1055.00,1055.00,1055.00,1055.00,0
23-May-14,1050.00,1050.00,1050.00,1050.00,200
22-May-14,1060.00,1060.00,1060.00,1060.00,0
21-May-14,1050.00,1050.00,1050.00,1050.00,0
20-May-14,1025.00,1025.00,1025.00,1025.00,300
19-May-14,1050.00,1050.00,1050.00,1050.00,0
16-May-14,950.00,950.00,950.00,950.00,0
14-May-14,1000.00,1000.00,1000.00,1000.00,200
13-May-14,975.00,975.00,975.00,975.00,0
12-May-14,1000.00,1000.00,1000.00,1000.00,310000
9-May-14,1000.00,1000.00,1000.00,1000.00,0
8-May-14,1000.00,1000.00,1000.00,1000.00,0
7-May-14,1005.00,1005.00,1005.00,1005.00,0
6-May-14,1000.00,1000.00,1000.00,1000.00,0
5-May-14,1000.00,1000.00,1000.00,1000.00,400
2-May-14,1055.00,1055.00,1055.00,1055.00,200
30-Apr-14,1050.00,1050.00,1050.00,1050.00,60900
29-Apr-14,1055.00,1055.00,1055.00,1055.00,0
28-Apr-14,1050.00,1050.00,1050.00,1050.00,11400
25-Apr-14,1050.00,1050.00,1050.00,1050.00,200
24-Apr-14,1100.00,1100.00,1100.00,1100.00,100
23-Apr-14,1100.00,1100.00,1050.00,1050.00,500400
21-Apr-14,1000.00,1000.00,1000.00,1000.00,0
17-Apr-14,865.00,865.00,865.00,865.00,0
15-Apr-14,900.00,900.00,900.00,900.00,0
14-Apr-14,1150.00,1150.00,1150.00,1150.00,7100
10-Apr-14,1150.00,1150.00,1150.00,1150.00,4000
8-Apr-14,1000.00,1000.00,1000.00,1000.00,0
4-Apr-14,1120.00,1120.00,1120.00,1120.00,0
3-Apr-14,1000.00,1150.00,1000.00,1150.00,300
2-Apr-14,870.00,870.00,870.00,870.00,0
28-Mar-14,1110.00,1150.00,1110.00,1150.00,113500
27-Mar-14,1050.00,1050.00,1050.00,1050.00,0
26-Mar-14,990.00,1110.00,990.00,1110.00,344500
25-Mar-14,990.00,990.00,990.00,990.00,450500
21-Mar-14,980.00,990.00,980.00,990.00,10000
20-Mar-14,950.00,950.00,950.00,950.00,0
19-Mar-14,950.00,980.00,950.00,980.00,20000
18-Mar-14,930.00,950.00,930.00,950.00,215000
14-Mar-14,930.00,930.00,930.00,930.00,0
13-Mar-14,930.00,930.00,930.00,930.00,800300
12-Mar-14,930.00,930.00,930.00,930.00,25700
6-Mar-14,900.00,900.00,900.00,900.00,0
3-Mar-14,890.00,890.00,890.00,890.00,0
28-Feb-14,890.00,890.00,890.00,890.00,0
27-Feb-14,910.00,930.00,910.00,930.00,5000
26-Feb-14,700.00,700.00,700.00,700.00,0
25-Feb-14,895.00,900.00,895.00,900.00,5000
24-Feb-14,890.00,900.00,890.00,900.00,8000
21-Feb-14,880.00,885.00,880.00,885.00,177500
20-Feb-14,870.00,870.00,870.00,870.00,250100
19-Feb-14,865.00,870.00,865.00,870.00,10000
18-Feb-14,860.00,860.00,860.00,860.00,300
17-Feb-14,860.00,860.00,860.00,860.00,0
14-Feb-14,860.00,860.00,860.00,860.00,0
13-Feb-14,860.00,860.00,860.00,860.00,0
12-Feb-14,860.00,860.00,860.00,860.00,0
11-Feb-14,860.00,860.00,860.00,860.00,0
10-Feb-14,860.00,860.00,860.00,860.00,5700
7-Feb-14,860.00,860.00,860.00,860.00,200
6-Feb-14,860.00,860.00,860.00,860.00,0
5-Feb-14,860.00,860.00,860.00,860.00,0
4-Feb-14,860.00,860.00,860.00,860.00,100
3-Feb-14,860.00,860.00,860.00,860.00,0
30-Jan-14,860.00,860.00,860.00,860.00,11500
29-Jan-14,860.00,860.00,860.00,860.00,22900
28-Jan-14,860.00,860.00,860.00,860.00,0
27-Jan-14,860.00,860.00,860.00,860.00,0
24-Jan-14,850.00,850.00,850.00,850.00,0
23-Jan-14,850.00,850.00,850.00,850.00,0
22-Jan-14,850.00,850.00,850.00,850.00,17400
21-Jan-14,850.00,850.00,850.00,850.00,0
20-Jan-14,850.00,850.00,850.00,850.00,0
17-Jan-14,850.00,850.00,850.00,850.00,200
16-Jan-14,780.00,780.00,780.00,780.00,100
15-Jan-14,780.00,780.00,780.00,780.00,0
13-Jan-14,750.00,780.00,750.00,780.00,500
10-Jan-14,750.00,750.00,750.00,750.00,400
9-Jan-14,750.00,750.00,750.00,750.00,7300
8-Jan-14,750.00,750.00,750.00,750.00,0
7-Jan-14,750.00,750.00,750.00,750.00,100
19-Dec-13,600.00,600.00,600.00,600.00,0
18-Dec-13,780.00,780.00,780.00,780.00,0
17-Dec-13,780.00,780.00,780.00,780.00,0
16-Dec-13,780.00,780.00,780.00,780.00,4500
13-Dec-13,780.00,780.00,780.00,780.00,0
12-Dec-13,850.00,850.00,850.00,850.00,4500
11-Dec-13,880.00,880.00,850.00,850.00,3500
10-Dec-13,600.00,600.00,600.00,600.00,0
9-Dec-13,700.00,700.00,700.00,700.00,0
6-Dec-13,780.00,780.00,780.00,780.00,0
5-Dec-13,780.00,780.00,780.00,780.00,0
4-Dec-13,800.00,800.00,800.00,800.00,0
3-Dec-13,800.00,800.00,800.00,800.00,2003500
2-Dec-13,800.00,800.00,800.00,800.00,3967500
29-Nov-13,800.00,800.00,800.00,800.00,0
28-Nov-13,800.00,800.00,800.00,800.00,0
27-Nov-13,800.00,800.00,800.00,800.00,0
26-Nov-13,800.00,800.00,800.00,800.00,0
25-Nov-13,800.00,800.00,800.00,800.00,0
22-Nov-13,800.00,800.00,800.00,800.00,0
21-Nov-13,800.00,800.00,800.00,800.00,0
20-Nov-13,800.00,800.00,800.00,800.00,0
19-Nov-13,800.00,800.00,800.00,800.00,0
18-Nov-13,800.00,800.00,800.00,800.00,0
15-Nov-13,800.00,800.00,800.00,800.00,0
14-Nov-13,800.00,800.00,800.00,800.00,0
13-Nov-13,800.00,800.00,800.00,800.00,0
12-Nov-13,860.00,860.00,820.00,820.00,1000000
11-Nov-13,820.00,820.00,820.00,820.00,0
8-Nov-13,820.00,820.00,820.00,820.00,500000
7-Nov-13,890.00,920.00,890.00,920.00,22500
6-Nov-13,820.00,820.00,820.00,820.00,0
4-Nov-13,820.00,820.00,820.00,820.00,172500
1-Nov-13,820.00,820.00,820.00,820.00,0
31-Oct-13,840.00,840.00,840.00,840.00,0
30-Oct-13,850.00,850.00,850.00,850.00,2000000
29-Oct-13,850.00,850.00,850.00,850.00,1000000
28-Oct-13,850.00,850.00,850.00,850.00,966000
25-Oct-13,850.00,850.00,850.00,850.00,500000
24-Oct-13,850.00,850.00,850.00,850.00,500000
23-Oct-13,850.00,850.00,850.00,850.00,500000
22-Oct-13,800.00,800.00,800.00,800.00,0
16-Oct-13,720.00,720.00,720.00,720.00,0
11-Oct-13,890.00,890.00,890.00,890.00,500
9-Oct-13,690.00,690.00,690.00,690.00,0
3-Oct-13,700.00,700.00,700.00,700.00,0
2-Oct-13,670.00,670.00,670.00,670.00,0
30-Sep-13,670.00,670.00,670.00,670.00,0
25-Sep-13,670.00,670.00,670.00,670.00,0
24-Sep-13,670.00,670.00,670.00,670.00,0
27-Aug-13,890.00,890.00,890.00,890.00,25000
26-Aug-13,850.00,890.00,850.00,890.00,1500
21-Aug-13,670.00,670.00,670.00,670.00,0
20-Aug-13,670.00,670.00,670.00,670.00,0
16-Aug-13,720.00,720.00,720.00,720.00,0
14-Aug-13,890.00,890.00,890.00,890.00,183500
2-Aug-13,850.00,850.00,850.00,850.00,0
31-Jul-13,800.00,800.00,800.00,800.00,0
29-Jul-13,890.00,890.00,890.00,890.00,0
16-Jul-13,700.00,700.00,700.00,700.00,0
9-Jul-13,890.00,890.00,890.00,890.00,26000
8-Jul-13,800.00,800.00,800.00,800.00,0
5-Jul-13,810.00,810.00,810.00,810.00,0
4-Jul-13,810.00,810.00,810.00,810.00,0
3-Jul-13,800.00,800.00,800.00,800.00,0
2-Jul-13,800.00,800.00,800.00,800.00,0
1-Jul-13,800.00,800.00,800.00,800.00,0
28-Jun-13,800.00,800.00,800.00,800.00,0
27-Jun-13,800.00,800.00,800.00,800.00,0
26-Jun-13,800.00,800.00,800.00,800.00,0
25-Jun-13,710.00,710.00,710.00,710.00,0
24-Jun-13,710.00,710.00,710.00,710.00,0
20-Jun-13,750.00,750.00,750.00,750.00,0
19-Jun-13,780.00,780.00,780.00,780.00,0
18-Jun-13,800.00,800.00,800.00,800.00,0
17-Jun-13,760.00,760.00,760.00,760.00,0
14-Jun-13,900.00,900.00,900.00,900.00,15000
13-Jun-13,790.00,790.00,790.00,790.00,0
12-Jun-13,780.00,780.00,780.00,780.00,1500
11-Jun-13,870.00,880.00,870.00,880.00,25000
10-Jun-13,860.00,870.00,860.00,860.00,1381500
7-Jun-13,850.00,850.00,850.00,850.00,0
5-Jun-13,900.00,900.00,900.00,900.00,25000
4-Jun-13,890.00,890.00,890.00,890.00,1500
3-Jun-13,750.00,750.00,750.00,750.00,0
31-May-13,900.00,900.00,900.00,900.00,500
30-May-13,900.00,900.00,900.00,900.00,25000
29-May-13,860.00,900.00,860.00,900.00,3000
28-May-13,800.00,940.00,800.00,860.00,381000
27-May-13,900.00,900.00,900.00,900.00,3500
24-May-13,810.00,810.00,810.00,810.00,0
23-May-13,800.00,800.00,800.00,800.00,4000
22-May-13,790.00,790.00,790.00,790.00,0
21-May-13,890.00,890.00,810.00,810.00,3000
20-May-13,800.00,970.00,800.00,950.00,7500
17-May-13,790.00,790.00,790.00,790.00,5500
16-May-13,780.00,780.00,780.00,780.00,500
15-May-13,780.00,780.00,780.00,780.00,15000
14-May-13,700.00,700.00,700.00,700.00,0
13-May-13,670.00,670.00,670.00,670.00,0
10-May-13,750.00,750.00,750.00,750.00,0
8-May-13,850.00,850.00,850.00,850.00,500
7-May-13,740.00,740.00,740.00,740.00,500
6-May-13,750.00,750.00,730.00,730.00,13500
3-May-13,730.00,730.00,730.00,730.00,0
2-May-13,710.00,720.00,710.00,720.00,1000
1-May-13,700.00,700.00,700.00,700.00,8500
30-Apr-13,750.00,750.00,750.00,750.00,8500
29-Apr-13,720.00,720.00,650.00,650.00,7000
26-Apr-13,730.00,730.00,730.00,730.00,0
25-Apr-13,760.00,760.00,760.00,760.00,7000
24-Apr-13,720.00,760.00,720.00,760.00,32500
23-Apr-13,710.00,710.00,710.00,710.00,0
22-Apr-13,710.00,710.00,710.00,710.00,4500
19-Apr-13,710.00,710.00,710.00,710.00,0
18-Apr-13,640.00,710.00,640.00,710.00,4500
17-Apr-13,720.00,720.00,720.00,720.00,50000
16-Apr-13,720.00,720.00,720.00,720.00,1000
15-Apr-13,720.00,720.00,720.00,720.00,0
12-Apr-13,720.00,720.00,720.00,720.00,1000
11-Apr-13,700.00,700.00,700.00,700.00,48500
10-Apr-13,720.00,740.00,720.00,740.00,7500
9-Apr-13,700.00,700.00,700.00,700.00,12500
8-Apr-13,690.00,690.00,690.00,690.00,0
5-Apr-13,700.00,700.00,700.00,700.00,0
4-Apr-13,700.00,700.00,700.00,700.00,0
3-Apr-13,720.00,720.00,720.00,720.00,5000
2-Apr-13,700.00,700.00,700.00,700.00,12000
1-Apr-13,700.00,700.00,700.00,700.00,500
28-Mar-13,700.00,700.00,700.00,700.00,500
27-Mar-13,700.00,700.00,700.00,700.00,500
26-Mar-13,750.00,750.00,710.00,720.00,27500
25-Mar-13,660.00,660.00,660.00,660.00,0
22-Mar-13,660.00,660.00,660.00,660.00,0
21-Mar-13,730.00,730.00,730.00,730.00,500
20-Mar-13,650.00,650.00,650.00,650.00,0
19-Mar-13,650.00,650.00,650.00,650.00,0
18-Mar-13,650.00,650.00,650.00,650.00,0
15-Mar-13,650.00,650.00,650.00,650.00,0
14-Mar-13,640.00,640.00,640.00,640.00,0
13-Mar-13,650.00,650.00,650.00,650.00,0
11-Mar-13,640.00,640.00,640.00,640.00,0
8-Mar-13,640.00,640.00,640.00,640.00,0
7-Mar-13,650.00,650.00,650.00,650.00,0
6-Mar-13,630.00,630.00,630.00,630.00,0
5-Mar-13,650.00,650.00,650.00,650.00,0
4-Mar-13,650.00,650.00,650.00,650.00,0
1-Mar-13,660.00,660.00,660.00,660.00,0
28-Feb-13,650.00,650.00,650.00,650.00,500
27-Feb-13,660.00,660.00,660.00,660.00,0
26-Feb-13,660.00,660.00,660.00,660.00,0
25-Feb-13,660.00,660.00,660.00,660.00,0
22-Feb-13,670.00,670.00,670.00,670.00,0
21-Feb-13,680.00,680.00,660.00,660.00,128500
20-Feb-13,660.00,660.00,660.00,660.00,0
19-Feb-13,670.00,670.00,670.00,670.00,0
18-Feb-13,710.00,710.00,710.00,710.00,1000
15-Feb-13,720.00,720.00,720.00,720.00,40000
14-Feb-13,680.00,680.00,680.00,680.00,3000
13-Feb-13,670.00,670.00,670.00,670.00,0
12-Feb-13,710.00,710.00,710.00,710.00,500
11-Feb-13,690.00,690.00,690.00,690.00,0
8-Feb-13,690.00,690.00,690.00,690.00,0
7-Feb-13,710.00,710.00,710.00,710.00,25000
6-Feb-13,710.00,710.00,710.00,710.00,5000
5-Feb-13,800.00,800.00,710.00,710.00,1000
4-Feb-13,700.00,860.00,700.00,760.00,51500
1-Feb-13,690.00,690.00,690.00,690.00,960000
31-Jan-13,820.00,820.00,700.00,720.00,55000
30-Jan-13,780.00,780.00,780.00,780.00,4000
29-Jan-13,700.00,700.00,700.00,700.00,0
28-Jan-13,690.00,690.00,690.00,690.00,0
25-Jan-13,690.00,690.00,690.00,690.00,0
23-Jan-13,680.00,680.00,680.00,680.00,0
22-Jan-13,680.00,680.00,680.00,680.00,0
21-Jan-13,680.00,680.00,680.00,680.00,0
18-Jan-13,680.00,680.00,680.00,680.00,0
17-Jan-13,680.00,680.00,680.00,680.00,0
16-Jan-13,870.00,870.00,680.00,680.00,1000500
15-Jan-13,670.00,700.00,670.00,700.00,26000
14-Jan-13,670.00,670.00,670.00,670.00,52500
11-Jan-13,670.00,670.00,670.00,670.00,0
10-Jan-13,670.00,670.00,670.00,670.00,0
9-Jan-13,660.00,660.00,660.00,660.00,0
8-Jan-13,660.00,660.00,660.00,660.00,2000
7-Jan-13,660.00,700.00,660.00,700.00,1002000
4-Jan-13,660.00,660.00,660.00,660.00,0
3-Jan-13,650.00,650.00,650.00,650.00,0
2-Jan-13,660.00,660.00,660.00,660.00,0
28-Dec-12,620.00,620.00,620.00,620.00,0
27-Dec-12,660.00,660.00,660.00,660.00,0
26-Dec-12,620.00,620.00,620.00,620.00,0
21-Dec-12,710.00,710.00,710.00,710.00,5000
20-Dec-12,650.00,650.00,650.00,650.00,0
19-Dec-12,640.00,640.00,640.00,640.00,38000
18-Dec-12,640.00,640.00,620.00,640.00,506000
17-Dec-12,640.00,640.00,640.00,640.00,250000
14-Dec-12,640.00,640.00,640.00,640.00,250000
13-Dec-12,640.00,640.00,640.00,640.00,0
12-Dec-12,640.00,640.00,640.00,640.00,57500
11-Dec-12,620.00,620.00,620.00,620.00,0
10-Dec-12,640.00,640.00,640.00,640.00,248000
7-Dec-12,640.00,650.00,640.00,650.00,411000
6-Dec-12,640.00,700.00,640.00,700.00,200500
5-Dec-12,670.00,700.00,670.00,700.00,1500
4-Dec-12,600.00,600.00,600.00,600.00,1500
3-Dec-12,630.00,630.00,630.00,630.00,250000
30-Nov-12,630.00,630.00,630.00,630.00,0
29-Nov-12,620.00,620.00,620.00,620.00,0
28-Nov-12,630.00,630.00,630.00,630.00,0
27-Nov-12,670.00,690.00,670.00,690.00,3500
26-Nov-12,670.00,670.00,670.00,670.00,1000
23-Nov-12,630.00,630.00,630.00,630.00,0
22-Nov-12,670.00,670.00,670.00,670.00,500
21-Nov-12,660.00,660.00,620.00,620.00,250000
20-Nov-12,680.00,680.00,680.00,680.00,15500
19-Nov-12,710.00,710.00,710.00,710.00,1500
14-Nov-12,730.00,730.00,670.00,720.00,3500
13-Nov-12,660.00,660.00,660.00,660.00,0
12-Nov-12,720.00,720.00,620.00,700.00,11000
9-Nov-12,630.00,630.00,630.00,630.00,0
8-Nov-12,690.00,690.00,690.00,690.00,500
7-Nov-12,650.00,650.00,650.00,650.00,0
6-Nov-12,660.00,660.00,660.00,660.00,0
5-Nov-12,660.00,660.00,660.00,660.00,0
2-Nov-12,660.00,660.00,660.00,660.00,0
1-Nov-12,680.00,680.00,670.00,670.00,3500
31-Oct-12,670.00,710.00,670.00,710.00,11500
30-Oct-12,650.00,710.00,640.00,650.00,62000
29-Oct-12,700.00,700.00,640.00,640.00,205500
25-Oct-12,760.00,760.00,760.00,760.00,100000
24-Oct-12,750.00,770.00,700.00,770.00,331500
23-Oct-12,750.00,770.00,750.00,770.00,250500
22-Oct-12,700.00,700.00,700.00,700.00,0
19-Oct-12,760.00,760.00,760.00,760.00,500
18-Oct-12,650.00,650.00,650.00,650.00,0
17-Oct-12,740.00,740.00,740.00,740.00,1000
16-Oct-12,650.00,650.00,650.00,650.00,0
15-Oct-12,710.00,740.00,710.00,740.00,1000
12-Oct-12,680.00,720.00,680.00,720.00,99500
11-Oct-12,680.00,680.00,680.00,680.00,500
10-Oct-12,600.00,600.00,600.00,600.00,0
9-Oct-12,650.00,650.00,650.00,650.00,500
5-Oct-12,610.00,610.00,610.00,610.00,0
4-Oct-12,580.00,580.00,580.00,580.00,0
3-Oct-12,560.00,560.00,560.00,560.00,0
1-Oct-12,620.00,620.00,620.00,620.00,0
28-Sep-12,620.00,620.00,620.00,620.00,0
27-Sep-12,610.00,650.00,610.00,650.00,15500
26-Sep-12,510.00,510.00,510.00,510.00,0
25-Sep-12,610.00,610.00,610.00,610.00,0
24-Sep-12,640.00,640.00,640.00,640.00,0
21-Sep-12,640.00,640.00,640.00,640.00,0
20-Sep-12,650.00,680.00,650.00,680.00,1500
19-Sep-12,630.00,660.00,630.00,660.00,3500
18-Sep-12,620.00,620.00,620.00,620.00,1500
17-Sep-12,610.00,620.00,610.00,620.00,37500
14-Sep-12,610.00,610.00,610.00,610.00,0
13-Sep-12,610.00,610.00,610.00,610.00,500
12-Sep-12,630.00,660.00,630.00,640.00,16500
11-Sep-12,620.00,620.00,620.00,620.00,8000
10-Sep-12,610.00,610.00,610.00,610.00,0
7-Sep-12,630.00,630.00,630.00,630.00,1500
6-Sep-12,610.00,610.00,610.00,610.00,29500
5-Sep-12,610.00,610.00,610.00,610.00,500
4-Sep-12,630.00,630.00,630.00,630.00,17000
3-Sep-12,610.00,620.00,610.00,620.00,88000
31-Aug-12,630.00,630.00,620.00,620.00,25500
30-Aug-12,610.00,610.00,610.00,610.00,326000
29-Aug-12,630.00,630.00,610.00,610.00,253500
28-Aug-12,610.00,610.00,610.00,610.00,5000
24-Aug-12,600.00,630.00,600.00,630.00,38500
23-Aug-12,600.00,600.00,600.00,600.00,0
16-Aug-12,600.00,600.00,600.00,600.00,500
15-Aug-12,520.00,520.00,520.00,520.00,0
13-Aug-12,600.00,610.00,600.00,600.00,350000
10-Aug-12,600.00,600.00,600.00,600.00,74500
9-Aug-12,610.00,610.00,610.00,610.00,75000
8-Aug-12,590.00,620.00,590.00,610.00,400000
7-Aug-12,610.00,610.00,590.00,590.00,148500
6-Aug-12,620.00,620.00,620.00,620.00,500
3-Aug-12,630.00,630.00,630.00,630.00,500
2-Aug-12,590.00,590.00,590.00,590.00,100000
1-Aug-12,580.00,610.00,580.00,610.00,265000
31-Jul-12,620.00,630.00,620.00,630.00,88000
30-Jul-12,600.00,600.00,600.00,600.00,25500
27-Jul-12,590.00,590.00,590.00,590.00,8000
26-Jul-12,600.00,600.00,600.00,600.00,1000
25-Jul-12,620.00,620.00,600.00,600.00,30000
24-Jul-12,570.00,570.00,570.00,570.00,30500
23-Jul-12,570.00,570.00,570.00,570.00,75000
20-Jul-12,570.00,570.00,570.00,570.00,0
19-Jul-12,570.00,570.00,570.00,570.00,0
18-Jul-12,570.00,570.00,570.00,570.00,75000
17-Jul-12,570.00,570.00,570.00,570.00,500
16-Jul-12,570.00,570.00,570.00,570.00,0
13-Jul-12,570.00,570.00,570.00,570.00,0
12-Jul-12,570.00,570.00,570.00,570.00,500
11-Jul-12,570.00,570.00,570.00,570.00,0
10-Jul-12,510.00,510.00,510.00,510.00,0
9-Jul-12,570.00,570.00,570.00,570.00,500
6-Jul-12,570.00,570.00,570.00,570.00,1000
5-Jul-12,510.00,510.00,510.00,510.00,0
4-Jul-12,590.00,590.00,590.00,590.00,57000
3-Jul-12,510.00,510.00,510.00,510.00,0
2-Jul-12,570.00,570.00,570.00,570.00,0
29-Jun-12,580.00,580.00,580.00,580.00,500
28-Jun-12,560.00,560.00,560.00,560.00,0
27-Jun-12,580.00,590.00,580.00,590.00,129000
26-Jun-12,550.00,580.00,550.00,580.00,1500
25-Jun-12,550.00,550.00,550.00,550.00,8000
22-Jun-12,550.00,550.00,550.00,550.00,125000
21-Jun-12,510.00,510.00,510.00,510.00,0
20-Jun-12,550.00,550.00,550.00,550.00,500
19-Jun-12,550.00,550.00,550.00,550.00,500
18-Jun-12,510.00,510.00,510.00,510.00,0
