Date,Open,High,Low,Close,Volume
4-Aug-15,1020.00,1025.00,1020.00,1025.00,300
3-Aug-15,1000.00,1000.00,1000.00,1000.00,5200
31-Jul-15,980.00,1000.00,900.00,1000.00,11300
30-Jul-15,925.00,925.00,925.00,925.00,100
29-Jul-15,810.00,810.00,810.00,810.00,0
28-Jul-15,785.00,785.00,785.00,785.00,0
27-Jul-15,800.00,800.00,800.00,800.00,0
24-Jul-15,1000.00,1000.00,1000.00,1000.00,500
23-Jul-15,785.00,785.00,785.00,785.00,0
22-Jul-15,785.00,785.00,785.00,785.00,0
15-Jul-15,1000.00,1000.00,1000.00,1000.00,100
14-Jul-15,995.00,1000.00,995.00,1000.00,1300
13-Jul-15,800.00,800.00,800.00,800.00,0
10-Jul-15,1000.00,1000.00,1000.00,1000.00,2000
9-Jul-15,1000.00,1000.00,1000.00,1000.00,1700
8-Jul-15,800.00,800.00,800.00,800.00,0
7-Jul-15,810.00,810.00,810.00,810.00,0
6-Jul-15,800.00,800.00,800.00,800.00,0
3-Jul-15,800.00,800.00,800.00,800.00,0
2-Jul-15,910.00,910.00,910.00,910.00,0
1-Jul-15,1000.00,1000.00,1000.00,1000.00,3300
30-Jun-15,810.00,810.00,810.00,810.00,0
29-Jun-15,800.00,800.00,800.00,800.00,0
26-Jun-15,850.00,850.00,850.00,850.00,0
25-Jun-15,875.00,875.00,875.00,875.00,0
24-Jun-15,815.00,815.00,815.00,815.00,0
23-Jun-15,850.00,850.00,850.00,850.00,0
22-Jun-15,940.00,940.00,940.00,940.00,0
19-Jun-15,990.00,1050.00,990.00,1050.00,2000
18-Jun-15,1000.00,1025.00,1000.00,1025.00,1100
17-Jun-15,1010.00,1025.00,1010.00,1025.00,6600
16-Jun-15,970.00,970.00,970.00,970.00,0
15-Jun-15,970.00,1000.00,970.00,1000.00,5100
12-Jun-15,970.00,970.00,970.00,970.00,0
11-Jun-15,800.00,800.00,800.00,800.00,0
10-Jun-15,850.00,850.00,850.00,850.00,0
9-Jun-15,1000.00,1000.00,1000.00,1000.00,2000
8-Jun-15,970.00,970.00,970.00,970.00,1700
5-Jun-15,825.00,825.00,825.00,825.00,0
4-Jun-15,820.00,820.00,820.00,820.00,0
3-Jun-15,900.00,900.00,900.00,900.00,0
1-Jun-15,850.00,850.00,850.00,850.00,0
29-May-15,825.00,825.00,825.00,825.00,0
28-May-15,830.00,830.00,830.00,830.00,0
27-May-15,825.00,825.00,825.00,825.00,0
26-May-15,815.00,815.00,815.00,815.00,0
25-May-15,800.00,800.00,800.00,800.00,0
22-May-15,810.00,810.00,810.00,810.00,0
21-May-15,1000.00,1000.00,1000.00,1000.00,100
20-May-15,820.00,820.00,820.00,820.00,0
19-May-15,1000.00,1000.00,1000.00,1000.00,22000
18-May-15,965.00,1000.00,965.00,1000.00,600
15-May-15,965.00,965.00,965.00,965.00,200
13-May-15,950.00,950.00,950.00,950.00,200
12-May-15,940.00,950.00,940.00,950.00,300
11-May-15,940.00,940.00,940.00,940.00,0
8-May-15,885.00,885.00,885.00,885.00,0
7-May-15,935.00,940.00,935.00,940.00,400
6-May-15,785.00,785.00,785.00,785.00,0
5-May-15,900.00,935.00,900.00,935.00,800
4-May-15,890.00,890.00,890.00,890.00,0
30-Apr-15,900.00,925.00,900.00,925.00,800
29-Apr-15,895.00,895.00,895.00,895.00,200
28-Apr-15,790.00,790.00,790.00,790.00,0
27-Apr-15,880.00,895.00,880.00,895.00,400
24-Apr-15,800.00,800.00,800.00,800.00,0
23-Apr-15,815.00,815.00,815.00,815.00,0
22-Apr-15,810.00,810.00,810.00,810.00,0
21-Apr-15,880.00,880.00,880.00,880.00,13000
20-Apr-15,985.00,985.00,985.00,985.00,100
17-Apr-15,895.00,900.00,895.00,900.00,700
16-Apr-15,890.00,895.00,890.00,895.00,11100
15-Apr-15,895.00,895.00,895.00,895.00,1500
14-Apr-15,850.00,895.00,850.00,895.00,11800
13-Apr-15,720.00,720.00,720.00,720.00,0
10-Apr-15,880.00,880.00,880.00,880.00,500
9-Apr-15,865.00,865.00,865.00,865.00,0
8-Apr-15,880.00,880.00,880.00,880.00,1000
7-Apr-15,805.00,805.00,805.00,805.00,0
6-Apr-15,850.00,850.00,850.00,850.00,0
2-Apr-15,845.00,880.00,845.00,880.00,173800
1-Apr-15,850.00,850.00,800.00,845.00,100000
31-Mar-15,850.00,850.00,850.00,850.00,100
30-Mar-15,980.00,980.00,980.00,980.00,100
27-Mar-15,-,-,-,995.00,0
24-Mar-15,805.00,805.00,805.00,805.00,0
20-Mar-15,760.00,760.00,760.00,760.00,0
9-Mar-15,850.00,850.00,850.00,850.00,0
6-Mar-15,760.00,760.00,760.00,760.00,0
5-Mar-15,760.00,760.00,760.00,760.00,0
4-Mar-15,820.00,820.00,820.00,820.00,0
2-Mar-15,805.00,805.00,805.00,805.00,0
26-Feb-15,765.00,765.00,765.00,765.00,0
25-Feb-15,900.00,900.00,900.00,900.00,0
24-Feb-15,990.00,990.00,990.00,990.00,0
23-Feb-15,995.00,995.00,995.00,995.00,100
20-Feb-15,955.00,955.00,955.00,955.00,0
18-Feb-15,960.00,1000.00,960.00,1000.00,80200
17-Feb-15,950.00,950.00,950.00,950.00,0
16-Feb-15,990.00,990.00,990.00,990.00,0
13-Feb-15,950.00,950.00,950.00,950.00,0
12-Feb-15,950.00,950.00,950.00,950.00,0
11-Feb-15,750.00,750.00,750.00,750.00,0
5-Feb-15,800.00,800.00,800.00,800.00,0
4-Feb-15,750.00,750.00,750.00,750.00,0
2-Feb-15,1000.00,1000.00,1000.00,1000.00,100000
27-Jan-15,1000.00,1000.00,1000.00,1000.00,0
22-Jan-15,1090.00,1090.00,1090.00,1090.00,100
21-Jan-15,1150.00,1150.00,1150.00,1150.00,12900
20-Jan-15,1010.00,1010.00,1010.00,1010.00,0
15-Jan-15,875.00,875.00,875.00,875.00,0
12-Jan-15,875.00,875.00,875.00,875.00,0
8-Jan-15,880.00,880.00,880.00,880.00,0
7-Jan-15,890.00,890.00,890.00,890.00,0
6-Jan-15,890.00,890.00,890.00,890.00,0
5-Jan-15,900.00,900.00,900.00,900.00,0
2-Jan-15,905.00,905.00,905.00,905.00,0
30-Dec-14,890.00,890.00,890.00,890.00,0
23-Dec-14,865.00,865.00,865.00,865.00,0
19-Dec-14,1090.00,1150.00,1090.00,1150.00,100100
11-Dec-14,1005.00,1005.00,1005.00,1005.00,0
10-Dec-14,1190.00,1190.00,1190.00,1190.00,1000
9-Dec-14,855.00,855.00,855.00,855.00,0
8-Dec-14,855.00,855.00,855.00,855.00,0
5-Dec-14,1000.00,1000.00,1000.00,1000.00,5000
4-Dec-14,1010.00,1010.00,1000.00,1000.00,20000
3-Dec-14,905.00,905.00,905.00,905.00,0
2-Dec-14,905.00,905.00,905.00,905.00,0
1-Dec-14,1000.00,1010.00,850.00,1010.00,8100
28-Nov-14,810.00,810.00,810.00,810.00,0
27-Nov-14,1000.00,1000.00,1000.00,1000.00,100
26-Nov-14,810.00,810.00,810.00,810.00,0
25-Nov-14,810.00,810.00,810.00,810.00,0
24-Nov-14,855.00,855.00,855.00,855.00,0
21-Nov-14,810.00,810.00,810.00,810.00,0
20-Nov-14,805.00,805.00,805.00,805.00,0
19-Nov-14,805.00,805.00,805.00,805.00,0
18-Nov-14,820.00,820.00,820.00,820.00,0
17-Nov-14,805.00,805.00,805.00,805.00,0
14-Nov-14,805.00,805.00,805.00,805.00,0
13-Nov-14,855.00,855.00,855.00,855.00,0
12-Nov-14,805.00,805.00,805.00,805.00,0
11-Nov-14,990.00,990.00,990.00,990.00,69400
10-Nov-14,980.00,980.00,980.00,980.00,0
7-Nov-14,810.00,810.00,810.00,810.00,0
6-Nov-14,810.00,810.00,810.00,810.00,0
5-Nov-14,990.00,990.00,990.00,990.00,3000
4-Nov-14,805.00,805.00,805.00,805.00,0
3-Nov-14,810.00,810.00,810.00,810.00,0
31-Oct-14,855.00,855.00,855.00,855.00,0
30-Oct-14,915.00,915.00,915.00,915.00,0
29-Oct-14,990.00,990.00,990.00,990.00,67100
28-Oct-14,805.00,805.00,805.00,805.00,0
22-Oct-14,990.00,1000.00,990.00,990.00,2300
21-Oct-14,775.00,775.00,775.00,775.00,0
20-Oct-14,760.00,760.00,760.00,760.00,0
17-Oct-14,760.00,760.00,760.00,760.00,0
16-Oct-14,805.00,805.00,805.00,805.00,0
15-Oct-14,805.00,805.00,805.00,805.00,0
14-Oct-14,770.00,770.00,770.00,770.00,0
13-Oct-14,775.00,775.00,775.00,775.00,0
10-Oct-14,775.00,775.00,775.00,775.00,0
9-Oct-14,755.00,755.00,755.00,755.00,0
8-Oct-14,980.00,980.00,980.00,980.00,0
7-Oct-14,970.00,990.00,970.00,990.00,15600
6-Oct-14,805.00,805.00,805.00,805.00,0
3-Oct-14,855.00,855.00,855.00,855.00,0
2-Oct-14,775.00,775.00,775.00,775.00,0
30-Sep-14,805.00,805.00,805.00,805.00,0
29-Sep-14,810.00,810.00,810.00,810.00,0
26-Sep-14,860.00,860.00,860.00,860.00,0
25-Sep-14,860.00,860.00,860.00,860.00,0
24-Sep-14,865.00,865.00,865.00,865.00,0
23-Sep-14,850.00,850.00,850.00,850.00,0
22-Sep-14,975.00,980.00,975.00,975.00,5900
19-Sep-14,890.00,890.00,890.00,890.00,0
18-Sep-14,965.00,965.00,965.00,965.00,0
17-Sep-14,925.00,995.00,925.00,975.00,29100
16-Sep-14,850.00,920.00,850.00,920.00,2200
15-Sep-14,910.00,910.00,815.00,910.00,6500
11-Sep-14,760.00,760.00,760.00,760.00,0
10-Sep-14,900.00,900.00,900.00,900.00,0
9-Sep-14,905.00,905.00,905.00,905.00,6000
8-Sep-14,820.00,910.00,820.00,910.00,2600
5-Sep-14,900.00,910.00,900.00,910.00,1600
4-Sep-14,910.00,910.00,910.00,910.00,5200
3-Sep-14,905.00,905.00,905.00,905.00,100
2-Sep-14,900.00,900.00,900.00,900.00,0
1-Sep-14,805.00,910.00,805.00,910.00,2200
27-Aug-14,845.00,845.00,845.00,845.00,0
26-Aug-14,895.00,895.00,895.00,895.00,200
25-Aug-14,800.00,800.00,800.00,800.00,0
22-Aug-14,920.00,920.00,920.00,920.00,100
21-Aug-14,855.00,855.00,855.00,855.00,0
20-Aug-14,870.00,870.00,870.00,870.00,100
19-Aug-14,755.00,755.00,755.00,755.00,0
18-Aug-14,800.00,800.00,800.00,800.00,0
15-Aug-14,880.00,880.00,880.00,880.00,700
14-Aug-14,830.00,830.00,830.00,830.00,0
13-Aug-14,880.00,880.00,880.00,880.00,300
12-Aug-14,885.00,900.00,885.00,900.00,1800
11-Aug-14,750.00,750.00,750.00,750.00,0
8-Aug-14,820.00,820.00,820.00,820.00,0
7-Aug-14,890.00,890.00,890.00,890.00,100
6-Aug-14,905.00,905.00,815.00,890.00,9900
5-Aug-14,810.00,1000.00,810.00,900.00,48300
4-Aug-14,810.00,810.00,800.00,800.00,1500
25-Jul-14,800.00,805.00,800.00,805.00,1200
24-Jul-14,795.00,795.00,795.00,795.00,0
23-Jul-14,800.00,810.00,800.00,810.00,1900
22-Jul-14,795.00,800.00,795.00,800.00,71000
21-Jul-14,800.00,805.00,800.00,800.00,111900
18-Jul-14,820.00,820.00,810.00,820.00,21800
17-Jul-14,825.00,825.00,820.00,820.00,13700
16-Jul-14,820.00,830.00,820.00,830.00,10800
15-Jul-14,825.00,825.00,815.00,815.00,3100
14-Jul-14,820.00,830.00,820.00,830.00,2200
11-Jul-14,815.00,815.00,800.00,815.00,5100
10-Jul-14,820.00,820.00,795.00,820.00,19000
8-Jul-14,830.00,830.00,825.00,825.00,4100
7-Jul-14,825.00,830.00,825.00,830.00,8200
4-Jul-14,810.00,810.00,810.00,810.00,0
3-Jul-14,805.00,825.00,800.00,825.00,1400
2-Jul-14,805.00,825.00,800.00,825.00,1700
1-Jul-14,715.00,715.00,715.00,715.00,0
30-Jun-14,800.00,800.00,800.00,800.00,1000
27-Jun-14,800.00,800.00,800.00,800.00,100
26-Jun-14,615.00,615.00,615.00,615.00,0
25-Jun-14,615.00,615.00,615.00,615.00,0
24-Jun-14,800.00,800.00,800.00,800.00,1300
23-Jun-14,615.00,615.00,615.00,615.00,0
20-Jun-14,710.00,710.00,710.00,710.00,0
19-Jun-14,700.00,700.00,700.00,700.00,0
18-Jun-14,700.00,700.00,700.00,700.00,0
17-Jun-14,680.00,680.00,680.00,680.00,0
12-Jun-14,705.00,705.00,705.00,705.00,0
11-Jun-14,625.00,625.00,625.00,625.00,0
9-Jun-14,700.00,700.00,700.00,700.00,0
6-Jun-14,700.00,700.00,700.00,700.00,0
5-Jun-14,805.00,805.00,805.00,805.00,200
4-Jun-14,700.00,700.00,700.00,700.00,0
3-Jun-14,810.00,810.00,805.00,805.00,1300
2-Jun-14,800.00,800.00,800.00,800.00,200
30-May-14,800.00,800.00,800.00,800.00,200
28-May-14,700.00,700.00,700.00,700.00,0
23-May-14,670.00,670.00,670.00,670.00,0
22-May-14,650.00,650.00,650.00,650.00,0
21-May-14,700.00,700.00,700.00,700.00,0
20-May-14,700.00,700.00,700.00,700.00,0
19-May-14,705.00,705.00,705.00,705.00,0
16-May-14,720.00,720.00,720.00,720.00,0
14-May-14,685.00,685.00,685.00,685.00,0
13-May-14,810.00,810.00,810.00,810.00,1200
12-May-14,800.00,800.00,800.00,800.00,9800
9-May-14,685.00,685.00,685.00,685.00,0
8-May-14,700.00,700.00,700.00,700.00,0
7-May-14,800.00,800.00,800.00,800.00,800
6-May-14,770.00,770.00,770.00,770.00,0
5-May-14,800.00,800.00,800.00,800.00,4500
2-May-14,800.00,800.00,800.00,800.00,500
30-Apr-14,780.00,800.00,780.00,800.00,64700
29-Apr-14,790.00,790.00,780.00,780.00,3900
28-Apr-14,770.00,770.00,770.00,770.00,600
25-Apr-14,770.00,770.00,770.00,770.00,0
24-Apr-14,780.00,780.00,760.00,770.00,42000
23-Apr-14,750.00,750.00,750.00,750.00,0
22-Apr-14,780.00,780.00,780.00,780.00,1000
21-Apr-14,780.00,780.00,740.00,740.00,1600
17-Apr-14,770.00,770.00,760.00,760.00,2100
16-Apr-14,750.00,750.00,750.00,750.00,0
15-Apr-14,720.00,750.00,720.00,750.00,600
14-Apr-14,730.00,730.00,730.00,730.00,0
11-Apr-14,720.00,720.00,720.00,720.00,500
10-Apr-14,730.00,730.00,730.00,730.00,1000
8-Apr-14,720.00,740.00,720.00,740.00,4700
7-Apr-14,720.00,720.00,720.00,720.00,0
4-Apr-14,750.00,750.00,750.00,750.00,19800
3-Apr-14,660.00,660.00,660.00,660.00,0
2-Apr-14,740.00,745.00,730.00,745.00,4600
1-Apr-14,750.00,750.00,750.00,750.00,1500
28-Mar-14,650.00,650.00,650.00,650.00,0
27-Mar-14,625.00,625.00,625.00,625.00,0
26-Mar-14,620.00,620.00,620.00,620.00,0
25-Mar-14,650.00,650.00,650.00,650.00,0
24-Mar-14,660.00,660.00,660.00,660.00,0
21-Mar-14,700.00,715.00,670.00,715.00,1400
20-Mar-14,615.00,615.00,615.00,615.00,0
19-Mar-14,605.00,605.00,605.00,605.00,0
18-Mar-14,615.00,615.00,615.00,615.00,0
17-Mar-14,605.00,605.00,605.00,605.00,0
14-Mar-14,605.00,605.00,605.00,605.00,0
13-Mar-14,605.00,605.00,605.00,605.00,0
12-Mar-14,625.00,625.00,625.00,625.00,0
11-Mar-14,625.00,625.00,625.00,625.00,0
10-Mar-14,615.00,615.00,615.00,615.00,0
7-Mar-14,635.00,635.00,635.00,635.00,0
6-Mar-14,625.00,625.00,625.00,625.00,0
5-Mar-14,625.00,625.00,625.00,625.00,0
4-Mar-14,620.00,620.00,620.00,620.00,0
3-Mar-14,620.00,620.00,620.00,620.00,0
28-Feb-14,630.00,630.00,630.00,630.00,0
27-Feb-14,625.00,625.00,625.00,625.00,0
26-Feb-14,625.00,625.00,625.00,625.00,0
25-Feb-14,630.00,630.00,630.00,630.00,0
24-Feb-14,700.00,720.00,690.00,720.00,10700
21-Feb-14,690.00,690.00,685.00,690.00,11400
20-Feb-14,650.00,680.00,650.00,680.00,12100
19-Feb-14,645.00,650.00,645.00,650.00,91900
18-Feb-14,610.00,610.00,610.00,610.00,0
17-Feb-14,620.00,620.00,620.00,620.00,0
14-Feb-14,625.00,625.00,625.00,625.00,200
13-Feb-14,620.00,620.00,620.00,620.00,0
12-Feb-14,620.00,620.00,620.00,620.00,78000
11-Feb-14,605.00,605.00,605.00,605.00,0
10-Feb-14,620.00,620.00,620.00,620.00,105000
7-Feb-14,620.00,625.00,620.00,620.00,45400
6-Feb-14,620.00,620.00,620.00,620.00,32900
5-Feb-14,585.00,585.00,585.00,585.00,0
4-Feb-14,620.00,620.00,620.00,620.00,40000
3-Feb-14,620.00,620.00,620.00,620.00,22200
30-Jan-14,600.00,600.00,600.00,600.00,0
29-Jan-14,620.00,620.00,620.00,620.00,6800
28-Jan-14,615.00,625.00,615.00,620.00,42000
27-Jan-14,615.00,615.00,585.00,615.00,9600
24-Jan-14,620.00,620.00,620.00,620.00,10000
23-Jan-14,610.00,620.00,610.00,615.00,49800
22-Jan-14,600.00,630.00,600.00,630.00,82700
21-Jan-14,605.00,605.00,605.00,605.00,0
20-Jan-14,600.00,600.00,600.00,600.00,0
17-Jan-14,600.00,600.00,600.00,600.00,0
16-Jan-14,575.00,575.00,575.00,575.00,0
15-Jan-14,655.00,660.00,530.00,630.00,23100
13-Jan-14,600.00,600.00,600.00,600.00,0
10-Jan-14,605.00,605.00,605.00,605.00,0
9-Jan-14,600.00,660.00,600.00,660.00,500
8-Jan-14,600.00,600.00,600.00,600.00,0
7-Jan-14,600.00,660.00,600.00,660.00,600
6-Jan-14,610.00,610.00,610.00,610.00,0
3-Jan-14,610.00,610.00,610.00,610.00,0
2-Jan-14,620.00,620.00,620.00,620.00,0
30-Dec-13,660.00,660.00,660.00,660.00,55000
27-Dec-13,620.00,620.00,620.00,620.00,0
24-Dec-13,610.00,610.00,610.00,610.00,0
23-Dec-13,660.00,660.00,660.00,660.00,500
20-Dec-13,620.00,620.00,620.00,620.00,500
19-Dec-13,660.00,670.00,660.00,670.00,8000
18-Dec-13,630.00,660.00,630.00,660.00,18500
17-Dec-13,610.00,620.00,610.00,620.00,30000
16-Dec-13,610.00,610.00,610.00,610.00,82000
13-Dec-13,640.00,650.00,610.00,620.00,258500
12-Dec-13,650.00,680.00,620.00,620.00,207000
11-Dec-13,650.00,660.00,590.00,610.00,127000
10-Dec-13,670.00,670.00,620.00,640.00,30000
9-Dec-13,680.00,680.00,620.00,620.00,21000
6-Dec-13,610.00,640.00,600.00,640.00,15500
5-Dec-13,620.00,650.00,610.00,620.00,19000
4-Dec-13,620.00,620.00,620.00,620.00,0
3-Dec-13,670.00,790.00,670.00,790.00,15000
2-Dec-13,670.00,670.00,670.00,670.00,500
29-Nov-13,610.00,660.00,610.00,650.00,4500
28-Nov-13,610.00,670.00,610.00,610.00,96000
27-Nov-13,610.00,610.00,610.00,610.00,0
26-Nov-13,680.00,710.00,600.00,710.00,9000
25-Nov-13,600.00,600.00,600.00,600.00,0
22-Nov-13,610.00,610.00,610.00,610.00,0
21-Nov-13,620.00,620.00,620.00,620.00,0
20-Nov-13,680.00,680.00,680.00,680.00,500
19-Nov-13,610.00,610.00,610.00,610.00,0
18-Nov-13,610.00,610.00,610.00,610.00,0
15-Nov-13,620.00,620.00,620.00,620.00,0
14-Nov-13,610.00,610.00,610.00,610.00,0
13-Nov-13,610.00,610.00,610.00,610.00,0
12-Nov-13,620.00,620.00,620.00,620.00,0
11-Nov-13,650.00,680.00,650.00,680.00,1000
8-Nov-13,620.00,670.00,620.00,670.00,13000
7-Nov-13,630.00,630.00,630.00,630.00,0
6-Nov-13,680.00,680.00,680.00,680.00,5000
4-Nov-13,650.00,650.00,650.00,650.00,0
1-Nov-13,660.00,680.00,660.00,680.00,29500
31-Oct-13,640.00,670.00,630.00,670.00,6000
30-Oct-13,670.00,690.00,640.00,680.00,34500
29-Oct-13,610.00,610.00,610.00,610.00,0
28-Oct-13,630.00,660.00,630.00,660.00,1000
25-Oct-13,650.00,650.00,650.00,650.00,3000
24-Oct-13,630.00,630.00,630.00,630.00,0
23-Oct-13,670.00,700.00,660.00,660.00,8500
22-Oct-13,620.00,620.00,620.00,620.00,0
21-Oct-13,610.00,650.00,610.00,650.00,123500
18-Oct-13,750.00,750.00,650.00,690.00,6000
17-Oct-13,600.00,600.00,600.00,600.00,0
16-Oct-13,610.00,610.00,610.00,610.00,0
11-Oct-13,720.00,760.00,720.00,760.00,18000
10-Oct-13,800.00,800.00,800.00,800.00,71500
9-Oct-13,630.00,630.00,630.00,630.00,0
8-Oct-13,640.00,640.00,640.00,640.00,0
7-Oct-13,620.00,620.00,620.00,620.00,0
4-Oct-13,620.00,620.00,620.00,620.00,0
3-Oct-13,620.00,620.00,620.00,620.00,0
2-Oct-13,620.00,620.00,620.00,620.00,0
1-Oct-13,620.00,620.00,620.00,620.00,0
30-Sep-13,620.00,620.00,620.00,620.00,0
27-Sep-13,620.00,620.00,620.00,620.00,0
26-Sep-13,620.00,620.00,620.00,620.00,0
25-Sep-13,650.00,650.00,650.00,650.00,0
24-Sep-13,820.00,820.00,820.00,820.00,500
23-Sep-13,650.00,650.00,650.00,650.00,0
20-Sep-13,650.00,650.00,650.00,650.00,0
19-Sep-13,660.00,660.00,660.00,660.00,0
18-Sep-13,700.00,850.00,700.00,740.00,57000
17-Sep-13,700.00,700.00,700.00,700.00,500
16-Sep-13,660.00,660.00,660.00,660.00,4000
13-Sep-13,640.00,640.00,640.00,640.00,0
12-Sep-13,660.00,660.00,660.00,660.00,42000
11-Sep-13,530.00,530.00,530.00,530.00,0
10-Sep-13,570.00,700.00,570.00,700.00,4000
9-Sep-13,630.00,630.00,630.00,630.00,20000
6-Sep-13,600.00,600.00,600.00,600.00,0
5-Sep-13,560.00,560.00,560.00,560.00,0
4-Sep-13,620.00,620.00,620.00,620.00,0
3-Sep-13,660.00,660.00,660.00,660.00,15000
2-Sep-13,600.00,600.00,600.00,600.00,0
30-Aug-13,710.00,710.00,710.00,710.00,500
29-Aug-13,650.00,650.00,650.00,650.00,500
28-Aug-13,610.00,610.00,610.00,610.00,0
27-Aug-13,630.00,630.00,630.00,630.00,0
26-Aug-13,620.00,620.00,620.00,620.00,0
23-Aug-13,600.00,600.00,600.00,600.00,0
21-Aug-13,630.00,630.00,630.00,630.00,0
20-Aug-13,560.00,560.00,560.00,560.00,0
19-Aug-13,580.00,580.00,580.00,580.00,0
16-Aug-13,640.00,640.00,640.00,640.00,0
15-Aug-13,610.00,610.00,610.00,610.00,0
14-Aug-13,620.00,620.00,620.00,620.00,0
13-Aug-13,630.00,630.00,630.00,630.00,0
12-Aug-13,620.00,620.00,620.00,620.00,0
2-Aug-13,640.00,640.00,640.00,640.00,0
1-Aug-13,680.00,680.00,680.00,680.00,30500
31-Jul-13,650.00,650.00,650.00,650.00,13000
30-Jul-13,640.00,660.00,640.00,660.00,30500
29-Jul-13,640.00,640.00,640.00,640.00,0
26-Jul-13,630.00,690.00,620.00,680.00,61500
25-Jul-13,650.00,690.00,650.00,690.00,39000
24-Jul-13,690.00,690.00,690.00,690.00,11500
23-Jul-13,690.00,690.00,690.00,690.00,50000
22-Jul-13,660.00,690.00,650.00,690.00,72500
19-Jul-13,700.00,700.00,700.00,700.00,3000
18-Jul-13,620.00,660.00,620.00,660.00,5000
17-Jul-13,640.00,640.00,640.00,640.00,0
16-Jul-13,650.00,650.00,650.00,650.00,0
15-Jul-13,650.00,720.00,650.00,720.00,50500
12-Jul-13,610.00,610.00,610.00,610.00,0
11-Jul-13,610.00,610.00,610.00,610.00,0
10-Jul-13,720.00,720.00,720.00,720.00,500
9-Jul-13,660.00,660.00,600.00,660.00,131500
8-Jul-13,630.00,630.00,630.00,630.00,0
5-Jul-13,750.00,750.00,730.00,730.00,91000
4-Jul-13,680.00,680.00,680.00,680.00,3500
3-Jul-13,660.00,660.00,660.00,660.00,0
2-Jul-13,680.00,680.00,680.00,680.00,24000
1-Jul-13,670.00,670.00,670.00,670.00,0
28-Jun-13,660.00,660.00,660.00,660.00,0
27-Jun-13,670.00,670.00,670.00,670.00,0
26-Jun-13,710.00,710.00,600.00,680.00,152000
25-Jun-13,690.00,690.00,690.00,690.00,500
24-Jun-13,780.00,780.00,760.00,760.00,486000
21-Jun-13,780.00,780.00,750.00,770.00,100500
20-Jun-13,790.00,790.00,770.00,770.00,176500
19-Jun-13,810.00,810.00,790.00,790.00,290000
18-Jun-13,790.00,800.00,790.00,790.00,309500
17-Jun-13,810.00,810.00,780.00,810.00,108000
14-Jun-13,840.00,840.00,830.00,830.00,56000
13-Jun-13,790.00,800.00,780.00,800.00,58000
12-Jun-13,810.00,810.00,810.00,810.00,50000
11-Jun-13,760.00,760.00,760.00,760.00,0
10-Jun-13,750.00,750.00,750.00,750.00,0
7-Jun-13,840.00,840.00,840.00,840.00,500
5-Jun-13,820.00,840.00,820.00,840.00,1500
4-Jun-13,730.00,730.00,730.00,730.00,0
3-Jun-13,720.00,720.00,720.00,720.00,0
31-May-13,800.00,820.00,800.00,820.00,27000
30-May-13,800.00,800.00,800.00,800.00,20500
29-May-13,750.00,750.00,750.00,750.00,0
28-May-13,720.00,800.00,720.00,800.00,37500
27-May-13,720.00,720.00,720.00,720.00,0
24-May-13,800.00,820.00,790.00,820.00,4500
23-May-13,820.00,820.00,780.00,780.00,2000
22-May-13,670.00,670.00,670.00,670.00,0
21-May-13,840.00,840.00,840.00,840.00,500
20-May-13,660.00,660.00,660.00,660.00,0
17-May-13,820.00,820.00,750.00,790.00,42000
16-May-13,750.00,750.00,750.00,750.00,0
15-May-13,750.00,750.00,750.00,750.00,0
14-May-13,750.00,750.00,750.00,750.00,0
13-May-13,760.00,760.00,760.00,760.00,0
10-May-13,870.00,870.00,870.00,870.00,86500
8-May-13,870.00,870.00,870.00,870.00,101000
7-May-13,870.00,870.00,870.00,870.00,4000
6-May-13,780.00,780.00,780.00,780.00,0
3-May-13,870.00,880.00,870.00,880.00,2000
2-May-13,880.00,880.00,880.00,880.00,2000
1-May-13,810.00,880.00,810.00,880.00,7500
30-Apr-13,840.00,880.00,840.00,880.00,4500
29-Apr-13,830.00,840.00,830.00,840.00,23000
26-Apr-13,820.00,830.00,820.00,830.00,170000
25-Apr-13,820.00,820.00,820.00,820.00,171000
24-Apr-13,780.00,820.00,780.00,820.00,4000
23-Apr-13,800.00,820.00,800.00,820.00,210000
22-Apr-13,800.00,800.00,800.00,800.00,173000
19-Apr-13,750.00,750.00,750.00,750.00,0
18-Apr-13,800.00,800.00,800.00,800.00,80500
17-Apr-13,770.00,800.00,770.00,800.00,120000
16-Apr-13,770.00,770.00,770.00,770.00,0
15-Apr-13,770.00,770.00,770.00,770.00,0
12-Apr-13,760.00,820.00,760.00,820.00,361500
11-Apr-13,800.00,800.00,800.00,800.00,500
10-Apr-13,760.00,760.00,760.00,760.00,2500
9-Apr-13,810.00,820.00,760.00,780.00,6000
8-Apr-13,770.00,770.00,770.00,770.00,7000
5-Apr-13,820.00,820.00,750.00,760.00,151000
4-Apr-13,780.00,780.00,770.00,780.00,151000
3-Apr-13,760.00,800.00,760.00,800.00,9500
2-Apr-13,810.00,810.00,770.00,770.00,48500
1-Apr-13,760.00,760.00,760.00,760.00,0
28-Mar-13,800.00,800.00,800.00,800.00,500
27-Mar-13,770.00,770.00,770.00,770.00,0
26-Mar-13,770.00,800.00,770.00,800.00,5500
25-Mar-13,820.00,840.00,750.00,750.00,2500
22-Mar-13,770.00,790.00,760.00,790.00,4500
21-Mar-13,770.00,810.00,760.00,800.00,16000
20-Mar-13,810.00,830.00,810.00,830.00,1500
