Date,Open,High,Low,Close,Volume
25-Aug-17,750.00,750.00,750.00,750.00,5000
24-Aug-17,750.00,750.00,750.00,750.00,15000
23-Aug-17,750.00,750.00,750.00,750.00,10000
22-Aug-17,750.00,750.00,750.00,750.00,40300
21-Aug-17,750.00,750.00,745.00,750.00,51000
18-Aug-17,750.00,750.00,655.00,750.00,35400
16-Aug-17,750.00,750.00,650.00,750.00,111800
15-Aug-17,650.00,750.00,605.00,750.00,50700
14-Aug-17,700.00,700.00,700.00,700.00,39400
11-Aug-17,685.00,800.00,675.00,680.00,85800
10-Aug-17,600.00,685.00,600.00,680.00,69200
9-Aug-17,620.00,790.00,540.00,680.00,1043600
8-Aug-17,660.00,670.00,660.00,670.00,56100
7-Aug-17,660.00,670.00,645.00,670.00,131700
4-Aug-17,650.00,650.00,650.00,650.00,10000
3-Aug-17,635.00,650.00,635.00,650.00,55100
2-Aug-17,555.00,650.00,555.00,650.00,30200
1-Aug-17,580.00,650.00,580.00,650.00,170300
31-Jul-17,600.00,650.00,600.00,650.00,78500
28-Jul-17,650.00,650.00,600.00,640.00,73000
27-Jul-17,500.00,630.00,500.00,630.00,64900
26-Jul-17,600.00,620.00,600.00,620.00,145000
25-Jul-17,620.00,650.00,620.00,620.00,38400
24-Jul-17,466.00,620.00,466.00,620.00,99400
21-Jul-17,615.00,615.00,462.00,615.00,42700
20-Jul-17,545.00,625.00,545.00,615.00,29200
19-Jul-17,520.00,545.00,520.00,545.00,303700
18-Jul-17,620.00,620.00,500.00,520.00,129700
17-Jul-17,500.00,515.00,500.00,500.00,90100
14-Jul-17,500.00,520.00,500.00,520.00,80100
13-Jul-17,500.00,520.00,500.00,520.00,460100
12-Jul-17,500.00,510.00,500.00,510.00,285000
11-Jul-17,500.00,510.00,500.00,510.00,397300
10-Jul-17,500.00,520.00,500.00,520.00,95000
7-Jul-17,500.00,520.00,500.00,520.00,140100
6-Jul-17,500.00,515.00,500.00,515.00,280600
5-Jul-17,500.00,520.00,500.00,520.00,281300
4-Jul-17,500.00,520.00,500.00,520.00,680500
3-Jul-17,540.00,540.00,500.00,520.00,204600
22-Jun-17,500.00,500.00,482.00,500.00,151300
21-Jun-17,500.00,500.00,492.00,500.00,419000
20-Jun-17,478.00,500.00,478.00,500.00,417100
19-Jun-17,478.00,500.00,478.00,500.00,290200
16-Jun-17,476.00,492.00,470.00,492.00,568400
15-Jun-17,472.00,490.00,470.00,490.00,533300
14-Jun-17,470.00,486.00,462.00,486.00,964000
13-Jun-17,462.00,486.00,462.00,486.00,218600
12-Jun-17,490.00,490.00,470.00,474.00,377100
9-Jun-17,446.00,496.00,446.00,494.00,300200
8-Jun-17,462.00,496.00,460.00,496.00,345100
7-Jun-17,472.00,480.00,464.00,480.00,477000
6-Jun-17,444.00,500.00,444.00,490.00,230800
5-Jun-17,460.00,488.00,460.00,488.00,764700
2-Jun-17,490.00,490.00,460.00,490.00,180300
31-May-17,472.00,488.00,462.00,488.00,142600
30-May-17,480.00,490.00,462.00,490.00,183200
29-May-17,472.00,496.00,450.00,496.00,202400
26-May-17,460.00,505.00,460.00,505.00,131200
24-May-17,452.00,500.00,452.00,500.00,35300
23-May-17,500.00,500.00,452.00,500.00,35200
22-May-17,442.00,500.00,442.00,500.00,22200
19-May-17,480.00,500.00,460.00,500.00,185500
18-May-17,500.00,500.00,440.00,480.00,211300
17-May-17,460.00,480.00,420.00,480.00,41000
16-May-17,480.00,480.00,480.00,480.00,10000
15-May-17,-,-,-,460.00,0
12-May-17,430.00,460.00,430.00,460.00,2100
10-May-17,430.00,450.00,410.00,450.00,30400
9-May-17,400.00,450.00,330.00,450.00,303700
8-May-17,416.00,434.00,416.00,430.00,102800
5-May-17,418.00,418.00,410.00,416.00,60200
4-May-17,400.00,420.00,400.00,420.00,162400
3-May-17,400.00,402.00,400.00,400.00,305600
2-May-17,382.00,410.00,382.00,400.00,868800
28-Apr-17,372.00,392.00,372.00,392.00,124500
27-Apr-17,330.00,378.00,330.00,372.00,147700
26-Apr-17,306.00,338.00,306.00,330.00,3193000
25-Apr-17,336.00,336.00,306.00,334.00,122300
21-Apr-17,310.00,332.00,310.00,332.00,200
20-Apr-17,340.00,360.00,304.00,304.00,143300
18-Apr-17,344.00,344.00,310.00,340.00,49700
17-Apr-17,274.00,346.00,274.00,344.00,325400
13-Apr-17,358.00,368.00,326.00,348.00,1755700
12-Apr-17,360.00,376.00,330.00,330.00,48000
11-Apr-17,360.00,360.00,342.00,350.00,7200
10-Apr-17,380.00,380.00,354.00,360.00,2200
7-Apr-17,354.00,380.00,332.00,380.00,205100
6-Apr-17,396.00,396.00,350.00,350.00,22500
5-Apr-17,390.00,390.00,350.00,356.00,83100
4-Apr-17,352.00,392.00,352.00,392.00,645600
3-Apr-17,450.00,450.00,346.00,448.00,352000
31-Mar-17,420.00,450.00,342.00,450.00,518500
30-Mar-17,400.00,468.00,304.00,440.00,114800
29-Mar-17,312.00,376.00,312.00,376.00,10500
27-Mar-17,302.00,302.00,302.00,302.00,100
24-Mar-17,-,-,-,394.00,0
23-Mar-17,394.00,394.00,394.00,394.00,700
22-Mar-17,398.00,400.00,352.00,396.00,39400
21-Mar-17,354.00,400.00,354.00,400.00,36700
20-Mar-17,366.00,468.00,356.00,468.00,159900
17-Mar-17,470.00,470.00,470.00,470.00,1000
16-Mar-17,390.00,470.00,390.00,470.00,150700
15-Mar-17,370.00,390.00,370.00,390.00,4000
14-Mar-17,320.00,390.00,320.00,390.00,20100
13-Mar-17,-,-,-,400.00,0
10-Mar-17,342.00,400.00,342.00,400.00,2000
9-Mar-17,340.00,400.00,340.00,400.00,3700
8-Mar-17,400.00,400.00,306.00,390.00,65900
7-Mar-17,400.00,400.00,400.00,400.00,100
6-Mar-17,400.00,400.00,386.00,386.00,300
3-Mar-17,-,-,-,390.00,0
2-Mar-17,-,-,-,390.00,0
1-Mar-17,342.00,390.00,342.00,390.00,10400
28-Feb-17,450.00,450.00,450.00,450.00,850000
27-Feb-17,370.00,370.00,370.00,370.00,28000
24-Feb-17,336.00,370.00,334.00,370.00,114800
23-Feb-17,332.00,358.00,332.00,338.00,48900
22-Feb-17,400.00,400.00,400.00,400.00,10000
21-Feb-17,350.00,400.00,350.00,400.00,16800
20-Feb-17,352.00,352.00,348.00,348.00,5900
17-Feb-17,340.00,418.00,334.00,352.00,2800
16-Feb-17,352.00,352.00,340.00,340.00,3500
14-Feb-17,340.00,352.00,330.00,352.00,3200
13-Feb-17,378.00,378.00,336.00,340.00,4200
10-Feb-17,370.00,420.00,310.00,348.00,72600
9-Feb-17,340.00,388.00,340.00,388.00,22000
8-Feb-17,418.00,418.00,392.00,400.00,130700
7-Feb-17,366.00,366.00,366.00,366.00,10100
6-Feb-17,400.00,400.00,368.00,394.00,400
3-Feb-17,344.00,420.00,344.00,420.00,8100
2-Feb-17,468.00,468.00,332.00,420.00,44800
1-Feb-17,388.00,456.00,388.00,426.00,5000
31-Jan-17,382.00,446.00,382.00,386.00,10200
30-Jan-17,374.00,450.00,374.00,450.00,7700
27-Jan-17,372.00,474.00,370.00,470.00,198300
26-Jan-17,-,-,-,486.00,0
25-Jan-17,382.00,486.00,382.00,486.00,3000
24-Jan-17,450.00,500.00,350.00,496.00,45300
23-Jan-17,440.00,440.00,438.00,438.00,700
20-Jan-17,450.00,450.00,420.00,420.00,1500
19-Jan-17,380.00,430.00,380.00,430.00,10500
18-Jan-17,400.00,400.00,366.00,366.00,52200
17-Jan-17,-,-,-,486.00,0
16-Jan-17,-,-,-,486.00,0
13-Jan-17,-,-,-,486.00,0
12-Jan-17,-,-,-,486.00,0
11-Jan-17,-,-,-,486.00,0
10-Jan-17,-,-,-,486.00,0
9-Jan-17,-,-,-,486.00,0
6-Jan-17,-,-,-,486.00,0
5-Jan-17,486.00,486.00,486.00,486.00,100
4-Jan-17,390.00,390.00,390.00,390.00,100
3-Jan-17,390.00,390.00,390.00,390.00,100
30-Dec-16,520.00,520.00,520.00,520.00,1100000
29-Dec-16,-,-,-,500.00,0
28-Dec-16,-,-,-,500.00,0
27-Dec-16,500.00,500.00,500.00,500.00,100
23-Dec-16,-,-,-,500.00,0
22-Dec-16,-,-,-,500.00,0
21-Dec-16,500.00,500.00,500.00,500.00,100
20-Dec-16,500.00,500.00,490.00,490.00,1100
19-Dec-16,500.00,500.00,496.00,498.00,700
16-Dec-16,500.00,500.00,500.00,500.00,300
15-Dec-16,500.00,500.00,498.00,498.00,200
14-Dec-16,406.00,420.00,406.00,420.00,25500
13-Dec-16,500.00,500.00,450.00,450.00,50200
9-Dec-16,500.00,500.00,442.00,500.00,50200
8-Dec-16,490.00,490.00,490.00,490.00,100
7-Dec-16,515.00,515.00,515.00,515.00,100
6-Dec-16,510.00,510.00,510.00,510.00,1900
5-Dec-16,-,-,-,515.00,0
2-Dec-16,-,-,-,515.00,0
1-Dec-16,-,-,-,515.00,0
30-Nov-16,-,-,-,515.00,0
29-Nov-16,-,-,-,515.00,0
28-Nov-16,-,-,-,515.00,0
25-Nov-16,-,-,-,515.00,0
24-Nov-16,-,-,-,515.00,0
23-Nov-16,-,-,-,515.00,0
22-Nov-16,-,-,-,515.00,0
21-Nov-16,-,-,-,515.00,0
18-Nov-16,-,-,-,515.00,0
17-Nov-16,-,-,-,515.00,0
16-Nov-16,515.00,515.00,515.00,515.00,100
15-Nov-16,515.00,515.00,515.00,515.00,100
14-Nov-16,515.00,515.00,515.00,515.00,100
11-Nov-16,515.00,515.00,515.00,515.00,100
10-Nov-16,510.00,510.00,510.00,510.00,51500
9-Nov-16,500.00,500.00,478.00,478.00,20200
8-Nov-16,500.00,500.00,450.00,450.00,900
7-Nov-16,416.00,500.00,416.00,450.00,20600
4-Nov-16,460.00,515.00,424.00,456.00,102500
3-Nov-16,466.00,470.00,464.00,464.00,16000
2-Nov-16,-,-,-,515.00,0
1-Nov-16,-,-,-,515.00,0
31-Oct-16,515.00,515.00,515.00,515.00,500000
28-Oct-16,500.00,500.00,500.00,500.00,100
27-Oct-16,450.00,500.00,450.00,500.00,3100
26-Oct-16,-,-,-,500.00,0
25-Oct-16,-,-,-,500.00,0
24-Oct-16,-,-,-,500.00,0
21-Oct-16,500.00,500.00,500.00,500.00,1000
20-Oct-16,-,-,-,550.00,0
19-Oct-16,-,-,-,550.00,0
18-Oct-16,-,-,-,550.00,0
17-Oct-16,-,-,-,550.00,0
14-Oct-16,-,-,-,550.00,0
13-Oct-16,-,-,-,550.00,0
12-Oct-16,550.00,550.00,550.00,550.00,100000
11-Oct-16,-,-,-,500.00,0
10-Oct-16,-,-,-,500.00,0
7-Oct-16,-,-,-,500.00,0
6-Oct-16,-,-,-,500.00,0
5-Oct-16,-,-,-,500.00,0
4-Oct-16,-,-,-,500.00,0
3-Oct-16,-,-,-,500.00,0
30-Sep-16,-,-,-,500.00,0
29-Sep-16,-,-,-,500.00,0
28-Sep-16,-,-,-,500.00,0
27-Sep-16,-,-,-,500.00,0
26-Sep-16,-,-,-,500.00,0
23-Sep-16,-,-,-,500.00,0
22-Sep-16,-,-,-,500.00,0
21-Sep-16,-,-,-,500.00,0
20-Sep-16,500.00,500.00,500.00,500.00,100
19-Sep-16,-,-,-,510.00,0
16-Sep-16,-,-,-,510.00,0
15-Sep-16,-,-,-,510.00,0
14-Sep-16,-,-,-,510.00,0
13-Sep-16,-,-,-,510.00,0
9-Sep-16,-,-,-,510.00,0
8-Sep-16,-,-,-,510.00,0
7-Sep-16,-,-,-,510.00,0
6-Sep-16,-,-,-,510.00,0
5-Sep-16,-,-,-,510.00,0
2-Sep-16,-,-,-,510.00,0
1-Sep-16,-,-,-,510.00,0
31-Aug-16,-,-,-,510.00,0
30-Aug-16,-,-,-,510.00,0
29-Aug-16,-,-,-,510.00,0
26-Aug-16,-,-,-,510.00,0
25-Aug-16,-,-,-,510.00,0
24-Aug-16,-,-,-,510.00,0
23-Aug-16,-,-,-,510.00,0
22-Aug-16,-,-,-,510.00,0
19-Aug-16,-,-,-,510.00,0
18-Aug-16,510.00,510.00,510.00,510.00,100000
16-Aug-16,438.00,438.00,414.00,414.00,61700
15-Aug-16,498.00,498.00,458.00,458.00,44745600
12-Aug-16,500.00,500.00,498.00,498.00,51137200
11-Aug-16,-,-,-,510.00,0
10-Aug-16,-,-,-,510.00,0
9-Aug-16,-,-,-,510.00,0
8-Aug-16,-,-,-,510.00,0
5-Aug-16,-,-,-,510.00,0
4-Aug-16,-,-,-,510.00,0
3-Aug-16,-,-,-,510.00,0
2-Aug-16,-,-,-,510.00,0
1-Aug-16,510.00,510.00,510.00,510.00,150000
29-Jul-16,-,-,-,498.00,0
28-Jul-16,-,-,-,498.00,0
27-Jul-16,-,-,-,498.00,0
26-Jul-16,-,-,-,498.00,0
25-Jul-16,-,-,-,498.00,0
22-Jul-16,-,-,-,498.00,0
21-Jul-16,-,-,-,498.00,0
20-Jul-16,498.00,498.00,498.00,498.00,20800
19-Jul-16,-,-,-,500.00,0
18-Jul-16,-,-,-,500.00,0
15-Jul-16,-,-,-,500.00,0
14-Jul-16,-,-,-,500.00,0
13-Jul-16,-,-,-,500.00,0
12-Jul-16,-,-,-,500.00,0
11-Jul-16,-,-,-,500.00,0
1-Jul-16,-,-,-,500.00,0
30-Jun-16,500.00,500.00,500.00,500.00,250000
29-Jun-16,-,-,-,488.00,0
28-Jun-16,488.00,488.00,488.00,488.00,50000
27-Jun-16,-,-,-,450.00,0
24-Jun-16,440.00,450.00,440.00,450.00,5010000
23-Jun-16,-,-,-,486.00,0
22-Jun-16,-,-,-,486.00,0
21-Jun-16,-,-,-,486.00,0
20-Jun-16,-,-,-,486.00,0
17-Jun-16,-,-,-,486.00,0
16-Jun-16,-,-,-,486.00,0
15-Jun-16,-,-,-,486.00,0
14-Jun-16,-,-,-,486.00,0
13-Jun-16,-,-,-,486.00,0
10-Jun-16,-,-,-,486.00,0
9-Jun-16,-,-,-,486.00,0
8-Jun-16,-,-,-,486.00,0
7-Jun-16,-,-,-,486.00,0
6-Jun-16,-,-,-,486.00,0
3-Jun-16,-,-,-,486.00,0
2-Jun-16,-,-,-,486.00,0
1-Jun-16,-,-,-,486.00,0
31-May-16,486.00,486.00,486.00,486.00,55000
30-May-16,-,-,-,460.00,0
27-May-16,-,-,-,460.00,0
26-May-16,-,-,-,460.00,0
25-May-16,460.00,460.00,460.00,460.00,100
24-May-16,460.00,460.00,460.00,460.00,100
23-May-16,-,-,-,470.00,0
20-May-16,-,-,-,470.00,0
19-May-16,-,-,-,470.00,0
18-May-16,-,-,-,470.00,0
17-May-16,-,-,-,470.00,0
16-May-16,-,-,-,470.00,0
13-May-16,-,-,-,470.00,0
12-May-16,-,-,-,470.00,0
11-May-16,-,-,-,470.00,0
10-May-16,-,-,-,470.00,0
9-May-16,-,-,-,470.00,0
4-May-16,470.00,470.00,470.00,470.00,100
3-May-16,440.00,450.00,440.00,450.00,50000
2-May-16,-,-,-,450.00,0
29-Apr-16,450.00,450.00,450.00,450.00,65000
28-Apr-16,-,-,-,395.00,0
27-Apr-16,-,-,-,395.00,0
26-Apr-16,-,-,-,395.00,0
25-Apr-16,403.00,403.00,395.00,395.00,1100
22-Apr-16,360.00,385.00,360.00,360.00,32300
21-Apr-16,-,-,-,399.00,0
20-Apr-16,399.00,399.00,399.00,399.00,100
19-Apr-16,404.00,404.00,365.00,365.00,19600
18-Apr-16,-,-,-,404.00,0
15-Apr-16,-,-,-,404.00,0
14-Apr-16,-,-,-,404.00,0
13-Apr-16,-,-,-,404.00,0
12-Apr-16,-,-,-,404.00,0
11-Apr-16,-,-,-,404.00,0
8-Apr-16,-,-,-,404.00,0
7-Apr-16,370.00,404.00,350.00,404.00,300
6-Apr-16,-,-,-,385.00,0
5-Apr-16,-,-,-,385.00,0
4-Apr-16,385.00,385.00,385.00,385.00,17500
1-Apr-16,405.00,440.00,405.00,415.00,20200
31-Mar-16,-,-,-,450.00,0
30-Mar-16,450.00,450.00,450.00,450.00,100
29-Mar-16,-,-,-,410.00,0
28-Mar-16,410.00,410.00,410.00,410.00,5700
24-Mar-16,-,-,-,450.00,0
23-Mar-16,450.00,450.00,450.00,450.00,100
22-Mar-16,390.00,390.00,390.00,390.00,25300
21-Mar-16,-,-,-,410.00,0
18-Mar-16,410.00,410.00,410.00,410.00,30000
17-Mar-16,-,-,-,450.00,0
16-Mar-16,-,-,-,450.00,0
15-Mar-16,-,-,-,450.00,0
14-Mar-16,-,-,-,450.00,0
11-Mar-16,-,-,-,450.00,0
10-Mar-16,-,-,-,450.00,0
8-Mar-16,-,-,-,450.00,0
7-Mar-16,450.00,450.00,450.00,450.00,2300
4-Mar-16,450.00,450.00,450.00,450.00,200
3-Mar-16,450.00,500.00,450.00,500.00,20100
2-Mar-16,-,-,-,500.00,0
1-Mar-16,500.00,500.00,500.00,500.00,2000
29-Feb-16,500.00,500.00,500.00,500.00,350000
26-Feb-16,-,-,-,423.00,0
25-Feb-16,-,-,-,423.00,0
24-Feb-16,-,-,-,423.00,0
23-Feb-16,-,-,-,423.00,0
22-Feb-16,-,-,-,423.00,0
19-Feb-16,-,-,-,423.00,0
18-Feb-16,-,-,-,423.00,0
17-Feb-16,-,-,-,423.00,0
16-Feb-16,-,-,-,423.00,0
15-Feb-16,-,-,-,423.00,0
12-Feb-16,-,-,-,423.00,0
11-Feb-16,-,-,-,423.00,0
10-Feb-16,-,-,-,423.00,0
9-Feb-16,-,-,-,423.00,0
5-Feb-16,-,-,-,423.00,0
4-Feb-16,-,-,-,423.00,0
3-Feb-16,-,-,-,423.00,0
2-Feb-16,-,-,-,423.00,0
1-Feb-16,-,-,-,423.00,0
29-Jan-16,-,-,-,423.00,0
28-Jan-16,-,-,-,423.00,0
27-Jan-16,-,-,-,423.00,0
26-Jan-16,-,-,-,423.00,0
25-Jan-16,-,-,-,423.00,0
22-Jan-16,-,-,-,423.00,0
21-Jan-16,-,-,-,423.00,0
20-Jan-16,-,-,-,423.00,0
19-Jan-16,-,-,-,423.00,0
18-Jan-16,-,-,-,423.00,0
15-Jan-16,-,-,-,423.00,0
14-Jan-16,-,-,-,423.00,0
13-Jan-16,-,-,-,423.00,0
12-Jan-16,423.00,423.00,423.00,423.00,1500
11-Jan-16,403.00,403.00,403.00,403.00,300
8-Jan-16,-,-,-,423.00,0
7-Jan-16,-,-,-,423.00,0
6-Jan-16,-,-,-,423.00,0
5-Jan-16,-,-,-,423.00,0
4-Jan-16,423.00,423.00,423.00,423.00,100
30-Dec-15,400.00,400.00,400.00,400.00,10000
29-Dec-15,422.00,422.00,422.00,422.00,10000
28-Dec-15,-,-,-,423.00,0
23-Dec-15,-,-,-,423.00,0
22-Dec-15,-,-,-,423.00,0
21-Dec-15,-,-,-,423.00,0
18-Dec-15,-,-,-,423.00,0
17-Dec-15,-,-,-,423.00,0
16-Dec-15,-,-,-,423.00,0
15-Dec-15,-,-,-,423.00,0
14-Dec-15,-,-,-,423.00,0
11-Dec-15,-,-,-,423.00,0
10-Dec-15,423.00,423.00,423.00,423.00,200
8-Dec-15,-,-,-,400.00,0
7-Dec-15,-,-,-,400.00,0
4-Dec-15,-,-,-,400.00,0
3-Dec-15,-,-,-,400.00,0
2-Dec-15,-,-,-,400.00,0
1-Dec-15,-,-,-,400.00,0
30-Nov-15,-,-,-,400.00,0
27-Nov-15,401.00,401.00,400.00,400.00,9498600
26-Nov-15,-,-,-,400.00,0
25-Nov-15,-,-,-,400.00,0
24-Nov-15,-,-,-,400.00,0
23-Nov-15,-,-,-,400.00,0
20-Nov-15,-,-,-,400.00,0
19-Nov-15,-,-,-,400.00,0
18-Nov-15,-,-,-,400.00,0
17-Nov-15,-,-,-,400.00,0
16-Nov-15,-,-,-,400.00,0
13-Nov-15,-,-,-,400.00,0
12-Nov-15,-,-,-,400.00,0
11-Nov-15,-,-,-,400.00,0
10-Nov-15,-,-,-,400.00,0
9-Nov-15,-,-,-,400.00,0
6-Nov-15,400.00,400.00,400.00,400.00,12000
5-Nov-15,423.00,423.00,423.00,423.00,15000
4-Nov-15,-,-,-,400.00,0
3-Nov-15,-,-,-,400.00,0
2-Nov-15,-,-,-,400.00,0
30-Oct-15,-,-,-,400.00,0
29-Oct-15,-,-,-,400.00,0
28-Oct-15,-,-,-,400.00,0
27-Oct-15,-,-,-,400.00,0
26-Oct-15,-,-,-,400.00,0
23-Oct-15,-,-,-,400.00,0
22-Oct-15,-,-,-,400.00,0
21-Oct-15,400.00,400.00,400.00,400.00,2500
20-Oct-15,400.00,415.00,400.00,415.00,152500
19-Oct-15,-,-,-,423.00,0
16-Oct-15,-,-,-,423.00,0
15-Oct-15,423.00,423.00,423.00,423.00,80000
13-Oct-15,401.00,401.00,401.00,401.00,100
12-Oct-15,-,-,-,415.00,0
9-Oct-15,-,-,-,415.00,0
8-Oct-15,415.00,415.00,415.00,415.00,2000
7-Oct-15,-,-,-,415.00,0
6-Oct-15,-,-,-,415.00,0
5-Oct-15,-,-,-,415.00,0
2-Oct-15,-,-,-,415.00,0
1-Oct-15,-,-,-,415.00,0
30-Sep-15,-,-,-,415.00,0
29-Sep-15,-,-,-,415.00,0
28-Sep-15,400.00,400.00,400.00,400.00,0
25-Sep-15,400.00,400.00,400.00,400.00,0
23-Sep-15,415.00,415.00,415.00,415.00,2000
22-Sep-15,400.00,400.00,400.00,400.00,0
21-Sep-15,400.00,400.00,400.00,400.00,0
18-Sep-15,400.00,400.00,400.00,400.00,0
17-Sep-15,400.00,400.00,400.00,400.00,0
16-Sep-15,400.00,400.00,400.00,400.00,0
15-Sep-15,400.00,400.00,400.00,400.00,0
14-Sep-15,400.00,400.00,400.00,400.00,15000
11-Sep-15,400.00,400.00,400.00,400.00,200
10-Sep-15,415.00,415.00,415.00,415.00,600
9-Sep-15,400.00,415.00,400.00,415.00,37500
8-Sep-15,381.00,381.00,381.00,381.00,0
7-Sep-15,400.00,400.00,400.00,400.00,0
4-Sep-15,403.00,403.00,403.00,403.00,0
3-Sep-15,400.00,400.00,400.00,400.00,0
2-Sep-15,403.00,403.00,403.00,403.00,0
1-Sep-15,400.00,423.00,400.00,423.00,170000
31-Aug-15,418.00,418.00,418.00,418.00,120000
28-Aug-15,414.00,414.00,414.00,414.00,5000
27-Aug-15,403.00,405.00,403.00,403.00,139200
26-Aug-15,400.00,423.00,400.00,423.00,100100
25-Aug-15,420.00,420.00,420.00,420.00,10000
24-Aug-15,-,-,-,422.00,0
21-Aug-15,320.00,320.00,320.00,320.00,0
20-Aug-15,320.00,320.00,320.00,320.00,0
19-Aug-15,-,-,-,422.00,0
18-Aug-15,410.00,410.00,410.00,410.00,0
14-Aug-15,-,-,-,422.00,0
13-Aug-15,422.00,422.00,422.00,422.00,1000
12-Aug-15,410.00,413.00,410.00,413.00,60100
11-Aug-15,418.00,418.00,418.00,418.00,30000
10-Aug-15,410.00,410.00,410.00,410.00,35800
7-Aug-15,418.00,418.00,418.00,418.00,0
6-Aug-15,410.00,410.00,410.00,410.00,0
5-Aug-15,410.00,410.00,410.00,410.00,0
4-Aug-15,418.00,418.00,418.00,418.00,0
3-Aug-15,418.00,418.00,418.00,418.00,0
31-Jul-15,441.00,441.00,441.00,441.00,300000
30-Jul-15,418.00,418.00,418.00,418.00,50000
