Date,Open,High,Low,Close,Volume
30-Oct-17,9975.00,9975.00,9975.00,9975.00,2000
27-Oct-17,-,-,-,9975.00,0
26-Oct-17,-,-,-,9975.00,0
25-Oct-17,9975.00,9975.00,9975.00,9975.00,1000
24-Oct-17,9975.00,9975.00,9975.00,9975.00,2000
23-Oct-17,9975.00,9975.00,9975.00,9975.00,3200
20-Oct-17,10000.00,10000.00,10000.00,10000.00,500
19-Oct-17,-,-,-,10000.00,0
18-Oct-17,-,-,-,10000.00,0
17-Oct-17,-,-,-,10000.00,0
16-Oct-17,10000.00,10000.00,10000.00,10000.00,500
13-Oct-17,10000.00,10000.00,10000.00,10000.00,400
12-Oct-17,10000.00,10000.00,10000.00,10000.00,100
11-Oct-17,-,-,-,9900.00,0
10-Oct-17,-,-,-,9900.00,0
9-Oct-17,-,-,-,9900.00,0
6-Oct-17,9900.00,9900.00,9900.00,9900.00,100
5-Oct-17,-,-,-,9900.00,0
4-Oct-17,9900.00,9900.00,9900.00,9900.00,900
3-Oct-17,10000.00,10000.00,9875.00,9900.00,300
2-Oct-17,10000.00,10000.00,10000.00,10000.00,300
29-Sep-17,-,-,-,9700.00,0
28-Sep-17,9700.00,9700.00,9700.00,9700.00,1000
27-Sep-17,9700.00,9700.00,9700.00,9700.00,500
26-Sep-17,-,-,-,8300.00,0
25-Sep-17,-,-,-,8300.00,0
22-Sep-17,-,-,-,8300.00,0
20-Sep-17,-,-,-,8300.00,0
19-Sep-17,7150.00,8300.00,7150.00,8300.00,7800
18-Sep-17,-,-,-,8200.00,0
15-Sep-17,-,-,-,8200.00,0
14-Sep-17,-,-,-,8200.00,0
13-Sep-17,-,-,-,8200.00,0
12-Sep-17,7500.00,8200.00,7500.00,8200.00,2900
11-Sep-17,7625.00,8200.00,7050.00,7050.00,2400
8-Sep-17,7700.00,8200.00,7700.00,8200.00,4500
7-Sep-17,7600.00,8200.00,7600.00,8200.00,7500
6-Sep-17,8200.00,8200.00,8200.00,8200.00,1000
5-Sep-17,8200.00,8200.00,8200.00,8200.00,700
4-Sep-17,7400.00,8100.00,7400.00,8100.00,51700
31-Aug-17,-,-,-,8100.00,0
30-Aug-17,8100.00,8100.00,8100.00,8100.00,5000
29-Aug-17,8100.00,8100.00,8100.00,8100.00,700
28-Aug-17,-,-,-,8000.00,0
25-Aug-17,8000.00,8000.00,8000.00,8000.00,5000
24-Aug-17,6950.00,7500.00,6950.00,7500.00,29400
23-Aug-17,7000.00,7000.00,7000.00,7000.00,700
22-Aug-17,-,-,-,7900.00,0
21-Aug-17,-,-,-,7900.00,0
18-Aug-17,-,-,-,7900.00,0
16-Aug-17,-,-,-,7900.00,0
15-Aug-17,7900.00,7900.00,7900.00,7900.00,400
14-Aug-17,-,-,-,8000.00,0
11-Aug-17,-,-,-,8000.00,0
10-Aug-17,-,-,-,8000.00,0
9-Aug-17,-,-,-,8000.00,0
8-Aug-17,-,-,-,8000.00,0
7-Aug-17,-,-,-,8000.00,0
4-Aug-17,-,-,-,8000.00,0
3-Aug-17,-,-,-,8000.00,0
2-Aug-17,-,-,-,8000.00,0
1-Aug-17,-,-,-,8000.00,0
31-Jul-17,-,-,-,8000.00,0
28-Jul-17,-,-,-,8000.00,0
27-Jul-17,-,-,-,8000.00,0
26-Jul-17,-,-,-,8000.00,0
25-Jul-17,-,-,-,8000.00,0
24-Jul-17,-,-,-,8000.00,0
21-Jul-17,-,-,-,8000.00,0
20-Jul-17,-,-,-,8000.00,0
19-Jul-17,8000.00,8000.00,8000.00,8000.00,22800
18-Jul-17,-,-,-,8000.00,0
17-Jul-17,-,-,-,8000.00,0
14-Jul-17,-,-,-,8000.00,0
13-Jul-17,-,-,-,8000.00,0
12-Jul-17,8000.00,8000.00,8000.00,8000.00,200
11-Jul-17,-,-,-,7200.00,0
10-Jul-17,-,-,-,7200.00,0
7-Jul-17,-,-,-,7200.00,0
6-Jul-17,-,-,-,7200.00,0
5-Jul-17,-,-,-,7200.00,0
4-Jul-17,-,-,-,7200.00,0
3-Jul-17,-,-,-,7200.00,0
22-Jun-17,7200.00,7200.00,7200.00,7200.00,200
21-Jun-17,-,-,-,7200.00,0
20-Jun-17,-,-,-,7200.00,0
19-Jun-17,-,-,-,7200.00,0
16-Jun-17,-,-,-,7200.00,0
15-Jun-17,-,-,-,7200.00,0
14-Jun-17,-,-,-,7200.00,0
13-Jun-17,-,-,-,7200.00,0
12-Jun-17,-,-,-,7200.00,0
9-Jun-17,7200.00,7200.00,7200.00,7200.00,1000
8-Jun-17,-,-,-,7000.00,0
7-Jun-17,-,-,-,7000.00,0
6-Jun-17,-,-,-,7000.00,0
5-Jun-17,-,-,-,7000.00,0
2-Jun-17,-,-,-,7000.00,0
31-May-17,-,-,-,7000.00,0
30-May-17,-,-,-,7000.00,0
29-May-17,-,-,-,7000.00,0
26-May-17,7000.00,7000.00,7000.00,7000.00,500
24-May-17,-,-,-,7500.00,0
23-May-17,7500.00,7500.00,7500.00,7500.00,300
22-May-17,-,-,-,7050.00,0
19-May-17,-,-,-,7050.00,0
18-May-17,-,-,-,7050.00,0
17-May-17,-,-,-,7050.00,0
16-May-17,7000.00,7050.00,7000.00,7050.00,500
15-May-17,6675.00,7000.00,6675.00,7000.00,1000
12-May-17,-,-,-,6675.00,0
10-May-17,-,-,-,6675.00,0
9-May-17,-,-,-,6675.00,0
8-May-17,-,-,-,6675.00,0
5-May-17,-,-,-,6675.00,0
4-May-17,-,-,-,6675.00,0
3-May-17,6675.00,6675.00,6675.00,6675.00,500
2-May-17,6675.00,6675.00,6675.00,6675.00,1500
28-Apr-17,-,-,-,6200.00,0
27-Apr-17,-,-,-,6200.00,0
26-Apr-17,6200.00,6200.00,6200.00,6200.00,300
25-Apr-17,6200.00,6200.00,6200.00,6200.00,500
21-Apr-17,5625.00,6000.00,5625.00,6000.00,2500
20-Apr-17,-,-,-,5625.00,0
18-Apr-17,-,-,-,5625.00,0
17-Apr-17,-,-,-,5625.00,0
13-Apr-17,-,-,-,5625.00,0
12-Apr-17,-,-,-,5625.00,0
11-Apr-17,-,-,-,5625.00,0
10-Apr-17,-,-,-,5625.00,0
7-Apr-17,5625.00,5625.00,5625.00,5625.00,500
6-Apr-17,5525.00,5525.00,5525.00,5525.00,400
5-Apr-17,-,-,-,5375.00,0
4-Apr-17,-,-,-,5375.00,0
3-Apr-17,5200.00,5375.00,5200.00,5375.00,2000
31-Mar-17,5300.00,5300.00,5300.00,5300.00,700
30-Mar-17,-,-,-,5825.00,0
29-Mar-17,-,-,-,5825.00,0
27-Mar-17,5825.00,5825.00,5825.00,5825.00,400
24-Mar-17,-,-,-,5700.00,0
23-Mar-17,5700.00,5700.00,5700.00,5700.00,500
22-Mar-17,-,-,-,6425.00,0
21-Mar-17,6425.00,6425.00,6425.00,6425.00,800
20-Mar-17,6425.00,6425.00,6425.00,6425.00,300
17-Mar-17,-,-,-,6150.00,0
16-Mar-17,6150.00,6150.00,6150.00,6150.00,400
15-Mar-17,-,-,-,6350.00,0
14-Mar-17,-,-,-,6350.00,0
13-Mar-17,-,-,-,6350.00,0
10-Mar-17,-,-,-,6350.00,0
9-Mar-17,6350.00,6350.00,6350.00,6350.00,300
8-Mar-17,6500.00,6500.00,6500.00,6500.00,500
7-Mar-17,-,-,-,6625.00,0
6-Mar-17,-,-,-,6625.00,0
3-Mar-17,-,-,-,6625.00,0
2-Mar-17,6625.00,6625.00,6625.00,6625.00,200
1-Mar-17,-,-,-,6900.00,0
28-Feb-17,6900.00,6900.00,6900.00,6900.00,500
27-Feb-17,6950.00,6950.00,6950.00,6950.00,200
24-Feb-17,6700.00,6950.00,6700.00,6950.00,5800
23-Feb-17,-,-,-,6700.00,0
22-Feb-17,-,-,-,6700.00,0
21-Feb-17,-,-,-,6700.00,0
20-Feb-17,-,-,-,6700.00,0
17-Feb-17,-,-,-,6700.00,0
16-Feb-17,-,-,-,6700.00,0
14-Feb-17,-,-,-,6700.00,0
13-Feb-17,-,-,-,6700.00,0
10-Feb-17,-,-,-,6700.00,0
9-Feb-17,-,-,-,6700.00,0
8-Feb-17,6700.00,6700.00,6700.00,6700.00,1000
7-Feb-17,6700.00,6700.00,6700.00,6700.00,2000
6-Feb-17,-,-,-,6700.00,0
3-Feb-17,-,-,-,6700.00,0
2-Feb-17,-,-,-,6700.00,0
1-Feb-17,-,-,-,6700.00,0
31-Jan-17,-,-,-,6700.00,0
30-Jan-17,-,-,-,6700.00,0
27-Jan-17,-,-,-,6700.00,0
26-Jan-17,-,-,-,6700.00,0
25-Jan-17,-,-,-,6700.00,0
24-Jan-17,-,-,-,6700.00,0
23-Jan-17,-,-,-,6700.00,0
20-Jan-17,-,-,-,6700.00,0
19-Jan-17,-,-,-,6700.00,0
18-Jan-17,-,-,-,6700.00,0
17-Jan-17,-,-,-,6700.00,0
16-Jan-17,-,-,-,6700.00,0
13-Jan-17,-,-,-,6700.00,0
12-Jan-17,-,-,-,6700.00,0
11-Jan-17,-,-,-,6700.00,0
10-Jan-17,6700.00,6700.00,6700.00,6700.00,300
9-Jan-17,6700.00,6700.00,6700.00,6700.00,200
6-Jan-17,-,-,-,6950.00,0
5-Jan-17,6950.00,6950.00,6950.00,6950.00,11000
4-Jan-17,-,-,-,6950.00,0
3-Jan-17,-,-,-,6950.00,0
30-Dec-16,-,-,-,6950.00,0
29-Dec-16,-,-,-,6950.00,0
28-Dec-16,-,-,-,6950.00,0
27-Dec-16,-,-,-,6950.00,0
23-Dec-16,-,-,-,6950.00,0
22-Dec-16,-,-,-,6950.00,0
21-Dec-16,-,-,-,6950.00,0
20-Dec-16,-,-,-,6950.00,0
19-Dec-16,6950.00,6950.00,6950.00,6950.00,10100
16-Dec-16,-,-,-,6975.00,0
15-Dec-16,6975.00,6975.00,6975.00,6975.00,700
14-Dec-16,-,-,-,6975.00,0
13-Dec-16,6975.00,6975.00,6975.00,6975.00,10000
8-Dec-16,-,-,-,6975.00,0
7-Dec-16,-,-,-,6975.00,0
6-Dec-16,6975.00,6975.00,6975.00,6975.00,2300
5-Dec-16,-,-,-,6975.00,0
2-Dec-16,-,-,-,6975.00,0
1-Dec-16,-,-,-,6975.00,0
30-Nov-16,6975.00,6975.00,6975.00,6975.00,1000
29-Nov-16,-,-,-,6500.00,0
28-Nov-16,-,-,-,6500.00,0
25-Nov-16,6500.00,6500.00,6500.00,6500.00,100
24-Nov-16,-,-,-,6550.00,0
23-Nov-16,6550.00,6550.00,6550.00,6550.00,100
22-Nov-16,6550.00,6550.00,6550.00,6550.00,200
21-Nov-16,-,-,-,6550.00,0
18-Nov-16,-,-,-,6550.00,0
17-Nov-16,6550.00,6550.00,6550.00,6550.00,5400
16-Nov-16,6650.00,6650.00,6600.00,6650.00,1600
15-Nov-16,-,-,-,6450.00,0
14-Nov-16,-,-,-,6450.00,0
11-Nov-16,-,-,-,6450.00,0
10-Nov-16,-,-,-,6450.00,0
9-Nov-16,6450.00,6450.00,6450.00,6450.00,100
8-Nov-16,6300.00,6300.00,6300.00,6300.00,100
7-Nov-16,6000.00,6000.00,6000.00,6000.00,400
4-Nov-16,6200.00,6200.00,6200.00,6200.00,200
3-Nov-16,6400.00,6400.00,6400.00,6400.00,100
2-Nov-16,6200.00,6200.00,6200.00,6200.00,200
1-Nov-16,6200.00,6400.00,6200.00,6400.00,500
31-Oct-16,-,-,-,6400.00,0
28-Oct-16,-,-,-,6400.00,0
27-Oct-16,6400.00,6400.00,6400.00,6400.00,100
26-Oct-16,-,-,-,6500.00,0
25-Oct-16,6500.00,6500.00,6500.00,6500.00,100
24-Oct-16,-,-,-,6500.00,0
21-Oct-16,-,-,-,6500.00,0
20-Oct-16,-,-,-,6500.00,0
19-Oct-16,-,-,-,6500.00,0
18-Oct-16,-,-,-,6500.00,0
17-Oct-16,-,-,-,6500.00,0
14-Oct-16,-,-,-,6500.00,0
13-Oct-16,-,-,-,6500.00,0
12-Oct-16,-,-,-,6500.00,0
11-Oct-16,-,-,-,6500.00,0
10-Oct-16,-,-,-,6500.00,0
7-Oct-16,-,-,-,6500.00,0
6-Oct-16,-,-,-,6500.00,0
5-Oct-16,-,-,-,6500.00,0
4-Oct-16,-,-,-,6500.00,0
3-Oct-16,-,-,-,6500.00,0
30-Sep-16,-,-,-,6500.00,0
29-Sep-16,6500.00,6500.00,6500.00,6500.00,18000
28-Sep-16,-,-,-,6500.00,0
27-Sep-16,6500.00,6500.00,6500.00,6500.00,1200
26-Sep-16,-,-,-,6500.00,0
23-Sep-16,-,-,-,6500.00,0
22-Sep-16,-,-,-,6500.00,0
21-Sep-16,6500.00,6500.00,6500.00,6500.00,200
20-Sep-16,6450.00,6450.00,6450.00,6450.00,10000
19-Sep-16,6475.00,6475.00,6475.00,6475.00,700
16-Sep-16,6500.00,6500.00,6375.00,6375.00,300
15-Sep-16,-,-,-,6700.00,0
14-Sep-16,-,-,-,6700.00,0
13-Sep-16,-,-,-,6700.00,0
9-Sep-16,6600.00,6700.00,6550.00,6700.00,1431800
8-Sep-16,-,-,-,6500.00,0
7-Sep-16,-,-,-,6500.00,0
6-Sep-16,-,-,-,6500.00,0
5-Sep-16,6250.00,6500.00,6250.00,6500.00,300
2-Sep-16,-,-,-,6500.00,0
1-Sep-16,-,-,-,6500.00,0
31-Aug-16,-,-,-,6500.00,0
30-Aug-16,-,-,-,6500.00,0
29-Aug-16,6600.00,6600.00,6300.00,6500.00,800
26-Aug-16,-,-,-,7000.00,0
25-Aug-16,-,-,-,7000.00,0
24-Aug-16,6350.00,7000.00,6350.00,7000.00,1003600
23-Aug-16,7800.00,7800.00,6400.00,6400.00,200
22-Aug-16,-,-,-,6550.00,0
19-Aug-16,7600.00,7600.00,6550.00,6550.00,200
18-Aug-16,6600.00,6600.00,6350.00,6600.00,1700
16-Aug-16,6525.00,6600.00,6025.00,6600.00,2021600
15-Aug-16,-,-,-,6500.00,0
12-Aug-16,-,-,-,6500.00,0
11-Aug-16,-,-,-,6500.00,0
10-Aug-16,6300.00,6500.00,6300.00,6500.00,1000000
9-Aug-16,-,-,-,6200.00,0
8-Aug-16,-,-,-,6200.00,0
5-Aug-16,6000.00,6200.00,5800.00,6200.00,1000
4-Aug-16,-,-,-,6250.00,0
3-Aug-16,-,-,-,6250.00,0
2-Aug-16,6000.00,6250.00,6000.00,6250.00,600
1-Aug-16,-,-,-,6250.00,0
29-Jul-16,6200.00,6250.00,6200.00,6250.00,200
28-Jul-16,6000.00,6250.00,6000.00,6250.00,500
27-Jul-16,-,-,-,6250.00,0
26-Jul-16,-,-,-,6250.00,0
25-Jul-16,-,-,-,6250.00,0
22-Jul-16,6250.00,6250.00,6250.00,6250.00,100
21-Jul-16,6000.00,6000.00,6000.00,6000.00,500
20-Jul-16,-,-,-,6500.00,0
19-Jul-16,-,-,-,6500.00,0
18-Jul-16,-,-,-,6500.00,0
15-Jul-16,6500.00,6500.00,6500.00,6500.00,100
14-Jul-16,6000.00,6250.00,6000.00,6250.00,200
13-Jul-16,6000.00,6000.00,6000.00,6000.00,200
12-Jul-16,6300.00,6300.00,6250.00,6250.00,200
11-Jul-16,-,-,-,6250.00,0
1-Jul-16,-,-,-,6250.00,0
30-Jun-16,-,-,-,6250.00,0
29-Jun-16,-,-,-,6250.00,0
28-Jun-16,6250.00,6250.00,6250.00,6250.00,1000
27-Jun-16,-,-,-,6250.00,0
24-Jun-16,-,-,-,6250.00,0
23-Jun-16,6000.00,6250.00,6000.00,6250.00,300
22-Jun-16,6100.00,6100.00,6000.00,6000.00,300
21-Jun-16,6100.00,6100.00,6100.00,6100.00,200
20-Jun-16,-,-,-,6200.00,0
17-Jun-16,-,-,-,6200.00,0
16-Jun-16,-,-,-,6200.00,0
15-Jun-16,6000.00,6200.00,6000.00,6200.00,500
14-Jun-16,-,-,-,6100.00,0
13-Jun-16,-,-,-,6100.00,0
10-Jun-16,6100.00,6100.00,6000.00,6100.00,3500
9-Jun-16,-,-,-,6225.00,0
8-Jun-16,6250.00,6250.00,6225.00,6225.00,500
7-Jun-16,6050.00,6050.00,6000.00,6000.00,1400
6-Jun-16,6300.00,6300.00,6300.00,6300.00,700
3-Jun-16,-,-,-,6300.00,0
2-Jun-16,-,-,-,6300.00,0
1-Jun-16,6100.00,6300.00,6000.00,6300.00,2700
31-May-16,-,-,-,6400.00,0
30-May-16,-,-,-,6400.00,0
27-May-16,6125.00,6400.00,6125.00,6400.00,1000
26-May-16,-,-,-,6300.00,0
25-May-16,-,-,-,6300.00,0
24-May-16,-,-,-,6300.00,0
23-May-16,-,-,-,6300.00,0
20-May-16,-,-,-,6300.00,0
19-May-16,-,-,-,6300.00,0
18-May-16,6300.00,6300.00,6300.00,6300.00,200
17-May-16,-,-,-,6300.00,0
16-May-16,6300.00,6300.00,6300.00,6300.00,500
13-May-16,-,-,-,6500.00,0
12-May-16,6900.00,6900.00,6500.00,6500.00,600
11-May-16,6900.00,6900.00,6900.00,6900.00,1000
10-May-16,6700.00,6700.00,6700.00,6700.00,100
9-May-16,-,-,-,6450.00,0
4-May-16,6450.00,6450.00,6450.00,6450.00,100
3-May-16,6775.00,6900.00,6200.00,6200.00,3400
2-May-16,6750.00,6900.00,6525.00,6525.00,2300
29-Apr-16,-,-,-,7250.00,0
28-Apr-16,-,-,-,7250.00,0
27-Apr-16,-,-,-,7250.00,0
26-Apr-16,-,-,-,7250.00,0
25-Apr-16,-,-,-,7250.00,0
22-Apr-16,-,-,-,7250.00,0
21-Apr-16,-,-,-,7250.00,0
20-Apr-16,-,-,-,7250.00,0
19-Apr-16,-,-,-,7250.00,0
18-Apr-16,-,-,-,7250.00,0
15-Apr-16,-,-,-,7250.00,0
14-Apr-16,-,-,-,7250.00,0
13-Apr-16,-,-,-,7250.00,0
12-Apr-16,-,-,-,7250.00,0
11-Apr-16,-,-,-,7250.00,0
8-Apr-16,7250.00,7250.00,7250.00,7250.00,100
7-Apr-16,-,-,-,7250.00,0
6-Apr-16,-,-,-,7250.00,0
5-Apr-16,-,-,-,7250.00,0
4-Apr-16,-,-,-,7250.00,0
1-Apr-16,7025.00,7250.00,7025.00,7250.00,300
31-Mar-16,-,-,-,7375.00,0
30-Mar-16,-,-,-,7375.00,0
29-Mar-16,7000.00,7375.00,7000.00,7375.00,1100
28-Mar-16,7200.00,7475.00,7200.00,7475.00,1200
24-Mar-16,-,-,-,7300.00,0
23-Mar-16,-,-,-,7300.00,0
22-Mar-16,-,-,-,7300.00,0
21-Mar-16,-,-,-,7300.00,0
18-Mar-16,-,-,-,7300.00,0
17-Mar-16,-,-,-,7300.00,0
16-Mar-16,-,-,-,7300.00,0
15-Mar-16,7300.00,7300.00,7300.00,7300.00,100
14-Mar-16,-,-,-,7200.00,0
11-Mar-16,-,-,-,7200.00,0
10-Mar-16,-,-,-,7200.00,0
8-Mar-16,-,-,-,7200.00,0
7-Mar-16,-,-,-,7200.00,0
4-Mar-16,-,-,-,7200.00,0
3-Mar-16,-,-,-,7200.00,0
2-Mar-16,-,-,-,7200.00,0
1-Mar-16,-,-,-,7200.00,0
29-Feb-16,6500.00,7200.00,6500.00,7200.00,500
26-Feb-16,7300.00,7600.00,7000.00,7000.00,1200
25-Feb-16,6700.00,7750.00,6700.00,7750.00,1200
24-Feb-16,-,-,-,7400.00,0
23-Feb-16,-,-,-,7400.00,0
22-Feb-16,-,-,-,7400.00,0
19-Feb-16,-,-,-,7400.00,0
18-Feb-16,-,-,-,7400.00,0
17-Feb-16,-,-,-,7400.00,0
16-Feb-16,-,-,-,7400.00,0
15-Feb-16,-,-,-,7400.00,0
12-Feb-16,-,-,-,7400.00,0
11-Feb-16,-,-,-,7400.00,0
10-Feb-16,-,-,-,7400.00,0
9-Feb-16,-,-,-,7400.00,0
5-Feb-16,-,-,-,7400.00,0
4-Feb-16,-,-,-,7400.00,0
3-Feb-16,-,-,-,7400.00,0
2-Feb-16,-,-,-,7400.00,0
1-Feb-16,-,-,-,7400.00,0
29-Jan-16,-,-,-,7400.00,0
28-Jan-16,-,-,-,7400.00,0
27-Jan-16,-,-,-,7400.00,0
26-Jan-16,-,-,-,7400.00,0
25-Jan-16,7400.00,7400.00,7400.00,7400.00,100
22-Jan-16,-,-,-,7400.00,0
21-Jan-16,-,-,-,7400.00,0
20-Jan-16,-,-,-,7400.00,0
19-Jan-16,-,-,-,7400.00,0
18-Jan-16,7400.00,7400.00,7400.00,7400.00,200
15-Jan-16,-,-,-,7450.00,0
14-Jan-16,-,-,-,7450.00,0
13-Jan-16,7500.00,7500.00,7450.00,7450.00,200
12-Jan-16,7000.00,7450.00,7000.00,7450.00,300
11-Jan-16,-,-,-,7500.00,0
8-Jan-16,7000.00,7500.00,7000.00,7500.00,400
7-Jan-16,7000.00,7450.00,7000.00,7450.00,300
6-Jan-16,-,-,-,7500.00,0
5-Jan-16,-,-,-,7500.00,0
4-Jan-16,-,-,-,7500.00,0
30-Dec-15,7500.00,7500.00,7500.00,7500.00,600
29-Dec-15,7500.00,7500.00,7500.00,7500.00,500
28-Dec-15,-,-,-,7775.00,0
23-Dec-15,-,-,-,7775.00,0
22-Dec-15,-,-,-,7775.00,0
21-Dec-15,7500.00,7775.00,7500.00,7775.00,500
18-Dec-15,7500.00,7500.00,7500.00,7500.00,200
17-Dec-15,-,-,-,7775.00,0
16-Dec-15,-,-,-,7775.00,0
15-Dec-15,-,-,-,7775.00,0
14-Dec-15,-,-,-,7775.00,0
11-Dec-15,7775.00,7775.00,7775.00,7775.00,300
10-Dec-15,7000.00,7800.00,7000.00,7800.00,400
8-Dec-15,7500.00,7500.00,7500.00,7500.00,200
7-Dec-15,7450.00,7450.00,6750.00,7350.00,50100
4-Dec-15,-,-,-,7450.00,0
3-Dec-15,7500.00,7500.00,6800.00,7450.00,16000
2-Dec-15,-,-,-,7500.00,0
1-Dec-15,-,-,-,7500.00,0
30-Nov-15,-,-,-,7500.00,0
27-Nov-15,-,-,-,7500.00,0
26-Nov-15,-,-,-,7500.00,0
25-Nov-15,-,-,-,7500.00,0
24-Nov-15,-,-,-,7500.00,0
23-Nov-15,-,-,-,7500.00,0
20-Nov-15,-,-,-,7500.00,0
19-Nov-15,7500.00,7500.00,7500.00,7500.00,86200
18-Nov-15,-,-,-,7500.00,0
17-Nov-15,-,-,-,7500.00,0
16-Nov-15,-,-,-,7500.00,0
13-Nov-15,-,-,-,7500.00,0
12-Nov-15,-,-,-,7500.00,0
11-Nov-15,7500.00,7500.00,7500.00,7500.00,100
10-Nov-15,7125.00,7125.00,7100.00,7100.00,7900
9-Nov-15,7475.00,7475.00,7475.00,7475.00,100
6-Nov-15,7600.00,7600.00,7600.00,7600.00,100
5-Nov-15,-,-,-,7700.00,0
4-Nov-15,-,-,-,7700.00,0
3-Nov-15,-,-,-,7700.00,0
2-Nov-15,7700.00,7700.00,7700.00,7700.00,200
30-Oct-15,-,-,-,7700.00,0
29-Oct-15,-,-,-,7700.00,0
28-Oct-15,7700.00,7700.00,7700.00,7700.00,200
27-Oct-15,7700.00,7700.00,7700.00,7700.00,900
26-Oct-15,7700.00,7700.00,7700.00,7700.00,400
23-Oct-15,-,-,-,7750.00,0
22-Oct-15,-,-,-,7750.00,0
21-Oct-15,-,-,-,7750.00,0
20-Oct-15,7750.00,7750.00,7750.00,7750.00,800
19-Oct-15,-,-,-,7750.00,0
16-Oct-15,-,-,-,7750.00,0
15-Oct-15,7750.00,8000.00,7750.00,7750.00,700
13-Oct-15,-,-,-,8600.00,0
12-Oct-15,-,-,-,8600.00,0
9-Oct-15,-,-,-,8600.00,0
8-Oct-15,-,-,-,8600.00,0
7-Oct-15,8600.00,8600.00,8600.00,8600.00,100
6-Oct-15,8600.00,8600.00,8100.00,8100.00,3900
5-Oct-15,-,-,-,9000.00,0
2-Oct-15,-,-,-,9000.00,0
1-Oct-15,-,-,-,9000.00,0
30-Sep-15,-,-,-,9000.00,0
29-Sep-15,-,-,-,9000.00,0
28-Sep-15,-,-,-,9000.00,0
25-Sep-15,8100.00,8100.00,8100.00,8100.00,0
23-Sep-15,-,-,-,9000.00,0
22-Sep-15,-,-,-,9000.00,0
21-Sep-15,-,-,-,9000.00,0
18-Sep-15,8100.00,8100.00,8100.00,8100.00,0
17-Sep-15,-,-,-,9000.00,0
16-Sep-15,-,-,-,9000.00,0
15-Sep-15,-,-,-,9000.00,0
14-Sep-15,-,-,-,9000.00,0
11-Sep-15,-,-,-,9000.00,0
10-Sep-15,-,-,-,9000.00,0
9-Sep-15,9000.00,9000.00,9000.00,9000.00,100
8-Sep-15,-,-,-,8950.00,0
7-Sep-15,-,-,-,8950.00,0
4-Sep-15,-,-,-,8950.00,0
3-Sep-15,-,-,-,8950.00,0
2-Sep-15,-,-,-,8950.00,0
1-Sep-15,8950.00,8950.00,8950.00,8950.00,100
31-Aug-15,7650.00,7650.00,7650.00,7650.00,0
28-Aug-15,7800.00,7800.00,7800.00,7800.00,0
27-Aug-15,7650.00,7650.00,7650.00,7650.00,0
26-Aug-15,8000.00,8475.00,7700.00,8475.00,72900
25-Aug-15,8550.00,8550.00,8550.00,8550.00,300
24-Aug-15,-,-,-,9500.00,0
21-Aug-15,7600.00,7600.00,7600.00,7600.00,0
20-Aug-15,7625.00,7625.00,7625.00,7625.00,0
19-Aug-15,7700.00,7700.00,7700.00,7700.00,0
18-Aug-15,7600.00,7600.00,7600.00,7600.00,0
14-Aug-15,7625.00,7625.00,7625.00,7625.00,0
13-Aug-15,7725.00,7725.00,7725.00,7725.00,0
12-Aug-15,7600.00,7600.00,7600.00,7600.00,0
11-Aug-15,9500.00,9500.00,9500.00,9500.00,2200
10-Aug-15,7525.00,7525.00,7525.00,7525.00,0
