Date,Open,High,Low,Close,Volume
5-Jan-17,-,-,-,3000.00,0
4-Jan-17,3500.00,3500.00,3000.00,3000.00,600
3-Jan-17,-,-,-,3500.00,0
30-Dec-16,3500.00,3500.00,3500.00,3500.00,100
29-Dec-16,3450.00,3500.00,3450.00,3500.00,10500
28-Dec-16,3390.00,3400.00,3390.00,3400.00,6000
27-Dec-16,3290.00,3290.00,3290.00,3290.00,10000
23-Dec-16,3250.00,3250.00,3110.00,3110.00,100100
22-Dec-16,3080.00,3080.00,3080.00,3080.00,2900
21-Dec-16,3080.00,3080.00,3080.00,3080.00,100
20-Dec-16,3110.00,3110.00,3110.00,3110.00,7500
19-Dec-16,-,-,-,3200.00,0
16-Dec-16,3200.00,3200.00,3200.00,3200.00,2000
15-Dec-16,-,-,-,3250.00,0
14-Dec-16,-,-,-,3250.00,0
13-Dec-16,-,-,-,3250.00,0
9-Dec-16,-,-,-,3250.00,0
8-Dec-16,3250.00,3250.00,3250.00,3250.00,800
7-Dec-16,3240.00,3250.00,3240.00,3250.00,1900
6-Dec-16,3240.00,3240.00,3220.00,3220.00,200
5-Dec-16,3240.00,3250.00,3240.00,3250.00,300
2-Dec-16,3110.00,3110.00,3110.00,3110.00,300
1-Dec-16,3300.00,3300.00,3110.00,3110.00,8200
30-Nov-16,3300.00,3300.00,3300.00,3300.00,1000
29-Nov-16,-,-,-,3110.00,0
28-Nov-16,3110.00,3110.00,3110.00,3110.00,1200
25-Nov-16,-,-,-,3110.00,0
24-Nov-16,-,-,-,3110.00,0
23-Nov-16,-,-,-,3110.00,0
22-Nov-16,3110.00,3110.00,3110.00,3110.00,200
21-Nov-16,-,-,-,3210.00,0
18-Nov-16,3210.00,3210.00,3210.00,3210.00,4100
17-Nov-16,-,-,-,3210.00,0
16-Nov-16,3210.00,3210.00,3210.00,3210.00,400
15-Nov-16,-,-,-,3210.00,0
14-Nov-16,3210.00,3210.00,3160.00,3210.00,5100
11-Nov-16,3210.00,3210.00,3210.00,3210.00,700
10-Nov-16,-,-,-,3200.00,0
9-Nov-16,3260.00,3260.00,3200.00,3200.00,14100
8-Nov-16,3300.00,3310.00,3300.00,3300.00,1200
7-Nov-16,3200.00,3400.00,3200.00,3300.00,18100
4-Nov-16,3200.00,3200.00,3200.00,3200.00,1000
3-Nov-16,3140.00,3140.00,3140.00,3140.00,400
2-Nov-16,-,-,-,3130.00,0
1-Nov-16,3120.00,3130.00,3120.00,3130.00,1400
31-Oct-16,3120.00,3350.00,3120.00,3270.00,16200
28-Oct-16,3210.00,3210.00,3200.00,3210.00,15900
27-Oct-16,3200.00,3250.00,3200.00,3250.00,5100
26-Oct-16,3140.00,3140.00,3140.00,3140.00,300
25-Oct-16,3110.00,3110.00,3110.00,3110.00,2000
24-Oct-16,-,-,-,3110.00,0
21-Oct-16,-,-,-,3110.00,0
20-Oct-16,3120.00,3120.00,3110.00,3110.00,2000
19-Oct-16,3110.00,3110.00,3110.00,3110.00,500
18-Oct-16,3110.00,3120.00,3110.00,3120.00,4400
17-Oct-16,3090.00,3120.00,3090.00,3120.00,5700
14-Oct-16,3010.00,3020.00,3010.00,3020.00,4300
13-Oct-16,3040.00,3070.00,3000.00,3010.00,1900
12-Oct-16,3020.00,3020.00,3010.00,3010.00,900
11-Oct-16,3030.00,3030.00,3020.00,3020.00,300
10-Oct-16,3100.00,3100.00,3100.00,3100.00,100
7-Oct-16,3100.00,3100.00,3000.00,3000.00,23400
6-Oct-16,3000.00,3000.00,3000.00,3000.00,3800
5-Oct-16,3110.00,3110.00,2880.00,2880.00,73000
4-Oct-16,3100.00,3100.00,3100.00,3100.00,67100
3-Oct-16,3120.00,3120.00,3100.00,3100.00,10400
30-Sep-16,3110.00,3120.00,3080.00,3080.00,900
29-Sep-16,3060.00,3100.00,3050.00,3100.00,20100
28-Sep-16,3060.00,3060.00,3060.00,3060.00,300
27-Sep-16,-,-,-,3060.00,0
26-Sep-16,-,-,-,3060.00,0
23-Sep-16,3060.00,3060.00,3060.00,3060.00,1400
22-Sep-16,3080.00,3100.00,3070.00,3100.00,1600
21-Sep-16,3040.00,3060.00,3040.00,3050.00,4000
20-Sep-16,3040.00,3050.00,3030.00,3040.00,44900
19-Sep-16,-,-,-,3000.00,0
16-Sep-16,3000.00,3000.00,3000.00,3000.00,200
15-Sep-16,2850.00,3000.00,2850.00,2960.00,2600
14-Sep-16,2960.00,2960.00,2950.00,2950.00,300
13-Sep-16,2960.00,2960.00,2950.00,2950.00,1400
9-Sep-16,3000.00,3100.00,2990.00,3000.00,1400
8-Sep-16,3010.00,3090.00,3000.00,3090.00,4100
7-Sep-16,3060.00,3200.00,3060.00,3190.00,6500
6-Sep-16,3280.00,3280.00,3150.00,3150.00,7600
5-Sep-16,3030.00,3300.00,3000.00,3150.00,26000
2-Sep-16,3010.00,3010.00,2950.00,3000.00,52300
1-Sep-16,2950.00,2950.00,2950.00,2950.00,3500
31-Aug-16,-,-,-,3000.00,0
30-Aug-16,3000.00,3000.00,3000.00,3000.00,3500
29-Aug-16,3350.00,3350.00,3010.00,3010.00,1200
26-Aug-16,3010.00,3010.00,3010.00,3010.00,1500
25-Aug-16,3480.00,3480.00,3010.00,3010.00,1100
24-Aug-16,3000.00,3000.00,3000.00,3000.00,100
23-Aug-16,-,-,-,3000.00,0
22-Aug-16,3000.00,3000.00,3000.00,3000.00,2000
19-Aug-16,3000.00,3000.00,3000.00,3000.00,600
18-Aug-16,3000.00,3000.00,3000.00,3000.00,500
16-Aug-16,3420.00,3420.00,3200.00,3200.00,400
15-Aug-16,-,-,-,3000.00,0
12-Aug-16,3000.00,3000.00,3000.00,3000.00,2800
11-Aug-16,3200.00,3300.00,3000.00,3000.00,16400
10-Aug-16,3000.00,3440.00,3000.00,3200.00,21000
9-Aug-16,3000.00,3000.00,3000.00,3000.00,10000
8-Aug-16,3200.00,3200.00,3190.00,3200.00,20200
5-Aug-16,3200.00,3200.00,3200.00,3200.00,20500
4-Aug-16,3400.00,3400.00,3250.00,3250.00,500
3-Aug-16,3150.00,3250.00,3150.00,3250.00,39300
2-Aug-16,3150.00,3150.00,3150.00,3150.00,3300
1-Aug-16,3400.00,3400.00,3150.00,3150.00,14800
29-Jul-16,3500.00,3500.00,3500.00,3500.00,500
28-Jul-16,-,-,-,3000.00,0
27-Jul-16,-,-,-,3000.00,0
26-Jul-16,-,-,-,3000.00,0
25-Jul-16,-,-,-,3000.00,0
22-Jul-16,-,-,-,3000.00,0
21-Jul-16,-,-,-,3000.00,0
20-Jul-16,-,-,-,3000.00,0
19-Jul-16,-,-,-,3000.00,0
18-Jul-16,-,-,-,3000.00,0
15-Jul-16,-,-,-,3000.00,0
14-Jul-16,-,-,-,3000.00,0
13-Jul-16,-,-,-,3000.00,0
12-Jul-16,-,-,-,3000.00,0
11-Jul-16,-,-,-,3000.00,0
1-Jul-16,-,-,-,3000.00,0
30-Jun-16,-,-,-,3000.00,0
29-Jun-16,-,-,-,3000.00,0
28-Jun-16,-,-,-,3000.00,0
27-Jun-16,-,-,-,3000.00,0
24-Jun-16,-,-,-,3000.00,0
23-Jun-16,-,-,-,3000.00,0
22-Jun-16,-,-,-,3000.00,0
21-Jun-16,3000.00,3000.00,3000.00,3000.00,500
20-Jun-16,-,-,-,3150.00,0
17-Jun-16,-,-,-,3150.00,0
16-Jun-16,2950.00,3150.00,2950.00,3150.00,35800
15-Jun-16,-,-,-,2750.00,0
14-Jun-16,-,-,-,2750.00,0
13-Jun-16,2750.00,2750.00,2750.00,2750.00,2800
10-Jun-16,-,-,-,2950.00,0
9-Jun-16,-,-,-,2950.00,0
8-Jun-16,-,-,-,2950.00,0
7-Jun-16,-,-,-,2950.00,0
6-Jun-16,2950.00,2950.00,2950.00,2950.00,500
3-Jun-16,-,-,-,2850.00,0
2-Jun-16,2800.00,2850.00,2800.00,2850.00,1900
1-Jun-16,-,-,-,2670.00,0
31-May-16,-,-,-,2670.00,0
30-May-16,2670.00,2670.00,2670.00,2670.00,3800
27-May-16,2670.00,2670.00,2670.00,2670.00,3600
26-May-16,2670.00,2700.00,2670.00,2700.00,5300
25-May-16,2500.00,2800.00,2500.00,2700.00,38000
24-May-16,2400.00,2500.00,2400.00,2500.00,900
23-May-16,2300.00,2400.00,2300.00,2300.00,9200
20-May-16,2100.00,2100.00,2100.00,2100.00,100
19-May-16,-,-,-,1980.00,0
18-May-16,-,-,-,1980.00,0
17-May-16,-,-,-,1980.00,0
16-May-16,-,-,-,1980.00,0
13-May-16,1980.00,1980.00,1980.00,1980.00,100
12-May-16,2100.00,2100.00,2100.00,2100.00,10700
11-May-16,-,-,-,2000.00,0
10-May-16,2000.00,2000.00,2000.00,2000.00,2000
9-May-16,-,-,-,2000.00,0
4-May-16,-,-,-,2000.00,0
3-May-16,2000.00,2000.00,2000.00,2000.00,1000
2-May-16,2100.00,2100.00,2000.00,2000.00,35000
29-Apr-16,2185.00,2190.00,2185.00,2190.00,1400
28-Apr-16,-,-,-,2095.00,0
27-Apr-16,-,-,-,2095.00,0
26-Apr-16,-,-,-,2095.00,0
25-Apr-16,-,-,-,2095.00,0
22-Apr-16,-,-,-,2095.00,0
21-Apr-16,2095.00,2095.00,2095.00,2095.00,100
20-Apr-16,2195.00,2195.00,2195.00,2195.00,100
19-Apr-16,-,-,-,2240.00,0
18-Apr-16,-,-,-,2240.00,0
15-Apr-16,-,-,-,2240.00,0
14-Apr-16,-,-,-,2240.00,0
13-Apr-16,-,-,-,2240.00,0
12-Apr-16,-,-,-,2240.00,0
11-Apr-16,-,-,-,2240.00,0
8-Apr-16,2100.00,2240.00,2100.00,2240.00,500
7-Apr-16,-,-,-,2100.00,0
6-Apr-16,-,-,-,2100.00,0
5-Apr-16,-,-,-,2100.00,0
4-Apr-16,-,-,-,2100.00,0
1-Apr-16,-,-,-,2100.00,0
31-Mar-16,-,-,-,2100.00,0
30-Mar-16,-,-,-,2100.00,0
29-Mar-16,-,-,-,2100.00,0
28-Mar-16,-,-,-,2100.00,0
24-Mar-16,-,-,-,2100.00,0
23-Mar-16,-,-,-,2100.00,0
22-Mar-16,-,-,-,2100.00,0
21-Mar-16,-,-,-,2100.00,0
18-Mar-16,-,-,-,2100.00,0
17-Mar-16,-,-,-,2100.00,0
16-Mar-16,-,-,-,2100.00,0
15-Mar-16,-,-,-,2100.00,0
14-Mar-16,-,-,-,2100.00,0
11-Mar-16,-,-,-,2100.00,0
10-Mar-16,-,-,-,2100.00,0
8-Mar-16,-,-,-,2100.00,0
7-Mar-16,-,-,-,2100.00,0
4-Mar-16,-,-,-,2100.00,0
3-Mar-16,-,-,-,2100.00,0
2-Mar-16,-,-,-,2100.00,0
1-Mar-16,-,-,-,2100.00,0
29-Feb-16,-,-,-,2100.00,0
26-Feb-16,2100.00,2100.00,2100.00,2100.00,400
25-Feb-16,-,-,-,2100.00,0
24-Feb-16,-,-,-,2100.00,0
23-Feb-16,-,-,-,2100.00,0
22-Feb-16,-,-,-,2100.00,0
19-Feb-16,-,-,-,2100.00,0
18-Feb-16,-,-,-,2100.00,0
17-Feb-16,-,-,-,2100.00,0
16-Feb-16,-,-,-,2100.00,0
15-Feb-16,-,-,-,2100.00,0
12-Feb-16,-,-,-,2100.00,0
11-Feb-16,-,-,-,2100.00,0
10-Feb-16,-,-,-,2100.00,0
9-Feb-16,-,-,-,2100.00,0
5-Feb-16,-,-,-,2100.00,0
4-Feb-16,-,-,-,2100.00,0
3-Feb-16,-,-,-,2100.00,0
2-Feb-16,-,-,-,2100.00,0
1-Feb-16,-,-,-,2100.00,0
29-Jan-16,2100.00,2100.00,2100.00,2100.00,100
28-Jan-16,1945.00,1950.00,1945.00,1950.00,600
27-Jan-16,-,-,-,1755.00,0
26-Jan-16,-,-,-,1755.00,0
25-Jan-16,-,-,-,1755.00,0
22-Jan-16,-,-,-,1755.00,0
21-Jan-16,-,-,-,1755.00,0
20-Jan-16,-,-,-,1755.00,0
19-Jan-16,-,-,-,1755.00,0
18-Jan-16,-,-,-,1755.00,0
15-Jan-16,1755.00,1755.00,1755.00,1755.00,1100
14-Jan-16,-,-,-,1950.00,0
13-Jan-16,-,-,-,1950.00,0
12-Jan-16,2300.00,2300.00,1950.00,1950.00,1100
11-Jan-16,-,-,-,1900.00,0
8-Jan-16,-,-,-,1900.00,0
7-Jan-16,-,-,-,1900.00,0
6-Jan-16,1900.00,1900.00,1900.00,1900.00,100
5-Jan-16,1650.00,1650.00,1600.00,1600.00,200
4-Jan-16,-,-,-,1350.00,0
30-Dec-15,-,-,-,1350.00,0
29-Dec-15,-,-,-,1350.00,0
28-Dec-15,-,-,-,1350.00,0
23-Dec-15,-,-,-,1350.00,0
22-Dec-15,-,-,-,1350.00,0
21-Dec-15,-,-,-,1350.00,0
18-Dec-15,-,-,-,1350.00,0
17-Dec-15,-,-,-,1350.00,0
16-Dec-15,-,-,-,1350.00,0
15-Dec-15,-,-,-,1350.00,0
14-Dec-15,-,-,-,1350.00,0
11-Dec-15,-,-,-,1350.00,0
10-Dec-15,-,-,-,1350.00,0
8-Dec-15,-,-,-,1350.00,0
7-Dec-15,-,-,-,1350.00,0
4-Dec-15,-,-,-,1350.00,0
3-Dec-15,-,-,-,1350.00,0
2-Dec-15,-,-,-,1350.00,0
1-Dec-15,-,-,-,1350.00,0
30-Nov-15,-,-,-,1350.00,0
27-Nov-15,-,-,-,1350.00,0
26-Nov-15,-,-,-,1350.00,0
25-Nov-15,-,-,-,1350.00,0
24-Nov-15,1350.00,1350.00,1350.00,1350.00,2800
23-Nov-15,-,-,-,1500.00,0
20-Nov-15,-,-,-,1500.00,0
19-Nov-15,-,-,-,1500.00,0
18-Nov-15,-,-,-,1500.00,0
17-Nov-15,-,-,-,1500.00,0
16-Nov-15,-,-,-,1500.00,0
13-Nov-15,-,-,-,1500.00,0
12-Nov-15,-,-,-,1500.00,0
11-Nov-15,-,-,-,1500.00,0
10-Nov-15,-,-,-,1500.00,0
9-Nov-15,-,-,-,1500.00,0
6-Nov-15,-,-,-,1500.00,0
5-Nov-15,-,-,-,1500.00,0
4-Nov-15,-,-,-,1500.00,0
3-Nov-15,-,-,-,1500.00,0
2-Nov-15,-,-,-,1500.00,0
30-Oct-15,-,-,-,1500.00,0
29-Oct-15,-,-,-,1500.00,0
28-Oct-15,-,-,-,1500.00,0
27-Oct-15,-,-,-,1500.00,0
26-Oct-15,-,-,-,1500.00,0
23-Oct-15,-,-,-,1500.00,0
22-Oct-15,-,-,-,1500.00,0
21-Oct-15,-,-,-,1500.00,0
20-Oct-15,-,-,-,1500.00,0
19-Oct-15,-,-,-,1500.00,0
16-Oct-15,-,-,-,1500.00,0
15-Oct-15,-,-,-,1500.00,0
13-Oct-15,-,-,-,1500.00,0
12-Oct-15,-,-,-,1500.00,0
9-Oct-15,-,-,-,1500.00,0
8-Oct-15,-,-,-,1500.00,0
7-Oct-15,1500.00,1500.00,1500.00,1500.00,200
6-Oct-15,-,-,-,1500.00,0
5-Oct-15,-,-,-,1500.00,0
2-Oct-15,-,-,-,1500.00,0
1-Oct-15,1350.00,1350.00,1350.00,1350.00,0
30-Sep-15,-,-,-,1500.00,0
29-Sep-15,-,-,-,1500.00,0
28-Sep-15,-,-,-,1500.00,0
25-Sep-15,-,-,-,1500.00,0
23-Sep-15,-,-,-,1500.00,0
22-Sep-15,1500.00,1500.00,1500.00,1500.00,100
21-Sep-15,-,-,-,1500.00,0
18-Sep-15,-,-,-,1500.00,0
17-Sep-15,-,-,-,1500.00,0
16-Sep-15,-,-,-,1500.00,0
15-Sep-15,1350.00,1350.00,1350.00,1350.00,0
14-Sep-15,1350.00,1350.00,1350.00,1350.00,0
11-Sep-15,1350.00,1350.00,1350.00,1350.00,0
10-Sep-15,1350.00,1350.00,1350.00,1350.00,0
9-Sep-15,-,-,-,1500.00,0
8-Sep-15,-,-,-,1500.00,0
7-Sep-15,-,-,-,1500.00,0
