Date,Open,High,Low,Close,Volume
17-Mar-17,760.00,760.00,760.00,760.00,6500
16-Mar-17,760.00,760.00,760.00,760.00,1000
15-Mar-17,-,-,-,760.00,0
14-Mar-17,760.00,760.00,760.00,760.00,6500
13-Mar-17,715.00,755.00,715.00,755.00,12100
10-Mar-17,-,-,-,760.00,0
9-Mar-17,760.00,760.00,760.00,760.00,200
8-Mar-17,-,-,-,760.00,0
7-Mar-17,710.00,760.00,710.00,760.00,8000
6-Mar-17,-,-,-,760.00,0
3-Mar-17,-,-,-,760.00,0
2-Mar-17,-,-,-,760.00,0
1-Mar-17,760.00,760.00,760.00,760.00,5000
28-Feb-17,760.00,760.00,760.00,760.00,7500
27-Feb-17,760.00,760.00,760.00,760.00,8000
24-Feb-17,-,-,-,750.00,0
23-Feb-17,760.00,760.00,750.00,750.00,5200
22-Feb-17,770.00,770.00,710.00,750.00,3200
21-Feb-17,750.00,750.00,730.00,750.00,4400
20-Feb-17,780.00,780.00,715.00,750.00,5400
17-Feb-17,770.00,770.00,720.00,720.00,300
16-Feb-17,790.00,790.00,720.00,750.00,14800
14-Feb-17,790.00,790.00,720.00,750.00,3700
13-Feb-17,780.00,780.00,715.00,745.00,3600
10-Feb-17,-,-,-,745.00,0
9-Feb-17,715.00,745.00,715.00,745.00,3500
8-Feb-17,750.00,750.00,750.00,750.00,6300
7-Feb-17,720.00,740.00,720.00,740.00,15100
6-Feb-17,740.00,740.00,720.00,720.00,200
3-Feb-17,735.00,735.00,735.00,735.00,500
2-Feb-17,750.00,750.00,710.00,735.00,3900
1-Feb-17,-,-,-,745.00,0
31-Jan-17,700.00,745.00,700.00,745.00,2300
30-Jan-17,685.00,750.00,685.00,750.00,1400
27-Jan-17,745.00,745.00,745.00,745.00,100
26-Jan-17,700.00,720.00,700.00,710.00,400
25-Jan-17,750.00,750.00,730.00,730.00,2900
24-Jan-17,755.00,755.00,725.00,750.00,5000
23-Jan-17,745.00,750.00,720.00,750.00,21400
20-Jan-17,745.00,745.00,720.00,745.00,3900
19-Jan-17,750.00,750.00,720.00,745.00,12200
18-Jan-17,745.00,750.00,710.00,750.00,55800
17-Jan-17,725.00,740.00,700.00,740.00,63100
16-Jan-17,725.00,725.00,690.00,720.00,2100
13-Jan-17,750.00,750.00,710.00,715.00,18700
12-Jan-17,750.00,750.00,700.00,745.00,2800
11-Jan-17,750.00,750.00,700.00,740.00,19000
10-Jan-17,730.00,735.00,700.00,735.00,1300
9-Jan-17,745.00,745.00,690.00,730.00,17200
6-Jan-17,700.00,745.00,700.00,745.00,300
5-Jan-17,665.00,700.00,665.00,700.00,1300
4-Jan-17,665.00,665.00,665.00,665.00,200
3-Jan-17,745.00,745.00,710.00,710.00,500
30-Dec-16,750.00,750.00,700.00,750.00,11500
29-Dec-16,-,-,-,735.00,0
28-Dec-16,740.00,740.00,700.00,735.00,13100
27-Dec-16,690.00,735.00,690.00,735.00,200
23-Dec-16,670.00,735.00,670.00,735.00,19600
22-Dec-16,660.00,725.00,660.00,725.00,3800
21-Dec-16,705.00,705.00,700.00,700.00,11100
20-Dec-16,730.00,730.00,710.00,710.00,300
19-Dec-16,760.00,760.00,700.00,725.00,5800
16-Dec-16,675.00,725.00,675.00,725.00,3300
15-Dec-16,715.00,715.00,715.00,715.00,100
14-Dec-16,660.00,715.00,660.00,715.00,3800
13-Dec-16,680.00,710.00,660.00,710.00,30700
9-Dec-16,670.00,690.00,670.00,690.00,200
8-Dec-16,680.00,715.00,680.00,715.00,12700
7-Dec-16,680.00,680.00,680.00,680.00,600
6-Dec-16,675.00,725.00,675.00,725.00,1800
5-Dec-16,715.00,725.00,715.00,725.00,6700
2-Dec-16,660.00,715.00,660.00,715.00,7000
1-Dec-16,650.00,725.00,650.00,725.00,3900
30-Nov-16,720.00,720.00,650.00,695.00,11100
29-Nov-16,680.00,700.00,640.00,700.00,26600
28-Nov-16,655.00,695.00,630.00,685.00,24300
25-Nov-16,620.00,700.00,620.00,700.00,10300
24-Nov-16,690.00,700.00,650.00,650.00,23100
23-Nov-16,640.00,700.00,640.00,700.00,5300
22-Nov-16,700.00,705.00,640.00,660.00,35600
21-Nov-16,650.00,690.00,650.00,685.00,22600
18-Nov-16,-,-,-,710.00,0
17-Nov-16,700.00,710.00,640.00,710.00,16000
16-Nov-16,700.00,710.00,670.00,710.00,1100
15-Nov-16,680.00,710.00,650.00,710.00,12100
14-Nov-16,740.00,740.00,680.00,720.00,10500
11-Nov-16,680.00,735.00,650.00,710.00,24500
10-Nov-16,760.00,760.00,700.00,700.00,10100
9-Nov-16,-,-,-,730.00,0
8-Nov-16,-,-,-,730.00,0
7-Nov-16,830.00,830.00,710.00,730.00,8500
4-Nov-16,780.00,780.00,780.00,780.00,100
3-Nov-16,840.00,840.00,730.00,730.00,800
2-Nov-16,700.00,785.00,700.00,750.00,6300
1-Nov-16,750.00,750.00,750.00,750.00,100
31-Oct-16,700.00,760.00,700.00,725.00,1400
28-Oct-16,740.00,750.00,740.00,750.00,2200
27-Oct-16,735.00,735.00,735.00,735.00,100
26-Oct-16,720.00,730.00,720.00,730.00,5100
25-Oct-16,700.00,700.00,700.00,700.00,100
24-Oct-16,740.00,740.00,730.00,730.00,5000
21-Oct-16,720.00,730.00,720.00,730.00,2600
20-Oct-16,725.00,725.00,720.00,720.00,4700
19-Oct-16,750.00,760.00,700.00,725.00,17900
18-Oct-16,750.00,750.00,750.00,750.00,100
17-Oct-16,730.00,730.00,720.00,720.00,7000
14-Oct-16,740.00,790.00,740.00,790.00,200
13-Oct-16,-,-,-,790.00,0
12-Oct-16,740.00,790.00,740.00,790.00,1200
11-Oct-16,745.00,745.00,745.00,745.00,100
10-Oct-16,730.00,730.00,730.00,730.00,200
7-Oct-16,-,-,-,790.00,0
6-Oct-16,-,-,-,790.00,0
5-Oct-16,-,-,-,790.00,0
4-Oct-16,730.00,790.00,730.00,790.00,2500
3-Oct-16,770.00,770.00,690.00,730.00,4300
30-Sep-16,770.00,770.00,725.00,765.00,9100
29-Sep-16,-,-,-,790.00,0
28-Sep-16,-,-,-,790.00,0
27-Sep-16,-,-,-,790.00,0
26-Sep-16,-,-,-,790.00,0
23-Sep-16,790.00,790.00,790.00,790.00,1000
22-Sep-16,-,-,-,780.00,0
21-Sep-16,780.00,780.00,780.00,780.00,1000
20-Sep-16,-,-,-,785.00,0
19-Sep-16,-,-,-,785.00,0
16-Sep-16,-,-,-,785.00,0
15-Sep-16,-,-,-,785.00,0
14-Sep-16,-,-,-,785.00,0
13-Sep-16,-,-,-,785.00,0
9-Sep-16,785.00,785.00,785.00,785.00,1000
8-Sep-16,785.00,785.00,785.00,785.00,1000
7-Sep-16,785.00,785.00,785.00,785.00,2000
6-Sep-16,745.00,750.00,735.00,750.00,4000
5-Sep-16,745.00,745.00,745.00,745.00,2500
2-Sep-16,740.00,740.00,740.00,740.00,800
1-Sep-16,715.00,740.00,710.00,710.00,2500
31-Aug-16,700.00,730.00,690.00,690.00,22100
30-Aug-16,760.00,760.00,760.00,760.00,2000
29-Aug-16,710.00,730.00,690.00,730.00,21700
26-Aug-16,715.00,740.00,710.00,740.00,19000
25-Aug-16,715.00,720.00,710.00,720.00,8200
24-Aug-16,725.00,725.00,710.00,710.00,5600
23-Aug-16,725.00,750.00,720.00,720.00,25100
22-Aug-16,725.00,800.00,715.00,775.00,46200
19-Aug-16,730.00,730.00,720.00,725.00,94100
18-Aug-16,725.00,730.00,725.00,725.00,6000
16-Aug-16,715.00,760.00,715.00,730.00,21000
15-Aug-16,720.00,740.00,720.00,725.00,12900
12-Aug-16,740.00,740.00,740.00,740.00,19000
11-Aug-16,765.00,765.00,755.00,760.00,35900
10-Aug-16,760.00,805.00,760.00,765.00,27400
9-Aug-16,755.00,805.00,755.00,765.00,1300
8-Aug-16,800.00,815.00,760.00,780.00,78800
5-Aug-16,775.00,805.00,775.00,780.00,27000
4-Aug-16,760.00,820.00,760.00,775.00,46800
3-Aug-16,780.00,795.00,755.00,760.00,89700
2-Aug-16,770.00,800.00,770.00,780.00,4000
1-Aug-16,825.00,830.00,785.00,825.00,15200
29-Jul-16,800.00,800.00,795.00,795.00,2400
28-Jul-16,795.00,800.00,795.00,800.00,5200
27-Jul-16,800.00,800.00,800.00,800.00,4800
26-Jul-16,780.00,825.00,780.00,805.00,64900
25-Jul-16,835.00,850.00,775.00,800.00,54900
22-Jul-16,785.00,835.00,785.00,790.00,22400
21-Jul-16,800.00,800.00,785.00,785.00,31400
20-Jul-16,800.00,800.00,795.00,795.00,10800
19-Jul-16,785.00,845.00,780.00,795.00,67600
18-Jul-16,810.00,840.00,770.00,785.00,31500
15-Jul-16,750.00,830.00,750.00,805.00,66600
14-Jul-16,730.00,795.00,730.00,770.00,34900
13-Jul-16,730.00,795.00,725.00,740.00,112100
12-Jul-16,740.00,780.00,720.00,740.00,215600
11-Jul-16,720.00,775.00,715.00,735.00,242700
1-Jul-16,745.00,760.00,715.00,760.00,105900
30-Jun-16,760.00,810.00,740.00,760.00,60900
29-Jun-16,780.00,795.00,730.00,750.00,35500
28-Jun-16,770.00,810.00,750.00,750.00,55000
27-Jun-16,795.00,840.00,760.00,770.00,67300
24-Jun-16,800.00,860.00,795.00,800.00,55300
23-Jun-16,850.00,860.00,800.00,820.00,89300
22-Jun-16,840.00,900.00,835.00,850.00,54400
21-Jun-16,835.00,890.00,800.00,840.00,33400
20-Jun-16,805.00,830.00,765.00,810.00,186300
17-Jun-16,720.00,835.00,720.00,810.00,339200
16-Jun-16,700.00,740.00,700.00,715.00,49300
15-Jun-16,685.00,750.00,680.00,720.00,40100
14-Jun-16,730.00,750.00,700.00,700.00,57900
13-Jun-16,745.00,790.00,700.00,730.00,224900
10-Jun-16,630.00,750.00,590.00,700.00,186600
9-Jun-16,660.00,660.00,605.00,605.00,40600
8-Jun-16,670.00,690.00,620.00,625.00,88000
7-Jun-16,610.00,700.00,610.00,640.00,53300
6-Jun-16,560.00,660.00,560.00,640.00,66400
3-Jun-16,580.00,610.00,540.00,600.00,26200
2-Jun-16,620.00,620.00,580.00,580.00,18300
1-Jun-16,590.00,645.00,580.00,625.00,19900
31-May-16,540.00,625.00,505.00,580.00,132200
30-May-16,525.00,540.00,510.00,525.00,34600
27-May-16,550.00,570.00,520.00,535.00,56600
26-May-16,545.00,545.00,510.00,535.00,4700
25-May-16,580.00,580.00,510.00,550.00,3800
24-May-16,474.00,530.00,474.00,530.00,10100
23-May-16,500.00,580.00,500.00,505.00,16300
20-May-16,474.00,498.00,450.00,496.00,63400
19-May-16,515.00,515.00,474.00,500.00,17100
18-May-16,462.00,530.00,456.00,496.00,40000
17-May-16,466.00,550.00,450.00,476.00,96100
16-May-16,460.00,460.00,460.00,460.00,100
13-May-16,470.00,470.00,470.00,470.00,100
12-May-16,450.00,470.00,450.00,468.00,2000
11-May-16,484.00,484.00,460.00,474.00,300
10-May-16,450.00,478.00,440.00,478.00,3000
9-May-16,494.00,494.00,470.00,470.00,1700
4-May-16,474.00,474.00,474.00,474.00,100
3-May-16,480.00,480.00,456.00,456.00,8300
2-May-16,484.00,484.00,484.00,484.00,100
29-Apr-16,435.00,469.00,435.00,469.00,600
28-Apr-16,450.00,450.00,450.00,450.00,10000
27-Apr-16,455.00,455.00,452.00,452.00,5200
26-Apr-16,460.00,463.00,449.00,463.00,1900
25-Apr-16,460.00,460.00,448.00,450.00,13400
22-Apr-16,476.00,495.00,461.00,480.00,2900
21-Apr-16,495.00,499.00,470.00,497.00,7500
20-Apr-16,450.00,465.00,435.00,460.00,7500
19-Apr-16,482.00,482.00,431.00,465.00,16400
18-Apr-16,470.00,495.00,434.00,470.00,13200
15-Apr-16,540.00,540.00,482.00,482.00,17400
14-Apr-16,535.00,535.00,535.00,535.00,100
13-Apr-16,525.00,525.00,525.00,525.00,100
12-Apr-16,510.00,510.00,510.00,510.00,100
11-Apr-16,-,-,-,500.00,0
8-Apr-16,545.00,545.00,490.00,500.00,1600
7-Apr-16,550.00,550.00,500.00,530.00,5200
6-Apr-16,555.00,555.00,520.00,535.00,4300
5-Apr-16,545.00,545.00,535.00,535.00,2000
4-Apr-16,545.00,545.00,485.00,530.00,6900
1-Apr-16,500.00,500.00,485.00,485.00,8700
31-Mar-16,500.00,500.00,500.00,500.00,500
30-Mar-16,480.00,500.00,480.00,500.00,1100
29-Mar-16,480.00,480.00,480.00,480.00,1800
28-Mar-16,510.00,510.00,510.00,510.00,100
24-Mar-16,500.00,500.00,500.00,500.00,400
23-Mar-16,505.00,505.00,500.00,500.00,5800
22-Mar-16,500.00,500.00,500.00,500.00,400
21-Mar-16,510.00,510.00,510.00,510.00,1300
18-Mar-16,-,-,-,510.00,0
17-Mar-16,510.00,510.00,510.00,510.00,10100
16-Mar-16,510.00,510.00,510.00,510.00,209000
15-Mar-16,510.00,515.00,510.00,515.00,65400
14-Mar-16,530.00,530.00,510.00,510.00,46600
11-Mar-16,550.00,550.00,545.00,550.00,11800
10-Mar-16,555.00,555.00,555.00,555.00,500
8-Mar-16,555.00,560.00,555.00,560.00,3000
7-Mar-16,545.00,600.00,540.00,565.00,69700
4-Mar-16,590.00,590.00,530.00,530.00,7300
3-Mar-16,550.00,550.00,545.00,545.00,102400
2-Mar-16,565.00,570.00,565.00,565.00,37100
1-Mar-16,610.00,610.00,605.00,605.00,2100
29-Feb-16,605.00,605.00,600.00,605.00,900
26-Feb-16,585.00,585.00,585.00,585.00,13000
25-Feb-16,-,-,-,630.00,0
24-Feb-16,595.00,630.00,585.00,630.00,2900
23-Feb-16,690.00,690.00,645.00,645.00,200
22-Feb-16,690.00,690.00,690.00,690.00,100
19-Feb-16,660.00,660.00,660.00,660.00,100
18-Feb-16,575.00,640.00,575.00,640.00,700
17-Feb-16,615.00,615.00,600.00,600.00,3800
16-Feb-16,620.00,625.00,600.00,600.00,327000
15-Feb-16,750.00,750.00,600.00,600.00,4300
12-Feb-16,615.00,665.00,615.00,665.00,8800
11-Feb-16,-,-,-,660.00,0
10-Feb-16,660.00,660.00,660.00,660.00,1000
9-Feb-16,675.00,675.00,675.00,675.00,1200
5-Feb-16,-,-,-,670.00,0
4-Feb-16,670.00,670.00,670.00,670.00,700
3-Feb-16,635.00,635.00,630.00,630.00,1200
2-Feb-16,-,-,-,700.00,0
1-Feb-16,-,-,-,700.00,0
29-Jan-16,700.00,700.00,700.00,700.00,2900
28-Jan-16,650.00,700.00,650.00,700.00,2800
27-Jan-16,650.00,650.00,625.00,625.00,20000
26-Jan-16,650.00,650.00,620.00,645.00,14000
25-Jan-16,625.00,650.00,625.00,650.00,3400
22-Jan-16,650.00,650.00,650.00,650.00,1200
21-Jan-16,695.00,695.00,695.00,695.00,1000
20-Jan-16,-,-,-,770.00,0
19-Jan-16,-,-,-,770.00,0
18-Jan-16,775.00,775.00,730.00,770.00,1700
15-Jan-16,-,-,-,770.00,0
14-Jan-16,-,-,-,770.00,0
13-Jan-16,-,-,-,770.00,0
12-Jan-16,770.00,770.00,770.00,770.00,100
11-Jan-16,-,-,-,740.00,0
8-Jan-16,-,-,-,740.00,0
7-Jan-16,695.00,740.00,670.00,740.00,16800
6-Jan-16,720.00,720.00,650.00,695.00,19200
5-Jan-16,670.00,680.00,670.00,680.00,8500
4-Jan-16,630.00,630.00,630.00,630.00,300
30-Dec-15,630.00,715.00,630.00,700.00,13600
29-Dec-15,635.00,635.00,635.00,635.00,100
28-Dec-15,640.00,650.00,600.00,600.00,4300
23-Dec-15,575.00,575.00,575.00,575.00,500
22-Dec-15,610.00,610.00,605.00,610.00,7700
21-Dec-15,-,-,-,650.00,0
18-Dec-15,-,-,-,650.00,0
17-Dec-15,650.00,650.00,650.00,650.00,100
16-Dec-15,710.00,710.00,710.00,710.00,100
15-Dec-15,-,-,-,680.00,0
14-Dec-15,-,-,-,680.00,0
11-Dec-15,-,-,-,680.00,0
10-Dec-15,-,-,-,680.00,0
8-Dec-15,-,-,-,680.00,0
7-Dec-15,680.00,680.00,680.00,680.00,200
4-Dec-15,-,-,-,640.00,0
3-Dec-15,640.00,640.00,640.00,640.00,100
2-Dec-15,695.00,700.00,675.00,675.00,20700
1-Dec-15,695.00,695.00,695.00,695.00,100
30-Nov-15,640.00,640.00,630.00,630.00,14200
27-Nov-15,690.00,690.00,690.00,690.00,100
26-Nov-15,660.00,660.00,650.00,650.00,4700
25-Nov-15,650.00,655.00,650.00,650.00,1000
24-Nov-15,710.00,720.00,710.00,720.00,10000
23-Nov-15,-,-,-,720.00,0
20-Nov-15,720.00,720.00,720.00,720.00,100
19-Nov-15,650.00,650.00,650.00,650.00,100
18-Nov-15,-,-,-,650.00,0
17-Nov-15,720.00,720.00,650.00,650.00,17900
16-Nov-15,-,-,-,720.00,0
13-Nov-15,720.00,720.00,720.00,720.00,100
12-Nov-15,640.00,715.00,630.00,655.00,48100
11-Nov-15,640.00,640.00,635.00,635.00,16800
10-Nov-15,650.00,655.00,625.00,625.00,10000
9-Nov-15,700.00,700.00,685.00,685.00,22400
6-Nov-15,710.00,715.00,630.00,630.00,21400
5-Nov-15,650.00,710.00,645.00,655.00,37800
4-Nov-15,615.00,700.00,615.00,680.00,39500
3-Nov-15,660.00,675.00,630.00,630.00,69200
2-Nov-15,695.00,695.00,630.00,630.00,8400
30-Oct-15,670.00,670.00,670.00,670.00,200
29-Oct-15,655.00,695.00,650.00,655.00,68400
28-Oct-15,-,-,-,670.00,0
27-Oct-15,675.00,695.00,670.00,670.00,5300
26-Oct-15,700.00,700.00,700.00,700.00,200
23-Oct-15,705.00,705.00,705.00,705.00,3500
22-Oct-15,670.00,715.00,670.00,715.00,37000
