Date,Open,High,Low,Close,Volume
20-Feb-17,565.00,570.00,565.00,565.00,10259500
17-Feb-17,580.00,585.00,565.00,565.00,34024400
16-Feb-17,575.00,585.00,570.00,580.00,67507500
14-Feb-17,570.00,580.00,565.00,570.00,44873400
13-Feb-17,570.00,580.00,560.00,570.00,60123300
10-Feb-17,565.00,570.00,555.00,565.00,65269100
9-Feb-17,570.00,570.00,555.00,560.00,38567600
8-Feb-17,555.00,575.00,550.00,575.00,51682400
7-Feb-17,565.00,570.00,550.00,555.00,63237600
6-Feb-17,580.00,580.00,560.00,565.00,63723800
3-Feb-17,570.00,580.00,565.00,575.00,43228800
2-Feb-17,570.00,575.00,560.00,565.00,41602400
1-Feb-17,565.00,575.00,560.00,565.00,32684800
31-Jan-17,580.00,580.00,560.00,560.00,52119300
30-Jan-17,575.00,585.00,570.00,575.00,23207000
27-Jan-17,575.00,580.00,570.00,570.00,10404700
26-Jan-17,580.00,585.00,575.00,575.00,41184200
25-Jan-17,575.00,580.00,570.00,575.00,39593300
24-Jan-17,580.00,590.00,570.00,570.00,45225700
23-Jan-17,585.00,590.00,570.00,585.00,41036800
20-Jan-17,605.00,605.00,585.00,585.00,25426300
19-Jan-17,580.00,605.00,580.00,600.00,76201500
18-Jan-17,585.00,595.00,580.00,580.00,38536700
17-Jan-17,590.00,600.00,590.00,590.00,16852800
16-Jan-17,595.00,600.00,590.00,595.00,26104200
13-Jan-17,595.00,600.00,585.00,595.00,43464300
12-Jan-17,585.00,595.00,585.00,595.00,46101700
11-Jan-17,585.00,595.00,575.00,585.00,30677600
10-Jan-17,580.00,585.00,570.00,580.00,35907400
9-Jan-17,600.00,605.00,585.00,585.00,39797800
6-Jan-17,600.00,610.00,590.00,605.00,51713700
5-Jan-17,600.00,605.00,590.00,595.00,56981400
4-Jan-17,585.00,595.00,570.00,595.00,53345100
3-Jan-17,565.00,585.00,555.00,580.00,40459500
30-Dec-16,585.00,590.00,565.00,565.00,49968700
29-Dec-16,585.00,590.00,575.00,580.00,36476800
28-Dec-16,555.00,590.00,555.00,585.00,101391700
27-Dec-16,540.00,560.00,535.00,550.00,48366200
23-Dec-16,540.00,560.00,535.00,540.00,95042200
22-Dec-16,555.00,565.00,540.00,545.00,63690500
21-Dec-16,555.00,560.00,545.00,550.00,92622800
20-Dec-16,565.00,570.00,550.00,550.00,105894100
19-Dec-16,585.00,585.00,555.00,565.00,144716300
16-Dec-16,600.00,610.00,575.00,590.00,133102800
15-Dec-16,605.00,610.00,590.00,590.00,91437900
14-Dec-16,640.00,645.00,610.00,620.00,81690200
13-Dec-16,640.00,645.00,625.00,640.00,81061800
9-Dec-16,645.00,645.00,635.00,645.00,55703800
8-Dec-16,655.00,655.00,630.00,645.00,149376100
7-Dec-16,675.00,675.00,650.00,650.00,60396600
6-Dec-16,665.00,675.00,660.00,670.00,81878800
5-Dec-16,675.00,680.00,660.00,665.00,61770400
2-Dec-16,655.00,675.00,650.00,675.00,81932400
1-Dec-16,690.00,700.00,660.00,665.00,199695900
30-Nov-16,690.00,700.00,675.00,685.00,1680463900
29-Nov-16,700.00,700.00,670.00,685.00,196348700
28-Nov-16,690.00,710.00,690.00,695.00,150700500
25-Nov-16,680.00,700.00,680.00,695.00,94522700
24-Nov-16,685.00,695.00,675.00,685.00,101649400
23-Nov-16,690.00,690.00,685.00,690.00,43642400
22-Nov-16,680.00,695.00,670.00,695.00,129992100
21-Nov-16,685.00,690.00,680.00,690.00,77588500
18-Nov-16,690.00,695.00,680.00,685.00,97079000
17-Nov-16,695.00,705.00,680.00,685.00,111139800
16-Nov-16,685.00,695.00,680.00,695.00,206874000
15-Nov-16,675.00,680.00,650.00,670.00,341197900
14-Nov-16,700.00,700.00,635.00,660.00,330870600
11-Nov-16,730.00,730.00,675.00,690.00,273472200
10-Nov-16,715.00,765.00,710.00,740.00,126716000
9-Nov-16,725.00,725.00,665.00,705.00,123584900
8-Nov-16,720.00,725.00,710.00,720.00,50548300
7-Nov-16,720.00,725.00,700.00,720.00,47078200
4-Nov-16,710.00,720.00,690.00,720.00,106727500
3-Nov-16,725.00,725.00,710.00,720.00,20882400
2-Nov-16,705.00,730.00,695.00,720.00,62458200
1-Nov-16,730.00,730.00,710.00,710.00,36807200
31-Oct-16,720.00,725.00,700.00,720.00,55476900
28-Oct-16,740.00,750.00,715.00,725.00,66021400
27-Oct-16,745.00,755.00,740.00,750.00,49517300
26-Oct-16,735.00,750.00,730.00,745.00,53496200
25-Oct-16,745.00,745.00,720.00,735.00,90925700
24-Oct-16,720.00,765.00,715.00,740.00,79881400
21-Oct-16,715.00,720.00,695.00,720.00,71327100
20-Oct-16,720.00,720.00,690.00,710.00,81841200
19-Oct-16,720.00,720.00,705.00,715.00,63119800
18-Oct-16,700.00,730.00,690.00,710.00,133686600
17-Oct-16,700.00,700.00,690.00,690.00,29033800
14-Oct-16,685.00,700.00,675.00,700.00,41423900
13-Oct-16,690.00,695.00,675.00,690.00,44327900
12-Oct-16,670.00,690.00,665.00,685.00,55170400
11-Oct-16,655.00,675.00,655.00,665.00,84222500
10-Oct-16,665.00,665.00,645.00,650.00,43282300
7-Oct-16,670.00,675.00,650.00,665.00,30507500
6-Oct-16,670.00,680.00,660.00,670.00,50901200
5-Oct-16,680.00,685.00,660.00,665.00,75110400
4-Oct-16,690.00,695.00,680.00,690.00,45082600
3-Oct-16,680.00,695.00,675.00,690.00,48614300
30-Sep-16,685.00,690.00,675.00,675.00,82567900
29-Sep-16,675.00,700.00,675.00,690.00,124439300
28-Sep-16,670.00,675.00,660.00,670.00,43527800
27-Sep-16,640.00,665.00,635.00,660.00,88910700
26-Sep-16,665.00,670.00,640.00,645.00,97163100
23-Sep-16,680.00,685.00,670.00,680.00,42435400
22-Sep-16,665.00,690.00,660.00,680.00,117295400
21-Sep-16,655.00,660.00,640.00,655.00,53775600
20-Sep-16,650.00,660.00,635.00,645.00,118567000
19-Sep-16,630.00,650.00,625.00,645.00,78491900
16-Sep-16,625.00,635.00,610.00,630.00,76235200
15-Sep-16,590.00,630.00,590.00,625.00,94589900
14-Sep-16,600.00,605.00,590.00,595.00,69123800
13-Sep-16,600.00,610.00,595.00,605.00,113905200
9-Sep-16,630.00,635.00,600.00,615.00,48089000
8-Sep-16,640.00,645.00,630.00,635.00,59187600
7-Sep-16,640.00,650.00,630.00,640.00,80666000
6-Sep-16,620.00,640.00,620.00,635.00,97159700
5-Sep-16,615.00,630.00,610.00,615.00,93258300
2-Sep-16,570.00,610.00,570.00,610.00,102863000
1-Sep-16,600.00,600.00,560.00,570.00,133172400
31-Aug-16,600.00,615.00,595.00,595.00,82225700
30-Aug-16,620.00,625.00,590.00,605.00,97931600
29-Aug-16,620.00,625.00,610.00,620.00,52895900
26-Aug-16,640.00,640.00,620.00,625.00,62361800
25-Aug-16,630.00,640.00,620.00,630.00,43692200
24-Aug-16,640.00,645.00,630.00,630.00,36599600
23-Aug-16,655.00,660.00,630.00,640.00,45901000
22-Aug-16,650.00,655.00,645.00,655.00,34809100
19-Aug-16,655.00,655.00,640.00,645.00,35198800
18-Aug-16,655.00,665.00,640.00,650.00,51545600
16-Aug-16,645.00,650.00,640.00,650.00,31146700
15-Aug-16,655.00,655.00,625.00,640.00,55281200
12-Aug-16,670.00,675.00,640.00,645.00,83169600
11-Aug-16,655.00,680.00,655.00,665.00,117955600
10-Aug-16,680.00,685.00,655.00,655.00,81437100
9-Aug-16,660.00,685.00,660.00,680.00,229316800
8-Aug-16,640.00,655.00,630.00,655.00,137014000
5-Aug-16,640.00,645.00,635.00,635.00,56871400
4-Aug-16,640.00,645.00,635.00,635.00,39339300
3-Aug-16,655.00,660.00,630.00,640.00,97276800
2-Aug-16,685.00,690.00,650.00,655.00,108637100
1-Aug-16,650.00,690.00,645.00,685.00,127392600
29-Jul-16,640.00,650.00,635.00,650.00,94251300
28-Jul-16,620.00,640.00,615.00,640.00,68744600
27-Jul-16,630.00,635.00,610.00,610.00,69521500
26-Jul-16,640.00,640.00,610.00,620.00,33610500
25-Jul-16,640.00,640.00,630.00,635.00,27757800
22-Jul-16,635.00,640.00,625.00,640.00,63263200
21-Jul-16,640.00,650.00,630.00,630.00,101322700
20-Jul-16,630.00,640.00,620.00,635.00,79268400
19-Jul-16,630.00,635.00,620.00,625.00,88320100
18-Jul-16,630.00,635.00,620.00,625.00,50175100
15-Jul-16,635.00,650.00,605.00,630.00,86366500
14-Jul-16,650.00,660.00,630.00,645.00,125980300
13-Jul-16,665.00,665.00,640.00,655.00,42885700
12-Jul-16,635.00,660.00,630.00,660.00,131126900
11-Jul-16,615.00,635.00,615.00,635.00,114185500
1-Jul-16,625.00,630.00,600.00,605.00,79134400
30-Jun-16,630.00,645.00,615.00,615.00,129916100
29-Jun-16,610.00,625.00,595.00,615.00,167456200
28-Jun-16,610.00,635.00,580.00,590.00,145821200
27-Jun-16,575.00,615.00,575.00,610.00,108678400
24-Jun-16,585.00,595.00,560.00,585.00,64091200
23-Jun-16,590.00,600.00,580.00,585.00,49910000
22-Jun-16,620.00,625.00,585.00,600.00,76283800
21-Jun-16,590.00,625.00,585.00,620.00,200369000
20-Jun-16,570.00,590.00,560.00,585.00,129978000
17-Jun-16,550.00,565.00,550.00,560.00,132522600
16-Jun-16,540.00,555.00,535.00,540.00,39557800
15-Jun-16,535.00,550.00,530.00,540.00,37133800
14-Jun-16,535.00,540.00,530.00,530.00,25476300
13-Jun-16,540.00,545.00,530.00,530.00,20879400
10-Jun-16,535.00,550.00,530.00,540.00,36745900
9-Jun-16,550.00,555.00,530.00,535.00,98353000
8-Jun-16,560.00,565.00,550.00,550.00,34170200
7-Jun-16,570.00,575.00,555.00,560.00,39111200
6-Jun-16,555.00,570.00,555.00,570.00,15268200
3-Jun-16,565.00,570.00,550.00,550.00,22415800
2-Jun-16,560.00,570.00,550.00,555.00,38888800
1-Jun-16,555.00,580.00,550.00,565.00,62505800
31-May-16,545.00,550.00,530.00,550.00,76389200
30-May-16,545.00,550.00,535.00,540.00,70208700
27-May-16,530.00,545.00,525.00,540.00,29449600
26-May-16,530.00,535.00,520.00,535.00,31561400
25-May-16,520.00,525.00,510.00,525.00,31900800
24-May-16,515.00,520.00,510.00,510.00,15460900
23-May-16,510.00,520.00,505.00,515.00,34183600
20-May-16,515.00,520.00,498.00,510.00,61895700
19-May-16,530.00,535.00,510.00,520.00,59916800
18-May-16,515.00,540.00,505.00,540.00,75234100
17-May-16,496.00,515.00,492.00,510.00,29883900
16-May-16,500.00,500.00,488.00,488.00,21297400
13-May-16,500.00,510.00,494.00,500.00,28562700
12-May-16,505.00,520.00,505.00,510.00,58531900
11-May-16,496.00,505.00,490.00,505.00,54389500
10-May-16,482.00,494.00,482.00,486.00,51865900
9-May-16,510.00,510.00,482.00,488.00,62292500
4-May-16,520.00,520.00,496.00,505.00,71171800
3-May-16,505.00,520.00,505.00,515.00,21946500
2-May-16,525.00,525.00,505.00,505.00,20072300
29-Apr-16,530.00,530.00,515.00,525.00,21791100
28-Apr-16,525.00,535.00,515.00,535.00,40087100
27-Apr-16,520.00,525.00,515.00,525.00,14401600
26-Apr-16,530.00,535.00,515.00,515.00,45680100
25-Apr-16,530.00,535.00,525.00,530.00,29463300
22-Apr-16,525.00,535.00,520.00,530.00,35890500
21-Apr-16,540.00,540.00,520.00,525.00,47150900
20-Apr-16,535.00,540.00,530.00,540.00,143702200
19-Apr-16,525.00,550.00,525.00,535.00,198755200
18-Apr-16,505.00,520.00,500.00,515.00,73826300
15-Apr-16,500.00,510.00,500.00,505.00,21064500
14-Apr-16,515.00,520.00,497.00,500.00,52223100
13-Apr-16,510.00,515.00,505.00,510.00,37746700
12-Apr-16,515.00,520.00,505.00,505.00,43485300
11-Apr-16,515.00,520.00,500.00,510.00,24490500
8-Apr-16,515.00,520.00,505.00,515.00,52104300
7-Apr-16,510.00,515.00,500.00,515.00,61277600
6-Apr-16,495.00,505.00,495.00,505.00,42038600
5-Apr-16,505.00,505.00,489.00,493.00,59682100
4-Apr-16,490.00,505.00,488.00,499.00,48253500
1-Apr-16,481.00,496.00,481.00,492.00,49936900
31-Mar-16,495.00,505.00,481.00,484.00,87942100
30-Mar-16,515.00,515.00,492.00,495.00,92178700
29-Mar-16,515.00,525.00,505.00,505.00,54704700
28-Mar-16,510.00,520.00,505.00,510.00,39039800
24-Mar-16,520.00,525.00,510.00,515.00,24824300
23-Mar-16,515.00,525.00,515.00,520.00,78817600
22-Mar-16,515.00,525.00,510.00,515.00,63184700
21-Mar-16,530.00,535.00,515.00,520.00,81182100
18-Mar-16,535.00,540.00,525.00,540.00,71920300
17-Mar-16,525.00,535.00,515.00,530.00,71542500
16-Mar-16,525.00,530.00,515.00,515.00,32572400
15-Mar-16,525.00,530.00,505.00,520.00,59118900
14-Mar-16,510.00,535.00,505.00,525.00,158122800
11-Mar-16,490.00,505.00,486.00,500.00,150659900
10-Mar-16,472.00,488.00,470.00,485.00,121011400
8-Mar-16,475.00,479.00,470.00,472.00,66969900
7-Mar-16,480.00,483.00,473.00,474.00,43114900
4-Mar-16,470.00,478.00,468.00,477.00,61502700
3-Mar-16,471.00,472.00,465.00,470.00,34247200
2-Mar-16,473.00,475.00,466.00,466.00,50403900
1-Mar-16,456.00,472.00,456.00,468.00,85664500
29-Feb-16,466.00,467.00,458.00,458.00,32415600
26-Feb-16,467.00,468.00,460.00,466.00,46344900
25-Feb-16,470.00,470.00,458.00,462.00,35360800
24-Feb-16,450.00,468.00,445.00,465.00,102106400
23-Feb-16,465.00,467.00,448.00,450.00,64219300
22-Feb-16,465.00,469.00,459.00,461.00,54237900
19-Feb-16,475.00,478.00,461.00,465.00,87509800
18-Feb-16,494.00,498.00,478.00,478.00,156013100
17-Feb-16,480.00,489.00,478.00,488.00,127287100
16-Feb-16,473.00,478.00,470.00,475.00,54582000
15-Feb-16,475.00,476.00,466.00,472.00,69449900
12-Feb-16,468.00,476.00,459.00,465.00,85784400
11-Feb-16,455.00,479.00,454.00,472.00,166323300
10-Feb-16,451.00,459.00,451.00,457.00,77428800
9-Feb-16,455.00,457.00,449.00,455.00,33629300
5-Feb-16,445.00,462.00,442.00,461.00,165230000
4-Feb-16,445.00,447.00,438.00,440.00,39924800
3-Feb-16,435.00,444.00,435.00,440.00,30521000
2-Feb-16,450.00,454.00,443.00,444.00,48026400
1-Feb-16,454.00,459.00,442.00,453.00,83208200
29-Jan-16,445.00,454.00,442.00,448.00,83791700
28-Jan-16,440.00,444.00,439.00,440.00,32043900
27-Jan-16,441.00,448.00,439.00,443.00,37821200
26-Jan-16,440.00,448.00,433.00,435.00,53372300
25-Jan-16,444.00,455.00,437.00,447.00,122734900
22-Jan-16,435.00,438.00,418.00,437.00,116859000
21-Jan-16,443.00,446.00,425.00,427.00,98640900
20-Jan-16,459.00,459.00,438.00,439.00,102031200
19-Jan-16,450.00,463.00,445.00,461.00,93405000
18-Jan-16,461.00,467.00,450.00,450.00,98571600
15-Jan-16,485.00,488.00,467.00,469.00,61257700
14-Jan-16,490.00,497.00,476.00,478.00,100667200
13-Jan-16,492.00,499.00,489.00,496.00,67060500
12-Jan-16,468.00,487.00,468.00,484.00,76027000
11-Jan-16,474.00,475.00,460.00,464.00,44238500
8-Jan-16,479.00,484.00,460.00,479.00,77569800
7-Jan-16,485.00,486.00,479.00,479.00,20383800
6-Jan-16,485.00,494.00,481.00,487.00,34010200
5-Jan-16,500.00,500.00,484.00,490.00,53933200
4-Jan-16,500.00,505.00,491.00,496.00,49711400
30-Dec-15,495.00,505.00,491.00,496.00,68130800
29-Dec-15,490.00,495.00,488.00,490.00,44425800
28-Dec-15,481.00,490.00,478.00,488.00,38347600
23-Dec-15,480.00,485.00,474.00,483.00,43100200
22-Dec-15,485.00,489.00,469.00,475.00,35936200
21-Dec-15,473.00,486.00,465.00,485.00,102067000
18-Dec-15,455.00,480.00,445.00,480.00,83791200
17-Dec-15,445.00,459.00,440.00,457.00,96824800
16-Dec-15,425.00,441.00,423.00,428.00,81780000
15-Dec-15,437.00,438.00,416.00,420.00,69461200
14-Dec-15,460.00,462.00,436.00,437.00,63345700
11-Dec-15,473.00,473.00,462.00,464.00,20808200
10-Dec-15,465.00,473.00,463.00,467.00,22054500
8-Dec-15,474.00,474.00,453.00,462.00,23837300
7-Dec-15,470.00,475.00,467.00,467.00,29330900
4-Dec-15,460.00,477.00,460.00,466.00,30506900
3-Dec-15,477.00,478.00,466.00,468.00,34890800
