Date,Open,High,Low,Close,Volume
3-Aug-17,17850.00,17850.00,15000.00,15000.00,600
2-Aug-17,-,-,-,14975.00,0
1-Aug-17,-,-,-,14975.00,0
31-Jul-17,-,-,-,14975.00,0
28-Jul-17,-,-,-,14975.00,0
27-Jul-17,-,-,-,14975.00,0
26-Jul-17,16200.00,16200.00,14975.00,14975.00,200
25-Jul-17,13700.00,13700.00,13700.00,13700.00,100
24-Jul-17,-,-,-,11450.00,0
21-Jul-17,-,-,-,11450.00,0
20-Jul-17,-,-,-,11450.00,0
19-Jul-17,-,-,-,11450.00,0
18-Jul-17,-,-,-,11450.00,0
17-Jul-17,-,-,-,11450.00,0
14-Jul-17,-,-,-,11450.00,0
13-Jul-17,-,-,-,11450.00,0
12-Jul-17,-,-,-,11450.00,0
11-Jul-17,-,-,-,11450.00,0
10-Jul-17,11450.00,11450.00,11450.00,11450.00,100
7-Jul-17,-,-,-,11200.00,0
6-Jul-17,-,-,-,11200.00,0
5-Jul-17,-,-,-,11200.00,0
4-Jul-17,-,-,-,11200.00,0
3-Jul-17,-,-,-,11200.00,0
22-Jun-17,-,-,-,11200.00,0
21-Jun-17,-,-,-,11200.00,0
20-Jun-17,-,-,-,11200.00,0
19-Jun-17,-,-,-,11200.00,0
16-Jun-17,-,-,-,11200.00,0
15-Jun-17,-,-,-,11200.00,0
14-Jun-17,-,-,-,11200.00,0
13-Jun-17,-,-,-,11200.00,0
12-Jun-17,-,-,-,11200.00,0
9-Jun-17,-,-,-,11200.00,0
8-Jun-17,-,-,-,11200.00,0
7-Jun-17,11200.00,11200.00,11200.00,11200.00,500
6-Jun-17,11500.00,11500.00,11200.00,11200.00,800
5-Jun-17,12000.00,14000.00,12000.00,14000.00,300
2-Jun-17,-,-,-,15000.00,0
31-May-17,-,-,-,15000.00,0
30-May-17,-,-,-,15000.00,0
29-May-17,-,-,-,15000.00,0
26-May-17,-,-,-,15000.00,0
24-May-17,-,-,-,15000.00,0
23-May-17,-,-,-,15000.00,0
22-May-17,-,-,-,15000.00,0
19-May-17,-,-,-,15000.00,0
18-May-17,-,-,-,15000.00,0
17-May-17,-,-,-,15000.00,0
16-May-17,-,-,-,15000.00,0
15-May-17,-,-,-,15000.00,0
12-May-17,15475.00,15475.00,15000.00,15000.00,700
10-May-17,-,-,-,15475.00,0
9-May-17,15475.00,15475.00,15475.00,15475.00,100
8-May-17,-,-,-,12900.00,0
5-May-17,-,-,-,12900.00,0
4-May-17,-,-,-,12900.00,0
3-May-17,-,-,-,12900.00,0
2-May-17,12900.00,12900.00,12900.00,12900.00,300
28-Apr-17,-,-,-,10775.00,0
27-Apr-17,-,-,-,10775.00,0
26-Apr-17,-,-,-,10775.00,0
25-Apr-17,9000.00,10775.00,9000.00,10775.00,1100
21-Apr-17,-,-,-,10800.00,0
20-Apr-17,10800.00,10800.00,10800.00,10800.00,100
18-Apr-17,9000.00,9000.00,9000.00,9000.00,2600
17-Apr-17,-,-,-,10500.00,0
13-Apr-17,-,-,-,10500.00,0
12-Apr-17,-,-,-,10500.00,0
11-Apr-17,-,-,-,10500.00,0
10-Apr-17,-,-,-,10500.00,0
7-Apr-17,-,-,-,10500.00,0
6-Apr-17,-,-,-,10500.00,0
5-Apr-17,-,-,-,10500.00,0
4-Apr-17,-,-,-,10500.00,0
3-Apr-17,-,-,-,10500.00,0
31-Mar-17,-,-,-,10500.00,0
30-Mar-17,-,-,-,10500.00,0
29-Mar-17,-,-,-,10500.00,0
27-Mar-17,-,-,-,10500.00,0
24-Mar-17,10500.00,10500.00,10500.00,10500.00,100
23-Mar-17,-,-,-,10550.00,0
22-Mar-17,10550.00,10550.00,10550.00,10550.00,100
21-Mar-17,8800.00,8800.00,8800.00,8800.00,100
20-Mar-17,-,-,-,8400.00,0
17-Mar-17,-,-,-,8400.00,0
16-Mar-17,-,-,-,8400.00,0
15-Mar-17,-,-,-,8400.00,0
14-Mar-17,-,-,-,8400.00,0
13-Mar-17,-,-,-,8400.00,0
10-Mar-17,-,-,-,8400.00,0
9-Mar-17,-,-,-,8400.00,0
8-Mar-17,-,-,-,8400.00,0
7-Mar-17,10000.00,10000.00,8400.00,8400.00,1600
6-Mar-17,-,-,-,8400.00,0
3-Mar-17,-,-,-,8400.00,0
2-Mar-17,-,-,-,8400.00,0
1-Mar-17,-,-,-,8400.00,0
28-Feb-17,-,-,-,8400.00,0
27-Feb-17,6800.00,8400.00,6800.00,8400.00,300
24-Feb-17,-,-,-,7000.00,0
23-Feb-17,-,-,-,7000.00,0
22-Feb-17,-,-,-,7000.00,0
21-Feb-17,-,-,-,7000.00,0
20-Feb-17,-,-,-,7000.00,0
17-Feb-17,-,-,-,7000.00,0
16-Feb-17,-,-,-,7000.00,0
14-Feb-17,-,-,-,7000.00,0
13-Feb-17,-,-,-,7000.00,0
10-Feb-17,-,-,-,7000.00,0
9-Feb-17,-,-,-,7000.00,0
8-Feb-17,-,-,-,7000.00,0
7-Feb-17,-,-,-,7000.00,0
6-Feb-17,-,-,-,7000.00,0
3-Feb-17,-,-,-,7000.00,0
2-Feb-17,-,-,-,7000.00,0
1-Feb-17,-,-,-,7000.00,0
31-Jan-17,-,-,-,7000.00,0
30-Jan-17,-,-,-,7000.00,0
27-Jan-17,-,-,-,7000.00,0
26-Jan-17,-,-,-,7000.00,0
25-Jan-17,7000.00,7000.00,7000.00,7000.00,200
24-Jan-17,6275.00,7000.00,6275.00,7000.00,200
23-Jan-17,-,-,-,6200.00,0
20-Jan-17,-,-,-,6200.00,0
19-Jan-17,-,-,-,6200.00,0
18-Jan-17,-,-,-,6200.00,0
17-Jan-17,-,-,-,6200.00,0
16-Jan-17,-,-,-,6200.00,0
13-Jan-17,-,-,-,6200.00,0
12-Jan-17,6350.00,6350.00,5200.00,6200.00,3300
11-Jan-17,6350.00,6350.00,6350.00,6350.00,100
10-Jan-17,-,-,-,5400.00,0
9-Jan-17,5225.00,5400.00,5200.00,5400.00,12800
6-Jan-17,6000.00,6000.00,5750.00,5750.00,16800
5-Jan-17,5525.00,7100.00,5400.00,7100.00,21900
4-Jan-17,-,-,-,6000.00,0
3-Jan-17,6000.00,6000.00,6000.00,6000.00,1000
30-Dec-16,6700.00,6700.00,6675.00,6675.00,11400
29-Dec-16,-,-,-,7400.00,0
28-Dec-16,-,-,-,7400.00,0
27-Dec-16,-,-,-,7400.00,0
23-Dec-16,7400.00,7400.00,7400.00,7400.00,100
22-Dec-16,-,-,-,6500.00,0
21-Dec-16,6500.00,6500.00,6500.00,6500.00,200
20-Dec-16,-,-,-,6750.00,0
19-Dec-16,6750.00,6750.00,6750.00,6750.00,200
16-Dec-16,-,-,-,7500.00,0
15-Dec-16,-,-,-,7500.00,0
14-Dec-16,-,-,-,7500.00,0
13-Dec-16,-,-,-,7500.00,0
9-Dec-16,-,-,-,7500.00,0
8-Dec-16,7500.00,7500.00,7500.00,7500.00,100
7-Dec-16,6300.00,6300.00,6300.00,6300.00,700
6-Dec-16,7000.00,7000.00,7000.00,7000.00,100
5-Dec-16,-,-,-,7500.00,0
2-Dec-16,-,-,-,7500.00,0
1-Dec-16,-,-,-,7500.00,0
30-Nov-16,-,-,-,7500.00,0
29-Nov-16,-,-,-,7500.00,0
28-Nov-16,-,-,-,7500.00,0
25-Nov-16,7500.00,7500.00,7500.00,7500.00,100
24-Nov-16,-,-,-,7500.00,0
23-Nov-16,-,-,-,7500.00,0
22-Nov-16,7500.00,7500.00,7500.00,7500.00,700
21-Nov-16,8100.00,8100.00,8100.00,8100.00,300
18-Nov-16,9000.00,9000.00,9000.00,9000.00,100
17-Nov-16,-,-,-,7500.00,0
16-Nov-16,-,-,-,7500.00,0
15-Nov-16,-,-,-,7500.00,0
14-Nov-16,7500.00,7500.00,7500.00,7500.00,100
11-Nov-16,6750.00,6750.00,6750.00,6750.00,800
10-Nov-16,6275.00,7500.00,6275.00,7500.00,400
9-Nov-16,6950.00,6950.00,6950.00,6950.00,100
8-Nov-16,5500.00,5800.00,5300.00,5800.00,20200
7-Nov-16,5025.00,5025.00,5025.00,5025.00,100
4-Nov-16,-,-,-,5500.00,0
3-Nov-16,-,-,-,5500.00,0
2-Nov-16,-,-,-,5500.00,0
1-Nov-16,-,-,-,5500.00,0
31-Oct-16,-,-,-,5500.00,0
28-Oct-16,-,-,-,5500.00,0
27-Oct-16,5500.00,5500.00,5500.00,5500.00,200
26-Oct-16,5100.00,5250.00,5100.00,5200.00,700
25-Oct-16,5500.00,5575.00,5500.00,5575.00,300
24-Oct-16,6075.00,6075.00,6075.00,6075.00,2200
21-Oct-16,6750.00,6750.00,6750.00,6750.00,1300
20-Oct-16,7500.00,7500.00,7500.00,7500.00,200
19-Oct-16,7500.00,7500.00,7500.00,7500.00,100
18-Oct-16,7125.00,7125.00,7125.00,7125.00,4300
17-Oct-16,7900.00,7900.00,7900.00,7900.00,200
14-Oct-16,8775.00,8775.00,8775.00,8775.00,200
13-Oct-16,9725.00,9725.00,9725.00,9725.00,300
12-Oct-16,12400.00,12400.00,10800.00,10800.00,900
11-Oct-16,12400.00,12400.00,12000.00,12000.00,1100
10-Oct-16,10400.00,10400.00,10400.00,10400.00,100
7-Oct-16,-,-,-,8675.00,0
6-Oct-16,-,-,-,8675.00,0
5-Oct-16,-,-,-,8675.00,0
4-Oct-16,-,-,-,8675.00,0
3-Oct-16,8800.00,8800.00,8675.00,8675.00,1100
30-Sep-16,7400.00,7400.00,7400.00,7400.00,100
29-Sep-16,5300.00,6200.00,5300.00,6200.00,10100
28-Sep-16,-,-,-,5200.00,0
27-Sep-16,-,-,-,5200.00,0
26-Sep-16,-,-,-,5200.00,0
23-Sep-16,-,-,-,5200.00,0
22-Sep-16,-,-,-,5200.00,0
21-Sep-16,5200.00,5200.00,5200.00,5200.00,3600
20-Sep-16,5200.00,5200.00,5200.00,5200.00,10000
19-Sep-16,5225.00,5225.00,5225.00,5225.00,200
16-Sep-16,-,-,-,5250.00,0
15-Sep-16,-,-,-,5250.00,0
14-Sep-16,-,-,-,5250.00,0
13-Sep-16,5250.00,5250.00,5250.00,5250.00,23600
9-Sep-16,-,-,-,5200.00,0
8-Sep-16,5200.00,5200.00,5200.00,5200.00,20200
7-Sep-16,-,-,-,5300.00,0
6-Sep-16,-,-,-,5300.00,0
5-Sep-16,5300.00,5300.00,5300.00,5300.00,11000
2-Sep-16,-,-,-,5300.00,0
1-Sep-16,-,-,-,5300.00,0
31-Aug-16,-,-,-,5300.00,0
30-Aug-16,-,-,-,5300.00,0
29-Aug-16,-,-,-,5300.00,0
26-Aug-16,5300.00,5300.00,5300.00,5300.00,20000
25-Aug-16,5300.00,5300.00,5300.00,5300.00,200
24-Aug-16,-,-,-,5300.00,0
23-Aug-16,-,-,-,5300.00,0
22-Aug-16,5300.00,5300.00,5300.00,5300.00,10000
19-Aug-16,5300.00,5300.00,5300.00,5300.00,20000
18-Aug-16,-,-,-,5300.00,0
16-Aug-16,-,-,-,5300.00,0
15-Aug-16,-,-,-,5300.00,0
12-Aug-16,5300.00,5300.00,5300.00,5300.00,3000
11-Aug-16,5200.00,5200.00,5200.00,5200.00,700
10-Aug-16,-,-,-,5300.00,0
9-Aug-16,-,-,-,5300.00,0
8-Aug-16,-,-,-,5300.00,0
5-Aug-16,-,-,-,5300.00,0
4-Aug-16,5300.00,5300.00,5300.00,5300.00,5000
3-Aug-16,5500.00,5500.00,5500.00,5500.00,1000
2-Aug-16,5200.00,5200.00,5200.00,5200.00,200
1-Aug-16,-,-,-,4900.00,0
29-Jul-16,-,-,-,4900.00,0
28-Jul-16,5000.00,5200.00,4900.00,4900.00,1700
27-Jul-16,-,-,-,4600.00,0
26-Jul-16,-,-,-,4600.00,0
25-Jul-16,-,-,-,4600.00,0
22-Jul-16,-,-,-,4600.00,0
21-Jul-16,-,-,-,4600.00,0
20-Jul-16,-,-,-,4600.00,0
19-Jul-16,-,-,-,4600.00,0
18-Jul-16,-,-,-,4600.00,0
15-Jul-16,-,-,-,4600.00,0
14-Jul-16,-,-,-,4600.00,0
13-Jul-16,-,-,-,4600.00,0
12-Jul-16,-,-,-,4600.00,0
11-Jul-16,-,-,-,4600.00,0
1-Jul-16,-,-,-,4600.00,0
30-Jun-16,-,-,-,4600.00,0
29-Jun-16,-,-,-,4600.00,0
28-Jun-16,-,-,-,4600.00,0
27-Jun-16,4600.00,4600.00,4600.00,4600.00,100
24-Jun-16,5100.00,5100.00,5100.00,5100.00,500
23-Jun-16,-,-,-,5100.00,0
22-Jun-16,5200.00,5200.00,5100.00,5100.00,1100
21-Jun-16,-,-,-,5300.00,0
20-Jun-16,-,-,-,5300.00,0
17-Jun-16,5300.00,5300.00,5300.00,5300.00,400
16-Jun-16,-,-,-,5400.00,0
15-Jun-16,5500.00,5500.00,5400.00,5400.00,2100
14-Jun-16,-,-,-,5700.00,0
13-Jun-16,5300.00,5700.00,5300.00,5700.00,1400
10-Jun-16,5500.00,5500.00,5500.00,5500.00,5000
9-Jun-16,6000.00,6000.00,5700.00,5700.00,4500
8-Jun-16,6975.00,6975.00,6300.00,6300.00,400
7-Jun-16,7000.00,7000.00,7000.00,7000.00,400
6-Jun-16,7000.00,7000.00,7000.00,7000.00,100
3-Jun-16,6100.00,6100.00,6100.00,6100.00,1500
2-Jun-16,6300.00,6300.00,6100.00,6100.00,200
1-Jun-16,5850.00,6750.00,5850.00,6750.00,200
31-May-16,5625.00,5625.00,5625.00,5625.00,100
18-May-16,-,-,-,4500.00,0
17-May-16,-,-,-,4500.00,0
16-May-16,-,-,-,4500.00,0
13-May-16,-,-,-,4500.00,0
12-May-16,-,-,-,4500.00,0
11-May-16,-,-,-,4500.00,0
10-May-16,-,-,-,4500.00,0
4-May-16,-,-,-,4500.00,0
3-May-16,-,-,-,4500.00,0
2-May-16,4400.00,4500.00,4400.00,4500.00,5100
29-Apr-16,-,-,-,4000.00,0
28-Apr-16,-,-,-,4000.00,0
27-Apr-16,-,-,-,4000.00,0
26-Apr-16,-,-,-,4000.00,0
25-Apr-16,4000.00,4000.00,4000.00,4000.00,300
22-Apr-16,-,-,-,4100.00,0
21-Apr-16,4100.00,4100.00,4100.00,4100.00,2500
13-Apr-16,-,-,-,4300.00,0
4-Apr-16,-,-,-,4300.00,0
1-Apr-16,-,-,-,4300.00,0
31-Mar-16,-,-,-,4300.00,0
28-Mar-16,-,-,-,4300.00,0
24-Mar-16,-,-,-,4300.00,0
21-Mar-16,-,-,-,4300.00,0
18-Mar-16,-,-,-,4300.00,0
17-Mar-16,-,-,-,4300.00,0
16-Mar-16,-,-,-,4300.00,0
15-Mar-16,-,-,-,4300.00,0
14-Mar-16,-,-,-,4300.00,0
11-Mar-16,4300.00,4300.00,4300.00,4300.00,2700
10-Mar-16,4250.00,4680.00,4200.00,4680.00,15200
8-Mar-16,4580.00,4580.00,4580.00,4580.00,100
7-Mar-16,-,-,-,4680.00,0
4-Mar-16,-,-,-,4680.00,0
3-Mar-16,-,-,-,4680.00,0
2-Mar-16,-,-,-,4680.00,0
24-Feb-16,-,-,-,4680.00,0
23-Feb-16,-,-,-,4680.00,0
19-Feb-16,-,-,-,4680.00,0
18-Feb-16,-,-,-,4680.00,0
1-Feb-16,-,-,-,4680.00,0
28-Jan-16,-,-,-,4680.00,0
21-Jan-16,-,-,-,4680.00,0
20-Jan-16,-,-,-,4680.00,0
7-Jan-16,-,-,-,4680.00,0
11-Dec-15,-,-,-,4680.00,0
3-Dec-15,-,-,-,4680.00,0
2-Dec-15,-,-,-,4680.00,0
30-Nov-15,-,-,-,4680.00,0
27-Nov-15,-,-,-,4680.00,0
26-Nov-15,-,-,-,4680.00,0
25-Nov-15,4680.00,4680.00,4680.00,4680.00,100
24-Nov-15,-,-,-,4680.00,0
23-Nov-15,-,-,-,4680.00,0
20-Nov-15,-,-,-,4680.00,0
19-Nov-15,-,-,-,4680.00,0
18-Nov-15,-,-,-,4680.00,0
17-Nov-15,4680.00,4680.00,4680.00,4680.00,200
16-Nov-15,-,-,-,4680.00,0
13-Nov-15,-,-,-,4680.00,0
12-Nov-15,-,-,-,4680.00,0
11-Nov-15,-,-,-,4680.00,0
10-Nov-15,-,-,-,4680.00,0
9-Nov-15,4680.00,4680.00,4680.00,4680.00,600
6-Nov-15,-,-,-,4590.00,0
5-Nov-15,-,-,-,4590.00,0
4-Nov-15,-,-,-,4590.00,0
3-Nov-15,4590.00,4590.00,4590.00,4590.00,200
2-Nov-15,4590.00,4590.00,4590.00,4590.00,200
30-Oct-15,-,-,-,4550.00,0
29-Oct-15,4550.00,4550.00,4550.00,4550.00,500
28-Oct-15,-,-,-,4550.00,0
27-Oct-15,-,-,-,4550.00,0
26-Oct-15,-,-,-,4550.00,0
23-Oct-15,4550.00,4550.00,4550.00,4550.00,300
20-Oct-15,-,-,-,4200.00,0
19-Oct-15,-,-,-,4200.00,0
15-Oct-15,-,-,-,4200.00,0
12-Oct-15,-,-,-,4200.00,0
8-Oct-15,-,-,-,4200.00,0
7-Oct-15,-,-,-,4200.00,0
6-Oct-15,-,-,-,4200.00,0
5-Oct-15,-,-,-,4200.00,0
2-Oct-15,-,-,-,4200.00,0
1-Oct-15,4000.00,4000.00,4000.00,4000.00,0
30-Sep-15,4000.00,4000.00,4000.00,4000.00,0
29-Sep-15,4000.00,4000.00,4000.00,4000.00,0
28-Sep-15,4000.00,4000.00,4000.00,4000.00,0
25-Sep-15,4000.00,4000.00,4000.00,4000.00,0
23-Sep-15,4200.00,4200.00,4200.00,4200.00,1500
22-Sep-15,4000.00,4000.00,4000.00,4000.00,0
21-Sep-15,3900.00,3900.00,3900.00,3900.00,200
18-Sep-15,4000.00,4000.00,4000.00,4000.00,1000
17-Sep-15,3700.00,3700.00,3700.00,3700.00,0
16-Sep-15,3800.00,3800.00,3800.00,3800.00,1000
15-Sep-15,3800.00,3800.00,3800.00,3800.00,0
14-Sep-15,3510.00,3510.00,3510.00,3510.00,0
10-Sep-15,3900.00,3900.00,3900.00,3900.00,100
9-Sep-15,3200.00,3200.00,3200.00,3200.00,0
8-Sep-15,3100.00,3100.00,3100.00,3100.00,0
7-Sep-15,3100.00,3100.00,3100.00,3100.00,0
4-Sep-15,3100.00,3100.00,3100.00,3100.00,0
2-Sep-15,-,-,-,3200.00,0
1-Sep-15,3200.00,3200.00,3200.00,3200.00,100
31-Aug-15,3200.00,3200.00,3200.00,3200.00,0
28-Aug-15,3000.00,3000.00,3000.00,3000.00,0
27-Aug-15,3000.00,3000.00,3000.00,3000.00,0
26-Aug-15,2900.00,2900.00,2900.00,2900.00,100
25-Aug-15,2900.00,2900.00,2900.00,2900.00,0
24-Aug-15,2900.00,2900.00,2900.00,2900.00,200
21-Aug-15,3100.00,3100.00,3100.00,3100.00,100
20-Aug-15,2800.00,2800.00,2800.00,2800.00,100
19-Aug-15,2450.00,2450.00,2450.00,2450.00,0
18-Aug-15,2800.00,2800.00,2800.00,2800.00,100
14-Aug-15,3100.00,3590.00,3100.00,3590.00,300
13-Aug-15,2800.00,3300.00,2800.00,3100.00,1000
12-Aug-15,3900.00,3900.00,3600.00,3600.00,2600
11-Aug-15,4000.00,4100.00,4000.00,4000.00,1200
10-Aug-15,4000.00,4000.00,4000.00,4000.00,0
7-Aug-15,4000.00,4000.00,4000.00,4000.00,0
6-Aug-15,4000.00,4000.00,4000.00,4000.00,0
5-Aug-15,4000.00,4000.00,4000.00,4000.00,0
4-Aug-15,4000.00,4000.00,4000.00,4000.00,0
3-Aug-15,4000.00,4000.00,4000.00,4000.00,0
31-Jul-15,4700.00,4750.00,4700.00,4750.00,200
30-Jul-15,3500.00,3500.00,3500.00,3500.00,0
29-Jul-15,4000.00,4000.00,4000.00,4000.00,0
28-Jul-15,4000.00,4000.00,4000.00,4000.00,0
27-Jul-15,4000.00,4000.00,4000.00,4000.00,0
24-Jul-15,4000.00,4000.00,4000.00,4000.00,0
23-Jul-15,4495.00,4495.00,4495.00,4495.00,100
22-Jul-15,4800.00,4800.00,4500.00,4500.00,1200
15-Jul-15,-,-,-,5500.00,0
14-Jul-15,-,-,-,5500.00,0
13-Jul-15,-,-,-,5500.00,0
10-Jul-15,-,-,-,5500.00,0
9-Jul-15,-,-,-,5500.00,0
8-Jul-15,-,-,-,5500.00,0
7-Jul-15,-,-,-,5500.00,0
6-Jul-15,-,-,-,5500.00,0
3-Jul-15,5500.00,5500.00,5500.00,5500.00,100
2-Jul-15,4780.00,4780.00,4780.00,4780.00,0
1-Jul-15,-,-,-,5975.00,0
30-Jun-15,-,-,-,5975.00,0
29-Jun-15,-,-,-,5975.00,0
26-Jun-15,-,-,-,5975.00,0
25-Jun-15,5000.00,5000.00,5000.00,5000.00,0
24-Jun-15,-,-,-,5975.00,0
23-Jun-15,-,-,-,5975.00,0
22-Jun-15,-,-,-,5975.00,0
19-Jun-15,-,-,-,5975.00,0
18-Jun-15,-,-,-,5975.00,0
17-Jun-15,-,-,-,5975.00,0
16-Jun-15,-,-,-,5975.00,0
15-Jun-15,-,-,-,5975.00,0
12-Jun-15,-,-,-,5975.00,0
11-Jun-15,-,-,-,5975.00,0
10-Jun-15,-,-,-,5975.00,0
9-Jun-15,-,-,-,5975.00,0
8-Jun-15,-,-,-,5975.00,0
5-Jun-15,-,-,-,5975.00,0
4-Jun-15,5975.00,5975.00,5975.00,5975.00,100
3-Jun-15,-,-,-,6875.00,0
1-Jun-15,-,-,-,6875.00,0
29-May-15,-,-,-,6875.00,0
28-May-15,-,-,-,6875.00,0
27-May-15,-,-,-,6875.00,0
26-May-15,-,-,-,6875.00,0
25-May-15,-,-,-,6875.00,0
22-May-15,5500.00,5500.00,5500.00,5500.00,0
21-May-15,-,-,-,6875.00,0
20-May-15,-,-,-,6875.00,0
19-May-15,5500.00,5500.00,5500.00,5500.00,0
18-May-15,-,-,-,6875.00,0
15-May-15,-,-,-,6875.00,0
13-May-15,-,-,-,6875.00,0
12-May-15,5500.00,5500.00,5500.00,5500.00,0
11-May-15,-,-,-,6875.00,0
8-May-15,-,-,-,6875.00,0
7-May-15,-,-,-,6875.00,0
6-May-15,-,-,-,6875.00,0
5-May-15,5500.00,6875.00,5500.00,6875.00,200
4-May-15,-,-,-,6875.00,0
30-Apr-15,-,-,-,6875.00,0
29-Apr-15,-,-,-,6875.00,0
28-Apr-15,-,-,-,6875.00,0
27-Apr-15,-,-,-,6875.00,0
24-Apr-15,-,-,-,6875.00,0
23-Apr-15,-,-,-,6875.00,0
22-Apr-15,-,-,-,6875.00,0
21-Apr-15,-,-,-,6875.00,0
