Date,Open,High,Low,Close,Volume
15-Sep-17,-,-,-,1850.00,0
14-Sep-17,-,-,-,1850.00,0
13-Sep-17,-,-,-,1850.00,0
12-Sep-17,1835.00,1850.00,1835.00,1850.00,800
11-Sep-17,-,-,-,1850.00,0
8-Sep-17,-,-,-,1850.00,0
7-Sep-17,-,-,-,1850.00,0
6-Sep-17,-,-,-,1850.00,0
5-Sep-17,-,-,-,1850.00,0
4-Sep-17,1850.00,1850.00,1850.00,1850.00,100
31-Aug-17,-,-,-,1900.00,0
30-Aug-17,-,-,-,1900.00,0
29-Aug-17,1750.00,1900.00,1750.00,1900.00,700
28-Aug-17,1900.00,1900.00,1800.00,1800.00,300
25-Aug-17,1950.00,1950.00,1950.00,1950.00,100
24-Aug-17,2090.00,2090.00,2000.00,2000.00,1100
23-Aug-17,1750.00,1750.00,1750.00,1750.00,500
22-Aug-17,-,-,-,1700.00,0
21-Aug-17,-,-,-,1700.00,0
18-Aug-17,1700.00,1700.00,1700.00,1700.00,200
16-Aug-17,1700.00,1700.00,1700.00,1700.00,300
15-Aug-17,-,-,-,1650.00,0
14-Aug-17,1650.00,1650.00,1650.00,1650.00,1000
11-Aug-17,1600.00,1600.00,1600.00,1600.00,100
10-Aug-17,1530.00,1530.00,1530.00,1530.00,100
9-Aug-17,-,-,-,1480.00,0
8-Aug-17,-,-,-,1480.00,0
7-Aug-17,1480.00,1480.00,1480.00,1480.00,100
4-Aug-17,-,-,-,1400.00,0
3-Aug-17,-,-,-,1400.00,0
2-Aug-17,1400.00,1400.00,1400.00,1400.00,100
1-Aug-17,-,-,-,1300.00,0
31-Jul-17,1300.00,1300.00,1300.00,1300.00,200
28-Jul-17,-,-,-,1250.00,0
27-Jul-17,-,-,-,1250.00,0
26-Jul-17,-,-,-,1250.00,0
25-Jul-17,-,-,-,1250.00,0
24-Jul-17,-,-,-,1250.00,0
21-Jul-17,-,-,-,1250.00,0
20-Jul-17,-,-,-,1250.00,0
19-Jul-17,-,-,-,1250.00,0
18-Jul-17,-,-,-,1250.00,0
17-Jul-17,-,-,-,1250.00,0
14-Jul-17,-,-,-,1250.00,0
13-Jul-17,-,-,-,1250.00,0
12-Jul-17,-,-,-,1250.00,0
11-Jul-17,1250.00,1250.00,1250.00,1250.00,100
10-Jul-17,-,-,-,1200.00,0
7-Jul-17,1200.00,1200.00,1200.00,1200.00,100
6-Jul-17,1090.00,1090.00,1090.00,1090.00,100
5-Jul-17,1450.00,1450.00,1450.00,1450.00,1700
4-Jul-17,-,-,-,1450.00,0
3-Jul-17,1450.00,1450.00,1450.00,1450.00,400
22-Jun-17,-,-,-,1410.00,0
21-Jun-17,-,-,-,1410.00,0
20-Jun-17,-,-,-,1410.00,0
19-Jun-17,-,-,-,1410.00,0
16-Jun-17,-,-,-,1410.00,0
15-Jun-17,1410.00,1410.00,1410.00,1410.00,100
14-Jun-17,1850.00,1850.00,1850.00,1850.00,100
13-Jun-17,-,-,-,1650.00,0
12-Jun-17,-,-,-,1650.00,0
9-Jun-17,-,-,-,1650.00,0
8-Jun-17,-,-,-,1650.00,0
7-Jun-17,1650.00,1650.00,1650.00,1650.00,100
6-Jun-17,-,-,-,1650.00,0
5-Jun-17,-,-,-,1650.00,0
2-Jun-17,-,-,-,1650.00,0
31-May-17,-,-,-,1650.00,0
30-May-17,-,-,-,1650.00,0
29-May-17,-,-,-,1650.00,0
26-May-17,-,-,-,1650.00,0
24-May-17,-,-,-,1650.00,0
23-May-17,-,-,-,1650.00,0
22-May-17,-,-,-,1650.00,0
19-May-17,-,-,-,1650.00,0
18-May-17,-,-,-,1650.00,0
17-May-17,-,-,-,1650.00,0
16-May-17,1650.00,1650.00,1650.00,1650.00,100
15-May-17,-,-,-,1600.00,0
12-May-17,1600.00,1600.00,1600.00,1600.00,100
10-May-17,-,-,-,1550.00,0
9-May-17,1550.00,1550.00,1550.00,1550.00,100
8-May-17,1300.00,1600.00,1300.00,1600.00,8400
5-May-17,-,-,-,1300.00,0
4-May-17,1300.00,1300.00,1300.00,1300.00,100
3-May-17,-,-,-,1240.00,0
2-May-17,-,-,-,1240.00,0
28-Apr-17,-,-,-,1240.00,0
27-Apr-17,1240.00,1240.00,1240.00,1240.00,100
26-Apr-17,-,-,-,1650.00,0
25-Apr-17,-,-,-,1650.00,0
21-Apr-17,-,-,-,1650.00,0
20-Apr-17,-,-,-,1650.00,0
18-Apr-17,-,-,-,1650.00,0
17-Apr-17,1650.00,1650.00,1650.00,1650.00,100
13-Apr-17,1700.00,1700.00,1700.00,1700.00,400
12-Apr-17,1700.00,1710.00,1700.00,1710.00,2900
11-Apr-17,1790.00,1790.00,1750.00,1750.00,4500
10-Apr-17,1810.00,1810.00,1810.00,1810.00,100
7-Apr-17,1650.00,1650.00,1650.00,1650.00,100
6-Apr-17,1605.00,1605.00,1605.00,1605.00,600
5-Apr-17,1600.00,1600.00,1600.00,1600.00,2700
4-Apr-17,1920.00,1920.00,1650.00,1650.00,1100
3-Apr-17,1650.00,1650.00,1650.00,1650.00,100
31-Mar-17,1795.00,1795.00,1750.00,1750.00,1800
30-Mar-17,1900.00,1900.00,1900.00,1900.00,100
29-Mar-17,1795.00,1795.00,1795.00,1795.00,300
27-Mar-17,-,-,-,1800.00,0
24-Mar-17,-,-,-,1800.00,0
23-Mar-17,-,-,-,1800.00,0
22-Mar-17,-,-,-,1800.00,0
21-Mar-17,1510.00,1800.00,1510.00,1800.00,1100
20-Mar-17,2140.00,2140.00,1940.00,1940.00,1400
17-Mar-17,-,-,-,1800.00,0
16-Mar-17,1800.00,1800.00,1800.00,1800.00,1500
15-Mar-17,1800.00,1800.00,1800.00,1800.00,100
14-Mar-17,-,-,-,1800.00,0
13-Mar-17,1950.00,1950.00,1800.00,1800.00,200
10-Mar-17,-,-,-,1800.00,0
9-Mar-17,-,-,-,1800.00,0
8-Mar-17,1800.00,1800.00,1800.00,1800.00,2500
7-Mar-17,-,-,-,1800.00,0
6-Mar-17,-,-,-,1800.00,0
3-Mar-17,-,-,-,1800.00,0
2-Mar-17,1800.00,1800.00,1800.00,1800.00,10000
1-Mar-17,-,-,-,1840.00,0
28-Feb-17,1840.00,1840.00,1840.00,1840.00,2100
27-Feb-17,-,-,-,1840.00,0
24-Feb-17,-,-,-,1840.00,0
23-Feb-17,-,-,-,1840.00,0
22-Feb-17,-,-,-,1840.00,0
21-Feb-17,1840.00,1840.00,1840.00,1840.00,500
20-Feb-17,1840.00,1840.00,1840.00,1840.00,1900
17-Feb-17,1850.00,1900.00,1850.00,1900.00,200
16-Feb-17,1840.00,1840.00,1840.00,1840.00,200
14-Feb-17,1840.00,1840.00,1840.00,1840.00,700
13-Feb-17,2550.00,3000.00,1840.00,1840.00,141700
10-Feb-17,2060.00,2450.00,2060.00,2450.00,1800
9-Feb-17,1965.00,2010.00,1965.00,2010.00,200
8-Feb-17,-,-,-,1915.00,0
7-Feb-17,-,-,-,1915.00,0
6-Feb-17,-,-,-,1915.00,0
3-Feb-17,-,-,-,1915.00,0
2-Feb-17,-,-,-,1915.00,0
1-Feb-17,-,-,-,1915.00,0
31-Jan-17,-,-,-,1915.00,0
30-Jan-17,-,-,-,1915.00,0
27-Jan-17,-,-,-,1915.00,0
26-Jan-17,-,-,-,1915.00,0
25-Jan-17,-,-,-,1915.00,0
24-Jan-17,-,-,-,1915.00,0
23-Jan-17,-,-,-,1915.00,0
20-Jan-17,-,-,-,1915.00,0
19-Jan-17,-,-,-,1915.00,0
18-Jan-17,-,-,-,1915.00,0
17-Jan-17,-,-,-,1915.00,0
16-Jan-17,-,-,-,1915.00,0
13-Jan-17,1960.00,1960.00,1915.00,1915.00,1000
12-Jan-17,2420.00,2420.00,1905.00,1910.00,17200
11-Jan-17,-,-,-,2520.00,0
10-Jan-17,-,-,-,2520.00,0
9-Jan-17,-,-,-,2520.00,0
9-Dec-16,-,-,-,2520.00,0
8-Dec-16,-,-,-,2520.00,0
6-Dec-16,-,-,-,2520.00,0
9-Nov-16,-,-,-,2520.00,0
1-Nov-16,-,-,-,2520.00,0
28-Oct-16,-,-,-,2520.00,0
27-Oct-16,-,-,-,2520.00,0
25-Oct-16,-,-,-,2520.00,0
18-Oct-16,-,-,-,2520.00,0
17-Oct-16,-,-,-,2520.00,0
14-Oct-16,-,-,-,2520.00,0
12-Oct-16,-,-,-,2520.00,0
11-Oct-16,-,-,-,2520.00,0
7-Oct-16,-,-,-,2520.00,0
6-Oct-16,-,-,-,2520.00,0
5-Oct-16,-,-,-,2520.00,0
4-Oct-16,-,-,-,2520.00,0
3-Oct-16,-,-,-,2520.00,0
30-Sep-16,-,-,-,2520.00,0
29-Sep-16,-,-,-,2520.00,0
28-Sep-16,2520.00,2520.00,2520.00,2520.00,100
27-Sep-16,-,-,-,2800.00,0
26-Sep-16,-,-,-,2800.00,0
14-Sep-16,-,-,-,2800.00,0
13-Sep-16,-,-,-,2800.00,0
6-Sep-16,-,-,-,2800.00,0
1-Sep-16,-,-,-,2800.00,0
31-Aug-16,-,-,-,2800.00,0
30-Aug-16,-,-,-,2800.00,0
29-Aug-16,-,-,-,2800.00,0
26-Aug-16,-,-,-,2800.00,0
25-Aug-16,-,-,-,2800.00,0
24-Aug-16,-,-,-,2800.00,0
23-Aug-16,-,-,-,2800.00,0
22-Aug-16,-,-,-,2800.00,0
19-Aug-16,-,-,-,2800.00,0
18-Aug-16,-,-,-,2800.00,0
16-Aug-16,-,-,-,2800.00,0
15-Aug-16,-,-,-,2800.00,0
12-Aug-16,-,-,-,2800.00,0
11-Aug-16,-,-,-,2800.00,0
10-Aug-16,-,-,-,2800.00,0
9-Aug-16,-,-,-,2800.00,0
8-Aug-16,-,-,-,2800.00,0
5-Aug-16,-,-,-,2800.00,0
4-Aug-16,-,-,-,2800.00,0
3-Aug-16,-,-,-,2800.00,0
2-Aug-16,-,-,-,2800.00,0
1-Aug-16,-,-,-,2800.00,0
29-Jul-16,-,-,-,2800.00,0
28-Jul-16,-,-,-,2800.00,0
27-Jul-16,-,-,-,2800.00,0
26-Jul-16,-,-,-,2800.00,0
25-Jul-16,-,-,-,2800.00,0
22-Jul-16,-,-,-,2800.00,0
21-Jul-16,-,-,-,2800.00,0
20-Jul-16,-,-,-,2800.00,0
19-Jul-16,-,-,-,2800.00,0
15-Jul-16,-,-,-,2800.00,0
14-Jul-16,-,-,-,2800.00,0
13-Jul-16,-,-,-,2800.00,0
12-Jul-16,-,-,-,2800.00,0
11-Jul-16,-,-,-,2800.00,0
1-Jul-16,-,-,-,2800.00,0
30-Jun-16,-,-,-,2800.00,0
29-Jun-16,-,-,-,2800.00,0
28-Jun-16,2800.00,2800.00,2800.00,2800.00,300
27-Jun-16,-,-,-,2900.00,0
24-Jun-16,2900.00,2900.00,2900.00,2900.00,1600
23-Jun-16,3000.00,3000.00,3000.00,3000.00,100
22-Jun-16,-,-,-,3060.00,0
21-Jun-16,-,-,-,3060.00,0
20-Jun-16,3160.00,3160.00,3060.00,3060.00,300
17-Jun-16,-,-,-,3160.00,0
16-Jun-16,3160.00,3160.00,3160.00,3160.00,3100
15-Jun-16,-,-,-,3510.00,0
14-Jun-16,-,-,-,3510.00,0
13-Jun-16,-,-,-,3510.00,0
10-Jun-16,-,-,-,3510.00,0
9-Jun-16,-,-,-,3510.00,0
8-Jun-16,-,-,-,3510.00,0
7-Jun-16,-,-,-,3510.00,0
6-Jun-16,-,-,-,3510.00,0
3-Jun-16,-,-,-,3510.00,0
2-Jun-16,-,-,-,3510.00,0
1-Jun-16,3700.00,3700.00,3510.00,3510.00,15400
31-May-16,3900.00,3900.00,3900.00,3900.00,24700
30-May-16,3800.00,3800.00,3800.00,3800.00,20500
27-May-16,-,-,-,3700.00,0
26-May-16,-,-,-,3700.00,0
25-May-16,-,-,-,3700.00,0
24-May-16,-,-,-,3700.00,0
23-May-16,-,-,-,3700.00,0
19-May-16,-,-,-,3700.00,0
18-May-16,-,-,-,3700.00,0
17-May-16,-,-,-,3700.00,0
16-May-16,-,-,-,3700.00,0
12-May-16,-,-,-,3700.00,0
11-May-16,-,-,-,3700.00,0
10-May-16,-,-,-,3700.00,0
9-May-16,-,-,-,3700.00,0
4-May-16,-,-,-,3700.00,0
3-May-16,-,-,-,3700.00,0
29-Apr-16,-,-,-,3700.00,0
28-Apr-16,-,-,-,3700.00,0
25-Apr-16,-,-,-,3700.00,0
22-Apr-16,-,-,-,3700.00,0
21-Apr-16,-,-,-,3700.00,0
20-Apr-16,-,-,-,3700.00,0
19-Apr-16,-,-,-,3700.00,0
18-Apr-16,-,-,-,3700.00,0
15-Apr-16,-,-,-,3700.00,0
14-Apr-16,-,-,-,3700.00,0
13-Apr-16,-,-,-,3700.00,0
12-Apr-16,-,-,-,3700.00,0
11-Apr-16,-,-,-,3700.00,0
8-Apr-16,-,-,-,3700.00,0
7-Apr-16,-,-,-,3700.00,0
6-Apr-16,-,-,-,3700.00,0
5-Apr-16,-,-,-,3700.00,0
4-Apr-16,-,-,-,3700.00,0
1-Apr-16,-,-,-,3700.00,0
30-Mar-16,-,-,-,3700.00,0
29-Mar-16,-,-,-,3700.00,0
28-Mar-16,-,-,-,3700.00,0
24-Mar-16,-,-,-,3700.00,0
23-Mar-16,-,-,-,3700.00,0
22-Mar-16,-,-,-,3700.00,0
21-Mar-16,-,-,-,3700.00,0
18-Mar-16,3700.00,3700.00,3700.00,3700.00,6700
16-Mar-16,-,-,-,3645.00,0
15-Mar-16,-,-,-,3645.00,0
14-Mar-16,-,-,-,3645.00,0
11-Mar-16,-,-,-,3645.00,0
10-Mar-16,-,-,-,3645.00,0
8-Mar-16,-,-,-,3645.00,0
7-Mar-16,-,-,-,3645.00,0
4-Mar-16,-,-,-,3645.00,0
3-Mar-16,-,-,-,3645.00,0
2-Mar-16,-,-,-,3645.00,0
29-Feb-16,-,-,-,3645.00,0
26-Feb-16,-,-,-,3645.00,0
25-Feb-16,-,-,-,3645.00,0
23-Feb-16,-,-,-,3645.00,0
22-Feb-16,-,-,-,3645.00,0
19-Feb-16,-,-,-,3645.00,0
18-Feb-16,-,-,-,3645.00,0
17-Feb-16,-,-,-,3645.00,0
16-Feb-16,3645.00,3645.00,3645.00,3645.00,500
15-Feb-16,-,-,-,4050.00,0
12-Feb-16,-,-,-,4050.00,0
11-Feb-16,-,-,-,4050.00,0
10-Feb-16,-,-,-,4050.00,0
9-Feb-16,-,-,-,4050.00,0
5-Feb-16,-,-,-,4050.00,0
4-Feb-16,-,-,-,4050.00,0
3-Feb-16,-,-,-,4050.00,0
2-Feb-16,-,-,-,4050.00,0
1-Feb-16,-,-,-,4050.00,0
29-Jan-16,-,-,-,4050.00,0
28-Jan-16,-,-,-,4050.00,0
27-Jan-16,-,-,-,4050.00,0
26-Jan-16,-,-,-,4050.00,0
25-Jan-16,-,-,-,4050.00,0
22-Jan-16,-,-,-,4050.00,0
21-Jan-16,-,-,-,4050.00,0
20-Jan-16,-,-,-,4050.00,0
19-Jan-16,-,-,-,4050.00,0
18-Jan-16,-,-,-,4050.00,0
15-Jan-16,-,-,-,4050.00,0
14-Jan-16,-,-,-,4050.00,0
13-Jan-16,-,-,-,4050.00,0
12-Jan-16,-,-,-,4050.00,0
11-Jan-16,-,-,-,4050.00,0
8-Jan-16,-,-,-,4050.00,0
7-Jan-16,-,-,-,4050.00,0
6-Jan-16,-,-,-,4050.00,0
5-Jan-16,-,-,-,4050.00,0
4-Jan-16,-,-,-,4050.00,0
30-Dec-15,-,-,-,4050.00,0
29-Dec-15,-,-,-,4050.00,0
28-Dec-15,-,-,-,4050.00,0
23-Dec-15,-,-,-,4050.00,0
22-Dec-15,-,-,-,4050.00,0
21-Dec-15,-,-,-,4050.00,0
18-Dec-15,-,-,-,4050.00,0
17-Dec-15,-,-,-,4050.00,0
16-Dec-15,-,-,-,4050.00,0
15-Dec-15,-,-,-,4050.00,0
14-Dec-15,-,-,-,4050.00,0
11-Dec-15,-,-,-,4050.00,0
10-Dec-15,4050.00,4050.00,4050.00,4050.00,100
8-Dec-15,-,-,-,4500.00,0
7-Dec-15,-,-,-,4500.00,0
4-Dec-15,-,-,-,4500.00,0
3-Dec-15,-,-,-,4500.00,0
2-Dec-15,-,-,-,4500.00,0
1-Dec-15,-,-,-,4500.00,0
30-Nov-15,-,-,-,4500.00,0
27-Nov-15,-,-,-,4500.00,0
26-Nov-15,-,-,-,4500.00,0
25-Nov-15,-,-,-,4500.00,0
24-Nov-15,-,-,-,4500.00,0
23-Nov-15,-,-,-,4500.00,0
20-Nov-15,4500.00,4500.00,4500.00,4500.00,500
19-Nov-15,-,-,-,4905.00,0
18-Nov-15,4905.00,4905.00,4905.00,4905.00,1000
17-Nov-15,-,-,-,5450.00,0
16-Nov-15,-,-,-,5450.00,0
13-Nov-15,4780.00,5450.00,4780.00,5450.00,68800
12-Nov-15,3875.00,4625.00,3875.00,4620.00,65500
11-Nov-15,-,-,-,3700.00,0
10-Nov-15,-,-,-,3700.00,0
9-Nov-15,-,-,-,3700.00,0
6-Nov-15,-,-,-,3700.00,0
5-Nov-15,-,-,-,3700.00,0
4-Nov-15,-,-,-,3700.00,0
3-Nov-15,-,-,-,3700.00,0
2-Nov-15,-,-,-,3700.00,0
30-Oct-15,-,-,-,3700.00,0
29-Oct-15,-,-,-,3700.00,0
28-Oct-15,-,-,-,3700.00,0
27-Oct-15,-,-,-,3700.00,0
26-Oct-15,-,-,-,3700.00,0
23-Oct-15,-,-,-,3700.00,0
22-Oct-15,-,-,-,3700.00,0
21-Oct-15,-,-,-,3700.00,0
20-Oct-15,-,-,-,3700.00,0
19-Oct-15,-,-,-,3700.00,0
16-Oct-15,-,-,-,3700.00,0
15-Oct-15,-,-,-,3700.00,0
13-Oct-15,-,-,-,3700.00,0
12-Oct-15,-,-,-,3700.00,0
9-Oct-15,-,-,-,3700.00,0
8-Oct-15,-,-,-,3700.00,0
7-Oct-15,-,-,-,3700.00,0
6-Oct-15,-,-,-,3700.00,0
5-Oct-15,-,-,-,3700.00,0
2-Oct-15,-,-,-,3700.00,0
1-Oct-15,-,-,-,3700.00,0
30-Sep-15,-,-,-,3700.00,0
29-Sep-15,-,-,-,3700.00,0
28-Sep-15,-,-,-,3700.00,0
25-Sep-15,-,-,-,3700.00,0
23-Sep-15,-,-,-,3700.00,0
22-Sep-15,-,-,-,3700.00,0
21-Sep-15,-,-,-,3700.00,0
18-Sep-15,-,-,-,3700.00,0
17-Sep-15,-,-,-,3700.00,0
16-Sep-15,-,-,-,3700.00,0
15-Sep-15,-,-,-,3700.00,0
14-Sep-15,-,-,-,3700.00,0
11-Sep-15,-,-,-,3700.00,0
10-Sep-15,-,-,-,3700.00,0
9-Sep-15,-,-,-,3700.00,0
8-Sep-15,-,-,-,3700.00,0
7-Sep-15,-,-,-,3700.00,0
4-Sep-15,-,-,-,3700.00,0
3-Sep-15,-,-,-,3700.00,0
2-Sep-15,-,-,-,3700.00,0
1-Sep-15,-,-,-,3700.00,0
31-Aug-15,-,-,-,3700.00,0
28-Aug-15,-,-,-,3700.00,0
27-Aug-15,-,-,-,3700.00,0
26-Aug-15,-,-,-,3700.00,0
25-Aug-15,-,-,-,3700.00,0
24-Aug-15,-,-,-,3700.00,0
21-Aug-15,-,-,-,3700.00,0
20-Aug-15,-,-,-,3700.00,0
19-Aug-15,-,-,-,3700.00,0
18-Aug-15,-,-,-,3700.00,0
14-Aug-15,-,-,-,3700.00,0
13-Aug-15,-,-,-,3700.00,0
12-Aug-15,-,-,-,3700.00,0
11-Aug-15,-,-,-,3700.00,0
10-Aug-15,-,-,-,3700.00,0
7-Aug-15,-,-,-,3700.00,0
6-Aug-15,-,-,-,3700.00,0
5-Aug-15,-,-,-,3700.00,0
4-Aug-15,-,-,-,3700.00,0
3-Aug-15,-,-,-,3700.00,0
31-Jul-15,-,-,-,3700.00,0
30-Jul-15,-,-,-,3700.00,0
29-Jul-15,3300.00,3300.00,3300.00,3300.00,0
28-Jul-15,3300.00,3300.00,3300.00,3300.00,0
27-Jul-15,3300.00,3300.00,3300.00,3300.00,0
24-Jul-15,-,-,-,3700.00,0
23-Jul-15,3300.00,3300.00,3300.00,3300.00,0
22-Jul-15,-,-,-,3700.00,0
15-Jul-15,3300.00,3300.00,3300.00,3300.00,0
14-Jul-15,3300.00,3300.00,3300.00,3300.00,0
13-Jul-15,3300.00,3300.00,3300.00,3300.00,0
10-Jul-15,-,-,-,3700.00,0
9-Jul-15,3300.00,3300.00,3300.00,3300.00,0
8-Jul-15,-,-,-,3700.00,0
7-Jul-15,3300.00,3300.00,3300.00,3300.00,0
6-Jul-15,3300.00,3300.00,3300.00,3300.00,0
3-Jul-15,-,-,-,3700.00,0
2-Jul-15,3200.00,3200.00,3200.00,3200.00,0
1-Jul-15,3300.00,3300.00,3300.00,3300.00,0
30-Jun-15,3300.00,3300.00,3300.00,3300.00,0
29-Jun-15,3300.00,3300.00,3300.00,3300.00,0
26-Jun-15,3300.00,3300.00,3300.00,3300.00,0
25-Jun-15,3300.00,3300.00,3300.00,3300.00,0
24-Jun-15,3300.00,3300.00,3300.00,3300.00,0
23-Jun-15,3300.00,3300.00,3300.00,3300.00,0
22-Jun-15,3300.00,3300.00,3300.00,3300.00,0
19-Jun-15,3300.00,3300.00,3300.00,3300.00,0
18-Jun-15,3300.00,3300.00,3300.00,3300.00,0
17-Jun-15,3300.00,3300.00,3300.00,3300.00,0
16-Jun-15,3300.00,3300.00,3300.00,3300.00,0
15-Jun-15,3300.00,3300.00,3300.00,3300.00,0
12-Jun-15,3300.00,3300.00,3300.00,3300.00,0
11-Jun-15,3300.00,3300.00,3300.00,3300.00,0
10-Jun-15,3300.00,3300.00,3300.00,3300.00,0
9-Jun-15,3300.00,3300.00,3300.00,3300.00,0
8-Jun-15,3300.00,3300.00,3300.00,3300.00,0
5-Jun-15,3300.00,3300.00,3300.00,3300.00,0
4-Jun-15,3300.00,3300.00,3300.00,3300.00,0
3-Jun-15,-,-,-,3700.00,0
1-Jun-15,3300.00,3300.00,3300.00,3300.00,0
29-May-15,-,-,-,3700.00,0
28-May-15,3300.00,3300.00,3300.00,3300.00,0
27-May-15,-,-,-,3700.00,0
26-May-15,-,-,-,3700.00,0
25-May-15,3500.00,3500.00,3500.00,3500.00,0
22-May-15,3300.00,3300.00,3300.00,3300.00,0
21-May-15,-,-,-,3700.00,0
20-May-15,-,-,-,3700.00,0
19-May-15,-,-,-,3700.00,0
18-May-15,3700.00,3700.00,3700.00,3700.00,1500
15-May-15,3300.00,3300.00,3300.00,3300.00,0
13-May-15,3300.00,3300.00,3300.00,3300.00,0
12-May-15,-,-,-,3700.00,0
11-May-15,-,-,-,3700.00,0
8-May-15,-,-,-,3700.00,0
7-May-15,-,-,-,3700.00,0
6-May-15,-,-,-,3700.00,0
5-May-15,2775.00,2775.00,2775.00,2775.00,0
4-May-15,-,-,-,3700.00,0
30-Apr-15,3200.00,3200.00,3200.00,3200.00,0
29-Apr-15,3800.00,3800.00,3700.00,3700.00,27900
28-Apr-15,3800.00,3800.00,3800.00,3800.00,0
27-Apr-15,3800.00,3800.00,3800.00,3800.00,0
24-Apr-15,3800.00,3800.00,3800.00,3800.00,0
23-Apr-15,3800.00,3800.00,3800.00,3800.00,0
22-Apr-15,3800.00,3800.00,3800.00,3800.00,0
21-Apr-15,3800.00,3800.00,3800.00,3800.00,0
20-Apr-15,3800.00,3800.00,3800.00,3800.00,0
17-Apr-15,3800.00,3800.00,3800.00,3800.00,0
16-Apr-15,3805.00,3805.00,3805.00,3805.00,0
15-Apr-15,3805.00,3805.00,3805.00,3805.00,0
14-Apr-15,3805.00,3805.00,3805.00,3805.00,0
13-Apr-15,3805.00,3805.00,3805.00,3805.00,5000
10-Apr-15,3805.00,3805.00,3805.00,3805.00,20000
9-Apr-15,3805.00,3805.00,3805.00,3805.00,11400
8-Apr-15,3805.00,3805.00,3805.00,3805.00,400
7-Apr-15,3805.00,3805.00,3805.00,3805.00,0
6-Apr-15,3805.00,3805.00,3805.00,3805.00,100
2-Apr-15,3800.00,3800.00,3800.00,3800.00,0
1-Apr-15,3850.00,3850.00,3850.00,3850.00,0
