Date,Open,High,Low,Close,Volume
18-Jul-17,5350.00,5350.00,5325.00,5325.00,38500
17-Jul-17,5350.00,5350.00,5325.00,5325.00,115600
14-Jul-17,5350.00,5400.00,5250.00,5350.00,393700
13-Jul-17,5200.00,5400.00,5200.00,5350.00,178400
12-Jul-17,5200.00,5350.00,5200.00,5350.00,446600
11-Jul-17,5250.00,5250.00,5175.00,5200.00,15000
10-Jul-17,5250.00,5250.00,5200.00,5250.00,49000
7-Jul-17,5400.00,5400.00,5050.00,5250.00,215200
6-Jul-17,5400.00,5425.00,5375.00,5400.00,1050200
5-Jul-17,5375.00,5500.00,5350.00,5400.00,1339000
4-Jul-17,5300.00,5350.00,5250.00,5300.00,318000
3-Jul-17,5175.00,5575.00,5100.00,5300.00,3163700
22-Jun-17,5250.00,5350.00,5075.00,5175.00,529500
21-Jun-17,5025.00,5225.00,5025.00,5150.00,160300
20-Jun-17,5200.00,5200.00,5100.00,5100.00,67400
19-Jun-17,5200.00,5325.00,5200.00,5200.00,104900
16-Jun-17,5400.00,5400.00,5225.00,5375.00,185100
15-Jun-17,5400.00,5400.00,5325.00,5400.00,1295500
14-Jun-17,5350.00,5500.00,5200.00,5400.00,2000600
13-Jun-17,5300.00,5300.00,5200.00,5200.00,353600
12-Jun-17,5500.00,5500.00,5300.00,5300.00,67000
9-Jun-17,5225.00,5425.00,5225.00,5400.00,747200
8-Jun-17,5475.00,5500.00,5375.00,5475.00,637900
7-Jun-17,5500.00,5650.00,5400.00,5400.00,370800
6-Jun-17,5400.00,5500.00,5400.00,5500.00,10600
5-Jun-17,5400.00,5575.00,5400.00,5450.00,81900
2-Jun-17,5650.00,5650.00,5375.00,5400.00,246400
31-May-17,5400.00,6000.00,5250.00,5675.00,2048200
30-May-17,5475.00,5475.00,5400.00,5400.00,51200
29-May-17,5550.00,5550.00,5400.00,5450.00,176400
26-May-17,5425.00,5550.00,5400.00,5550.00,207200
24-May-17,5400.00,5475.00,5400.00,5400.00,1109900
23-May-17,5475.00,5475.00,5350.00,5450.00,44300
22-May-17,5400.00,5500.00,5400.00,5475.00,12900
19-May-17,5500.00,5500.00,5375.00,5500.00,8137400
18-May-17,5500.00,5500.00,5275.00,5500.00,11544100
17-May-17,5500.00,5500.00,5450.00,5500.00,10290900
16-May-17,5400.00,5525.00,5400.00,5500.00,9360700
15-May-17,5500.00,5500.00,5450.00,5500.00,8511500
12-May-17,5225.00,5525.00,5225.00,5500.00,11014200
10-May-17,5500.00,5500.00,5225.00,5225.00,12968200
9-May-17,5475.00,5500.00,5425.00,5425.00,10359500
8-May-17,5525.00,5525.00,5425.00,5450.00,7122300
5-May-17,5400.00,5500.00,5200.00,5500.00,13727400
4-May-17,5425.00,5425.00,5375.00,5400.00,5510100
3-May-17,5450.00,5475.00,5400.00,5425.00,11384500
2-May-17,5500.00,5500.00,5425.00,5450.00,12253900
28-Apr-17,5400.00,5500.00,5375.00,5400.00,12670900
27-Apr-17,5400.00,5500.00,5375.00,5400.00,12588500
26-Apr-17,5375.00,5400.00,5375.00,5400.00,7507400
25-Apr-17,5350.00,5425.00,5300.00,5400.00,11086900
21-Apr-17,5350.00,5400.00,5325.00,5375.00,6771500
20-Apr-17,5375.00,5400.00,5275.00,5375.00,6358700
18-Apr-17,5400.00,5450.00,5225.00,5400.00,10646300
17-Apr-17,5375.00,5375.00,5200.00,5350.00,1901900
13-Apr-17,5325.00,5400.00,5275.00,5375.00,8753300
12-Apr-17,5400.00,5400.00,5300.00,5325.00,4000500
11-Apr-17,5250.00,5400.00,5225.00,5400.00,9804200
10-Apr-17,5250.00,5250.00,5200.00,5250.00,2960300
7-Apr-17,5225.00,5250.00,5200.00,5250.00,6363600
6-Apr-17,5250.00,5325.00,5100.00,5250.00,5559500
5-Apr-17,5300.00,5300.00,5175.00,5250.00,4540500
4-Apr-17,5475.00,5475.00,5100.00,5300.00,8063700
3-Apr-17,5400.00,5400.00,5350.00,5350.00,6770600
31-Mar-17,5400.00,5475.00,5400.00,5425.00,10326900
30-Mar-17,5375.00,5375.00,5300.00,5325.00,1333900
29-Mar-17,5425.00,5475.00,5275.00,5400.00,7558700
27-Mar-17,5300.00,5400.00,5250.00,5400.00,8208300
24-Mar-17,5325.00,5450.00,5250.00,5300.00,6333400
23-Mar-17,5050.00,5475.00,5000.00,5325.00,7765500
22-Mar-17,4910.00,5100.00,4910.00,5050.00,7615000
21-Mar-17,5000.00,5000.00,4890.00,4910.00,4814700
20-Mar-17,4920.00,4920.00,4880.00,4900.00,4552500
17-Mar-17,4900.00,4920.00,4890.00,4900.00,6680300
16-Mar-17,4900.00,4910.00,4800.00,4910.00,7214400
15-Mar-17,4900.00,4920.00,4870.00,4870.00,4958600
14-Mar-17,4900.00,4910.00,4880.00,4900.00,7433300
13-Mar-17,4920.00,4930.00,4840.00,4900.00,2110300
10-Mar-17,4790.00,4950.00,4790.00,4900.00,6720500
9-Mar-17,4880.00,4930.00,4820.00,4890.00,5037700
8-Mar-17,4750.00,4950.00,4700.00,4900.00,8125200
7-Mar-17,4800.00,4850.00,4460.00,4710.00,5373400
6-Mar-17,4800.00,4820.00,4600.00,4800.00,4849600
3-Mar-17,4840.00,4840.00,4700.00,4800.00,2304000
2-Mar-17,4840.00,4840.00,4810.00,4840.00,1374500
1-Mar-17,4850.00,4880.00,4770.00,4840.00,3447200
28-Feb-17,4800.00,4920.00,4780.00,4860.00,2845800
27-Feb-17,4990.00,4990.00,4900.00,4900.00,3271200
24-Feb-17,4990.00,5000.00,4880.00,4980.00,1374700
23-Feb-17,4970.00,5000.00,4900.00,4990.00,4474000
22-Feb-17,4850.00,5000.00,4850.00,4970.00,1611800
21-Feb-17,4900.00,5000.00,4900.00,5000.00,4368100
20-Feb-17,4900.00,5000.00,4750.00,4940.00,4632300
17-Feb-17,4990.00,5050.00,4810.00,4900.00,2944500
16-Feb-17,5000.00,5000.00,4900.00,4950.00,3534700
14-Feb-17,5000.00,5050.00,4980.00,5000.00,4347100
13-Feb-17,5000.00,5000.00,4980.00,5000.00,3520900
10-Feb-17,5000.00,5075.00,4950.00,5000.00,3482900
9-Feb-17,5000.00,5200.00,4890.00,5000.00,5471500
8-Feb-17,5000.00,5000.00,4970.00,5000.00,4076000
7-Feb-17,4990.00,5000.00,4950.00,5000.00,4713800
6-Feb-17,5100.00,5100.00,4800.00,5000.00,4223000
3-Feb-17,5025.00,5050.00,4970.00,5000.00,4014200
2-Feb-17,5000.00,5100.00,4990.00,5100.00,3570500
1-Feb-17,5100.00,5175.00,4880.00,5000.00,2588100
31-Jan-17,5300.00,5325.00,5000.00,5000.00,2750300
30-Jan-17,5100.00,5350.00,5100.00,5200.00,3849900
27-Jan-17,-,-,-,5300.00,0
26-Jan-17,5250.00,5300.00,5000.00,5300.00,127100
25-Jan-17,5300.00,5300.00,5300.00,5300.00,300
24-Jan-17,4980.00,5300.00,4970.00,5300.00,288800
23-Jan-17,5000.00,5000.00,4830.00,4990.00,223600
20-Jan-17,4830.00,5050.00,4750.00,5000.00,502700
19-Jan-17,5000.00,5100.00,5000.00,5075.00,188900
18-Jan-17,4950.00,5300.00,4950.00,5000.00,196800
17-Jan-17,5000.00,5000.00,5000.00,5000.00,45000
16-Jan-17,5000.00,5025.00,4970.00,5000.00,304500
13-Jan-17,5300.00,5300.00,5050.00,5075.00,75000
12-Jan-17,5300.00,5300.00,5050.00,5300.00,133200
11-Jan-17,5025.00,5350.00,5025.00,5350.00,84500
10-Jan-17,5000.00,5050.00,5000.00,5025.00,93800
9-Jan-17,5125.00,5125.00,5000.00,5000.00,12100
6-Jan-17,5000.00,5100.00,5000.00,5050.00,504700
5-Jan-17,4970.00,5150.00,4970.00,5025.00,585200
4-Jan-17,4980.00,5000.00,4940.00,4950.00,420300
3-Jan-17,5100.00,5150.00,4980.00,4980.00,52400
30-Dec-16,5150.00,5175.00,5075.00,5150.00,592900
29-Dec-16,4950.00,5025.00,4950.00,5000.00,30000
28-Dec-16,4950.00,4980.00,4920.00,4950.00,916200
27-Dec-16,4810.00,4900.00,4810.00,4900.00,114500
23-Dec-16,4730.00,4950.00,4700.00,4850.00,1254800
22-Dec-16,4730.00,4850.00,4720.00,4740.00,84400
21-Dec-16,4720.00,4850.00,4710.00,4850.00,408700
20-Dec-16,4900.00,4950.00,4800.00,4800.00,16900
19-Dec-16,4900.00,4900.00,4900.00,4900.00,100
16-Dec-16,4950.00,4960.00,4810.00,4890.00,37900
15-Dec-16,4810.00,4950.00,4810.00,4950.00,1500
14-Dec-16,4810.00,4900.00,4810.00,4810.00,93500
13-Dec-16,4880.00,4950.00,4800.00,4810.00,269700
9-Dec-16,4920.00,5050.00,4700.00,4700.00,116800
8-Dec-16,4900.00,4900.00,4850.00,4850.00,535800
7-Dec-16,4850.00,4900.00,4810.00,4850.00,79800
6-Dec-16,4940.00,4980.00,4870.00,4920.00,14200
5-Dec-16,4810.00,4940.00,4800.00,4940.00,138400
2-Dec-16,4960.00,4970.00,4800.00,4800.00,434000
1-Dec-16,5000.00,5450.00,4830.00,4830.00,165000
30-Nov-16,5300.00,5300.00,4840.00,4950.00,3347200
29-Nov-16,5175.00,5250.00,5050.00,5050.00,95300
28-Nov-16,5250.00,5250.00,5025.00,5150.00,138900
25-Nov-16,5375.00,5375.00,5300.00,5300.00,10200
24-Nov-16,5550.00,5550.00,5375.00,5375.00,125400
23-Nov-16,5500.00,5550.00,5475.00,5550.00,374400
22-Nov-16,5250.00,5600.00,5250.00,5600.00,344900
21-Nov-16,5250.00,5275.00,5250.00,5250.00,203100
18-Nov-16,5275.00,5300.00,5225.00,5250.00,507100
17-Nov-16,5000.00,5300.00,5000.00,5275.00,205300
16-Nov-16,5400.00,5400.00,5200.00,5275.00,269000
15-Nov-16,5200.00,5500.00,5125.00,5400.00,2658100
14-Nov-16,5450.00,5450.00,5000.00,5200.00,587900
11-Nov-16,5200.00,5500.00,4990.00,5450.00,5196600
10-Nov-16,5250.00,5300.00,5200.00,5200.00,1782700
9-Nov-16,5200.00,5250.00,5100.00,5250.00,4124800
8-Nov-16,5125.00,5200.00,5100.00,5100.00,6610800
7-Nov-16,5000.00,5150.00,5000.00,5100.00,2989400
4-Nov-16,4950.00,5075.00,4950.00,5050.00,4477700
3-Nov-16,4800.00,5100.00,4800.00,5025.00,4266900
2-Nov-16,5100.00,5100.00,4950.00,4990.00,4910300
1-Nov-16,5000.00,5100.00,4990.00,5075.00,3799500
31-Oct-16,4990.00,5025.00,4980.00,5000.00,2340600
28-Oct-16,5075.00,5075.00,4900.00,5000.00,1504200
27-Oct-16,4990.00,5200.00,4990.00,5075.00,5206500
26-Oct-16,4980.00,5000.00,4870.00,4990.00,5697100
25-Oct-16,4850.00,4950.00,4800.00,4910.00,5424800
24-Oct-16,4860.00,4860.00,4800.00,4850.00,4565500
21-Oct-16,4820.00,4860.00,4810.00,4810.00,1156700
20-Oct-16,4710.00,4900.00,4710.00,4810.00,4218400
19-Oct-16,4700.00,4730.00,4670.00,4710.00,3590300
18-Oct-16,4690.00,4690.00,4650.00,4660.00,2245900
17-Oct-16,4670.00,4690.00,4630.00,4660.00,1794300
14-Oct-16,4630.00,4700.00,4630.00,4660.00,2427000
13-Oct-16,4610.00,4660.00,4600.00,4630.00,1714700
12-Oct-16,4600.00,4660.00,4590.00,4610.00,2856600
11-Oct-16,4600.00,4680.00,4570.00,4600.00,3271900
10-Oct-16,4390.00,4730.00,4390.00,4600.00,3610800
7-Oct-16,4360.00,4390.00,4350.00,4360.00,3446700
6-Oct-16,4360.00,4370.00,4330.00,4360.00,3117900
5-Oct-16,4380.00,4390.00,4260.00,4360.00,4667100
4-Oct-16,4380.00,4390.00,4340.00,4380.00,1188700
3-Oct-16,4380.00,4380.00,4310.00,4370.00,5281900
30-Sep-16,4380.00,4380.00,4320.00,4360.00,2758300
29-Sep-16,4210.00,4400.00,4200.00,4380.00,4587900
28-Sep-16,4220.00,4320.00,4190.00,4300.00,1852600
27-Sep-16,4300.00,4400.00,4300.00,4320.00,225600
26-Sep-16,4350.00,4400.00,4300.00,4400.00,114400
23-Sep-16,4400.00,4450.00,4390.00,4420.00,701800
22-Sep-16,4600.00,4700.00,4310.00,4450.00,259000
21-Sep-16,4540.00,4600.00,4460.00,4600.00,6300
20-Sep-16,4600.00,4600.00,4450.00,4450.00,18300
19-Sep-16,4700.00,4730.00,4550.00,4590.00,101300
16-Sep-16,4500.00,4730.00,4400.00,4700.00,460700
15-Sep-16,4500.00,4530.00,4320.00,4390.00,140900
14-Sep-16,4280.00,4400.00,4250.00,4400.00,269300
13-Sep-16,4630.00,4640.00,4400.00,4420.00,231500
9-Sep-16,4460.00,4630.00,4200.00,4630.00,237100
8-Sep-16,4200.00,4450.00,4150.00,4450.00,279900
7-Sep-16,4250.00,4250.00,4150.00,4250.00,292300
6-Sep-16,4250.00,4300.00,4180.00,4300.00,566900
5-Sep-16,4400.00,4400.00,4300.00,4300.00,350500
2-Sep-16,4400.00,4400.00,4350.00,4400.00,172000
1-Sep-16,4440.00,4440.00,4340.00,4400.00,362400
31-Aug-16,4370.00,4500.00,4370.00,4440.00,665400
30-Aug-16,4550.00,4600.00,4370.00,4370.00,486500
29-Aug-16,4680.00,4680.00,4510.00,4550.00,216200
26-Aug-16,4690.00,4700.00,4640.00,4640.00,178000
25-Aug-16,4680.00,4710.00,4650.00,4690.00,255800
24-Aug-16,4750.00,4750.00,4650.00,4700.00,313000
23-Aug-16,4770.00,4770.00,4690.00,4720.00,292100
22-Aug-16,4890.00,4900.00,4780.00,4850.00,607700
19-Aug-16,4970.00,4980.00,4880.00,4890.00,556400
18-Aug-16,4970.00,4980.00,4850.00,4970.00,7815400
16-Aug-16,4980.00,5025.00,4960.00,4960.00,6177000
15-Aug-16,4980.00,5000.00,4860.00,4980.00,5571300
12-Aug-16,4880.00,5000.00,4840.00,4980.00,7002200
11-Aug-16,4980.00,5025.00,4960.00,4980.00,4580300
10-Aug-16,4710.00,5100.00,4700.00,4980.00,20210800
9-Aug-16,4710.00,4760.00,4670.00,4710.00,6614900
8-Aug-16,4700.00,4790.00,4660.00,4710.00,5645900
5-Aug-16,4690.00,4740.00,4620.00,4700.00,8391300
4-Aug-16,4600.00,4730.00,4420.00,4690.00,11631000
3-Aug-16,4560.00,4650.00,4550.00,4600.00,7908900
2-Aug-16,4440.00,4580.00,4430.00,4560.00,8236100
1-Aug-16,4380.00,4460.00,4340.00,4440.00,7470300
29-Jul-16,4350.00,4380.00,4300.00,4370.00,5565600
28-Jul-16,4300.00,4410.00,4170.00,4350.00,8059000
27-Jul-16,4200.00,4310.00,4150.00,4300.00,6314600
26-Jul-16,4240.00,4260.00,4140.00,4220.00,3670300
25-Jul-16,4200.00,4320.00,4180.00,4260.00,3794000
22-Jul-16,4340.00,4380.00,4300.00,4300.00,3569300
21-Jul-16,4350.00,4380.00,4250.00,4350.00,2640400
20-Jul-16,4440.00,4480.00,4310.00,4350.00,143400
19-Jul-16,4270.00,4350.00,4250.00,4310.00,280600
18-Jul-16,4190.00,4240.00,4160.00,4240.00,127700
15-Jul-16,4130.00,4220.00,4100.00,4190.00,383500
14-Jul-16,4180.00,4180.00,4110.00,4130.00,839800
13-Jul-16,4090.00,4150.00,4070.00,4140.00,1464600
12-Jul-16,4080.00,4100.00,4040.00,4090.00,1890800
11-Jul-16,4060.00,4100.00,4000.00,4080.00,2675700
1-Jul-16,4050.00,4100.00,4050.00,4090.00,2651700
30-Jun-16,4020.00,4090.00,4020.00,4060.00,1223200
29-Jun-16,4030.00,4080.00,4030.00,4050.00,854100
28-Jun-16,4090.00,4090.00,3980.00,4050.00,2207800
27-Jun-16,4050.00,4090.00,4020.00,4090.00,439400
24-Jun-16,4090.00,4160.00,3950.00,4090.00,372100
23-Jun-16,4090.00,4090.00,4030.00,4070.00,629500
22-Jun-16,4050.00,4110.00,4050.00,4090.00,1628300
21-Jun-16,4070.00,4100.00,4030.00,4100.00,672700
20-Jun-16,4150.00,4150.00,4060.00,4070.00,335400
17-Jun-16,4100.00,4150.00,4090.00,4150.00,275100
16-Jun-16,4160.00,4160.00,4120.00,4160.00,103200
15-Jun-16,4190.00,4190.00,4120.00,4160.00,483500
14-Jun-16,4200.00,4210.00,4150.00,4190.00,465300
13-Jun-16,4240.00,4240.00,4180.00,4200.00,776200
10-Jun-16,4200.00,4230.00,4190.00,4200.00,232700
9-Jun-16,4190.00,4240.00,4190.00,4220.00,175900
8-Jun-16,4200.00,4240.00,4180.00,4190.00,517300
7-Jun-16,4200.00,4230.00,4160.00,4200.00,958300
6-Jun-16,4200.00,4230.00,4150.00,4180.00,519100
3-Jun-16,4240.00,4360.00,4150.00,4190.00,471000
2-Jun-16,4220.00,4300.00,4180.00,4220.00,822600
1-Jun-16,4130.00,4230.00,4090.00,4210.00,454800
31-May-16,4150.00,4230.00,3980.00,4210.00,1314400
30-May-16,4210.00,4250.00,4190.00,4220.00,226800
27-May-16,4260.00,4260.00,4150.00,4220.00,1981700
26-May-16,4220.00,4310.00,4220.00,4250.00,36900
25-May-16,4200.00,4330.00,4200.00,4220.00,58800
24-May-16,4110.00,4200.00,4070.00,4200.00,85900
23-May-16,4070.00,4400.00,4030.00,4200.00,818500
20-May-16,4110.00,4120.00,4000.00,4070.00,436300
19-May-16,4140.00,4200.00,4100.00,4160.00,144300
18-May-16,4180.00,4240.00,4170.00,4200.00,209100
17-May-16,4200.00,4240.00,4160.00,4200.00,433500
16-May-16,4200.00,4200.00,4110.00,4190.00,144700
13-May-16,4020.00,4210.00,4020.00,4200.00,763700
12-May-16,4130.00,4230.00,4040.00,4100.00,645400
11-May-16,4200.00,4200.00,4060.00,4130.00,101600
10-May-16,4040.00,4100.00,3980.00,4100.00,273900
9-May-16,4190.00,4190.00,4010.00,4100.00,701600
4-May-16,4180.00,4230.00,4050.00,4180.00,708100
3-May-16,4250.00,4250.00,4150.00,4180.00,625400
2-May-16,4300.00,4300.00,4200.00,4220.00,148900
29-Apr-16,4180.00,4220.00,4160.00,4215.00,617000
28-Apr-16,4060.00,4245.00,4055.00,4200.00,434200
27-Apr-16,4000.00,4060.00,3905.00,4060.00,327300
26-Apr-16,4015.00,4015.00,3900.00,4000.00,660300
25-Apr-16,3865.00,4055.00,3810.00,4020.00,788700
22-Apr-16,4245.00,4250.00,3865.00,3900.00,2539800
21-Apr-16,4300.00,4310.00,4215.00,4250.00,698700
20-Apr-16,4330.00,4435.00,4300.00,4300.00,5062300
19-Apr-16,4235.00,4525.00,4220.00,4320.00,6456500
18-Apr-16,4300.00,4300.00,4165.00,4235.00,3957000
15-Apr-16,4100.00,4400.00,4035.00,4245.00,6496800
14-Apr-16,3900.00,4130.00,3895.00,4100.00,5680200
13-Apr-16,3860.00,3970.00,3775.00,3900.00,4250700
12-Apr-16,3900.00,3905.00,3815.00,3860.00,1244600
11-Apr-16,3870.00,3905.00,3770.00,3900.00,2571200
8-Apr-16,3900.00,3920.00,3775.00,3870.00,2232900
7-Apr-16,3995.00,3995.00,3830.00,3900.00,1465500
6-Apr-16,3980.00,4000.00,3870.00,3995.00,1450300
5-Apr-16,4100.00,4100.00,3835.00,3985.00,1568600
4-Apr-16,3980.00,4200.00,3980.00,3990.00,2345700
1-Apr-16,4025.00,4095.00,3990.00,4035.00,253900
31-Mar-16,4135.00,4135.00,4020.00,4105.00,627000
30-Mar-16,3945.00,4200.00,3900.00,4135.00,866800
29-Mar-16,3895.00,3960.00,3830.00,3945.00,241200
28-Mar-16,3945.00,3950.00,3810.00,3945.00,175500
24-Mar-16,3940.00,3945.00,3910.00,3945.00,334800
23-Mar-16,3900.00,3945.00,3825.00,3940.00,341700
22-Mar-16,3945.00,3960.00,3810.00,3945.00,758700
21-Mar-16,4050.00,4050.00,3905.00,3945.00,804400
18-Mar-16,3900.00,4075.00,3840.00,4075.00,735100
17-Mar-16,3845.00,3975.00,3845.00,3960.00,303500
16-Mar-16,3850.00,3850.00,3800.00,3845.00,708800
15-Mar-16,3940.00,3940.00,3875.00,3900.00,823200
14-Mar-16,3950.00,3975.00,3890.00,3940.00,383500
11-Mar-16,3975.00,3990.00,3750.00,3950.00,383500
10-Mar-16,3965.00,4150.00,3960.00,3975.00,317200
8-Mar-16,3995.00,4000.00,3950.00,3960.00,218600
7-Mar-16,3950.00,4000.00,3940.00,3950.00,249800
4-Mar-16,3835.00,3990.00,3810.00,3950.00,560200
3-Mar-16,3730.00,3835.00,3730.00,3835.00,275300
2-Mar-16,3715.00,3775.00,3710.00,3730.00,260400
1-Mar-16,3625.00,3725.00,3575.00,3715.00,75100
29-Feb-16,3625.00,3630.00,3500.00,3630.00,272800
26-Feb-16,3500.00,3740.00,3500.00,3680.00,628000
25-Feb-16,3500.00,3500.00,3440.00,3490.00,439600
24-Feb-16,3505.00,3505.00,3500.00,3500.00,254200
