Date,Open,High,Low,Close,Volume
21-Sep-15,50.00,50.00,50.00,50.00,100
18-Sep-15,50.00,50.00,50.00,50.00,600
17-Sep-15,50.00,50.00,50.00,50.00,100
16-Sep-15,50.00,50.00,50.00,50.00,600
15-Sep-15,50.00,50.00,50.00,50.00,700
14-Sep-15,50.00,50.00,50.00,50.00,600
11-Sep-15,-,-,-,50.00,0
10-Sep-15,-,-,-,50.00,0
9-Sep-15,-,-,-,50.00,0
8-Sep-15,-,-,-,50.00,0
7-Sep-15,-,-,-,50.00,0
4-Sep-15,50.00,50.00,50.00,50.00,100
3-Sep-15,-,-,-,50.00,0
2-Sep-15,50.00,50.00,50.00,50.00,100100
1-Sep-15,-,-,-,50.00,0
31-Aug-15,50.00,50.00,50.00,50.00,200
28-Aug-15,50.00,50.00,50.00,50.00,51000
27-Aug-15,50.00,50.00,50.00,50.00,10000
26-Aug-15,-,-,-,50.00,0
25-Aug-15,-,-,-,50.00,0
24-Aug-15,50.00,50.00,50.00,50.00,100
21-Aug-15,-,-,-,50.00,0
20-Aug-15,-,-,-,50.00,0
19-Aug-15,-,-,-,50.00,0
18-Aug-15,-,-,-,50.00,0
14-Aug-15,-,-,-,50.00,0
13-Aug-15,-,-,-,50.00,0
12-Aug-15,-,-,-,50.00,0
11-Aug-15,-,-,-,50.00,0
10-Aug-15,-,-,-,50.00,0
7-Aug-15,50.00,50.00,50.00,50.00,100600
6-Aug-15,50.00,50.00,50.00,50.00,100
5-Aug-15,50.00,50.00,50.00,50.00,100
4-Aug-15,-,-,-,50.00,0
3-Aug-15,50.00,50.00,50.00,50.00,4000
31-Jul-15,50.00,50.00,50.00,50.00,8000
30-Jul-15,-,-,-,50.00,0
29-Jul-15,-,-,-,50.00,0
28-Jul-15,-,-,-,50.00,0
27-Jul-15,50.00,50.00,50.00,50.00,102500
24-Jul-15,50.00,50.00,50.00,50.00,500
23-Jul-15,50.00,50.00,50.00,50.00,1500
22-Jul-15,50.00,50.00,50.00,50.00,4100
15-Jul-15,-,-,-,50.00,0
14-Jul-15,50.00,50.00,50.00,50.00,500
13-Jul-15,-,-,-,50.00,0
10-Jul-15,50.00,50.00,50.00,50.00,800
9-Jul-15,-,-,-,50.00,0
8-Jul-15,-,-,-,50.00,0
7-Jul-15,50.00,50.00,50.00,50.00,320000
6-Jul-15,50.00,50.00,50.00,50.00,300000
3-Jul-15,50.00,50.00,50.00,50.00,52000
2-Jul-15,50.00,50.00,50.00,50.00,100800
1-Jul-15,50.00,50.00,50.00,50.00,600
30-Jun-15,50.00,50.00,50.00,50.00,500
29-Jun-15,50.00,50.00,50.00,50.00,40100
26-Jun-15,-,-,-,50.00,0
25-Jun-15,50.00,50.00,50.00,50.00,100
24-Jun-15,50.00,50.00,50.00,50.00,81000
23-Jun-15,50.00,50.00,50.00,50.00,400
22-Jun-15,-,-,-,50.00,0
19-Jun-15,50.00,50.00,50.00,50.00,200
18-Jun-15,-,-,-,50.00,0
17-Jun-15,-,-,-,50.00,0
16-Jun-15,50.00,50.00,50.00,50.00,61400
15-Jun-15,50.00,50.00,50.00,50.00,100
12-Jun-15,50.00,50.00,50.00,50.00,100
11-Jun-15,50.00,50.00,50.00,50.00,500
10-Jun-15,50.00,50.00,50.00,50.00,200000
9-Jun-15,50.00,50.00,50.00,50.00,7100
8-Jun-15,50.00,50.00,50.00,50.00,10000
5-Jun-15,-,-,-,50.00,0
4-Jun-15,50.00,50.00,50.00,50.00,500
3-Jun-15,50.00,50.00,50.00,50.00,2000
1-Jun-15,50.00,50.00,50.00,50.00,100
29-May-15,50.00,50.00,50.00,50.00,53100
28-May-15,50.00,50.00,50.00,50.00,1000
27-May-15,-,-,-,50.00,0
26-May-15,-,-,-,50.00,0
25-May-15,50.00,50.00,50.00,50.00,6300
22-May-15,-,-,-,50.00,0
21-May-15,50.00,50.00,50.00,50.00,200
20-May-15,50.00,50.00,50.00,50.00,500
19-May-15,50.00,50.00,50.00,50.00,100
18-May-15,50.00,50.00,50.00,50.00,26100
15-May-15,-,-,-,50.00,0
13-May-15,50.00,50.00,50.00,50.00,1000
12-May-15,50.00,50.00,50.00,50.00,100
11-May-15,50.00,50.00,50.00,50.00,100
8-May-15,-,-,-,50.00,0
7-May-15,50.00,50.00,50.00,50.00,1000
6-May-15,50.00,50.00,50.00,50.00,28000
5-May-15,-,-,-,50.00,0
4-May-15,-,-,-,50.00,0
30-Apr-15,50.00,50.00,50.00,50.00,200
29-Apr-15,50.00,50.00,50.00,50.00,290500
28-Apr-15,50.00,50.00,50.00,50.00,11000
27-Apr-15,50.00,50.00,50.00,50.00,100
24-Apr-15,50.00,50.00,50.00,50.00,6000
23-Apr-15,50.00,50.00,50.00,50.00,100
22-Apr-15,50.00,50.00,50.00,50.00,700
21-Apr-15,50.00,50.00,50.00,50.00,2800
20-Apr-15,-,-,-,50.00,0
17-Apr-15,50.00,50.00,50.00,50.00,2000
16-Apr-15,50.00,50.00,50.00,50.00,5000
15-Apr-15,50.00,50.00,50.00,50.00,89600
14-Apr-15,50.00,50.00,50.00,50.00,241200
13-Apr-15,50.00,50.00,50.00,50.00,6200
10-Apr-15,50.00,50.00,50.00,50.00,26500
9-Apr-15,50.00,50.00,50.00,50.00,93000
8-Apr-15,50.00,50.00,50.00,50.00,814200
7-Apr-15,50.00,50.00,50.00,50.00,762000
6-Apr-15,50.00,50.00,50.00,50.00,176200
2-Apr-15,50.00,50.00,50.00,50.00,100700
1-Apr-15,50.00,50.00,50.00,50.00,1136900
31-Mar-15,50.00,51.00,50.00,50.00,2125500
30-Mar-15,50.00,52.00,50.00,50.00,63946400
27-Mar-15,50.00,50.00,50.00,50.00,14300
26-Mar-15,50.00,50.00,50.00,50.00,4200
25-Mar-15,50.00,50.00,50.00,50.00,300000
23-Mar-15,50.00,50.00,50.00,50.00,200
20-Mar-15,50.00,50.00,50.00,50.00,1180000
19-Mar-15,50.00,50.00,50.00,50.00,31100
18-Mar-15,50.00,50.00,50.00,50.00,453000
17-Mar-15,50.00,50.00,50.00,50.00,13600
16-Mar-15,50.00,50.00,50.00,50.00,1000
13-Mar-15,50.00,50.00,50.00,50.00,225400
12-Mar-15,50.00,50.00,50.00,50.00,68800
11-Mar-15,50.00,50.00,50.00,50.00,4000
6-Mar-15,50.00,50.00,50.00,50.00,10200
5-Mar-15,50.00,50.00,50.00,50.00,10400
4-Mar-15,50.00,50.00,50.00,50.00,25000
3-Mar-15,50.00,50.00,50.00,50.00,82500
2-Mar-15,50.00,50.00,50.00,50.00,114200
27-Feb-15,50.00,50.00,50.00,50.00,122900
26-Feb-15,50.00,50.00,50.00,50.00,28600
25-Feb-15,50.00,50.00,50.00,50.00,18400
24-Feb-15,50.00,50.00,50.00,50.00,10100
23-Feb-15,50.00,50.00,50.00,50.00,15700
20-Feb-15,50.00,50.00,50.00,50.00,280000
18-Feb-15,50.00,50.00,50.00,50.00,26300
17-Feb-15,50.00,50.00,50.00,50.00,7900
16-Feb-15,50.00,50.00,50.00,50.00,68200
13-Feb-15,50.00,50.00,50.00,50.00,187100
12-Feb-15,50.00,50.00,50.00,50.00,211000
11-Feb-15,50.00,50.00,50.00,50.00,164600
10-Feb-15,50.00,50.00,50.00,50.00,709700
9-Feb-15,50.00,50.00,50.00,50.00,33600
6-Feb-15,50.00,50.00,50.00,50.00,3900
5-Feb-15,50.00,50.00,50.00,50.00,13300
4-Feb-15,50.00,50.00,50.00,50.00,95600
3-Feb-15,50.00,50.00,50.00,50.00,1875600
30-Jan-15,50.00,50.00,50.00,50.00,3400
29-Jan-15,50.00,50.00,50.00,50.00,776400
28-Jan-15,50.00,50.00,50.00,50.00,206800
27-Jan-15,50.00,50.00,50.00,50.00,37600
26-Jan-15,50.00,50.00,50.00,50.00,332100
23-Jan-15,50.00,50.00,50.00,50.00,850300
22-Jan-15,50.00,50.00,50.00,50.00,135500
21-Jan-15,50.00,50.00,50.00,50.00,263200
20-Jan-15,50.00,51.00,50.00,50.00,595300
19-Jan-15,51.00,51.00,50.00,51.00,869400
16-Jan-15,50.00,51.00,50.00,51.00,924400
15-Jan-15,50.00,51.00,50.00,51.00,626000
14-Jan-15,50.00,51.00,50.00,50.00,1855500
13-Jan-15,50.00,51.00,50.00,50.00,3742800
12-Jan-15,50.00,53.00,50.00,50.00,22517200
9-Jan-15,50.00,50.00,50.00,50.00,1115900
8-Jan-15,50.00,50.00,50.00,50.00,58000
7-Jan-15,50.00,51.00,50.00,50.00,1944600
6-Jan-15,50.00,50.00,50.00,50.00,421800
5-Jan-15,50.00,51.00,50.00,51.00,2315200
2-Jan-15,51.00,51.00,50.00,50.00,727500
30-Dec-14,51.00,51.00,50.00,51.00,1069600
29-Dec-14,50.00,51.00,50.00,50.00,1460400
24-Dec-14,50.00,51.00,50.00,50.00,4541300
23-Dec-14,51.00,51.00,50.00,51.00,4418000
22-Dec-14,50.00,51.00,50.00,51.00,6150200
19-Dec-14,51.00,51.00,50.00,50.00,18481900
18-Dec-14,52.00,52.00,50.00,50.00,6967000
17-Dec-14,51.00,53.00,50.00,51.00,15711600
16-Dec-14,50.00,55.00,50.00,51.00,94668100
15-Dec-14,50.00,51.00,50.00,50.00,6408200
12-Dec-14,50.00,51.00,50.00,50.00,6731000
11-Dec-14,50.00,55.00,50.00,50.00,67984400
10-Dec-14,50.00,51.00,50.00,51.00,1865600
9-Dec-14,50.00,51.00,50.00,51.00,3249100
8-Dec-14,50.00,51.00,50.00,50.00,226500
5-Dec-14,51.00,51.00,50.00,50.00,1353300
4-Dec-14,50.00,51.00,50.00,50.00,2247300
3-Dec-14,51.00,51.00,50.00,51.00,5904400
2-Dec-14,50.00,51.00,50.00,51.00,2492500
1-Dec-14,50.00,51.00,50.00,50.00,4000800
28-Nov-14,51.00,51.00,50.00,50.00,1887800
27-Nov-14,50.00,51.00,50.00,50.00,3730800
26-Nov-14,50.00,51.00,50.00,50.00,2916500
25-Nov-14,50.00,51.00,50.00,50.00,5801700
24-Nov-14,50.00,51.00,50.00,51.00,5466600
21-Nov-14,51.00,51.00,50.00,51.00,3413400
20-Nov-14,51.00,51.00,50.00,51.00,5632500
19-Nov-14,50.00,51.00,50.00,50.00,4903600
18-Nov-14,50.00,51.00,50.00,51.00,4149400
17-Nov-14,50.00,51.00,50.00,50.00,5623700
14-Nov-14,50.00,51.00,50.00,50.00,2808100
13-Nov-14,50.00,51.00,50.00,50.00,4272000
12-Nov-14,51.00,51.00,50.00,51.00,2967000
11-Nov-14,51.00,53.00,50.00,50.00,24759500
10-Nov-14,52.00,53.00,50.00,50.00,10586300
7-Nov-14,51.00,55.00,50.00,51.00,44062300
6-Nov-14,50.00,51.00,50.00,50.00,6241800
5-Nov-14,50.00,51.00,50.00,50.00,2911300
4-Nov-14,50.00,51.00,50.00,50.00,3032200
3-Nov-14,51.00,51.00,50.00,50.00,5085100
31-Oct-14,50.00,51.00,50.00,50.00,3607600
30-Oct-14,52.00,52.00,50.00,50.00,11659600
29-Oct-14,50.00,53.00,50.00,51.00,18492600
28-Oct-14,50.00,50.00,50.00,50.00,21600
27-Oct-14,50.00,50.00,50.00,50.00,140000
24-Oct-14,50.00,50.00,50.00,50.00,310500
23-Oct-14,50.00,50.00,50.00,50.00,115700
22-Oct-14,50.00,50.00,50.00,50.00,1242100
21-Oct-14,50.00,50.00,50.00,50.00,29600
20-Oct-14,50.00,50.00,50.00,50.00,168100
17-Oct-14,50.00,50.00,50.00,50.00,13600
16-Oct-14,50.00,50.00,50.00,50.00,47200
15-Oct-14,50.00,50.00,50.00,50.00,25000
14-Oct-14,50.00,50.00,50.00,50.00,90100
13-Oct-14,50.00,50.00,50.00,50.00,99000
10-Oct-14,50.00,50.00,50.00,50.00,355200
9-Oct-14,50.00,50.00,50.00,50.00,828900
8-Oct-14,50.00,50.00,50.00,50.00,92500
7-Oct-14,50.00,50.00,50.00,50.00,419600
6-Oct-14,50.00,50.00,50.00,50.00,693900
3-Oct-14,50.00,50.00,50.00,50.00,107400
2-Oct-14,50.00,51.00,50.00,50.00,4978400
1-Oct-14,50.00,51.00,50.00,50.00,3270800
30-Sep-14,51.00,51.00,50.00,50.00,5684800
29-Sep-14,51.00,51.00,50.00,50.00,4413400
26-Sep-14,51.00,52.00,50.00,50.00,31597500
25-Sep-14,52.00,52.00,51.00,51.00,6124500
24-Sep-14,52.00,52.00,51.00,52.00,2342000
23-Sep-14,52.00,52.00,51.00,51.00,7128600
22-Sep-14,52.00,53.00,51.00,51.00,8208800
19-Sep-14,52.00,53.00,51.00,52.00,4434300
18-Sep-14,52.00,53.00,52.00,52.00,5760500
17-Sep-14,52.00,53.00,52.00,52.00,231744200
16-Sep-14,53.00,53.00,52.00,53.00,6627600
15-Sep-14,53.00,53.00,52.00,52.00,6226200
12-Sep-14,52.00,54.00,52.00,53.00,109213500
11-Sep-14,52.00,53.00,51.00,52.00,12942300
10-Sep-14,53.00,53.00,51.00,51.00,14261700
9-Sep-14,53.00,53.00,52.00,52.00,9045400
8-Sep-14,53.00,54.00,52.00,52.00,4125300
5-Sep-14,52.00,54.00,52.00,53.00,5154400
4-Sep-14,55.00,55.00,53.00,53.00,16270200
3-Sep-14,52.00,57.00,51.00,54.00,45992900
2-Sep-14,54.00,54.00,52.00,52.00,8155500
1-Sep-14,53.00,57.00,51.00,53.00,47303500
29-Aug-14,53.00,54.00,51.00,52.00,6971800
28-Aug-14,51.00,55.00,51.00,53.00,41622900
27-Aug-14,52.00,52.00,51.00,52.00,3224200
26-Aug-14,52.00,53.00,51.00,52.00,10416000
25-Aug-14,52.00,54.00,51.00,51.00,38868300
22-Aug-14,53.00,54.00,52.00,52.00,10087500
21-Aug-14,54.00,54.00,52.00,52.00,14219200
20-Aug-14,53.00,56.00,53.00,53.00,27345200
19-Aug-14,53.00,55.00,52.00,53.00,29708100
18-Aug-14,55.00,58.00,51.00,52.00,53659700
15-Aug-14,62.00,65.00,53.00,56.00,176614700
14-Aug-14,50.00,65.00,50.00,62.00,255559200
13-Aug-14,50.00,50.00,50.00,50.00,3600
12-Aug-14,50.00,50.00,50.00,50.00,65700
11-Aug-14,50.00,50.00,50.00,50.00,250100
8-Aug-14,50.00,50.00,50.00,50.00,216700
7-Aug-14,50.00,50.00,50.00,50.00,29800
6-Aug-14,50.00,50.00,50.00,50.00,5900
5-Aug-14,50.00,50.00,50.00,50.00,1700
4-Aug-14,50.00,50.00,50.00,50.00,1000
25-Jul-14,50.00,50.00,50.00,50.00,55600
24-Jul-14,50.00,50.00,50.00,50.00,100100
23-Jul-14,50.00,50.00,50.00,50.00,166200
22-Jul-14,50.00,50.00,50.00,50.00,220000
21-Jul-14,50.00,50.00,50.00,50.00,26600
18-Jul-14,50.00,50.00,50.00,50.00,66900
17-Jul-14,50.00,50.00,50.00,50.00,417800
16-Jul-14,50.00,50.00,50.00,50.00,33600
15-Jul-14,50.00,50.00,50.00,50.00,2900
14-Jul-14,50.00,50.00,50.00,50.00,104600
11-Jul-14,50.00,50.00,50.00,50.00,412800
10-Jul-14,50.00,50.00,50.00,50.00,102200
8-Jul-14,50.00,50.00,50.00,50.00,292600
7-Jul-14,50.00,50.00,50.00,50.00,100
4-Jul-14,50.00,50.00,50.00,50.00,159200
3-Jul-14,50.00,50.00,50.00,50.00,271900
2-Jul-14,50.00,50.00,50.00,50.00,3200
30-Jun-14,50.00,50.00,50.00,50.00,9000
27-Jun-14,50.00,50.00,50.00,50.00,408000
26-Jun-14,50.00,50.00,50.00,50.00,20100
25-Jun-14,50.00,50.00,50.00,50.00,55300
24-Jun-14,50.00,50.00,50.00,50.00,69800
23-Jun-14,50.00,50.00,50.00,50.00,100100
20-Jun-14,50.00,50.00,50.00,50.00,300200
19-Jun-14,50.00,50.00,50.00,50.00,502000
18-Jun-14,50.00,50.00,50.00,50.00,2202200
17-Jun-14,50.00,50.00,50.00,50.00,2101200
16-Jun-14,50.00,50.00,50.00,50.00,335200
13-Jun-14,50.00,50.00,50.00,50.00,452500
12-Jun-14,50.00,50.00,50.00,50.00,261400
11-Jun-14,50.00,50.00,50.00,50.00,61500
10-Jun-14,50.00,50.00,50.00,50.00,117000
9-Jun-14,50.00,50.00,50.00,50.00,2303700
6-Jun-14,50.00,51.00,50.00,50.00,2483100
5-Jun-14,51.00,51.00,50.00,50.00,3632900
4-Jun-14,50.00,51.00,50.00,50.00,5773500
3-Jun-14,50.00,51.00,50.00,50.00,9433700
2-Jun-14,50.00,51.00,50.00,50.00,22626100
30-May-14,51.00,52.00,50.00,50.00,31428600
28-May-14,51.00,52.00,51.00,51.00,5391300
26-May-14,52.00,52.00,51.00,51.00,1604600
23-May-14,52.00,52.00,51.00,51.00,5276800
22-May-14,52.00,53.00,51.00,51.00,4786000
21-May-14,52.00,52.00,51.00,51.00,4502300
20-May-14,52.00,53.00,51.00,52.00,14000700
19-May-14,53.00,53.00,51.00,52.00,8816500
16-May-14,52.00,54.00,51.00,52.00,11896400
14-May-14,52.00,53.00,51.00,52.00,5239600
13-May-14,51.00,54.00,51.00,52.00,8546900
12-May-14,52.00,53.00,51.00,52.00,3971500
9-May-14,52.00,55.00,51.00,52.00,35487000
8-May-14,51.00,52.00,51.00,51.00,2913400
7-May-14,51.00,52.00,51.00,52.00,7073100
6-May-14,52.00,52.00,50.00,52.00,11619400
5-May-14,52.00,53.00,51.00,51.00,7907900
2-May-14,51.00,53.00,51.00,52.00,7605600
30-Apr-14,56.00,56.00,51.00,53.00,8403800
29-Apr-14,51.00,54.00,51.00,52.00,19509000
28-Apr-14,53.00,54.00,51.00,51.00,8442600
25-Apr-14,55.00,55.00,52.00,52.00,11819900
24-Apr-14,53.00,57.00,52.00,53.00,28065800
23-Apr-14,58.00,58.00,52.00,52.00,43014100
22-Apr-14,60.00,62.00,55.00,56.00,59332100
21-Apr-14,50.00,61.00,50.00,56.00,110994000
17-Apr-14,50.00,51.00,50.00,50.00,4721600
16-Apr-14,51.00,51.00,50.00,50.00,4202000
15-Apr-14,51.00,51.00,50.00,50.00,5358600
14-Apr-14,51.00,51.00,50.00,51.00,4808600
11-Apr-14,50.00,51.00,50.00,51.00,4847100
10-Apr-14,52.00,52.00,50.00,50.00,6991600
8-Apr-14,52.00,52.00,51.00,51.00,6180600
7-Apr-14,52.00,53.00,51.00,51.00,7992600
4-Apr-14,52.00,53.00,51.00,51.00,4276800
3-Apr-14,52.00,53.00,51.00,51.00,6636600
2-Apr-14,53.00,54.00,51.00,52.00,16496400
1-Apr-14,51.00,55.00,50.00,52.00,46746800
28-Mar-14,51.00,51.00,50.00,50.00,6507000
27-Mar-14,51.00,52.00,50.00,51.00,7941500
26-Mar-14,52.00,52.00,50.00,51.00,10249600
25-Mar-14,52.00,53.00,51.00,51.00,11452300
24-Mar-14,53.00,53.00,52.00,52.00,5685500
21-Mar-14,53.00,54.00,52.00,52.00,15199100
20-Mar-14,57.00,57.00,52.00,52.00,10894500
19-Mar-14,54.00,55.00,53.00,53.00,9195200
18-Mar-14,54.00,55.00,53.00,53.00,6023600
17-Mar-14,55.00,56.00,53.00,54.00,9370400
14-Mar-14,55.00,56.00,54.00,55.00,15119500
13-Mar-14,55.00,59.00,54.00,56.00,26084900
12-Mar-14,54.00,57.00,54.00,56.00,14894800
11-Mar-14,52.00,58.00,52.00,55.00,47958400
10-Mar-14,53.00,56.00,52.00,52.00,39886200
7-Mar-14,62.00,62.00,55.00,56.00,48394300
6-Mar-14,61.00,63.00,59.00,60.00,29462700
5-Mar-14,61.00,65.00,61.00,62.00,24631800
4-Mar-14,61.00,66.00,61.00,63.00,46564500
3-Mar-14,60.00,68.00,60.00,63.00,34208100
28-Feb-14,70.00,71.00,65.00,68.00,79958000
27-Feb-14,76.00,81.00,61.00,67.00,231873500
26-Feb-14,64.00,82.00,64.00,75.00,377407900
25-Feb-14,51.00,67.00,50.00,63.00,169866100
24-Feb-14,50.00,51.00,50.00,50.00,3376200
21-Feb-14,51.00,51.00,50.00,50.00,9003400
20-Feb-14,50.00,51.00,50.00,51.00,1604400
19-Feb-14,50.00,51.00,50.00,50.00,4515300
18-Feb-14,50.00,51.00,50.00,50.00,2810300
17-Feb-14,51.00,51.00,50.00,51.00,44291700
14-Feb-14,51.00,51.00,50.00,50.00,2038300
13-Feb-14,50.00,51.00,50.00,50.00,8998700
12-Feb-14,50.00,51.00,50.00,51.00,8413700
11-Feb-14,51.00,51.00,50.00,50.00,3557300
10-Feb-14,50.00,52.00,50.00,50.00,34454800
7-Feb-14,50.00,51.00,50.00,51.00,2742500
6-Feb-14,50.00,51.00,50.00,50.00,4670800
5-Feb-14,51.00,51.00,50.00,50.00,8852500
4-Feb-14,51.00,51.00,50.00,50.00,8093800
3-Feb-14,50.00,51.00,50.00,51.00,3897700
30-Jan-14,51.00,51.00,50.00,50.00,3184200
29-Jan-14,50.00,52.00,50.00,50.00,7843200
28-Jan-14,51.00,52.00,50.00,51.00,9322600
27-Jan-14,53.00,53.00,51.00,51.00,9345500
24-Jan-14,53.00,53.00,51.00,53.00,7546800
23-Jan-14,51.00,54.00,51.00,53.00,29754200
22-Jan-14,51.00,52.00,50.00,51.00,20576600
21-Jan-14,52.00,52.00,51.00,51.00,9179400
20-Jan-14,53.00,53.00,50.00,51.00,17833200
17-Jan-14,53.00,54.00,52.00,53.00,11657900
16-Jan-14,53.00,54.00,52.00,53.00,5940600
15-Jan-14,54.00,56.00,53.00,53.00,11905300
13-Jan-14,53.00,56.00,53.00,54.00,19828100
10-Jan-14,50.00,56.00,50.00,53.00,61993400
9-Jan-14,54.00,54.00,51.00,51.00,15401000
8-Jan-14,57.00,60.00,50.00,53.00,48068000
7-Jan-14,61.00,64.00,57.00,57.00,29380300
6-Jan-14,78.00,83.00,55.00,61.00,72377700
3-Jan-14,83.00,88.00,80.00,82.00,25811500
2-Jan-14,85.00,96.00,85.00,87.00,60444500
30-Dec-13,106.00,120.00,86.00,88.00,194935500
27-Dec-13,90.00,108.00,71.00,105.00,115987000
15-Nov-13,133.00,133.00,90.00,90.00,115988000
14-Nov-13,194.00,198.00,127.00,132.00,57449000
13-Nov-13,215.00,215.00,192.00,194.00,10261500
12-Nov-13,220.00,235.00,215.00,220.00,8772000
11-Nov-13,240.00,245.00,205.00,220.00,8141000
8-Nov-13,295.00,295.00,235.00,240.00,19156000
7-Nov-13,360.00,360.00,280.00,295.00,17022000
6-Nov-13,425.00,425.00,350.00,360.00,36249000
4-Nov-13,415.00,425.00,380.00,420.00,36443000
1-Nov-13,450.00,460.00,380.00,410.00,26599000
31-Oct-13,495.00,500.00,450.00,455.00,98045000
30-Oct-13,495.00,495.00,485.00,495.00,70617500
29-Oct-13,495.00,500.00,485.00,495.00,50778000
28-Oct-13,495.00,500.00,490.00,495.00,50578000
25-Oct-13,500.00,500.00,490.00,495.00,51692500
24-Oct-13,500.00,510.00,490.00,500.00,50887500
23-Oct-13,490.00,510.00,490.00,500.00,52051500
22-Oct-13,500.00,500.00,485.00,490.00,56710000
21-Oct-13,495.00,510.00,490.00,500.00,60406000
18-Oct-13,495.00,500.00,485.00,500.00,56350500
17-Oct-13,480.00,495.00,480.00,495.00,60395000
16-Oct-13,480.00,485.00,470.00,475.00,60734000
11-Oct-13,485.00,485.00,470.00,480.00,51156000
10-Oct-13,475.00,485.00,470.00,480.00,120818500
9-Oct-13,465.00,475.00,465.00,475.00,132038000
8-Oct-13,460.00,470.00,460.00,470.00,84562000
7-Oct-13,460.00,465.00,450.00,460.00,102649500
4-Oct-13,455.00,465.00,450.00,460.00,52731000
3-Oct-13,450.00,460.00,450.00,460.00,54134500
2-Oct-13,450.00,460.00,445.00,455.00,52098500
1-Oct-13,425.00,450.00,420.00,450.00,51494500
30-Sep-13,425.00,430.00,415.00,430.00,43524000
27-Sep-13,425.00,430.00,420.00,430.00,23737000
26-Sep-13,410.00,430.00,410.00,420.00,25421000
25-Sep-13,410.00,415.00,410.00,410.00,11844000
24-Sep-13,415.00,420.00,405.00,410.00,12451000
23-Sep-13,415.00,420.00,415.00,415.00,14400000
20-Sep-13,395.00,420.00,395.00,420.00,39972500
19-Sep-13,390.00,400.00,390.00,395.00,15156500
18-Sep-13,400.00,400.00,385.00,385.00,10592000
17-Sep-13,405.00,405.00,395.00,395.00,11581500
16-Sep-13,400.00,405.00,400.00,405.00,11413000
13-Sep-13,405.00,410.00,400.00,400.00,15157500
12-Sep-13,400.00,410.00,400.00,405.00,11609500
11-Sep-13,405.00,415.00,395.00,400.00,17172500
10-Sep-13,390.00,405.00,385.00,405.00,19584000
9-Sep-13,385.00,395.00,385.00,390.00,14945000
6-Sep-13,380.00,395.00,380.00,385.00,17495500
5-Sep-13,380.00,385.00,375.00,380.00,11894000
4-Sep-13,380.00,385.00,375.00,380.00,11214000
3-Sep-13,380.00,385.00,375.00,380.00,12421000
2-Sep-13,380.00,385.00,375.00,380.00,10854000
30-Aug-13,375.00,385.00,375.00,380.00,17507000
29-Aug-13,370.00,385.00,365.00,375.00,16416500
28-Aug-13,365.00,370.00,365.00,370.00,10774000
27-Aug-13,375.00,375.00,365.00,370.00,10104500
26-Aug-13,375.00,385.00,375.00,380.00,14397500
23-Aug-13,370.00,380.00,370.00,375.00,15792500
22-Aug-13,370.00,370.00,365.00,370.00,11556000
21-Aug-13,365.00,380.00,365.00,375.00,22575000
20-Aug-13,370.00,370.00,360.00,365.00,15448500
19-Aug-13,375.00,375.00,370.00,370.00,15091500
16-Aug-13,380.00,385.00,375.00,380.00,14996500
15-Aug-13,385.00,390.00,380.00,385.00,16718500
14-Aug-13,385.00,395.00,385.00,390.00,19634000
13-Aug-13,390.00,395.00,385.00,390.00,16674500
12-Aug-13,380.00,390.00,380.00,385.00,23430500
2-Aug-13,385.00,390.00,380.00,385.00,15867000
1-Aug-13,385.00,390.00,380.00,385.00,16165500
31-Jul-13,385.00,390.00,380.00,385.00,16176500
30-Jul-13,380.00,390.00,380.00,385.00,24921500
29-Jul-13,385.00,385.00,375.00,380.00,17173500
26-Jul-13,385.00,390.00,380.00,385.00,15423500
25-Jul-13,390.00,395.00,385.00,390.00,15953500
24-Jul-13,385.00,395.00,385.00,390.00,26089500
23-Jul-13,385.00,390.00,380.00,385.00,19102000
22-Jul-13,385.00,390.00,380.00,385.00,15142000
19-Jul-13,390.00,390.00,380.00,385.00,17601500
18-Jul-13,390.00,395.00,385.00,390.00,17827500
17-Jul-13,385.00,395.00,385.00,390.00,23985000
16-Jul-13,375.00,385.00,375.00,385.00,22289000
15-Jul-13,380.00,380.00,370.00,375.00,15375500
12-Jul-13,365.00,380.00,365.00,380.00,26592500
11-Jul-13,365.00,375.00,365.00,370.00,22618000
10-Jul-13,350.00,360.00,350.00,360.00,17812000
9-Jul-13,345.00,355.00,345.00,350.00,16602000
8-Jul-13,350.00,350.00,345.00,345.00,20482500
5-Jul-13,355.00,360.00,350.00,350.00,26691500
4-Jul-13,355.00,365.00,350.00,355.00,27691000
3-Jul-13,360.00,360.00,350.00,350.00,15507000
2-Jul-13,365.00,370.00,355.00,365.00,26668000
1-Jul-13,365.00,370.00,360.00,365.00,16106000
28-Jun-13,360.00,370.00,360.00,370.00,16006500
27-Jun-13,360.00,370.00,360.00,365.00,17645500
26-Jun-13,345.00,365.00,345.00,355.00,20978000
25-Jun-13,345.00,350.00,340.00,345.00,15300000
24-Jun-13,350.00,355.00,345.00,345.00,18091000
21-Jun-13,345.00,355.00,340.00,350.00,16049500
20-Jun-13,355.00,360.00,350.00,355.00,15384500
19-Jun-13,360.00,365.00,355.00,360.00,15284500
18-Jun-13,360.00,365.00,355.00,360.00,15221000
17-Jun-13,350.00,365.00,350.00,360.00,19295500
14-Jun-13,350.00,360.00,350.00,355.00,15414000
13-Jun-13,345.00,355.00,340.00,350.00,16418000
