Date,Open,High,Low,Close,Volume
3-Aug-15,9100.00,9100.00,9100.00,9100.00,0
31-Jul-15,9000.00,9000.00,9000.00,9000.00,0
30-Jul-15,9000.00,9000.00,9000.00,9000.00,0
29-Jul-15,9300.00,9300.00,9300.00,9300.00,30000
28-Jul-15,9300.00,9300.00,9300.00,9300.00,4500
27-Jul-15,9300.00,9300.00,9300.00,9300.00,27500
24-Jul-15,9500.00,9500.00,9500.00,9500.00,49500
23-Jul-15,9250.00,10200.00,9250.00,9500.00,41800
22-Jul-15,8100.00,8100.00,8100.00,8100.00,0
15-Jul-15,8500.00,8500.00,8500.00,8500.00,0
14-Jul-15,9000.00,9000.00,9000.00,9000.00,1000
13-Jul-15,8000.00,8000.00,8000.00,8000.00,0
10-Jul-15,8000.00,8000.00,8000.00,8000.00,0
9-Jul-15,9000.00,9000.00,9000.00,9000.00,800
8-Jul-15,9000.00,9000.00,9000.00,9000.00,1100
7-Jul-15,8000.00,8000.00,8000.00,8000.00,0
6-Jul-15,8000.00,8000.00,8000.00,8000.00,0
3-Jul-15,8000.00,8000.00,8000.00,8000.00,0
2-Jul-15,8000.00,8000.00,8000.00,8000.00,0
1-Jul-15,8000.00,8000.00,8000.00,8000.00,0
30-Jun-15,8000.00,8000.00,8000.00,8000.00,0
29-Jun-15,8000.00,8000.00,8000.00,8000.00,0
26-Jun-15,8000.00,8000.00,8000.00,8000.00,0
25-Jun-15,8000.00,8000.00,8000.00,8000.00,0
24-Jun-15,8000.00,8000.00,8000.00,8000.00,0
23-Jun-15,8000.00,8000.00,8000.00,8000.00,0
22-Jun-15,8000.00,8000.00,8000.00,8000.00,0
19-Jun-15,8000.00,8000.00,8000.00,8000.00,0
18-Jun-15,8000.00,8000.00,8000.00,8000.00,0
17-Jun-15,8000.00,8000.00,8000.00,8000.00,0
16-Jun-15,8525.00,8525.00,8525.00,8525.00,0
15-Jun-15,8500.00,8500.00,8500.00,8500.00,0
12-Jun-15,9000.00,9000.00,9000.00,9000.00,2500
11-Jun-15,9900.00,10000.00,9900.00,9900.00,1100
10-Jun-15,9000.00,9000.00,9000.00,9000.00,0
9-Jun-15,8100.00,8100.00,8100.00,8100.00,0
8-Jun-15,8100.00,8100.00,8100.00,8100.00,0
5-Jun-15,9900.00,9900.00,9900.00,9900.00,100
4-Jun-15,10000.00,10000.00,10000.00,10000.00,100
3-Jun-15,8000.00,8000.00,8000.00,8000.00,0
1-Jun-15,8000.00,8000.00,8000.00,8000.00,0
29-May-15,8000.00,8000.00,8000.00,8000.00,0
28-May-15,8000.00,8000.00,8000.00,8000.00,0
27-May-15,9900.00,9900.00,9900.00,9900.00,100
26-May-15,8000.00,8000.00,8000.00,8000.00,0
25-May-15,8000.00,8000.00,8000.00,8000.00,0
22-May-15,8125.00,8125.00,8125.00,8125.00,0
21-May-15,8100.00,8100.00,8100.00,8100.00,0
20-May-15,8100.00,8100.00,8100.00,8100.00,0
19-May-15,8125.00,8125.00,8125.00,8125.00,0
18-May-15,8125.00,8125.00,8125.00,8125.00,0
15-May-15,8225.00,8225.00,8225.00,8225.00,0
13-May-15,8200.00,8200.00,8200.00,8200.00,0
12-May-15,8200.00,8200.00,8200.00,8200.00,0
11-May-15,8200.00,8200.00,8200.00,8200.00,0
8-May-15,8200.00,8200.00,8200.00,8200.00,0
7-May-15,8200.00,8200.00,8200.00,8200.00,0
6-May-15,8200.00,8200.00,8200.00,8200.00,0
5-May-15,8200.00,8200.00,8200.00,8200.00,0
4-May-15,8200.00,8200.00,8200.00,8200.00,0
30-Apr-15,8500.00,8500.00,8500.00,8500.00,0
29-Apr-15,8500.00,8500.00,8500.00,8500.00,0
28-Apr-15,9000.00,10000.00,9000.00,10000.00,300
27-Apr-15,8750.00,8750.00,8500.00,8500.00,2900
24-Apr-15,8750.00,8750.00,8750.00,8750.00,200
23-Apr-15,8750.00,8750.00,8750.00,8750.00,0
22-Apr-15,8025.00,8025.00,8025.00,8025.00,0
21-Apr-15,8125.00,8125.00,8125.00,8125.00,0
20-Apr-15,8500.00,8500.00,8500.00,8500.00,0
17-Apr-15,8525.00,8525.00,8525.00,8525.00,0
16-Apr-15,8525.00,8525.00,8525.00,8525.00,0
15-Apr-15,8525.00,8525.00,8525.00,8525.00,0
14-Apr-15,8550.00,8550.00,8550.00,8550.00,0
13-Apr-15,8500.00,8500.00,8500.00,8500.00,0
10-Apr-15,9000.00,9000.00,9000.00,9000.00,0
9-Apr-15,8500.00,8500.00,8500.00,8500.00,300
8-Apr-15,8500.00,8500.00,8500.00,8500.00,0
7-Apr-15,10500.00,10500.00,10475.00,10475.00,1000
6-Apr-15,8500.00,8500.00,8500.00,8500.00,0
2-Apr-15,8500.00,8500.00,8500.00,8500.00,0
1-Apr-15,8550.00,8550.00,8550.00,8550.00,0
31-Mar-15,8500.00,8500.00,8500.00,8500.00,0
30-Mar-15,8500.00,8500.00,8500.00,8500.00,0
27-Mar-15,8500.00,8500.00,8500.00,8500.00,0
26-Mar-15,8500.00,8500.00,8500.00,8500.00,0
25-Mar-15,8500.00,8500.00,8500.00,8500.00,0
24-Mar-15,8500.00,8500.00,8500.00,8500.00,0
23-Mar-15,8500.00,8500.00,8500.00,8500.00,0
20-Mar-15,8750.00,8750.00,8750.00,8750.00,0
19-Mar-15,8425.00,8425.00,8425.00,8425.00,0
18-Mar-15,8425.00,8425.00,8425.00,8425.00,0
17-Mar-15,8425.00,8425.00,8425.00,8425.00,0
16-Mar-15,8425.00,8425.00,8425.00,8425.00,0
13-Mar-15,8500.00,8500.00,8500.00,8500.00,0
12-Mar-15,8500.00,8500.00,8500.00,8500.00,0
11-Mar-15,8500.00,8500.00,8500.00,8500.00,0
10-Mar-15,9000.00,9000.00,9000.00,9000.00,0
9-Mar-15,8500.00,8500.00,8500.00,8500.00,0
6-Mar-15,8750.00,8750.00,8750.00,8750.00,0
5-Mar-15,8750.00,8750.00,8750.00,8750.00,0
4-Mar-15,8500.00,8500.00,8500.00,8500.00,0
3-Mar-15,9000.00,9000.00,9000.00,9000.00,0
2-Mar-15,9000.00,9000.00,9000.00,9000.00,0
27-Feb-15,10500.00,10500.00,10500.00,10500.00,400
26-Feb-15,10500.00,10500.00,10500.00,10500.00,900
25-Feb-15,8500.00,8500.00,8500.00,8500.00,0
24-Feb-15,10000.00,10000.00,10000.00,10000.00,100
23-Feb-15,8100.00,8100.00,8100.00,8100.00,0
20-Feb-15,8500.00,8500.00,8500.00,8500.00,0
18-Feb-15,8750.00,8750.00,8750.00,8750.00,0
17-Feb-15,8500.00,8500.00,8500.00,8500.00,0
16-Feb-15,10000.00,10000.00,10000.00,10000.00,500
13-Feb-15,9000.00,9000.00,9000.00,9000.00,0
12-Feb-15,9000.00,9000.00,9000.00,9000.00,0
11-Feb-15,9000.00,9000.00,9000.00,9000.00,0
10-Feb-15,8750.00,8750.00,8750.00,8750.00,0
9-Feb-15,9100.00,9100.00,9100.00,9100.00,0
6-Feb-15,10500.00,10500.00,10500.00,10500.00,1100
5-Feb-15,10000.00,10000.00,10000.00,10000.00,0
4-Feb-15,10000.00,10000.00,10000.00,10000.00,900
3-Feb-15,8500.00,8500.00,8500.00,8500.00,0
2-Feb-15,10000.00,10000.00,10000.00,10000.00,1000
30-Jan-15,9800.00,9800.00,9800.00,9800.00,1000
29-Jan-15,10200.00,10200.00,9800.00,9800.00,1300
28-Jan-15,10200.00,10200.00,10200.00,10200.00,100
27-Jan-15,8750.00,8750.00,8750.00,8750.00,0
26-Jan-15,9800.00,9800.00,9800.00,9800.00,200
23-Jan-15,10300.00,10300.00,10300.00,10300.00,100
22-Jan-15,10000.00,10000.00,10000.00,10000.00,500
21-Jan-15,9800.00,10000.00,9800.00,10000.00,1600
20-Jan-15,10000.00,10000.00,10000.00,10000.00,300
19-Jan-15,9900.00,10000.00,9900.00,10000.00,300
16-Jan-15,9700.00,9700.00,9700.00,9700.00,400
15-Jan-15,9700.00,9700.00,9700.00,9700.00,900
14-Jan-15,8175.00,8175.00,8175.00,8175.00,0
13-Jan-15,9500.00,9700.00,9500.00,9700.00,1600
12-Jan-15,7925.00,7925.00,7925.00,7925.00,0
9-Jan-15,7825.00,7825.00,7825.00,7825.00,0
8-Jan-15,8325.00,8325.00,8325.00,8325.00,0
7-Jan-15,8025.00,8025.00,8025.00,8025.00,0
6-Jan-15,9500.00,9500.00,9500.00,9500.00,200
5-Jan-15,8375.00,8375.00,8375.00,8375.00,0
2-Jan-15,9450.00,9500.00,9450.00,9500.00,1000
30-Dec-14,8500.00,8500.00,8500.00,8500.00,0
29-Dec-14,9300.00,9300.00,9300.00,9300.00,500
24-Dec-14,8225.00,8225.00,8225.00,8225.00,0
23-Dec-14,8800.00,8800.00,8300.00,8800.00,4200
22-Dec-14,8600.00,8800.00,8400.00,8800.00,3300
19-Dec-14,8600.00,8600.00,8600.00,8600.00,500
18-Dec-14,8650.00,8700.00,8300.00,8300.00,1000
17-Dec-14,8125.00,8600.00,8100.00,8150.00,6300
16-Dec-14,8150.00,8175.00,8100.00,8100.00,43100
15-Dec-14,8500.00,8500.00,8500.00,8500.00,0
12-Dec-14,8500.00,8500.00,8500.00,8500.00,0
11-Dec-14,8500.00,8500.00,8500.00,8500.00,0
10-Dec-14,8500.00,8500.00,8500.00,8500.00,0
9-Dec-14,9000.00,9000.00,9000.00,9000.00,0
8-Dec-14,8500.00,8500.00,8500.00,8500.00,0
5-Dec-14,9000.00,9000.00,9000.00,9000.00,0
4-Dec-14,8500.00,8500.00,8500.00,8500.00,0
3-Dec-14,9500.00,9500.00,9500.00,9500.00,0
2-Dec-14,8500.00,8500.00,8500.00,8500.00,0
1-Dec-14,8100.00,8100.00,8100.00,8100.00,0
28-Nov-14,8500.00,8500.00,8500.00,8500.00,0
27-Nov-14,8500.00,8500.00,8500.00,8500.00,0
26-Nov-14,8100.00,8100.00,8100.00,8100.00,0
25-Nov-14,8500.00,8500.00,8500.00,8500.00,0
24-Nov-14,10100.00,10100.00,10100.00,10100.00,100
21-Nov-14,8100.00,8100.00,8100.00,8100.00,0
20-Nov-14,8100.00,8100.00,8100.00,8100.00,0
19-Nov-14,10000.00,10000.00,10000.00,10000.00,100
18-Nov-14,7800.00,7800.00,7800.00,7800.00,0
17-Nov-14,9000.00,9000.00,9000.00,9000.00,0
14-Nov-14,9000.00,9000.00,9000.00,9000.00,0
13-Nov-14,9525.00,9525.00,9500.00,9500.00,3800
12-Nov-14,9500.00,9500.00,9500.00,9500.00,0
11-Nov-14,9500.00,9500.00,9500.00,9500.00,0
10-Nov-14,9500.00,9500.00,9500.00,9500.00,0
7-Nov-14,10250.00,10250.00,10225.00,10225.00,200
6-Nov-14,10225.00,10225.00,10225.00,10225.00,200
5-Nov-14,9500.00,9500.00,9500.00,9500.00,0
4-Nov-14,9500.00,9500.00,9500.00,9500.00,0
3-Nov-14,9500.00,9500.00,9500.00,9500.00,0
31-Oct-14,10225.00,10250.00,10225.00,10250.00,500
30-Oct-14,9500.00,9500.00,9500.00,9500.00,0
29-Oct-14,10250.00,10250.00,10175.00,10175.00,1500
28-Oct-14,10000.00,10000.00,10000.00,10000.00,1000
27-Oct-14,10300.00,10300.00,10250.00,10250.00,1500
24-Oct-14,10300.00,10300.00,10300.00,10300.00,800
23-Oct-14,10300.00,10300.00,10300.00,10300.00,1000
22-Oct-14,9500.00,9500.00,9500.00,9500.00,0
21-Oct-14,9500.00,9500.00,9500.00,9500.00,0
20-Oct-14,9500.00,9500.00,9500.00,9500.00,0
17-Oct-14,9500.00,9500.00,9500.00,9500.00,0
16-Oct-14,10100.00,10100.00,10100.00,10100.00,600
15-Oct-14,9500.00,9500.00,9500.00,9500.00,0
14-Oct-14,9500.00,9500.00,9500.00,9500.00,0
13-Oct-14,9500.00,9500.00,9500.00,9500.00,0
10-Oct-14,9500.00,9500.00,9500.00,9500.00,0
9-Oct-14,9500.00,9500.00,9500.00,9500.00,0
8-Oct-14,9500.00,9500.00,9500.00,9500.00,0
7-Oct-14,10100.00,10100.00,10100.00,10100.00,100
6-Oct-14,10100.00,10100.00,10100.00,10100.00,0
3-Oct-14,10100.00,10100.00,10100.00,10100.00,1300
2-Oct-14,10100.00,10100.00,10100.00,10100.00,0
1-Oct-14,10100.00,10100.00,10100.00,10100.00,0
30-Sep-14,10175.00,10175.00,10175.00,10175.00,500
29-Sep-14,10100.00,10100.00,10100.00,10100.00,0
26-Sep-14,10100.00,10100.00,10100.00,10100.00,0
25-Sep-14,10100.00,10100.00,10100.00,10100.00,0
24-Sep-14,10175.00,10175.00,10175.00,10175.00,0
23-Sep-14,10250.00,10250.00,10250.00,10250.00,0
22-Sep-14,10175.00,10250.00,10100.00,10250.00,1800
19-Sep-14,10175.00,10300.00,10175.00,10300.00,1500
18-Sep-14,10200.00,10300.00,10175.00,10175.00,2800
17-Sep-14,10500.00,10500.00,10175.00,10175.00,7100
16-Sep-14,10500.00,10900.00,10500.00,10900.00,4600
15-Sep-14,10100.00,10100.00,10100.00,10100.00,0
12-Sep-14,10100.00,10100.00,10100.00,10100.00,0
11-Sep-14,10100.00,10100.00,10100.00,10100.00,0
10-Sep-14,10200.00,10200.00,10200.00,10200.00,0
9-Sep-14,10100.00,10100.00,10100.00,10100.00,0
8-Sep-14,10950.00,10950.00,10950.00,10950.00,200
5-Sep-14,10525.00,10525.00,10500.00,10500.00,1500
4-Sep-14,10100.00,10100.00,10100.00,10100.00,0
3-Sep-14,10700.00,10700.00,10700.00,10700.00,0
2-Sep-14,10500.00,10500.00,10500.00,10500.00,400
1-Sep-14,11000.00,11000.00,11000.00,11000.00,1000
29-Aug-14,10100.00,10100.00,10100.00,10100.00,0
28-Aug-14,11000.00,11000.00,11000.00,11000.00,2500
27-Aug-14,10500.00,10500.00,10500.00,10500.00,0
26-Aug-14,10450.00,10450.00,10450.00,10450.00,0
25-Aug-14,10450.00,10450.00,10450.00,10450.00,0
22-Aug-14,10450.00,10450.00,10450.00,10450.00,300
21-Aug-14,10450.00,10450.00,10450.00,10450.00,100
20-Aug-14,10100.00,10100.00,10100.00,10100.00,0
19-Aug-14,10100.00,10100.00,10100.00,10100.00,0
18-Aug-14,10100.00,10100.00,10100.00,10100.00,0
15-Aug-14,10100.00,10100.00,10100.00,10100.00,0
14-Aug-14,10100.00,10100.00,10100.00,10100.00,0
13-Aug-14,10100.00,10100.00,10100.00,10100.00,0
12-Aug-14,10950.00,10950.00,10950.00,10950.00,100
11-Aug-14,10100.00,10100.00,10100.00,10100.00,0
8-Aug-14,10100.00,10100.00,10100.00,10100.00,0
7-Aug-14,10100.00,10100.00,10100.00,10100.00,0
6-Aug-14,10950.00,10950.00,10950.00,10950.00,900
5-Aug-14,10300.00,10300.00,10300.00,10300.00,0
4-Aug-14,11000.00,11000.00,11000.00,11000.00,400
25-Jul-14,10100.00,10100.00,10100.00,10100.00,0
24-Jul-14,11000.00,11000.00,11000.00,11000.00,800
23-Jul-14,11000.00,11000.00,11000.00,11000.00,100
22-Jul-14,11500.00,11500.00,11400.00,11500.00,300
21-Jul-14,11000.00,11000.00,11000.00,11000.00,100
18-Jul-14,10200.00,10200.00,10200.00,10200.00,0
17-Jul-14,10500.00,10500.00,10500.00,10500.00,0
16-Jul-14,11000.00,11000.00,11000.00,11000.00,1500
15-Jul-14,10100.00,10100.00,10100.00,10100.00,0
14-Jul-14,12000.00,12000.00,12000.00,12000.00,100
11-Jul-14,11000.00,11000.00,11000.00,11000.00,0
10-Jul-14,11500.00,11500.00,11500.00,11500.00,500
8-Jul-14,11500.00,11500.00,11500.00,11500.00,0
7-Jul-14,11250.00,11250.00,11250.00,11250.00,0
4-Jul-14,11250.00,11250.00,11250.00,11250.00,0
3-Jul-14,11600.00,11600.00,11500.00,11500.00,3300
2-Jul-14,11500.00,11500.00,11500.00,11500.00,0
1-Jul-14,12000.00,12000.00,12000.00,12000.00,3000
30-Jun-14,11500.00,12000.00,11250.00,11250.00,3300
27-Jun-14,11000.00,11000.00,11000.00,11000.00,200
26-Jun-14,11000.00,11000.00,11000.00,11000.00,0
25-Jun-14,12500.00,12500.00,11500.00,12000.00,4300
24-Jun-14,11500.00,11500.00,11500.00,11500.00,0
23-Jun-14,11500.00,11500.00,11500.00,11500.00,400
20-Jun-14,11000.00,11000.00,11000.00,11000.00,0
19-Jun-14,12000.00,12000.00,12000.00,12000.00,1000
18-Jun-14,12000.00,12000.00,12000.00,12000.00,1000
17-Jun-14,12000.00,12000.00,12000.00,12000.00,1500
16-Jun-14,12000.00,12000.00,12000.00,12000.00,500
13-Jun-14,12000.00,12000.00,12000.00,12000.00,3400
12-Jun-14,12000.00,12000.00,12000.00,12000.00,0
11-Jun-14,12000.00,12000.00,12000.00,12000.00,100
10-Jun-14,10100.00,10100.00,10100.00,10100.00,0
9-Jun-14,10100.00,10100.00,10100.00,10100.00,0
6-Jun-14,10100.00,10100.00,10100.00,10100.00,0
5-Jun-14,10100.00,10100.00,10100.00,10100.00,0
4-Jun-14,10100.00,10100.00,10100.00,10100.00,0
3-Jun-14,10100.00,10100.00,10100.00,10100.00,0
2-Jun-14,10100.00,10100.00,10100.00,10100.00,0
30-May-14,11500.00,11500.00,11500.00,11500.00,0
28-May-14,12000.00,12000.00,12000.00,12000.00,1000
26-May-14,12000.00,12000.00,12000.00,12000.00,0
23-May-14,12000.00,12000.00,12000.00,12000.00,0
22-May-14,12000.00,12000.00,12000.00,12000.00,0
21-May-14,10100.00,10100.00,10100.00,10100.00,0
20-May-14,10100.00,10100.00,10100.00,10100.00,0
19-May-14,12500.00,12500.00,12500.00,12500.00,1000
14-May-14,12750.00,12750.00,12750.00,12750.00,100
13-May-14,11000.00,11000.00,11000.00,11000.00,0
12-May-14,10100.00,10100.00,10100.00,10100.00,0
9-May-14,10100.00,10100.00,10100.00,10100.00,0
8-May-14,10000.00,10000.00,10000.00,10000.00,0
2-May-14,10100.00,10100.00,10100.00,10100.00,0
30-Apr-14,11000.00,11000.00,11000.00,11000.00,0
29-Apr-14,10100.00,10100.00,10100.00,10100.00,0
28-Apr-14,10100.00,10100.00,10100.00,10100.00,0
25-Apr-14,10100.00,10100.00,10100.00,10100.00,0
24-Apr-14,11500.00,11500.00,11500.00,11500.00,0
23-Apr-14,12000.00,12500.00,12000.00,12500.00,1500
22-Apr-14,12000.00,12000.00,12000.00,12000.00,0
21-Apr-14,12500.00,12500.00,12500.00,12500.00,100
17-Apr-14,12000.00,12000.00,12000.00,12000.00,400
16-Apr-14,12000.00,12500.00,12000.00,12000.00,2100
15-Apr-14,12000.00,12000.00,12000.00,12000.00,1000
14-Apr-14,11000.00,11000.00,11000.00,11000.00,0
11-Apr-14,10100.00,10100.00,10100.00,10100.00,0
10-Apr-14,10100.00,10100.00,10100.00,10100.00,0
8-Apr-14,10100.00,10100.00,10100.00,10100.00,0
4-Apr-14,11000.00,11000.00,11000.00,11000.00,0
3-Apr-14,10100.00,10100.00,10100.00,10100.00,0
2-Apr-14,12000.00,12000.00,12000.00,12000.00,1000
1-Apr-14,12000.00,12000.00,12000.00,12000.00,1000
28-Mar-14,10100.00,10100.00,10100.00,10100.00,0
27-Mar-14,12500.00,12500.00,12500.00,12500.00,100
26-Mar-14,12175.00,12175.00,12175.00,12175.00,100
25-Mar-14,10100.00,10100.00,10100.00,10100.00,0
24-Mar-14,12200.00,12200.00,12200.00,12200.00,2500
21-Mar-14,10100.00,10100.00,10100.00,10100.00,0
20-Mar-14,10100.00,10100.00,10100.00,10100.00,0
19-Mar-14,10100.00,10100.00,10100.00,10100.00,0
18-Mar-14,10100.00,10100.00,10100.00,10100.00,0
17-Mar-14,11500.00,11500.00,11500.00,11500.00,0
14-Mar-14,11500.00,11500.00,11500.00,11500.00,0
13-Mar-14,12200.00,12200.00,12200.00,12200.00,2500
12-Mar-14,12200.00,12200.00,12200.00,12200.00,0
11-Mar-14,12800.00,12800.00,12725.00,12725.00,300
10-Mar-14,11900.00,12400.00,11900.00,12400.00,400
7-Mar-14,10900.00,10900.00,10900.00,10900.00,0
6-Mar-14,10050.00,10050.00,10050.00,10050.00,0
5-Mar-14,10050.00,10050.00,10050.00,10050.00,0
4-Mar-14,10500.00,10500.00,10500.00,10500.00,0
3-Mar-14,10050.00,10050.00,10050.00,10050.00,0
28-Feb-14,10050.00,10050.00,10050.00,10050.00,0
27-Feb-14,10050.00,10050.00,10050.00,10050.00,0
26-Feb-14,11000.00,11000.00,11000.00,11000.00,0
25-Feb-14,11000.00,11000.00,11000.00,11000.00,0
24-Feb-14,11000.00,11000.00,11000.00,11000.00,0
21-Feb-14,11000.00,11000.00,11000.00,11000.00,0
20-Feb-14,10050.00,10050.00,10050.00,10050.00,0
19-Feb-14,10050.00,10050.00,10050.00,10050.00,0
18-Feb-14,10050.00,10050.00,10050.00,10050.00,0
14-Feb-14,10050.00,10050.00,10050.00,10050.00,0
13-Feb-14,11000.00,11000.00,11000.00,11000.00,0
12-Feb-14,10050.00,10050.00,10050.00,10050.00,0
11-Feb-14,10050.00,10050.00,10050.00,10050.00,0
10-Feb-14,10100.00,10100.00,10100.00,10100.00,0
7-Feb-14,11000.00,12400.00,11000.00,12100.00,400
6-Feb-14,11500.00,11500.00,11500.00,11500.00,0
5-Feb-14,11000.00,11000.00,11000.00,11000.00,0
4-Feb-14,10500.00,10500.00,10500.00,10500.00,0
3-Feb-14,11000.00,11000.00,11000.00,11000.00,0
30-Jan-14,10000.00,10000.00,10000.00,10000.00,0
29-Jan-14,11000.00,11000.00,11000.00,11000.00,0
28-Jan-14,13500.00,13500.00,12100.00,12100.00,2400
27-Jan-14,13500.00,13500.00,12100.00,12100.00,600
24-Jan-14,10000.00,10000.00,10000.00,10000.00,0
23-Jan-14,10100.00,10100.00,10100.00,10100.00,0
22-Jan-14,10000.00,10000.00,10000.00,10000.00,0
21-Jan-14,10000.00,10000.00,10000.00,10000.00,0
20-Jan-14,10500.00,10500.00,10500.00,10500.00,0
17-Jan-14,12000.00,12000.00,12000.00,12000.00,10000
16-Jan-14,11500.00,11500.00,11500.00,11500.00,0
15-Jan-14,10500.00,10500.00,10500.00,10500.00,0
10-Jan-14,11000.00,11000.00,11000.00,11000.00,0
9-Jan-14,12000.00,12000.00,12000.00,12000.00,100
8-Jan-14,12000.00,12000.00,12000.00,12000.00,200
7-Jan-14,11100.00,11100.00,11100.00,11100.00,0
6-Jan-14,12450.00,12450.00,12450.00,12450.00,100
3-Jan-14,12500.00,12500.00,12500.00,12500.00,1000
2-Jan-14,12000.00,12000.00,12000.00,12000.00,1000
30-Dec-13,12000.00,12400.00,12000.00,12000.00,2500
27-Dec-13,11500.00,11500.00,11500.00,11500.00,0
24-Dec-13,11500.00,11500.00,11500.00,11500.00,1000
20-Dec-13,11500.00,11500.00,11500.00,11500.00,0
19-Dec-13,11750.00,11750.00,11750.00,11750.00,0
18-Dec-13,12000.00,12000.00,12000.00,12000.00,3500
17-Dec-13,12000.00,12000.00,12000.00,12000.00,0
16-Dec-13,12100.00,12100.00,12100.00,12100.00,500
13-Dec-13,12100.00,12100.00,12100.00,12100.00,0
12-Dec-13,12100.00,12100.00,12100.00,12100.00,0
11-Dec-13,12500.00,12500.00,12400.00,12400.00,5500
10-Dec-13,12500.00,12500.00,12500.00,12500.00,0
9-Dec-13,12000.00,12000.00,12000.00,12000.00,0
6-Dec-13,12000.00,12000.00,12000.00,12000.00,0
5-Dec-13,12000.00,12000.00,12000.00,12000.00,0
4-Dec-13,12000.00,12000.00,12000.00,12000.00,0
3-Dec-13,12000.00,12000.00,12000.00,12000.00,0
29-Nov-13,12000.00,12000.00,12000.00,12000.00,0
28-Nov-13,12000.00,12000.00,12000.00,12000.00,0
27-Nov-13,12000.00,12000.00,12000.00,12000.00,0
26-Nov-13,12000.00,12000.00,12000.00,12000.00,0
25-Nov-13,12000.00,12000.00,12000.00,12000.00,0
22-Nov-13,11300.00,11300.00,11300.00,11300.00,0
21-Nov-13,11300.00,11300.00,11300.00,11300.00,0
20-Nov-13,11300.00,11300.00,11300.00,11300.00,0
19-Nov-13,11300.00,11300.00,11300.00,11300.00,0
18-Nov-13,11300.00,11300.00,11300.00,11300.00,0
15-Nov-13,12500.00,12500.00,12500.00,12500.00,0
14-Nov-13,13000.00,13000.00,13000.00,13000.00,13000
13-Nov-13,12050.00,12050.00,12050.00,12050.00,0
12-Nov-13,12750.00,12900.00,12600.00,12900.00,3000
11-Nov-13,13000.00,13000.00,13000.00,13000.00,2000
8-Nov-13,14000.00,14000.00,14000.00,14000.00,1000
7-Nov-13,12100.00,12100.00,12100.00,12100.00,0
6-Nov-13,12800.00,12800.00,12800.00,12800.00,500
4-Nov-13,13500.00,13500.00,13500.00,13500.00,500
1-Nov-13,12800.00,12800.00,12800.00,12800.00,0
31-Oct-13,13000.00,13000.00,13000.00,13000.00,0
30-Oct-13,14400.00,14400.00,14400.00,14400.00,1000
29-Oct-13,13750.00,13750.00,13750.00,13750.00,1000
28-Oct-13,12100.00,12100.00,12100.00,12100.00,0
25-Oct-13,12000.00,12000.00,12000.00,12000.00,0
24-Oct-13,12500.00,12500.00,12500.00,12500.00,0
23-Oct-13,12750.00,12750.00,12750.00,12750.00,0
22-Oct-13,12500.00,12500.00,12500.00,12500.00,0
21-Oct-13,14000.00,14000.00,14000.00,14000.00,500
18-Oct-13,13650.00,13650.00,13650.00,13650.00,1000
17-Oct-13,13700.00,13700.00,13650.00,13700.00,1500
16-Oct-13,13000.00,13000.00,13000.00,13000.00,4500
11-Oct-13,12000.00,12000.00,12000.00,12000.00,1000
10-Oct-13,13500.00,13500.00,12500.00,12500.00,16000
9-Oct-13,13400.00,13400.00,13000.00,13000.00,3000
8-Oct-13,11600.00,11600.00,11600.00,11600.00,0
7-Oct-13,12000.00,12000.00,12000.00,12000.00,500
4-Oct-13,13500.00,13500.00,12500.00,12500.00,13500
3-Oct-13,13000.00,13000.00,13000.00,13000.00,0
2-Oct-13,11500.00,11500.00,11500.00,11500.00,0
1-Oct-13,11500.00,11500.00,11500.00,11500.00,0
30-Sep-13,11500.00,11500.00,11500.00,11500.00,0
27-Sep-13,11500.00,11500.00,11500.00,11500.00,0
26-Sep-13,11500.00,11500.00,11500.00,11500.00,0
25-Sep-13,11500.00,11500.00,11500.00,11500.00,0
24-Sep-13,11500.00,11500.00,11500.00,11500.00,0
23-Sep-13,11800.00,11800.00,11800.00,11800.00,0
20-Sep-13,11500.00,11500.00,11500.00,11500.00,0
19-Sep-13,13600.00,13600.00,13600.00,13600.00,500
18-Sep-13,11800.00,11800.00,11800.00,11800.00,0
17-Sep-13,13000.00,13000.00,13000.00,13000.00,1000
16-Sep-13,13500.00,13500.00,13500.00,13500.00,37500
13-Sep-13,11500.00,11500.00,11500.00,11500.00,0
12-Sep-13,11500.00,11500.00,11500.00,11500.00,0
11-Sep-13,11500.00,11500.00,11500.00,11500.00,0
10-Sep-13,12000.00,12000.00,12000.00,12000.00,0
9-Sep-13,13000.00,13000.00,13000.00,13000.00,500
6-Sep-13,11550.00,11550.00,11550.00,11550.00,0
5-Sep-13,11500.00,11500.00,11500.00,11500.00,0
4-Sep-13,11500.00,11500.00,11500.00,11500.00,0
3-Sep-13,11500.00,11500.00,11500.00,11500.00,0
2-Sep-13,11500.00,11500.00,11500.00,11500.00,0
30-Aug-13,11500.00,11500.00,11500.00,11500.00,0
29-Aug-13,13500.00,13500.00,13500.00,13500.00,500
28-Aug-13,11500.00,11500.00,11500.00,11500.00,0
27-Aug-13,11500.00,11500.00,11500.00,11500.00,0
26-Aug-13,11500.00,11500.00,11500.00,11500.00,0
23-Aug-13,12500.00,12500.00,12500.00,12500.00,0
22-Aug-13,11500.00,11500.00,11500.00,11500.00,0
20-Aug-13,10800.00,10800.00,10800.00,10800.00,0
