Date,Open,High,Low,Close,Volume
27-Apr-17,750.00,760.00,750.00,760.00,1500
26-Apr-17,-,-,-,760.00,0
25-Apr-17,760.00,760.00,760.00,760.00,100
21-Apr-17,-,-,-,615.00,0
20-Apr-17,-,-,-,615.00,0
18-Apr-17,-,-,-,615.00,0
17-Apr-17,-,-,-,615.00,0
13-Apr-17,-,-,-,615.00,0
12-Apr-17,-,-,-,615.00,0
11-Apr-17,-,-,-,615.00,0
10-Apr-17,760.00,760.00,615.00,615.00,500
7-Apr-17,-,-,-,615.00,0
6-Apr-17,-,-,-,615.00,0
5-Apr-17,-,-,-,615.00,0
4-Apr-17,-,-,-,615.00,0
3-Apr-17,-,-,-,615.00,0
31-Mar-17,-,-,-,615.00,0
30-Mar-17,-,-,-,615.00,0
29-Mar-17,615.00,615.00,615.00,615.00,5000
27-Mar-17,-,-,-,625.00,0
24-Mar-17,-,-,-,625.00,0
23-Mar-17,-,-,-,625.00,0
22-Mar-17,625.00,625.00,625.00,625.00,100
21-Mar-17,-,-,-,625.00,0
20-Mar-17,-,-,-,625.00,0
17-Mar-17,-,-,-,625.00,0
16-Mar-17,-,-,-,625.00,0
15-Mar-17,625.00,625.00,625.00,625.00,100
14-Mar-17,-,-,-,605.00,0
13-Mar-17,605.00,605.00,605.00,605.00,1900
10-Mar-17,-,-,-,625.00,0
9-Mar-17,715.00,715.00,625.00,625.00,1600
8-Mar-17,-,-,-,575.00,0
7-Mar-17,575.00,575.00,575.00,575.00,100
6-Mar-17,-,-,-,575.00,0
3-Mar-17,-,-,-,575.00,0
2-Mar-17,-,-,-,575.00,0
1-Mar-17,-,-,-,575.00,0
28-Feb-17,590.00,590.00,575.00,575.00,300
27-Feb-17,-,-,-,478.00,0
24-Feb-17,478.00,478.00,478.00,478.00,100
23-Feb-17,-,-,-,478.00,0
22-Feb-17,478.00,478.00,478.00,478.00,100
21-Feb-17,478.00,478.00,478.00,478.00,100
20-Feb-17,470.00,470.00,470.00,470.00,200
17-Feb-17,-,-,-,480.00,0
16-Feb-17,-,-,-,480.00,0
14-Feb-17,-,-,-,480.00,0
13-Feb-17,-,-,-,480.00,0
10-Feb-17,-,-,-,480.00,0
9-Feb-17,-,-,-,480.00,0
8-Feb-17,-,-,-,480.00,0
7-Feb-17,-,-,-,480.00,0
6-Feb-17,-,-,-,480.00,0
3-Feb-17,-,-,-,480.00,0
2-Feb-17,-,-,-,480.00,0
1-Feb-17,-,-,-,480.00,0
31-Jan-17,-,-,-,480.00,0
30-Jan-17,-,-,-,480.00,0
27-Jan-17,480.00,480.00,480.00,480.00,100
26-Jan-17,-,-,-,460.00,0
25-Jan-17,460.00,460.00,460.00,460.00,100
24-Jan-17,-,-,-,460.00,0
23-Jan-17,-,-,-,460.00,0
20-Jan-17,-,-,-,460.00,0
19-Jan-17,-,-,-,460.00,0
18-Jan-17,460.00,460.00,460.00,460.00,100
17-Jan-17,-,-,-,460.00,0
16-Jan-17,-,-,-,460.00,0
13-Jan-17,-,-,-,460.00,0
12-Jan-17,-,-,-,460.00,0
11-Jan-17,-,-,-,460.00,0
10-Jan-17,-,-,-,460.00,0
9-Jan-17,-,-,-,460.00,0
6-Jan-17,-,-,-,460.00,0
5-Jan-17,-,-,-,460.00,0
4-Jan-17,-,-,-,460.00,0
3-Jan-17,-,-,-,460.00,0
30-Dec-16,-,-,-,460.00,0
29-Dec-16,-,-,-,460.00,0
28-Dec-16,-,-,-,460.00,0
27-Dec-16,-,-,-,460.00,0
23-Dec-16,-,-,-,460.00,0
22-Dec-16,-,-,-,460.00,0
21-Dec-16,-,-,-,460.00,0
20-Dec-16,-,-,-,460.00,0
19-Dec-16,-,-,-,460.00,0
16-Dec-16,-,-,-,460.00,0
15-Dec-16,-,-,-,460.00,0
14-Dec-16,-,-,-,460.00,0
13-Dec-16,-,-,-,460.00,0
9-Dec-16,-,-,-,460.00,0
8-Dec-16,-,-,-,460.00,0
7-Dec-16,-,-,-,460.00,0
6-Dec-16,-,-,-,460.00,0
5-Dec-16,-,-,-,460.00,0
2-Dec-16,-,-,-,460.00,0
1-Dec-16,-,-,-,460.00,0
30-Nov-16,-,-,-,460.00,0
29-Nov-16,460.00,460.00,460.00,460.00,100
28-Nov-16,-,-,-,474.00,0
25-Nov-16,-,-,-,474.00,0
24-Nov-16,-,-,-,474.00,0
23-Nov-16,-,-,-,474.00,0
22-Nov-16,-,-,-,474.00,0
21-Nov-16,-,-,-,474.00,0
18-Nov-16,-,-,-,474.00,0
17-Nov-16,-,-,-,474.00,0
16-Nov-16,-,-,-,474.00,0
15-Nov-16,-,-,-,474.00,0
14-Nov-16,-,-,-,474.00,0
11-Nov-16,-,-,-,474.00,0
10-Nov-16,-,-,-,474.00,0
9-Nov-16,-,-,-,474.00,0
8-Nov-16,-,-,-,474.00,0
7-Nov-16,-,-,-,474.00,0
4-Nov-16,-,-,-,474.00,0
3-Nov-16,-,-,-,474.00,0
2-Nov-16,-,-,-,474.00,0
1-Nov-16,-,-,-,474.00,0
31-Oct-16,-,-,-,474.00,0
28-Oct-16,-,-,-,474.00,0
27-Oct-16,-,-,-,474.00,0
26-Oct-16,-,-,-,474.00,0
25-Oct-16,-,-,-,474.00,0
24-Oct-16,-,-,-,474.00,0
21-Oct-16,-,-,-,474.00,0
20-Oct-16,-,-,-,474.00,0
19-Oct-16,-,-,-,474.00,0
18-Oct-16,-,-,-,474.00,0
17-Oct-16,-,-,-,474.00,0
14-Oct-16,-,-,-,474.00,0
13-Oct-16,-,-,-,474.00,0
12-Oct-16,-,-,-,474.00,0
11-Oct-16,-,-,-,474.00,0
10-Oct-16,-,-,-,474.00,0
7-Oct-16,-,-,-,474.00,0
6-Oct-16,-,-,-,474.00,0
5-Oct-16,-,-,-,474.00,0
4-Oct-16,-,-,-,474.00,0
3-Oct-16,-,-,-,474.00,0
30-Sep-16,-,-,-,474.00,0
29-Sep-16,-,-,-,474.00,0
28-Sep-16,-,-,-,474.00,0
27-Sep-16,-,-,-,474.00,0
26-Sep-16,-,-,-,474.00,0
23-Sep-16,-,-,-,474.00,0
22-Sep-16,-,-,-,474.00,0
21-Sep-16,-,-,-,474.00,0
20-Sep-16,-,-,-,474.00,0
19-Sep-16,-,-,-,474.00,0
16-Sep-16,-,-,-,474.00,0
15-Sep-16,-,-,-,474.00,0
14-Sep-16,-,-,-,474.00,0
13-Sep-16,-,-,-,474.00,0
9-Sep-16,-,-,-,474.00,0
8-Sep-16,-,-,-,474.00,0
7-Sep-16,-,-,-,474.00,0
6-Sep-16,-,-,-,474.00,0
5-Sep-16,-,-,-,474.00,0
2-Sep-16,-,-,-,474.00,0
1-Sep-16,474.00,474.00,474.00,474.00,200
31-Aug-16,-,-,-,480.00,0
30-Aug-16,-,-,-,480.00,0
29-Aug-16,-,-,-,480.00,0
26-Aug-16,-,-,-,480.00,0
25-Aug-16,480.00,480.00,480.00,480.00,100
24-Aug-16,-,-,-,480.00,0
23-Aug-16,-,-,-,480.00,0
22-Aug-16,-,-,-,480.00,0
19-Aug-16,-,-,-,480.00,0
18-Aug-16,-,-,-,480.00,0
16-Aug-16,-,-,-,480.00,0
15-Aug-16,-,-,-,480.00,0
12-Aug-16,-,-,-,480.00,0
11-Aug-16,-,-,-,480.00,0
10-Aug-16,480.00,480.00,480.00,480.00,300
9-Aug-16,-,-,-,480.00,0
8-Aug-16,480.00,480.00,480.00,480.00,100
5-Aug-16,-,-,-,426.00,0
4-Aug-16,426.00,426.00,426.00,426.00,100
3-Aug-16,-,-,-,430.00,0
2-Aug-16,-,-,-,430.00,0
1-Aug-16,-,-,-,430.00,0
29-Jul-16,-,-,-,430.00,0
28-Jul-16,-,-,-,430.00,0
27-Jul-16,-,-,-,430.00,0
26-Jul-16,-,-,-,430.00,0
25-Jul-16,-,-,-,430.00,0
22-Jul-16,-,-,-,430.00,0
21-Jul-16,-,-,-,430.00,0
20-Jul-16,-,-,-,430.00,0
19-Jul-16,-,-,-,430.00,0
18-Jul-16,430.00,430.00,430.00,430.00,100
15-Jul-16,-,-,-,450.00,0
14-Jul-16,-,-,-,450.00,0
13-Jul-16,-,-,-,450.00,0
12-Jul-16,460.00,460.00,450.00,450.00,1100
11-Jul-16,-,-,-,388.00,0
1-Jul-16,390.00,390.00,388.00,388.00,200
30-Jun-16,-,-,-,320.00,0
29-Jun-16,320.00,320.00,320.00,320.00,100
28-Jun-16,-,-,-,298.00,0
27-Jun-16,-,-,-,298.00,0
24-Jun-16,-,-,-,298.00,0
23-Jun-16,-,-,-,298.00,0
22-Jun-16,-,-,-,298.00,0
21-Jun-16,-,-,-,298.00,0
20-Jun-16,-,-,-,298.00,0
17-Jun-16,-,-,-,298.00,0
16-Jun-16,-,-,-,298.00,0
15-Jun-16,-,-,-,298.00,0
14-Jun-16,298.00,298.00,298.00,298.00,100
13-Jun-16,-,-,-,320.00,0
10-Jun-16,-,-,-,320.00,0
9-Jun-16,290.00,320.00,290.00,320.00,200
8-Jun-16,-,-,-,290.00,0
7-Jun-16,-,-,-,290.00,0
6-Jun-16,-,-,-,290.00,0
3-Jun-16,-,-,-,290.00,0
2-Jun-16,250.00,308.00,250.00,290.00,400
1-Jun-16,-,-,-,260.00,0
31-May-16,-,-,-,260.00,0
30-May-16,-,-,-,260.00,0
27-May-16,-,-,-,260.00,0
26-May-16,-,-,-,260.00,0
25-May-16,-,-,-,260.00,0
24-May-16,-,-,-,260.00,0
23-May-16,260.00,260.00,260.00,260.00,100
20-May-16,270.00,270.00,270.00,270.00,100
19-May-16,-,-,-,300.00,0
18-May-16,-,-,-,300.00,0
17-May-16,-,-,-,300.00,0
16-May-16,-,-,-,300.00,0
13-May-16,-,-,-,300.00,0
12-May-16,300.00,300.00,300.00,300.00,100
11-May-16,-,-,-,250.00,0
10-May-16,206.00,250.00,206.00,250.00,600
9-May-16,-,-,-,206.00,0
4-May-16,206.00,206.00,206.00,206.00,300
3-May-16,-,-,-,205.00,0
2-May-16,-,-,-,205.00,0
29-Apr-16,-,-,-,205.00,0
28-Apr-16,-,-,-,205.00,0
27-Apr-16,-,-,-,205.00,0
26-Apr-16,-,-,-,205.00,0
25-Apr-16,-,-,-,205.00,0
22-Apr-16,-,-,-,205.00,0
21-Apr-16,165.00,205.00,165.00,205.00,2100
20-Apr-16,-,-,-,180.00,0
19-Apr-16,-,-,-,180.00,0
18-Apr-16,-,-,-,180.00,0
15-Apr-16,-,-,-,180.00,0
14-Apr-16,-,-,-,180.00,0
13-Apr-16,-,-,-,180.00,0
12-Apr-16,-,-,-,180.00,0
11-Apr-16,-,-,-,180.00,0
8-Apr-16,-,-,-,180.00,0
7-Apr-16,-,-,-,180.00,0
6-Apr-16,-,-,-,180.00,0
5-Apr-16,180.00,180.00,180.00,180.00,100
4-Apr-16,-,-,-,182.00,0
1-Apr-16,-,-,-,182.00,0
31-Mar-16,-,-,-,182.00,0
30-Mar-16,-,-,-,182.00,0
28-Mar-16,-,-,-,182.00,0
24-Mar-16,-,-,-,182.00,0
23-Mar-16,-,-,-,182.00,0
22-Mar-16,184.00,184.00,182.00,182.00,800
21-Mar-16,193.00,193.00,193.00,193.00,300
18-Mar-16,-,-,-,194.00,0
17-Mar-16,200.00,200.00,194.00,194.00,10700
16-Mar-16,196.00,196.00,196.00,196.00,600
15-Mar-16,217.00,217.00,217.00,217.00,1600
14-Mar-16,-,-,-,241.00,0
11-Mar-16,-,-,-,241.00,0
10-Mar-16,-,-,-,241.00,0
8-Mar-16,-,-,-,241.00,0
7-Mar-16,-,-,-,241.00,0
4-Mar-16,-,-,-,241.00,0
3-Mar-16,-,-,-,241.00,0
2-Mar-16,-,-,-,241.00,0
1-Mar-16,-,-,-,241.00,0
29-Feb-16,-,-,-,241.00,0
26-Feb-16,-,-,-,241.00,0
25-Feb-16,241.00,241.00,241.00,241.00,200
24-Feb-16,250.00,270.00,240.00,240.00,400
23-Feb-16,250.00,270.00,230.00,230.00,800
22-Feb-16,225.00,265.00,225.00,230.00,5900
19-Feb-16,198.00,218.00,198.00,215.00,1600
18-Feb-16,195.00,245.00,188.00,188.00,12800
17-Feb-16,172.00,200.00,172.00,200.00,800
16-Feb-16,140.00,162.00,140.00,162.00,800
15-Feb-16,-,-,-,130.00,0
9-Feb-16,-,-,-,130.00,0
22-Jan-16,130.00,130.00,130.00,130.00,200
21-Jan-16,140.00,140.00,140.00,140.00,200
20-Jan-16,150.00,150.00,150.00,150.00,200
19-Jan-16,-,-,-,140.00,0
18-Jan-16,-,-,-,140.00,0
14-Jan-16,-,-,-,140.00,0
13-Jan-16,-,-,-,140.00,0
12-Jan-16,-,-,-,140.00,0
8-Jan-16,-,-,-,140.00,0
7-Jan-16,-,-,-,140.00,0
6-Jan-16,-,-,-,140.00,0
30-Dec-15,-,-,-,140.00,0
29-Dec-15,-,-,-,140.00,0
28-Dec-15,-,-,-,140.00,0
22-Dec-15,-,-,-,140.00,0
21-Dec-15,140.00,140.00,140.00,140.00,200
18-Dec-15,160.00,160.00,150.00,150.00,11200
17-Dec-15,-,-,-,165.00,0
16-Dec-15,-,-,-,165.00,0
15-Dec-15,-,-,-,165.00,0
14-Dec-15,-,-,-,165.00,0
8-Dec-15,-,-,-,165.00,0
7-Dec-15,-,-,-,165.00,0
4-Dec-15,-,-,-,165.00,0
1-Dec-15,-,-,-,165.00,0
30-Nov-15,-,-,-,165.00,0
27-Nov-15,-,-,-,165.00,0
26-Nov-15,-,-,-,165.00,0
25-Nov-15,-,-,-,165.00,0
24-Nov-15,-,-,-,165.00,0
23-Nov-15,-,-,-,165.00,0
20-Nov-15,-,-,-,165.00,0
19-Nov-15,-,-,-,165.00,0
18-Nov-15,-,-,-,165.00,0
17-Nov-15,-,-,-,165.00,0
16-Nov-15,-,-,-,165.00,0
13-Nov-15,-,-,-,165.00,0
12-Nov-15,-,-,-,165.00,0
11-Nov-15,-,-,-,165.00,0
10-Nov-15,-,-,-,165.00,0
9-Nov-15,-,-,-,165.00,0
6-Nov-15,-,-,-,165.00,0
5-Nov-15,-,-,-,165.00,0
4-Nov-15,-,-,-,165.00,0
3-Nov-15,-,-,-,165.00,0
2-Nov-15,-,-,-,165.00,0
30-Oct-15,-,-,-,165.00,0
29-Oct-15,-,-,-,165.00,0
28-Oct-15,-,-,-,165.00,0
27-Oct-15,-,-,-,165.00,0
26-Oct-15,-,-,-,165.00,0
22-Oct-15,-,-,-,165.00,0
21-Oct-15,-,-,-,165.00,0
20-Oct-15,-,-,-,165.00,0
19-Oct-15,-,-,-,165.00,0
16-Oct-15,-,-,-,165.00,0
15-Oct-15,-,-,-,165.00,0
13-Oct-15,-,-,-,165.00,0
12-Oct-15,165.00,165.00,165.00,165.00,30000
9-Oct-15,-,-,-,165.00,0
8-Oct-15,-,-,-,165.00,0
7-Oct-15,-,-,-,165.00,0
6-Oct-15,-,-,-,165.00,0
5-Oct-15,-,-,-,165.00,0
2-Oct-15,-,-,-,165.00,0
1-Oct-15,-,-,-,165.00,0
30-Sep-15,165.00,165.00,165.00,165.00,800
29-Sep-15,-,-,-,165.00,0
28-Sep-15,-,-,-,165.00,0
25-Sep-15,-,-,-,165.00,0
23-Sep-15,-,-,-,165.00,0
22-Sep-15,-,-,-,165.00,0
21-Sep-15,-,-,-,165.00,0
18-Sep-15,-,-,-,165.00,0
9-Sep-15,-,-,-,165.00,0
28-Aug-15,-,-,-,165.00,0
26-Aug-15,-,-,-,165.00,0
25-Aug-15,-,-,-,165.00,0
19-Aug-15,-,-,-,165.00,0
18-Aug-15,-,-,-,165.00,0
14-Aug-15,-,-,-,165.00,0
13-Aug-15,-,-,-,165.00,0
12-Aug-15,125.00,125.00,125.00,125.00,0
11-Aug-15,165.00,165.00,165.00,165.00,200
6-Aug-15,125.00,125.00,125.00,125.00,0
5-Aug-15,-,-,-,164.00,0
28-Jul-15,-,-,-,164.00,0
27-Jul-15,-,-,-,164.00,0
14-Jul-15,150.00,150.00,150.00,150.00,0
1-Jul-15,-,-,-,164.00,0
17-Jun-15,-,-,-,164.00,0
12-Jun-15,-,-,-,164.00,0
10-Jun-15,-,-,-,164.00,0
9-Jun-15,-,-,-,164.00,0
1-Jun-15,-,-,-,164.00,0
28-May-15,-,-,-,164.00,0
26-May-15,-,-,-,164.00,0
25-May-15,-,-,-,164.00,0
22-May-15,-,-,-,164.00,0
21-May-15,-,-,-,164.00,0
20-May-15,-,-,-,164.00,0
19-May-15,-,-,-,164.00,0
18-May-15,164.00,164.00,164.00,164.00,200
15-May-15,-,-,-,165.00,0
13-May-15,-,-,-,165.00,0
12-May-15,-,-,-,165.00,0
11-May-15,-,-,-,165.00,0
8-May-15,-,-,-,165.00,0
7-May-15,-,-,-,165.00,0
6-May-15,-,-,-,165.00,0
5-May-15,-,-,-,165.00,0
4-May-15,-,-,-,165.00,0
30-Apr-15,-,-,-,165.00,0
29-Apr-15,-,-,-,165.00,0
28-Apr-15,-,-,-,165.00,0
27-Apr-15,-,-,-,165.00,0
24-Apr-15,-,-,-,165.00,0
23-Apr-15,125.00,125.00,125.00,125.00,0
22-Apr-15,-,-,-,165.00,0
21-Apr-15,-,-,-,165.00,0
16-Apr-15,-,-,-,165.00,0
14-Apr-15,-,-,-,165.00,0
13-Apr-15,126.00,126.00,126.00,126.00,0
10-Apr-15,124.00,124.00,124.00,124.00,0
9-Apr-15,125.00,125.00,125.00,125.00,0
7-Apr-15,125.00,125.00,125.00,125.00,0
6-Apr-15,125.00,125.00,125.00,125.00,0
1-Apr-15,125.00,125.00,125.00,125.00,0
31-Mar-15,125.00,125.00,125.00,125.00,0
19-Mar-15,165.00,165.00,165.00,165.00,40000
12-Mar-15,155.00,155.00,155.00,155.00,0
11-Mar-15,125.00,125.00,125.00,125.00,0
9-Mar-15,125.00,125.00,125.00,125.00,0
10-Feb-15,150.00,150.00,150.00,150.00,0
14-Jan-15,126.00,126.00,126.00,126.00,0
13-Jan-15,125.00,125.00,125.00,125.00,0
8-Jan-15,125.00,125.00,125.00,125.00,0
5-Jan-15,126.00,126.00,126.00,126.00,0
30-Dec-14,125.00,125.00,125.00,125.00,0
29-Dec-14,125.00,125.00,125.00,125.00,0
24-Dec-14,125.00,125.00,125.00,125.00,0
22-Dec-14,125.00,125.00,125.00,125.00,0
19-Dec-14,125.00,125.00,125.00,125.00,0
18-Dec-14,165.00,165.00,165.00,165.00,4600
17-Dec-14,130.00,130.00,130.00,130.00,0
16-Dec-14,125.00,125.00,125.00,125.00,0
15-Dec-14,125.00,125.00,125.00,125.00,0
11-Dec-14,125.00,125.00,125.00,125.00,0
10-Dec-14,125.00,125.00,125.00,125.00,0
5-Dec-14,130.00,130.00,130.00,130.00,0
4-Dec-14,120.00,120.00,120.00,120.00,0
3-Dec-14,160.00,160.00,160.00,160.00,14600
27-Nov-14,126.00,126.00,126.00,126.00,0
21-Nov-14,135.00,135.00,135.00,135.00,0
18-Nov-14,130.00,130.00,130.00,130.00,0
14-Nov-14,165.00,165.00,165.00,165.00,200
11-Nov-14,123.00,123.00,123.00,123.00,0
10-Nov-14,123.00,123.00,123.00,123.00,0
7-Nov-14,123.00,123.00,123.00,123.00,0
6-Nov-14,123.00,123.00,123.00,123.00,0
5-Nov-14,164.00,164.00,164.00,164.00,200
4-Nov-14,124.00,124.00,124.00,124.00,0
3-Nov-14,160.00,160.00,160.00,160.00,0
31-Oct-14,124.00,124.00,124.00,124.00,0
30-Oct-14,164.00,164.00,164.00,164.00,200
29-Oct-14,160.00,160.00,160.00,160.00,200
28-Oct-14,115.00,115.00,115.00,115.00,0
27-Oct-14,116.00,116.00,116.00,116.00,0
24-Oct-14,130.00,155.00,130.00,152.00,17400
23-Oct-14,130.00,130.00,129.00,130.00,800
22-Oct-14,102.00,102.00,102.00,102.00,0
21-Oct-14,130.00,130.00,130.00,130.00,200
20-Oct-14,130.00,130.00,130.00,130.00,200
17-Oct-14,130.00,130.00,130.00,130.00,1000
16-Oct-14,124.00,124.00,124.00,124.00,200
15-Oct-14,120.00,120.00,120.00,120.00,200
14-Oct-14,110.00,110.00,110.00,110.00,200
13-Oct-14,134.00,134.00,102.00,102.00,600
10-Oct-14,120.00,130.00,120.00,130.00,6200
9-Oct-14,120.00,120.00,120.00,120.00,200
8-Oct-14,115.00,130.00,110.00,130.00,6200
7-Oct-14,106.00,124.00,105.00,124.00,8200
6-Oct-14,105.00,105.00,105.00,105.00,0
3-Oct-14,105.00,105.00,105.00,105.00,0
2-Oct-14,116.00,116.00,115.00,115.00,2000
1-Oct-14,112.00,115.00,112.00,115.00,4200
30-Sep-14,106.00,106.00,106.00,106.00,0
29-Sep-14,110.00,110.00,110.00,110.00,0
26-Sep-14,112.00,112.00,112.00,112.00,0
25-Sep-14,110.00,110.00,110.00,110.00,200
24-Sep-14,104.00,104.00,104.00,104.00,2000
23-Sep-14,138.00,138.00,138.00,138.00,200
22-Sep-14,104.00,104.00,104.00,104.00,0
19-Sep-14,110.00,110.00,110.00,110.00,0
