Date,Open,High,Low,Close,Volume
17-Oct-17,488.00,488.00,488.00,488.00,100
16-Oct-17,470.00,470.00,364.00,462.00,500
12-Oct-17,490.00,490.00,470.00,488.00,4500
11-Oct-17,490.00,490.00,470.00,470.00,91300
10-Oct-17,500.00,500.00,488.00,500.00,1300
9-Oct-17,520.00,520.00,520.00,520.00,100
6-Oct-17,520.00,520.00,520.00,520.00,100
5-Oct-17,-,-,-,515.00,0
4-Oct-17,-,-,-,515.00,0
3-Oct-17,-,-,-,515.00,0
2-Oct-17,515.00,515.00,515.00,515.00,100
29-Sep-17,520.00,520.00,470.00,470.00,3600
28-Sep-17,488.00,520.00,488.00,515.00,3300
27-Sep-17,565.00,565.00,486.00,488.00,6500
26-Sep-17,525.00,560.00,525.00,560.00,9700
25-Sep-17,525.00,525.00,525.00,525.00,300
22-Sep-17,580.00,580.00,510.00,510.00,118100
20-Sep-17,620.00,650.00,525.00,525.00,5900
19-Sep-17,620.00,620.00,620.00,620.00,100
18-Sep-17,620.00,620.00,620.00,620.00,100
15-Sep-17,650.00,650.00,620.00,620.00,1100
14-Sep-17,590.00,635.00,590.00,625.00,400
13-Sep-17,560.00,560.00,560.00,560.00,5500
12-Sep-17,-,-,-,540.00,0
11-Sep-17,540.00,540.00,540.00,540.00,300
8-Sep-17,640.00,640.00,535.00,535.00,4800
7-Sep-17,535.00,615.00,535.00,590.00,4000
6-Sep-17,590.00,590.00,555.00,560.00,300
5-Sep-17,640.00,640.00,640.00,640.00,100
4-Sep-17,545.00,545.00,545.00,545.00,100
31-Aug-17,540.00,575.00,540.00,570.00,2200
30-Aug-17,650.00,700.00,540.00,580.00,4600
29-Aug-17,535.00,650.00,535.00,650.00,5100
28-Aug-17,645.00,675.00,530.00,550.00,2800
25-Aug-17,645.00,645.00,645.00,645.00,100
24-Aug-17,645.00,645.00,645.00,645.00,100
23-Aug-17,550.00,680.00,550.00,650.00,2500
22-Aug-17,600.00,600.00,520.00,570.00,6600
21-Aug-17,520.00,690.00,520.00,680.00,4400
18-Aug-17,740.00,740.00,515.00,580.00,4600
16-Aug-17,520.00,650.00,510.00,595.00,18200
15-Aug-17,510.00,520.00,510.00,520.00,200
14-Aug-17,520.00,520.00,520.00,520.00,100
11-Aug-17,520.00,520.00,520.00,520.00,500
10-Aug-17,510.00,510.00,510.00,510.00,100
9-Aug-17,750.00,750.00,515.00,515.00,12300
8-Aug-17,650.00,650.00,520.00,600.00,10300
7-Aug-17,510.00,520.00,510.00,520.00,10100
4-Aug-17,-,-,-,530.00,0
3-Aug-17,-,-,-,530.00,0
2-Aug-17,-,-,-,530.00,0
1-Aug-17,-,-,-,530.00,0
31-Jul-17,-,-,-,530.00,0
28-Jul-17,-,-,-,530.00,0
27-Jul-17,-,-,-,530.00,0
26-Jul-17,-,-,-,530.00,0
25-Jul-17,-,-,-,530.00,0
24-Jul-17,-,-,-,530.00,0
21-Jul-17,-,-,-,530.00,0
20-Jul-17,530.00,530.00,530.00,530.00,20000
19-Jul-17,-,-,-,510.00,0
18-Jul-17,-,-,-,510.00,0
17-Jul-17,-,-,-,510.00,0
14-Jul-17,-,-,-,510.00,0
13-Jul-17,-,-,-,510.00,0
12-Jul-17,-,-,-,510.00,0
11-Jul-17,-,-,-,510.00,0
10-Jul-17,-,-,-,510.00,0
7-Jul-17,-,-,-,510.00,0
6-Jul-17,-,-,-,510.00,0
5-Jul-17,-,-,-,510.00,0
4-Jul-17,-,-,-,510.00,0
3-Jul-17,-,-,-,510.00,0
22-Jun-17,-,-,-,510.00,0
21-Jun-17,510.00,510.00,510.00,510.00,10000
20-Jun-17,-,-,-,510.00,0
19-Jun-17,-,-,-,510.00,0
16-Jun-17,-,-,-,510.00,0
15-Jun-17,-,-,-,510.00,0
14-Jun-17,-,-,-,510.00,0
13-Jun-17,-,-,-,510.00,0
12-Jun-17,-,-,-,510.00,0
9-Jun-17,-,-,-,510.00,0
8-Jun-17,-,-,-,510.00,0
7-Jun-17,-,-,-,510.00,0
6-Jun-17,-,-,-,510.00,0
5-Jun-17,-,-,-,510.00,0
2-Jun-17,510.00,510.00,510.00,510.00,5000
31-May-17,-,-,-,510.00,0
30-May-17,-,-,-,510.00,0
29-May-17,-,-,-,510.00,0
26-May-17,-,-,-,510.00,0
24-May-17,-,-,-,510.00,0
23-May-17,-,-,-,510.00,0
22-May-17,-,-,-,510.00,0
19-May-17,-,-,-,510.00,0
18-May-17,-,-,-,510.00,0
17-May-17,-,-,-,510.00,0
16-May-17,-,-,-,510.00,0
15-May-17,-,-,-,510.00,0
12-May-17,-,-,-,510.00,0
10-May-17,-,-,-,510.00,0
9-May-17,-,-,-,510.00,0
8-May-17,-,-,-,510.00,0
5-May-17,-,-,-,510.00,0
4-May-17,-,-,-,510.00,0
3-May-17,-,-,-,510.00,0
2-May-17,-,-,-,510.00,0
28-Apr-17,-,-,-,510.00,0
27-Apr-17,-,-,-,510.00,0
26-Apr-17,-,-,-,510.00,0
25-Apr-17,-,-,-,510.00,0
21-Apr-17,-,-,-,510.00,0
20-Apr-17,510.00,510.00,510.00,510.00,61000
18-Apr-17,-,-,-,500.00,0
17-Apr-17,-,-,-,500.00,0
13-Apr-17,-,-,-,500.00,0
12-Apr-17,-,-,-,500.00,0
11-Apr-17,-,-,-,500.00,0
10-Apr-17,-,-,-,500.00,0
7-Apr-17,-,-,-,500.00,0
6-Apr-17,-,-,-,500.00,0
5-Apr-17,-,-,-,500.00,0
4-Apr-17,-,-,-,500.00,0
3-Apr-17,-,-,-,500.00,0
31-Mar-17,-,-,-,500.00,0
30-Mar-17,-,-,-,500.00,0
29-Mar-17,-,-,-,500.00,0
27-Mar-17,500.00,500.00,500.00,500.00,12300
24-Mar-17,500.00,500.00,500.00,500.00,57500
21-Mar-17,-,-,-,500.00,0
20-Mar-17,-,-,-,500.00,0
17-Mar-17,-,-,-,500.00,0
16-Mar-17,-,-,-,500.00,0
9-Mar-17,-,-,-,500.00,0
8-Mar-17,-,-,-,500.00,0
7-Mar-17,-,-,-,500.00,0
6-Mar-17,-,-,-,500.00,0
3-Mar-17,-,-,-,500.00,0
1-Mar-17,-,-,-,500.00,0
28-Feb-17,-,-,-,500.00,0
27-Feb-17,-,-,-,500.00,0
24-Feb-17,-,-,-,500.00,0
23-Feb-17,-,-,-,500.00,0
22-Feb-17,-,-,-,500.00,0
21-Feb-17,-,-,-,500.00,0
20-Feb-17,-,-,-,500.00,0
17-Feb-17,-,-,-,500.00,0
16-Feb-17,-,-,-,500.00,0
14-Feb-17,-,-,-,500.00,0
9-Feb-17,-,-,-,500.00,0
7-Feb-17,-,-,-,500.00,0
2-Feb-17,500.00,500.00,500.00,500.00,8700
1-Feb-17,-,-,-,500.00,0
31-Jan-17,-,-,-,500.00,0
30-Jan-17,-,-,-,500.00,0
27-Jan-17,-,-,-,500.00,0
26-Jan-17,-,-,-,500.00,0
25-Jan-17,500.00,500.00,500.00,500.00,100
24-Jan-17,-,-,-,500.00,0
23-Jan-17,-,-,-,500.00,0
20-Jan-17,-,-,-,500.00,0
19-Jan-17,-,-,-,500.00,0
18-Jan-17,-,-,-,500.00,0
16-Jan-17,-,-,-,500.00,0
12-Jan-17,-,-,-,500.00,0
11-Jan-17,-,-,-,500.00,0
10-Jan-17,-,-,-,500.00,0
9-Jan-17,-,-,-,500.00,0
5-Jan-17,-,-,-,500.00,0
4-Jan-17,-,-,-,500.00,0
3-Jan-17,-,-,-,500.00,0
28-Dec-16,-,-,-,500.00,0
27-Dec-16,-,-,-,500.00,0
22-Dec-16,-,-,-,500.00,0
21-Dec-16,-,-,-,500.00,0
20-Dec-16,-,-,-,500.00,0
16-Dec-16,-,-,-,500.00,0
15-Dec-16,-,-,-,500.00,0
14-Dec-16,-,-,-,500.00,0
13-Dec-16,-,-,-,500.00,0
9-Dec-16,-,-,-,500.00,0
8-Dec-16,-,-,-,500.00,0
7-Dec-16,-,-,-,500.00,0
6-Dec-16,-,-,-,500.00,0
5-Dec-16,-,-,-,500.00,0
2-Dec-16,-,-,-,500.00,0
1-Dec-16,-,-,-,500.00,0
30-Nov-16,-,-,-,500.00,0
29-Nov-16,-,-,-,500.00,0
28-Nov-16,500.00,500.00,500.00,500.00,16200
25-Nov-16,-,-,-,500.00,0
24-Nov-16,500.00,500.00,500.00,500.00,5000
23-Nov-16,500.00,500.00,500.00,500.00,11000
22-Nov-16,500.00,500.00,500.00,500.00,10000
21-Nov-16,-,-,-,500.00,0
18-Nov-16,-,-,-,500.00,0
17-Nov-16,-,-,-,500.00,0
16-Nov-16,500.00,500.00,500.00,500.00,22000
15-Nov-16,500.00,500.00,500.00,500.00,4500
14-Nov-16,500.00,500.00,500.00,500.00,2500
11-Nov-16,-,-,-,520.00,0
10-Nov-16,-,-,-,520.00,0
9-Nov-16,-,-,-,520.00,0
8-Nov-16,-,-,-,520.00,0
7-Nov-16,-,-,-,520.00,0
4-Nov-16,-,-,-,520.00,0
3-Nov-16,-,-,-,520.00,0
1-Nov-16,-,-,-,520.00,0
31-Oct-16,-,-,-,520.00,0
28-Oct-16,-,-,-,520.00,0
27-Oct-16,-,-,-,520.00,0
26-Oct-16,-,-,-,520.00,0
25-Oct-16,-,-,-,520.00,0
24-Oct-16,-,-,-,520.00,0
21-Oct-16,-,-,-,520.00,0
20-Oct-16,-,-,-,520.00,0
19-Oct-16,-,-,-,520.00,0
18-Oct-16,-,-,-,520.00,0
17-Oct-16,-,-,-,520.00,0
14-Oct-16,-,-,-,520.00,0
13-Oct-16,-,-,-,520.00,0
12-Oct-16,-,-,-,520.00,0
11-Oct-16,520.00,520.00,520.00,520.00,21300
10-Oct-16,-,-,-,530.00,0
6-Oct-16,-,-,-,530.00,0
5-Oct-16,-,-,-,530.00,0
4-Oct-16,530.00,530.00,530.00,530.00,300000
3-Oct-16,-,-,-,530.00,0
30-Sep-16,530.00,530.00,530.00,530.00,10000
29-Sep-16,-,-,-,535.00,0
28-Sep-16,535.00,535.00,535.00,535.00,200000
27-Sep-16,530.00,535.00,530.00,535.00,202300
26-Sep-16,-,-,-,535.00,0
23-Sep-16,535.00,535.00,535.00,535.00,300000
22-Sep-16,-,-,-,530.00,0
21-Sep-16,530.00,530.00,530.00,530.00,4000
20-Sep-16,-,-,-,530.00,0
19-Sep-16,530.00,530.00,530.00,530.00,10000
16-Sep-16,-,-,-,530.00,0
15-Sep-16,-,-,-,530.00,0
14-Sep-16,-,-,-,530.00,0
13-Sep-16,-,-,-,530.00,0
9-Sep-16,-,-,-,530.00,0
8-Sep-16,530.00,530.00,530.00,530.00,5000
7-Sep-16,530.00,530.00,530.00,530.00,20000
6-Sep-16,530.00,530.00,530.00,530.00,20000
5-Sep-16,530.00,530.00,530.00,530.00,20000
2-Sep-16,-,-,-,520.00,0
1-Sep-16,-,-,-,520.00,0
31-Aug-16,-,-,-,520.00,0
30-Aug-16,-,-,-,520.00,0
29-Aug-16,520.00,580.00,520.00,520.00,40000
26-Aug-16,540.00,540.00,540.00,540.00,2000
25-Aug-16,-,-,-,540.00,0
24-Aug-16,-,-,-,540.00,0
23-Aug-16,540.00,540.00,540.00,540.00,20000
22-Aug-16,-,-,-,530.00,0
19-Aug-16,540.00,540.00,530.00,530.00,20700
18-Aug-16,540.00,540.00,540.00,540.00,40000
16-Aug-16,540.00,540.00,540.00,540.00,20000
15-Aug-16,-,-,-,540.00,0
12-Aug-16,540.00,540.00,540.00,540.00,20000
11-Aug-16,540.00,540.00,540.00,540.00,20000
10-Aug-16,540.00,540.00,540.00,540.00,20000
9-Aug-16,540.00,540.00,540.00,540.00,18600
8-Aug-16,540.00,540.00,540.00,540.00,20000
5-Aug-16,560.00,560.00,540.00,540.00,12200
4-Aug-16,-,-,-,540.00,0
3-Aug-16,540.00,540.00,540.00,540.00,6500
2-Aug-16,540.00,550.00,540.00,550.00,23000
1-Aug-16,540.00,540.00,540.00,540.00,20000
29-Jul-16,540.00,540.00,530.00,530.00,32500
28-Jul-16,515.00,540.00,515.00,540.00,50400
27-Jul-16,520.00,520.00,515.00,515.00,10000
25-Jul-16,-,-,-,530.00,0
21-Jul-16,530.00,530.00,530.00,530.00,20000
20-Jul-16,530.00,530.00,530.00,530.00,20000
19-Jul-16,530.00,530.00,530.00,530.00,30000
18-Jul-16,530.00,530.00,530.00,530.00,30000
15-Jul-16,530.00,530.00,530.00,530.00,30100
14-Jul-16,-,-,-,530.00,0
13-Jul-16,530.00,530.00,530.00,530.00,20000
12-Jul-16,530.00,530.00,530.00,530.00,5500
11-Jul-16,535.00,535.00,535.00,535.00,30000
1-Jul-16,540.00,540.00,540.00,540.00,10000
30-Jun-16,535.00,535.00,535.00,535.00,15300
29-Jun-16,-,-,-,535.00,0
28-Jun-16,535.00,535.00,535.00,535.00,200
27-Jun-16,-,-,-,530.00,0
24-Jun-16,540.00,540.00,530.00,530.00,16000
23-Jun-16,540.00,540.00,540.00,540.00,10300
22-Jun-16,-,-,-,540.00,0
21-Jun-16,540.00,540.00,540.00,540.00,10000
20-Jun-16,545.00,545.00,545.00,545.00,10000
17-Jun-16,-,-,-,540.00,0
16-Jun-16,540.00,540.00,540.00,540.00,5100
15-Jun-16,605.00,605.00,570.00,570.00,11300
14-Jun-16,545.00,550.00,545.00,550.00,5500
13-Jun-16,-,-,-,545.00,0
10-Jun-16,545.00,545.00,545.00,545.00,7500
9-Jun-16,-,-,-,520.00,0
8-Jun-16,520.00,520.00,520.00,520.00,5000
7-Jun-16,525.00,525.00,525.00,525.00,10000
6-Jun-16,535.00,535.00,535.00,535.00,10000
3-Jun-16,-,-,-,540.00,0
2-Jun-16,-,-,-,540.00,0
1-Jun-16,-,-,-,540.00,0
31-May-16,-,-,-,540.00,0
30-May-16,540.00,540.00,540.00,540.00,20000
27-May-16,540.00,540.00,540.00,540.00,9700
26-May-16,540.00,540.00,540.00,540.00,10000
25-May-16,540.00,540.00,540.00,540.00,300
24-May-16,540.00,540.00,540.00,540.00,110000
23-May-16,540.00,540.00,540.00,540.00,100000
20-May-16,540.00,540.00,540.00,540.00,2500
19-May-16,540.00,540.00,540.00,540.00,5000
18-May-16,540.00,560.00,540.00,540.00,45300
17-May-16,540.00,540.00,535.00,535.00,60000
16-May-16,540.00,540.00,530.00,540.00,131100
13-May-16,-,-,-,540.00,0
12-May-16,-,-,-,540.00,0
11-May-16,540.00,555.00,540.00,540.00,102600
10-May-16,540.00,540.00,540.00,540.00,141500
9-May-16,540.00,540.00,540.00,540.00,2500
4-May-16,540.00,540.00,540.00,540.00,106000
3-May-16,540.00,540.00,540.00,540.00,5000
2-May-16,540.00,540.00,540.00,540.00,37500
29-Apr-16,540.00,540.00,540.00,540.00,57500
28-Apr-16,545.00,545.00,540.00,540.00,42800
27-Apr-16,545.00,545.00,545.00,545.00,38600
26-Apr-16,540.00,550.00,540.00,550.00,10100
25-Apr-16,505.00,550.00,505.00,540.00,196000
22-Apr-16,495.00,495.00,495.00,495.00,4600
21-Apr-16,-,-,-,500.00,0
20-Apr-16,495.00,500.00,495.00,500.00,63800
19-Apr-16,495.00,495.00,495.00,495.00,24400
18-Apr-16,490.00,490.00,490.00,490.00,1000
15-Apr-16,-,-,-,495.00,0
14-Apr-16,-,-,-,495.00,0
13-Apr-16,-,-,-,495.00,0
12-Apr-16,490.00,495.00,490.00,495.00,6300
11-Apr-16,490.00,490.00,490.00,490.00,500
8-Apr-16,495.00,495.00,495.00,495.00,8000
7-Apr-16,490.00,490.00,480.00,490.00,65600
6-Apr-16,495.00,495.00,480.00,485.00,129400
5-Apr-16,495.00,495.00,490.00,490.00,12800
4-Apr-16,485.00,490.00,485.00,490.00,75200
1-Apr-16,475.00,475.00,470.00,470.00,8700
31-Mar-16,-,-,-,470.00,0
30-Mar-16,-,-,-,470.00,0
29-Mar-16,-,-,-,470.00,0
28-Mar-16,480.00,480.00,470.00,470.00,11000
24-Mar-16,495.00,500.00,490.00,490.00,31500
23-Mar-16,480.00,500.00,480.00,500.00,12800
22-Mar-16,480.00,480.00,470.00,470.00,5100
21-Mar-16,-,-,-,460.00,0
18-Mar-16,460.00,465.00,460.00,460.00,1700
17-Mar-16,450.00,465.00,450.00,460.00,26200
16-Mar-16,450.00,450.00,450.00,450.00,5000
15-Mar-16,450.00,464.00,450.00,464.00,37100
14-Mar-16,-,-,-,465.00,0
11-Mar-16,445.00,465.00,445.00,465.00,36500
10-Mar-16,475.00,475.00,465.00,465.00,10100
8-Mar-16,475.00,475.00,475.00,475.00,2000
7-Mar-16,485.00,485.00,480.00,480.00,300
4-Mar-16,-,-,-,485.00,0
3-Mar-16,510.00,510.00,485.00,485.00,9200
2-Mar-16,484.00,500.00,484.00,495.00,32600
1-Mar-16,445.00,445.00,445.00,445.00,5000
29-Feb-16,465.00,465.00,465.00,465.00,800
26-Feb-16,520.00,520.00,470.00,476.00,13700
25-Feb-16,495.00,520.00,495.00,520.00,43400
23-Feb-16,440.00,545.00,440.00,545.00,133300
22-Feb-16,395.00,445.00,395.00,445.00,102000
19-Feb-16,356.00,356.00,356.00,356.00,300
18-Feb-16,-,-,-,285.00,0
17-Feb-16,285.00,285.00,285.00,285.00,10000
16-Feb-16,-,-,-,285.00,0
15-Feb-16,-,-,-,285.00,0
12-Feb-16,-,-,-,285.00,0
11-Feb-16,-,-,-,285.00,0
10-Feb-16,-,-,-,285.00,0
9-Feb-16,-,-,-,285.00,0
5-Feb-16,-,-,-,285.00,0
4-Feb-16,-,-,-,285.00,0
3-Feb-16,-,-,-,285.00,0
2-Feb-16,-,-,-,285.00,0
1-Feb-16,-,-,-,285.00,0
29-Jan-16,-,-,-,285.00,0
28-Jan-16,285.00,285.00,285.00,285.00,100
27-Jan-16,300.00,300.00,300.00,300.00,100
26-Jan-16,-,-,-,297.00,0
25-Jan-16,296.00,301.00,295.00,297.00,244000
22-Jan-16,-,-,-,290.00,0
21-Jan-16,-,-,-,290.00,0
20-Jan-16,-,-,-,290.00,0
19-Jan-16,295.00,295.00,290.00,290.00,40000
18-Jan-16,305.00,305.00,305.00,305.00,100
15-Jan-16,-,-,-,305.00,0
14-Jan-16,-,-,-,305.00,0
13-Jan-16,305.00,305.00,305.00,305.00,1000
12-Jan-16,310.00,310.00,295.00,295.00,15900
11-Jan-16,-,-,-,310.00,0
8-Jan-16,305.00,310.00,305.00,310.00,200
7-Jan-16,294.00,294.00,294.00,294.00,100
6-Jan-16,-,-,-,295.00,0
5-Jan-16,295.00,295.00,295.00,295.00,2500
4-Jan-16,295.00,295.00,295.00,295.00,15000
30-Dec-15,300.00,300.00,300.00,300.00,100
29-Dec-15,295.00,295.00,295.00,295.00,40000
28-Dec-15,295.00,295.00,295.00,295.00,20000
23-Dec-15,300.00,300.00,300.00,300.00,300
22-Dec-15,-,-,-,300.00,0
21-Dec-15,-,-,-,300.00,0
18-Dec-15,300.00,300.00,300.00,300.00,100
17-Dec-15,300.00,300.00,300.00,300.00,100
16-Dec-15,-,-,-,281.00,0
15-Dec-15,281.00,281.00,281.00,281.00,100
14-Dec-15,290.00,290.00,290.00,290.00,800
11-Dec-15,-,-,-,265.00,0
10-Dec-15,-,-,-,265.00,0
8-Dec-15,270.00,270.00,265.00,265.00,10000
7-Dec-15,-,-,-,265.00,0
4-Dec-15,265.00,265.00,265.00,265.00,10000
3-Dec-15,265.00,265.00,265.00,265.00,10000
2-Dec-15,-,-,-,260.00,0
1-Dec-15,-,-,-,260.00,0
30-Nov-15,-,-,-,260.00,0
27-Nov-15,-,-,-,260.00,0
26-Nov-15,-,-,-,260.00,0
25-Nov-15,-,-,-,260.00,0
24-Nov-15,260.00,260.00,260.00,260.00,1000
23-Nov-15,-,-,-,260.00,0
20-Nov-15,260.00,260.00,260.00,260.00,25500
19-Nov-15,-,-,-,260.00,0
18-Nov-15,-,-,-,260.00,0
17-Nov-15,265.00,265.00,260.00,260.00,17500
16-Nov-15,265.00,265.00,265.00,265.00,10000
13-Nov-15,-,-,-,265.00,0
12-Nov-15,-,-,-,265.00,0
11-Nov-15,-,-,-,265.00,0
10-Nov-15,265.00,265.00,265.00,265.00,10000
9-Nov-15,-,-,-,265.00,0
6-Nov-15,-,-,-,265.00,0
5-Nov-15,-,-,-,265.00,0
4-Nov-15,-,-,-,265.00,0
3-Nov-15,-,-,-,265.00,0
2-Nov-15,-,-,-,265.00,0
29-Oct-15,265.00,265.00,265.00,265.00,10000
28-Oct-15,-,-,-,265.00,0
27-Oct-15,-,-,-,265.00,0
26-Oct-15,-,-,-,265.00,0
23-Oct-15,-,-,-,265.00,0
22-Oct-15,-,-,-,265.00,0
21-Oct-15,-,-,-,265.00,0
20-Oct-15,-,-,-,265.00,0
19-Oct-15,265.00,265.00,265.00,265.00,12500
16-Oct-15,-,-,-,280.00,0
15-Oct-15,-,-,-,280.00,0
13-Oct-15,-,-,-,280.00,0
12-Oct-15,-,-,-,280.00,0
9-Oct-15,-,-,-,280.00,0
8-Oct-15,280.00,280.00,280.00,280.00,10000
7-Oct-15,285.00,285.00,285.00,285.00,10000
6-Oct-15,290.00,290.00,290.00,290.00,800
5-Oct-15,-,-,-,290.00,0
2-Oct-15,290.00,290.00,290.00,290.00,10000
1-Oct-15,290.00,290.00,290.00,290.00,0
29-Sep-15,290.00,290.00,290.00,290.00,0
28-Sep-15,300.00,300.00,300.00,300.00,4800
25-Sep-15,300.00,300.00,300.00,300.00,0
23-Sep-15,300.00,300.00,300.00,300.00,0
22-Sep-15,300.00,300.00,300.00,300.00,1000
21-Sep-15,300.00,300.00,300.00,300.00,0
18-Sep-15,300.00,300.00,300.00,300.00,0
17-Sep-15,-,-,-,300.00,0
16-Sep-15,-,-,-,300.00,0
15-Sep-15,-,-,-,300.00,0
14-Sep-15,300.00,300.00,300.00,300.00,1100
11-Sep-15,320.00,320.00,320.00,320.00,500
10-Sep-15,310.00,310.00,310.00,310.00,1000
9-Sep-15,310.00,310.00,310.00,310.00,100
8-Sep-15,236.00,236.00,236.00,236.00,0
7-Sep-15,230.00,230.00,230.00,230.00,0
4-Sep-15,240.00,255.00,234.00,255.00,20700
3-Sep-15,240.00,260.00,240.00,260.00,5500
2-Sep-15,240.00,240.00,240.00,240.00,500
1-Sep-15,240.00,240.00,240.00,240.00,0
31-Aug-15,260.00,260.00,260.00,260.00,0
28-Aug-15,260.00,260.00,260.00,260.00,12300
27-Aug-15,260.00,260.00,260.00,260.00,0
26-Aug-15,260.00,260.00,260.00,260.00,0
25-Aug-15,260.00,260.00,260.00,260.00,202700
24-Aug-15,230.00,230.00,230.00,230.00,0
21-Aug-15,230.00,230.00,230.00,230.00,0
20-Aug-15,230.00,230.00,230.00,230.00,0
19-Aug-15,250.00,250.00,250.00,250.00,100
18-Aug-15,230.00,230.00,230.00,230.00,0
14-Aug-15,230.00,230.00,230.00,230.00,0
13-Aug-15,231.00,231.00,231.00,231.00,0
12-Aug-15,230.00,250.00,230.00,230.00,700
11-Aug-15,230.00,230.00,230.00,230.00,400
10-Aug-15,230.00,245.00,230.00,245.00,34700
7-Aug-15,250.00,250.00,230.00,230.00,200
6-Aug-15,250.00,270.00,250.00,270.00,400
5-Aug-15,230.00,230.00,230.00,230.00,300
4-Aug-15,225.00,230.00,225.00,230.00,300
3-Aug-15,220.00,220.00,220.00,220.00,0
31-Jul-15,220.00,220.00,220.00,220.00,0
30-Jul-15,220.00,240.00,220.00,240.00,1100
29-Jul-15,219.00,220.00,219.00,220.00,26300
28-Jul-15,220.00,220.00,220.00,220.00,100
27-Jul-15,205.00,210.00,200.00,200.00,25100
24-Jul-15,205.00,205.00,205.00,205.00,0
23-Jul-15,205.00,205.00,205.00,205.00,0
22-Jul-15,205.00,205.00,205.00,205.00,0
15-Jul-15,205.00,205.00,205.00,205.00,0
14-Jul-15,200.00,200.00,200.00,200.00,0
13-Jul-15,200.00,200.00,200.00,200.00,0
10-Jul-15,200.00,200.00,200.00,200.00,0
9-Jul-15,240.00,240.00,220.00,220.00,200
8-Jul-15,205.00,205.00,205.00,205.00,0
7-Jul-15,255.00,255.00,255.00,255.00,200
6-Jul-15,250.00,250.00,250.00,250.00,900
3-Jul-15,200.00,200.00,200.00,200.00,0
2-Jul-15,210.00,210.00,210.00,210.00,0
1-Jul-15,225.00,225.00,225.00,225.00,1900
30-Jun-15,225.00,225.00,225.00,225.00,0
29-Jun-15,225.00,225.00,225.00,225.00,0
26-Jun-15,225.00,225.00,225.00,225.00,0
25-Jun-15,225.00,225.00,225.00,225.00,0
24-Jun-15,195.00,195.00,195.00,195.00,0
23-Jun-15,225.00,225.00,225.00,225.00,0
22-Jun-15,225.00,225.00,225.00,225.00,0
19-Jun-15,225.00,225.00,225.00,225.00,0
18-Jun-15,225.00,225.00,225.00,225.00,0
17-Jun-15,240.00,240.00,240.00,240.00,0
16-Jun-15,225.00,225.00,225.00,225.00,0
15-Jun-15,-,-,-,255.00,0
12-Jun-15,225.00,225.00,225.00,225.00,0
11-Jun-15,225.00,225.00,225.00,225.00,0
10-Jun-15,225.00,225.00,225.00,225.00,0
9-Jun-15,225.00,225.00,225.00,225.00,0
8-Jun-15,240.00,240.00,240.00,240.00,0
5-Jun-15,225.00,225.00,225.00,225.00,0
4-Jun-15,225.00,225.00,225.00,225.00,0
3-Jun-15,225.00,225.00,225.00,225.00,0
1-Jun-15,195.00,195.00,195.00,195.00,0
