Date,Open,High,Low,Close,Volume
2-Aug-17,246.00,266.00,246.00,266.00,35800
1-Aug-17,270.00,270.00,246.00,246.00,1000
31-Jul-17,-,-,-,270.00,0
28-Jul-17,270.00,270.00,270.00,270.00,100
27-Jul-17,270.00,270.00,270.00,270.00,200
26-Jul-17,260.00,276.00,260.00,276.00,300
25-Jul-17,300.00,300.00,260.00,260.00,52200
24-Jul-17,270.00,270.00,260.00,260.00,16200
21-Jul-17,270.00,270.00,270.00,270.00,700
20-Jul-17,270.00,290.00,270.00,280.00,8500
19-Jul-17,272.00,272.00,270.00,270.00,2800
18-Jul-17,232.00,288.00,232.00,268.00,393800
17-Jul-17,-,-,-,308.00,0
14-Jul-17,-,-,-,308.00,0
13-Jul-17,308.00,308.00,308.00,308.00,3200
12-Jul-17,-,-,-,308.00,0
11-Jul-17,316.00,316.00,308.00,308.00,3600
10-Jul-17,316.00,316.00,316.00,316.00,3200
7-Jul-17,-,-,-,316.00,0
6-Jul-17,318.00,318.00,260.00,316.00,500
5-Jul-17,-,-,-,320.00,0
4-Jul-17,-,-,-,320.00,0
3-Jul-17,-,-,-,320.00,0
22-Jun-17,-,-,-,320.00,0
21-Jun-17,-,-,-,320.00,0
20-Jun-17,-,-,-,320.00,0
19-Jun-17,-,-,-,320.00,0
16-Jun-17,-,-,-,320.00,0
15-Jun-17,-,-,-,320.00,0
14-Jun-17,-,-,-,320.00,0
13-Jun-17,320.00,320.00,320.00,320.00,1000
12-Jun-17,320.00,320.00,320.00,320.00,12025100
9-Jun-17,322.00,322.00,322.00,322.00,700
8-Jun-17,-,-,-,322.00,0
7-Jun-17,-,-,-,322.00,0
6-Jun-17,322.00,322.00,322.00,322.00,100
5-Jun-17,-,-,-,322.00,0
2-Jun-17,-,-,-,322.00,0
31-May-17,322.00,322.00,322.00,322.00,1600
30-May-17,-,-,-,324.00,0
29-May-17,-,-,-,324.00,0
26-May-17,-,-,-,324.00,0
24-May-17,-,-,-,324.00,0
23-May-17,-,-,-,324.00,0
22-May-17,320.00,324.00,320.00,324.00,1133100
19-May-17,-,-,-,320.00,0
18-May-17,320.00,320.00,320.00,320.00,100
17-May-17,-,-,-,320.00,0
16-May-17,-,-,-,320.00,0
15-May-17,320.00,320.00,318.00,320.00,825200
12-May-17,320.00,320.00,320.00,320.00,100
10-May-17,326.00,326.00,320.00,322.00,1132900
9-May-17,326.00,326.00,326.00,326.00,100
8-May-17,-,-,-,300.00,0
5-May-17,326.00,326.00,300.00,300.00,200
4-May-17,300.00,300.00,300.00,300.00,1134200
3-May-17,-,-,-,300.00,0
2-May-17,300.00,300.00,300.00,300.00,100
28-Apr-17,302.00,302.00,290.00,300.00,572900
27-Apr-17,308.00,310.00,306.00,306.00,1127300
26-Apr-17,310.00,326.00,304.00,310.00,1918400
25-Apr-17,314.00,314.00,308.00,310.00,2351600
21-Apr-17,316.00,316.00,310.00,312.00,1274100
20-Apr-17,320.00,320.00,310.00,312.00,1822000
18-Apr-17,320.00,322.00,316.00,316.00,1450100
17-Apr-17,320.00,326.00,316.00,324.00,1262800
13-Apr-17,320.00,328.00,320.00,326.00,2172800
12-Apr-17,320.00,320.00,316.00,320.00,1264400
11-Apr-17,322.00,324.00,316.00,322.00,1149400
10-Apr-17,324.00,328.00,320.00,324.00,2192100
7-Apr-17,322.00,326.00,322.00,326.00,1185200
6-Apr-17,324.00,330.00,324.00,330.00,1068000
5-Apr-17,324.00,330.00,320.00,330.00,1183000
4-Apr-17,320.00,330.00,318.00,330.00,1166000
3-Apr-17,324.00,330.00,320.00,330.00,1114800
31-Mar-17,320.00,326.00,318.00,322.00,1132100
30-Mar-17,324.00,332.00,320.00,330.00,2102200
29-Mar-17,318.00,330.00,318.00,330.00,1286500
27-Mar-17,320.00,320.00,314.00,320.00,1304300
24-Mar-17,320.00,320.00,316.00,316.00,991500
23-Mar-17,324.00,328.00,320.00,320.00,1152500
22-Mar-17,324.00,326.00,318.00,326.00,1943600
21-Mar-17,328.00,328.00,320.00,320.00,1018100
20-Mar-17,324.00,330.00,320.00,328.00,932500
17-Mar-17,324.00,326.00,318.00,326.00,1042500
16-Mar-17,326.00,330.00,316.00,328.00,1218100
15-Mar-17,320.00,322.00,316.00,316.00,1095400
14-Mar-17,330.00,330.00,320.00,330.00,385400
13-Mar-17,320.00,330.00,320.00,330.00,348800
10-Mar-17,328.00,330.00,318.00,318.00,2026200
9-Mar-17,330.00,330.00,328.00,330.00,174300
8-Mar-17,318.00,330.00,316.00,330.00,306500
7-Mar-17,328.00,330.00,328.00,330.00,254600
6-Mar-17,330.00,330.00,316.00,330.00,284400
3-Mar-17,330.00,338.00,330.00,338.00,285500
2-Mar-17,328.00,330.00,328.00,330.00,311000
1-Mar-17,328.00,330.00,328.00,330.00,320600
28-Feb-17,314.00,330.00,314.00,330.00,395300
27-Feb-17,312.00,330.00,312.00,330.00,346700
24-Feb-17,328.00,330.00,328.00,330.00,285100
23-Feb-17,328.00,330.00,328.00,330.00,347300
22-Feb-17,304.00,330.00,300.00,330.00,343700
21-Feb-17,310.00,326.00,310.00,326.00,277200
20-Feb-17,320.00,330.00,320.00,330.00,271900
17-Feb-17,320.00,330.00,320.00,330.00,274900
16-Feb-17,310.00,330.00,310.00,330.00,299100
14-Feb-17,310.00,330.00,310.00,330.00,268300
13-Feb-17,320.00,330.00,320.00,330.00,285200
10-Feb-17,320.00,330.00,310.00,330.00,1319400
9-Feb-17,310.00,330.00,310.00,330.00,287300
8-Feb-17,330.00,330.00,310.00,330.00,259600
7-Feb-17,310.00,330.00,310.00,330.00,262000
6-Feb-17,328.00,330.00,328.00,330.00,263600
3-Feb-17,328.00,330.00,328.00,330.00,238600
2-Feb-17,330.00,330.00,328.00,330.00,277900
1-Feb-17,328.00,330.00,300.00,330.00,245100
31-Jan-17,310.00,330.00,310.00,330.00,283300
30-Jan-17,300.00,320.00,300.00,300.00,314500
27-Jan-17,300.00,320.00,300.00,320.00,671200
26-Jan-17,-,-,-,320.00,0
25-Jan-17,-,-,-,320.00,0
24-Jan-17,300.00,320.00,300.00,320.00,256900
23-Jan-17,300.00,320.00,300.00,320.00,240700
20-Jan-17,320.00,320.00,300.00,320.00,919700
19-Jan-17,300.00,320.00,300.00,320.00,536800
18-Jan-17,300.00,300.00,296.00,300.00,488000
17-Jan-17,290.00,300.00,288.00,300.00,489200
16-Jan-17,296.00,300.00,290.00,290.00,475200
13-Jan-17,298.00,300.00,298.00,300.00,322500
12-Jan-17,296.00,300.00,296.00,300.00,1022200
11-Jan-17,300.00,300.00,298.00,300.00,152000
10-Jan-17,270.00,300.00,256.00,300.00,394100
9-Jan-17,300.00,306.00,240.00,256.00,912400
6-Jan-17,328.00,328.00,300.00,320.00,429900
5-Jan-17,330.00,330.00,328.00,328.00,287100
4-Jan-17,330.00,330.00,328.00,330.00,240200
3-Jan-17,330.00,336.00,330.00,336.00,257600
30-Dec-16,328.00,330.00,328.00,330.00,239300
29-Dec-16,326.00,328.00,326.00,328.00,925400
28-Dec-16,-,-,-,326.00,0
27-Dec-16,-,-,-,326.00,0
23-Dec-16,-,-,-,326.00,0
22-Dec-16,-,-,-,326.00,0
21-Dec-16,-,-,-,326.00,0
20-Dec-16,-,-,-,326.00,0
19-Dec-16,-,-,-,326.00,0
16-Dec-16,-,-,-,326.00,0
15-Dec-16,328.00,328.00,326.00,326.00,35000
14-Dec-16,326.00,328.00,326.00,328.00,236900
13-Dec-16,330.00,330.00,326.00,328.00,213900
9-Dec-16,328.00,330.00,328.00,330.00,241100
8-Dec-16,326.00,330.00,326.00,330.00,239600
7-Dec-16,326.00,328.00,326.00,328.00,252000
6-Dec-16,326.00,326.00,326.00,326.00,235800
5-Dec-16,326.00,328.00,326.00,328.00,40000
2-Dec-16,326.00,326.00,320.00,326.00,232700
1-Dec-16,326.00,328.00,326.00,328.00,261400
30-Nov-16,328.00,328.00,326.00,328.00,249100
29-Nov-16,328.00,328.00,326.00,328.00,252500
28-Nov-16,328.00,328.00,326.00,328.00,234500
25-Nov-16,326.00,328.00,326.00,328.00,230800
24-Nov-16,328.00,328.00,326.00,328.00,275300
23-Nov-16,328.00,330.00,328.00,330.00,243400
22-Nov-16,328.00,328.00,328.00,328.00,237900
21-Nov-16,330.00,330.00,328.00,330.00,250600
18-Nov-16,328.00,330.00,328.00,330.00,227500
17-Nov-16,330.00,330.00,328.00,330.00,258100
16-Nov-16,334.00,334.00,330.00,334.00,238400
15-Nov-16,336.00,336.00,328.00,330.00,649700
14-Nov-16,-,-,-,328.00,0
11-Nov-16,-,-,-,328.00,0
10-Nov-16,-,-,-,328.00,0
9-Nov-16,340.00,340.00,328.00,328.00,300
8-Nov-16,330.00,330.00,330.00,330.00,900
7-Nov-16,-,-,-,328.00,0
4-Nov-16,-,-,-,328.00,0
3-Nov-16,328.00,328.00,328.00,328.00,185600
2-Nov-16,326.00,330.00,326.00,330.00,229600
1-Nov-16,328.00,330.00,328.00,330.00,170200
31-Oct-16,326.00,330.00,326.00,330.00,241400
28-Oct-16,328.00,330.00,326.00,330.00,238600
27-Oct-16,328.00,330.00,328.00,330.00,203600
26-Oct-16,328.00,330.00,328.00,330.00,190200
25-Oct-16,328.00,330.00,328.00,330.00,282000
24-Oct-16,330.00,330.00,328.00,328.00,219900
21-Oct-16,328.00,330.00,326.00,330.00,288200
20-Oct-16,328.00,330.00,328.00,330.00,329700
19-Oct-16,328.00,330.00,328.00,330.00,350000
18-Oct-16,326.00,328.00,326.00,326.00,618700
17-Oct-16,-,-,-,326.00,0
14-Oct-16,326.00,326.00,326.00,326.00,30000
13-Oct-16,328.00,330.00,326.00,330.00,183200
12-Oct-16,328.00,330.00,328.00,330.00,228100
11-Oct-16,328.00,330.00,328.00,330.00,194600
10-Oct-16,328.00,330.00,328.00,330.00,190200
7-Oct-16,330.00,330.00,328.00,330.00,188700
6-Oct-16,328.00,330.00,328.00,330.00,250400
5-Oct-16,330.00,330.00,328.00,330.00,234600
4-Oct-16,328.00,330.00,328.00,330.00,186800
3-Oct-16,328.00,330.00,328.00,330.00,181200
30-Sep-16,328.00,330.00,328.00,330.00,243800
29-Sep-16,328.00,330.00,328.00,330.00,270000
28-Sep-16,328.00,330.00,326.00,330.00,300900
27-Sep-16,328.00,330.00,326.00,330.00,738700
26-Sep-16,328.00,330.00,326.00,330.00,312800
23-Sep-16,330.00,330.00,328.00,330.00,223600
22-Sep-16,328.00,330.00,328.00,330.00,252100
21-Sep-16,328.00,330.00,328.00,330.00,189300
20-Sep-16,328.00,330.00,328.00,330.00,183200
19-Sep-16,328.00,330.00,328.00,330.00,197300
16-Sep-16,328.00,330.00,328.00,330.00,179100
15-Sep-16,330.00,330.00,328.00,330.00,168700
14-Sep-16,328.00,330.00,328.00,330.00,175400
13-Sep-16,328.00,330.00,328.00,330.00,167300
9-Sep-16,328.00,330.00,328.00,330.00,164400
8-Sep-16,328.00,330.00,326.00,330.00,208100
7-Sep-16,328.00,328.00,326.00,328.00,194700
6-Sep-16,328.00,330.00,328.00,330.00,650500
5-Sep-16,330.00,330.00,328.00,328.00,228400
2-Sep-16,328.00,330.00,328.00,330.00,236400
1-Sep-16,328.00,330.00,328.00,330.00,228300
31-Aug-16,328.00,330.00,328.00,330.00,227900
30-Aug-16,330.00,330.00,328.00,330.00,237000
29-Aug-16,328.00,330.00,328.00,330.00,225100
26-Aug-16,328.00,330.00,328.00,330.00,167300
25-Aug-16,330.00,330.00,328.00,330.00,195000
24-Aug-16,328.00,330.00,328.00,330.00,213600
23-Aug-16,328.00,330.00,326.00,330.00,800000
22-Aug-16,328.00,330.00,328.00,330.00,175000
19-Aug-16,328.00,330.00,328.00,330.00,175000
18-Aug-16,328.00,330.00,328.00,330.00,173800
16-Aug-16,330.00,330.00,326.00,330.00,314600
15-Aug-16,328.00,330.00,326.00,330.00,783900
12-Aug-16,328.00,328.00,326.00,328.00,243600
11-Aug-16,330.00,330.00,328.00,330.00,206500
10-Aug-16,328.00,330.00,328.00,330.00,257100
9-Aug-16,328.00,328.00,326.00,328.00,255100
8-Aug-16,330.00,330.00,328.00,328.00,241000
5-Aug-16,330.00,330.00,328.00,330.00,252600
4-Aug-16,328.00,330.00,328.00,330.00,775200
3-Aug-16,330.00,330.00,328.00,330.00,169600
2-Aug-16,328.00,330.00,328.00,330.00,177200
1-Aug-16,328.00,330.00,328.00,328.00,204200
29-Jul-16,330.00,330.00,328.00,330.00,272500
28-Jul-16,330.00,330.00,330.00,330.00,163900
27-Jul-16,330.00,330.00,328.00,330.00,199500
26-Jul-16,330.00,332.00,330.00,332.00,170300
25-Jul-16,332.00,332.00,332.00,332.00,186400
22-Jul-16,332.00,336.00,330.00,336.00,291700
21-Jul-16,336.00,338.00,336.00,338.00,626200
20-Jul-16,330.00,332.00,330.00,330.00,178500
19-Jul-16,330.00,336.00,330.00,336.00,160000
18-Jul-16,330.00,330.00,330.00,330.00,150000
15-Jul-16,330.00,336.00,328.00,336.00,208000
14-Jul-16,330.00,334.00,330.00,334.00,202200
13-Jul-16,330.00,334.00,330.00,334.00,201500
12-Jul-16,330.00,332.00,330.00,332.00,162100
11-Jul-16,326.00,330.00,326.00,330.00,277800
1-Jul-16,330.00,330.00,326.00,330.00,643600
30-Jun-16,328.00,330.00,328.00,330.00,206200
29-Jun-16,330.00,330.00,330.00,330.00,10000
28-Jun-16,330.00,330.00,328.00,330.00,164100
27-Jun-16,328.00,328.00,326.00,328.00,212200
24-Jun-16,330.00,330.00,328.00,330.00,213000
23-Jun-16,328.00,330.00,326.00,330.00,2610000
22-Jun-16,328.00,328.00,328.00,328.00,129800
21-Jun-16,326.00,328.00,326.00,328.00,642800
20-Jun-16,326.00,326.00,326.00,326.00,20000
17-Jun-16,326.00,326.00,326.00,326.00,100000
16-Jun-16,326.00,326.00,326.00,326.00,100000
15-Jun-16,326.00,326.00,326.00,326.00,200000
14-Jun-16,326.00,326.00,326.00,326.00,20100
13-Jun-16,326.00,326.00,324.00,326.00,29000
10-Jun-16,326.00,326.00,324.00,326.00,851000
9-Jun-16,324.00,326.00,324.00,326.00,21500
8-Jun-16,326.00,326.00,326.00,326.00,20000
7-Jun-16,326.00,326.00,326.00,326.00,20000
6-Jun-16,326.00,326.00,326.00,326.00,20000
3-Jun-16,326.00,326.00,326.00,326.00,201600
2-Jun-16,326.00,326.00,326.00,326.00,812500
1-Jun-16,326.00,326.00,326.00,326.00,20000
31-May-16,326.00,328.00,326.00,326.00,28200
30-May-16,326.00,326.00,326.00,326.00,20000
27-May-16,320.00,326.00,320.00,326.00,50700
26-May-16,326.00,326.00,326.00,326.00,30000
25-May-16,328.00,328.00,326.00,328.00,163400
24-May-16,326.00,328.00,326.00,328.00,172800
23-May-16,326.00,328.00,326.00,328.00,249200
20-May-16,326.00,328.00,326.00,328.00,183600
19-May-16,328.00,328.00,326.00,326.00,113000
18-May-16,330.00,330.00,328.00,328.00,70000
17-May-16,326.00,328.00,326.00,328.00,819000
16-May-16,326.00,328.00,326.00,328.00,145900
13-May-16,326.00,328.00,326.00,328.00,179400
12-May-16,326.00,328.00,326.00,328.00,210100
11-May-16,326.00,330.00,326.00,330.00,177800
10-May-16,326.00,326.00,326.00,326.00,160000
9-May-16,328.00,328.00,326.00,328.00,171200
4-May-16,326.00,328.00,326.00,328.00,179700
3-May-16,306.00,328.00,306.00,328.00,194000
2-May-16,326.00,328.00,310.00,326.00,2170500
29-Apr-16,310.00,327.00,305.00,327.00,165700
28-Apr-16,324.00,324.00,324.00,324.00,10000
27-Apr-16,310.00,324.00,300.00,324.00,40100
26-Apr-16,301.00,326.00,301.00,326.00,113500
25-Apr-16,325.00,327.00,301.00,327.00,351900
22-Apr-16,325.00,325.00,325.00,325.00,10000
21-Apr-16,325.00,325.00,325.00,325.00,10000
20-Apr-16,325.00,326.00,325.00,326.00,119700
19-Apr-16,325.00,326.00,325.00,326.00,156200
18-Apr-16,325.00,326.00,325.00,326.00,387800
15-Apr-16,325.00,326.00,325.00,326.00,213200
14-Apr-16,325.00,326.00,325.00,326.00,158700
13-Apr-16,325.00,326.00,325.00,326.00,546300
12-Apr-16,330.00,330.00,325.00,326.00,163400
11-Apr-16,328.00,328.00,325.00,326.00,139700
8-Apr-16,330.00,330.00,330.00,330.00,11000
7-Apr-16,325.00,326.00,325.00,326.00,1545300
6-Apr-16,325.00,327.00,325.00,327.00,828500
5-Apr-16,326.00,326.00,326.00,326.00,10000
4-Apr-16,324.00,324.00,324.00,324.00,10000
1-Apr-16,326.00,326.00,326.00,326.00,10000
31-Mar-16,321.00,324.00,321.00,324.00,1032500
30-Mar-16,324.00,324.00,324.00,324.00,10000
29-Mar-16,324.00,324.00,324.00,324.00,10000
28-Mar-16,325.00,326.00,325.00,326.00,119300
24-Mar-16,326.00,326.00,326.00,326.00,10000
23-Mar-16,324.00,324.00,324.00,324.00,10000
22-Mar-16,326.00,326.00,326.00,326.00,10000
21-Mar-16,324.00,324.00,324.00,324.00,10000
18-Mar-16,324.00,325.00,324.00,325.00,210000
17-Mar-16,325.00,326.00,325.00,326.00,318100
16-Mar-16,301.00,326.00,301.00,326.00,58400
15-Mar-16,327.00,327.00,327.00,327.00,10000
14-Mar-16,325.00,327.00,325.00,327.00,417500
11-Mar-16,326.00,326.00,325.00,325.00,1543500
10-Mar-16,325.00,325.00,325.00,325.00,3069500
8-Mar-16,324.00,324.00,310.00,324.00,2161100
7-Mar-16,-,-,-,325.00,0
4-Mar-16,325.00,325.00,325.00,325.00,10000
3-Mar-16,325.00,325.00,325.00,325.00,10000
2-Mar-16,325.00,326.00,325.00,326.00,415000
1-Mar-16,325.00,325.00,325.00,325.00,10000
29-Feb-16,325.00,325.00,325.00,325.00,20000
26-Feb-16,325.00,325.00,325.00,325.00,10000
25-Feb-16,325.00,326.00,325.00,326.00,76000
24-Feb-16,325.00,326.00,325.00,326.00,457100
23-Feb-16,325.00,325.00,325.00,325.00,10000
22-Feb-16,325.00,326.00,325.00,326.00,150000
19-Feb-16,325.00,326.00,325.00,326.00,309600
18-Feb-16,324.00,326.00,324.00,326.00,102000
17-Feb-16,325.00,327.00,325.00,327.00,202000
16-Feb-16,320.00,327.00,320.00,327.00,926000
15-Feb-16,-,-,-,326.00,0
12-Feb-16,325.00,326.00,325.00,326.00,52000
11-Feb-16,325.00,326.00,325.00,326.00,60000
10-Feb-16,325.00,326.00,325.00,326.00,317100
9-Feb-16,-,-,-,327.00,0
5-Feb-16,326.00,327.00,325.00,327.00,520100
4-Feb-16,325.00,325.00,325.00,325.00,307800
3-Feb-16,326.00,326.00,326.00,326.00,20000
2-Feb-16,326.00,327.00,326.00,327.00,102000
1-Feb-16,325.00,327.00,325.00,327.00,55100
29-Jan-16,325.00,327.00,325.00,327.00,78000
28-Jan-16,325.00,325.00,325.00,325.00,100000
27-Jan-16,-,-,-,328.00,0
26-Jan-16,326.00,328.00,326.00,328.00,210000
25-Jan-16,-,-,-,327.00,0
22-Jan-16,326.00,327.00,326.00,327.00,52500
21-Jan-16,326.00,327.00,326.00,327.00,52000
20-Jan-16,330.00,330.00,330.00,330.00,3500
19-Jan-16,328.00,350.00,328.00,350.00,30000
18-Jan-16,325.00,329.00,325.00,329.00,18000
15-Jan-16,326.00,327.00,326.00,327.00,1227000
14-Jan-16,328.00,330.00,328.00,330.00,13500
13-Jan-16,327.00,327.00,327.00,327.00,5000
12-Jan-16,325.00,328.00,325.00,328.00,15000
11-Jan-16,325.00,328.00,325.00,328.00,674500
8-Jan-16,326.00,329.00,326.00,329.00,1080300
7-Jan-16,328.00,335.00,328.00,335.00,29000
6-Jan-16,325.00,329.00,325.00,329.00,827300
5-Jan-16,325.00,327.00,325.00,327.00,92000
4-Jan-16,324.00,329.00,324.00,329.00,517900
30-Dec-15,312.00,325.00,312.00,325.00,40400
29-Dec-15,312.00,327.00,312.00,327.00,419500
28-Dec-15,-,-,-,325.00,0
23-Dec-15,312.00,325.00,312.00,325.00,33500
22-Dec-15,320.00,327.00,320.00,327.00,530400
21-Dec-15,310.00,325.00,310.00,325.00,11100
18-Dec-15,326.00,328.00,326.00,328.00,22000
17-Dec-15,300.00,327.00,300.00,327.00,538900
16-Dec-15,312.00,325.00,312.00,325.00,21000
15-Dec-15,324.00,329.00,324.00,329.00,466900
14-Dec-15,329.00,329.00,310.00,325.00,147200
11-Dec-15,310.00,329.00,301.00,329.00,145300
10-Dec-15,322.00,329.00,320.00,329.00,505600
8-Dec-15,385.00,385.00,350.00,350.00,1300
7-Dec-15,310.00,329.00,305.00,329.00,472100
4-Dec-15,315.00,329.00,310.00,329.00,96100
3-Dec-15,310.00,329.00,310.00,329.00,388600
2-Dec-15,340.00,360.00,301.00,325.00,79700
1-Dec-15,345.00,345.00,320.00,320.00,1100
30-Nov-15,310.00,326.00,300.00,326.00,32900
27-Nov-15,310.00,329.00,310.00,329.00,30100
26-Nov-15,310.00,329.00,310.00,329.00,90100
25-Nov-15,310.00,329.00,300.00,329.00,420300
24-Nov-15,325.00,329.00,310.00,329.00,98500
23-Nov-15,325.00,329.00,325.00,329.00,46400
20-Nov-15,325.00,330.00,325.00,330.00,25000
19-Nov-15,329.00,329.00,297.00,328.00,350200
18-Nov-15,-,-,-,329.00,0
17-Nov-15,-,-,-,329.00,0
16-Nov-15,-,-,-,329.00,0
13-Nov-15,329.00,329.00,329.00,329.00,10000
12-Nov-15,325.00,330.00,325.00,329.00,76800
11-Nov-15,329.00,329.00,329.00,329.00,20000
10-Nov-15,329.00,329.00,329.00,329.00,900
9-Nov-15,328.00,330.00,328.00,330.00,120000
6-Nov-15,328.00,330.00,328.00,330.00,120000
5-Nov-15,326.00,330.00,326.00,330.00,157000
4-Nov-15,326.00,330.00,326.00,330.00,62900
3-Nov-15,329.00,330.00,329.00,330.00,70000
2-Nov-15,326.00,330.00,325.00,330.00,129900
30-Oct-15,326.00,330.00,325.00,330.00,150000
29-Oct-15,326.00,330.00,322.00,330.00,212200
28-Oct-15,326.00,330.00,326.00,330.00,90000
27-Oct-15,330.00,330.00,330.00,330.00,50000
26-Oct-15,330.00,330.00,328.00,330.00,686600
23-Oct-15,327.00,330.00,323.00,330.00,983300
22-Oct-15,325.00,330.00,325.00,330.00,20900
21-Oct-15,329.00,330.00,329.00,330.00,323800
