Date,Open,High,Low,Close,Volume
11-Sep-15,3200.00,3300.00,3200.00,3300.00,2200
10-Sep-15,3300.00,3300.00,3300.00,3300.00,500
9-Sep-15,3200.00,3290.00,3200.00,3290.00,35500
8-Sep-15,3200.00,3300.00,3200.00,3300.00,1000
7-Sep-15,3100.00,3100.00,3100.00,3100.00,0
4-Sep-15,3300.00,3300.00,3300.00,3300.00,10500
3-Sep-15,3090.00,3200.00,3090.00,3200.00,21400
2-Sep-15,3100.00,3100.00,3100.00,3100.00,5700
1-Sep-15,3100.00,3200.00,3100.00,3200.00,700
31-Aug-15,3030.00,3030.00,3030.00,3030.00,0
28-Aug-15,3275.00,3300.00,3200.00,3300.00,2600
27-Aug-15,3145.00,3275.00,3145.00,3275.00,1200
26-Aug-15,3100.00,3100.00,2900.00,3100.00,201000
25-Aug-15,2800.00,3100.00,2800.00,3100.00,309300
24-Aug-15,2605.00,2605.00,2605.00,2605.00,0
21-Aug-15,2665.00,2665.00,2665.00,2665.00,0
20-Aug-15,2550.00,3000.00,2550.00,3000.00,199000
19-Aug-15,2700.00,2800.00,2615.00,2790.00,307100
18-Aug-15,2700.00,2750.00,2625.00,2750.00,363100
14-Aug-15,2555.00,2775.00,2555.00,2700.00,96900
13-Aug-15,2505.00,3000.00,2505.00,3000.00,133000
12-Aug-15,2475.00,2900.00,2400.00,2900.00,235800
11-Aug-15,2400.00,2700.00,2200.00,2700.00,60400
10-Aug-15,2400.00,2400.00,2400.00,2400.00,0
7-Aug-15,2400.00,2400.00,2400.00,2400.00,0
6-Aug-15,2400.00,2400.00,2400.00,2400.00,0
5-Aug-15,2700.00,2700.00,2700.00,2700.00,200
4-Aug-15,2300.00,2300.00,2300.00,2300.00,0
3-Aug-15,2300.00,2300.00,2300.00,2300.00,0
31-Jul-15,2300.00,2300.00,2300.00,2300.00,0
30-Jul-15,2300.00,2300.00,2300.00,2300.00,0
29-Jul-15,2300.00,2300.00,2300.00,2300.00,0
28-Jul-15,2300.00,2300.00,2300.00,2300.00,0
27-Jul-15,2300.00,2300.00,2300.00,2300.00,0
24-Jul-15,2300.00,2300.00,2300.00,2300.00,0
23-Jul-15,2300.00,2300.00,2300.00,2300.00,0
22-Jul-15,2450.00,2615.00,2450.00,2615.00,200
15-Jul-15,2300.00,2300.00,2300.00,2300.00,0
14-Jul-15,2300.00,2300.00,2300.00,2300.00,0
13-Jul-15,2300.00,2300.00,2300.00,2300.00,0
10-Jul-15,2300.00,2300.00,2300.00,2300.00,0
9-Jul-15,2300.00,2300.00,2300.00,2300.00,0
8-Jul-15,2500.00,2500.00,2500.00,2500.00,100
7-Jul-15,2300.00,2300.00,2300.00,2300.00,0
6-Jul-15,2300.00,2300.00,2300.00,2300.00,0
3-Jul-15,2400.00,2500.00,2300.00,2500.00,900
2-Jul-15,2400.00,2500.00,2400.00,2500.00,1100
1-Jul-15,2450.00,2545.00,2450.00,2545.00,200
30-Jun-15,2500.00,2500.00,2500.00,2500.00,500
29-Jun-15,2280.00,2280.00,2280.00,2280.00,0
26-Jun-15,2550.00,2550.00,2550.00,2550.00,100
25-Jun-15,2500.00,2500.00,2250.00,2500.00,20400
24-Jun-15,2250.00,2250.00,2250.00,2250.00,0
23-Jun-15,2250.00,2250.00,2250.00,2250.00,0
22-Jun-15,2250.00,2250.00,2250.00,2250.00,0
19-Jun-15,2250.00,2250.00,2250.00,2250.00,0
18-Jun-15,2500.00,2500.00,2500.00,2500.00,1000
17-Jun-15,2250.00,2250.00,2250.00,2250.00,0
16-Jun-15,2470.00,2470.00,2470.00,2470.00,17700
15-Jun-15,2200.00,2350.00,2200.00,2350.00,62900
12-Jun-15,2200.00,2300.00,2200.00,2300.00,2000
11-Jun-15,2200.00,2300.00,2200.00,2300.00,10500
10-Jun-15,2200.00,2275.00,2200.00,2275.00,10400
9-Jun-15,2200.00,2300.00,2100.00,2300.00,57900
8-Jun-15,2200.00,2270.00,2125.00,2270.00,20200
5-Jun-15,2195.00,2270.00,2150.00,2270.00,15300
4-Jun-15,2000.00,2150.00,1965.00,2150.00,2100
3-Jun-15,2100.00,2100.00,2000.00,2000.00,200
1-Jun-15,2000.00,2000.00,2000.00,2000.00,0
29-May-15,2000.00,2000.00,2000.00,2000.00,0
28-May-15,2000.00,2000.00,2000.00,2000.00,0
27-May-15,2000.00,2000.00,2000.00,2000.00,0
26-May-15,2200.00,2200.00,2200.00,2200.00,500
25-May-15,2000.00,2000.00,2000.00,2000.00,500
22-May-15,2100.00,2100.00,2000.00,2000.00,500
21-May-15,2010.00,2010.00,2010.00,2010.00,0
20-May-15,2100.00,2100.00,2100.00,2100.00,6400
19-May-15,2200.00,2200.00,2105.00,2105.00,500
18-May-15,2025.00,2025.00,2025.00,2025.00,0
15-May-15,2200.00,2200.00,2200.00,2200.00,6000
13-May-15,2175.00,2200.00,2175.00,2200.00,6300
12-May-15,2000.00,2200.00,2000.00,2200.00,2100
11-May-15,1955.00,1955.00,1955.00,1955.00,0
8-May-15,1970.00,1970.00,1970.00,1970.00,600
7-May-15,1965.00,1965.00,1965.00,1965.00,0
6-May-15,2000.00,2065.00,2000.00,2065.00,500
5-May-15,1995.00,2000.00,1995.00,2000.00,200
4-May-15,2000.00,2050.00,2000.00,2000.00,29900
30-Apr-15,2005.00,2005.00,2005.00,2005.00,0
29-Apr-15,2000.00,2200.00,1950.00,2200.00,28000
28-Apr-15,2000.00,2000.00,2000.00,2000.00,500
27-Apr-15,2000.00,2000.00,2000.00,2000.00,0
24-Apr-15,2005.00,2005.00,2005.00,2005.00,0
23-Apr-15,2100.00,2100.00,2100.00,2100.00,300
22-Apr-15,2005.00,2005.00,2005.00,2005.00,0
21-Apr-15,2005.00,2005.00,2005.00,2005.00,0
20-Apr-15,2005.00,2005.00,2005.00,2005.00,0
17-Apr-15,2105.00,2105.00,2105.00,2105.00,0
16-Apr-15,2210.00,2210.00,2205.00,2205.00,1900
15-Apr-15,2200.00,2205.00,2200.00,2205.00,400
14-Apr-15,2150.00,2300.00,2150.00,2300.00,3500
13-Apr-15,2200.00,2200.00,2200.00,2200.00,1600
10-Apr-15,2200.00,2295.00,2200.00,2240.00,2200
9-Apr-15,2300.00,2350.00,2300.00,2300.00,2900
8-Apr-15,2200.00,2375.00,2200.00,2375.00,83000
7-Apr-15,2220.00,2250.00,2200.00,2250.00,23300
6-Apr-15,2225.00,2225.00,2225.00,2225.00,12300
2-Apr-15,2200.00,2225.00,2200.00,2225.00,31300
1-Apr-15,2200.00,2240.00,2200.00,2200.00,96300
31-Mar-15,2200.00,2450.00,2175.00,2450.00,340200
30-Mar-15,2350.00,2350.00,2150.00,2200.00,161700
27-Mar-15,2200.00,2350.00,2200.00,2350.00,106700
26-Mar-15,2200.00,2250.00,2200.00,2200.00,135500
25-Mar-15,2200.00,2445.00,2200.00,2300.00,171000
24-Mar-15,2200.00,2475.00,2200.00,2475.00,80300
23-Mar-15,2100.00,2100.00,2100.00,2100.00,0
20-Mar-15,2450.00,2500.00,2400.00,2500.00,8200
19-Mar-15,2100.00,2100.00,2100.00,2100.00,0
18-Mar-15,2100.00,2100.00,2100.00,2100.00,0
17-Mar-15,2100.00,2100.00,2100.00,2100.00,0
16-Mar-15,2380.00,2500.00,2370.00,2500.00,3500
13-Mar-15,2240.00,2400.00,2240.00,2400.00,10200
12-Mar-15,1970.00,2250.00,1970.00,2250.00,79700
11-Mar-15,1980.00,2000.00,1980.00,2000.00,6300
10-Mar-15,1970.00,1985.00,1970.00,1985.00,1700
9-Mar-15,1970.00,2000.00,1970.00,2000.00,4300
6-Mar-15,1970.00,1970.00,1970.00,1970.00,0
5-Mar-15,1970.00,1970.00,1970.00,1970.00,0
4-Mar-15,1970.00,1970.00,1970.00,1970.00,0
3-Mar-15,1970.00,1970.00,1970.00,1970.00,0
2-Mar-15,1950.00,2000.00,1950.00,2000.00,18900
27-Feb-15,1950.00,1950.00,1950.00,1950.00,0
26-Feb-15,1980.00,1995.00,1970.00,1970.00,6000
25-Feb-15,1950.00,1950.00,1940.00,1940.00,500
24-Feb-15,1970.00,1970.00,1970.00,1970.00,200
23-Feb-15,1970.00,1970.00,1970.00,1970.00,1000
20-Feb-15,1980.00,2000.00,1980.00,2000.00,600
18-Feb-15,1950.00,2000.00,1950.00,2000.00,3900
17-Feb-15,1950.00,1950.00,1950.00,1950.00,0
16-Feb-15,1950.00,1950.00,1950.00,1950.00,0
13-Feb-15,1975.00,1975.00,1970.00,1970.00,3600
12-Feb-15,1970.00,1970.00,1970.00,1970.00,700
11-Feb-15,1970.00,1970.00,1970.00,1970.00,0
10-Feb-15,1970.00,1970.00,1970.00,1970.00,0
9-Feb-15,1970.00,1970.00,1970.00,1970.00,0
6-Feb-15,1970.00,2000.00,1970.00,2000.00,1900
5-Feb-15,1970.00,1970.00,1950.00,1950.00,1700
4-Feb-15,1975.00,2000.00,1975.00,2000.00,14500
3-Feb-15,1990.00,2000.00,1970.00,2000.00,4300
30-Jan-15,1910.00,1910.00,1910.00,1910.00,0
28-Jan-15,1955.00,1955.00,1955.00,1955.00,0
27-Jan-15,1970.00,1970.00,1970.00,1970.00,1000
26-Jan-15,1970.00,2000.00,1970.00,2000.00,2000
23-Jan-15,1995.00,2000.00,1995.00,2000.00,1600
22-Jan-15,1980.00,1980.00,1970.00,1980.00,11100
21-Jan-15,1995.00,2000.00,1995.00,2000.00,8200
20-Jan-15,1935.00,1995.00,1935.00,1995.00,7100
19-Jan-15,1970.00,1970.00,1970.00,1970.00,500
16-Jan-15,1930.00,1930.00,1930.00,1930.00,300
15-Jan-15,1970.00,1970.00,1970.00,1970.00,2000
14-Jan-15,1970.00,1970.00,1970.00,1970.00,0
13-Jan-15,1970.00,1970.00,1970.00,1970.00,0
12-Jan-15,1970.00,2000.00,1970.00,2000.00,3100
9-Jan-15,1950.00,1950.00,1950.00,1950.00,0
8-Jan-15,1970.00,1970.00,1970.00,1970.00,1500
7-Jan-15,1970.00,1970.00,1970.00,1970.00,0
6-Jan-15,1970.00,1970.00,1970.00,1970.00,0
5-Jan-15,1970.00,1970.00,1970.00,1970.00,0
2-Jan-15,2000.00,2000.00,2000.00,2000.00,100
30-Dec-14,2000.00,2000.00,2000.00,2000.00,5000
29-Dec-14,1970.00,1970.00,1970.00,1970.00,0
24-Dec-14,1970.00,2000.00,1960.00,2000.00,2200
23-Dec-14,2000.00,2000.00,2000.00,2000.00,6000
22-Dec-14,1970.00,1970.00,1970.00,1970.00,0
19-Dec-14,1990.00,1995.00,1990.00,1995.00,1400
18-Dec-14,1960.00,1970.00,1960.00,1970.00,1400
17-Dec-14,1960.00,2000.00,1960.00,2000.00,1200
16-Dec-14,2000.00,2000.00,1960.00,1960.00,400
15-Dec-14,1960.00,1960.00,1960.00,1960.00,0
12-Dec-14,1970.00,1970.00,1970.00,1970.00,0
11-Dec-14,1970.00,1970.00,1970.00,1970.00,0
10-Dec-14,1990.00,2000.00,1955.00,2000.00,2600
9-Dec-14,1970.00,1970.00,1970.00,1970.00,900
8-Dec-14,1970.00,1970.00,1970.00,1970.00,0
5-Dec-14,1970.00,1970.00,1970.00,1970.00,0
4-Dec-14,1995.00,2000.00,1995.00,2000.00,1000
3-Dec-14,1960.00,1960.00,1960.00,1960.00,200
2-Dec-14,1960.00,1960.00,1960.00,1960.00,0
1-Dec-14,1960.00,1960.00,1960.00,1960.00,0
28-Nov-14,1960.00,1960.00,1960.00,1960.00,0
27-Nov-14,1960.00,1960.00,1960.00,1960.00,0
26-Nov-14,1960.00,1960.00,1960.00,1960.00,0
25-Nov-14,1975.00,2000.00,1975.00,2000.00,2000
24-Nov-14,1965.00,1965.00,1965.00,1965.00,0
21-Nov-14,1990.00,1990.00,1990.00,1990.00,100
20-Nov-14,1965.00,1965.00,1965.00,1965.00,0
19-Nov-14,1970.00,1970.00,1970.00,1970.00,0
18-Nov-14,1975.00,1975.00,1975.00,1975.00,0
17-Nov-14,1975.00,1975.00,1975.00,1975.00,0
14-Nov-14,1980.00,1980.00,1980.00,1980.00,0
13-Nov-14,1975.00,1975.00,1975.00,1975.00,0
12-Nov-14,1995.00,2000.00,1995.00,2000.00,300
11-Nov-14,1960.00,1960.00,1960.00,1960.00,0
10-Nov-14,1960.00,1960.00,1960.00,1960.00,0
7-Nov-14,1960.00,1960.00,1960.00,1960.00,0
6-Nov-14,1960.00,2000.00,1960.00,2000.00,600
5-Nov-14,1960.00,1960.00,1960.00,1960.00,0
4-Nov-14,2000.00,2000.00,2000.00,2000.00,1000
3-Nov-14,2000.00,2000.00,1935.00,1935.00,2100
31-Oct-14,2000.00,2000.00,2000.00,2000.00,1000
30-Oct-14,1980.00,1980.00,1980.00,1980.00,0
29-Oct-14,1980.00,1980.00,1980.00,1980.00,0
28-Oct-14,1980.00,1980.00,1980.00,1980.00,0
27-Oct-14,1980.00,1980.00,1980.00,1980.00,5000
24-Oct-14,1940.00,1940.00,1940.00,1940.00,0
23-Oct-14,1940.00,1940.00,1940.00,1940.00,0
22-Oct-14,1980.00,1980.00,1980.00,1980.00,0
21-Oct-14,1980.00,1980.00,1980.00,1980.00,100
20-Oct-14,1970.00,1970.00,1970.00,1970.00,0
17-Oct-14,2000.00,2000.00,2000.00,2000.00,500
16-Oct-14,1940.00,1940.00,1940.00,1940.00,0
15-Oct-14,1935.00,1935.00,1935.00,1935.00,0
14-Oct-14,1960.00,1960.00,1960.00,1960.00,0
13-Oct-14,1980.00,1980.00,1980.00,1980.00,300
10-Oct-14,1970.00,1970.00,1970.00,1970.00,0
9-Oct-14,1980.00,1980.00,1980.00,1980.00,0
8-Oct-14,1980.00,2000.00,1975.00,2000.00,1500
7-Oct-14,1980.00,1980.00,1980.00,1980.00,0
6-Oct-14,1980.00,1980.00,1980.00,1980.00,0
3-Oct-14,1980.00,1980.00,1980.00,1980.00,0
2-Oct-14,2000.00,2000.00,2000.00,2000.00,1000
1-Oct-14,1980.00,1980.00,1980.00,1980.00,0
30-Sep-14,1980.00,1980.00,1980.00,1980.00,100
29-Sep-14,1980.00,1980.00,1980.00,1980.00,0
26-Sep-14,1980.00,1980.00,1980.00,1980.00,0
25-Sep-14,1980.00,1980.00,1980.00,1980.00,0
24-Sep-14,1980.00,1980.00,1980.00,1980.00,0
23-Sep-14,1980.00,1980.00,1980.00,1980.00,0
22-Sep-14,1980.00,1980.00,1980.00,1980.00,0
19-Sep-14,1980.00,1980.00,1980.00,1980.00,0
18-Sep-14,1980.00,1980.00,1980.00,1980.00,0
17-Sep-14,1980.00,1980.00,1980.00,1980.00,0
16-Sep-14,1980.00,1980.00,1980.00,1980.00,0
15-Sep-14,2000.00,2000.00,1995.00,2000.00,17600
12-Sep-14,1995.00,2000.00,1995.00,2000.00,700
11-Sep-14,1980.00,1980.00,1980.00,1980.00,400
10-Sep-14,2000.00,2000.00,2000.00,2000.00,200
9-Sep-14,1985.00,1985.00,1985.00,1985.00,0
8-Sep-14,1980.00,2000.00,1980.00,1995.00,43800
5-Sep-14,1995.00,2000.00,1995.00,2000.00,25200
4-Sep-14,1980.00,1980.00,1980.00,1980.00,0
3-Sep-14,1980.00,2000.00,1980.00,2000.00,72000
2-Sep-14,1950.00,2000.00,1950.00,2000.00,111100
1-Sep-14,1980.00,1985.00,1975.00,1985.00,61600
29-Aug-14,1980.00,2000.00,1980.00,2000.00,67800
28-Aug-14,1985.00,2000.00,1985.00,2000.00,37100
27-Aug-14,1975.00,1975.00,1975.00,1975.00,600
26-Aug-14,1975.00,1995.00,1975.00,1995.00,76200
25-Aug-14,1975.00,1975.00,1975.00,1975.00,0
22-Aug-14,1975.00,2000.00,1975.00,2000.00,1700
21-Aug-14,1975.00,1975.00,1975.00,1975.00,0
20-Aug-14,1975.00,2000.00,1975.00,2000.00,67400
19-Aug-14,1995.00,1995.00,1995.00,1995.00,200
18-Aug-14,1970.00,1970.00,1970.00,1970.00,0
15-Aug-14,1975.00,2000.00,1975.00,2000.00,90100
14-Aug-14,1965.00,1975.00,1965.00,1975.00,62000
13-Aug-14,1975.00,1980.00,1975.00,1980.00,23900
12-Aug-14,1970.00,1995.00,1970.00,1995.00,441200
11-Aug-14,1970.00,2000.00,1965.00,2000.00,334900
8-Aug-14,1970.00,1995.00,1970.00,1995.00,210000
7-Aug-14,1970.00,2000.00,1970.00,2000.00,222500
6-Aug-14,1970.00,2000.00,1970.00,2000.00,205000
5-Aug-14,1970.00,2000.00,1960.00,2000.00,384700
4-Aug-14,1970.00,1970.00,1960.00,1970.00,51800
25-Jul-14,1970.00,2000.00,1965.00,2000.00,270500
24-Jul-14,1970.00,2000.00,1970.00,1970.00,301800
23-Jul-14,1970.00,2000.00,1960.00,2000.00,214400
22-Jul-14,1970.00,2010.00,1970.00,2010.00,110500
21-Jul-14,1970.00,2000.00,1970.00,2000.00,240000
18-Jul-14,1980.00,1980.00,1975.00,1975.00,1200
17-Jul-14,1980.00,2000.00,1925.00,2000.00,511000
16-Jul-14,1990.00,2000.00,1980.00,2000.00,239600
15-Jul-14,2000.00,2000.00,2000.00,2000.00,500
14-Jul-14,1990.00,2000.00,1990.00,2000.00,50100
11-Jul-14,1955.00,2000.00,1940.00,2000.00,107800
10-Jul-14,1985.00,2000.00,1905.00,2000.00,63300
8-Jul-14,1950.00,1990.00,1900.00,1990.00,294600
7-Jul-14,1990.00,1995.00,1900.00,1995.00,185700
4-Jul-14,1995.00,2000.00,1995.00,2000.00,56000
3-Jul-14,1990.00,1995.00,1990.00,1995.00,56100
2-Jul-14,1965.00,1965.00,1965.00,1965.00,0
1-Jul-14,1990.00,2000.00,1990.00,2000.00,55500
30-Jun-14,1965.00,1965.00,1965.00,1965.00,0
27-Jun-14,1990.00,2000.00,1990.00,2000.00,46500
26-Jun-14,1965.00,1965.00,1965.00,1965.00,0
25-Jun-14,1965.00,1965.00,1965.00,1965.00,0
24-Jun-14,1965.00,2000.00,1965.00,2000.00,1000
23-Jun-14,1990.00,2000.00,1990.00,2000.00,2500
20-Jun-14,2000.00,2000.00,2000.00,2000.00,100
19-Jun-14,1950.00,2100.00,1950.00,2010.00,172700
18-Jun-14,1910.00,1915.00,1910.00,1915.00,500
17-Jun-14,1900.00,1900.00,1900.00,1900.00,4000
16-Jun-14,1900.00,1900.00,1900.00,1900.00,0
13-Jun-14,1910.00,1910.00,1910.00,1910.00,100
12-Jun-14,1915.00,1940.00,1915.00,1940.00,124900
11-Jun-14,1950.00,1950.00,1950.00,1950.00,500
10-Jun-14,1950.00,1950.00,1950.00,1950.00,0
9-Jun-14,1965.00,1965.00,1965.00,1965.00,400
6-Jun-14,1990.00,1990.00,1990.00,1990.00,125000
5-Jun-14,1985.00,1990.00,1985.00,1990.00,115100
4-Jun-14,1965.00,1965.00,1965.00,1965.00,0
3-Jun-14,1990.00,1990.00,1990.00,1990.00,1000
2-Jun-14,1965.00,1965.00,1965.00,1965.00,0
30-May-14,1955.00,2000.00,1955.00,2000.00,190400
28-May-14,1985.00,1985.00,1985.00,1985.00,94100
26-May-14,1985.00,1985.00,1985.00,1985.00,74800
23-May-14,1975.00,1985.00,1970.00,1985.00,66100
22-May-14,1925.00,1980.00,1925.00,1980.00,34700
21-May-14,1940.00,1940.00,1940.00,1940.00,100
20-May-14,2000.00,2000.00,1965.00,1965.00,1300
19-May-14,2000.00,2000.00,2000.00,2000.00,1200
16-May-14,1950.00,1950.00,1950.00,1950.00,0
14-May-14,1940.00,1940.00,1940.00,1940.00,100
13-May-14,1935.00,1935.00,1935.00,1935.00,200
12-May-14,1960.00,2000.00,1960.00,2000.00,5200
9-May-14,1935.00,1935.00,1935.00,1935.00,0
8-May-14,1960.00,1960.00,1945.00,1950.00,10400
7-May-14,1965.00,1965.00,1900.00,1965.00,22800
6-May-14,1965.00,1965.00,1965.00,1965.00,1000
5-May-14,1965.00,1965.00,1965.00,1965.00,200
2-May-14,1965.00,1965.00,1965.00,1965.00,0
30-Apr-14,2000.00,2000.00,2000.00,2000.00,500
29-Apr-14,1970.00,2000.00,1970.00,2000.00,600
28-Apr-14,1910.00,1950.00,1910.00,1950.00,5200
25-Apr-14,1935.00,1950.00,1935.00,1950.00,500
24-Apr-14,1905.00,1905.00,1905.00,1905.00,100
23-Apr-14,1900.00,1905.00,1900.00,1905.00,1300
22-Apr-14,1915.00,1915.00,1915.00,1915.00,100
21-Apr-14,1915.00,1915.00,1915.00,1915.00,0
17-Apr-14,1905.00,1950.00,1900.00,1950.00,1200
16-Apr-14,1910.00,1910.00,1910.00,1910.00,200
15-Apr-14,1920.00,1920.00,1920.00,1920.00,600
14-Apr-14,1920.00,1920.00,1920.00,1920.00,100
11-Apr-14,2025.00,2025.00,1915.00,1950.00,800
10-Apr-14,1990.00,2030.00,1990.00,2030.00,18100
8-Apr-14,2000.00,2000.00,1990.00,1990.00,4100
7-Apr-14,1970.00,1970.00,1970.00,1970.00,0
4-Apr-14,2000.00,2000.00,1995.00,2000.00,5600
3-Apr-14,2050.00,2050.00,2000.00,2000.00,5000
2-Apr-14,2075.00,2100.00,2075.00,2080.00,5500
1-Apr-14,2100.00,2100.00,2100.00,2100.00,500
28-Mar-14,2080.00,2150.00,2080.00,2150.00,6500
27-Mar-14,2100.00,2145.00,2100.00,2120.00,900
26-Mar-14,2100.00,2150.00,2090.00,2150.00,31200
25-Mar-14,2060.00,2150.00,2030.00,2150.00,13600
24-Mar-14,1960.00,2050.00,1960.00,2020.00,500
21-Mar-14,1970.00,1970.00,1970.00,1970.00,0
20-Mar-14,2000.00,2000.00,2000.00,2000.00,3700
19-Mar-14,2010.00,2010.00,2010.00,2010.00,11200
18-Mar-14,2020.00,2035.00,2000.00,2005.00,1400
17-Mar-14,2020.00,2070.00,2020.00,2070.00,1300
14-Mar-14,2020.00,2020.00,2020.00,2020.00,1000
13-Mar-14,2020.00,2020.00,2020.00,2020.00,2000
12-Mar-14,2200.00,2400.00,2010.00,2020.00,11200
11-Mar-14,2085.00,2500.00,2085.00,2085.00,2200
10-Mar-14,2010.00,2100.00,2010.00,2020.00,23500
7-Mar-14,2155.00,2155.00,2015.00,2015.00,23400
6-Mar-14,2200.00,2300.00,2110.00,2155.00,16200
5-Mar-14,2010.00,2010.00,2010.00,2010.00,0
4-Mar-14,1970.00,2500.00,1970.00,2430.00,900
3-Mar-14,1985.00,2000.00,1965.00,2000.00,900
28-Feb-14,1965.00,1975.00,1950.00,1975.00,1500
27-Feb-14,2000.00,2000.00,2000.00,2000.00,100
26-Feb-14,1970.00,2000.00,1965.00,2000.00,3600
25-Feb-14,1985.00,2000.00,1985.00,2000.00,1600
24-Feb-14,1970.00,1975.00,1945.00,1975.00,2700
21-Feb-14,1965.00,2000.00,1965.00,2000.00,6100
20-Feb-14,1965.00,1965.00,1965.00,1965.00,0
19-Feb-14,1965.00,2000.00,1950.00,2000.00,5000
18-Feb-14,2000.00,2000.00,2000.00,2000.00,500
17-Feb-14,1970.00,2000.00,1970.00,1995.00,16200
14-Feb-14,1970.00,2000.00,1970.00,2000.00,700
13-Feb-14,1975.00,2000.00,1975.00,2000.00,2000
12-Feb-14,1965.00,1965.00,1965.00,1965.00,0
11-Feb-14,2000.00,2000.00,2000.00,2000.00,100
10-Feb-14,1960.00,1960.00,1960.00,1960.00,100
7-Feb-14,1965.00,1965.00,1965.00,1965.00,0
6-Feb-14,2000.00,2000.00,2000.00,2000.00,200
5-Feb-14,1950.00,2000.00,1950.00,2000.00,6600
4-Feb-14,1960.00,1960.00,1940.00,1940.00,5200
3-Feb-14,1960.00,1960.00,1960.00,1960.00,600
30-Jan-14,1980.00,1980.00,1980.00,1980.00,0
29-Jan-14,1950.00,1950.00,1950.00,1950.00,0
28-Jan-14,2100.00,2100.00,2100.00,2100.00,4900
27-Jan-14,1960.00,1960.00,1960.00,1960.00,0
24-Jan-14,1955.00,1955.00,1955.00,1955.00,0
23-Jan-14,1940.00,1940.00,1940.00,1940.00,0
22-Jan-14,1950.00,1950.00,1950.00,1950.00,0
21-Jan-14,1975.00,1975.00,1975.00,1975.00,0
20-Jan-14,1975.00,1975.00,1975.00,1975.00,0
17-Jan-14,1960.00,1960.00,1960.00,1960.00,0
16-Jan-14,1975.00,1975.00,1975.00,1975.00,0
15-Jan-14,2100.00,2100.00,2100.00,2100.00,100
13-Jan-14,2000.00,2050.00,1990.00,2050.00,65900
10-Jan-14,1935.00,2000.00,1935.00,2000.00,25200
9-Jan-14,1935.00,1935.00,1935.00,1935.00,100
8-Jan-14,1950.00,2000.00,1950.00,2000.00,28400
7-Jan-14,1950.00,1950.00,1930.00,1950.00,5400
6-Jan-14,1920.00,2000.00,1920.00,1950.00,3200
3-Jan-14,1930.00,1930.00,1930.00,1930.00,0
2-Jan-14,1940.00,1940.00,1940.00,1940.00,0
30-Dec-13,1900.00,2050.00,1900.00,2050.00,34500
27-Dec-13,1880.00,1880.00,1880.00,1880.00,0
24-Dec-13,1840.00,2050.00,1840.00,2050.00,13500
23-Dec-13,1850.00,1850.00,1850.00,1850.00,0
20-Dec-13,1840.00,1840.00,1840.00,1840.00,0
19-Dec-13,1940.00,1940.00,1940.00,1940.00,0
18-Dec-13,1870.00,1870.00,1870.00,1870.00,0
17-Dec-13,1850.00,1850.00,1850.00,1850.00,0
16-Dec-13,1840.00,1840.00,1840.00,1840.00,0
13-Dec-13,1860.00,1860.00,1860.00,1860.00,0
12-Dec-13,2000.00,2025.00,2000.00,2025.00,25000
11-Dec-13,1860.00,1860.00,1860.00,1860.00,0
10-Dec-13,1910.00,1910.00,1910.00,1910.00,0
9-Dec-13,1920.00,2000.00,1920.00,2000.00,10500
6-Dec-13,1840.00,1840.00,1830.00,1830.00,1500
5-Dec-13,1850.00,1850.00,1850.00,1850.00,0
4-Dec-13,1800.00,2000.00,1800.00,2000.00,2000
3-Dec-13,1800.00,1800.00,1800.00,1800.00,0
2-Dec-13,1880.00,1880.00,1880.00,1880.00,0
29-Nov-13,1880.00,2000.00,1880.00,2000.00,23500
28-Nov-13,1800.00,1890.00,1800.00,1890.00,3500
27-Nov-13,1800.00,1800.00,1800.00,1800.00,0
26-Nov-13,2100.00,2100.00,2100.00,2100.00,500
25-Nov-13,1800.00,1800.00,1800.00,1800.00,0
22-Nov-13,1800.00,1800.00,1800.00,1800.00,0
21-Nov-13,1810.00,1810.00,1810.00,1810.00,0
20-Nov-13,1800.00,1800.00,1800.00,1800.00,0
19-Nov-13,1810.00,1810.00,1810.00,1810.00,0
18-Nov-13,1960.00,1960.00,1960.00,1960.00,0
15-Nov-13,1800.00,2000.00,1800.00,2000.00,71500
14-Nov-13,1800.00,1800.00,1800.00,1800.00,0
13-Nov-13,1880.00,1880.00,1880.00,1880.00,0
12-Nov-13,1860.00,1860.00,1860.00,1860.00,0
11-Nov-13,1850.00,1850.00,1850.00,1850.00,0
8-Nov-13,1800.00,1800.00,1800.00,1800.00,0
7-Nov-13,1860.00,1860.00,1860.00,1860.00,0
6-Nov-13,2000.00,2000.00,2000.00,2000.00,1000
4-Nov-13,1960.00,1960.00,1960.00,1960.00,0
1-Nov-13,2025.00,2025.00,2025.00,2025.00,500
31-Oct-13,2200.00,2200.00,2200.00,2200.00,500
30-Oct-13,2025.00,2200.00,2000.00,2200.00,2000
29-Oct-13,2000.00,2000.00,2000.00,2000.00,0
28-Oct-13,2000.00,2000.00,2000.00,2000.00,0
25-Oct-13,2025.00,2025.00,2025.00,2025.00,0
24-Oct-13,2000.00,2000.00,2000.00,2000.00,0
23-Oct-13,2200.00,2200.00,2200.00,2200.00,500
22-Oct-13,2200.00,2200.00,2200.00,2200.00,1000
21-Oct-13,2000.00,2000.00,2000.00,2000.00,0
18-Oct-13,1920.00,1920.00,1920.00,1920.00,0
17-Oct-13,2000.00,2000.00,2000.00,2000.00,1000
