Date,Open,High,Low,Close,Volume
1-Nov-17,625.00,665.00,625.00,650.00,7191700
31-Oct-17,620.00,640.00,620.00,620.00,5052700
30-Oct-17,615.00,625.00,615.00,615.00,3298700
27-Oct-17,615.00,615.00,615.00,615.00,208300
26-Oct-17,615.00,615.00,615.00,615.00,209700
25-Oct-17,610.00,615.00,610.00,615.00,318200
24-Oct-17,610.00,615.00,610.00,615.00,327600
23-Oct-17,615.00,615.00,615.00,615.00,182400
20-Oct-17,615.00,615.00,615.00,615.00,196400
19-Oct-17,615.00,615.00,615.00,615.00,191100
18-Oct-17,615.00,615.00,615.00,615.00,186200
17-Oct-17,615.00,615.00,615.00,615.00,257300
16-Oct-17,610.00,615.00,610.00,615.00,180900
12-Oct-17,610.00,610.00,610.00,610.00,153100
11-Oct-17,610.00,610.00,610.00,610.00,151300
10-Oct-17,610.00,610.00,610.00,610.00,190200
9-Oct-17,610.00,610.00,610.00,610.00,219600
6-Oct-17,610.00,610.00,610.00,610.00,191300
5-Oct-17,610.00,610.00,610.00,610.00,188700
4-Oct-17,610.00,610.00,610.00,610.00,218400
3-Oct-17,610.00,610.00,610.00,610.00,218500
2-Oct-17,610.00,610.00,610.00,610.00,92000
29-Sep-17,610.00,610.00,610.00,610.00,213900
28-Sep-17,610.00,610.00,610.00,610.00,185800
27-Sep-17,610.00,610.00,610.00,610.00,211400
26-Sep-17,610.00,610.00,610.00,610.00,205100
25-Sep-17,610.00,610.00,610.00,610.00,163700
22-Sep-17,610.00,610.00,610.00,610.00,233300
20-Sep-17,610.00,610.00,610.00,610.00,189700
19-Sep-17,610.00,610.00,610.00,610.00,212100
18-Sep-17,610.00,610.00,610.00,610.00,192500
15-Sep-17,610.00,610.00,610.00,610.00,185100
14-Sep-17,610.00,610.00,610.00,610.00,172300
13-Sep-17,610.00,610.00,610.00,610.00,1109200
12-Sep-17,615.00,615.00,615.00,615.00,165700
11-Sep-17,610.00,615.00,610.00,615.00,202600
8-Sep-17,615.00,615.00,610.00,610.00,221800
7-Sep-17,615.00,615.00,615.00,615.00,231700
6-Sep-17,615.00,615.00,610.00,615.00,245600
5-Sep-17,615.00,615.00,615.00,615.00,203700
4-Sep-17,615.00,615.00,615.00,615.00,173300
31-Aug-17,615.00,615.00,615.00,615.00,221200
30-Aug-17,615.00,615.00,610.00,615.00,587500
29-Aug-17,615.00,615.00,610.00,615.00,677300
28-Aug-17,615.00,615.00,610.00,615.00,198300
25-Aug-17,615.00,615.00,615.00,615.00,227300
24-Aug-17,615.00,615.00,610.00,615.00,218100
23-Aug-17,615.00,615.00,615.00,615.00,183700
22-Aug-17,610.00,615.00,610.00,615.00,277800
21-Aug-17,615.00,615.00,615.00,615.00,249100
18-Aug-17,620.00,620.00,620.00,620.00,217700
16-Aug-17,615.00,620.00,615.00,620.00,238500
15-Aug-17,615.00,620.00,615.00,615.00,250700
14-Aug-17,615.00,620.00,615.00,615.00,280100
11-Aug-17,615.00,615.00,615.00,615.00,207700
10-Aug-17,620.00,620.00,620.00,620.00,207700
9-Aug-17,620.00,620.00,620.00,620.00,232100
8-Aug-17,620.00,620.00,620.00,620.00,205100
7-Aug-17,615.00,620.00,615.00,620.00,279200
4-Aug-17,615.00,620.00,615.00,620.00,252300
3-Aug-17,620.00,620.00,620.00,620.00,209400
2-Aug-17,615.00,620.00,615.00,620.00,184800
1-Aug-17,615.00,615.00,615.00,615.00,228100
31-Jul-17,615.00,615.00,615.00,615.00,100000
28-Jul-17,620.00,620.00,620.00,620.00,202100
27-Jul-17,620.00,620.00,620.00,620.00,172100
26-Jul-17,620.00,620.00,620.00,620.00,212300
25-Jul-17,620.00,620.00,615.00,615.00,135400
24-Jul-17,620.00,620.00,620.00,620.00,150100
21-Jul-17,625.00,625.00,620.00,620.00,123100
20-Jul-17,625.00,625.00,625.00,625.00,100200
19-Jul-17,625.00,625.00,625.00,625.00,112600
18-Jul-17,625.00,625.00,625.00,625.00,150100
17-Jul-17,625.00,625.00,625.00,625.00,172100
14-Jul-17,625.00,625.00,625.00,625.00,161300
13-Jul-17,625.00,625.00,625.00,625.00,222100
12-Jul-17,620.00,625.00,620.00,625.00,203200
11-Jul-17,620.00,620.00,620.00,620.00,123300
10-Jul-17,625.00,625.00,620.00,620.00,245600
7-Jul-17,625.00,625.00,625.00,625.00,122800
6-Jul-17,625.00,630.00,625.00,625.00,276000
5-Jul-17,630.00,630.00,625.00,625.00,123600
4-Jul-17,625.00,630.00,625.00,630.00,334600
3-Jul-17,625.00,625.00,625.00,625.00,277400
22-Jun-17,625.00,625.00,625.00,625.00,331700
21-Jun-17,625.00,625.00,625.00,625.00,300000
20-Jun-17,625.00,625.00,625.00,625.00,384000
19-Jun-17,625.00,625.00,625.00,625.00,307600
16-Jun-17,625.00,625.00,625.00,625.00,309600
15-Jun-17,625.00,625.00,625.00,625.00,312400
14-Jun-17,625.00,625.00,625.00,625.00,432200
13-Jun-17,625.00,625.00,625.00,625.00,323300
12-Jun-17,625.00,625.00,625.00,625.00,317500
9-Jun-17,625.00,625.00,625.00,625.00,326900
8-Jun-17,625.00,625.00,625.00,625.00,312800
7-Jun-17,625.00,625.00,625.00,625.00,322100
6-Jun-17,625.00,625.00,625.00,625.00,314800
5-Jun-17,625.00,625.00,625.00,625.00,310700
2-Jun-17,625.00,625.00,625.00,625.00,235700
31-May-17,625.00,625.00,625.00,625.00,215600
30-May-17,630.00,630.00,625.00,625.00,224100
29-May-17,630.00,630.00,630.00,630.00,234100
26-May-17,630.00,630.00,630.00,630.00,23000
24-May-17,635.00,635.00,630.00,630.00,153300
23-May-17,640.00,640.00,635.00,635.00,238000
22-May-17,640.00,645.00,640.00,645.00,117700
19-May-17,635.00,640.00,635.00,640.00,512900
18-May-17,630.00,635.00,630.00,635.00,457500
17-May-17,630.00,630.00,625.00,630.00,295100
16-May-17,630.00,630.00,625.00,630.00,16600
15-May-17,615.00,635.00,615.00,630.00,1335100
12-May-17,610.00,615.00,610.00,615.00,283100
10-May-17,600.00,615.00,600.00,610.00,1104900
9-May-17,595.00,600.00,595.00,600.00,261600
8-May-17,600.00,605.00,595.00,595.00,424300
5-May-17,605.00,605.00,605.00,605.00,52100
4-May-17,600.00,605.00,600.00,605.00,435100
3-May-17,600.00,600.00,600.00,600.00,218200
2-May-17,605.00,605.00,600.00,600.00,365900
28-Apr-17,610.00,610.00,610.00,610.00,93100
27-Apr-17,610.00,610.00,610.00,610.00,389200
26-Apr-17,610.00,610.00,610.00,610.00,218200
25-Apr-17,610.00,610.00,610.00,610.00,217700
21-Apr-17,610.00,610.00,610.00,610.00,325700
20-Apr-17,605.00,610.00,605.00,610.00,374400
18-Apr-17,605.00,605.00,605.00,605.00,18600
17-Apr-17,610.00,610.00,605.00,605.00,205600
13-Apr-17,615.00,615.00,615.00,615.00,122700
12-Apr-17,615.00,615.00,610.00,615.00,326200
11-Apr-17,615.00,615.00,615.00,615.00,650200
10-Apr-17,615.00,615.00,610.00,615.00,260200
7-Apr-17,615.00,615.00,615.00,615.00,11600
6-Apr-17,625.00,625.00,615.00,615.00,131200
5-Apr-17,620.00,625.00,620.00,625.00,286900
4-Apr-17,620.00,625.00,620.00,620.00,1317400
3-Apr-17,615.00,635.00,615.00,620.00,3886300
31-Mar-17,610.00,615.00,610.00,615.00,441000
30-Mar-17,620.00,620.00,615.00,615.00,394200
29-Mar-17,625.00,625.00,620.00,620.00,218000
27-Mar-17,620.00,625.00,620.00,625.00,227000
24-Mar-17,625.00,630.00,625.00,625.00,488900
23-Mar-17,620.00,625.00,620.00,625.00,344100
22-Mar-17,620.00,620.00,620.00,620.00,219400
21-Mar-17,620.00,625.00,620.00,625.00,200700
20-Mar-17,620.00,620.00,620.00,620.00,116600
17-Mar-17,620.00,620.00,620.00,620.00,16000
16-Mar-17,620.00,625.00,620.00,625.00,295800
15-Mar-17,620.00,625.00,620.00,620.00,304600
14-Mar-17,615.00,620.00,615.00,620.00,441200
13-Mar-17,625.00,625.00,615.00,615.00,420500
10-Mar-17,620.00,625.00,620.00,625.00,412300
9-Mar-17,615.00,620.00,615.00,620.00,404700
8-Mar-17,620.00,620.00,615.00,615.00,228100
7-Mar-17,615.00,620.00,615.00,620.00,399500
6-Mar-17,615.00,620.00,615.00,615.00,257500
3-Mar-17,615.00,615.00,615.00,615.00,441300
2-Mar-17,615.00,620.00,610.00,615.00,1264700
1-Mar-17,620.00,620.00,605.00,615.00,3225800
28-Feb-17,595.00,630.00,595.00,620.00,8046600
27-Feb-17,590.00,595.00,590.00,595.00,323100
24-Feb-17,590.00,590.00,590.00,590.00,186800
23-Feb-17,590.00,590.00,590.00,590.00,176100
22-Feb-17,590.00,590.00,590.00,590.00,195400
21-Feb-17,590.00,590.00,590.00,590.00,213200
20-Feb-17,585.00,590.00,585.00,590.00,166200
17-Feb-17,585.00,585.00,580.00,585.00,169500
16-Feb-17,585.00,585.00,585.00,585.00,177100
14-Feb-17,585.00,585.00,585.00,585.00,178800
13-Feb-17,575.00,590.00,575.00,590.00,505900
10-Feb-17,580.00,580.00,575.00,575.00,219100
9-Feb-17,580.00,580.00,580.00,580.00,98500
8-Feb-17,585.00,585.00,580.00,580.00,374300
7-Feb-17,585.00,585.00,585.00,585.00,157200
6-Feb-17,575.00,585.00,575.00,585.00,506500
3-Feb-17,575.00,575.00,570.00,575.00,211500
2-Feb-17,565.00,575.00,565.00,575.00,479100
1-Feb-17,570.00,570.00,565.00,565.00,521200
31-Jan-17,560.00,570.00,560.00,570.00,520800
30-Jan-17,585.00,585.00,570.00,570.00,895200
27-Jan-17,585.00,585.00,585.00,585.00,3500
26-Jan-17,585.00,585.00,585.00,585.00,245200
25-Jan-17,585.00,590.00,585.00,590.00,452600
24-Jan-17,575.00,585.00,570.00,585.00,816700
23-Jan-17,585.00,585.00,575.00,575.00,625800
20-Jan-17,590.00,590.00,585.00,585.00,42300
19-Jan-17,590.00,590.00,585.00,590.00,62300
18-Jan-17,585.00,590.00,580.00,590.00,275100
17-Jan-17,585.00,585.00,585.00,585.00,69200
16-Jan-17,600.00,600.00,585.00,585.00,217000
13-Jan-17,570.00,605.00,570.00,600.00,2436000
12-Jan-17,570.00,575.00,565.00,565.00,662200
11-Jan-17,550.00,575.00,550.00,575.00,1332300
10-Jan-17,545.00,555.00,545.00,550.00,271200
9-Jan-17,545.00,550.00,540.00,540.00,805800
6-Jan-17,545.00,545.00,540.00,540.00,115600
5-Jan-17,550.00,550.00,545.00,545.00,126200
4-Jan-17,555.00,555.00,550.00,550.00,294100
3-Jan-17,565.00,565.00,555.00,555.00,144700
30-Dec-16,550.00,570.00,545.00,565.00,1059600
29-Dec-16,560.00,560.00,550.00,550.00,378200
28-Dec-16,555.00,560.00,550.00,560.00,363800
27-Dec-16,550.00,555.00,550.00,555.00,326600
23-Dec-16,540.00,550.00,535.00,550.00,660800
22-Dec-16,535.00,555.00,525.00,540.00,1357100
21-Dec-16,530.00,550.00,530.00,540.00,824700
20-Dec-16,525.00,540.00,520.00,535.00,1441800
19-Dec-16,520.00,530.00,520.00,525.00,1197700
16-Dec-16,510.00,520.00,505.00,520.00,830000
15-Dec-16,494.00,520.00,492.00,510.00,3261800
14-Dec-16,458.00,496.00,458.00,494.00,3226000
13-Dec-16,460.00,460.00,458.00,458.00,82400
9-Dec-16,458.00,464.00,458.00,460.00,849800
8-Dec-16,448.00,460.00,448.00,458.00,1015600
7-Dec-16,444.00,448.00,444.00,448.00,320800
6-Dec-16,442.00,446.00,442.00,444.00,317500
5-Dec-16,-,-,-,440.00,0
2-Dec-16,442.00,442.00,440.00,440.00,154800
1-Dec-16,442.00,444.00,442.00,444.00,96700
30-Nov-16,-,-,-,440.00,0
29-Nov-16,440.00,440.00,440.00,440.00,300
28-Nov-16,-,-,-,442.00,0
25-Nov-16,442.00,442.00,442.00,442.00,74300
24-Nov-16,-,-,-,444.00,0
23-Nov-16,444.00,444.00,444.00,444.00,42700
22-Nov-16,-,-,-,442.00,0
21-Nov-16,444.00,446.00,442.00,442.00,141600
18-Nov-16,-,-,-,444.00,0
17-Nov-16,-,-,-,444.00,0
16-Nov-16,-,-,-,444.00,0
15-Nov-16,444.00,444.00,444.00,444.00,50600
14-Nov-16,446.00,446.00,446.00,446.00,49600
11-Nov-16,-,-,-,448.00,0
10-Nov-16,446.00,448.00,446.00,448.00,88800
9-Nov-16,-,-,-,444.00,0
8-Nov-16,444.00,444.00,444.00,444.00,80300
7-Nov-16,-,-,-,442.00,0
4-Nov-16,442.00,442.00,442.00,442.00,1100
3-Nov-16,448.00,448.00,444.00,444.00,143200
2-Nov-16,446.00,446.00,446.00,446.00,30200
1-Nov-16,446.00,446.00,446.00,446.00,74000
31-Oct-16,446.00,448.00,446.00,446.00,51700
28-Oct-16,446.00,446.00,446.00,446.00,78200
27-Oct-16,448.00,448.00,448.00,448.00,82500
26-Oct-16,448.00,448.00,446.00,448.00,83500
25-Oct-16,446.00,448.00,446.00,448.00,95100
24-Oct-16,446.00,448.00,446.00,448.00,223100
21-Oct-16,444.00,444.00,444.00,444.00,52600
20-Oct-16,-,-,-,446.00,0
19-Oct-16,444.00,446.00,444.00,446.00,124000
18-Oct-16,442.00,442.00,442.00,442.00,47300
17-Oct-16,-,-,-,444.00,0
14-Oct-16,442.00,444.00,442.00,444.00,137700
13-Oct-16,-,-,-,442.00,0
12-Oct-16,442.00,442.00,442.00,442.00,45000
11-Oct-16,446.00,446.00,444.00,444.00,108500
10-Oct-16,446.00,446.00,446.00,446.00,117400
7-Oct-16,-,-,-,446.00,0
6-Oct-16,446.00,446.00,446.00,446.00,80600
5-Oct-16,448.00,448.00,448.00,448.00,561000
4-Oct-16,446.00,448.00,446.00,448.00,96000
3-Oct-16,446.00,448.00,444.00,448.00,206200
30-Sep-16,-,-,-,446.00,0
29-Sep-16,444.00,446.00,444.00,446.00,94200
28-Sep-16,442.00,444.00,442.00,444.00,112500
27-Sep-16,444.00,444.00,444.00,444.00,67500
26-Sep-16,446.00,446.00,444.00,444.00,166300
23-Sep-16,446.00,446.00,446.00,446.00,73000
22-Sep-16,444.00,446.00,444.00,446.00,186700
21-Sep-16,444.00,444.00,442.00,442.00,110600
20-Sep-16,446.00,446.00,444.00,446.00,80200
19-Sep-16,-,-,-,446.00,0
16-Sep-16,444.00,446.00,444.00,446.00,208600
15-Sep-16,440.00,444.00,440.00,444.00,172700
14-Sep-16,442.00,442.00,440.00,440.00,216600
13-Sep-16,444.00,444.00,442.00,444.00,103000
9-Sep-16,444.00,444.00,442.00,442.00,172600
8-Sep-16,444.00,444.00,444.00,444.00,100600
7-Sep-16,444.00,444.00,444.00,444.00,100300
6-Sep-16,444.00,444.00,444.00,444.00,1000
5-Sep-16,446.00,446.00,446.00,446.00,52500
2-Sep-16,444.00,446.00,444.00,446.00,229500
1-Sep-16,446.00,448.00,446.00,446.00,201700
31-Aug-16,444.00,446.00,444.00,446.00,182000
30-Aug-16,446.00,446.00,446.00,446.00,135000
29-Aug-16,448.00,448.00,446.00,446.00,220400
26-Aug-16,450.00,450.00,450.00,450.00,167600
25-Aug-16,448.00,450.00,448.00,450.00,224800
24-Aug-16,450.00,450.00,446.00,448.00,229000
23-Aug-16,452.00,452.00,450.00,450.00,164800
22-Aug-16,452.00,452.00,452.00,452.00,120000
19-Aug-16,452.00,452.00,450.00,452.00,130700
18-Aug-16,450.00,452.00,450.00,452.00,230400
16-Aug-16,448.00,450.00,448.00,450.00,199200
15-Aug-16,450.00,450.00,448.00,448.00,110800
12-Aug-16,452.00,452.00,450.00,452.00,122100
11-Aug-16,456.00,462.00,454.00,454.00,223400
10-Aug-16,458.00,458.00,456.00,456.00,223700
9-Aug-16,460.00,460.00,460.00,460.00,108500
8-Aug-16,460.00,460.00,460.00,460.00,110500
5-Aug-16,458.00,460.00,458.00,460.00,220400
4-Aug-16,454.00,458.00,454.00,458.00,378600
3-Aug-16,454.00,454.00,454.00,454.00,117500
2-Aug-16,456.00,456.00,454.00,454.00,211800
1-Aug-16,456.00,458.00,456.00,458.00,121600
29-Jul-16,454.00,456.00,454.00,456.00,184600
28-Jul-16,456.00,456.00,456.00,456.00,123300
27-Jul-16,452.00,456.00,452.00,456.00,298100
26-Jul-16,452.00,452.00,452.00,452.00,115000
25-Jul-16,452.00,452.00,452.00,452.00,175000
22-Jul-16,454.00,454.00,450.00,450.00,408700
21-Jul-16,454.00,456.00,454.00,456.00,327600
20-Jul-16,454.00,456.00,454.00,456.00,241100
19-Jul-16,454.00,454.00,454.00,454.00,290200
18-Jul-16,454.00,454.00,452.00,454.00,331800
15-Jul-16,456.00,456.00,452.00,454.00,384000
14-Jul-16,458.00,458.00,456.00,456.00,299300
13-Jul-16,456.00,458.00,456.00,458.00,298200
12-Jul-16,452.00,456.00,452.00,456.00,515400
11-Jul-16,448.00,452.00,448.00,452.00,297200
1-Jul-16,450.00,450.00,446.00,448.00,305100
30-Jun-16,450.00,450.00,448.00,450.00,250600
29-Jun-16,452.00,452.00,450.00,452.00,338500
28-Jun-16,448.00,452.00,448.00,452.00,287500
27-Jun-16,450.00,450.00,448.00,448.00,345200
24-Jun-16,456.00,456.00,450.00,450.00,321100
23-Jun-16,460.00,460.00,456.00,456.00,406200
22-Jun-16,464.00,464.00,460.00,462.00,456300
21-Jun-16,462.00,466.00,462.00,464.00,397300
20-Jun-16,460.00,462.00,460.00,462.00,385200
17-Jun-16,460.00,464.00,460.00,460.00,503300
16-Jun-16,460.00,460.00,458.00,460.00,425000
15-Jun-16,456.00,460.00,454.00,460.00,406300
14-Jun-16,460.00,460.00,456.00,456.00,270500
13-Jun-16,466.00,466.00,460.00,460.00,426600
10-Jun-16,472.00,476.00,466.00,466.00,724000
9-Jun-16,476.00,476.00,472.00,472.00,316000
8-Jun-16,480.00,482.00,476.00,476.00,559800
7-Jun-16,476.00,480.00,476.00,478.00,547500
6-Jun-16,476.00,478.00,474.00,476.00,515200
3-Jun-16,480.00,482.00,476.00,476.00,509300
2-Jun-16,478.00,482.00,478.00,480.00,422400
1-Jun-16,476.00,480.00,472.00,478.00,554700
31-May-16,486.00,486.00,472.00,476.00,1044800
30-May-16,486.00,488.00,486.00,486.00,258000
27-May-16,488.00,490.00,486.00,486.00,288300
26-May-16,486.00,492.00,486.00,488.00,535600
25-May-16,480.00,488.00,480.00,486.00,597400
24-May-16,480.00,480.00,478.00,480.00,363300
23-May-16,472.00,480.00,472.00,480.00,663300
20-May-16,472.00,474.00,472.00,474.00,474200
19-May-16,476.00,476.00,472.00,472.00,470800
18-May-16,474.00,478.00,474.00,476.00,662900
17-May-16,478.00,478.00,476.00,476.00,396200
16-May-16,482.00,482.00,478.00,478.00,576700
13-May-16,488.00,488.00,482.00,482.00,472200
12-May-16,488.00,488.00,486.00,488.00,591100
11-May-16,484.00,488.00,484.00,488.00,518800
10-May-16,482.00,486.00,480.00,484.00,560100
9-May-16,488.00,488.00,484.00,484.00,547400
4-May-16,488.00,492.00,488.00,488.00,327000
3-May-16,486.00,488.00,486.00,488.00,488500
2-May-16,490.00,490.00,486.00,486.00,393800
29-Apr-16,494.00,494.00,492.00,492.00,525600
28-Apr-16,492.00,495.00,492.00,494.00,596300
27-Apr-16,492.00,493.00,492.00,492.00,556000
26-Apr-16,493.00,493.00,491.00,491.00,465800
25-Apr-16,491.00,494.00,491.00,493.00,585300
22-Apr-16,487.00,491.00,487.00,491.00,631200
21-Apr-16,479.00,488.00,478.00,487.00,1014900
20-Apr-16,476.00,480.00,476.00,480.00,506600
19-Apr-16,477.00,478.00,475.00,476.00,480900
18-Apr-16,464.00,478.00,464.00,478.00,1406000
15-Apr-16,464.00,464.00,462.00,464.00,364300
14-Apr-16,465.00,465.00,463.00,465.00,394500
13-Apr-16,464.00,465.00,463.00,465.00,406900
12-Apr-16,465.00,466.00,465.00,465.00,399600
11-Apr-16,464.00,465.00,460.00,465.00,614300
8-Apr-16,465.00,465.00,464.00,464.00,522900
7-Apr-16,446.00,467.00,446.00,466.00,2608400
6-Apr-16,445.00,447.00,441.00,447.00,605800
5-Apr-16,427.00,447.00,427.00,445.00,2215700
4-Apr-16,426.00,427.00,425.00,426.00,410600
1-Apr-16,428.00,429.00,427.00,427.00,392800
31-Mar-16,431.00,431.00,425.00,428.00,540000
30-Mar-16,410.00,433.00,410.00,431.00,3153100
29-Mar-16,404.00,410.00,404.00,410.00,752200
28-Mar-16,399.00,404.00,399.00,404.00,501000
24-Mar-16,400.00,401.00,398.00,399.00,376100
23-Mar-16,399.00,401.00,399.00,401.00,354300
22-Mar-16,400.00,400.00,395.00,398.00,460800
21-Mar-16,401.00,401.00,397.00,401.00,527600
18-Mar-16,405.00,405.00,399.00,402.00,730900
17-Mar-16,410.00,411.00,405.00,405.00,562300
16-Mar-16,404.00,410.00,404.00,410.00,459500
15-Mar-16,408.00,408.00,402.00,405.00,602300
14-Mar-16,409.00,413.00,409.00,409.00,698800
11-Mar-16,398.00,411.00,398.00,409.00,1714300
10-Mar-16,395.00,398.00,395.00,398.00,536000
8-Mar-16,394.00,395.00,394.00,394.00,326200
7-Mar-16,394.00,396.00,394.00,394.00,297000
4-Mar-16,396.00,397.00,394.00,395.00,420300
3-Mar-16,396.00,398.00,395.00,396.00,469300
2-Mar-16,395.00,398.00,395.00,397.00,621700
1-Mar-16,398.00,403.00,395.00,396.00,931200
29-Feb-16,385.00,400.00,383.00,398.00,2014900
26-Feb-16,377.00,385.00,377.00,385.00,1055600
25-Feb-16,372.00,378.00,371.00,377.00,1119900
24-Feb-16,367.00,375.00,367.00,373.00,973000
23-Feb-16,368.00,369.00,367.00,367.00,827500
22-Feb-16,368.00,370.00,367.00,368.00,777400
19-Feb-16,377.00,377.00,369.00,369.00,1168200
18-Feb-16,380.00,380.00,377.00,377.00,703200
17-Feb-16,364.00,380.00,358.00,380.00,1598900
16-Feb-16,345.00,380.00,345.00,363.00,663800
15-Feb-16,315.00,345.00,315.00,345.00,1151000
12-Feb-16,-,-,-,314.00,0
11-Feb-16,314.00,314.00,314.00,314.00,500
10-Feb-16,-,-,-,315.00,0
9-Feb-16,-,-,-,315.00,0
5-Feb-16,-,-,-,315.00,0
4-Feb-16,-,-,-,315.00,0
3-Feb-16,-,-,-,315.00,0
2-Feb-16,314.00,315.00,314.00,315.00,80500
1-Feb-16,-,-,-,329.00,0
29-Jan-16,-,-,-,329.00,0
28-Jan-16,-,-,-,329.00,0
27-Jan-16,-,-,-,329.00,0
26-Jan-16,-,-,-,329.00,0
25-Jan-16,329.00,329.00,329.00,329.00,80000
22-Jan-16,-,-,-,358.00,0
21-Jan-16,-,-,-,358.00,0
20-Jan-16,-,-,-,358.00,0
19-Jan-16,-,-,-,358.00,0
18-Jan-16,-,-,-,358.00,0
15-Jan-16,-,-,-,358.00,0
14-Jan-16,-,-,-,358.00,0
13-Jan-16,-,-,-,358.00,0
12-Jan-16,-,-,-,358.00,0
11-Jan-16,-,-,-,358.00,0
8-Jan-16,-,-,-,358.00,0
7-Jan-16,-,-,-,358.00,0
6-Jan-16,-,-,-,358.00,0
5-Jan-16,-,-,-,358.00,0
4-Jan-16,-,-,-,358.00,0
30-Dec-15,358.00,358.00,358.00,358.00,55000
29-Dec-15,-,-,-,359.00,0
28-Dec-15,-,-,-,359.00,0
23-Dec-15,-,-,-,359.00,0
22-Dec-15,-,-,-,359.00,0
21-Dec-15,-,-,-,359.00,0
18-Dec-15,-,-,-,359.00,0
17-Dec-15,-,-,-,359.00,0
16-Dec-15,-,-,-,359.00,0
15-Dec-15,359.00,359.00,359.00,359.00,55000
14-Dec-15,-,-,-,363.00,0
11-Dec-15,-,-,-,363.00,0
10-Dec-15,-,-,-,363.00,0
8-Dec-15,-,-,-,363.00,0
7-Dec-15,363.00,363.00,363.00,363.00,15000
4-Dec-15,-,-,-,365.00,0
3-Dec-15,-,-,-,365.00,0
2-Dec-15,-,-,-,365.00,0
1-Dec-15,-,-,-,365.00,0
30-Nov-15,-,-,-,365.00,0
27-Nov-15,-,-,-,365.00,0
26-Nov-15,-,-,-,365.00,0
25-Nov-15,-,-,-,365.00,0
24-Nov-15,-,-,-,365.00,0
23-Nov-15,-,-,-,365.00,0
20-Nov-15,-,-,-,365.00,0
19-Nov-15,-,-,-,365.00,0
18-Nov-15,-,-,-,365.00,0
17-Nov-15,-,-,-,365.00,0
16-Nov-15,-,-,-,365.00,0
13-Nov-15,-,-,-,365.00,0
12-Nov-15,-,-,-,365.00,0
11-Nov-15,-,-,-,365.00,0
10-Nov-15,-,-,-,365.00,0
9-Nov-15,-,-,-,365.00,0
6-Nov-15,-,-,-,365.00,0
5-Nov-15,358.00,365.00,358.00,365.00,25400
4-Nov-15,-,-,-,359.00,0
3-Nov-15,-,-,-,359.00,0
2-Nov-15,-,-,-,359.00,0
30-Oct-15,-,-,-,359.00,0
29-Oct-15,-,-,-,359.00,0
28-Oct-15,359.00,359.00,359.00,359.00,100
27-Oct-15,364.00,364.00,364.00,364.00,25000
26-Oct-15,-,-,-,369.00,0
23-Oct-15,-,-,-,369.00,0
22-Oct-15,-,-,-,369.00,0
21-Oct-15,-,-,-,369.00,0
20-Oct-15,-,-,-,369.00,0
19-Oct-15,-,-,-,369.00,0
16-Oct-15,369.00,369.00,369.00,369.00,5000
15-Oct-15,-,-,-,369.00,0
13-Oct-15,-,-,-,369.00,0
12-Oct-15,-,-,-,369.00,0
9-Oct-15,-,-,-,369.00,0
8-Oct-15,-,-,-,369.00,0
7-Oct-15,-,-,-,369.00,0
6-Oct-15,-,-,-,369.00,0
5-Oct-15,-,-,-,369.00,0
