Date,Open,High,Low,Close,Volume
27-Jul-17,1095.00,1115.00,1085.00,1105.00,1373200
26-Jul-17,1100.00,1125.00,1080.00,1095.00,3365300
25-Jul-17,1090.00,1110.00,1080.00,1100.00,5902100
24-Jul-17,1110.00,1110.00,1080.00,1090.00,5392800
21-Jul-17,1135.00,1155.00,1115.00,1115.00,2933200
20-Jul-17,1135.00,1150.00,1120.00,1135.00,3790600
19-Jul-17,1135.00,1150.00,1135.00,1135.00,5210600
18-Jul-17,1110.00,1155.00,1110.00,1135.00,4786600
17-Jul-17,1115.00,1150.00,1110.00,1130.00,4887500
14-Jul-17,1110.00,1135.00,1100.00,1115.00,5119300
13-Jul-17,1175.00,1180.00,1125.00,1130.00,3674800
12-Jul-17,1155.00,1180.00,1150.00,1175.00,6413900
11-Jul-17,1100.00,1160.00,1095.00,1155.00,8488900
10-Jul-17,1135.00,1140.00,1080.00,1105.00,6853600
7-Jul-17,1125.00,1155.00,1110.00,1135.00,6047500
6-Jul-17,1060.00,1160.00,1060.00,1135.00,21938700
5-Jul-17,1050.00,1080.00,1045.00,1065.00,11711900
4-Jul-17,1005.00,1065.00,1000.00,1040.00,16428200
3-Jul-17,980.00,1010.00,980.00,1000.00,15447300
22-Jun-17,965.00,985.00,960.00,975.00,10523100
21-Jun-17,950.00,970.00,940.00,960.00,4386600
20-Jun-17,950.00,950.00,935.00,940.00,2409200
19-Jun-17,930.00,955.00,930.00,940.00,2768200
16-Jun-17,960.00,960.00,925.00,945.00,10412400
15-Jun-17,945.00,960.00,940.00,955.00,2842500
14-Jun-17,955.00,970.00,945.00,955.00,6391400
13-Jun-17,930.00,955.00,930.00,950.00,3428700
12-Jun-17,935.00,945.00,930.00,940.00,2379600
9-Jun-17,940.00,945.00,935.00,935.00,6437200
8-Jun-17,945.00,960.00,940.00,940.00,8460400
7-Jun-17,915.00,955.00,915.00,945.00,20534400
6-Jun-17,925.00,930.00,915.00,915.00,5087700
5-Jun-17,935.00,935.00,925.00,925.00,1541800
2-Jun-17,935.00,945.00,930.00,930.00,1835400
31-May-17,925.00,955.00,925.00,935.00,11840000
30-May-17,940.00,940.00,925.00,925.00,1400500
29-May-17,940.00,945.00,930.00,935.00,3431700
26-May-17,930.00,955.00,930.00,940.00,8292900
24-May-17,930.00,945.00,930.00,930.00,6455600
23-May-17,945.00,945.00,920.00,930.00,7792300
22-May-17,950.00,960.00,925.00,950.00,8521300
19-May-17,915.00,960.00,910.00,950.00,14688800
18-May-17,910.00,915.00,900.00,915.00,614000
17-May-17,905.00,930.00,900.00,910.00,2831900
16-May-17,915.00,915.00,905.00,905.00,3112800
15-May-17,935.00,940.00,910.00,910.00,2697300
12-May-17,915.00,945.00,910.00,935.00,1680700
10-May-17,945.00,950.00,900.00,910.00,4683000
9-May-17,950.00,990.00,940.00,940.00,11451700
8-May-17,920.00,955.00,915.00,935.00,12974900
5-May-17,925.00,925.00,915.00,920.00,737700
4-May-17,930.00,930.00,920.00,925.00,1793700
3-May-17,920.00,930.00,910.00,925.00,3546800
2-May-17,915.00,920.00,910.00,915.00,678600
28-Apr-17,915.00,935.00,915.00,915.00,2775400
27-Apr-17,920.00,925.00,915.00,915.00,2681300
26-Apr-17,920.00,925.00,915.00,920.00,855500
25-Apr-17,900.00,920.00,900.00,915.00,2407800
21-Apr-17,905.00,915.00,900.00,900.00,2845800
20-Apr-17,920.00,925.00,900.00,910.00,10943800
18-Apr-17,925.00,930.00,920.00,920.00,1283900
17-Apr-17,930.00,945.00,925.00,925.00,4270400
13-Apr-17,910.00,950.00,910.00,930.00,6155400
12-Apr-17,905.00,915.00,905.00,910.00,1226900
11-Apr-17,935.00,945.00,900.00,905.00,8271800
10-Apr-17,930.00,935.00,920.00,935.00,6052200
7-Apr-17,905.00,920.00,900.00,920.00,1839300
6-Apr-17,905.00,905.00,895.00,905.00,3165100
5-Apr-17,900.00,905.00,895.00,905.00,666200
4-Apr-17,895.00,905.00,880.00,900.00,1738900
3-Apr-17,905.00,940.00,880.00,895.00,8278800
31-Mar-17,845.00,910.00,845.00,905.00,8745700
30-Mar-17,860.00,860.00,810.00,840.00,1485300
29-Mar-17,850.00,870.00,850.00,855.00,587600
27-Mar-17,865.00,865.00,850.00,850.00,816800
24-Mar-17,865.00,870.00,855.00,855.00,1597700
23-Mar-17,860.00,870.00,845.00,855.00,1447500
22-Mar-17,880.00,880.00,855.00,860.00,2065000
21-Mar-17,875.00,880.00,865.00,880.00,1308700
20-Mar-17,860.00,875.00,850.00,875.00,1987700
17-Mar-17,910.00,910.00,855.00,855.00,1694400
16-Mar-17,895.00,900.00,870.00,875.00,1703900
15-Mar-17,875.00,900.00,875.00,885.00,1537100
14-Mar-17,905.00,910.00,880.00,880.00,2611200
13-Mar-17,905.00,910.00,890.00,900.00,1016400
10-Mar-17,900.00,905.00,885.00,900.00,1162200
9-Mar-17,905.00,910.00,900.00,900.00,3093500
8-Mar-17,905.00,910.00,900.00,905.00,2710400
7-Mar-17,915.00,915.00,900.00,905.00,2250500
6-Mar-17,910.00,915.00,900.00,910.00,1363600
3-Mar-17,895.00,905.00,890.00,900.00,7440500
2-Mar-17,870.00,900.00,870.00,890.00,3530700
1-Mar-17,890.00,890.00,860.00,870.00,5583000
28-Feb-17,910.00,910.00,890.00,890.00,2126000
27-Feb-17,905.00,915.00,895.00,905.00,5031800
24-Feb-17,925.00,930.00,900.00,905.00,4311100
23-Feb-17,935.00,945.00,910.00,925.00,6551400
22-Feb-17,895.00,935.00,895.00,935.00,12002000
21-Feb-17,905.00,905.00,885.00,890.00,7569300
20-Feb-17,880.00,910.00,870.00,885.00,9425300
17-Feb-17,865.00,870.00,850.00,865.00,3048400
16-Feb-17,855.00,885.00,850.00,855.00,9588800
14-Feb-17,870.00,870.00,845.00,845.00,2172900
13-Feb-17,845.00,865.00,845.00,865.00,2344100
10-Feb-17,865.00,870.00,840.00,845.00,5758000
9-Feb-17,855.00,870.00,850.00,860.00,4514100
8-Feb-17,870.00,870.00,835.00,855.00,2578600
7-Feb-17,885.00,885.00,860.00,870.00,3675000
6-Feb-17,850.00,880.00,840.00,860.00,7210500
3-Feb-17,850.00,850.00,830.00,835.00,3549800
2-Feb-17,825.00,840.00,820.00,835.00,1891500
1-Feb-17,820.00,830.00,810.00,815.00,1876200
31-Jan-17,820.00,825.00,795.00,825.00,7337500
30-Jan-17,805.00,820.00,805.00,810.00,1831900
27-Jan-17,790.00,815.00,790.00,800.00,3701900
26-Jan-17,790.00,800.00,785.00,790.00,2297600
25-Jan-17,785.00,795.00,785.00,790.00,2721600
24-Jan-17,790.00,795.00,785.00,785.00,3804000
23-Jan-17,780.00,795.00,775.00,790.00,5531600
20-Jan-17,780.00,800.00,770.00,780.00,10314300
19-Jan-17,770.00,780.00,765.00,775.00,4963900
18-Jan-17,770.00,780.00,765.00,770.00,3267400
17-Jan-17,775.00,780.00,760.00,765.00,2736200
16-Jan-17,785.00,795.00,770.00,775.00,3966700
13-Jan-17,760.00,810.00,760.00,780.00,16905700
12-Jan-17,765.00,765.00,755.00,760.00,1335600
11-Jan-17,765.00,775.00,750.00,755.00,4057600
10-Jan-17,780.00,780.00,760.00,765.00,2558700
9-Jan-17,770.00,790.00,770.00,775.00,8450300
6-Jan-17,740.00,770.00,735.00,765.00,5111600
5-Jan-17,750.00,750.00,730.00,730.00,1338100
4-Jan-17,735.00,750.00,735.00,745.00,3409200
3-Jan-17,750.00,750.00,735.00,735.00,776500
30-Dec-16,735.00,750.00,730.00,750.00,6590200
29-Dec-16,740.00,760.00,730.00,730.00,2940000
28-Dec-16,725.00,740.00,725.00,735.00,1004400
27-Dec-16,720.00,730.00,715.00,720.00,4651100
23-Dec-16,730.00,730.00,715.00,720.00,5657100
22-Dec-16,720.00,730.00,715.00,720.00,1620900
21-Dec-16,730.00,735.00,720.00,720.00,121400
20-Dec-16,735.00,735.00,720.00,735.00,710500
19-Dec-16,730.00,735.00,725.00,730.00,1347900
16-Dec-16,740.00,740.00,725.00,725.00,653800
15-Dec-16,730.00,740.00,725.00,735.00,766900
14-Dec-16,750.00,755.00,735.00,740.00,1776700
13-Dec-16,750.00,750.00,730.00,745.00,1394900
9-Dec-16,755.00,755.00,740.00,740.00,1027800
8-Dec-16,755.00,765.00,745.00,755.00,4103000
7-Dec-16,755.00,765.00,740.00,750.00,3328700
6-Dec-16,745.00,765.00,740.00,750.00,5863700
5-Dec-16,750.00,760.00,740.00,745.00,1453500
2-Dec-16,730.00,755.00,725.00,750.00,1283000
1-Dec-16,735.00,745.00,725.00,730.00,1424600
30-Nov-16,730.00,745.00,725.00,735.00,9040500
29-Nov-16,725.00,740.00,720.00,720.00,9147700
28-Nov-16,720.00,740.00,715.00,720.00,4067000
25-Nov-16,740.00,750.00,720.00,730.00,6739000
24-Nov-16,770.00,775.00,730.00,735.00,7753300
23-Nov-16,795.00,795.00,765.00,765.00,12533400
22-Nov-16,775.00,820.00,775.00,795.00,889900
21-Nov-16,795.00,795.00,775.00,775.00,2902300
18-Nov-16,810.00,810.00,780.00,780.00,2107400
17-Nov-16,805.00,805.00,795.00,800.00,3751000
16-Nov-16,815.00,835.00,805.00,805.00,1481100
15-Nov-16,820.00,835.00,795.00,815.00,1673400
14-Nov-16,830.00,855.00,800.00,820.00,2335400
11-Nov-16,880.00,880.00,845.00,865.00,2989500
10-Nov-16,870.00,885.00,855.00,885.00,3756500
9-Nov-16,890.00,890.00,835.00,860.00,3312300
8-Nov-16,880.00,890.00,875.00,880.00,6634600
7-Nov-16,840.00,880.00,835.00,875.00,23400600
4-Nov-16,825.00,840.00,825.00,840.00,2938700
3-Nov-16,850.00,855.00,825.00,825.00,4459500
2-Nov-16,835.00,850.00,820.00,850.00,8222000
1-Nov-16,805.00,835.00,805.00,835.00,6681200
31-Oct-16,805.00,815.00,795.00,800.00,1848000
28-Oct-16,820.00,820.00,805.00,805.00,307200
27-Oct-16,800.00,815.00,795.00,795.00,935800
26-Oct-16,805.00,810.00,795.00,800.00,1027000
25-Oct-16,815.00,820.00,795.00,795.00,2682900
24-Oct-16,820.00,825.00,805.00,810.00,4321300
21-Oct-16,820.00,825.00,805.00,810.00,325200
20-Oct-16,825.00,825.00,810.00,810.00,224400
19-Oct-16,825.00,840.00,815.00,820.00,1729800
18-Oct-16,815.00,845.00,815.00,820.00,5398500
17-Oct-16,830.00,830.00,805.00,810.00,645600
14-Oct-16,800.00,830.00,795.00,820.00,955800
13-Oct-16,805.00,815.00,800.00,800.00,2792200
12-Oct-16,815.00,820.00,800.00,800.00,523600
11-Oct-16,815.00,825.00,805.00,805.00,1858400
10-Oct-16,830.00,830.00,810.00,820.00,949300
7-Oct-16,810.00,835.00,805.00,830.00,1461400
6-Oct-16,825.00,830.00,775.00,805.00,8067000
5-Oct-16,835.00,835.00,820.00,825.00,1770700
4-Oct-16,830.00,840.00,820.00,835.00,1228100
3-Oct-16,835.00,845.00,810.00,825.00,3065900
30-Sep-16,835.00,860.00,825.00,825.00,2031600
29-Sep-16,835.00,845.00,830.00,835.00,637300
28-Sep-16,835.00,845.00,835.00,835.00,175300
27-Sep-16,830.00,850.00,825.00,835.00,1447700
26-Sep-16,830.00,840.00,825.00,825.00,827300
23-Sep-16,830.00,850.00,820.00,820.00,1032700
22-Sep-16,860.00,870.00,800.00,800.00,2142200
21-Sep-16,845.00,855.00,835.00,850.00,884700
20-Sep-16,860.00,860.00,835.00,835.00,2371600
19-Sep-16,865.00,875.00,860.00,860.00,288100
16-Sep-16,870.00,890.00,855.00,865.00,1552700
15-Sep-16,860.00,880.00,855.00,865.00,581900
14-Sep-16,860.00,860.00,825.00,860.00,3407700
13-Sep-16,895.00,895.00,840.00,860.00,2021200
9-Sep-16,950.00,955.00,905.00,905.00,2961500
8-Sep-16,915.00,960.00,915.00,950.00,23458500
7-Sep-16,900.00,930.00,895.00,910.00,8401300
6-Sep-16,900.00,910.00,895.00,895.00,437400
5-Sep-16,935.00,935.00,900.00,910.00,723900
2-Sep-16,900.00,930.00,890.00,920.00,2627200
1-Sep-16,885.00,925.00,870.00,890.00,1213800
31-Aug-16,880.00,930.00,865.00,905.00,3370100
30-Aug-16,900.00,910.00,865.00,875.00,1576900
29-Aug-16,930.00,930.00,895.00,900.00,2580300
26-Aug-16,950.00,950.00,920.00,925.00,1932700
25-Aug-16,950.00,960.00,945.00,945.00,458800
24-Aug-16,955.00,965.00,950.00,950.00,1358600
23-Aug-16,975.00,975.00,925.00,955.00,3693300
22-Aug-16,990.00,990.00,970.00,975.00,4339600
19-Aug-16,950.00,995.00,950.00,985.00,19717000
18-Aug-16,960.00,970.00,945.00,945.00,4254100
16-Aug-16,940.00,950.00,940.00,945.00,1560200
15-Aug-16,945.00,955.00,910.00,940.00,4545600
12-Aug-16,955.00,970.00,940.00,950.00,5611100
11-Aug-16,925.00,985.00,925.00,955.00,14176300
10-Aug-16,945.00,955.00,920.00,925.00,3560200
9-Aug-16,965.00,970.00,930.00,945.00,5636100
8-Aug-16,980.00,985.00,950.00,965.00,5750100
5-Aug-16,905.00,1000.00,905.00,980.00,65772000
4-Aug-16,870.00,945.00,860.00,905.00,79478800
3-Aug-16,800.00,875.00,800.00,870.00,83384000
2-Aug-16,800.00,815.00,795.00,800.00,15089000
1-Aug-16,790.00,815.00,780.00,795.00,18191100
29-Jul-16,795.00,800.00,780.00,780.00,6688100
28-Jul-16,790.00,795.00,780.00,790.00,1462900
27-Jul-16,780.00,805.00,780.00,780.00,2583800
26-Jul-16,780.00,780.00,765.00,780.00,1618400
25-Jul-16,770.00,785.00,760.00,780.00,6919300
22-Jul-16,760.00,795.00,760.00,775.00,6582100
21-Jul-16,810.00,815.00,780.00,780.00,5840900
20-Jul-16,785.00,810.00,785.00,795.00,11407400
19-Jul-16,765.00,815.00,755.00,785.00,33266800
18-Jul-16,750.00,775.00,750.00,755.00,12541800
15-Jul-16,735.00,750.00,730.00,745.00,5085400
14-Jul-16,745.00,750.00,730.00,735.00,3466600
13-Jul-16,760.00,760.00,730.00,740.00,11679500
12-Jul-16,770.00,775.00,740.00,760.00,9086500
11-Jul-16,765.00,775.00,755.00,765.00,5325600
1-Jul-16,770.00,790.00,755.00,760.00,9279400
30-Jun-16,755.00,785.00,745.00,770.00,11909400
29-Jun-16,740.00,755.00,730.00,745.00,3909900
28-Jun-16,725.00,740.00,715.00,725.00,2524700
27-Jun-16,735.00,735.00,705.00,725.00,886200
24-Jun-16,740.00,760.00,715.00,730.00,13225500
23-Jun-16,730.00,750.00,730.00,740.00,3636900
22-Jun-16,720.00,755.00,720.00,735.00,9706700
21-Jun-16,720.00,730.00,715.00,730.00,6731900
20-Jun-16,690.00,725.00,685.00,715.00,8887200
17-Jun-16,695.00,700.00,685.00,690.00,2492500
16-Jun-16,695.00,700.00,685.00,690.00,1326200
15-Jun-16,690.00,700.00,685.00,695.00,1674000
14-Jun-16,675.00,700.00,675.00,690.00,4410200
13-Jun-16,705.00,705.00,675.00,685.00,6961900
10-Jun-16,715.00,720.00,700.00,700.00,4738300
9-Jun-16,725.00,735.00,705.00,710.00,13868300
8-Jun-16,715.00,765.00,715.00,720.00,39689700
7-Jun-16,700.00,725.00,700.00,705.00,8602000
6-Jun-16,690.00,725.00,690.00,700.00,5539700
3-Jun-16,695.00,705.00,695.00,700.00,2545200
2-Jun-16,705.00,720.00,690.00,690.00,2146200
1-Jun-16,695.00,700.00,695.00,700.00,953800
31-May-16,710.00,710.00,695.00,695.00,895200
30-May-16,710.00,720.00,705.00,710.00,2347000
27-May-16,705.00,710.00,700.00,705.00,737200
26-May-16,685.00,710.00,675.00,705.00,3123500
25-May-16,710.00,710.00,675.00,680.00,7657600
24-May-16,720.00,735.00,700.00,700.00,980100
23-May-16,695.00,730.00,695.00,720.00,1211800
20-May-16,690.00,700.00,680.00,695.00,1066900
19-May-16,700.00,700.00,675.00,680.00,1342900
18-May-16,700.00,705.00,690.00,690.00,716200
17-May-16,710.00,710.00,690.00,695.00,2982500
16-May-16,700.00,710.00,700.00,705.00,1210800
13-May-16,730.00,730.00,700.00,700.00,3798300
12-May-16,740.00,760.00,730.00,740.00,1145400
11-May-16,720.00,735.00,720.00,735.00,1792400
10-May-16,740.00,740.00,720.00,725.00,1315200
9-May-16,750.00,750.00,710.00,735.00,667300
4-May-16,750.00,750.00,725.00,735.00,3361600
3-May-16,760.00,780.00,760.00,765.00,1869000
2-May-16,790.00,790.00,760.00,760.00,1021100
29-Apr-16,765.00,790.00,750.00,785.00,4292700
28-Apr-16,795.00,800.00,765.00,765.00,2305500
27-Apr-16,770.00,790.00,760.00,790.00,3725200
26-Apr-16,790.00,795.00,760.00,770.00,6576200
25-Apr-16,835.00,840.00,790.00,790.00,1762500
22-Apr-16,830.00,845.00,820.00,830.00,1569100
21-Apr-16,840.00,860.00,825.00,825.00,3408000
20-Apr-16,820.00,840.00,815.00,835.00,6887100
19-Apr-16,795.00,820.00,795.00,815.00,7918400
18-Apr-16,785.00,810.00,760.00,795.00,5282600
15-Apr-16,790.00,800.00,775.00,785.00,6288400
14-Apr-16,800.00,805.00,790.00,790.00,9383200
13-Apr-16,820.00,820.00,795.00,800.00,4810500
12-Apr-16,800.00,830.00,800.00,810.00,9268300
11-Apr-16,840.00,850.00,795.00,800.00,15459900
8-Apr-16,855.00,855.00,835.00,840.00,7035500
7-Apr-16,825.00,870.00,820.00,855.00,35462400
6-Apr-16,770.00,835.00,770.00,825.00,26146900
5-Apr-16,760.00,775.00,755.00,765.00,12527800
4-Apr-16,750.00,770.00,735.00,765.00,18149900
1-Apr-16,700.00,760.00,700.00,745.00,36847800
31-Mar-16,695.00,700.00,680.00,700.00,7400100
30-Mar-16,685.00,695.00,680.00,695.00,5045600
29-Mar-16,705.00,705.00,685.00,685.00,11335600
28-Mar-16,725.00,730.00,700.00,705.00,4323500
24-Mar-16,715.00,735.00,710.00,715.00,11680000
23-Mar-16,715.00,735.00,710.00,715.00,11169400
22-Mar-16,705.00,710.00,695.00,710.00,9285900
21-Mar-16,720.00,725.00,695.00,705.00,16468900
18-Mar-16,725.00,735.00,720.00,720.00,14215100
17-Mar-16,725.00,735.00,710.00,720.00,12183400
16-Mar-16,730.00,745.00,705.00,715.00,21894400
15-Mar-16,665.00,740.00,665.00,730.00,77610000
14-Mar-16,650.00,680.00,650.00,665.00,40695500
11-Mar-16,645.00,655.00,635.00,645.00,40353300
10-Mar-16,650.00,655.00,630.00,640.00,33121100
8-Mar-16,610.00,665.00,605.00,640.00,115109200
7-Mar-16,610.00,615.00,600.00,605.00,30309100
4-Mar-16,605.00,610.00,595.00,605.00,78722500
3-Mar-16,580.00,615.00,575.00,600.00,90753200
2-Mar-16,570.00,590.00,560.00,575.00,27886500
1-Mar-16,580.00,580.00,560.00,560.00,4709500
29-Feb-16,590.00,590.00,575.00,575.00,2342800
26-Feb-16,600.00,600.00,580.00,585.00,3451400
25-Feb-16,595.00,600.00,580.00,580.00,1805300
24-Feb-16,605.00,605.00,585.00,590.00,4724000
23-Feb-16,625.00,625.00,600.00,600.00,6740300
22-Feb-16,630.00,635.00,615.00,615.00,5056900
19-Feb-16,630.00,640.00,610.00,625.00,10936000
18-Feb-16,625.00,660.00,625.00,645.00,26786000
17-Feb-16,625.00,635.00,620.00,625.00,4695900
16-Feb-16,630.00,635.00,620.00,620.00,6087700
15-Feb-16,635.00,640.00,625.00,625.00,2239900
12-Feb-16,635.00,650.00,630.00,630.00,6005400
11-Feb-16,640.00,650.00,630.00,635.00,6455100
10-Feb-16,650.00,655.00,640.00,640.00,1122700
9-Feb-16,645.00,655.00,645.00,645.00,769000
5-Feb-16,645.00,665.00,645.00,650.00,5833600
4-Feb-16,650.00,660.00,645.00,645.00,6144600
3-Feb-16,655.00,655.00,640.00,645.00,2585100
2-Feb-16,660.00,670.00,655.00,655.00,1443500
1-Feb-16,685.00,690.00,660.00,660.00,2888000
29-Jan-16,670.00,690.00,650.00,685.00,21748200
28-Jan-16,640.00,675.00,640.00,660.00,27086500
27-Jan-16,635.00,645.00,630.00,640.00,3917000
26-Jan-16,660.00,660.00,625.00,635.00,2386400
25-Jan-16,660.00,660.00,645.00,645.00,426400
22-Jan-16,650.00,650.00,635.00,640.00,3595200
21-Jan-16,650.00,660.00,640.00,640.00,6046500
20-Jan-16,680.00,680.00,640.00,650.00,1929800
19-Jan-16,690.00,690.00,670.00,680.00,684700
18-Jan-16,695.00,695.00,675.00,680.00,1647200
15-Jan-16,700.00,705.00,695.00,700.00,1056300
14-Jan-16,695.00,695.00,680.00,690.00,1680200
13-Jan-16,720.00,720.00,695.00,700.00,5793400
12-Jan-16,720.00,720.00,710.00,710.00,2351800
11-Jan-16,745.00,745.00,710.00,715.00,2564900
8-Jan-16,775.00,775.00,740.00,740.00,2631300
7-Jan-16,775.00,800.00,755.00,765.00,2551400
6-Jan-16,770.00,810.00,760.00,775.00,1331200
5-Jan-16,770.00,780.00,770.00,770.00,379200
4-Jan-16,810.00,815.00,760.00,760.00,1648600
30-Dec-15,820.00,820.00,815.00,820.00,1447700
29-Dec-15,815.00,815.00,815.00,815.00,239100
28-Dec-15,805.00,820.00,805.00,815.00,145900
