Date,Open,High,Low,Close,Volume
5-Sep-17,3450.00,3450.00,3450.00,3450.00,2000
4-Sep-17,3450.00,3450.00,3450.00,3450.00,1700
31-Aug-17,3450.00,3450.00,3450.00,3450.00,1200
30-Aug-17,-,-,-,3460.00,0
29-Aug-17,3540.00,3600.00,3460.00,3460.00,22900
28-Aug-17,-,-,-,3450.00,0
25-Aug-17,3450.00,3450.00,3450.00,3450.00,6500
24-Aug-17,3470.00,3470.00,3470.00,3470.00,2000
23-Aug-17,3470.00,3470.00,3470.00,3470.00,1500
22-Aug-17,3550.00,3600.00,3350.00,3470.00,281200
21-Aug-17,3500.00,3600.00,3500.00,3550.00,310400
18-Aug-17,3410.00,3410.00,3410.00,3410.00,100
16-Aug-17,3460.00,3550.00,3460.00,3500.00,5400
15-Aug-17,3450.00,3460.00,3450.00,3460.00,283000
14-Aug-17,3500.00,3500.00,3500.00,3500.00,100
11-Aug-17,-,-,-,3450.00,0
10-Aug-17,3450.00,3460.00,3450.00,3450.00,7700
9-Aug-17,3500.00,3520.00,3410.00,3520.00,59300
8-Aug-17,-,-,-,3570.00,0
7-Aug-17,3440.00,3590.00,3440.00,3570.00,938900
4-Aug-17,3450.00,3550.00,3410.00,3410.00,926500
3-Aug-17,3400.00,3540.00,3390.00,3400.00,2058500
2-Aug-17,3400.00,3400.00,3400.00,3400.00,452200
1-Aug-17,3400.00,3500.00,3400.00,3400.00,1426600
31-Jul-17,3350.00,3400.00,3350.00,3400.00,10600
28-Jul-17,3390.00,3450.00,3350.00,3350.00,89800
27-Jul-17,3400.00,3550.00,3380.00,3390.00,1480700
26-Jul-17,3390.00,3550.00,3390.00,3390.00,1900700
25-Jul-17,3390.00,3550.00,3390.00,3390.00,1468100
24-Jul-17,3440.00,3600.00,3390.00,3390.00,1063200
21-Jul-17,3350.00,3400.00,3350.00,3370.00,453600
20-Jul-17,3350.00,3580.00,3350.00,3350.00,411000
19-Jul-17,3400.00,3400.00,3350.00,3350.00,154200
18-Jul-17,3410.00,3490.00,3410.00,3420.00,55500
17-Jul-17,3500.00,3600.00,3410.00,3500.00,23000
14-Jul-17,3500.00,3500.00,3490.00,3500.00,75600
13-Jul-17,3400.00,3590.00,3400.00,3500.00,455400
12-Jul-17,3400.00,3400.00,3400.00,3400.00,97300
11-Jul-17,-,-,-,3500.00,0
10-Jul-17,-,-,-,3500.00,0
7-Jul-17,3450.00,3570.00,3450.00,3500.00,83600
6-Jul-17,3470.00,3600.00,3420.00,3450.00,40400
5-Jul-17,3330.00,3600.00,3330.00,3420.00,107500
4-Jul-17,3300.00,3350.00,3300.00,3300.00,57500
3-Jul-17,3120.00,3600.00,3120.00,3250.00,192800
22-Jun-17,3100.00,3500.00,3100.00,3120.00,711500
21-Jun-17,3100.00,3100.00,3100.00,3100.00,111700
20-Jun-17,3150.00,3500.00,3100.00,3100.00,151000
19-Jun-17,3120.00,3160.00,3100.00,3100.00,353600
16-Jun-17,3130.00,3130.00,3100.00,3100.00,49800
15-Jun-17,3130.00,3200.00,3100.00,3100.00,49300
14-Jun-17,3050.00,3600.00,3050.00,3130.00,163500
13-Jun-17,3000.00,3480.00,2950.00,3050.00,256000
12-Jun-17,2900.00,3550.00,2900.00,2900.00,158600
9-Jun-17,-,-,-,2900.00,0
8-Jun-17,2900.00,2900.00,2900.00,2900.00,35100
7-Jun-17,2900.00,3000.00,2850.00,3000.00,97800
6-Jun-17,2900.00,3300.00,2900.00,2900.00,118800
5-Jun-17,2900.00,3400.00,2850.00,2900.00,281600
2-Jun-17,2810.00,2920.00,2810.00,2900.00,432600
31-May-17,2820.00,2990.00,2800.00,2800.00,126700
30-May-17,2800.00,2800.00,2800.00,2800.00,27800
29-May-17,2630.00,2630.00,2600.00,2630.00,8500
26-May-17,2610.00,2610.00,2600.00,2600.00,21800
24-May-17,2700.00,2700.00,2590.00,2600.00,45000
23-May-17,-,-,-,2700.00,0
22-May-17,-,-,-,2700.00,0
19-May-17,-,-,-,2700.00,0
18-May-17,2700.00,2700.00,2700.00,2700.00,100
17-May-17,-,-,-,2730.00,0
16-May-17,-,-,-,2730.00,0
15-May-17,-,-,-,2730.00,0
12-May-17,-,-,-,2730.00,0
10-May-17,-,-,-,2730.00,0
9-May-17,2730.00,2730.00,2730.00,2730.00,200
8-May-17,-,-,-,2750.00,0
5-May-17,-,-,-,2750.00,0
4-May-17,-,-,-,2750.00,0
3-May-17,-,-,-,2750.00,0
2-May-17,-,-,-,2750.00,0
28-Apr-17,-,-,-,2750.00,0
27-Apr-17,-,-,-,2750.00,0
26-Apr-17,2690.00,2750.00,2690.00,2750.00,108200
25-Apr-17,2600.00,2750.00,2600.00,2750.00,33200
21-Apr-17,2550.00,2580.00,2550.00,2580.00,77000
20-Apr-17,-,-,-,2580.00,0
18-Apr-17,-,-,-,2580.00,0
17-Apr-17,-,-,-,2580.00,0
13-Apr-17,2640.00,2640.00,2580.00,2580.00,500
12-Apr-17,2580.00,2650.00,2580.00,2580.00,900
11-Apr-17,2590.00,2780.00,2580.00,2580.00,165300
10-Apr-17,2580.00,2580.00,2580.00,2580.00,10300
7-Apr-17,2590.00,2590.00,2580.00,2580.00,65000
6-Apr-17,2600.00,2800.00,2580.00,2580.00,55000
5-Apr-17,2550.00,2800.00,2550.00,2550.00,122200
4-Apr-17,2640.00,2640.00,2500.00,2550.00,53400
3-Apr-17,2660.00,2660.00,2650.00,2650.00,8000
31-Mar-17,2900.00,2900.00,2650.00,2650.00,88100
30-Mar-17,2940.00,3080.00,2940.00,3080.00,5000
29-Mar-17,2930.00,2930.00,2930.00,2930.00,5000
27-Mar-17,2820.00,2930.00,2820.00,2930.00,9800
24-Mar-17,2820.00,2940.00,2820.00,2940.00,6800
23-Mar-17,2600.00,3000.00,2600.00,3000.00,29200
22-Mar-17,-,-,-,2700.00,0
21-Mar-17,2700.00,2700.00,2700.00,2700.00,1600
20-Mar-17,-,-,-,2700.00,0
16-Mar-17,-,-,-,2700.00,0
15-Mar-17,-,-,-,2700.00,0
14-Mar-17,-,-,-,2700.00,0
13-Mar-17,-,-,-,2700.00,0
10-Mar-17,-,-,-,2700.00,0
9-Mar-17,2700.00,2700.00,2700.00,2700.00,100
8-Mar-17,-,-,-,2750.00,0
7-Mar-17,-,-,-,2750.00,0
6-Mar-17,-,-,-,2750.00,0
3-Mar-17,-,-,-,2750.00,0
2-Mar-17,2600.00,2900.00,2600.00,2750.00,23900
1-Mar-17,-,-,-,2650.00,0
28-Feb-17,2250.00,2750.00,2250.00,2650.00,10700
27-Feb-17,-,-,-,2550.00,0
24-Feb-17,2550.00,2550.00,2550.00,2550.00,1000
23-Feb-17,-,-,-,2500.00,0
22-Feb-17,2700.00,2700.00,2500.00,2500.00,10200
21-Feb-17,2700.00,2900.00,2600.00,2600.00,89100
20-Feb-17,2600.00,2700.00,2600.00,2650.00,16100
17-Feb-17,2500.00,2600.00,2500.00,2600.00,26000
16-Feb-17,2390.00,2390.00,2390.00,2390.00,2000
14-Feb-17,2400.00,2400.00,2390.00,2390.00,4200
13-Feb-17,2450.00,2450.00,2350.00,2400.00,165800
10-Feb-17,2500.00,2500.00,2500.00,2500.00,1000
9-Feb-17,2500.00,2500.00,2500.00,2500.00,100
8-Feb-17,2300.00,2300.00,2300.00,2300.00,6300
7-Feb-17,2250.00,2250.00,2250.00,2250.00,2500
6-Feb-17,-,-,-,2250.00,0
3-Feb-17,2250.00,2250.00,2250.00,2250.00,200
2-Feb-17,-,-,-,3000.00,0
1-Feb-17,-,-,-,3000.00,0
31-Jan-17,2400.00,3000.00,2400.00,3000.00,10100
30-Jan-17,-,-,-,2400.00,0
27-Jan-17,-,-,-,2400.00,0
26-Jan-17,-,-,-,2400.00,0
25-Jan-17,-,-,-,2400.00,0
24-Jan-17,-,-,-,2400.00,0
23-Jan-17,-,-,-,2400.00,0
20-Jan-17,-,-,-,2400.00,0
19-Jan-17,-,-,-,2400.00,0
18-Jan-17,3200.00,3200.00,2400.00,2400.00,900
17-Jan-17,-,-,-,3200.00,0
16-Jan-17,3200.00,3200.00,3200.00,3200.00,11300
13-Jan-17,-,-,-,3150.00,0
12-Jan-17,-,-,-,3150.00,0
11-Jan-17,-,-,-,3150.00,0
10-Jan-17,-,-,-,3150.00,0
9-Jan-17,-,-,-,3150.00,0
6-Jan-17,-,-,-,3150.00,0
5-Jan-17,-,-,-,3150.00,0
4-Jan-17,-,-,-,3150.00,0
3-Jan-17,-,-,-,3150.00,0
30-Dec-16,-,-,-,3150.00,0
29-Dec-16,-,-,-,3150.00,0
28-Dec-16,-,-,-,3150.00,0
27-Dec-16,-,-,-,3150.00,0
23-Dec-16,-,-,-,3150.00,0
22-Dec-16,-,-,-,3150.00,0
21-Dec-16,-,-,-,3150.00,0
20-Dec-16,-,-,-,3150.00,0
19-Dec-16,-,-,-,3150.00,0
16-Dec-16,-,-,-,3150.00,0
15-Dec-16,-,-,-,3150.00,0
14-Dec-16,-,-,-,3150.00,0
13-Dec-16,3150.00,3150.00,3150.00,3150.00,100
9-Dec-16,-,-,-,3500.00,0
8-Dec-16,-,-,-,3500.00,0
7-Dec-16,-,-,-,3500.00,0
6-Dec-16,-,-,-,3500.00,0
5-Dec-16,-,-,-,3500.00,0
2-Dec-16,-,-,-,3500.00,0
1-Dec-16,-,-,-,3500.00,0
30-Nov-16,-,-,-,3500.00,0
29-Nov-16,-,-,-,3500.00,0
28-Nov-16,-,-,-,3500.00,0
25-Nov-16,-,-,-,3500.00,0
24-Nov-16,-,-,-,3500.00,0
23-Nov-16,-,-,-,3500.00,0
22-Nov-16,-,-,-,3500.00,0
21-Nov-16,-,-,-,3500.00,0
18-Nov-16,-,-,-,3500.00,0
17-Nov-16,-,-,-,3500.00,0
16-Nov-16,3100.00,3500.00,3100.00,3500.00,420000
15-Nov-16,3150.00,3300.00,3150.00,3200.00,37600
14-Nov-16,3300.00,3300.00,3200.00,3200.00,11700
11-Nov-16,3300.00,3300.00,3300.00,3300.00,13200
10-Nov-16,3250.00,3300.00,3250.00,3300.00,14300
9-Nov-16,-,-,-,3150.00,0
8-Nov-16,-,-,-,3150.00,0
7-Nov-16,3150.00,3150.00,3150.00,3150.00,200
4-Nov-16,-,-,-,3150.00,0
3-Nov-16,-,-,-,3150.00,0
2-Nov-16,-,-,-,3150.00,0
1-Nov-16,-,-,-,3150.00,0
31-Oct-16,-,-,-,3150.00,0
28-Oct-16,-,-,-,3150.00,0
27-Oct-16,-,-,-,3150.00,0
26-Oct-16,-,-,-,3150.00,0
25-Oct-16,3150.00,3150.00,3150.00,3150.00,400
24-Oct-16,-,-,-,3230.00,0
21-Oct-16,3230.00,3230.00,3230.00,3230.00,1000
20-Oct-16,-,-,-,3280.00,0
19-Oct-16,-,-,-,3280.00,0
18-Oct-16,-,-,-,3280.00,0
17-Oct-16,-,-,-,3280.00,0
14-Oct-16,-,-,-,3280.00,0
13-Oct-16,-,-,-,3280.00,0
12-Oct-16,-,-,-,3280.00,0
11-Oct-16,-,-,-,3280.00,0
10-Oct-16,-,-,-,3280.00,0
7-Oct-16,-,-,-,3280.00,0
6-Oct-16,3050.00,3280.00,3050.00,3280.00,28500
5-Oct-16,3100.00,3300.00,3100.00,3300.00,1400
4-Oct-16,2820.00,2820.00,2820.00,2820.00,100
3-Oct-16,2700.00,3190.00,2700.00,3100.00,320000
30-Sep-16,2800.00,2850.00,2800.00,2850.00,41000
29-Sep-16,2660.00,2660.00,2660.00,2660.00,100
28-Sep-16,2910.00,2920.00,2910.00,2920.00,200
27-Sep-16,2750.00,3200.00,2700.00,3200.00,742200
26-Sep-16,2840.00,3200.00,2660.00,2660.00,51700
23-Sep-16,2840.00,2840.00,2840.00,2840.00,100
22-Sep-16,2970.00,3150.00,2950.00,3150.00,52200
21-Sep-16,2900.00,3150.00,2850.00,3150.00,88500
20-Sep-16,3300.00,3300.00,2800.00,3150.00,28600
19-Sep-16,2590.00,3100.00,2590.00,3100.00,279000
16-Sep-16,2400.00,2850.00,2400.00,2700.00,456900
15-Sep-16,2450.00,2450.00,2450.00,2450.00,400
14-Sep-16,-,-,-,2450.00,0
13-Sep-16,2400.00,2500.00,2400.00,2450.00,23800
9-Sep-16,-,-,-,2300.00,0
8-Sep-16,2300.00,2300.00,2300.00,2300.00,200
7-Sep-16,2300.00,2450.00,2300.00,2450.00,6100
6-Sep-16,2200.00,2200.00,2200.00,2200.00,1000
5-Sep-16,2100.00,2250.00,2100.00,2250.00,45100
2-Sep-16,2250.00,2440.00,2240.00,2240.00,20900
1-Sep-16,2400.00,2520.00,2250.00,2440.00,74400
31-Aug-16,2400.00,2400.00,2220.00,2220.00,3100
30-Aug-16,-,-,-,2450.00,0
29-Aug-16,2440.00,2600.00,2440.00,2450.00,52600
26-Aug-16,-,-,-,2450.00,0
25-Aug-16,-,-,-,2450.00,0
24-Aug-16,2400.00,2500.00,2400.00,2450.00,103500
23-Aug-16,2500.00,2500.00,2450.00,2450.00,25500
22-Aug-16,2250.00,2490.00,2190.00,2450.00,122600
19-Aug-16,2250.00,2350.00,2150.00,2190.00,112400
18-Aug-16,1850.00,2200.00,1845.00,2200.00,120600
16-Aug-16,1800.00,1900.00,1800.00,1850.00,77900
15-Aug-16,1745.00,1860.00,1715.00,1845.00,34500
12-Aug-16,1700.00,1715.00,1690.00,1715.00,66600
11-Aug-16,1620.00,1700.00,1600.00,1700.00,57700
10-Aug-16,1670.00,1670.00,1670.00,1670.00,1000
9-Aug-16,-,-,-,1630.00,0
8-Aug-16,1635.00,1665.00,1630.00,1630.00,15800
5-Aug-16,1630.00,1635.00,1630.00,1635.00,4100
4-Aug-16,1610.00,1610.00,1610.00,1610.00,500
3-Aug-16,1665.00,1665.00,1610.00,1610.00,8700
2-Aug-16,1670.00,1670.00,1670.00,1670.00,900
1-Aug-16,1700.00,1700.00,1600.00,1650.00,57700
29-Jul-16,1670.00,1700.00,1670.00,1700.00,1600
28-Jul-16,-,-,-,1640.00,0
27-Jul-16,-,-,-,1640.00,0
26-Jul-16,-,-,-,1640.00,0
25-Jul-16,-,-,-,1640.00,0
22-Jul-16,-,-,-,1640.00,0
21-Jul-16,1640.00,1645.00,1640.00,1640.00,247300
20-Jul-16,1625.00,1625.00,1600.00,1600.00,300
19-Jul-16,1640.00,1640.00,1600.00,1635.00,6400
18-Jul-16,-,-,-,1640.00,0
15-Jul-16,-,-,-,1640.00,0
14-Jul-16,1640.00,1640.00,1640.00,1640.00,800
13-Jul-16,1620.00,1620.00,1600.00,1600.00,9700
12-Jul-16,1640.00,1645.00,1640.00,1640.00,25100
11-Jul-16,1540.00,1650.00,1540.00,1640.00,41200
1-Jul-16,1510.00,1510.00,1510.00,1510.00,500
30-Jun-16,1510.00,1520.00,1510.00,1520.00,1300
29-Jun-16,1465.00,1465.00,1465.00,1465.00,700
28-Jun-16,1550.00,1550.00,1450.00,1475.00,91100
27-Jun-16,1600.00,1600.00,1600.00,1600.00,100
24-Jun-16,-,-,-,1600.00,0
23-Jun-16,-,-,-,1600.00,0
22-Jun-16,-,-,-,1600.00,0
21-Jun-16,1600.00,1600.00,1600.00,1600.00,100
20-Jun-16,-,-,-,1605.00,0
17-Jun-16,1645.00,1650.00,1605.00,1605.00,400
16-Jun-16,-,-,-,1605.00,0
15-Jun-16,-,-,-,1605.00,0
14-Jun-16,-,-,-,1605.00,0
13-Jun-16,-,-,-,1605.00,0
10-Jun-16,1650.00,1650.00,1605.00,1605.00,300
9-Jun-16,1665.00,1665.00,1600.00,1600.00,26600
8-Jun-16,-,-,-,1665.00,0
7-Jun-16,-,-,-,1665.00,0
6-Jun-16,-,-,-,1665.00,0
3-Jun-16,-,-,-,1665.00,0
2-Jun-16,1670.00,1670.00,1665.00,1665.00,7100
1-Jun-16,-,-,-,1670.00,0
31-May-16,1670.00,1670.00,1670.00,1670.00,200
30-May-16,1700.00,1700.00,1700.00,1700.00,200
27-May-16,1650.00,1650.00,1650.00,1650.00,200
26-May-16,-,-,-,1650.00,0
25-May-16,-,-,-,1650.00,0
24-May-16,1600.00,1650.00,1600.00,1650.00,8300
23-May-16,-,-,-,1600.00,0
20-May-16,-,-,-,1600.00,0
19-May-16,1600.00,1600.00,1600.00,1600.00,100
18-May-16,-,-,-,1600.00,0
17-May-16,1600.00,1600.00,1600.00,1600.00,100
16-May-16,-,-,-,1650.00,0
13-May-16,-,-,-,1650.00,0
12-May-16,-,-,-,1650.00,0
11-May-16,-,-,-,1650.00,0
10-May-16,1650.00,1650.00,1650.00,1650.00,18000
9-May-16,1655.00,1655.00,1650.00,1650.00,400
4-May-16,1750.00,1750.00,1650.00,1650.00,13200
3-May-16,1750.00,1750.00,1750.00,1750.00,300
2-May-16,1650.00,1650.00,1650.00,1650.00,7400
29-Apr-16,1635.00,1650.00,1635.00,1650.00,44600
28-Apr-16,1570.00,1570.00,1570.00,1570.00,34200
27-Apr-16,-,-,-,1570.00,0
26-Apr-16,1550.00,1570.00,1550.00,1570.00,2100
25-Apr-16,1500.00,1500.00,1500.00,1500.00,200
22-Apr-16,-,-,-,1550.00,0
21-Apr-16,1550.00,1550.00,1550.00,1550.00,200
20-Apr-16,-,-,-,1550.00,0
19-Apr-16,-,-,-,1550.00,0
18-Apr-16,-,-,-,1550.00,0
15-Apr-16,1540.00,1550.00,1540.00,1550.00,11500
14-Apr-16,1570.00,1600.00,1550.00,1550.00,373400
13-Apr-16,1445.00,1595.00,1445.00,1535.00,7300
12-Apr-16,1430.00,1430.00,1415.00,1415.00,40000
11-Apr-16,1435.00,1435.00,1430.00,1430.00,25500
8-Apr-16,1485.00,1490.00,1435.00,1435.00,13200
7-Apr-16,1550.00,1550.00,1400.00,1420.00,22100
6-Apr-16,1550.00,1550.00,1550.00,1550.00,2000
5-Apr-16,-,-,-,1550.00,0
4-Apr-16,-,-,-,1550.00,0
1-Apr-16,1555.00,1555.00,1550.00,1550.00,14200
31-Mar-16,1560.00,1560.00,1560.00,1560.00,1000
30-Mar-16,1575.00,1600.00,1575.00,1600.00,800
29-Mar-16,-,-,-,1505.00,0
28-Mar-16,1505.00,1505.00,1505.00,1505.00,400
24-Mar-16,-,-,-,1555.00,0
23-Mar-16,1600.00,1635.00,1555.00,1555.00,7100
22-Mar-16,1550.00,1640.00,1530.00,1545.00,27800
21-Mar-16,1620.00,1620.00,1610.00,1610.00,32000
18-Mar-16,1720.00,1720.00,1700.00,1700.00,1900
17-Mar-16,1660.00,1660.00,1655.00,1655.00,3700
16-Mar-16,1750.00,1750.00,1700.00,1700.00,23600
15-Mar-16,1755.00,1755.00,1750.00,1750.00,13100
14-Mar-16,-,-,-,1750.00,0
11-Mar-16,1750.00,1750.00,1750.00,1750.00,100
10-Mar-16,1750.00,1750.00,1750.00,1750.00,500
8-Mar-16,1840.00,1840.00,1840.00,1840.00,200
7-Mar-16,1840.00,1840.00,1840.00,1840.00,2300
4-Mar-16,-,-,-,1850.00,0
3-Mar-16,1850.00,1850.00,1850.00,1850.00,8400
2-Mar-16,1810.00,1880.00,1800.00,1880.00,27700
1-Mar-16,1950.00,1990.00,1890.00,1890.00,272400
29-Feb-16,1985.00,1985.00,1865.00,1865.00,3031600
26-Feb-16,-,-,-,1985.00,0
25-Feb-16,-,-,-,1985.00,0
24-Feb-16,1985.00,1985.00,1985.00,1985.00,500000
23-Feb-16,1935.00,1990.00,1935.00,1990.00,270500
22-Feb-16,-,-,-,1825.00,0
19-Feb-16,-,-,-,1825.00,0
18-Feb-16,1985.00,1985.00,1825.00,1825.00,505000
17-Feb-16,1975.00,1990.00,1975.00,1990.00,200
16-Feb-16,1990.00,1990.00,1990.00,1990.00,256000
15-Feb-16,-,-,-,1980.00,0
12-Feb-16,-,-,-,1980.00,0
11-Feb-16,1980.00,1980.00,1980.00,1980.00,547500
10-Feb-16,1965.00,1970.00,1965.00,1970.00,256500
9-Feb-16,-,-,-,1945.00,0
5-Feb-16,-,-,-,1945.00,0
4-Feb-16,1810.00,1945.00,1810.00,1945.00,600
3-Feb-16,1985.00,1985.00,1805.00,1805.00,540200
2-Feb-16,1990.00,1990.00,1990.00,1990.00,480700
1-Feb-16,1990.00,1990.00,1990.00,1990.00,776100
29-Jan-16,-,-,-,1995.00,0
28-Jan-16,-,-,-,1995.00,0
27-Jan-16,1995.00,1995.00,1995.00,1995.00,760000
26-Jan-16,1990.00,1990.00,1990.00,1990.00,520000
25-Jan-16,2020.00,2045.00,2020.00,2045.00,500100
22-Jan-16,-,-,-,2020.00,0
21-Jan-16,-,-,-,2020.00,0
20-Jan-16,2025.00,2025.00,2020.00,2020.00,740100
19-Jan-16,2025.00,2045.00,2020.00,2020.00,500600
18-Jan-16,1995.00,2050.00,1995.00,2050.00,500100
15-Jan-16,2010.00,2010.00,1995.00,1995.00,2600
14-Jan-16,2000.00,2000.00,2000.00,2000.00,300
13-Jan-16,2015.00,2015.00,2000.00,2000.00,1740000
12-Jan-16,-,-,-,1900.00,0
11-Jan-16,2000.00,2000.00,1900.00,1900.00,600
8-Jan-16,-,-,-,2000.00,0
7-Jan-16,1975.00,2000.00,1975.00,2000.00,620200
6-Jan-16,2000.00,2000.00,1950.00,2000.00,2081900
5-Jan-16,-,-,-,1950.00,0
4-Jan-16,2025.00,2025.00,1950.00,1950.00,9000
30-Dec-15,1950.00,1950.00,1950.00,1950.00,12100
29-Dec-15,2095.00,2095.00,2095.00,2095.00,4300
28-Dec-15,-,-,-,2040.00,0
23-Dec-15,-,-,-,2040.00,0
22-Dec-15,2050.00,2050.00,2025.00,2040.00,596000
21-Dec-15,2000.00,2075.00,1955.00,1955.00,26800
18-Dec-15,2100.00,2100.00,2000.00,2000.00,5300
17-Dec-15,2060.00,2065.00,1950.00,1960.00,280200
16-Dec-15,2070.00,2070.00,2070.00,2070.00,300000
15-Dec-15,2075.00,2075.00,2075.00,2075.00,351900
14-Dec-15,1950.00,2100.00,1950.00,2100.00,5000
11-Dec-15,1960.00,1960.00,1950.00,1950.00,27600
10-Dec-15,2140.00,2140.00,1960.00,1960.00,259400
8-Dec-15,2100.00,2175.00,1950.00,2145.00,348000
7-Dec-15,2130.00,2130.00,1960.00,1960.00,352100
4-Dec-15,-,-,-,2135.00,0
3-Dec-15,2135.00,2135.00,2135.00,2135.00,75000
2-Dec-15,2000.00,2190.00,2000.00,2145.00,240600
1-Dec-15,1930.00,2115.00,1930.00,1930.00,252100
30-Nov-15,2135.00,2135.00,1930.00,1930.00,356300
27-Nov-15,-,-,-,2130.00,0
26-Nov-15,2130.00,2130.00,2130.00,2130.00,75000
25-Nov-15,2135.00,2135.00,2135.00,2135.00,233200
24-Nov-15,2140.00,2140.00,2140.00,2140.00,230000
23-Nov-15,2130.00,2140.00,2130.00,2130.00,352600
20-Nov-15,1970.00,2125.00,1825.00,2125.00,5200
19-Nov-15,2050.00,2050.00,1950.00,2025.00,92100
18-Nov-15,2150.00,2300.00,2070.00,2070.00,515300
17-Nov-15,2545.00,2545.00,2300.00,2300.00,56400
16-Nov-15,2390.00,2545.00,2390.00,2545.00,38600
13-Nov-15,1985.00,2550.00,1935.00,2400.00,2029900
12-Nov-15,1700.00,2150.00,1700.00,2150.00,4655900
11-Nov-15,1390.00,1720.00,1390.00,1720.00,623200
