Date,Open,High,Low,Close,Volume
27-Oct-17,218.00,224.00,216.00,218.00,80700
26-Oct-17,224.00,232.00,216.00,218.00,3427700
25-Oct-17,214.00,224.00,214.00,224.00,634500
24-Oct-17,216.00,216.00,214.00,214.00,45100
23-Oct-17,212.00,214.00,212.00,214.00,159500
20-Oct-17,212.00,214.00,212.00,212.00,250900
19-Oct-17,216.00,218.00,212.00,214.00,320200
18-Oct-17,216.00,216.00,212.00,212.00,91200
17-Oct-17,-,-,-,216.00,0
16-Oct-17,212.00,216.00,212.00,216.00,34800
13-Oct-17,-,-,-,216.00,0
12-Oct-17,212.00,216.00,212.00,216.00,2200
11-Oct-17,216.00,216.00,212.00,214.00,10700
10-Oct-17,214.00,214.00,210.00,212.00,45000
9-Oct-17,212.00,212.00,212.00,212.00,6700
6-Oct-17,216.00,216.00,212.00,212.00,20000
5-Oct-17,212.00,212.00,212.00,212.00,900
4-Oct-17,212.00,212.00,210.00,210.00,72300
3-Oct-17,212.00,212.00,210.00,212.00,131700
2-Oct-17,210.00,214.00,210.00,214.00,5400
29-Sep-17,212.00,214.00,212.00,212.00,55000
28-Sep-17,208.00,212.00,208.00,212.00,37100
27-Sep-17,206.00,214.00,206.00,214.00,59600
26-Sep-17,210.00,212.00,206.00,212.00,52100
25-Sep-17,210.00,214.00,210.00,214.00,600
22-Sep-17,212.00,220.00,210.00,212.00,25200
20-Sep-17,216.00,216.00,212.00,212.00,9100
19-Sep-17,210.00,218.00,208.00,212.00,30000
18-Sep-17,208.00,220.00,208.00,210.00,50900
15-Sep-17,210.00,210.00,210.00,210.00,46000
14-Sep-17,208.00,220.00,208.00,210.00,68100
13-Sep-17,210.00,220.00,210.00,210.00,524000
12-Sep-17,208.00,218.00,204.00,210.00,337800
11-Sep-17,216.00,216.00,208.00,208.00,616500
8-Sep-17,226.00,226.00,208.00,216.00,486800
7-Sep-17,214.00,256.00,214.00,224.00,7525700
6-Sep-17,216.00,220.00,212.00,214.00,992100
5-Sep-17,212.00,236.00,210.00,216.00,6135800
4-Sep-17,189.00,212.00,189.00,212.00,646800
31-Aug-17,206.00,206.00,199.00,200.00,301700
30-Aug-17,197.00,216.00,193.00,202.00,1098800
29-Aug-17,198.00,202.00,193.00,196.00,376200
28-Aug-17,190.00,200.00,185.00,198.00,1700
25-Aug-17,-,-,-,200.00,0
24-Aug-17,195.00,200.00,191.00,200.00,22000
23-Aug-17,199.00,204.00,190.00,199.00,16000
22-Aug-17,185.00,197.00,185.00,195.00,281700
21-Aug-17,204.00,206.00,185.00,193.00,602000
18-Aug-17,204.00,210.00,197.00,204.00,45900
16-Aug-17,199.00,220.00,197.00,204.00,61600
15-Aug-17,180.00,200.00,180.00,200.00,600
14-Aug-17,200.00,202.00,190.00,200.00,13700
11-Aug-17,204.00,206.00,202.00,204.00,3700
10-Aug-17,208.00,208.00,196.00,204.00,85800
9-Aug-17,198.00,210.00,191.00,204.00,442400
8-Aug-17,196.00,198.00,193.00,197.00,109400
7-Aug-17,196.00,198.00,196.00,198.00,5300
4-Aug-17,199.00,199.00,192.00,193.00,239500
3-Aug-17,186.00,195.00,186.00,192.00,239500
2-Aug-17,186.00,186.00,184.00,186.00,14200
1-Aug-17,188.00,188.00,185.00,188.00,25000
31-Jul-17,186.00,189.00,186.00,187.00,25100
28-Jul-17,190.00,190.00,185.00,186.00,115300
27-Jul-17,193.00,195.00,187.00,190.00,111000
26-Jul-17,190.00,193.00,190.00,193.00,138000
25-Jul-17,198.00,204.00,193.00,194.00,74300
24-Jul-17,198.00,204.00,198.00,198.00,53300
21-Jul-17,206.00,206.00,196.00,198.00,241200
20-Jul-17,210.00,210.00,200.00,206.00,103500
19-Jul-17,210.00,228.00,204.00,206.00,9928200
18-Jul-17,198.00,206.00,198.00,204.00,2003400
17-Jul-17,204.00,204.00,197.00,197.00,52800
14-Jul-17,196.00,202.00,196.00,197.00,55700
13-Jul-17,200.00,204.00,196.00,202.00,11800
12-Jul-17,197.00,199.00,190.00,197.00,95300
11-Jul-17,197.00,199.00,196.00,197.00,311000
10-Jul-17,190.00,197.00,190.00,197.00,425100
7-Jul-17,194.00,204.00,191.00,194.00,478900
6-Jul-17,189.00,195.00,184.00,195.00,387000
5-Jul-17,200.00,202.00,188.00,189.00,581100
4-Jul-17,190.00,222.00,187.00,200.00,3396700
3-Jul-17,182.00,193.00,178.00,185.00,883000
22-Jun-17,184.00,185.00,176.00,177.00,45700
21-Jun-17,182.00,185.00,177.00,185.00,146400
20-Jun-17,184.00,184.00,180.00,182.00,348200
19-Jun-17,194.00,194.00,180.00,184.00,262600
16-Jun-17,194.00,194.00,189.00,189.00,201600
15-Jun-17,194.00,195.00,190.00,194.00,127500
14-Jun-17,190.00,206.00,186.00,194.00,273100
13-Jun-17,193.00,193.00,187.00,190.00,40300
12-Jun-17,204.00,204.00,185.00,193.00,190900
9-Jun-17,214.00,214.00,190.00,195.00,608500
8-Jun-17,208.00,220.00,202.00,204.00,191800
7-Jun-17,214.00,220.00,200.00,208.00,481300
6-Jun-17,240.00,240.00,208.00,214.00,458700
5-Jun-17,286.00,318.00,224.00,230.00,41682700
2-Jun-17,232.00,260.00,220.00,260.00,733800
31-May-17,216.00,250.00,216.00,246.00,237800
30-May-17,206.00,218.00,206.00,214.00,3900
29-May-17,204.00,220.00,204.00,220.00,20300
26-May-17,-,-,-,214.00,0
24-May-17,206.00,220.00,206.00,214.00,4200
23-May-17,220.00,220.00,204.00,216.00,11400
22-May-17,206.00,220.00,206.00,220.00,2500
19-May-17,204.00,210.00,204.00,210.00,2400
18-May-17,204.00,218.00,202.00,218.00,1800
17-May-17,-,-,-,216.00,0
16-May-17,204.00,216.00,202.00,216.00,13400
15-May-17,220.00,220.00,220.00,220.00,1000
12-May-17,-,-,-,216.00,0
10-May-17,206.00,216.00,206.00,216.00,8300
9-May-17,-,-,-,218.00,0
8-May-17,-,-,-,218.00,0
5-May-17,204.00,218.00,204.00,218.00,400
4-May-17,-,-,-,218.00,0
3-May-17,204.00,218.00,204.00,218.00,500
2-May-17,-,-,-,214.00,0
28-Apr-17,206.00,214.00,202.00,214.00,10100
27-Apr-17,206.00,218.00,206.00,218.00,700
26-Apr-17,210.00,218.00,204.00,218.00,800
25-Apr-17,220.00,220.00,220.00,220.00,300
21-Apr-17,204.00,220.00,202.00,220.00,16200
20-Apr-17,-,-,-,210.00,0
18-Apr-17,204.00,210.00,204.00,210.00,1700
17-Apr-17,206.00,210.00,202.00,210.00,50900
13-Apr-17,202.00,214.00,202.00,214.00,2500
12-Apr-17,-,-,-,220.00,0
11-Apr-17,-,-,-,220.00,0
10-Apr-17,-,-,-,220.00,0
7-Apr-17,-,-,-,220.00,0
6-Apr-17,220.00,220.00,220.00,220.00,400
5-Apr-17,-,-,-,220.00,0
4-Apr-17,206.00,220.00,206.00,220.00,900
3-Apr-17,226.00,226.00,226.00,226.00,400
31-Mar-17,-,-,-,226.00,0
30-Mar-17,-,-,-,226.00,0
29-Mar-17,-,-,-,226.00,0
27-Mar-17,226.00,226.00,226.00,226.00,100
24-Mar-17,-,-,-,226.00,0
23-Mar-17,226.00,226.00,226.00,226.00,200
22-Mar-17,202.00,234.00,202.00,230.00,10800
21-Mar-17,-,-,-,220.00,0
20-Mar-17,-,-,-,220.00,0
17-Mar-17,-,-,-,220.00,0
16-Mar-17,-,-,-,220.00,0
15-Mar-17,202.00,220.00,202.00,220.00,4200
14-Mar-17,204.00,218.00,204.00,218.00,2200
13-Mar-17,204.00,218.00,204.00,218.00,300
10-Mar-17,202.00,220.00,202.00,220.00,99500
9-Mar-17,-,-,-,218.00,0
8-Mar-17,200.00,220.00,180.00,218.00,292900
7-Mar-17,210.00,210.00,210.00,210.00,10000
6-Mar-17,-,-,-,224.00,0
3-Mar-17,-,-,-,224.00,0
2-Mar-17,-,-,-,224.00,0
1-Mar-17,-,-,-,224.00,0
28-Feb-17,-,-,-,224.00,0
27-Feb-17,-,-,-,224.00,0
24-Feb-17,-,-,-,224.00,0
23-Feb-17,-,-,-,224.00,0
22-Feb-17,-,-,-,224.00,0
21-Feb-17,224.00,224.00,224.00,224.00,200
20-Feb-17,-,-,-,218.00,0
17-Feb-17,200.00,218.00,200.00,218.00,61100
16-Feb-17,200.00,218.00,200.00,218.00,600
14-Feb-17,-,-,-,230.00,0
13-Feb-17,-,-,-,230.00,0
10-Feb-17,-,-,-,230.00,0
9-Feb-17,-,-,-,230.00,0
8-Feb-17,-,-,-,230.00,0
7-Feb-17,-,-,-,230.00,0
6-Feb-17,218.00,230.00,218.00,230.00,300
3-Feb-17,-,-,-,214.00,0
2-Feb-17,-,-,-,214.00,0
1-Feb-17,214.00,214.00,214.00,214.00,100
31-Jan-17,-,-,-,214.00,0
30-Jan-17,-,-,-,214.00,0
27-Jan-17,-,-,-,214.00,0
26-Jan-17,-,-,-,214.00,0
25-Jan-17,-,-,-,214.00,0
24-Jan-17,200.00,214.00,200.00,214.00,10500
23-Jan-17,200.00,200.00,200.00,200.00,6200
20-Jan-17,200.00,200.00,200.00,200.00,20100
19-Jan-17,-,-,-,200.00,0
18-Jan-17,200.00,200.00,200.00,200.00,100
17-Jan-17,-,-,-,216.00,0
16-Jan-17,216.00,216.00,216.00,216.00,100
13-Jan-17,-,-,-,218.00,0
12-Jan-17,-,-,-,218.00,0
11-Jan-17,-,-,-,218.00,0
10-Jan-17,218.00,218.00,218.00,218.00,100
9-Jan-17,200.00,200.00,200.00,200.00,52800
6-Jan-17,-,-,-,202.00,0
5-Jan-17,202.00,202.00,202.00,202.00,5000
4-Jan-17,202.00,202.00,202.00,202.00,120000
3-Jan-17,-,-,-,222.00,0
30-Dec-16,-,-,-,222.00,0
29-Dec-16,-,-,-,222.00,0
28-Dec-16,-,-,-,222.00,0
27-Dec-16,-,-,-,222.00,0
23-Dec-16,202.00,222.00,202.00,222.00,8100
22-Dec-16,216.00,216.00,200.00,200.00,5500
21-Dec-16,208.00,208.00,208.00,208.00,300
20-Dec-16,200.00,216.00,200.00,200.00,4500
19-Dec-16,200.00,200.00,200.00,200.00,1500
16-Dec-16,200.00,200.00,200.00,200.00,5300
15-Dec-16,-,-,-,206.00,0
14-Dec-16,202.00,206.00,202.00,206.00,300
13-Dec-16,200.00,200.00,200.00,200.00,400
9-Dec-16,200.00,200.00,200.00,200.00,43600
8-Dec-16,218.00,218.00,218.00,218.00,200
7-Dec-16,199.00,210.00,199.00,210.00,10100
6-Dec-16,210.00,210.00,210.00,210.00,100
5-Dec-16,-,-,-,210.00,0
2-Dec-16,-,-,-,210.00,0
1-Dec-16,-,-,-,210.00,0
30-Nov-16,-,-,-,210.00,0
29-Nov-16,-,-,-,210.00,0
28-Nov-16,210.00,210.00,210.00,210.00,100
25-Nov-16,216.00,216.00,216.00,216.00,100
24-Nov-16,218.00,220.00,218.00,220.00,30300
23-Nov-16,208.00,208.00,208.00,208.00,100
22-Nov-16,187.00,194.00,187.00,194.00,27900
21-Nov-16,198.00,202.00,198.00,202.00,11700
18-Nov-16,220.00,220.00,220.00,220.00,300
17-Nov-16,210.00,220.00,210.00,220.00,200
16-Nov-16,196.00,210.00,196.00,210.00,200
15-Nov-16,204.00,204.00,202.00,202.00,1600
14-Nov-16,220.00,220.00,206.00,218.00,92100
11-Nov-16,228.00,228.00,228.00,228.00,200
10-Nov-16,220.00,220.00,220.00,220.00,100
9-Nov-16,-,-,-,220.00,0
8-Nov-16,208.00,220.00,208.00,220.00,200
7-Nov-16,228.00,228.00,228.00,228.00,200
4-Nov-16,200.00,200.00,200.00,200.00,3100
3-Nov-16,198.00,198.00,196.00,196.00,10000
2-Nov-16,197.00,197.00,197.00,197.00,1200
1-Nov-16,-,-,-,197.00,0
31-Oct-16,-,-,-,197.00,0
28-Oct-16,220.00,220.00,197.00,197.00,1200
27-Oct-16,190.00,196.00,186.00,196.00,5700
26-Oct-16,200.00,200.00,190.00,190.00,32700
25-Oct-16,-,-,-,208.00,0
24-Oct-16,191.00,208.00,191.00,208.00,30300
21-Oct-16,210.00,240.00,210.00,210.00,18900
20-Oct-16,210.00,210.00,210.00,210.00,100
19-Oct-16,202.00,202.00,200.00,200.00,156600
18-Oct-16,200.00,216.00,200.00,200.00,20200
17-Oct-16,218.00,218.00,218.00,218.00,100
14-Oct-16,218.00,218.00,218.00,218.00,31000
13-Oct-16,190.00,202.00,190.00,202.00,20200
12-Oct-16,202.00,218.00,202.00,206.00,12400
11-Oct-16,216.00,216.00,196.00,196.00,200
10-Oct-16,208.00,208.00,208.00,208.00,10000
7-Oct-16,218.00,218.00,210.00,210.00,200
6-Oct-16,212.00,212.00,204.00,204.00,41000
5-Oct-16,212.00,214.00,212.00,212.00,38700
4-Oct-16,214.00,216.00,214.00,214.00,120800
3-Oct-16,214.00,214.00,214.00,214.00,49000
30-Sep-16,228.00,228.00,228.00,228.00,100
29-Sep-16,220.00,220.00,214.00,214.00,30000
28-Sep-16,214.00,224.00,214.00,214.00,154500
27-Sep-16,224.00,224.00,210.00,214.00,195800
26-Sep-16,226.00,226.00,224.00,224.00,31300
23-Sep-16,234.00,234.00,224.00,226.00,385100
22-Sep-16,236.00,240.00,228.00,234.00,140200
21-Sep-16,208.00,254.00,206.00,234.00,26628400
20-Sep-16,206.00,210.00,206.00,206.00,317900
19-Sep-16,199.00,212.00,194.00,206.00,1104200
16-Sep-16,198.00,199.00,193.00,194.00,123100
15-Sep-16,189.00,192.00,188.00,188.00,67300
14-Sep-16,184.00,195.00,184.00,195.00,811200
13-Sep-16,182.00,192.00,182.00,184.00,59700
9-Sep-16,182.00,185.00,178.00,181.00,332900
8-Sep-16,178.00,182.00,175.00,178.00,106400
7-Sep-16,185.00,185.00,176.00,182.00,153800
6-Sep-16,186.00,186.00,175.00,183.00,35300
5-Sep-16,226.00,226.00,186.00,186.00,583100
2-Sep-16,232.00,258.00,206.00,206.00,10415500
1-Sep-16,204.00,232.00,202.00,228.00,784400
31-Aug-16,189.00,204.00,185.00,202.00,239900
30-Aug-16,183.00,190.00,183.00,183.00,9900
29-Aug-16,183.00,184.00,183.00,183.00,245800
26-Aug-16,192.00,192.00,182.00,183.00,499900
25-Aug-16,220.00,224.00,202.00,202.00,219300
24-Aug-16,252.00,278.00,224.00,224.00,8486900
23-Aug-16,185.00,248.00,185.00,248.00,2658300
22-Aug-16,168.00,194.00,168.00,185.00,352700
19-Aug-16,165.00,174.00,165.00,174.00,54800
18-Aug-16,174.00,174.00,160.00,172.00,1400
16-Aug-16,173.00,174.00,166.00,174.00,2200
15-Aug-16,176.00,178.00,176.00,178.00,200
12-Aug-16,174.00,175.00,168.00,174.00,1500
11-Aug-16,173.00,178.00,169.00,175.00,65700
10-Aug-16,165.00,175.00,165.00,173.00,68700
9-Aug-16,177.00,177.00,165.00,175.00,1600
8-Aug-16,173.00,185.00,167.00,170.00,325900
5-Aug-16,178.00,178.00,169.00,173.00,85000
4-Aug-16,168.00,182.00,165.00,177.00,416400
3-Aug-16,171.00,171.00,157.00,162.00,294000
2-Aug-16,192.00,199.00,171.00,171.00,6704900
1-Aug-16,180.00,190.00,168.00,190.00,835500
29-Jul-16,175.00,175.00,152.00,168.00,305000
28-Jul-16,-,-,-,166.00,0
27-Jul-16,166.00,166.00,166.00,166.00,700
26-Jul-16,174.00,186.00,153.00,166.00,3100
25-Jul-16,166.00,170.00,166.00,169.00,11000
22-Jul-16,164.00,165.00,160.00,160.00,46800
21-Jul-16,165.00,167.00,155.00,155.00,72100
20-Jul-16,163.00,165.00,162.00,165.00,10300
19-Jul-16,161.00,163.00,161.00,163.00,200
18-Jul-16,160.00,163.00,160.00,160.00,1900
15-Jul-16,169.00,185.00,153.00,153.00,163000
14-Jul-16,202.00,208.00,166.00,169.00,202500
13-Jul-16,204.00,230.00,184.00,184.00,24900
12-Jul-16,204.00,204.00,204.00,204.00,1100
11-Jul-16,208.00,208.00,190.00,204.00,14200
1-Jul-16,202.00,216.00,202.00,204.00,14000
30-Jun-16,224.00,224.00,224.00,224.00,500
29-Jun-16,226.00,230.00,206.00,230.00,50500
28-Jun-16,200.00,228.00,200.00,228.00,4200
27-Jun-16,195.00,202.00,195.00,202.00,500
24-Jun-16,-,-,-,199.00,0
23-Jun-16,-,-,-,199.00,0
22-Jun-16,-,-,-,199.00,0
21-Jun-16,-,-,-,199.00,0
20-Jun-16,194.00,199.00,194.00,199.00,5100
17-Jun-16,-,-,-,200.00,0
16-Jun-16,-,-,-,200.00,0
15-Jun-16,200.00,200.00,200.00,200.00,100
14-Jun-16,-,-,-,195.00,0
13-Jun-16,-,-,-,195.00,0
10-Jun-16,200.00,200.00,194.00,195.00,3500
9-Jun-16,188.00,195.00,188.00,195.00,400
8-Jun-16,189.00,189.00,187.00,187.00,7900
7-Jun-16,-,-,-,195.00,0
6-Jun-16,190.00,195.00,185.00,195.00,10800
3-Jun-16,179.00,185.00,179.00,185.00,4300
2-Jun-16,171.00,179.00,171.00,179.00,5500
1-Jun-16,190.00,195.00,188.00,190.00,4900
31-May-16,180.00,191.00,174.00,183.00,4600
30-May-16,162.00,175.00,162.00,174.00,40000
27-May-16,-,-,-,179.00,0
26-May-16,176.00,179.00,176.00,179.00,700
25-May-16,-,-,-,195.00,0
24-May-16,-,-,-,195.00,0
23-May-16,-,-,-,195.00,0
20-May-16,191.00,195.00,191.00,195.00,200
19-May-16,190.00,190.00,190.00,190.00,100
18-May-16,195.00,195.00,195.00,195.00,100
17-May-16,171.00,190.00,171.00,190.00,1900
16-May-16,189.00,189.00,171.00,171.00,200
13-May-16,185.00,199.00,184.00,190.00,13300
12-May-16,184.00,184.00,184.00,184.00,100
11-May-16,183.00,183.00,183.00,183.00,100
10-May-16,-,-,-,184.00,0
9-May-16,184.00,184.00,184.00,184.00,200
4-May-16,-,-,-,190.00,0
3-May-16,170.00,190.00,170.00,190.00,1100
2-May-16,-,-,-,173.00,0
29-Apr-16,-,-,-,173.00,0
28-Apr-16,169.00,173.00,169.00,173.00,20100
27-Apr-16,-,-,-,179.00,0
26-Apr-16,-,-,-,179.00,0
25-Apr-16,176.00,189.00,176.00,179.00,28700
22-Apr-16,175.00,195.00,175.00,195.00,2200
21-Apr-16,175.00,178.00,158.00,175.00,14900
20-Apr-16,-,-,-,175.00,0
19-Apr-16,171.00,175.00,171.00,175.00,300
18-Apr-16,190.00,190.00,190.00,190.00,100
15-Apr-16,171.00,180.00,171.00,180.00,10600
14-Apr-16,-,-,-,190.00,0
13-Apr-16,190.00,190.00,190.00,190.00,300
12-Apr-16,172.00,192.00,172.00,188.00,15000
11-Apr-16,171.00,180.00,171.00,171.00,7000
8-Apr-16,190.00,190.00,181.00,189.00,400
7-Apr-16,190.00,190.00,170.00,171.00,34800
6-Apr-16,187.00,199.00,187.00,188.00,6500
5-Apr-16,179.00,188.00,174.00,180.00,4100
4-Apr-16,170.00,170.00,144.00,169.00,9000
1-Apr-16,178.00,178.00,159.00,159.00,56500
31-Mar-16,180.00,180.00,159.00,176.00,800
30-Mar-16,182.00,188.00,163.00,165.00,28400
29-Mar-16,187.00,188.00,163.00,181.00,4700
28-Mar-16,187.00,188.00,168.00,180.00,600
24-Mar-16,182.00,188.00,165.00,186.00,10200
23-Mar-16,188.00,189.00,170.00,180.00,19200
22-Mar-16,187.00,198.00,171.00,188.00,1805000
21-Mar-16,128.00,171.00,128.00,171.00,810600
18-Mar-16,122.00,136.00,122.00,127.00,608400
17-Mar-16,119.00,120.00,115.00,120.00,2100
16-Mar-16,119.00,119.00,108.00,114.00,146500
15-Mar-16,-,-,-,119.00,0
14-Mar-16,-,-,-,119.00,0
11-Mar-16,-,-,-,119.00,0
10-Mar-16,-,-,-,119.00,0
8-Mar-16,122.00,122.00,106.00,119.00,7400
7-Mar-16,114.00,114.00,111.00,111.00,23800
4-Mar-16,-,-,-,123.00,0
3-Mar-16,-,-,-,123.00,0
2-Mar-16,-,-,-,123.00,0
1-Mar-16,114.00,123.00,114.00,123.00,200
29-Feb-16,128.00,128.00,113.00,122.00,7500
26-Feb-16,116.00,120.00,115.00,115.00,10100
25-Feb-16,-,-,-,121.00,0
24-Feb-16,128.00,128.00,121.00,121.00,1400
23-Feb-16,117.00,117.00,117.00,117.00,200
22-Feb-16,128.00,128.00,128.00,128.00,1100
19-Feb-16,132.00,142.00,132.00,142.00,200
18-Feb-16,-,-,-,146.00,0
17-Feb-16,-,-,-,146.00,0
16-Feb-16,-,-,-,146.00,0
15-Feb-16,-,-,-,146.00,0
12-Feb-16,-,-,-,146.00,0
11-Feb-16,-,-,-,146.00,0
10-Feb-16,-,-,-,146.00,0
9-Feb-16,146.00,146.00,146.00,146.00,200
5-Feb-16,-,-,-,130.00,0
4-Feb-16,-,-,-,130.00,0
3-Feb-16,-,-,-,130.00,0
2-Feb-16,-,-,-,130.00,0
1-Feb-16,-,-,-,130.00,0
29-Jan-16,-,-,-,130.00,0
28-Jan-16,-,-,-,130.00,0
27-Jan-16,-,-,-,130.00,0
26-Jan-16,-,-,-,130.00,0
25-Jan-16,-,-,-,130.00,0
22-Jan-16,130.00,130.00,130.00,130.00,100
21-Jan-16,118.00,127.00,118.00,125.00,400
20-Jan-16,-,-,-,130.00,0
19-Jan-16,-,-,-,130.00,0
18-Jan-16,130.00,130.00,130.00,130.00,100
15-Jan-16,124.00,124.00,124.00,124.00,200
14-Jan-16,-,-,-,137.00,0
13-Jan-16,-,-,-,137.00,0
12-Jan-16,-,-,-,137.00,0
11-Jan-16,-,-,-,137.00,0
8-Jan-16,-,-,-,137.00,0
7-Jan-16,-,-,-,137.00,0
6-Jan-16,137.00,137.00,137.00,137.00,100
5-Jan-16,-,-,-,134.00,0
4-Jan-16,121.00,134.00,121.00,134.00,4700
30-Dec-15,-,-,-,128.00,0
29-Dec-15,-,-,-,128.00,0
28-Dec-15,-,-,-,128.00,0
23-Dec-15,-,-,-,128.00,0
22-Dec-15,-,-,-,128.00,0
21-Dec-15,-,-,-,128.00,0
18-Dec-15,130.00,130.00,128.00,128.00,200
17-Dec-15,125.00,125.00,125.00,125.00,800
16-Dec-15,116.00,127.00,113.00,123.00,29600
15-Dec-15,125.00,125.00,125.00,125.00,800
14-Dec-15,-,-,-,131.00,0
11-Dec-15,-,-,-,131.00,0
10-Dec-15,131.00,131.00,131.00,131.00,100
8-Dec-15,-,-,-,125.00,0
7-Dec-15,128.00,129.00,125.00,125.00,1300
4-Dec-15,-,-,-,130.00,0
3-Dec-15,-,-,-,130.00,0
2-Dec-15,-,-,-,130.00,0
1-Dec-15,-,-,-,130.00,0
30-Nov-15,130.00,130.00,130.00,130.00,100
27-Nov-15,127.00,127.00,127.00,127.00,100
26-Nov-15,125.00,125.00,125.00,125.00,100
25-Nov-15,125.00,125.00,125.00,125.00,100
24-Nov-15,125.00,125.00,125.00,125.00,100
23-Nov-15,121.00,128.00,121.00,125.00,8800
20-Nov-15,130.00,134.00,124.00,131.00,25200
19-Nov-15,-,-,-,137.00,0
18-Nov-15,137.00,137.00,137.00,137.00,100
17-Nov-15,-,-,-,135.00,0
16-Nov-15,123.00,135.00,123.00,135.00,2100
13-Nov-15,-,-,-,135.00,0
12-Nov-15,-,-,-,135.00,0
11-Nov-15,-,-,-,135.00,0
10-Nov-15,-,-,-,135.00,0
9-Nov-15,135.00,135.00,135.00,135.00,300
6-Nov-15,130.00,130.00,130.00,130.00,20000
5-Nov-15,-,-,-,138.00,0
4-Nov-15,-,-,-,138.00,0
3-Nov-15,-,-,-,138.00,0
2-Nov-15,128.00,138.00,128.00,138.00,600
30-Oct-15,-,-,-,138.00,0
29-Oct-15,-,-,-,138.00,0
28-Oct-15,138.00,138.00,138.00,138.00,300
27-Oct-15,130.00,130.00,130.00,130.00,50000
26-Oct-15,142.00,142.00,142.00,142.00,10000
23-Oct-15,-,-,-,140.00,0
22-Oct-15,140.00,140.00,140.00,140.00,100
21-Oct-15,-,-,-,140.00,0
20-Oct-15,140.00,140.00,140.00,140.00,600
19-Oct-15,135.00,158.00,135.00,140.00,44000
16-Oct-15,133.00,133.00,133.00,133.00,900
15-Oct-15,-,-,-,133.00,0
13-Oct-15,-,-,-,133.00,0
12-Oct-15,133.00,133.00,133.00,133.00,100
9-Oct-15,137.00,137.00,125.00,125.00,200
8-Oct-15,138.00,138.00,137.00,137.00,300
7-Oct-15,-,-,-,133.00,0
6-Oct-15,139.00,139.00,121.00,133.00,20200
5-Oct-15,126.00,129.00,126.00,128.00,10000
2-Oct-15,139.00,139.00,139.00,139.00,100
1-Oct-15,139.00,141.00,122.00,132.00,5600
30-Sep-15,129.00,129.00,129.00,129.00,0
29-Sep-15,135.00,135.00,135.00,135.00,100
28-Sep-15,135.00,135.00,135.00,135.00,100
25-Sep-15,135.00,135.00,135.00,135.00,100
23-Sep-15,135.00,135.00,135.00,135.00,200
22-Sep-15,138.00,138.00,135.00,137.00,300
21-Sep-15,135.00,138.00,135.00,138.00,300
18-Sep-15,140.00,140.00,140.00,140.00,100
17-Sep-15,130.00,130.00,130.00,130.00,0
16-Sep-15,130.00,130.00,130.00,130.00,0
15-Sep-15,-,-,-,143.00,0
14-Sep-15,130.00,130.00,130.00,130.00,0
11-Sep-15,139.00,143.00,139.00,143.00,2000
10-Sep-15,128.00,128.00,128.00,128.00,0
9-Sep-15,-,-,-,141.00,0
8-Sep-15,-,-,-,141.00,0
7-Sep-15,-,-,-,141.00,0
4-Sep-15,131.00,131.00,131.00,131.00,0
3-Sep-15,129.00,129.00,129.00,129.00,0
2-Sep-15,-,-,-,141.00,0
