Date,Open,High,Low,Close,Volume
10-Nov-15,6700.00,6700.00,6700.00,6700.00,500
9-Nov-15,6900.00,7000.00,6900.00,6900.00,1000
6-Nov-15,6900.00,6900.00,6900.00,6900.00,500
5-Nov-15,6750.00,7100.00,6750.00,7100.00,23800
4-Nov-15,-,-,-,7000.00,0
3-Nov-15,7000.00,7000.00,6800.00,7000.00,90000
2-Nov-15,6600.00,7000.00,6600.00,7000.00,27500
30-Oct-15,-,-,-,6950.00,0
29-Oct-15,6950.00,6950.00,6950.00,6950.00,900
28-Oct-15,-,-,-,6975.00,0
27-Oct-15,6600.00,6975.00,6400.00,6975.00,14700
26-Oct-15,7000.00,7000.00,7000.00,7000.00,10100
23-Oct-15,6900.00,7025.00,6900.00,7025.00,35400
22-Oct-15,6925.00,6925.00,6700.00,6850.00,1100
21-Oct-15,6400.00,6800.00,6400.00,6800.00,157700
20-Oct-15,6300.00,6600.00,6300.00,6575.00,9400
19-Oct-15,6100.00,6400.00,6100.00,6400.00,50200
16-Oct-15,6350.00,6375.00,6275.00,6275.00,3500
15-Oct-15,-,-,-,6450.00,0
13-Oct-15,6500.00,6500.00,6450.00,6450.00,500
12-Oct-15,6175.00,6525.00,6025.00,6500.00,16900
9-Oct-15,6200.00,6500.00,6200.00,6475.00,17000
8-Oct-15,6200.00,6300.00,5900.00,6200.00,41800
7-Oct-15,5900.00,6200.00,5800.00,6200.00,153700
6-Oct-15,5900.00,5900.00,5725.00,5725.00,2000
5-Oct-15,5750.00,5750.00,5600.00,5750.00,3600
2-Oct-15,5700.00,5700.00,5400.00,5400.00,500
1-Oct-15,5950.00,5950.00,5700.00,5825.00,4000
30-Sep-15,5800.00,5800.00,5800.00,5800.00,500
29-Sep-15,5500.00,5800.00,5500.00,5800.00,1000
28-Sep-15,5550.00,5550.00,5550.00,5550.00,200
25-Sep-15,5875.00,5875.00,5850.00,5850.00,2200
23-Sep-15,5700.00,5875.00,5600.00,5600.00,149000
22-Sep-15,5875.00,5875.00,5875.00,5875.00,100
21-Sep-15,5700.00,5850.00,5700.00,5700.00,12800
18-Sep-15,5600.00,5600.00,5600.00,5600.00,0
17-Sep-15,5600.00,5600.00,5600.00,5600.00,0
16-Sep-15,5900.00,5900.00,5900.00,5900.00,20000
15-Sep-15,5950.00,5950.00,5950.00,5950.00,56900
14-Sep-15,5950.00,5950.00,5825.00,5825.00,6100
11-Sep-15,5450.00,6000.00,5450.00,5950.00,9100
10-Sep-15,5225.00,5225.00,5225.00,5225.00,0
9-Sep-15,5200.00,5200.00,5200.00,5200.00,0
8-Sep-15,5100.00,5300.00,5100.00,5300.00,3700
7-Sep-15,5300.00,5300.00,5200.00,5200.00,3100
4-Sep-15,5325.00,5325.00,5325.00,5325.00,0
3-Sep-15,5500.00,5500.00,5500.00,5500.00,200
2-Sep-15,5200.00,5325.00,5200.00,5325.00,8800
1-Sep-15,5400.00,5400.00,5300.00,5350.00,3300
31-Aug-15,5250.00,5500.00,5125.00,5500.00,12500
28-Aug-15,5200.00,5300.00,4800.00,5000.00,155500
27-Aug-15,5200.00,5200.00,5100.00,5100.00,88000
26-Aug-15,5200.00,5200.00,5000.00,5100.00,77100
25-Aug-15,5550.00,5550.00,5450.00,5475.00,6200
24-Aug-15,5700.00,5725.00,5550.00,5550.00,77600
21-Aug-15,5975.00,6000.00,5850.00,5950.00,107500
20-Aug-15,6200.00,6200.00,5950.00,6000.00,56900
19-Aug-15,6050.00,6100.00,6050.00,6100.00,12600
18-Aug-15,6300.00,6300.00,6025.00,6050.00,89100
14-Aug-15,6300.00,6300.00,6250.00,6300.00,5000
13-Aug-15,6400.00,6400.00,6125.00,6300.00,384400
12-Aug-15,6300.00,6475.00,6175.00,6200.00,8600
11-Aug-15,6400.00,6500.00,6000.00,6500.00,150500
10-Aug-15,6450.00,6525.00,6200.00,6525.00,27200
7-Aug-15,6650.00,6650.00,6450.00,6450.00,1300
6-Aug-15,6700.00,6700.00,6650.00,6650.00,25800
5-Aug-15,6525.00,6725.00,6500.00,6700.00,20100
4-Aug-15,6650.00,6800.00,6600.00,6600.00,59700
3-Aug-15,7000.00,7000.00,6700.00,6800.00,52600
31-Jul-15,7200.00,7200.00,7075.00,7075.00,500
30-Jul-15,7000.00,7200.00,7000.00,7175.00,33600
29-Jul-15,6700.00,7000.00,6700.00,7000.00,40100
28-Jul-15,6700.00,6900.00,6400.00,6900.00,20700
27-Jul-15,6800.00,6900.00,6800.00,6900.00,600
24-Jul-15,6800.00,7000.00,6800.00,7000.00,4100
23-Jul-15,6850.00,6975.00,6800.00,6975.00,27800
22-Jul-15,6800.00,6800.00,6500.00,6775.00,49600
15-Jul-15,6900.00,6900.00,6900.00,6900.00,0
14-Jul-15,6900.00,6900.00,6900.00,6900.00,0
13-Jul-15,7000.00,7000.00,7000.00,7000.00,12000
10-Jul-15,7000.00,7000.00,7000.00,7000.00,100
9-Jul-15,6950.00,7000.00,6925.00,6925.00,307700
8-Jul-15,6975.00,7100.00,6975.00,7000.00,60700
7-Jul-15,7000.00,7000.00,7000.00,7000.00,16600
6-Jul-15,7100.00,7100.00,7100.00,7100.00,10000
3-Jul-15,7100.00,7100.00,7050.00,7100.00,355600
2-Jul-15,7100.00,7100.00,7000.00,7050.00,114800
1-Jul-15,7075.00,7150.00,7075.00,7075.00,8500
30-Jun-15,7025.00,7225.00,7025.00,7175.00,15300
29-Jun-15,7025.00,7150.00,7025.00,7150.00,1000
26-Jun-15,7000.00,7200.00,6850.00,7025.00,107200
25-Jun-15,7250.00,7250.00,7200.00,7200.00,7500
24-Jun-15,7225.00,7250.00,7200.00,7200.00,6600
23-Jun-15,7150.00,7200.00,7025.00,7200.00,3900
22-Jun-15,7225.00,7225.00,7225.00,7225.00,4500
19-Jun-15,7200.00,7200.00,7200.00,7200.00,5100
18-Jun-15,7225.00,7225.00,7175.00,7200.00,58800
17-Jun-15,7200.00,7200.00,7125.00,7200.00,106500
16-Jun-15,7200.00,7200.00,7150.00,7150.00,63000
15-Jun-15,7125.00,7250.00,7075.00,7250.00,103400
12-Jun-15,7125.00,7300.00,7125.00,7125.00,200900
11-Jun-15,7125.00,7125.00,7125.00,7125.00,600
10-Jun-15,7250.00,7300.00,7250.00,7250.00,200300
9-Jun-15,7250.00,7300.00,7050.00,7250.00,17600
8-Jun-15,7400.00,7400.00,7275.00,7300.00,21000
5-Jun-15,7300.00,7400.00,7300.00,7400.00,37700
4-Jun-15,7300.00,7400.00,7300.00,7400.00,95200
3-Jun-15,7300.00,7400.00,7250.00,7400.00,91700
1-Jun-15,7250.00,7350.00,7250.00,7350.00,100900
29-May-15,7300.00,7300.00,7200.00,7225.00,163100
28-May-15,7300.00,7400.00,7300.00,7400.00,121000
27-May-15,7300.00,7300.00,7300.00,7300.00,101100
26-May-15,7250.00,7300.00,7250.00,7300.00,129100
25-May-15,7250.00,7250.00,7250.00,7250.00,124200
22-May-15,7450.00,7475.00,7300.00,7300.00,78600
21-May-15,7250.00,7375.00,7250.00,7375.00,50600
20-May-15,7325.00,7325.00,7250.00,7250.00,328200
19-May-15,7250.00,7300.00,7175.00,7250.00,174100
18-May-15,7100.00,7250.00,7025.00,7250.00,20000
15-May-15,7250.00,7250.00,7000.00,7200.00,34700
13-May-15,7250.00,7250.00,7000.00,7000.00,168500
12-May-15,6975.00,7100.00,6950.00,7100.00,49600
11-May-15,7000.00,7000.00,6975.00,6975.00,38100
8-May-15,7000.00,7000.00,7000.00,7000.00,95400
7-May-15,7250.00,7250.00,6975.00,7000.00,79700
6-May-15,7000.00,7000.00,7000.00,7000.00,10800
5-May-15,7200.00,7200.00,7000.00,7000.00,339000
4-May-15,6900.00,7300.00,6900.00,7150.00,111500
30-Apr-15,6900.00,6950.00,6875.00,6900.00,117300
29-Apr-15,6900.00,7150.00,6825.00,7150.00,164900
28-Apr-15,6975.00,6975.00,6750.00,6900.00,86600
27-Apr-15,7000.00,7000.00,6750.00,7000.00,23800
24-Apr-15,7050.00,7050.00,7000.00,7050.00,29200
23-Apr-15,7150.00,7150.00,7000.00,7050.00,64400
22-Apr-15,7300.00,7300.00,7150.00,7275.00,18600
21-Apr-15,7300.00,7300.00,7175.00,7300.00,71600
20-Apr-15,7150.00,7400.00,7125.00,7400.00,148300
17-Apr-15,7300.00,7300.00,7150.00,7200.00,2300
16-Apr-15,7250.00,7300.00,7100.00,7300.00,981200
15-Apr-15,7275.00,7275.00,7250.00,7250.00,300
14-Apr-15,7250.00,7250.00,7175.00,7175.00,15300
13-Apr-15,7250.00,7300.00,7175.00,7175.00,47800
10-Apr-15,7250.00,7250.00,7125.00,7125.00,71100
9-Apr-15,7400.00,7575.00,7200.00,7200.00,68500
8-Apr-15,7275.00,7400.00,7250.00,7400.00,19600
7-Apr-15,7375.00,7425.00,7275.00,7350.00,51200
6-Apr-15,7575.00,7575.00,7400.00,7450.00,8100
2-Apr-15,7225.00,7550.00,7225.00,7475.00,33200
1-Apr-15,7700.00,7700.00,7650.00,7675.00,567400
31-Mar-15,7500.00,7700.00,7500.00,7700.00,142600
30-Mar-15,7500.00,7600.00,7325.00,7450.00,323900
27-Mar-15,7275.00,7500.00,7275.00,7500.00,8600
26-Mar-15,7100.00,7500.00,7100.00,7500.00,19000
25-Mar-15,7775.00,7775.00,7225.00,7400.00,5500
24-Mar-15,7475.00,7500.00,7425.00,7475.00,46000
23-Mar-15,7550.00,7825.00,7400.00,7500.00,304500
20-Mar-15,7350.00,7350.00,7350.00,7350.00,10600
19-Mar-15,7400.00,7500.00,7375.00,7400.00,59800
18-Mar-15,7200.00,7350.00,7200.00,7350.00,59400
17-Mar-15,7250.00,7350.00,7200.00,7300.00,26800
16-Mar-15,7400.00,7400.00,7225.00,7300.00,11100
13-Mar-15,7400.00,7400.00,7400.00,7400.00,300
12-Mar-15,7275.00,7400.00,7275.00,7400.00,15500
11-Mar-15,7450.00,7450.00,7225.00,7375.00,50600
10-Mar-15,7575.00,7575.00,7450.00,7450.00,47000
9-Mar-15,7500.00,7600.00,7300.00,7375.00,99200
6-Mar-15,7650.00,7650.00,7550.00,7600.00,42700
5-Mar-15,7875.00,7875.00,7600.00,7600.00,33300
4-Mar-15,7775.00,7775.00,7650.00,7700.00,219000
3-Mar-15,7850.00,7850.00,7750.00,7775.00,263500
2-Mar-15,7975.00,8000.00,7850.00,7875.00,39500
27-Feb-15,8125.00,8150.00,7975.00,8000.00,58300
26-Feb-15,8225.00,8225.00,8175.00,8175.00,7100
25-Feb-15,8250.00,8275.00,8250.00,8275.00,11000
24-Feb-15,8275.00,8275.00,8175.00,8225.00,36100
23-Feb-15,8325.00,8400.00,8200.00,8300.00,26000
20-Feb-15,8250.00,8325.00,8150.00,8325.00,23700
18-Feb-15,8400.00,8400.00,8200.00,8300.00,26000
17-Feb-15,8375.00,8400.00,8200.00,8375.00,18400
16-Feb-15,8400.00,8400.00,8375.00,8375.00,1600
13-Feb-15,8400.00,8400.00,8375.00,8375.00,1900
12-Feb-15,8400.00,8400.00,8300.00,8400.00,8800
11-Feb-15,8400.00,8400.00,8300.00,8400.00,43200
10-Feb-15,8400.00,8400.00,8400.00,8400.00,1900
9-Feb-15,8350.00,8400.00,8350.00,8400.00,6700
6-Feb-15,8300.00,8300.00,8300.00,8300.00,14400
5-Feb-15,8225.00,8400.00,8175.00,8200.00,23200
4-Feb-15,8300.00,8300.00,8275.00,8275.00,39400
3-Feb-15,8450.00,8500.00,8400.00,8400.00,11600
2-Feb-15,8300.00,8500.00,8300.00,8500.00,20800
30-Jan-15,8475.00,8475.00,8300.00,8400.00,19900
29-Jan-15,8325.00,8500.00,8300.00,8500.00,155000
28-Jan-15,8100.00,8250.00,8100.00,8250.00,26200
27-Jan-15,8050.00,8175.00,8000.00,8050.00,77300
26-Jan-15,8075.00,8100.00,8025.00,8075.00,316700
23-Jan-15,8250.00,8250.00,8100.00,8100.00,42400
22-Jan-15,8300.00,8500.00,8250.00,8250.00,23500
21-Jan-15,8125.00,8600.00,8025.00,8600.00,212500
20-Jan-15,8125.00,8175.00,8125.00,8125.00,6000
19-Jan-15,8200.00,8200.00,8125.00,8125.00,400
16-Jan-15,8000.00,8200.00,7975.00,8200.00,217600
15-Jan-15,8000.00,8100.00,7975.00,8100.00,227500
14-Jan-15,8125.00,8200.00,7850.00,8100.00,85600
13-Jan-15,8000.00,8100.00,7950.00,8100.00,1195300
12-Jan-15,7950.00,8025.00,7925.00,8025.00,17900
9-Jan-15,7950.00,8025.00,7925.00,8025.00,35700
8-Jan-15,8075.00,8075.00,7975.00,8050.00,12900
7-Jan-15,8050.00,8100.00,7925.00,8100.00,48700
6-Jan-15,8100.00,8100.00,7950.00,8050.00,46200
5-Jan-15,8100.00,8150.00,7950.00,8125.00,12100
2-Jan-15,8075.00,8175.00,7950.00,8175.00,52200
30-Dec-14,8050.00,8075.00,8000.00,8050.00,1154200
29-Dec-14,8150.00,8175.00,7875.00,8050.00,29600
24-Dec-14,8175.00,8175.00,8075.00,8100.00,7900
23-Dec-14,7850.00,8150.00,7850.00,8100.00,1045800
22-Dec-14,7900.00,8100.00,7850.00,7875.00,41200
19-Dec-14,7725.00,7900.00,7725.00,7850.00,26900
18-Dec-14,7900.00,7900.00,7750.00,7800.00,41100
17-Dec-14,7925.00,7925.00,7725.00,7900.00,15200
16-Dec-14,7750.00,8100.00,7700.00,7925.00,101900
15-Dec-14,7800.00,8000.00,7750.00,7900.00,24700
12-Dec-14,7600.00,8100.00,7600.00,7900.00,269600
11-Dec-14,7300.00,7550.00,7300.00,7525.00,855000
10-Dec-14,7400.00,7400.00,7300.00,7300.00,15800
9-Dec-14,7425.00,7425.00,7275.00,7425.00,89900
8-Dec-14,7500.00,7500.00,7200.00,7425.00,114400
5-Dec-14,7400.00,7650.00,7300.00,7500.00,129800
4-Dec-14,7150.00,7375.00,7150.00,7375.00,77100
3-Dec-14,7450.00,7450.00,7200.00,7200.00,272000
2-Dec-14,7400.00,7600.00,7300.00,7300.00,104100
1-Dec-14,7475.00,7600.00,7350.00,7350.00,44400
28-Nov-14,7450.00,7500.00,7200.00,7475.00,458200
27-Nov-14,7775.00,7775.00,7475.00,7475.00,314600
26-Nov-14,7725.00,7800.00,7600.00,7650.00,100200
25-Nov-14,7750.00,7750.00,7550.00,7625.00,97600
24-Nov-14,7875.00,7875.00,7525.00,7650.00,188400
21-Nov-14,7825.00,7875.00,7600.00,7700.00,66200
20-Nov-14,7800.00,8000.00,7550.00,7700.00,1254200
19-Nov-14,7600.00,7825.00,7550.00,7800.00,913000
18-Nov-14,7000.00,7500.00,6850.00,7500.00,678900
17-Nov-14,7100.00,7150.00,6925.00,7000.00,160500
14-Nov-14,7250.00,7250.00,7025.00,7025.00,244700
13-Nov-14,7025.00,7350.00,7025.00,7250.00,148600
12-Nov-14,6725.00,7100.00,6650.00,7025.00,755400
11-Nov-14,6625.00,6700.00,6600.00,6675.00,630900
10-Nov-14,6700.00,6750.00,6600.00,6625.00,217600
7-Nov-14,6650.00,6850.00,6600.00,6650.00,478900
6-Nov-14,6700.00,6700.00,6550.00,6600.00,174100
5-Nov-14,6800.00,6900.00,6500.00,6600.00,388200
4-Nov-14,6425.00,7175.00,6400.00,6850.00,400000
3-Nov-14,6525.00,6600.00,6400.00,6425.00,904400
31-Oct-14,6600.00,6750.00,6450.00,6700.00,689600
30-Oct-14,6650.00,6750.00,6450.00,6600.00,16200
29-Oct-14,6425.00,6700.00,6425.00,6650.00,37000
28-Oct-14,6350.00,6425.00,6325.00,6425.00,42100
27-Oct-14,6350.00,6450.00,6275.00,6450.00,17800
24-Oct-14,6425.00,6425.00,6300.00,6350.00,154600
23-Oct-14,6450.00,6450.00,6375.00,6425.00,268600
22-Oct-14,6575.00,6625.00,6500.00,6600.00,26900
21-Oct-14,6575.00,6575.00,6325.00,6400.00,581200
20-Oct-14,6500.00,6650.00,6425.00,6475.00,34600
17-Oct-14,6450.00,6500.00,6350.00,6425.00,113300
16-Oct-14,6600.00,6600.00,6250.00,6450.00,1925000
15-Oct-14,6700.00,6700.00,6475.00,6500.00,491000
14-Oct-14,6800.00,6800.00,6750.00,6750.00,14300
13-Oct-14,7000.00,7000.00,7000.00,7000.00,1200
10-Oct-14,7025.00,7050.00,7025.00,7050.00,8100
9-Oct-14,6850.00,7100.00,6700.00,7100.00,26100
8-Oct-14,6650.00,6750.00,6500.00,6550.00,246400
7-Oct-14,7000.00,7000.00,6750.00,6850.00,142000
6-Oct-14,7100.00,7100.00,7000.00,7000.00,15600
3-Oct-14,7300.00,7300.00,6850.00,7150.00,20900
2-Oct-14,7300.00,7300.00,7175.00,7175.00,11300
1-Oct-14,7325.00,7700.00,7300.00,7375.00,68500
30-Sep-14,7450.00,7625.00,7375.00,7450.00,44200
29-Sep-14,7725.00,8000.00,7500.00,7600.00,55600
26-Sep-14,7700.00,7950.00,7700.00,7725.00,4500
25-Sep-14,8000.00,8175.00,7950.00,7950.00,45400
24-Sep-14,8100.00,8175.00,8000.00,8100.00,108200
23-Sep-14,8475.00,8475.00,8000.00,8200.00,68100
22-Sep-14,8250.00,8250.00,8250.00,8250.00,0
19-Sep-14,8300.00,8500.00,8300.00,8500.00,39000
18-Sep-14,8300.00,8400.00,8300.00,8400.00,4000
17-Sep-14,8350.00,8400.00,8350.00,8400.00,17100
16-Sep-14,8200.00,8425.00,8200.00,8425.00,7600
15-Sep-14,8100.00,8300.00,8100.00,8300.00,17900
12-Sep-14,8175.00,8175.00,8150.00,8150.00,16100
11-Sep-14,8300.00,8300.00,8200.00,8200.00,50500
10-Sep-14,8350.00,8350.00,8250.00,8275.00,60900
9-Sep-14,8450.00,8450.00,8425.00,8450.00,105000
8-Sep-14,8500.00,8550.00,8250.00,8450.00,112800
5-Sep-14,8600.00,8600.00,8500.00,8500.00,3300
4-Sep-14,8450.00,8525.00,8450.00,8500.00,27300
3-Sep-14,8500.00,8500.00,8450.00,8450.00,2300
2-Sep-14,8425.00,8425.00,8400.00,8425.00,19900
1-Sep-14,8325.00,8425.00,8300.00,8425.00,71100
29-Aug-14,8325.00,8350.00,8325.00,8325.00,12600
28-Aug-14,8100.00,8300.00,8000.00,8300.00,24000
27-Aug-14,8225.00,8300.00,8075.00,8300.00,7400
26-Aug-14,8150.00,8225.00,7900.00,8225.00,18300
25-Aug-14,8250.00,8250.00,8200.00,8200.00,6200
22-Aug-14,8450.00,8450.00,8200.00,8200.00,9300
21-Aug-14,8200.00,8200.00,8050.00,8200.00,42000
20-Aug-14,8200.00,8300.00,8075.00,8225.00,21400
19-Aug-14,8000.00,8125.00,7950.00,8000.00,37700
18-Aug-14,8000.00,8000.00,7825.00,8000.00,29900
15-Aug-14,8100.00,8100.00,7925.00,8050.00,38600
14-Aug-14,8250.00,8300.00,8050.00,8100.00,68300
13-Aug-14,8300.00,8300.00,8150.00,8150.00,41900
12-Aug-14,8250.00,8300.00,8150.00,8300.00,601600
11-Aug-14,8250.00,8250.00,8125.00,8250.00,17700
8-Aug-14,8500.00,8500.00,8250.00,8250.00,50200
7-Aug-14,8400.00,8825.00,8400.00,8500.00,25600
6-Aug-14,8000.00,8500.00,8000.00,8400.00,34400
5-Aug-14,8000.00,8000.00,8000.00,8000.00,1000
4-Aug-14,8000.00,8050.00,8000.00,8000.00,242200
25-Jul-14,7700.00,8000.00,7500.00,7750.00,72300
24-Jul-14,7400.00,7700.00,7050.00,7700.00,108500
23-Jul-14,7075.00,7400.00,6650.00,7400.00,77700
22-Jul-14,7125.00,7125.00,6550.00,7000.00,51500
21-Jul-14,7400.00,7400.00,7000.00,7300.00,6400
18-Jul-14,7350.00,7350.00,7075.00,7300.00,6100
17-Jul-14,7375.00,7375.00,7350.00,7350.00,200
16-Jul-14,7250.00,7400.00,6800.00,7400.00,26700
15-Jul-14,7300.00,7400.00,7125.00,7125.00,400
14-Jul-14,7350.00,7400.00,7125.00,7300.00,17900
11-Jul-14,7175.00,7175.00,7175.00,7175.00,0
10-Jul-14,7300.00,7400.00,7200.00,7400.00,26100
8-Jul-14,7500.00,7500.00,7500.00,7500.00,28000
7-Jul-14,7325.00,7350.00,7325.00,7350.00,4600
4-Jul-14,7150.00,7350.00,7000.00,7100.00,1700
3-Jul-14,7150.00,7350.00,7150.00,7350.00,18600
2-Jul-14,6925.00,6925.00,6925.00,6925.00,0
1-Jul-14,6900.00,6900.00,6900.00,6900.00,0
30-Jun-14,6825.00,7150.00,6700.00,7150.00,46300
27-Jun-14,6900.00,6900.00,6825.00,6825.00,800
26-Jun-14,6850.00,6875.00,6850.00,6850.00,2400
25-Jun-14,7000.00,7000.00,6700.00,6875.00,11300
24-Jun-14,7000.00,7000.00,7000.00,7000.00,0
23-Jun-14,6900.00,6900.00,6900.00,6900.00,0
20-Jun-14,6875.00,6875.00,6875.00,6875.00,0
19-Jun-14,7200.00,7200.00,7200.00,7200.00,30000
18-Jun-14,6925.00,6925.00,6925.00,6925.00,0
17-Jun-14,7100.00,7125.00,7100.00,7125.00,3300
16-Jun-14,6850.00,6850.00,6850.00,6850.00,0
13-Jun-14,7150.00,7150.00,7125.00,7125.00,200
12-Jun-14,7000.00,7000.00,6900.00,7000.00,28700
11-Jun-14,6975.00,7000.00,6975.00,7000.00,1100
10-Jun-14,7000.00,7000.00,7000.00,7000.00,100
9-Jun-14,6925.00,6925.00,6925.00,6925.00,0
6-Jun-14,6950.00,6950.00,6950.00,6950.00,0
5-Jun-14,7100.00,7100.00,7100.00,7100.00,3000
4-Jun-14,7000.00,7050.00,7000.00,7050.00,200
3-Jun-14,6950.00,7075.00,6925.00,7075.00,16100
2-Jun-14,6975.00,7100.00,6925.00,7100.00,11000
30-May-14,7150.00,7150.00,6975.00,6975.00,900
28-May-14,6850.00,6850.00,6850.00,6850.00,23500
26-May-14,6875.00,6875.00,6850.00,6850.00,13800
23-May-14,6950.00,6950.00,6875.00,6875.00,12400
22-May-14,6875.00,6875.00,6875.00,6875.00,200
21-May-14,6825.00,6825.00,6825.00,6825.00,3100
20-May-14,6875.00,6875.00,6850.00,6850.00,1200
19-May-14,6975.00,6975.00,6875.00,6875.00,2100
16-May-14,7000.00,7000.00,6850.00,6850.00,22100
14-May-14,7000.00,7200.00,6775.00,7200.00,36900
13-May-14,7000.00,7000.00,6850.00,6875.00,3200
12-May-14,6950.00,6950.00,6950.00,6950.00,200
9-May-14,6925.00,6925.00,6925.00,6925.00,200
8-May-14,7200.00,7200.00,6925.00,6925.00,500
7-May-14,6975.00,7200.00,6925.00,7200.00,25300
6-May-14,7100.00,7100.00,7100.00,7100.00,8000
5-May-14,6800.00,6800.00,6800.00,6800.00,0
2-May-14,7000.00,7050.00,7000.00,7050.00,2200
30-Apr-14,6900.00,7000.00,6900.00,7000.00,1900
29-Apr-14,6900.00,7025.00,6900.00,7025.00,3000
28-Apr-14,7025.00,7025.00,6850.00,7025.00,2200
25-Apr-14,7000.00,7050.00,7000.00,7050.00,1300
24-Apr-14,7000.00,7000.00,7000.00,7000.00,0
23-Apr-14,7000.00,7050.00,7000.00,7050.00,1500
22-Apr-14,7000.00,7050.00,7000.00,7050.00,900
21-Apr-14,7000.00,7075.00,7000.00,7075.00,1900
17-Apr-14,7025.00,7025.00,7025.00,7025.00,200
16-Apr-14,7000.00,7075.00,6950.00,7075.00,14800
15-Apr-14,7000.00,7000.00,7000.00,7000.00,22100
14-Apr-14,7000.00,7075.00,7000.00,7075.00,5300
11-Apr-14,6850.00,7150.00,6850.00,7150.00,20500
10-Apr-14,6850.00,7000.00,6800.00,6900.00,12900
8-Apr-14,7100.00,7100.00,6900.00,6900.00,7900
7-Apr-14,6950.00,6950.00,6950.00,6950.00,0
4-Apr-14,7050.00,7200.00,7050.00,7200.00,4500
3-Apr-14,6975.00,6975.00,6975.00,6975.00,0
2-Apr-14,7300.00,7300.00,7050.00,7200.00,2000
1-Apr-14,7100.00,7200.00,7100.00,7200.00,6200
28-Mar-14,6975.00,7100.00,6900.00,7100.00,17900
27-Mar-14,7000.00,7000.00,6825.00,6950.00,14800
26-Mar-14,6900.00,7100.00,6900.00,7100.00,45300
25-Mar-14,6900.00,6900.00,6900.00,6900.00,0
24-Mar-14,7100.00,7100.00,7100.00,7100.00,1500
21-Mar-14,7000.00,7025.00,7000.00,7025.00,28300
20-Mar-14,6800.00,6800.00,6800.00,6800.00,0
19-Mar-14,6875.00,6875.00,6875.00,6875.00,0
18-Mar-14,6900.00,6900.00,6900.00,6900.00,0
17-Mar-14,7025.00,7100.00,7000.00,7100.00,82500
14-Mar-14,6850.00,6850.00,6850.00,6850.00,0
13-Mar-14,6975.00,7100.00,6975.00,7100.00,6500
12-Mar-14,6900.00,7025.00,6750.00,7025.00,12200
11-Mar-14,7000.00,7050.00,7000.00,7050.00,32500
10-Mar-14,7025.00,7025.00,7025.00,7025.00,1900
7-Mar-14,6800.00,6800.00,6800.00,6800.00,0
6-Mar-14,7000.00,7000.00,7000.00,7000.00,7500
5-Mar-14,6900.00,7025.00,6900.00,7025.00,11100
4-Mar-14,6950.00,7050.00,6850.00,7050.00,35000
3-Mar-14,6800.00,6800.00,6800.00,6800.00,0
28-Feb-14,7000.00,7000.00,7000.00,7000.00,1500
27-Feb-14,6800.00,6800.00,6800.00,6800.00,0
26-Feb-14,6750.00,6925.00,6750.00,6925.00,6500
25-Feb-14,6800.00,6900.00,6800.00,6900.00,1500
24-Feb-14,6900.00,6900.00,6875.00,6875.00,11000
21-Feb-14,6800.00,6800.00,6800.00,6800.00,0
20-Feb-14,6825.00,6900.00,6825.00,6900.00,6000
19-Feb-14,6975.00,6975.00,6875.00,6875.00,25500
18-Feb-14,6800.00,6875.00,6800.00,6875.00,2300
17-Feb-14,6800.00,6800.00,6800.00,6800.00,0
14-Feb-14,6950.00,6975.00,6900.00,6975.00,4500
13-Feb-14,6975.00,6975.00,6975.00,6975.00,29000
12-Feb-14,6925.00,6925.00,6900.00,6900.00,41100
11-Feb-14,7025.00,7025.00,6900.00,6975.00,17700
10-Feb-14,6875.00,7000.00,6875.00,7000.00,30100
7-Feb-14,6900.00,7025.00,6900.00,7025.00,13500
6-Feb-14,6900.00,7000.00,6900.00,7000.00,20700
5-Feb-14,6875.00,7075.00,6875.00,7075.00,3000
4-Feb-14,6850.00,7075.00,6800.00,7075.00,3300
3-Feb-14,7025.00,7025.00,7025.00,7025.00,0
30-Jan-14,6900.00,7100.00,6725.00,7100.00,8800
29-Jan-14,6900.00,6900.00,6900.00,6900.00,0
28-Jan-14,6700.00,6700.00,6700.00,6700.00,0
27-Jan-14,6750.00,6750.00,6750.00,6750.00,0
24-Jan-14,6775.00,6775.00,6775.00,6775.00,0
23-Jan-14,7075.00,7100.00,7050.00,7100.00,7500
22-Jan-14,6850.00,6850.00,6850.00,6850.00,0
21-Jan-14,6850.00,7100.00,6850.00,7100.00,10000
20-Jan-14,7000.00,7000.00,6975.00,6975.00,22000
17-Jan-14,6750.00,6750.00,6750.00,6750.00,0
16-Jan-14,6975.00,6975.00,6750.00,6975.00,2100
15-Jan-14,7000.00,7000.00,7000.00,7000.00,1000
13-Jan-14,6975.00,6975.00,6975.00,6975.00,6000
10-Jan-14,6900.00,6900.00,6900.00,6900.00,1000
9-Jan-14,6575.00,6750.00,6575.00,6750.00,1200
8-Jan-14,6600.00,6600.00,6600.00,6600.00,100
7-Jan-14,6500.00,6800.00,6425.00,6800.00,1400
6-Jan-14,6850.00,6850.00,6850.00,6850.00,100
3-Jan-14,6550.00,6550.00,6550.00,6550.00,0
2-Jan-14,6650.00,6650.00,6650.00,6650.00,0
30-Dec-13,6500.00,7000.00,6500.00,7000.00,26500
27-Dec-13,6700.00,6700.00,6700.00,6700.00,5000
24-Dec-13,6550.00,6600.00,6550.00,6600.00,9000
