Date,Open,High,Low,Close,Volume
15-Apr-16,510.00,525.00,495.00,495.00,9685200
14-Apr-16,510.00,535.00,500.00,505.00,15629200
13-Apr-16,465.00,530.00,461.00,505.00,23739700
12-Apr-16,453.00,463.00,451.00,459.00,3945500
11-Apr-16,452.00,465.00,450.00,453.00,3982900
8-Apr-16,451.00,456.00,450.00,452.00,2036900
7-Apr-16,455.00,455.00,448.00,450.00,3052300
6-Apr-16,455.00,460.00,447.00,451.00,3119500
5-Apr-16,455.00,460.00,447.00,450.00,6174900
4-Apr-16,462.00,467.00,452.00,455.00,4672500
1-Apr-16,472.00,473.00,459.00,463.00,9169300
31-Mar-16,452.00,475.00,451.00,472.00,23008700
30-Mar-16,445.00,459.00,444.00,451.00,22934900
29-Mar-16,415.00,444.00,415.00,440.00,25930600
28-Mar-16,413.00,415.00,408.00,415.00,8105400
24-Mar-16,430.00,430.00,411.00,413.00,9404900
23-Mar-16,430.00,430.00,418.00,421.00,17408400
22-Mar-16,404.00,422.00,404.00,416.00,18594700
21-Mar-16,408.00,408.00,400.00,401.00,3975700
18-Mar-16,415.00,418.00,403.00,403.00,8949600
17-Mar-16,405.00,414.00,405.00,412.00,8027900
16-Mar-16,405.00,408.00,400.00,403.00,12198000
15-Mar-16,418.00,418.00,408.00,409.00,6314300
14-Mar-16,420.00,420.00,414.00,415.00,10013900
11-Mar-16,418.00,427.00,406.00,412.00,19492500
10-Mar-16,405.00,425.00,400.00,417.00,30731600
8-Mar-16,405.00,411.00,400.00,405.00,12642700
7-Mar-16,400.00,402.00,393.00,401.00,7128200
4-Mar-16,380.00,393.00,380.00,391.00,7602200
3-Mar-16,374.00,381.00,374.00,377.00,4743700
2-Mar-16,376.00,381.00,370.00,370.00,7230800
1-Mar-16,362.00,375.00,361.00,370.00,6711500
29-Feb-16,377.00,380.00,361.00,361.00,4064800
26-Feb-16,375.00,389.00,372.00,372.00,5257000
25-Feb-16,371.00,381.00,366.00,375.00,1495700
24-Feb-16,385.00,385.00,366.00,371.00,2012800
23-Feb-16,394.00,395.00,381.00,383.00,2298000
22-Feb-16,404.00,405.00,380.00,387.00,2754500
19-Feb-16,419.00,420.00,402.00,404.00,5337400
18-Feb-16,423.00,436.00,417.00,422.00,8531600
17-Feb-16,397.00,423.00,394.00,422.00,15513300
16-Feb-16,363.00,393.00,363.00,393.00,6161900
15-Feb-16,354.00,364.00,354.00,363.00,2705600
12-Feb-16,360.00,360.00,350.00,354.00,4708900
11-Feb-16,340.00,352.00,340.00,352.00,4863400
10-Feb-16,335.00,341.00,335.00,339.00,3136400
9-Feb-16,340.00,340.00,332.00,335.00,1213200
5-Feb-16,330.00,343.00,327.00,335.00,5688000
4-Feb-16,327.00,331.00,327.00,328.00,8601000
3-Feb-16,320.00,335.00,320.00,325.00,4031400
2-Feb-16,320.00,337.00,320.00,330.00,3843900
1-Feb-16,329.00,329.00,318.00,320.00,2201000
29-Jan-16,320.00,324.00,319.00,322.00,3793000
28-Jan-16,321.00,325.00,310.00,318.00,15636300
27-Jan-16,303.00,316.00,298.00,314.00,11552500
26-Jan-16,297.00,305.00,295.00,299.00,4064800
25-Jan-16,291.00,308.00,290.00,298.00,7219500
22-Jan-16,290.00,290.00,285.00,290.00,1579400
21-Jan-16,295.00,296.00,284.00,284.00,2311600
20-Jan-16,308.00,308.00,290.00,290.00,3336400
19-Jan-16,305.00,305.00,294.00,298.00,1476700
18-Jan-16,297.00,300.00,292.00,295.00,3588500
15-Jan-16,306.00,306.00,296.00,297.00,4753600
14-Jan-16,302.00,309.00,300.00,302.00,5340400
13-Jan-16,317.00,319.00,301.00,302.00,8292100
12-Jan-16,324.00,324.00,314.00,315.00,4348400
11-Jan-16,326.00,326.00,320.00,322.00,3804500
8-Jan-16,327.00,334.00,327.00,330.00,1630500
7-Jan-16,337.00,337.00,327.00,327.00,5500200
6-Jan-16,336.00,340.00,335.00,337.00,3383800
5-Jan-16,335.00,343.00,335.00,336.00,3018400
4-Jan-16,333.00,342.00,333.00,334.00,5340200
30-Dec-15,339.00,339.00,331.00,332.00,4854700
29-Dec-15,326.00,332.00,326.00,330.00,1768100
28-Dec-15,334.00,334.00,325.00,326.00,1530000
23-Dec-15,325.00,336.00,325.00,331.00,3806700
22-Dec-15,335.00,338.00,325.00,327.00,2457500
21-Dec-15,328.00,347.00,328.00,332.00,3577500
18-Dec-15,346.00,347.00,325.00,325.00,5957000
17-Dec-15,345.00,354.00,340.00,346.00,1959700
16-Dec-15,346.00,353.00,344.00,344.00,4494000
15-Dec-15,351.00,360.00,345.00,346.00,2063600
14-Dec-15,362.00,364.00,350.00,351.00,2257900
11-Dec-15,366.00,366.00,361.00,362.00,1318100
10-Dec-15,370.00,370.00,366.00,366.00,2854500
8-Dec-15,377.00,377.00,367.00,367.00,4738000
7-Dec-15,383.00,383.00,375.00,375.00,3965900
4-Dec-15,374.00,383.00,373.00,377.00,6119600
3-Dec-15,376.00,376.00,371.00,372.00,2347400
2-Dec-15,378.00,384.00,375.00,376.00,3961000
1-Dec-15,375.00,380.00,374.00,377.00,1970700
