Date,Open,High,Low,Close,Volume
8-Sep-17,76.00,79.00,75.00,76.00,3154900
7-Sep-17,76.00,76.00,74.00,76.00,1285600
6-Sep-17,75.00,77.00,72.00,74.00,5741900
5-Sep-17,76.00,77.00,73.00,74.00,3084900
4-Sep-17,76.00,78.00,75.00,75.00,1840400
31-Aug-17,79.00,80.00,76.00,76.00,3557400
30-Aug-17,78.00,80.00,77.00,78.00,1200000
29-Aug-17,80.00,80.00,77.00,78.00,2278200
28-Aug-17,80.00,83.00,78.00,79.00,5155900
25-Aug-17,80.00,85.00,79.00,80.00,19687600
24-Aug-17,78.00,82.00,78.00,79.00,17483500
23-Aug-17,76.00,80.00,75.00,77.00,20159400
22-Aug-17,77.00,78.00,75.00,75.00,3002400
21-Aug-17,76.00,77.00,74.00,76.00,3370300
18-Aug-17,77.00,78.00,76.00,76.00,2974600
16-Aug-17,76.00,80.00,76.00,77.00,7261500
15-Aug-17,77.00,78.00,76.00,76.00,5641500
14-Aug-17,78.00,82.00,76.00,77.00,18640500
11-Aug-17,79.00,80.00,77.00,78.00,2595900
10-Aug-17,76.00,80.00,76.00,78.00,3868100
9-Aug-17,77.00,80.00,76.00,77.00,14808100
8-Aug-17,80.00,83.00,80.00,80.00,13288900
7-Aug-17,84.00,86.00,81.00,83.00,16887000
4-Aug-17,83.00,90.00,81.00,82.00,56013200
3-Aug-17,80.00,85.00,80.00,83.00,16171000
2-Aug-17,82.00,83.00,79.00,80.00,4965200
1-Aug-17,83.00,84.00,80.00,82.00,16512400
31-Jul-17,75.00,84.00,74.00,83.00,42647200
28-Jul-17,79.00,80.00,74.00,75.00,13498300
27-Jul-17,72.00,86.00,71.00,78.00,83859800
26-Jul-17,73.00,74.00,69.00,71.00,12778200
25-Jul-17,74.00,75.00,71.00,73.00,5179400
24-Jul-17,73.00,75.00,71.00,73.00,14127800
21-Jul-17,75.00,76.00,71.00,73.00,11827500
20-Jul-17,76.00,79.00,74.00,74.00,13994700
19-Jul-17,75.00,78.00,74.00,76.00,20940100
18-Jul-17,80.00,83.00,73.00,74.00,29446700
17-Jul-17,71.00,88.00,71.00,79.00,130182300
14-Jul-17,68.00,73.00,67.00,71.00,18789200
13-Jul-17,69.00,70.00,66.00,67.00,5911100
12-Jul-17,70.00,71.00,68.00,68.00,4996100
11-Jul-17,69.00,71.00,69.00,70.00,3977600
10-Jul-17,73.00,73.00,68.00,69.00,2807800
7-Jul-17,74.00,75.00,69.00,69.00,10721500
6-Jul-17,72.00,77.00,71.00,73.00,24844200
5-Jul-17,68.00,75.00,66.00,71.00,23710600
4-Jul-17,68.00,68.00,66.00,66.00,1741100
3-Jul-17,70.00,70.00,65.00,68.00,956000
22-Jun-17,69.00,70.00,67.00,69.00,2906700
21-Jun-17,68.00,69.00,67.00,68.00,2072700
20-Jun-17,69.00,69.00,67.00,69.00,2235400
19-Jun-17,72.00,72.00,67.00,69.00,5676900
16-Jun-17,70.00,73.00,70.00,70.00,5628300
15-Jun-17,72.00,74.00,69.00,71.00,4993800
14-Jun-17,69.00,74.00,69.00,71.00,12752000
13-Jun-17,70.00,72.00,69.00,69.00,5191500
12-Jun-17,71.00,73.00,70.00,70.00,5735600
9-Jun-17,70.00,77.00,70.00,70.00,19789400
8-Jun-17,70.00,71.00,69.00,69.00,2075000
7-Jun-17,69.00,71.00,68.00,69.00,5640700
6-Jun-17,72.00,72.00,68.00,69.00,4099800
5-Jun-17,72.00,72.00,70.00,71.00,3465400
2-Jun-17,73.00,75.00,71.00,71.00,5541700
31-May-17,74.00,77.00,71.00,73.00,10793300
30-May-17,70.00,81.00,70.00,74.00,62851900
29-May-17,68.00,72.00,68.00,71.00,9759700
26-May-17,67.00,73.00,67.00,69.00,5811900
24-May-17,70.00,73.00,70.00,70.00,4611000
23-May-17,79.00,79.00,72.00,73.00,13740200
22-May-17,74.00,85.00,73.00,78.00,75049900
19-May-17,76.00,78.00,72.00,74.00,12583300
18-May-17,66.00,75.00,66.00,75.00,36640100
17-May-17,68.00,68.00,65.00,66.00,4772000
16-May-17,71.00,72.00,67.00,68.00,4837900
15-May-17,71.00,73.00,69.00,71.00,5209300
12-May-17,75.00,75.00,70.00,71.00,15975900
10-May-17,80.00,81.00,74.00,75.00,9605400
9-May-17,79.00,84.00,77.00,80.00,21167300
8-May-17,82.00,85.00,77.00,77.00,8967000
5-May-17,78.00,80.00,73.00,80.00,20226600
4-May-17,73.00,81.00,73.00,75.00,7495100
3-May-17,80.00,85.00,78.00,78.00,7576100
2-May-17,87.00,93.00,82.00,83.00,19212100
28-Apr-17,88.00,96.00,86.00,86.00,29888500
27-Apr-17,83.00,99.00,81.00,92.00,103538500
26-Apr-17,85.00,88.00,83.00,83.00,13285400
25-Apr-17,93.00,94.00,84.00,85.00,25238600
21-Apr-17,94.00,103.00,90.00,93.00,40524300
20-Apr-17,100.00,101.00,90.00,92.00,37489400
18-Apr-17,103.00,112.00,93.00,99.00,166671500
17-Apr-17,79.00,105.00,78.00,102.00,283691500
13-Apr-17,69.00,83.00,67.00,78.00,92736700
12-Apr-17,68.00,71.00,65.00,68.00,10946700
11-Apr-17,70.00,71.00,66.00,68.00,8409900
10-Apr-17,70.00,73.00,68.00,69.00,6182300
7-Apr-17,73.00,75.00,70.00,70.00,7734400
6-Apr-17,76.00,79.00,71.00,72.00,12899600
5-Apr-17,73.00,83.00,73.00,75.00,15877500
4-Apr-17,80.00,80.00,71.00,73.00,19963900
3-Apr-17,76.00,84.00,76.00,79.00,21944300
31-Mar-17,71.00,87.00,71.00,76.00,63963200
30-Mar-17,88.00,90.00,67.00,70.00,61943300
29-Mar-17,97.00,98.00,87.00,88.00,25650000
27-Mar-17,85.00,107.00,79.00,95.00,100942000
24-Mar-17,107.00,123.00,84.00,86.00,289114200
23-Mar-17,81.00,101.00,80.00,101.00,105481400
22-Mar-17,56.00,75.00,56.00,75.00,14046100
21-Mar-17,55.00,56.00,55.00,56.00,267800
20-Mar-17,55.00,56.00,55.00,56.00,84200
17-Mar-17,55.00,56.00,55.00,56.00,236800
16-Mar-17,56.00,56.00,55.00,56.00,102500
15-Mar-17,55.00,55.00,55.00,55.00,5900
14-Mar-17,55.00,56.00,54.00,56.00,726300
13-Mar-17,55.00,56.00,55.00,56.00,24100
10-Mar-17,55.00,56.00,55.00,56.00,200
9-Mar-17,-,-,-,57.00,0
8-Mar-17,56.00,61.00,56.00,57.00,100400
7-Mar-17,55.00,56.00,55.00,56.00,73000
6-Mar-17,54.00,56.00,54.00,56.00,621500
3-Mar-17,55.00,56.00,55.00,56.00,2526400
2-Mar-17,56.00,56.00,55.00,56.00,167100
1-Mar-17,56.00,56.00,55.00,56.00,451400
28-Feb-17,56.00,56.00,55.00,55.00,19800
27-Feb-17,55.00,56.00,55.00,56.00,16600
24-Feb-17,56.00,56.00,55.00,56.00,46300
23-Feb-17,56.00,56.00,55.00,55.00,140800
22-Feb-17,55.00,57.00,55.00,56.00,2014400
21-Feb-17,55.00,57.00,55.00,56.00,9800
20-Feb-17,55.00,56.00,55.00,56.00,61800
17-Feb-17,56.00,56.00,55.00,56.00,771000
16-Feb-17,55.00,56.00,55.00,56.00,735100
14-Feb-17,56.00,57.00,55.00,57.00,153400
13-Feb-17,58.00,58.00,56.00,57.00,56700
10-Feb-17,55.00,58.00,55.00,58.00,919900
9-Feb-17,57.00,59.00,55.00,56.00,755300
8-Feb-17,55.00,57.00,55.00,57.00,1050500
7-Feb-17,57.00,58.00,55.00,57.00,236400
6-Feb-17,56.00,60.00,55.00,58.00,1947900
3-Feb-17,55.00,56.00,55.00,55.00,5029900
2-Feb-17,55.00,56.00,55.00,56.00,124100
1-Feb-17,56.00,56.00,55.00,56.00,394400
31-Jan-17,56.00,56.00,55.00,55.00,1056500
30-Jan-17,55.00,56.00,55.00,56.00,109000
27-Jan-17,55.00,56.00,55.00,56.00,222100
26-Jan-17,56.00,56.00,55.00,56.00,219300
25-Jan-17,55.00,56.00,55.00,56.00,466400
24-Jan-17,56.00,56.00,55.00,56.00,5255900
23-Jan-17,55.00,56.00,55.00,56.00,10454800
20-Jan-17,55.00,56.00,55.00,56.00,695400
19-Jan-17,55.00,56.00,55.00,56.00,255900
18-Jan-17,55.00,56.00,55.00,56.00,5900
17-Jan-17,55.00,56.00,55.00,56.00,1610700
16-Jan-17,55.00,56.00,55.00,56.00,884600
13-Jan-17,55.00,56.00,54.00,55.00,4968500
12-Jan-17,56.00,56.00,56.00,56.00,5200
11-Jan-17,55.00,56.00,55.00,55.00,18200
10-Jan-17,55.00,56.00,55.00,56.00,58900
9-Jan-17,55.00,56.00,55.00,56.00,282100
6-Jan-17,55.00,56.00,55.00,56.00,146700
5-Jan-17,55.00,56.00,55.00,56.00,5800
4-Jan-17,56.00,56.00,55.00,56.00,23200
3-Jan-17,56.00,56.00,55.00,55.00,37400
30-Dec-16,55.00,56.00,55.00,56.00,338800
29-Dec-16,56.00,56.00,55.00,56.00,105200
28-Dec-16,56.00,56.00,54.00,56.00,1106200
27-Dec-16,56.00,56.00,55.00,56.00,461700
23-Dec-16,56.00,56.00,55.00,56.00,139000
22-Dec-16,55.00,56.00,55.00,56.00,2752200
21-Dec-16,55.00,56.00,55.00,56.00,656500
20-Dec-16,56.00,56.00,55.00,56.00,105100
19-Dec-16,55.00,56.00,55.00,56.00,69100
16-Dec-16,56.00,56.00,56.00,56.00,15000
15-Dec-16,55.00,56.00,54.00,56.00,4205900
14-Dec-16,56.00,56.00,55.00,56.00,28200
13-Dec-16,56.00,56.00,54.00,55.00,710300
9-Dec-16,56.00,56.00,54.00,56.00,2887400
8-Dec-16,56.00,56.00,56.00,56.00,5000
7-Dec-16,55.00,56.00,55.00,56.00,98300
6-Dec-16,55.00,56.00,55.00,56.00,533800
5-Dec-16,56.00,56.00,55.00,56.00,1311600
2-Dec-16,55.00,56.00,55.00,56.00,512100
1-Dec-16,56.00,56.00,55.00,56.00,471200
30-Nov-16,55.00,56.00,55.00,56.00,116100
29-Nov-16,56.00,56.00,56.00,56.00,5000
28-Nov-16,55.00,56.00,55.00,56.00,705100
25-Nov-16,56.00,56.00,56.00,56.00,5000
24-Nov-16,55.00,56.00,55.00,56.00,460000
23-Nov-16,55.00,56.00,54.00,56.00,3668400
22-Nov-16,56.00,56.00,56.00,56.00,2900
21-Nov-16,56.00,56.00,54.00,56.00,488600
18-Nov-16,54.00,55.00,54.00,55.00,2117100
17-Nov-16,54.00,56.00,54.00,55.00,1476000
16-Nov-16,55.00,56.00,54.00,56.00,302600
15-Nov-16,53.00,56.00,52.00,56.00,2171800
14-Nov-16,56.00,56.00,51.00,53.00,2805300
11-Nov-16,55.00,55.00,51.00,51.00,5478900
10-Nov-16,55.00,56.00,54.00,56.00,924700
9-Nov-16,56.00,56.00,55.00,56.00,1481700
8-Nov-16,55.00,56.00,55.00,56.00,101700
7-Nov-16,56.00,56.00,56.00,56.00,2500
4-Nov-16,55.00,56.00,55.00,56.00,105400
3-Nov-16,55.00,56.00,55.00,56.00,13300
2-Nov-16,55.00,56.00,55.00,56.00,12700
1-Nov-16,55.00,56.00,55.00,56.00,2012500
31-Oct-16,56.00,56.00,55.00,56.00,953100
28-Oct-16,55.00,56.00,55.00,56.00,176000
27-Oct-16,56.00,56.00,55.00,55.00,693500
26-Oct-16,55.00,56.00,55.00,56.00,283700
25-Oct-16,55.00,56.00,55.00,56.00,565700
24-Oct-16,56.00,56.00,54.00,56.00,6017300
21-Oct-16,55.00,56.00,55.00,55.00,564300
20-Oct-16,55.00,56.00,54.00,56.00,2431400
19-Oct-16,55.00,55.00,55.00,55.00,205900
18-Oct-16,55.00,56.00,55.00,56.00,449100
17-Oct-16,55.00,56.00,55.00,56.00,57500
14-Oct-16,55.00,56.00,55.00,56.00,2102200
13-Oct-16,55.00,56.00,55.00,56.00,119100
12-Oct-16,55.00,56.00,55.00,56.00,3003400
11-Oct-16,56.00,56.00,55.00,56.00,102500
10-Oct-16,55.00,56.00,54.00,55.00,3925100
7-Oct-16,55.00,56.00,55.00,56.00,1022100
6-Oct-16,55.00,56.00,55.00,56.00,7282000
5-Oct-16,55.00,56.00,55.00,56.00,301200
4-Oct-16,55.00,57.00,55.00,57.00,7700
3-Oct-16,55.00,56.00,55.00,56.00,182200
30-Sep-16,56.00,56.00,56.00,56.00,3000
29-Sep-16,55.00,56.00,55.00,56.00,212100
28-Sep-16,55.00,56.00,55.00,56.00,2700
27-Sep-16,55.00,56.00,55.00,56.00,210400
26-Sep-16,55.00,56.00,55.00,56.00,4763400
23-Sep-16,55.00,56.00,55.00,55.00,5100
22-Sep-16,56.00,56.00,55.00,56.00,86400
21-Sep-16,56.00,56.00,55.00,56.00,81200
20-Sep-16,56.00,56.00,56.00,56.00,500
19-Sep-16,55.00,56.00,55.00,56.00,1505300
16-Sep-16,55.00,56.00,55.00,56.00,41800
15-Sep-16,55.00,56.00,55.00,56.00,24400
14-Sep-16,55.00,56.00,55.00,56.00,1078900
13-Sep-16,55.00,56.00,55.00,56.00,1501900
9-Sep-16,55.00,56.00,55.00,55.00,642800
8-Sep-16,55.00,56.00,55.00,56.00,139300
7-Sep-16,56.00,56.00,55.00,56.00,414800
6-Sep-16,55.00,56.00,55.00,55.00,3092900
5-Sep-16,54.00,56.00,54.00,55.00,1350000
2-Sep-16,55.00,56.00,55.00,56.00,1568300
1-Sep-16,55.00,56.00,55.00,56.00,1340000
31-Aug-16,55.00,56.00,55.00,56.00,551600
30-Aug-16,55.00,56.00,55.00,56.00,874200
29-Aug-16,55.00,56.00,55.00,56.00,55100
26-Aug-16,55.00,56.00,55.00,56.00,1689900
25-Aug-16,55.00,56.00,55.00,56.00,467900
24-Aug-16,56.00,56.00,55.00,56.00,1021700
23-Aug-16,55.00,56.00,55.00,56.00,7971200
22-Aug-16,55.00,56.00,55.00,56.00,28700
19-Aug-16,55.00,56.00,55.00,56.00,1639600
18-Aug-16,57.00,57.00,55.00,56.00,1082000
16-Aug-16,56.00,57.00,55.00,57.00,173500
15-Aug-16,56.00,57.00,56.00,57.00,56100
12-Aug-16,57.00,57.00,56.00,57.00,186800
11-Aug-16,57.00,57.00,56.00,56.00,598600
10-Aug-16,56.00,57.00,55.00,57.00,315200
9-Aug-16,58.00,58.00,57.00,58.00,795300
8-Aug-16,56.00,58.00,56.00,57.00,228600
5-Aug-16,56.00,57.00,55.00,56.00,424800
4-Aug-16,56.00,58.00,52.00,55.00,10070200
3-Aug-16,57.00,58.00,57.00,57.00,1800
2-Aug-16,56.00,58.00,55.00,58.00,442100
1-Aug-16,56.00,57.00,55.00,55.00,475100
29-Jul-16,56.00,57.00,55.00,56.00,13458000
28-Jul-16,58.00,58.00,56.00,58.00,596200
27-Jul-16,57.00,58.00,56.00,57.00,118400
26-Jul-16,56.00,57.00,56.00,57.00,10600
25-Jul-16,57.00,57.00,56.00,57.00,4400
22-Jul-16,58.00,58.00,55.00,56.00,123300
21-Jul-16,57.00,59.00,56.00,56.00,290200
20-Jul-16,56.00,57.00,55.00,57.00,407400
19-Jul-16,57.00,58.00,55.00,57.00,34400
18-Jul-16,57.00,58.00,56.00,56.00,218300
15-Jul-16,57.00,57.00,56.00,57.00,322900
14-Jul-16,57.00,57.00,56.00,57.00,1506100
13-Jul-16,56.00,57.00,55.00,56.00,292500
12-Jul-16,56.00,56.00,54.00,55.00,3215200
11-Jul-16,56.00,56.00,55.00,56.00,50700
1-Jul-16,56.00,56.00,55.00,55.00,43400
30-Jun-16,55.00,56.00,55.00,56.00,156800
29-Jun-16,55.00,56.00,55.00,56.00,89500
28-Jun-16,55.00,56.00,55.00,55.00,1300800
27-Jun-16,55.00,56.00,55.00,55.00,146200
24-Jun-16,56.00,56.00,55.00,56.00,1001400
23-Jun-16,56.00,56.00,55.00,56.00,40700
22-Jun-16,55.00,56.00,55.00,56.00,435700
21-Jun-16,56.00,56.00,55.00,56.00,121200
20-Jun-16,55.00,57.00,55.00,56.00,89800
17-Jun-16,57.00,57.00,55.00,56.00,6400
16-Jun-16,56.00,57.00,55.00,56.00,518600
15-Jun-16,55.00,57.00,54.00,56.00,2049300
14-Jun-16,55.00,56.00,55.00,56.00,825500
13-Jun-16,55.00,57.00,55.00,56.00,15300
10-Jun-16,56.00,57.00,55.00,57.00,449000
9-Jun-16,56.00,56.00,55.00,56.00,425600
8-Jun-16,56.00,57.00,55.00,56.00,766500
7-Jun-16,55.00,56.00,55.00,55.00,921700
6-Jun-16,55.00,58.00,55.00,56.00,966000
3-Jun-16,55.00,56.00,55.00,56.00,62700
2-Jun-16,56.00,56.00,56.00,56.00,300
1-Jun-16,56.00,56.00,55.00,56.00,150300
31-May-16,56.00,56.00,55.00,55.00,876500
30-May-16,55.00,55.00,54.00,55.00,2357200
27-May-16,55.00,56.00,55.00,56.00,866800
26-May-16,55.00,56.00,55.00,56.00,1611200
25-May-16,55.00,56.00,55.00,56.00,930200
24-May-16,55.00,56.00,55.00,56.00,3412700
23-May-16,55.00,56.00,54.00,56.00,1888000
20-May-16,55.00,56.00,55.00,55.00,228500
19-May-16,57.00,58.00,54.00,55.00,1573000
18-May-16,56.00,56.00,55.00,56.00,552300
17-May-16,55.00,57.00,55.00,56.00,660100
16-May-16,55.00,56.00,55.00,55.00,555200
13-May-16,54.00,56.00,54.00,56.00,582200
12-May-16,55.00,56.00,53.00,55.00,2861000
11-May-16,54.00,57.00,54.00,55.00,513800
10-May-16,55.00,55.00,54.00,54.00,983400
9-May-16,54.00,56.00,54.00,54.00,45500
4-May-16,54.00,57.00,54.00,56.00,364200
3-May-16,54.00,55.00,54.00,55.00,1797000
2-May-16,56.00,56.00,54.00,55.00,925900
29-Apr-16,55.00,56.00,54.00,56.00,1021000
28-Apr-16,56.00,57.00,55.00,55.00,115500
27-Apr-16,53.00,56.00,53.00,56.00,1326600
26-Apr-16,54.00,55.00,54.00,55.00,600400
25-Apr-16,54.00,55.00,53.00,54.00,354300
22-Apr-16,54.00,55.00,54.00,55.00,87300
21-Apr-16,56.00,56.00,53.00,55.00,962200
20-Apr-16,56.00,56.00,54.00,55.00,1378700
19-Apr-16,57.00,57.00,52.00,52.00,315500
18-Apr-16,56.00,56.00,56.00,56.00,100
15-Apr-16,54.00,56.00,52.00,55.00,816200
14-Apr-16,53.00,55.00,53.00,54.00,218000
13-Apr-16,53.00,54.00,53.00,54.00,290600
12-Apr-16,55.00,55.00,52.00,53.00,749300
11-Apr-16,55.00,56.00,53.00,54.00,309400
8-Apr-16,56.00,56.00,55.00,55.00,712300
7-Apr-16,55.00,56.00,54.00,55.00,634300
6-Apr-16,55.00,56.00,55.00,55.00,11600
5-Apr-16,55.00,55.00,53.00,54.00,508500
4-Apr-16,55.00,56.00,53.00,54.00,479500
1-Apr-16,56.00,56.00,54.00,55.00,835500
31-Mar-16,55.00,56.00,55.00,55.00,2259100
30-Mar-16,56.00,56.00,54.00,55.00,1052800
29-Mar-16,56.00,56.00,54.00,56.00,1152700
28-Mar-16,53.00,56.00,52.00,56.00,2418100
24-Mar-16,57.00,57.00,53.00,55.00,1410900
23-Mar-16,53.00,58.00,53.00,56.00,2926100
22-Mar-16,57.00,58.00,53.00,53.00,428700
21-Mar-16,57.00,58.00,55.00,56.00,188600
18-Mar-16,56.00,57.00,55.00,56.00,486700
17-Mar-16,57.00,57.00,52.00,55.00,1428500
16-Mar-16,53.00,56.00,52.00,56.00,1964300
15-Mar-16,53.00,55.00,52.00,53.00,167000
14-Mar-16,56.00,56.00,53.00,56.00,1236800
11-Mar-16,54.00,55.00,54.00,55.00,101700
10-Mar-16,53.00,56.00,52.00,55.00,2042800
8-Mar-16,53.00,54.00,52.00,52.00,1329000
7-Mar-16,53.00,55.00,51.00,53.00,1362600
4-Mar-16,53.00,57.00,53.00,53.00,2336400
3-Mar-16,53.00,57.00,51.00,55.00,746400
2-Mar-16,55.00,56.00,53.00,55.00,2038400
1-Mar-16,50.00,62.00,50.00,54.00,8510000
29-Feb-16,50.00,52.00,50.00,52.00,900300
26-Feb-16,50.00,50.00,50.00,50.00,600
25-Feb-16,-,-,-,51.00,0
24-Feb-16,51.00,51.00,50.00,51.00,5200
23-Feb-16,50.00,50.00,50.00,50.00,1000
22-Feb-16,51.00,51.00,50.00,50.00,111100
19-Feb-16,50.00,51.00,50.00,50.00,163300
18-Feb-16,50.00,51.00,50.00,51.00,105800
17-Feb-16,50.00,51.00,50.00,51.00,173900
16-Feb-16,50.00,50.00,50.00,50.00,100
15-Feb-16,50.00,50.00,50.00,50.00,5000
12-Feb-16,50.00,50.00,50.00,50.00,23400
11-Feb-16,51.00,51.00,50.00,51.00,17900
10-Feb-16,50.00,50.00,50.00,50.00,200
9-Feb-16,51.00,51.00,50.00,50.00,5300
5-Feb-16,51.00,51.00,50.00,50.00,24100
4-Feb-16,51.00,51.00,50.00,50.00,10300
3-Feb-16,51.00,51.00,50.00,50.00,300
2-Feb-16,51.00,51.00,50.00,50.00,7800
1-Feb-16,50.00,50.00,50.00,50.00,5500
29-Jan-16,50.00,50.00,50.00,50.00,66000
28-Jan-16,50.00,50.00,50.00,50.00,600
27-Jan-16,50.00,50.00,50.00,50.00,100
26-Jan-16,50.00,50.00,50.00,50.00,600
25-Jan-16,50.00,50.00,50.00,50.00,200
22-Jan-16,50.00,50.00,50.00,50.00,200
21-Jan-16,50.00,50.00,50.00,50.00,100
20-Jan-16,-,-,-,50.00,0
19-Jan-16,50.00,50.00,50.00,50.00,400
18-Jan-16,51.00,51.00,50.00,50.00,101600
15-Jan-16,50.00,52.00,50.00,50.00,57694000
14-Jan-16,-,-,-,50.00,0
13-Jan-16,50.00,50.00,50.00,50.00,200
12-Jan-16,50.00,50.00,50.00,50.00,100
11-Jan-16,50.00,50.00,50.00,50.00,100
8-Jan-16,50.00,50.00,50.00,50.00,200
7-Jan-16,-,-,-,50.00,0
6-Jan-16,-,-,-,50.00,0
5-Jan-16,-,-,-,50.00,0
4-Jan-16,50.00,50.00,50.00,50.00,600
30-Dec-15,50.00,50.00,50.00,50.00,170100
29-Dec-15,-,-,-,50.00,0
28-Dec-15,50.00,50.00,50.00,50.00,425700
23-Dec-15,50.00,50.00,50.00,50.00,57500
22-Dec-15,-,-,-,50.00,0
21-Dec-15,-,-,-,50.00,0
18-Dec-15,50.00,50.00,50.00,50.00,500
17-Dec-15,-,-,-,50.00,0
16-Dec-15,-,-,-,50.00,0
15-Dec-15,-,-,-,50.00,0
14-Dec-15,-,-,-,50.00,0
11-Dec-15,50.00,50.00,50.00,50.00,7100
10-Dec-15,50.00,50.00,50.00,50.00,100
8-Dec-15,-,-,-,50.00,0
7-Dec-15,50.00,50.00,50.00,50.00,121700
4-Dec-15,-,-,-,50.00,0
3-Dec-15,50.00,50.00,50.00,50.00,1700
2-Dec-15,50.00,50.00,50.00,50.00,100
1-Dec-15,50.00,50.00,50.00,50.00,27100
30-Nov-15,51.00,51.00,50.00,50.00,469700
27-Nov-15,51.00,52.00,50.00,51.00,394500
26-Nov-15,50.00,52.00,50.00,50.00,201636600
25-Nov-15,-,-,-,50.00,0
24-Nov-15,-,-,-,50.00,0
23-Nov-15,-,-,-,50.00,0
20-Nov-15,-,-,-,50.00,0
19-Nov-15,50.00,50.00,50.00,50.00,300
18-Nov-15,50.00,50.00,50.00,50.00,200
17-Nov-15,-,-,-,50.00,0
16-Nov-15,-,-,-,50.00,0
13-Nov-15,50.00,50.00,50.00,50.00,100
12-Nov-15,-,-,-,50.00,0
11-Nov-15,-,-,-,50.00,0
10-Nov-15,50.00,50.00,50.00,50.00,200
