Date,Open,High,Low,Close,Volume
8-Aug-17,322.00,322.00,322.00,322.00,700
7-Aug-17,348.00,348.00,348.00,348.00,10100
4-Aug-17,348.00,352.00,348.00,348.00,68800
3-Aug-17,338.00,350.00,338.00,348.00,51600
2-Aug-17,336.00,338.00,330.00,338.00,57100
1-Aug-17,-,-,-,338.00,0
31-Jul-17,340.00,340.00,338.00,338.00,1100
28-Jul-17,320.00,350.00,320.00,348.00,36100
27-Jul-17,298.00,320.00,298.00,320.00,189600
26-Jul-17,300.00,302.00,298.00,298.00,102100
25-Jul-17,300.00,300.00,298.00,298.00,145500
24-Jul-17,298.00,300.00,298.00,298.00,89200
21-Jul-17,290.00,298.00,282.00,298.00,27900
20-Jul-17,284.00,300.00,284.00,290.00,14600
19-Jul-17,302.00,302.00,282.00,300.00,113700
18-Jul-17,300.00,302.00,300.00,302.00,300
17-Jul-17,330.00,332.00,300.00,300.00,146500
14-Jul-17,340.00,340.00,340.00,340.00,11500
13-Jul-17,368.00,368.00,340.00,340.00,371800
12-Jul-17,368.00,372.00,368.00,368.00,43800
11-Jul-17,370.00,378.00,366.00,372.00,103400
10-Jul-17,390.00,390.00,370.00,370.00,10500
7-Jul-17,380.00,390.00,374.00,374.00,50100
6-Jul-17,372.00,376.00,368.00,376.00,56700
5-Jul-17,386.00,386.00,360.00,378.00,368100
4-Jul-17,450.00,458.00,374.00,386.00,189100
3-Jul-17,380.00,450.00,360.00,450.00,409300
22-Jun-17,353.00,360.00,341.00,360.00,635500
21-Jun-17,360.00,364.00,340.00,354.00,524500
20-Jun-17,350.00,354.00,340.00,354.00,650000
19-Jun-17,350.00,350.00,342.00,350.00,474000
16-Jun-17,342.00,360.00,342.00,360.00,490500
15-Jun-17,360.00,360.00,342.00,354.00,290500
14-Jun-17,342.00,360.00,342.00,360.00,460000
13-Jun-17,352.00,352.00,336.00,352.00,149000
12-Jun-17,356.00,356.00,352.00,356.00,130500
9-Jun-17,356.00,360.00,354.00,354.00,165000
8-Jun-17,358.00,358.00,356.00,356.00,95000
7-Jun-17,350.00,358.00,350.00,358.00,520500
6-Jun-17,358.00,358.00,350.00,350.00,229500
5-Jun-17,356.00,370.00,356.00,358.00,656500
2-Jun-17,336.00,356.00,336.00,356.00,495000
31-May-17,340.00,340.00,338.00,338.00,92000
30-May-17,338.00,340.00,336.00,338.00,371500
29-May-17,338.00,344.00,338.00,338.00,333000
26-May-17,340.00,340.00,337.00,337.00,101000
24-May-17,330.00,336.00,320.00,336.00,103500
23-May-17,320.00,336.00,320.00,330.00,89500
22-May-17,320.00,320.00,320.00,320.00,50000
19-May-17,320.00,320.00,300.00,300.00,105000
18-May-17,330.00,330.00,320.00,320.00,40000
17-May-17,330.00,330.00,328.00,330.00,624500
16-May-17,320.00,330.00,320.00,330.00,330000
15-May-17,320.00,320.00,320.00,320.00,24000
12-May-17,312.00,312.00,310.00,310.00,142000
10-May-17,320.00,320.00,311.00,311.00,12000
9-May-17,320.00,320.00,320.00,320.00,500
8-May-17,-,-,-,320.00,0
5-May-17,-,-,-,320.00,0
4-May-17,320.00,324.00,312.00,320.00,56000
3-May-17,320.00,320.00,320.00,320.00,151500
2-May-17,310.00,352.00,310.00,352.00,126000
28-Apr-17,310.00,310.00,310.00,310.00,25000
27-Apr-17,310.00,310.00,310.00,310.00,3000
26-Apr-17,320.00,320.00,320.00,320.00,500
25-Apr-17,330.00,330.00,310.00,330.00,698000
21-Apr-17,300.00,330.00,300.00,330.00,150500
20-Apr-17,300.00,310.00,300.00,310.00,21500
18-Apr-17,300.00,300.00,300.00,300.00,1000
17-Apr-17,300.00,300.00,300.00,300.00,1000
13-Apr-17,336.00,336.00,336.00,336.00,1000
12-Apr-17,310.00,336.00,310.00,336.00,786000
11-Apr-17,310.00,310.00,310.00,310.00,60000
10-Apr-17,-,-,-,300.00,0
7-Apr-17,300.00,300.00,300.00,300.00,500
6-Apr-17,-,-,-,290.00,0
5-Apr-17,-,-,-,290.00,0
4-Apr-17,-,-,-,290.00,0
3-Apr-17,-,-,-,290.00,0
31-Mar-17,-,-,-,290.00,0
30-Mar-17,290.00,290.00,290.00,290.00,1000
29-Mar-17,-,-,-,280.00,0
27-Mar-17,-,-,-,280.00,0
24-Mar-17,-,-,-,280.00,0
23-Mar-17,-,-,-,280.00,0
22-Mar-17,280.00,280.00,280.00,280.00,500
21-Mar-17,-,-,-,300.00,0
20-Mar-17,-,-,-,300.00,0
17-Mar-17,-,-,-,300.00,0
16-Mar-17,-,-,-,300.00,0
15-Mar-17,-,-,-,300.00,0
14-Mar-17,300.00,300.00,300.00,300.00,61500
13-Mar-17,-,-,-,300.00,0
10-Mar-17,-,-,-,300.00,0
9-Mar-17,300.00,300.00,300.00,300.00,100000
8-Mar-17,290.00,300.00,290.00,300.00,31500
7-Mar-17,-,-,-,300.00,0
6-Mar-17,-,-,-,300.00,0
3-Mar-17,300.00,300.00,300.00,300.00,1000
2-Mar-17,-,-,-,310.00,0
1-Mar-17,-,-,-,310.00,0
28-Feb-17,-,-,-,310.00,0
27-Feb-17,-,-,-,310.00,0
24-Feb-17,-,-,-,310.00,0
23-Feb-17,-,-,-,310.00,0
22-Feb-17,310.00,310.00,310.00,310.00,1000
21-Feb-17,280.00,300.00,280.00,300.00,1996500
20-Feb-17,-,-,-,258.00,0
17-Feb-17,265.00,265.00,258.00,258.00,6000
16-Feb-17,258.00,265.00,258.00,265.00,530500
14-Feb-17,-,-,-,220.00,0
13-Feb-17,-,-,-,220.00,0
10-Feb-17,-,-,-,220.00,0
9-Feb-17,-,-,-,220.00,0
8-Feb-17,-,-,-,220.00,0
7-Feb-17,-,-,-,220.00,0
6-Feb-17,-,-,-,220.00,0
3-Feb-17,-,-,-,220.00,0
2-Feb-17,224.00,224.00,220.00,220.00,2500
1-Feb-17,-,-,-,230.00,0
31-Jan-17,-,-,-,230.00,0
30-Jan-17,-,-,-,230.00,0
27-Jan-17,-,-,-,230.00,0
26-Jan-17,-,-,-,230.00,0
25-Jan-17,-,-,-,230.00,0
24-Jan-17,-,-,-,230.00,0
23-Jan-17,-,-,-,230.00,0
20-Jan-17,-,-,-,230.00,0
19-Jan-17,-,-,-,230.00,0
18-Jan-17,-,-,-,230.00,0
17-Jan-17,-,-,-,230.00,0
16-Jan-17,-,-,-,230.00,0
13-Jan-17,-,-,-,230.00,0
12-Jan-17,-,-,-,230.00,0
11-Jan-17,-,-,-,230.00,0
10-Jan-17,-,-,-,230.00,0
9-Jan-17,-,-,-,230.00,0
6-Jan-17,-,-,-,230.00,0
5-Jan-17,-,-,-,230.00,0
4-Jan-17,-,-,-,230.00,0
3-Jan-17,230.00,230.00,230.00,230.00,1000
30-Dec-16,293.00,293.00,293.00,293.00,100000
29-Dec-16,-,-,-,235.00,0
28-Dec-16,-,-,-,235.00,0
27-Dec-16,-,-,-,235.00,0
23-Dec-16,-,-,-,235.00,0
22-Dec-16,-,-,-,235.00,0
21-Dec-16,-,-,-,235.00,0
20-Dec-16,-,-,-,235.00,0
19-Dec-16,-,-,-,235.00,0
16-Dec-16,-,-,-,235.00,0
15-Dec-16,-,-,-,235.00,0
14-Dec-16,-,-,-,235.00,0
13-Dec-16,-,-,-,235.00,0
9-Dec-16,-,-,-,235.00,0
8-Dec-16,-,-,-,235.00,0
7-Dec-16,-,-,-,235.00,0
6-Dec-16,-,-,-,235.00,0
5-Dec-16,-,-,-,235.00,0
2-Dec-16,-,-,-,235.00,0
1-Dec-16,-,-,-,235.00,0
30-Nov-16,235.00,235.00,235.00,235.00,5000
29-Nov-16,-,-,-,235.00,0
28-Nov-16,-,-,-,235.00,0
25-Nov-16,-,-,-,235.00,0
24-Nov-16,-,-,-,235.00,0
23-Nov-16,-,-,-,235.00,0
22-Nov-16,-,-,-,235.00,0
21-Nov-16,-,-,-,235.00,0
18-Nov-16,235.00,235.00,235.00,235.00,70000
17-Nov-16,235.00,235.00,235.00,235.00,166000
16-Nov-16,235.00,235.00,235.00,235.00,174500
15-Nov-16,-,-,-,233.00,0
14-Nov-16,233.00,233.00,233.00,233.00,250000
11-Nov-16,233.00,233.00,233.00,233.00,500
10-Nov-16,-,-,-,233.00,0
9-Nov-16,-,-,-,233.00,0
8-Nov-16,-,-,-,233.00,0
7-Nov-16,-,-,-,233.00,0
4-Nov-16,-,-,-,233.00,0
3-Nov-16,233.00,233.00,233.00,233.00,2000
2-Nov-16,-,-,-,233.00,0
1-Nov-16,-,-,-,233.00,0
31-Oct-16,-,-,-,233.00,0
28-Oct-16,-,-,-,233.00,0
27-Oct-16,233.00,234.00,233.00,233.00,97000
26-Oct-16,220.00,233.00,220.00,232.00,313000
25-Oct-16,-,-,-,220.00,0
24-Oct-16,220.00,220.00,220.00,220.00,500
21-Oct-16,-,-,-,220.00,0
20-Oct-16,224.00,224.00,220.00,220.00,3000
19-Oct-16,-,-,-,230.00,0
18-Oct-16,-,-,-,230.00,0
17-Oct-16,-,-,-,230.00,0
14-Oct-16,-,-,-,230.00,0
13-Oct-16,-,-,-,230.00,0
12-Oct-16,-,-,-,230.00,0
11-Oct-16,-,-,-,230.00,0
10-Oct-16,-,-,-,230.00,0
7-Oct-16,-,-,-,230.00,0
6-Oct-16,-,-,-,230.00,0
5-Oct-16,-,-,-,230.00,0
4-Oct-16,-,-,-,230.00,0
3-Oct-16,-,-,-,230.00,0
30-Sep-16,230.00,230.00,230.00,230.00,500
29-Sep-16,230.00,230.00,230.00,230.00,5000
28-Sep-16,-,-,-,236.00,0
27-Sep-16,-,-,-,236.00,0
26-Sep-16,236.00,236.00,236.00,236.00,5000
23-Sep-16,-,-,-,240.00,0
22-Sep-16,-,-,-,240.00,0
21-Sep-16,-,-,-,240.00,0
20-Sep-16,-,-,-,240.00,0
19-Sep-16,-,-,-,240.00,0
16-Sep-16,-,-,-,240.00,0
15-Sep-16,-,-,-,240.00,0
14-Sep-16,-,-,-,240.00,0
13-Sep-16,-,-,-,240.00,0
9-Sep-16,-,-,-,240.00,0
8-Sep-16,-,-,-,240.00,0
7-Sep-16,240.00,240.00,240.00,240.00,2000
6-Sep-16,-,-,-,240.00,0
5-Sep-16,-,-,-,240.00,0
2-Sep-16,-,-,-,240.00,0
1-Sep-16,-,-,-,240.00,0
31-Aug-16,240.00,240.00,240.00,240.00,156500
30-Aug-16,228.00,240.00,228.00,240.00,183500
29-Aug-16,-,-,-,228.00,0
26-Aug-16,-,-,-,228.00,0
25-Aug-16,-,-,-,228.00,0
24-Aug-16,-,-,-,228.00,0
23-Aug-16,226.00,228.00,226.00,228.00,1724500
22-Aug-16,230.00,230.00,228.00,228.00,526000
19-Aug-16,-,-,-,198.00,0
18-Aug-16,220.00,220.00,198.00,198.00,119000
16-Aug-16,186.00,220.00,186.00,220.00,15500
15-Aug-16,186.00,186.00,186.00,186.00,50000
12-Aug-16,-,-,-,200.00,0
11-Aug-16,-,-,-,200.00,0
10-Aug-16,-,-,-,200.00,0
9-Aug-16,-,-,-,200.00,0
8-Aug-16,-,-,-,200.00,0
5-Aug-16,-,-,-,200.00,0
4-Aug-16,-,-,-,200.00,0
3-Aug-16,-,-,-,200.00,0
2-Aug-16,-,-,-,200.00,0
1-Aug-16,-,-,-,200.00,0
29-Jul-16,200.00,200.00,200.00,200.00,12000
28-Jul-16,-,-,-,198.00,0
27-Jul-16,198.00,198.00,198.00,198.00,11500
26-Jul-16,-,-,-,198.00,0
25-Jul-16,-,-,-,198.00,0
22-Jul-16,-,-,-,198.00,0
21-Jul-16,-,-,-,198.00,0
20-Jul-16,-,-,-,198.00,0
19-Jul-16,-,-,-,198.00,0
18-Jul-16,188.00,198.00,188.00,198.00,25500
15-Jul-16,188.00,188.00,188.00,188.00,1000
14-Jul-16,-,-,-,200.00,0
13-Jul-16,-,-,-,200.00,0
12-Jul-16,-,-,-,200.00,0
11-Jul-16,-,-,-,200.00,0
1-Jul-16,-,-,-,200.00,0
30-Jun-16,-,-,-,200.00,0
29-Jun-16,-,-,-,200.00,0
28-Jun-16,-,-,-,200.00,0
27-Jun-16,-,-,-,200.00,0
24-Jun-16,-,-,-,200.00,0
23-Jun-16,-,-,-,200.00,0
22-Jun-16,-,-,-,200.00,0
21-Jun-16,-,-,-,200.00,0
20-Jun-16,-,-,-,200.00,0
17-Jun-16,-,-,-,200.00,0
16-Jun-16,-,-,-,200.00,0
15-Jun-16,-,-,-,200.00,0
14-Jun-16,-,-,-,200.00,0
13-Jun-16,-,-,-,200.00,0
10-Jun-16,-,-,-,200.00,0
9-Jun-16,-,-,-,200.00,0
8-Jun-16,-,-,-,200.00,0
7-Jun-16,-,-,-,200.00,0
6-Jun-16,-,-,-,200.00,0
3-Jun-16,-,-,-,200.00,0
2-Jun-16,-,-,-,200.00,0
1-Jun-16,-,-,-,200.00,0
31-May-16,-,-,-,200.00,0
30-May-16,-,-,-,200.00,0
27-May-16,-,-,-,200.00,0
26-May-16,-,-,-,200.00,0
25-May-16,-,-,-,200.00,0
24-May-16,-,-,-,200.00,0
23-May-16,-,-,-,200.00,0
20-May-16,-,-,-,200.00,0
19-May-16,-,-,-,200.00,0
18-May-16,-,-,-,200.00,0
17-May-16,-,-,-,200.00,0
16-May-16,-,-,-,200.00,0
13-May-16,-,-,-,200.00,0
12-May-16,-,-,-,200.00,0
11-May-16,-,-,-,200.00,0
10-May-16,-,-,-,200.00,0
9-May-16,-,-,-,200.00,0
4-May-16,-,-,-,200.00,0
3-May-16,-,-,-,200.00,0
2-May-16,-,-,-,200.00,0
29-Apr-16,200.00,200.00,200.00,200.00,500
28-Apr-16,170.00,170.00,170.00,170.00,500
27-Apr-16,-,-,-,172.00,0
26-Apr-16,-,-,-,172.00,0
25-Apr-16,-,-,-,172.00,0
22-Apr-16,172.00,172.00,172.00,172.00,500
21-Apr-16,-,-,-,190.00,0
20-Apr-16,-,-,-,190.00,0
19-Apr-16,-,-,-,190.00,0
18-Apr-16,-,-,-,190.00,0
15-Apr-16,-,-,-,190.00,0
14-Apr-16,-,-,-,190.00,0
13-Apr-16,-,-,-,190.00,0
12-Apr-16,-,-,-,190.00,0
11-Apr-16,-,-,-,190.00,0
8-Apr-16,-,-,-,190.00,0
7-Apr-16,190.00,190.00,190.00,190.00,500
6-Apr-16,-,-,-,210.00,0
5-Apr-16,-,-,-,210.00,0
4-Apr-16,-,-,-,210.00,0
1-Apr-16,-,-,-,210.00,0
31-Mar-16,-,-,-,210.00,0
30-Mar-16,-,-,-,210.00,0
29-Mar-16,-,-,-,210.00,0
28-Mar-16,-,-,-,210.00,0
24-Mar-16,-,-,-,210.00,0
23-Mar-16,210.00,210.00,210.00,210.00,97500
22-Mar-16,-,-,-,210.00,0
21-Mar-16,-,-,-,210.00,0
18-Mar-16,-,-,-,210.00,0
17-Mar-16,-,-,-,210.00,0
16-Mar-16,-,-,-,210.00,0
15-Mar-16,-,-,-,210.00,0
14-Mar-16,-,-,-,210.00,0
11-Mar-16,-,-,-,210.00,0
10-Mar-16,-,-,-,210.00,0
8-Mar-16,-,-,-,210.00,0
7-Mar-16,210.00,210.00,210.00,210.00,1000
4-Mar-16,-,-,-,230.00,0
3-Mar-16,230.00,232.00,230.00,230.00,35000
2-Mar-16,-,-,-,220.00,0
1-Mar-16,220.00,220.00,220.00,220.00,466000
29-Feb-16,-,-,-,222.00,0
26-Feb-16,-,-,-,222.00,0
25-Feb-16,-,-,-,222.00,0
24-Feb-16,222.00,222.00,222.00,222.00,63000
23-Feb-16,-,-,-,222.00,0
22-Feb-16,-,-,-,222.00,0
19-Feb-16,-,-,-,222.00,0
18-Feb-16,-,-,-,222.00,0
17-Feb-16,-,-,-,222.00,0
16-Feb-16,222.00,222.00,222.00,222.00,500
15-Feb-16,-,-,-,222.00,0
12-Feb-16,-,-,-,222.00,0
11-Feb-16,-,-,-,222.00,0
10-Feb-16,-,-,-,222.00,0
9-Feb-16,-,-,-,222.00,0
5-Feb-16,-,-,-,222.00,0
4-Feb-16,-,-,-,222.00,0
3-Feb-16,-,-,-,222.00,0
2-Feb-16,-,-,-,222.00,0
1-Feb-16,-,-,-,222.00,0
29-Jan-16,-,-,-,222.00,0
28-Jan-16,-,-,-,222.00,0
27-Jan-16,-,-,-,222.00,0
26-Jan-16,-,-,-,222.00,0
25-Jan-16,226.00,226.00,222.00,222.00,70000
22-Jan-16,-,-,-,222.00,0
21-Jan-16,-,-,-,222.00,0
20-Jan-16,-,-,-,222.00,0
19-Jan-16,-,-,-,222.00,0
18-Jan-16,222.00,222.00,222.00,222.00,6500
15-Jan-16,220.00,220.00,220.00,220.00,2500
14-Jan-16,237.00,237.00,230.00,230.00,101500
13-Jan-16,230.00,237.00,230.00,237.00,15000
12-Jan-16,216.00,230.00,216.00,227.00,168000
11-Jan-16,214.00,220.00,194.00,200.00,193000
8-Jan-16,196.00,210.00,196.00,210.00,439000
7-Jan-16,-,-,-,196.00,0
6-Jan-16,-,-,-,196.00,0
5-Jan-16,-,-,-,196.00,0
4-Jan-16,-,-,-,196.00,0
30-Dec-15,-,-,-,196.00,0
29-Dec-15,-,-,-,196.00,0
28-Dec-15,-,-,-,196.00,0
23-Dec-15,-,-,-,196.00,0
22-Dec-15,-,-,-,196.00,0
21-Dec-15,-,-,-,196.00,0
18-Dec-15,-,-,-,196.00,0
17-Dec-15,-,-,-,196.00,0
16-Dec-15,-,-,-,196.00,0
15-Dec-15,-,-,-,196.00,0
14-Dec-15,-,-,-,196.00,0
11-Dec-15,-,-,-,196.00,0
10-Dec-15,-,-,-,196.00,0
8-Dec-15,-,-,-,196.00,0
7-Dec-15,-,-,-,196.00,0
4-Dec-15,-,-,-,196.00,0
3-Dec-15,-,-,-,196.00,0
2-Dec-15,-,-,-,196.00,0
1-Dec-15,-,-,-,196.00,0
30-Nov-15,-,-,-,196.00,0
27-Nov-15,-,-,-,196.00,0
26-Nov-15,-,-,-,196.00,0
25-Nov-15,-,-,-,196.00,0
24-Nov-15,-,-,-,196.00,0
23-Nov-15,196.00,200.00,196.00,196.00,325000
20-Nov-15,196.00,196.00,196.00,196.00,500
19-Nov-15,184.00,184.00,184.00,184.00,50000
18-Nov-15,-,-,-,180.00,0
17-Nov-15,180.00,180.00,180.00,180.00,50500
16-Nov-15,-,-,-,180.00,0
13-Nov-15,180.00,180.00,180.00,180.00,10000
12-Nov-15,-,-,-,164.00,0
11-Nov-15,-,-,-,164.00,0
10-Nov-15,-,-,-,164.00,0
9-Nov-15,-,-,-,164.00,0
6-Nov-15,164.00,164.00,164.00,164.00,2500
5-Nov-15,-,-,-,180.00,0
4-Nov-15,180.00,180.00,180.00,180.00,500
3-Nov-15,180.00,180.00,180.00,180.00,49500
2-Nov-15,180.00,180.00,180.00,180.00,200000
30-Oct-15,164.00,180.00,164.00,180.00,7500
29-Oct-15,167.00,167.00,167.00,167.00,7500
28-Oct-15,172.00,184.00,161.00,184.00,557500
27-Oct-15,-,-,-,178.00,0
26-Oct-15,-,-,-,178.00,0
23-Oct-15,-,-,-,178.00,0
22-Oct-15,-,-,-,178.00,0
21-Oct-15,-,-,-,178.00,0
20-Oct-15,-,-,-,178.00,0
19-Oct-15,-,-,-,178.00,0
16-Oct-15,-,-,-,178.00,0
15-Oct-15,-,-,-,178.00,0
13-Oct-15,-,-,-,178.00,0
12-Oct-15,-,-,-,178.00,0
9-Oct-15,-,-,-,178.00,0
8-Oct-15,178.00,178.00,178.00,178.00,500
7-Oct-15,-,-,-,177.00,0
6-Oct-15,-,-,-,177.00,0
5-Oct-15,-,-,-,177.00,0
2-Oct-15,-,-,-,177.00,0
1-Oct-15,-,-,-,177.00,0
30-Sep-15,-,-,-,177.00,0
29-Sep-15,-,-,-,177.00,0
28-Sep-15,-,-,-,177.00,0
25-Sep-15,177.00,177.00,177.00,177.00,20000
23-Sep-15,179.00,179.00,179.00,179.00,500
22-Sep-15,180.00,180.00,171.00,171.00,1000
21-Sep-15,-,-,-,178.00,0
18-Sep-15,-,-,-,178.00,0
17-Sep-15,161.00,161.00,161.00,161.00,0
16-Sep-15,179.00,179.00,178.00,178.00,1500
15-Sep-15,163.00,175.00,162.00,166.00,193500
14-Sep-15,163.00,163.00,163.00,163.00,0
11-Sep-15,163.00,163.00,163.00,163.00,0
10-Sep-15,178.00,180.00,178.00,180.00,35000
9-Sep-15,162.00,162.00,162.00,162.00,0
8-Sep-15,180.00,180.00,180.00,180.00,10000
7-Sep-15,180.00,180.00,180.00,180.00,10000
4-Sep-15,180.00,180.00,180.00,180.00,10000
3-Sep-15,180.00,180.00,180.00,180.00,10000
2-Sep-15,180.00,180.00,180.00,180.00,10000
1-Sep-15,180.00,180.00,180.00,180.00,15000
31-Aug-15,180.00,180.00,180.00,180.00,0
28-Aug-15,180.00,180.00,180.00,180.00,3000
27-Aug-15,180.00,180.00,180.00,180.00,5000
26-Aug-15,163.00,180.00,163.00,180.00,10500
25-Aug-15,180.00,180.00,180.00,180.00,50000
24-Aug-15,180.00,180.00,146.00,180.00,133000
21-Aug-15,190.00,190.00,190.00,190.00,25000
20-Aug-15,190.00,190.00,190.00,190.00,0
19-Aug-15,180.00,180.00,180.00,180.00,0
18-Aug-15,180.00,180.00,180.00,180.00,0
14-Aug-15,180.00,200.00,180.00,200.00,450000
13-Aug-15,180.00,180.00,180.00,180.00,500
12-Aug-15,180.00,180.00,180.00,180.00,25000
11-Aug-15,180.00,180.00,180.00,180.00,65000
10-Aug-15,180.00,180.00,180.00,180.00,50000
7-Aug-15,180.00,180.00,180.00,180.00,57500
6-Aug-15,180.00,180.00,180.00,180.00,34500
5-Aug-15,180.00,180.00,180.00,180.00,50000
4-Aug-15,180.00,180.00,180.00,180.00,110000
3-Aug-15,180.00,180.00,180.00,180.00,15000
31-Jul-15,181.00,182.00,180.00,180.00,61500
30-Jul-15,180.00,180.00,170.00,180.00,108000
29-Jul-15,170.00,170.00,170.00,170.00,0
28-Jul-15,170.00,170.00,170.00,170.00,0
27-Jul-15,170.00,170.00,170.00,170.00,0
24-Jul-15,180.00,180.00,180.00,180.00,80000
23-Jul-15,141.00,141.00,141.00,141.00,0
22-Jul-15,170.00,170.00,170.00,170.00,50000
15-Jul-15,170.00,170.00,170.00,170.00,0
14-Jul-15,170.00,170.00,170.00,170.00,10500
13-Jul-15,170.00,170.00,170.00,170.00,350000
10-Jul-15,170.00,170.00,170.00,170.00,150000
9-Jul-15,170.00,170.00,170.00,170.00,302500
8-Jul-15,170.00,170.00,170.00,170.00,8000
7-Jul-15,170.00,170.00,170.00,170.00,107500
6-Jul-15,170.00,170.00,170.00,170.00,500
