Date,Open,High,Low,Close,Volume
1-Nov-17,410.00,414.00,410.00,414.00,24500
31-Oct-17,410.00,412.00,410.00,412.00,10900
30-Oct-17,410.00,412.00,410.00,412.00,26400
27-Oct-17,410.00,422.00,410.00,410.00,36500
26-Oct-17,410.00,422.00,410.00,420.00,16700
25-Oct-17,412.00,418.00,412.00,418.00,200
24-Oct-17,412.00,412.00,412.00,412.00,6600
23-Oct-17,416.00,418.00,410.00,412.00,15700
20-Oct-17,-,-,-,418.00,0
19-Oct-17,410.00,418.00,410.00,418.00,9200
18-Oct-17,412.00,418.00,412.00,412.00,1600
17-Oct-17,418.00,418.00,410.00,412.00,7300
16-Oct-17,416.00,418.00,416.00,418.00,500
13-Oct-17,412.00,412.00,412.00,412.00,100
12-Oct-17,418.00,418.00,416.00,416.00,1900
11-Oct-17,414.00,424.00,410.00,418.00,282700
10-Oct-17,418.00,418.00,418.00,418.00,800
9-Oct-17,414.00,414.00,414.00,414.00,1100
6-Oct-17,420.00,424.00,410.00,410.00,51600
5-Oct-17,416.00,420.00,416.00,418.00,9300
4-Oct-17,418.00,418.00,410.00,410.00,7500
3-Oct-17,418.00,418.00,418.00,418.00,4000
2-Oct-17,416.00,422.00,416.00,418.00,10500
29-Sep-17,418.00,418.00,412.00,412.00,800
28-Sep-17,420.00,420.00,412.00,418.00,110200
27-Sep-17,416.00,418.00,412.00,418.00,3600
26-Sep-17,418.00,418.00,410.00,416.00,364300
25-Sep-17,428.00,428.00,420.00,416.00,14300
22-Sep-17,420.00,420.00,412.00,418.00,17800
20-Sep-17,410.00,418.00,410.00,418.00,14700
19-Sep-17,420.00,420.00,398.00,410.00,2299600
18-Sep-17,418.00,420.00,418.00,418.00,241900
15-Sep-17,426.00,426.00,418.00,420.00,200400
14-Sep-17,428.00,430.00,420.00,424.00,352500
13-Sep-17,410.00,426.00,410.00,424.00,202400
12-Sep-17,450.00,450.00,412.00,426.00,490300
11-Sep-17,424.00,432.00,414.00,430.00,121500
8-Sep-17,424.00,430.00,418.00,422.00,6500
7-Sep-17,424.00,424.00,418.00,422.00,341900
6-Sep-17,424.00,426.00,420.00,422.00,411600
5-Sep-17,430.00,430.00,418.00,420.00,817700
4-Sep-17,420.00,424.00,420.00,424.00,416200
31-Aug-17,420.00,420.00,412.00,420.00,241200
30-Aug-17,408.00,422.00,406.00,412.00,398300
29-Aug-17,410.00,410.00,402.00,406.00,119200
28-Aug-17,400.00,400.00,396.00,396.00,28000
25-Aug-17,410.00,410.00,396.00,400.00,55800
24-Aug-17,400.00,400.00,396.00,396.00,214000
23-Aug-17,398.00,400.00,396.00,398.00,48200
22-Aug-17,404.00,404.00,396.00,398.00,62700
21-Aug-17,404.00,406.00,396.00,398.00,152700
18-Aug-17,420.00,420.00,396.00,402.00,1116900
16-Aug-17,410.00,416.00,408.00,410.00,28600
15-Aug-17,430.00,430.00,406.00,406.00,127000
14-Aug-17,430.00,430.00,410.00,410.00,54200
11-Aug-17,416.00,418.00,410.00,416.00,388800
10-Aug-17,420.00,420.00,418.00,420.00,74500
9-Aug-17,418.00,420.00,416.00,420.00,59400
8-Aug-17,420.00,420.00,418.00,418.00,5100
7-Aug-17,420.00,420.00,418.00,420.00,67000
4-Aug-17,432.00,432.00,420.00,420.00,277100
3-Aug-17,428.00,428.00,414.00,426.00,1480300
2-Aug-17,440.00,446.00,428.00,428.00,2101600
1-Aug-17,436.00,436.00,428.00,434.00,1095100
31-Jul-17,436.00,438.00,430.00,436.00,174100
28-Jul-17,440.00,440.00,434.00,436.00,47700
27-Jul-17,432.00,432.00,432.00,432.00,11700
26-Jul-17,436.00,436.00,432.00,432.00,3103400
25-Jul-17,430.00,436.00,430.00,436.00,2044400
24-Jul-17,438.00,440.00,430.00,432.00,2635700
21-Jul-17,438.00,438.00,432.00,432.00,2395800
20-Jul-17,438.00,438.00,426.00,430.00,2684000
19-Jul-17,434.00,440.00,428.00,430.00,20916200
18-Jul-17,444.00,444.00,438.00,442.00,861400
17-Jul-17,440.00,440.00,440.00,440.00,1000
14-Jul-17,460.00,460.00,430.00,440.00,299900
13-Jul-17,444.00,450.00,438.00,440.00,39000
12-Jul-17,436.00,444.00,436.00,440.00,2234100
11-Jul-17,444.00,444.00,440.00,442.00,747200
10-Jul-17,460.00,460.00,436.00,442.00,29500
7-Jul-17,440.00,440.00,436.00,436.00,30200
6-Jul-17,438.00,440.00,436.00,440.00,26400
5-Jul-17,450.00,450.00,436.00,438.00,90000
4-Jul-17,440.00,440.00,436.00,436.00,57900
3-Jul-17,438.00,440.00,436.00,438.00,51800
22-Jun-17,440.00,440.00,436.00,438.00,12800
21-Jun-17,438.00,438.00,434.00,436.00,88700
20-Jun-17,446.00,446.00,436.00,436.00,59700
19-Jun-17,442.00,444.00,442.00,444.00,1800
16-Jun-17,450.00,450.00,430.00,438.00,66700
15-Jun-17,450.00,450.00,436.00,438.00,28200
14-Jun-17,444.00,444.00,436.00,438.00,86000
13-Jun-17,438.00,444.00,438.00,444.00,163200
12-Jun-17,450.00,450.00,440.00,440.00,391300
9-Jun-17,448.00,448.00,446.00,446.00,33200
8-Jun-17,460.00,460.00,446.00,446.00,140300
7-Jun-17,448.00,450.00,444.00,450.00,430800
6-Jun-17,446.00,446.00,440.00,444.00,61200
5-Jun-17,444.00,448.00,440.00,444.00,333500
2-Jun-17,442.00,442.00,440.00,442.00,1037000
31-May-17,448.00,448.00,432.00,440.00,74000
30-May-17,442.00,444.00,440.00,444.00,54600
29-May-17,448.00,454.00,440.00,444.00,91200
26-May-17,448.00,448.00,446.00,446.00,17100
24-May-17,460.00,460.00,442.00,446.00,27600
23-May-17,444.00,448.00,444.00,446.00,13300
22-May-17,446.00,448.00,444.00,448.00,29700
19-May-17,444.00,446.00,440.00,446.00,12600
18-May-17,442.00,446.00,442.00,446.00,9500
17-May-17,450.00,450.00,440.00,440.00,174800
16-May-17,444.00,450.00,442.00,448.00,151200
15-May-17,450.00,456.00,442.00,450.00,23200
12-May-17,448.00,450.00,446.00,446.00,30100
10-May-17,450.00,450.00,442.00,448.00,36400
9-May-17,450.00,454.00,442.00,444.00,144900
8-May-17,452.00,456.00,450.00,452.00,67700
5-May-17,452.00,452.00,446.00,452.00,51500
4-May-17,446.00,454.00,438.00,450.00,406400
3-May-17,456.00,456.00,446.00,446.00,277700
2-May-17,454.00,456.00,450.00,450.00,335700
28-Apr-17,456.00,456.00,446.00,446.00,829000
27-Apr-17,452.00,454.00,448.00,454.00,24800
26-Apr-17,456.00,456.00,452.00,452.00,4100
25-Apr-17,458.00,458.00,446.00,456.00,224800
21-Apr-17,458.00,458.00,450.00,454.00,53000
20-Apr-17,456.00,456.00,450.00,452.00,119400
18-Apr-17,460.00,460.00,450.00,456.00,122400
17-Apr-17,456.00,456.00,450.00,454.00,234100
13-Apr-17,454.00,464.00,452.00,456.00,256500
12-Apr-17,452.00,470.00,452.00,458.00,97200
11-Apr-17,464.00,464.00,452.00,452.00,46500
10-Apr-17,462.00,464.00,456.00,456.00,15200
7-Apr-17,460.00,464.00,454.00,462.00,67800
6-Apr-17,456.00,456.00,450.00,454.00,152000
5-Apr-17,454.00,464.00,454.00,454.00,262700
4-Apr-17,454.00,462.00,454.00,456.00,51100
3-Apr-17,464.00,468.00,456.00,456.00,151100
31-Mar-17,458.00,466.00,458.00,464.00,95500
30-Mar-17,464.00,466.00,460.00,460.00,238200
29-Mar-17,472.00,472.00,466.00,466.00,102400
27-Mar-17,466.00,472.00,466.00,468.00,109400
24-Mar-17,466.00,468.00,462.00,466.00,37400
23-Mar-17,462.00,478.00,460.00,462.00,664200
22-Mar-17,460.00,464.00,456.00,460.00,103600
21-Mar-17,454.00,458.00,454.00,456.00,13500
20-Mar-17,454.00,456.00,452.00,452.00,38500
17-Mar-17,454.00,460.00,450.00,456.00,23000
16-Mar-17,460.00,462.00,456.00,458.00,21700
15-Mar-17,452.00,456.00,450.00,452.00,226000
14-Mar-17,466.00,466.00,450.00,456.00,228100
13-Mar-17,468.00,468.00,458.00,458.00,179300
10-Mar-17,466.00,466.00,460.00,460.00,129000
9-Mar-17,480.00,480.00,460.00,464.00,127500
8-Mar-17,470.00,470.00,462.00,462.00,145200
7-Mar-17,470.00,470.00,464.00,466.00,82000
6-Mar-17,470.00,470.00,462.00,468.00,200500
3-Mar-17,480.00,480.00,462.00,464.00,77400
2-Mar-17,470.00,470.00,464.00,466.00,289700
1-Mar-17,468.00,470.00,466.00,466.00,130700
28-Feb-17,472.00,472.00,460.00,468.00,20400
27-Feb-17,476.00,476.00,458.00,462.00,54100
24-Feb-17,478.00,478.00,458.00,460.00,542700
23-Feb-17,478.00,478.00,468.00,468.00,59400
22-Feb-17,478.00,478.00,468.00,468.00,176300
21-Feb-17,480.00,480.00,470.00,470.00,335700
20-Feb-17,472.00,472.00,470.00,472.00,29700
17-Feb-17,480.00,480.00,466.00,472.00,485600
16-Feb-17,474.00,480.00,468.00,470.00,673400
14-Feb-17,480.00,482.00,470.00,470.00,3329400
13-Feb-17,470.00,480.00,470.00,478.00,214900
10-Feb-17,480.00,480.00,470.00,470.00,972600
9-Feb-17,480.00,484.00,478.00,480.00,1050500
8-Feb-17,490.00,490.00,480.00,480.00,1800800
7-Feb-17,492.00,492.00,486.00,486.00,489100
6-Feb-17,490.00,490.00,486.00,488.00,617100
3-Feb-17,490.00,490.00,486.00,490.00,23200
2-Feb-17,490.00,490.00,484.00,490.00,502700
1-Feb-17,486.00,488.00,486.00,488.00,38300
31-Jan-17,490.00,490.00,484.00,486.00,289600
30-Jan-17,490.00,490.00,484.00,486.00,112600
27-Jan-17,490.00,490.00,486.00,486.00,64500
26-Jan-17,492.00,492.00,486.00,486.00,274900
25-Jan-17,488.00,492.00,488.00,492.00,483300
24-Jan-17,490.00,492.00,488.00,490.00,199200
23-Jan-17,492.00,492.00,488.00,488.00,146400
20-Jan-17,490.00,492.00,488.00,490.00,557400
19-Jan-17,488.00,494.00,488.00,490.00,484100
18-Jan-17,490.00,492.00,488.00,490.00,369400
17-Jan-17,490.00,492.00,488.00,490.00,457400
16-Jan-17,488.00,494.00,488.00,488.00,294300
13-Jan-17,490.00,490.00,488.00,490.00,359600
12-Jan-17,490.00,490.00,488.00,488.00,201300
11-Jan-17,492.00,494.00,488.00,490.00,586700
10-Jan-17,488.00,492.00,486.00,490.00,324800
9-Jan-17,490.00,490.00,484.00,486.00,379400
6-Jan-17,488.00,494.00,488.00,490.00,1967000
5-Jan-17,486.00,492.00,484.00,488.00,4168700
4-Jan-17,494.00,496.00,488.00,490.00,3529600
3-Jan-17,498.00,498.00,496.00,498.00,5930300
30-Dec-16,498.00,498.00,494.00,498.00,5200800
29-Dec-16,500.00,510.00,494.00,498.00,6466500
28-Dec-16,492.00,505.00,492.00,500.00,6497900
27-Dec-16,500.00,500.00,492.00,492.00,5492100
23-Dec-16,494.00,500.00,494.00,500.00,4189400
22-Dec-16,500.00,500.00,496.00,496.00,3369500
21-Dec-16,510.00,510.00,498.00,498.00,6354800
20-Dec-16,510.00,510.00,500.00,500.00,6467000
19-Dec-16,500.00,515.00,498.00,505.00,19629600
16-Dec-16,515.00,520.00,500.00,500.00,8108400
15-Dec-16,525.00,525.00,520.00,520.00,8389200
14-Dec-16,530.00,535.00,520.00,520.00,5445100
13-Dec-16,535.00,540.00,525.00,525.00,5703300
9-Dec-16,545.00,545.00,530.00,530.00,2864700
8-Dec-16,550.00,555.00,540.00,540.00,4109900
7-Dec-16,555.00,565.00,550.00,550.00,8317700
6-Dec-16,535.00,565.00,535.00,550.00,14071600
5-Dec-16,535.00,550.00,535.00,535.00,12907100
2-Dec-16,535.00,545.00,530.00,530.00,11297900
1-Dec-16,535.00,550.00,530.00,530.00,8703800
30-Nov-16,540.00,540.00,525.00,540.00,2934500
29-Nov-16,550.00,550.00,535.00,535.00,5928600
28-Nov-16,555.00,555.00,545.00,545.00,5570600
25-Nov-16,550.00,585.00,540.00,550.00,16783400
24-Nov-16,550.00,550.00,540.00,540.00,2226900
23-Nov-16,550.00,555.00,545.00,545.00,4210500
22-Nov-16,550.00,555.00,545.00,550.00,3610000
21-Nov-16,550.00,560.00,545.00,550.00,3522800
18-Nov-16,575.00,575.00,550.00,550.00,761600
17-Nov-16,565.00,605.00,555.00,575.00,15609500
16-Nov-16,540.00,570.00,540.00,560.00,2119800
15-Nov-16,580.00,580.00,530.00,535.00,2159300
14-Nov-16,595.00,595.00,570.00,580.00,2784200
11-Nov-16,615.00,615.00,590.00,595.00,2436200
10-Nov-16,605.00,630.00,605.00,610.00,13677500
9-Nov-16,615.00,620.00,595.00,605.00,9361600
8-Nov-16,615.00,620.00,610.00,615.00,8123300
7-Nov-16,640.00,645.00,600.00,600.00,13958100
4-Nov-16,640.00,645.00,630.00,635.00,12500600
3-Nov-16,650.00,650.00,635.00,640.00,4799300
2-Nov-16,655.00,665.00,640.00,650.00,12330400
1-Nov-16,655.00,660.00,645.00,655.00,10514100
31-Oct-16,665.00,685.00,650.00,650.00,7015700
28-Oct-16,655.00,680.00,655.00,660.00,14586000
27-Oct-16,670.00,680.00,650.00,650.00,12344400
26-Oct-16,690.00,690.00,670.00,670.00,14759700
25-Oct-16,700.00,705.00,685.00,690.00,17847000
24-Oct-16,700.00,710.00,690.00,700.00,17986900
21-Oct-16,670.00,700.00,670.00,695.00,11690400
20-Oct-16,630.00,680.00,625.00,665.00,15525600
19-Oct-16,618.00,628.00,618.00,622.00,6149000
18-Oct-16,615.00,630.00,612.00,615.00,8380000
17-Oct-16,615.00,615.00,605.00,612.00,4940000
14-Oct-16,612.00,628.00,612.00,615.00,2767000
13-Oct-16,615.00,615.00,612.00,612.00,1652000
12-Oct-16,615.00,615.00,615.00,615.00,1891000
11-Oct-16,618.00,618.00,615.00,618.00,2601000
10-Oct-16,615.00,620.00,615.00,618.00,2707000
7-Oct-16,620.00,620.00,612.00,615.00,2989000
6-Oct-16,615.00,615.00,612.00,615.00,2253000
5-Oct-16,610.00,615.00,605.00,615.00,2647000
4-Oct-16,605.00,610.00,602.00,605.00,2628000
3-Oct-16,610.00,610.00,602.00,602.00,1728000
30-Sep-16,610.00,610.00,605.00,605.00,2177000
29-Sep-16,600.00,605.00,600.00,600.00,2526000
28-Sep-16,605.00,605.00,605.00,605.00,2961000
27-Sep-16,605.00,605.00,605.00,605.00,2015000
26-Sep-16,605.00,608.00,602.00,605.00,2698000
23-Sep-16,605.00,605.00,595.00,605.00,3166000
22-Sep-16,602.00,605.00,598.00,598.00,1754000
21-Sep-16,620.00,620.00,602.00,602.00,2581000
20-Sep-16,625.00,630.00,618.00,618.00,2638000
19-Sep-16,620.00,620.00,615.00,618.00,2786000
16-Sep-16,615.00,630.00,608.00,610.00,3141000
15-Sep-16,612.00,630.00,612.00,628.00,3067000
14-Sep-16,602.00,610.00,602.00,605.00,3429000
13-Sep-16,610.00,615.00,600.00,602.00,3768000
9-Sep-16,605.00,605.00,600.00,602.00,3444000
8-Sep-16,620.00,620.00,595.00,605.00,2946000
7-Sep-16,618.00,618.00,595.00,612.00,3437000
6-Sep-16,610.00,630.00,600.00,618.00,2571000
5-Sep-16,570.00,600.00,570.00,600.00,2030000
2-Sep-16,570.00,572.00,562.00,568.00,1073000
1-Sep-16,560.00,562.00,558.00,560.00,849000
31-Aug-16,548.00,560.00,548.00,558.00,2346000
30-Aug-16,540.00,550.00,530.00,548.00,3015000
29-Aug-16,540.00,550.00,530.00,530.00,2460000
26-Aug-16,530.00,530.00,522.00,528.00,1192000
25-Aug-16,540.00,542.00,530.00,530.00,5436000
24-Aug-16,520.00,540.00,515.00,540.00,2869000
23-Aug-16,530.00,532.00,525.00,528.00,1453000
22-Aug-16,530.00,530.00,525.00,530.00,1791000
19-Aug-16,532.00,540.00,520.00,520.00,2596000
18-Aug-16,535.00,535.00,520.00,535.00,3346000
16-Aug-16,535.00,535.00,518.00,532.00,5245000
15-Aug-16,535.00,535.00,522.00,532.00,1911000
12-Aug-16,535.00,535.00,528.00,530.00,2724000
11-Aug-16,525.00,538.00,525.00,525.00,1589000
10-Aug-16,530.00,530.00,525.00,528.00,1500000
9-Aug-16,555.00,555.00,528.00,528.00,1769000
8-Aug-16,528.00,585.00,520.00,585.00,2980000
5-Aug-16,545.00,545.00,510.00,520.00,4688000
4-Aug-16,522.00,522.00,510.00,520.00,1700000
3-Aug-16,540.00,540.00,510.00,520.00,1454000
2-Aug-16,535.00,538.00,515.00,520.00,1388000
1-Aug-16,550.00,550.00,520.00,520.00,2020000
29-Jul-16,562.00,562.00,508.00,535.00,2916000
28-Jul-16,532.00,545.00,520.00,545.00,2076000
27-Jul-16,532.00,532.00,528.00,532.00,2210000
26-Jul-16,538.00,538.00,525.00,525.00,2560000
25-Jul-16,550.00,550.00,530.00,535.00,1558000
22-Jul-16,525.00,538.00,520.00,530.00,1233000
21-Jul-16,528.00,540.00,525.00,525.00,2414000
20-Jul-16,538.00,550.00,525.00,525.00,3506000
19-Jul-16,530.00,558.00,528.00,528.00,2123000
18-Jul-16,558.00,570.00,538.00,538.00,1675000
15-Jul-16,558.00,558.00,540.00,540.00,1721000
14-Jul-16,548.00,575.00,548.00,548.00,3854000
13-Jul-16,562.00,562.00,540.00,540.00,1998000
12-Jul-16,560.00,575.00,550.00,550.00,1774000
11-Jul-16,580.00,580.00,560.00,560.00,1516000
1-Jul-16,570.00,572.00,565.00,565.00,1529000
30-Jun-16,580.00,582.00,558.00,558.00,5527000
29-Jun-16,585.00,585.00,558.00,580.00,1662000
28-Jun-16,600.00,600.00,568.00,570.00,1688000
27-Jun-16,565.00,600.00,560.00,600.00,1620000
24-Jun-16,565.00,565.00,548.00,548.00,1570000
23-Jun-16,568.00,568.00,560.00,568.00,1672000
22-Jun-16,575.00,575.00,552.00,552.00,1382000
21-Jun-16,575.00,575.00,570.00,572.00,1961000
20-Jun-16,565.00,575.00,565.00,575.00,3232000
17-Jun-16,565.00,568.00,565.00,568.00,1658000
16-Jun-16,570.00,570.00,560.00,565.00,2008000
15-Jun-16,570.00,570.00,555.00,565.00,1911000
14-Jun-16,570.00,570.00,545.00,565.00,1665000
13-Jun-16,570.00,570.00,555.00,568.00,2053000
10-Jun-16,570.00,570.00,560.00,570.00,2417000
9-Jun-16,570.00,570.00,560.00,562.00,2030000
8-Jun-16,568.00,568.00,545.00,555.00,1688000
7-Jun-16,570.00,570.00,568.00,568.00,1834000
6-Jun-16,570.00,572.00,570.00,570.00,2071000
3-Jun-16,575.00,575.00,565.00,565.00,2267000
2-Jun-16,572.00,580.00,568.00,570.00,1271000
1-Jun-16,585.00,585.00,572.00,572.00,1599000
31-May-16,578.00,578.00,568.00,572.00,1345000
30-May-16,580.00,590.00,578.00,578.00,1981000
27-May-16,575.00,580.00,568.00,578.00,2435000
26-May-16,570.00,572.00,560.00,572.00,16319000
25-May-16,578.00,578.00,565.00,570.00,1373000
24-May-16,592.00,592.00,570.00,580.00,1342000
23-May-16,595.00,600.00,588.00,588.00,1829000
20-May-16,600.00,615.00,588.00,588.00,1672000
19-May-16,600.00,610.00,598.00,598.00,2513000
18-May-16,610.00,612.00,598.00,598.00,2059000
17-May-16,618.00,620.00,608.00,608.00,1929000
16-May-16,610.00,620.00,610.00,618.00,2413000
13-May-16,622.00,622.00,620.00,620.00,1951000
12-May-16,622.00,630.00,612.00,625.00,2856000
11-May-16,640.00,640.00,625.00,625.00,1471000
10-May-16,640.00,640.00,638.00,640.00,2084000
9-May-16,642.00,642.00,640.00,640.00,1751000
4-May-16,645.00,645.00,638.00,642.00,2142000
3-May-16,645.00,648.00,635.00,645.00,1873000
2-May-16,640.00,645.00,638.00,645.00,2387000
29-Apr-16,650.00,650.00,625.00,640.00,1945000
28-Apr-16,648.00,650.00,642.00,642.00,2477000
27-Apr-16,650.00,650.00,645.00,645.00,3143000
26-Apr-16,645.00,650.00,645.00,650.00,3600000
25-Apr-16,640.00,645.00,630.00,645.00,4263000
22-Apr-16,640.00,648.00,640.00,640.00,3422000
21-Apr-16,625.00,640.00,625.00,640.00,2914000
20-Apr-16,618.00,625.00,618.00,625.00,2425000
19-Apr-16,618.00,618.00,618.00,618.00,1959000
18-Apr-16,612.00,618.00,600.00,618.00,2204000
15-Apr-16,615.00,615.00,615.00,615.00,2141000
14-Apr-16,618.00,618.00,618.00,618.00,2268000
13-Apr-16,615.00,618.00,615.00,618.00,2395000
12-Apr-16,622.00,622.00,610.00,618.00,2694000
11-Apr-16,620.00,622.00,618.00,618.00,2364000
8-Apr-16,615.00,615.00,610.00,610.00,2208000
7-Apr-16,612.00,612.00,612.00,612.00,2238000
6-Apr-16,615.00,615.00,600.00,612.00,2120000
5-Apr-16,620.00,620.00,612.00,615.00,2296000
4-Apr-16,618.00,622.00,615.00,618.00,1908000
1-Apr-16,618.00,620.00,618.00,620.00,2092000
31-Mar-16,615.00,620.00,612.00,620.00,2566000
30-Mar-16,612.00,612.00,600.00,612.00,2399000
29-Mar-16,625.00,625.00,600.00,615.00,1072000
28-Mar-16,630.00,630.00,610.00,615.00,1169000
24-Mar-16,630.00,630.00,630.00,630.00,1311000
23-Mar-16,622.00,630.00,590.00,630.00,2078000
22-Mar-16,648.00,648.00,608.00,615.00,2017000
21-Mar-16,660.00,670.00,635.00,635.00,2156000
18-Mar-16,660.00,670.00,660.00,670.00,3319000
17-Mar-16,650.00,655.00,650.00,655.00,2899000
16-Mar-16,652.00,652.00,632.00,640.00,3513000
15-Mar-16,658.00,658.00,658.00,658.00,3172000
14-Mar-16,658.00,660.00,658.00,660.00,3218000
11-Mar-16,658.00,660.00,652.00,660.00,1699000
10-Mar-16,640.00,660.00,640.00,658.00,3226000
8-Mar-16,658.00,658.00,615.00,615.00,2141000
7-Mar-16,668.00,668.00,668.00,668.00,2890000
4-Mar-16,652.00,680.00,638.00,680.00,3656000
3-Mar-16,658.00,658.00,655.00,658.00,3068000
2-Mar-16,652.00,665.00,650.00,660.00,2833000
1-Mar-16,658.00,658.00,658.00,658.00,3404000
29-Feb-16,662.00,662.00,662.00,662.00,2756000
26-Feb-16,668.00,668.00,658.00,665.00,2326000
25-Feb-16,670.00,672.00,668.00,672.00,3865000
24-Feb-16,678.00,680.00,678.00,680.00,3660000
23-Feb-16,680.00,680.00,680.00,680.00,2688000
22-Feb-16,682.00,682.00,682.00,682.00,3502000
19-Feb-16,682.00,682.00,682.00,682.00,1859000
18-Feb-16,688.00,688.00,688.00,688.00,3315000
17-Feb-16,682.00,685.00,680.00,685.00,3868000
16-Feb-16,685.00,685.00,682.00,685.00,3566000
15-Feb-16,688.00,688.00,675.00,688.00,3709000
12-Feb-16,688.00,688.00,685.00,688.00,3015000
11-Feb-16,688.00,688.00,688.00,688.00,2446000
10-Feb-16,688.00,688.00,688.00,688.00,2799000
9-Feb-16,690.00,690.00,690.00,690.00,3019000
5-Feb-16,680.00,700.00,680.00,690.00,2201000
4-Feb-16,660.00,700.00,660.00,700.00,3173000
3-Feb-16,660.00,662.00,660.00,660.00,2490000
2-Feb-16,660.00,665.00,645.00,662.00,2876000
1-Feb-16,660.00,670.00,660.00,662.00,2822000
29-Jan-16,660.00,660.00,650.00,658.00,4716000
28-Jan-16,660.00,660.00,650.00,660.00,5693000
27-Jan-16,658.00,660.00,650.00,650.00,3360000
26-Jan-16,660.00,660.00,650.00,660.00,2439000
25-Jan-16,670.00,670.00,650.00,660.00,2267000
22-Jan-16,650.00,660.00,650.00,660.00,6804000
21-Jan-16,650.00,650.00,640.00,650.00,4732000
20-Jan-16,648.00,655.00,648.00,650.00,5568000
19-Jan-16,642.00,642.00,620.00,640.00,3277000
18-Jan-16,645.00,645.00,628.00,640.00,3071000
15-Jan-16,632.00,715.00,630.00,645.00,6449000
14-Jan-16,645.00,645.00,615.00,638.00,2772000
13-Jan-16,655.00,655.00,638.00,650.00,2117000
12-Jan-16,670.00,670.00,655.00,655.00,2195000
11-Jan-16,680.00,680.00,660.00,675.00,2372000
8-Jan-16,682.00,685.00,660.00,680.00,2083000
7-Jan-16,685.00,690.00,662.00,685.00,3081000
6-Jan-16,690.00,690.00,685.00,685.00,2466000
5-Jan-16,695.00,695.00,685.00,685.00,1574000
4-Jan-16,695.00,698.00,692.00,695.00,2215000
30-Dec-15,670.00,695.00,660.00,695.00,3453000
29-Dec-15,695.00,695.00,688.00,690.00,1808000
28-Dec-15,695.00,695.00,680.00,690.00,3339000
23-Dec-15,700.00,700.00,685.00,692.00,2596000
22-Dec-15,698.00,698.00,690.00,690.00,3520000
21-Dec-15,698.00,698.00,698.00,698.00,5261000
18-Dec-15,698.00,700.00,692.00,700.00,5761000
17-Dec-15,690.00,700.00,690.00,700.00,6322000
16-Dec-15,678.00,700.00,678.00,690.00,5067000
15-Dec-15,698.00,700.00,685.00,685.00,4808000
14-Dec-15,700.00,705.00,680.00,698.00,5165000
11-Dec-15,712.00,715.00,698.00,705.00,8415000
10-Dec-15,708.00,730.00,708.00,712.00,8093000
8-Dec-15,708.00,710.00,705.00,710.00,6077000
7-Dec-15,710.00,712.00,705.00,712.00,6236000
4-Dec-15,710.00,712.00,708.00,712.00,6792000
3-Dec-15,710.00,710.00,708.00,710.00,6789000
2-Dec-15,712.00,712.00,708.00,712.00,6580000
1-Dec-15,712.00,712.00,710.00,712.00,6751000
30-Nov-15,710.00,712.00,695.00,712.00,7602000
27-Nov-15,708.00,712.00,708.00,710.00,5775000
26-Nov-15,708.00,710.00,702.00,705.00,7112000
25-Nov-15,710.00,712.00,708.00,708.00,8317000
24-Nov-15,705.00,712.00,705.00,710.00,7696000
23-Nov-15,712.00,712.00,708.00,708.00,6811000
20-Nov-15,715.00,715.00,710.00,712.00,10351000
