Date,Open,High,Low,Close,Volume
29-Aug-16,532.00,560.00,518.00,558.00,7393000
26-Aug-16,544.00,544.00,532.00,532.00,1729000
25-Aug-16,530.00,544.00,516.00,544.00,3608500
24-Aug-16,554.00,554.00,526.00,532.00,2612500
23-Aug-16,558.00,558.00,550.00,554.00,1689500
22-Aug-16,532.00,558.00,532.00,558.00,1790000
19-Aug-16,514.00,532.00,514.00,532.00,2356000
18-Aug-16,518.00,520.00,510.00,512.00,2622000
16-Aug-16,532.00,532.00,516.00,520.00,1977500
15-Aug-16,556.00,556.00,530.00,530.00,2430500
12-Aug-16,554.00,556.00,552.00,556.00,2024000
11-Aug-16,552.00,556.00,552.00,554.00,1959000
10-Aug-16,554.00,556.00,552.00,554.00,1847000
9-Aug-16,554.00,556.00,552.00,554.00,2027500
8-Aug-16,556.00,560.00,554.00,556.00,1866500
5-Aug-16,558.00,560.00,554.00,556.00,1752000
4-Aug-16,552.00,558.00,552.00,558.00,1981000
3-Aug-16,552.00,556.00,550.00,552.00,1682000
2-Aug-16,550.00,556.00,550.00,554.00,1934500
1-Aug-16,536.00,550.00,536.00,550.00,2253000
29-Jul-16,556.00,560.00,536.00,536.00,1757000
28-Jul-16,552.00,558.00,552.00,556.00,2085000
27-Jul-16,544.00,560.00,544.00,552.00,3298000
26-Jul-16,546.00,546.00,542.00,544.00,1716000
25-Jul-16,546.00,550.00,542.00,546.00,1780000
22-Jul-16,546.00,546.00,542.00,546.00,1703500
21-Jul-16,548.00,548.00,542.00,546.00,1574000
20-Jul-16,550.00,556.00,548.00,548.00,1865500
19-Jul-16,554.00,554.00,542.00,552.00,1941000
18-Jul-16,552.00,556.00,550.00,556.00,1877500
15-Jul-16,542.00,554.00,542.00,552.00,1755000
14-Jul-16,558.00,560.00,536.00,542.00,1894500
13-Jul-16,576.00,576.00,558.00,560.00,2129000
12-Jul-16,580.00,584.00,574.00,578.00,1768000
11-Jul-16,578.00,582.00,578.00,580.00,2021000
1-Jul-16,576.00,580.00,574.00,576.00,1779000
30-Jun-16,578.00,582.00,570.00,576.00,2064500
29-Jun-16,578.00,582.00,574.00,578.00,2103500
28-Jun-16,572.00,578.00,572.00,576.00,1884500
27-Jun-16,570.00,574.00,568.00,574.00,2163500
24-Jun-16,578.00,584.00,572.00,572.00,1648000
23-Jun-16,574.00,582.00,574.00,578.00,2617000
22-Jun-16,572.00,576.00,572.00,574.00,1774500
21-Jun-16,570.00,574.00,570.00,572.00,2113500
20-Jun-16,570.00,574.00,566.00,568.00,1934500
17-Jun-16,568.00,574.00,568.00,570.00,2124000
16-Jun-16,566.00,572.00,566.00,568.00,1921500
15-Jun-16,568.00,570.00,564.00,566.00,2066500
14-Jun-16,564.00,572.00,564.00,568.00,1998500
13-Jun-16,566.00,568.00,564.00,566.00,2130500
10-Jun-16,570.00,570.00,566.00,568.00,1868500
9-Jun-16,576.00,580.00,566.00,570.00,1713000
8-Jun-16,580.00,580.00,574.00,576.00,2086000
7-Jun-16,580.00,584.00,578.00,580.00,1707000
6-Jun-16,572.00,582.00,572.00,578.00,2093000
3-Jun-16,576.00,580.00,566.00,572.00,1870500
2-Jun-16,568.00,576.00,566.00,576.00,1746500
1-Jun-16,560.00,570.00,558.00,570.00,2361000
31-May-16,562.00,564.00,558.00,560.00,2144500
30-May-16,560.00,566.00,560.00,562.00,1739500
27-May-16,556.00,560.00,554.00,560.00,2104000
26-May-16,558.00,562.00,554.00,556.00,1779000
25-May-16,552.00,560.00,552.00,558.00,2235000
24-May-16,582.00,584.00,552.00,552.00,2058500
23-May-16,570.00,582.00,570.00,582.00,1955000
20-May-16,570.00,574.00,568.00,570.00,2071000
19-May-16,570.00,572.00,568.00,570.00,2165500
18-May-16,568.00,570.00,562.00,570.00,2914500
17-May-16,572.00,576.00,568.00,568.00,1751000
16-May-16,576.00,578.00,572.00,572.00,1680500
13-May-16,572.00,578.00,572.00,576.00,1941000
12-May-16,568.00,576.00,568.00,572.00,2182000
11-May-16,566.00,570.00,566.00,568.00,2149000
10-May-16,590.00,590.00,562.00,564.00,1408500
9-May-16,596.00,596.00,590.00,592.00,2274000
4-May-16,598.00,600.00,592.00,596.00,2411000
3-May-16,600.00,602.00,598.00,598.00,2592000
2-May-16,602.00,602.00,598.00,600.00,2472500
29-Apr-16,601.00,603.00,601.00,602.00,2636500
28-Apr-16,595.00,603.00,592.00,603.00,3693000
27-Apr-16,582.00,595.00,582.00,595.00,6630000
26-Apr-16,571.00,583.00,571.00,583.00,7917000
25-Apr-16,570.00,571.00,568.00,570.00,104139500
22-Apr-16,560.00,574.00,557.00,570.00,8517000
21-Apr-16,551.00,562.00,551.00,559.00,6133000
20-Apr-16,548.00,551.00,544.00,550.00,16600000
19-Apr-16,550.00,556.00,548.00,548.00,22929000
18-Apr-16,545.00,578.00,545.00,546.00,87486000
15-Apr-16,548.00,551.00,545.00,546.00,1743000
14-Apr-16,549.00,552.00,546.00,548.00,1778000
13-Apr-16,547.00,552.00,547.00,549.00,2016000
12-Apr-16,542.00,548.00,542.00,547.00,2071000
11-Apr-16,541.00,544.00,540.00,543.00,2111500
8-Apr-16,543.00,546.00,541.00,542.00,1832500
7-Apr-16,553.00,558.00,541.00,544.00,1935500
6-Apr-16,549.00,555.00,549.00,553.00,2072500
5-Apr-16,548.00,552.00,548.00,550.00,1870000
4-Apr-16,546.00,550.00,545.00,549.00,1927000
1-Apr-16,538.00,548.00,538.00,546.00,2391000
31-Mar-16,535.00,538.00,533.00,538.00,2231000
30-Mar-16,526.00,536.00,526.00,535.00,2249500
29-Mar-16,524.00,530.00,523.00,526.00,1981500
28-Mar-16,524.00,526.00,522.00,523.00,1632000
24-Mar-16,525.00,530.00,520.00,524.00,1820500
23-Mar-16,546.00,547.00,520.00,523.00,1990000
22-Mar-16,548.00,549.00,544.00,547.00,1842500
21-Mar-16,544.00,549.00,544.00,548.00,1341000
18-Mar-16,539.00,547.00,539.00,544.00,1502500
17-Mar-16,538.00,541.00,537.00,539.00,1240500
16-Mar-16,536.00,539.00,536.00,538.00,1091000
15-Mar-16,538.00,540.00,537.00,537.00,1199000
14-Mar-16,536.00,540.00,536.00,539.00,1095000
11-Mar-16,534.00,538.00,534.00,536.00,1084500
10-Mar-16,524.00,534.00,524.00,534.00,969500
8-Mar-16,525.00,527.00,524.00,524.00,1121000
7-Mar-16,525.00,528.00,524.00,526.00,1185000
4-Mar-16,546.00,546.00,525.00,525.00,939000
3-Mar-16,545.00,549.00,545.00,547.00,1517500
2-Mar-16,520.00,545.00,520.00,545.00,1344000
1-Mar-16,519.00,523.00,519.00,521.00,1082500
29-Feb-16,519.00,522.00,518.00,520.00,1130500
26-Feb-16,517.00,520.00,517.00,519.00,945500
25-Feb-16,515.00,518.00,515.00,517.00,1065500
24-Feb-16,513.00,516.00,513.00,515.00,915500
23-Feb-16,513.00,516.00,513.00,515.00,859500
22-Feb-16,514.00,516.00,511.00,513.00,844500
19-Feb-16,540.00,540.00,518.00,518.00,957000
18-Feb-16,539.00,544.00,538.00,542.00,1301500
17-Feb-16,536.00,542.00,536.00,539.00,1104000
16-Feb-16,532.00,537.00,532.00,537.00,871500
15-Feb-16,525.00,533.00,525.00,533.00,1298000
12-Feb-16,526.00,526.00,520.00,525.00,1136500
11-Feb-16,525.00,531.00,525.00,527.00,1150500
10-Feb-16,526.00,528.00,522.00,526.00,1118000
9-Feb-16,528.00,530.00,523.00,527.00,1372000
5-Feb-16,536.00,540.00,529.00,530.00,1363500
4-Feb-16,536.00,539.00,533.00,537.00,1054500
3-Feb-16,549.00,552.00,533.00,536.00,1304000
2-Feb-16,554.00,556.00,547.00,551.00,1072000
1-Feb-16,560.00,563.00,551.00,557.00,1207500
29-Jan-16,560.00,568.00,560.00,561.00,1095500
28-Jan-16,551.00,560.00,551.00,560.00,1038000
27-Jan-16,554.00,555.00,551.00,554.00,1135500
26-Jan-16,547.00,559.00,547.00,554.00,1196500
25-Jan-16,543.00,552.00,542.00,551.00,1516500
22-Jan-16,539.00,544.00,539.00,543.00,1180000
21-Jan-16,538.00,542.00,536.00,541.00,1202000
20-Jan-16,534.00,541.00,532.00,541.00,1030500
19-Jan-16,524.00,536.00,523.00,535.00,1322500
18-Jan-16,523.00,525.00,518.00,524.00,1238500
15-Jan-16,521.00,529.00,521.00,526.00,1198500
14-Jan-16,508.00,522.00,508.00,521.00,1106000
13-Jan-16,513.00,518.00,509.00,509.00,689000
12-Jan-16,502.00,512.00,501.00,512.00,701500
11-Jan-16,495.00,503.00,495.00,502.00,722000
8-Jan-16,497.00,500.00,495.00,498.00,598000
7-Jan-16,522.00,523.00,499.00,501.00,814500
6-Jan-16,516.00,525.00,516.00,524.00,528000
5-Jan-16,508.00,516.00,508.00,516.00,520000
4-Jan-16,519.00,519.00,507.00,508.00,622000
30-Dec-15,488.00,530.00,488.00,530.00,1079500
29-Dec-15,487.00,489.00,487.00,488.00,607000
28-Dec-15,487.00,489.00,487.00,488.00,591000
23-Dec-15,487.00,488.00,486.00,487.00,617000
22-Dec-15,484.00,488.00,484.00,487.00,669500
21-Dec-15,484.00,485.00,482.00,483.00,644500
18-Dec-15,481.00,487.00,478.00,486.00,655000
17-Dec-15,483.00,485.00,482.00,482.00,727500
16-Dec-15,484.00,485.00,482.00,482.00,796500
15-Dec-15,483.00,484.00,483.00,483.00,610000
14-Dec-15,483.00,484.00,481.00,483.00,751500
11-Dec-15,482.00,485.00,480.00,485.00,975000
10-Dec-15,490.00,491.00,481.00,481.00,1154500
8-Dec-15,489.00,492.00,488.00,492.00,1071000
7-Dec-15,488.00,490.00,488.00,490.00,845500
4-Dec-15,488.00,489.00,487.00,488.00,778500
3-Dec-15,489.00,492.00,488.00,489.00,855500
2-Dec-15,491.00,491.00,488.00,490.00,752500
