Date,Open,High,Low,Close,Volume
31-Oct-17,400.00,400.00,400.00,400.00,7800
30-Oct-17,368.00,368.00,368.00,368.00,48300
27-Oct-17,368.00,368.00,368.00,368.00,100
26-Oct-17,408.00,408.00,400.00,400.00,8100
25-Oct-17,388.00,410.00,388.00,410.00,13200
24-Oct-17,390.00,390.00,390.00,390.00,4600
23-Oct-17,390.00,390.00,370.00,388.00,600
20-Oct-17,400.00,400.00,400.00,400.00,9000
19-Oct-17,370.00,408.00,370.00,408.00,15100
18-Oct-17,380.00,410.00,370.00,410.00,51100
17-Oct-17,-,-,-,414.00,0
16-Oct-17,414.00,414.00,414.00,414.00,100
13-Oct-17,416.00,416.00,416.00,416.00,100
12-Oct-17,418.00,418.00,418.00,418.00,100
11-Oct-17,420.00,420.00,420.00,420.00,600
10-Oct-17,390.00,428.00,390.00,428.00,300
9-Oct-17,390.00,390.00,390.00,390.00,100
6-Oct-17,-,-,-,390.00,0
5-Oct-17,390.00,390.00,390.00,390.00,100
4-Oct-17,380.00,390.00,380.00,388.00,9000
3-Oct-17,388.00,388.00,380.00,380.00,1500
2-Oct-17,398.00,426.00,376.00,392.00,7700
29-Sep-17,418.00,418.00,398.00,398.00,3100
28-Sep-17,328.00,390.00,328.00,380.00,13600
27-Sep-17,398.00,402.00,390.00,396.00,20500
26-Sep-17,420.00,420.00,322.00,322.00,600
25-Sep-17,428.00,428.00,420.00,420.00,1500
22-Sep-17,400.00,428.00,400.00,428.00,300
20-Sep-17,388.00,392.00,380.00,382.00,57100
19-Sep-17,322.00,384.00,322.00,380.00,1300
18-Sep-17,430.00,430.00,420.00,428.00,4200
15-Sep-17,410.00,410.00,410.00,410.00,48000
14-Sep-17,450.00,450.00,450.00,450.00,100
13-Sep-17,400.00,450.00,400.00,450.00,6000
12-Sep-17,-,-,-,400.00,0
11-Sep-17,390.00,400.00,390.00,400.00,3500
8-Sep-17,390.00,390.00,390.00,390.00,8000
7-Sep-17,398.00,398.00,390.00,390.00,26000
6-Sep-17,400.00,400.00,400.00,400.00,36600
5-Sep-17,396.00,408.00,396.00,408.00,10100
4-Sep-17,398.00,408.00,396.00,408.00,66900
31-Aug-17,404.00,420.00,404.00,420.00,10500
30-Aug-17,430.00,430.00,404.00,404.00,6000
29-Aug-17,430.00,430.00,430.00,430.00,100
28-Aug-17,404.00,404.00,404.00,404.00,1000
25-Aug-17,408.00,408.00,400.00,400.00,3200
24-Aug-17,410.00,410.00,406.00,408.00,7300
23-Aug-17,404.00,404.00,398.00,398.00,7200
22-Aug-17,424.00,424.00,408.00,408.00,2200
21-Aug-17,450.00,460.00,398.00,398.00,375300
18-Aug-17,460.00,460.00,440.00,450.00,400
16-Aug-17,460.00,460.00,460.00,460.00,100
15-Aug-17,460.00,460.00,460.00,460.00,100
14-Aug-17,456.00,456.00,450.00,450.00,2000
11-Aug-17,430.00,430.00,394.00,430.00,6500
10-Aug-17,450.00,450.00,402.00,410.00,193700
9-Aug-17,-,-,-,450.00,0
8-Aug-17,450.00,450.00,450.00,450.00,100
7-Aug-17,438.00,438.00,438.00,438.00,1000
4-Aug-17,-,-,-,438.00,0
3-Aug-17,466.00,466.00,438.00,438.00,1100
2-Aug-17,410.00,440.00,410.00,440.00,166000
1-Aug-17,430.00,430.00,430.00,430.00,7500
31-Jul-17,430.00,430.00,430.00,430.00,100
28-Jul-17,432.00,432.00,432.00,432.00,100
27-Jul-17,430.00,430.00,430.00,430.00,200
26-Jul-17,-,-,-,428.00,0
25-Jul-17,450.00,450.00,428.00,428.00,400
24-Jul-17,-,-,-,458.00,0
21-Jul-17,458.00,458.00,458.00,458.00,1000
20-Jul-17,-,-,-,460.00,0
19-Jul-17,-,-,-,460.00,0
18-Jul-17,460.00,460.00,460.00,460.00,600
17-Jul-17,444.00,444.00,444.00,444.00,300
14-Jul-17,-,-,-,432.00,0
13-Jul-17,432.00,432.00,432.00,432.00,1100
12-Jul-17,-,-,-,450.00,0
11-Jul-17,-,-,-,450.00,0
10-Jul-17,-,-,-,450.00,0
7-Jul-17,-,-,-,450.00,0
6-Jul-17,450.00,450.00,450.00,450.00,500
5-Jul-17,466.00,466.00,466.00,466.00,100
4-Jul-17,-,-,-,456.00,0
3-Jul-17,468.00,468.00,456.00,456.00,600
22-Jun-17,-,-,-,468.00,0
21-Jun-17,-,-,-,468.00,0
20-Jun-17,468.00,468.00,468.00,468.00,100
19-Jun-17,-,-,-,450.00,0
16-Jun-17,458.00,458.00,450.00,450.00,1500
15-Jun-17,430.00,430.00,430.00,430.00,3900
14-Jun-17,-,-,-,458.00,0
13-Jun-17,458.00,458.00,458.00,458.00,100
12-Jun-17,404.00,458.00,404.00,458.00,1800
9-Jun-17,458.00,458.00,450.00,450.00,1600
8-Jun-17,420.00,458.00,390.00,440.00,13200
7-Jun-17,432.00,432.00,432.00,432.00,100
6-Jun-17,-,-,-,432.00,0
5-Jun-17,-,-,-,432.00,0
2-Jun-17,-,-,-,432.00,0
31-May-17,432.00,432.00,432.00,432.00,100
30-May-17,432.00,432.00,432.00,432.00,300
29-May-17,430.00,430.00,430.00,430.00,600
26-May-17,440.00,450.00,430.00,430.00,2300
24-May-17,430.00,438.00,430.00,438.00,3800
23-May-17,450.00,450.00,450.00,450.00,100
22-May-17,-,-,-,450.00,0
19-May-17,458.00,458.00,450.00,450.00,5200
18-May-17,-,-,-,468.00,0
17-May-17,468.00,468.00,468.00,468.00,100
16-May-17,462.00,462.00,450.00,452.00,1700
15-May-17,422.00,434.00,410.00,434.00,20500
12-May-17,-,-,-,460.00,0
10-May-17,470.00,470.00,460.00,460.00,2400
9-May-17,474.00,474.00,468.00,468.00,900
8-May-17,420.00,430.00,410.00,430.00,3700
5-May-17,448.00,448.00,438.00,438.00,1800
4-May-17,-,-,-,438.00,0
3-May-17,438.00,438.00,438.00,438.00,100
2-May-17,418.00,418.00,418.00,418.00,100
28-Apr-17,448.00,448.00,448.00,448.00,600
27-Apr-17,430.00,450.00,430.00,450.00,10200
26-Apr-17,-,-,-,424.00,0
25-Apr-17,420.00,424.00,420.00,424.00,200
21-Apr-17,420.00,432.00,420.00,432.00,700
20-Apr-17,468.00,468.00,468.00,468.00,300
18-Apr-17,450.00,450.00,410.00,450.00,59700
17-Apr-17,450.00,450.00,430.00,430.00,400
13-Apr-17,450.00,450.00,440.00,440.00,4300
12-Apr-17,466.00,480.00,450.00,450.00,4200
11-Apr-17,466.00,466.00,466.00,466.00,200
10-Apr-17,470.00,470.00,460.00,460.00,200
7-Apr-17,472.00,472.00,450.00,450.00,500
6-Apr-17,-,-,-,458.00,0
5-Apr-17,468.00,468.00,458.00,458.00,500
4-Apr-17,440.00,448.00,440.00,448.00,6400
3-Apr-17,420.00,440.00,410.00,440.00,61100
31-Mar-17,-,-,-,430.00,0
30-Mar-17,420.00,430.00,420.00,430.00,10100
29-Mar-17,420.00,480.00,420.00,480.00,27200
27-Mar-17,452.00,468.00,430.00,430.00,43600
24-Mar-17,404.00,404.00,404.00,404.00,100
23-Mar-17,460.00,478.00,450.00,450.00,29900
22-Mar-17,450.00,450.00,450.00,450.00,5300
21-Mar-17,450.00,450.00,450.00,450.00,200
20-Mar-17,440.00,440.00,440.00,440.00,1000
17-Mar-17,420.00,460.00,420.00,460.00,5100
16-Mar-17,-,-,-,440.00,0
15-Mar-17,440.00,440.00,440.00,440.00,200
14-Mar-17,-,-,-,450.00,0
13-Mar-17,-,-,-,450.00,0
10-Mar-17,-,-,-,450.00,0
9-Mar-17,-,-,-,450.00,0
8-Mar-17,460.00,460.00,450.00,450.00,5300
7-Mar-17,420.00,420.00,420.00,420.00,3100
6-Mar-17,468.00,468.00,450.00,450.00,400
3-Mar-17,458.00,458.00,458.00,458.00,10100
2-Mar-17,438.00,438.00,438.00,438.00,1000
1-Mar-17,-,-,-,458.00,0
28-Feb-17,-,-,-,458.00,0
27-Feb-17,-,-,-,458.00,0
24-Feb-17,470.00,470.00,458.00,458.00,900
23-Feb-17,-,-,-,450.00,0
22-Feb-17,-,-,-,450.00,0
21-Feb-17,478.00,478.00,450.00,450.00,200
20-Feb-17,478.00,478.00,450.00,450.00,1100
17-Feb-17,460.00,460.00,460.00,460.00,100
16-Feb-17,470.00,478.00,440.00,440.00,1000
14-Feb-17,-,-,-,470.00,0
13-Feb-17,440.00,478.00,440.00,470.00,2100
10-Feb-17,440.00,440.00,440.00,440.00,200
9-Feb-17,-,-,-,440.00,0
8-Feb-17,404.00,440.00,404.00,440.00,1300
7-Feb-17,440.00,440.00,422.00,422.00,1200
6-Feb-17,420.00,476.00,420.00,440.00,2500
3-Feb-17,-,-,-,414.00,0
2-Feb-17,420.00,420.00,414.00,414.00,34000
1-Feb-17,-,-,-,432.00,0
31-Jan-17,432.00,432.00,432.00,432.00,100
30-Jan-17,-,-,-,432.00,0
27-Jan-17,-,-,-,432.00,0
26-Jan-17,426.00,434.00,426.00,432.00,1700
25-Jan-17,450.00,476.00,422.00,446.00,78900
24-Jan-17,432.00,432.00,432.00,432.00,3100
23-Jan-17,434.00,434.00,432.00,432.00,2100
20-Jan-17,432.00,432.00,432.00,432.00,200
19-Jan-17,422.00,432.00,422.00,432.00,400
18-Jan-17,414.00,422.00,414.00,422.00,200
17-Jan-17,470.00,470.00,450.00,450.00,6400
16-Jan-17,450.00,450.00,450.00,450.00,100
13-Jan-17,420.00,420.00,420.00,420.00,5100
12-Jan-17,416.00,450.00,414.00,448.00,16500
11-Jan-17,-,-,-,450.00,0
10-Jan-17,480.00,480.00,450.00,450.00,9300
9-Jan-17,-,-,-,480.00,0
6-Jan-17,-,-,-,480.00,0
5-Jan-17,440.00,480.00,440.00,480.00,1100
4-Jan-17,412.00,420.00,410.00,420.00,1900
3-Jan-17,404.00,464.00,404.00,460.00,25900
30-Dec-16,-,-,-,484.00,0
29-Dec-16,-,-,-,484.00,0
28-Dec-16,-,-,-,484.00,0
27-Dec-16,-,-,-,484.00,0
23-Dec-16,-,-,-,484.00,0
22-Dec-16,-,-,-,484.00,0
21-Dec-16,480.00,484.00,438.00,484.00,8200
20-Dec-16,484.00,484.00,480.00,480.00,200
19-Dec-16,484.00,484.00,460.00,460.00,500
16-Dec-16,470.00,470.00,460.00,460.00,200
15-Dec-16,-,-,-,480.00,0
14-Dec-16,-,-,-,480.00,0
13-Dec-16,480.00,480.00,480.00,480.00,5000
9-Dec-16,484.00,484.00,484.00,484.00,100
8-Dec-16,470.00,470.00,470.00,470.00,100
7-Dec-16,488.00,488.00,440.00,470.00,9800
6-Dec-16,444.00,484.00,404.00,484.00,97400
5-Dec-16,-,-,-,438.00,0
2-Dec-16,-,-,-,438.00,0
1-Dec-16,-,-,-,438.00,0
30-Nov-16,468.00,468.00,438.00,438.00,28500
29-Nov-16,486.00,486.00,486.00,486.00,2500
28-Nov-16,-,-,-,482.00,0
25-Nov-16,-,-,-,482.00,0
24-Nov-16,-,-,-,482.00,0
23-Nov-16,-,-,-,482.00,0
22-Nov-16,470.00,482.00,470.00,482.00,8300
21-Nov-16,-,-,-,486.00,0
18-Nov-16,486.00,486.00,484.00,486.00,60000
17-Nov-16,486.00,486.00,486.00,486.00,7000
16-Nov-16,472.00,472.00,472.00,472.00,200
15-Nov-16,-,-,-,472.00,0
14-Nov-16,-,-,-,472.00,0
11-Nov-16,472.00,472.00,472.00,472.00,5000
10-Nov-16,470.00,498.00,470.00,486.00,50700
9-Nov-16,472.00,500.00,472.00,500.00,261000
8-Nov-16,494.00,494.00,494.00,494.00,1000
7-Nov-16,498.00,498.00,498.00,498.00,10000
4-Nov-16,-,-,-,468.00,0
3-Nov-16,-,-,-,468.00,0
2-Nov-16,468.00,468.00,468.00,468.00,5000
1-Nov-16,488.00,488.00,488.00,488.00,9000
31-Oct-16,474.00,488.00,468.00,488.00,170000
28-Oct-16,-,-,-,500.00,0
27-Oct-16,-,-,-,500.00,0
26-Oct-16,498.00,500.00,498.00,500.00,46000
25-Oct-16,480.00,480.00,480.00,480.00,48900
24-Oct-16,480.00,480.00,470.00,470.00,7300
21-Oct-16,480.00,480.00,480.00,480.00,120200
20-Oct-16,-,-,-,458.00,0
19-Oct-16,458.00,458.00,458.00,458.00,100
18-Oct-16,470.00,470.00,452.00,470.00,62500
17-Oct-16,454.00,454.00,454.00,454.00,2000
14-Oct-16,-,-,-,452.00,0
13-Oct-16,452.00,452.00,452.00,452.00,200
12-Oct-16,456.00,456.00,456.00,456.00,500
11-Oct-16,452.00,452.00,452.00,452.00,200
10-Oct-16,470.00,470.00,470.00,470.00,200
7-Oct-16,468.00,468.00,468.00,468.00,29000
6-Oct-16,-,-,-,460.00,0
5-Oct-16,-,-,-,460.00,0
4-Oct-16,452.00,460.00,446.00,460.00,11000
3-Oct-16,466.00,466.00,452.00,452.00,10700
30-Sep-16,-,-,-,468.00,0
29-Sep-16,-,-,-,468.00,0
28-Sep-16,468.00,468.00,468.00,468.00,100
27-Sep-16,470.00,470.00,448.00,448.00,13800
26-Sep-16,448.00,470.00,442.00,470.00,18400
23-Sep-16,-,-,-,448.00,0
22-Sep-16,-,-,-,448.00,0
21-Sep-16,-,-,-,448.00,0
20-Sep-16,-,-,-,448.00,0
19-Sep-16,438.00,448.00,438.00,448.00,10400
16-Sep-16,-,-,-,440.00,0
15-Sep-16,440.00,440.00,440.00,440.00,200
14-Sep-16,450.00,452.00,450.00,452.00,77300
13-Sep-16,458.00,458.00,458.00,458.00,7000
9-Sep-16,468.00,468.00,468.00,468.00,106600
8-Sep-16,458.00,460.00,458.00,460.00,75700
7-Sep-16,464.00,464.00,456.00,456.00,4800
6-Sep-16,458.00,464.00,456.00,464.00,52600
5-Sep-16,452.00,456.00,452.00,454.00,20300
2-Sep-16,452.00,466.00,452.00,466.00,62400
1-Sep-16,466.00,468.00,458.00,466.00,36900
31-Aug-16,468.00,468.00,452.00,454.00,92600
30-Aug-16,458.00,468.00,458.00,460.00,95800
29-Aug-16,458.00,458.00,458.00,458.00,100
26-Aug-16,468.00,468.00,460.00,460.00,16200
25-Aug-16,468.00,468.00,468.00,468.00,100
24-Aug-16,468.00,468.00,466.00,468.00,50100
23-Aug-16,458.00,458.00,456.00,456.00,11000
22-Aug-16,468.00,470.00,460.00,460.00,48400
19-Aug-16,460.00,460.00,460.00,460.00,6000
18-Aug-16,470.00,476.00,450.00,460.00,96400
16-Aug-16,468.00,468.00,450.00,460.00,86100
15-Aug-16,460.00,460.00,450.00,450.00,6000
12-Aug-16,460.00,470.00,460.00,460.00,4000
11-Aug-16,470.00,470.00,460.00,460.00,158700
10-Aug-16,460.00,470.00,460.00,462.00,190400
9-Aug-16,470.00,470.00,460.00,460.00,132700
8-Aug-16,472.00,472.00,462.00,462.00,179000
5-Aug-16,470.00,470.00,466.00,470.00,187800
4-Aug-16,460.00,460.00,460.00,460.00,400
3-Aug-16,466.00,468.00,458.00,468.00,285300
2-Aug-16,466.00,470.00,458.00,468.00,19000
1-Aug-16,450.00,470.00,450.00,470.00,218700
29-Jul-16,478.00,478.00,450.00,468.00,97100
28-Jul-16,460.00,478.00,440.00,470.00,403400
27-Jul-16,446.00,460.00,444.00,460.00,26600
26-Jul-16,466.00,470.00,460.00,460.00,85200
25-Jul-16,446.00,480.00,446.00,466.00,167300
22-Jul-16,444.00,444.00,430.00,442.00,32100
21-Jul-16,438.00,444.00,430.00,444.00,165500
20-Jul-16,440.00,440.00,420.00,438.00,24000
19-Jul-16,430.00,440.00,420.00,420.00,113600
18-Jul-16,428.00,470.00,428.00,434.00,64800
15-Jul-16,428.00,430.00,422.00,428.00,23700
14-Jul-16,430.00,430.00,422.00,428.00,500
13-Jul-16,420.00,430.00,420.00,430.00,76700
12-Jul-16,432.00,438.00,422.00,430.00,123600
11-Jul-16,446.00,446.00,422.00,432.00,95700
1-Jul-16,448.00,456.00,432.00,432.00,40300
30-Jun-16,438.00,444.00,432.00,442.00,117100
29-Jun-16,448.00,448.00,434.00,446.00,63000
28-Jun-16,448.00,448.00,442.00,442.00,33600
27-Jun-16,434.00,440.00,434.00,440.00,37500
24-Jun-16,450.00,450.00,434.00,436.00,544200
23-Jun-16,466.00,466.00,454.00,460.00,67400
22-Jun-16,478.00,478.00,460.00,464.00,1061900
21-Jun-16,480.00,484.00,476.00,478.00,502600
20-Jun-16,480.00,486.00,474.00,480.00,942600
17-Jun-16,460.00,486.00,456.00,472.00,938100
16-Jun-16,456.00,460.00,442.00,460.00,162700
15-Jun-16,460.00,460.00,442.00,456.00,83000
14-Jun-16,460.00,460.00,460.00,460.00,70100
13-Jun-16,460.00,460.00,460.00,460.00,56300
10-Jun-16,442.00,452.00,440.00,450.00,54400
9-Jun-16,456.00,470.00,444.00,452.00,330300
8-Jun-16,470.00,470.00,440.00,456.00,522900
7-Jun-16,470.00,470.00,470.00,470.00,69200
6-Jun-16,470.00,470.00,470.00,470.00,113500
3-Jun-16,510.00,510.00,456.00,470.00,56000
2-Jun-16,450.00,470.00,450.00,470.00,19000
1-Jun-16,-,-,-,470.00,0
31-May-16,470.00,470.00,470.00,470.00,100
30-May-16,480.00,480.00,480.00,480.00,100
27-May-16,500.00,510.00,480.00,480.00,25400
26-May-16,510.00,510.00,510.00,510.00,300
25-May-16,-,-,-,520.00,0
24-May-16,520.00,520.00,520.00,520.00,100
23-May-16,474.00,474.00,474.00,474.00,100
20-May-16,480.00,520.00,468.00,468.00,400
19-May-16,462.00,462.00,462.00,462.00,100
18-May-16,450.00,468.00,430.00,440.00,23200
17-May-16,-,-,-,470.00,0
16-May-16,470.00,470.00,470.00,470.00,100
13-May-16,-,-,-,470.00,0
12-May-16,-,-,-,470.00,0
11-May-16,-,-,-,470.00,0
10-May-16,470.00,470.00,470.00,470.00,5000
9-May-16,450.00,470.00,450.00,470.00,12100
4-May-16,480.00,480.00,450.00,450.00,1700
3-May-16,490.00,498.00,490.00,498.00,13800
2-May-16,510.00,510.00,510.00,510.00,100
29-Apr-16,495.00,495.00,480.00,480.00,2100
28-Apr-16,500.00,500.00,455.00,485.00,20500
27-Apr-16,-,-,-,495.00,0
26-Apr-16,495.00,495.00,495.00,495.00,2000
25-Apr-16,500.00,500.00,495.00,495.00,12100
22-Apr-16,485.00,485.00,480.00,480.00,5000
21-Apr-16,465.00,465.00,465.00,465.00,100
20-Apr-16,455.00,500.00,455.00,485.00,5800
19-Apr-16,455.00,455.00,455.00,455.00,1500
18-Apr-16,450.00,470.00,450.00,455.00,5200
15-Apr-16,-,-,-,450.00,0
14-Apr-16,450.00,450.00,450.00,450.00,10000
13-Apr-16,-,-,-,445.00,0
12-Apr-16,445.00,445.00,445.00,445.00,500
11-Apr-16,445.00,445.00,445.00,445.00,200
8-Apr-16,-,-,-,465.00,0
7-Apr-16,465.00,465.00,465.00,465.00,20000
6-Apr-16,460.00,460.00,460.00,460.00,600
5-Apr-16,-,-,-,475.00,0
4-Apr-16,-,-,-,475.00,0
1-Apr-16,-,-,-,475.00,0
31-Mar-16,475.00,475.00,475.00,475.00,100
30-Mar-16,-,-,-,475.00,0
29-Mar-16,475.00,475.00,475.00,475.00,2600
28-Mar-16,475.00,475.00,475.00,475.00,100
24-Mar-16,-,-,-,475.00,0
23-Mar-16,475.00,475.00,475.00,475.00,100
22-Mar-16,475.00,475.00,475.00,475.00,100
21-Mar-16,450.00,469.00,450.00,467.00,2100
18-Mar-16,500.00,500.00,500.00,500.00,200
17-Mar-16,500.00,500.00,500.00,500.00,100
16-Mar-16,520.00,520.00,510.00,510.00,700
15-Mar-16,510.00,510.00,510.00,510.00,100
14-Mar-16,480.00,480.00,480.00,480.00,100
11-Mar-16,-,-,-,480.00,0
10-Mar-16,-,-,-,480.00,0
8-Mar-16,-,-,-,480.00,0
7-Mar-16,510.00,510.00,480.00,480.00,1800
4-Mar-16,-,-,-,490.00,0
3-Mar-16,450.00,500.00,450.00,490.00,6000
2-Mar-16,-,-,-,500.00,0
1-Mar-16,-,-,-,500.00,0
29-Feb-16,433.00,510.00,433.00,500.00,20300
26-Feb-16,433.00,433.00,433.00,433.00,2000
25-Feb-16,433.00,433.00,433.00,433.00,3000
24-Feb-16,-,-,-,433.00,0
23-Feb-16,-,-,-,433.00,0
22-Feb-16,-,-,-,433.00,0
19-Feb-16,-,-,-,433.00,0
18-Feb-16,-,-,-,433.00,0
17-Feb-16,433.00,433.00,433.00,433.00,2000
16-Feb-16,-,-,-,430.00,0
15-Feb-16,-,-,-,430.00,0
12-Feb-16,-,-,-,430.00,0
11-Feb-16,-,-,-,430.00,0
10-Feb-16,-,-,-,430.00,0
9-Feb-16,430.00,430.00,430.00,430.00,1000
5-Feb-16,-,-,-,450.00,0
4-Feb-16,450.00,450.00,450.00,450.00,6100
3-Feb-16,-,-,-,450.00,0
2-Feb-16,-,-,-,450.00,0
1-Feb-16,-,-,-,450.00,0
29-Jan-16,450.00,450.00,450.00,450.00,400
28-Jan-16,-,-,-,470.00,0
27-Jan-16,470.00,470.00,470.00,470.00,1600
26-Jan-16,520.00,520.00,520.00,520.00,100
25-Jan-16,-,-,-,490.00,0
22-Jan-16,490.00,490.00,490.00,490.00,100
21-Jan-16,471.00,471.00,471.00,471.00,100
20-Jan-16,490.00,490.00,490.00,490.00,500
19-Jan-16,-,-,-,470.00,0
18-Jan-16,-,-,-,470.00,0
15-Jan-16,-,-,-,470.00,0
14-Jan-16,470.00,470.00,470.00,470.00,200
13-Jan-16,-,-,-,470.00,0
12-Jan-16,-,-,-,470.00,0
11-Jan-16,550.00,550.00,470.00,470.00,2100
8-Jan-16,-,-,-,520.00,0
7-Jan-16,-,-,-,520.00,0
6-Jan-16,-,-,-,520.00,0
5-Jan-16,-,-,-,520.00,0
4-Jan-16,520.00,520.00,520.00,520.00,100
30-Dec-15,-,-,-,510.00,0
29-Dec-15,-,-,-,510.00,0
28-Dec-15,-,-,-,510.00,0
23-Dec-15,510.00,510.00,510.00,510.00,100
22-Dec-15,490.00,490.00,490.00,490.00,100
21-Dec-15,-,-,-,510.00,0
18-Dec-15,510.00,510.00,510.00,510.00,11000
17-Dec-15,530.00,530.00,530.00,530.00,100
16-Dec-15,-,-,-,500.00,0
15-Dec-15,-,-,-,500.00,0
14-Dec-15,-,-,-,500.00,0
11-Dec-15,500.00,500.00,500.00,500.00,100
10-Dec-15,-,-,-,525.00,0
8-Dec-15,-,-,-,525.00,0
7-Dec-15,-,-,-,525.00,0
4-Dec-15,525.00,525.00,525.00,525.00,2000
3-Dec-15,-,-,-,520.00,0
2-Dec-15,-,-,-,520.00,0
1-Dec-15,-,-,-,520.00,0
30-Nov-15,-,-,-,520.00,0
27-Nov-15,-,-,-,520.00,0
26-Nov-15,-,-,-,520.00,0
25-Nov-15,520.00,520.00,520.00,520.00,100
24-Nov-15,500.00,500.00,500.00,500.00,100
23-Nov-15,-,-,-,500.00,0
20-Nov-15,-,-,-,500.00,0
19-Nov-15,-,-,-,500.00,0
18-Nov-15,500.00,500.00,500.00,500.00,300
17-Nov-15,500.00,500.00,500.00,500.00,100
16-Nov-15,-,-,-,480.00,0
13-Nov-15,-,-,-,480.00,0
12-Nov-15,480.00,480.00,480.00,480.00,200
11-Nov-15,-,-,-,510.00,0
10-Nov-15,510.00,510.00,510.00,510.00,100
9-Nov-15,-,-,-,530.00,0
6-Nov-15,-,-,-,530.00,0
5-Nov-15,530.00,530.00,530.00,530.00,200
4-Nov-15,-,-,-,530.00,0
3-Nov-15,500.00,530.00,500.00,530.00,13200
2-Nov-15,460.00,490.00,460.00,490.00,400
30-Oct-15,-,-,-,440.00,0
29-Oct-15,450.00,450.00,440.00,440.00,7000
28-Oct-15,480.00,480.00,460.00,460.00,7100
27-Oct-15,550.00,550.00,480.00,480.00,13900
26-Oct-15,530.00,530.00,530.00,530.00,100
23-Oct-15,515.00,515.00,515.00,515.00,100
22-Oct-15,477.00,497.00,477.00,497.00,200
21-Oct-15,479.00,479.00,479.00,479.00,100
20-Oct-15,-,-,-,469.00,0
19-Oct-15,469.00,469.00,469.00,469.00,100
16-Oct-15,450.00,460.00,445.00,450.00,15400
15-Oct-15,-,-,-,470.00,0
13-Oct-15,470.00,470.00,470.00,470.00,100
12-Oct-15,460.00,470.00,460.00,460.00,12100
9-Oct-15,440.00,440.00,420.00,440.00,800
8-Oct-15,460.00,461.00,460.00,461.00,12300
7-Oct-15,450.00,470.00,450.00,470.00,1100
6-Oct-15,475.00,475.00,461.00,461.00,11700
5-Oct-15,470.00,470.00,470.00,470.00,7900
2-Oct-15,-,-,-,480.00,0
1-Oct-15,460.00,460.00,460.00,460.00,0
30-Sep-15,465.00,465.00,465.00,465.00,0
29-Sep-15,465.00,465.00,465.00,465.00,0
28-Sep-15,470.00,480.00,470.00,480.00,600
25-Sep-15,470.00,470.00,470.00,470.00,100
23-Sep-15,460.00,460.00,460.00,460.00,0
22-Sep-15,460.00,460.00,460.00,460.00,1200
21-Sep-15,465.00,465.00,465.00,465.00,0
18-Sep-15,505.00,505.00,505.00,505.00,100
17-Sep-15,550.00,550.00,500.00,500.00,12000
16-Sep-15,495.00,495.00,495.00,495.00,100
15-Sep-15,475.00,475.00,475.00,475.00,100
14-Sep-15,460.00,499.00,460.00,460.00,35200
11-Sep-15,480.00,480.00,460.00,460.00,5500
10-Sep-15,490.00,490.00,490.00,490.00,1100
9-Sep-15,535.00,535.00,535.00,535.00,5000
8-Sep-15,460.00,550.00,460.00,530.00,10100
7-Sep-15,-,-,-,470.00,0
4-Sep-15,450.00,450.00,450.00,450.00,0
3-Sep-15,475.00,475.00,475.00,475.00,0
2-Sep-15,450.00,450.00,450.00,450.00,0
1-Sep-15,455.00,455.00,455.00,455.00,0
31-Aug-15,450.00,450.00,450.00,450.00,0
28-Aug-15,450.00,450.00,450.00,450.00,0
