Date,Open,High,Low,Close,Volume
27-Sep-17,1425.00,1425.00,1300.00,1300.00,327600
26-Sep-17,1450.00,1600.00,1360.00,1425.00,932900
25-Sep-17,1295.00,1655.00,1200.00,1380.00,2240300
11-Sep-17,1150.00,1425.00,1100.00,1325.00,1636800
8-Sep-17,1140.00,1140.00,920.00,1140.00,2443000
7-Sep-17,915.00,915.00,915.00,915.00,30200
6-Sep-17,735.00,735.00,735.00,735.00,120600
5-Sep-17,590.00,590.00,590.00,590.00,541400
4-Sep-17,400.00,474.00,400.00,474.00,243100
21-Aug-17,350.00,380.00,334.00,380.00,336400
18-Aug-17,260.00,304.00,260.00,304.00,559600
16-Aug-17,190.00,244.00,190.00,244.00,316600
15-Aug-17,135.00,182.00,135.00,182.00,808100
14-Aug-17,130.00,135.00,130.00,135.00,32100
11-Aug-17,136.00,136.00,130.00,130.00,16100
10-Aug-17,125.00,131.00,125.00,130.00,900
9-Aug-17,126.00,145.00,122.00,131.00,38700
8-Aug-17,128.00,128.00,108.00,126.00,121600
7-Aug-17,130.00,130.00,128.00,128.00,56300
4-Aug-17,117.00,130.00,117.00,130.00,45700
3-Aug-17,115.00,115.00,115.00,115.00,100
2-Aug-17,117.00,118.00,113.00,113.00,16700
1-Aug-17,111.00,117.00,111.00,117.00,111000
31-Jul-17,107.00,111.00,105.00,111.00,7600
28-Jul-17,109.00,109.00,107.00,107.00,5100
27-Jul-17,109.00,109.00,109.00,109.00,200
26-Jul-17,107.00,107.00,106.00,106.00,800
25-Jul-17,-,-,-,107.00,0
24-Jul-17,-,-,-,107.00,0
21-Jul-17,107.00,107.00,105.00,107.00,6100
20-Jul-17,109.00,110.00,108.00,108.00,1000
19-Jul-17,110.00,110.00,106.00,109.00,3700
18-Jul-17,115.00,115.00,111.00,115.00,18900
17-Jul-17,111.00,115.00,111.00,115.00,3200
14-Jul-17,109.00,109.00,109.00,109.00,8400
13-Jul-17,109.00,114.00,108.00,109.00,15800
12-Jul-17,112.00,115.00,108.00,115.00,37900
11-Jul-17,112.00,112.00,112.00,112.00,600
10-Jul-17,108.00,108.00,107.00,107.00,3900
7-Jul-17,109.00,109.00,106.00,106.00,7800
6-Jul-17,108.00,108.00,106.00,106.00,17200
5-Jul-17,108.00,115.00,107.00,108.00,21000
4-Jul-17,106.00,110.00,101.00,107.00,32800
3-Jul-17,114.00,114.00,98.00,98.00,7100
22-Jun-17,114.00,114.00,114.00,114.00,5800
21-Jun-17,117.00,117.00,116.00,116.00,2700
20-Jun-17,120.00,120.00,120.00,120.00,100
19-Jun-17,116.00,120.00,116.00,117.00,38800
16-Jun-17,121.00,121.00,117.00,119.00,3600
15-Jun-17,116.00,121.00,116.00,121.00,2500
14-Jun-17,120.00,120.00,116.00,116.00,1000
13-Jun-17,124.00,124.00,123.00,124.00,1700
12-Jun-17,125.00,125.00,116.00,124.00,1400
9-Jun-17,125.00,125.00,121.00,121.00,15900
8-Jun-17,121.00,123.00,121.00,123.00,18000
7-Jun-17,120.00,130.00,120.00,121.00,26000
6-Jun-17,116.00,124.00,116.00,124.00,40400
5-Jun-17,123.00,125.00,123.00,125.00,800
2-Jun-17,120.00,130.00,120.00,130.00,40700
31-May-17,120.00,123.00,120.00,120.00,15000
30-May-17,122.00,130.00,121.00,130.00,50000
29-May-17,120.00,131.00,118.00,126.00,38400
26-May-17,129.00,142.00,100.00,120.00,220900
24-May-17,175.00,175.00,130.00,139.00,160500
23-May-17,173.00,181.00,150.00,150.00,253900
22-May-17,148.00,190.00,148.00,173.00,461300
19-May-17,132.00,150.00,132.00,148.00,316700
18-May-17,119.00,148.00,116.00,132.00,83900
17-May-17,110.00,110.00,110.00,110.00,1000
16-May-17,110.00,110.00,110.00,110.00,100
15-May-17,-,-,-,110.00,0
12-May-17,111.00,111.00,110.00,110.00,1000
10-May-17,-,-,-,110.00,0
9-May-17,120.00,128.00,110.00,110.00,5000
8-May-17,-,-,-,110.00,0
5-May-17,-,-,-,110.00,0
4-May-17,115.00,115.00,101.00,110.00,700
3-May-17,113.00,114.00,113.00,114.00,2000
2-May-17,112.00,113.00,112.00,112.00,2300
28-Apr-17,114.00,115.00,114.00,114.00,1500
27-Apr-17,112.00,112.00,112.00,112.00,1000
26-Apr-17,113.00,115.00,113.00,115.00,1500
25-Apr-17,-,-,-,112.00,0
21-Apr-17,112.00,118.00,112.00,112.00,43900
20-Apr-17,119.00,119.00,119.00,119.00,700
18-Apr-17,119.00,119.00,119.00,119.00,300
17-Apr-17,113.00,113.00,113.00,113.00,100
13-Apr-17,-,-,-,120.00,0
12-Apr-17,-,-,-,120.00,0
11-Apr-17,130.00,130.00,120.00,120.00,60100
10-Apr-17,120.00,120.00,117.00,120.00,90400
7-Apr-17,117.00,117.00,117.00,117.00,60500
6-Apr-17,112.00,112.00,112.00,112.00,20900
5-Apr-17,114.00,116.00,110.00,115.00,404500
4-Apr-17,98.00,106.00,98.00,106.00,98400
3-Apr-17,111.00,111.00,96.00,99.00,17300
31-Mar-17,96.00,96.00,96.00,96.00,1900
30-Mar-17,102.00,102.00,95.00,96.00,2100
29-Mar-17,94.00,95.00,94.00,95.00,7500
27-Mar-17,94.00,94.00,93.00,93.00,4000
24-Mar-17,101.00,101.00,93.00,95.00,1600
23-Mar-17,93.00,97.00,93.00,96.00,79800
22-Mar-17,94.00,97.00,92.00,92.00,151300
21-Mar-17,104.00,105.00,90.00,90.00,150400
20-Mar-17,104.00,104.00,104.00,104.00,7100
17-Mar-17,103.00,103.00,101.00,101.00,7400
16-Mar-17,108.00,110.00,101.00,103.00,4000
15-Mar-17,112.00,112.00,102.00,105.00,121400
14-Mar-17,100.00,102.00,95.00,102.00,47600
13-Mar-17,112.00,112.00,83.00,99.00,147200
10-Mar-17,118.00,118.00,104.00,104.00,35800
9-Mar-17,101.00,101.00,101.00,101.00,1000
8-Mar-17,115.00,122.00,110.00,118.00,500
7-Mar-17,105.00,105.00,105.00,105.00,23900
6-Mar-17,144.00,144.00,105.00,105.00,10400
3-Mar-17,116.00,118.00,112.00,112.00,33700
2-Mar-17,118.00,118.00,112.00,112.00,32700
1-Mar-17,-,-,-,116.00,0
28-Feb-17,120.00,120.00,111.00,116.00,15200
27-Feb-17,-,-,-,100.00,0
24-Feb-17,124.00,124.00,100.00,100.00,149500
23-Feb-17,113.00,113.00,108.00,113.00,300
22-Feb-17,101.00,101.00,100.00,100.00,8900
21-Feb-17,119.00,119.00,80.00,101.00,13200
20-Feb-17,117.00,118.00,117.00,118.00,700
17-Feb-17,119.00,119.00,118.00,118.00,600
16-Feb-17,-,-,-,119.00,0
14-Feb-17,119.00,119.00,119.00,119.00,100
13-Feb-17,114.00,114.00,113.00,113.00,1700
10-Feb-17,-,-,-,115.00,0
9-Feb-17,121.00,121.00,115.00,115.00,31300
8-Feb-17,112.00,112.00,111.00,112.00,3700
7-Feb-17,109.00,118.00,109.00,111.00,21700
6-Feb-17,102.00,118.00,101.00,111.00,137100
3-Feb-17,103.00,104.00,103.00,103.00,2300
2-Feb-17,104.00,104.00,97.00,97.00,1300
1-Feb-17,103.00,103.00,96.00,96.00,27000
31-Jan-17,102.00,103.00,102.00,103.00,400
30-Jan-17,105.00,105.00,93.00,100.00,42000
27-Jan-17,105.00,105.00,105.00,105.00,200
26-Jan-17,-,-,-,110.00,0
25-Jan-17,112.00,112.00,110.00,110.00,900
24-Jan-17,104.00,105.00,104.00,104.00,5200
23-Jan-17,-,-,-,101.00,0
20-Jan-17,109.00,109.00,101.00,101.00,23600
19-Jan-17,105.00,105.00,105.00,105.00,15200
18-Jan-17,101.00,106.00,101.00,106.00,200
17-Jan-17,118.00,118.00,108.00,108.00,20600
16-Jan-17,110.00,110.00,110.00,110.00,100
13-Jan-17,103.00,103.00,103.00,103.00,45000
12-Jan-17,103.00,103.00,103.00,103.00,9500
11-Jan-17,114.00,124.00,103.00,103.00,6600
10-Jan-17,115.00,115.00,104.00,104.00,900
9-Jan-17,101.00,104.00,101.00,104.00,1400
6-Jan-17,102.00,102.00,102.00,102.00,500
5-Jan-17,114.00,114.00,91.00,105.00,2000
4-Jan-17,105.00,105.00,105.00,105.00,5100
3-Jan-17,108.00,108.00,105.00,105.00,3200
30-Dec-16,-,-,-,114.00,0
29-Dec-16,114.00,114.00,114.00,114.00,100
28-Dec-16,102.00,103.00,102.00,102.00,22600
27-Dec-16,113.00,113.00,100.00,100.00,10500
23-Dec-16,111.00,111.00,110.00,110.00,5400
22-Dec-16,112.00,112.00,102.00,102.00,7400
21-Dec-16,113.00,113.00,113.00,113.00,1200
20-Dec-16,-,-,-,113.00,0
19-Dec-16,114.00,114.00,113.00,113.00,2900
16-Dec-16,113.00,113.00,113.00,113.00,2500
15-Dec-16,114.00,117.00,114.00,114.00,900
14-Dec-16,114.00,114.00,113.00,113.00,1600
13-Dec-16,116.00,117.00,107.00,115.00,8200
9-Dec-16,117.00,117.00,117.00,117.00,100
8-Dec-16,129.00,129.00,129.00,129.00,100
7-Dec-16,-,-,-,122.00,0
6-Dec-16,123.00,123.00,116.00,122.00,2800
5-Dec-16,121.00,125.00,114.00,115.00,540500
2-Dec-16,123.00,123.00,117.00,117.00,800
1-Dec-16,124.00,131.00,117.00,123.00,1500
30-Nov-16,114.00,122.00,114.00,122.00,18700
29-Nov-16,126.00,126.00,126.00,126.00,300
28-Nov-16,-,-,-,140.00,0
25-Nov-16,115.00,144.00,114.00,140.00,61300
24-Nov-16,115.00,121.00,113.00,113.00,800
23-Nov-16,112.00,121.00,112.00,113.00,18300
22-Nov-16,113.00,113.00,110.00,110.00,93500
21-Nov-16,113.00,113.00,112.00,112.00,6500
18-Nov-16,113.00,113.00,112.00,112.00,21600
17-Nov-16,111.00,111.00,110.00,110.00,69700
16-Nov-16,110.00,113.00,110.00,111.00,12300
15-Nov-16,119.00,119.00,117.00,119.00,12800
14-Nov-16,-,-,-,110.00,0
11-Nov-16,121.00,121.00,110.00,110.00,14800
10-Nov-16,128.00,128.00,109.00,110.00,6400
9-Nov-16,118.00,118.00,109.00,109.00,300
8-Nov-16,105.00,105.00,105.00,105.00,5000
7-Nov-16,114.00,115.00,111.00,111.00,31600
4-Nov-16,-,-,-,116.00,0
3-Nov-16,-,-,-,116.00,0
2-Nov-16,118.00,118.00,116.00,116.00,400
1-Nov-16,117.00,117.00,117.00,117.00,2600
31-Oct-16,117.00,118.00,117.00,118.00,21300
28-Oct-16,-,-,-,116.00,0
27-Oct-16,115.00,116.00,115.00,116.00,3800
26-Oct-16,122.00,123.00,119.00,121.00,5200
25-Oct-16,116.00,126.00,116.00,121.00,2700
24-Oct-16,-,-,-,116.00,0
21-Oct-16,115.00,116.00,115.00,116.00,600
20-Oct-16,112.00,115.00,112.00,115.00,3100
19-Oct-16,115.00,116.00,114.00,114.00,7000
18-Oct-16,111.00,115.00,110.00,114.00,21900
17-Oct-16,111.00,111.00,110.00,111.00,15200
14-Oct-16,114.00,125.00,114.00,114.00,1700
13-Oct-16,111.00,111.00,111.00,111.00,2500
12-Oct-16,113.00,120.00,113.00,120.00,2100
11-Oct-16,112.00,112.00,112.00,112.00,1000
10-Oct-16,111.00,111.00,111.00,111.00,100
7-Oct-16,-,-,-,108.00,0
6-Oct-16,-,-,-,108.00,0
5-Oct-16,116.00,116.00,108.00,108.00,24900
4-Oct-16,122.00,122.00,116.00,116.00,11600
3-Oct-16,111.00,112.00,111.00,111.00,8400
30-Sep-16,119.00,119.00,119.00,119.00,7000
29-Sep-16,121.00,131.00,118.00,119.00,668900
28-Sep-16,134.00,134.00,121.00,122.00,1539200
27-Sep-16,123.00,132.00,123.00,125.00,747300
26-Sep-16,142.00,142.00,135.00,136.00,31200
23-Sep-16,-,-,-,122.00,0
22-Sep-16,120.00,122.00,120.00,122.00,1600
21-Sep-16,128.00,128.00,119.00,119.00,31300
20-Sep-16,128.00,128.00,118.00,118.00,9400
19-Sep-16,128.00,128.00,122.00,122.00,300
16-Sep-16,116.00,122.00,116.00,118.00,18100
15-Sep-16,116.00,116.00,116.00,116.00,2000
14-Sep-16,115.00,122.00,115.00,120.00,72200
13-Sep-16,124.00,124.00,116.00,116.00,300
9-Sep-16,128.00,128.00,113.00,115.00,5200
8-Sep-16,120.00,120.00,120.00,120.00,100
7-Sep-16,113.00,116.00,113.00,115.00,9800
6-Sep-16,126.00,132.00,117.00,124.00,900
5-Sep-16,137.00,137.00,115.00,115.00,117700
2-Sep-16,148.00,154.00,127.00,127.00,4436200
1-Sep-16,140.00,141.00,140.00,141.00,164100
31-Aug-16,134.00,140.00,134.00,140.00,100300
30-Aug-16,136.00,136.00,134.00,134.00,110900
29-Aug-16,140.00,148.00,129.00,148.00,46100
26-Aug-16,140.00,149.00,127.00,141.00,1273500
25-Aug-16,141.00,141.00,140.00,141.00,1200
24-Aug-16,135.00,150.00,135.00,150.00,24100
23-Aug-16,140.00,140.00,135.00,140.00,26500
22-Aug-16,130.00,135.00,130.00,133.00,51300
19-Aug-16,127.00,130.00,127.00,130.00,110000
18-Aug-16,-,-,-,125.00,0
16-Aug-16,125.00,145.00,125.00,125.00,180800
15-Aug-16,125.00,125.00,125.00,125.00,300
12-Aug-16,127.00,127.00,126.00,126.00,200
11-Aug-16,-,-,-,118.00,0
10-Aug-16,129.00,129.00,118.00,118.00,35700
9-Aug-16,-,-,-,130.00,0
8-Aug-16,120.00,130.00,120.00,130.00,900
5-Aug-16,124.00,125.00,124.00,124.00,38600
4-Aug-16,-,-,-,137.00,0
3-Aug-16,-,-,-,137.00,0
2-Aug-16,140.00,140.00,128.00,137.00,500
1-Aug-16,121.00,121.00,121.00,121.00,800
29-Jul-16,-,-,-,121.00,0
28-Jul-16,121.00,121.00,121.00,121.00,100
27-Jul-16,121.00,121.00,121.00,121.00,19300
26-Jul-16,149.00,160.00,134.00,134.00,27200
25-Jul-16,-,-,-,148.00,0
22-Jul-16,-,-,-,148.00,0
21-Jul-16,-,-,-,148.00,0
20-Jul-16,159.00,159.00,148.00,148.00,300
19-Jul-16,130.00,130.00,130.00,130.00,100
18-Jul-16,-,-,-,130.00,0
15-Jul-16,-,-,-,130.00,0
14-Jul-16,-,-,-,130.00,0
13-Jul-16,-,-,-,130.00,0
12-Jul-16,-,-,-,130.00,0
11-Jul-16,130.00,130.00,130.00,130.00,100
1-Jul-16,-,-,-,129.00,0
30-Jun-16,-,-,-,129.00,0
29-Jun-16,-,-,-,129.00,0
28-Jun-16,-,-,-,129.00,0
27-Jun-16,-,-,-,129.00,0
24-Jun-16,129.00,129.00,129.00,129.00,100
23-Jun-16,-,-,-,125.00,0
22-Jun-16,-,-,-,125.00,0
21-Jun-16,-,-,-,125.00,0
20-Jun-16,-,-,-,125.00,0
17-Jun-16,-,-,-,125.00,0
16-Jun-16,-,-,-,125.00,0
15-Jun-16,-,-,-,125.00,0
14-Jun-16,-,-,-,125.00,0
13-Jun-16,-,-,-,125.00,0
10-Jun-16,120.00,125.00,120.00,125.00,300
9-Jun-16,115.00,119.00,114.00,119.00,400
8-Jun-16,110.00,119.00,110.00,119.00,200
7-Jun-16,121.00,126.00,103.00,103.00,1100
6-Jun-16,110.00,110.00,110.00,110.00,100
3-Jun-16,120.00,120.00,120.00,120.00,2600
2-Jun-16,121.00,121.00,121.00,121.00,200
1-Jun-16,118.00,122.00,118.00,122.00,200
31-May-16,-,-,-,124.00,0
30-May-16,127.00,127.00,115.00,124.00,16000
27-May-16,122.00,132.00,111.00,127.00,1400
26-May-16,122.00,122.00,113.00,121.00,300
25-May-16,113.00,113.00,112.00,112.00,1800
24-May-16,124.00,124.00,124.00,124.00,2500
23-May-16,-,-,-,125.00,0
20-May-16,-,-,-,125.00,0
19-May-16,118.00,125.00,118.00,125.00,1200
18-May-16,130.00,130.00,118.00,118.00,200
17-May-16,125.00,125.00,125.00,125.00,100
16-May-16,125.00,125.00,125.00,125.00,200
13-May-16,118.00,118.00,118.00,118.00,300
12-May-16,125.00,130.00,124.00,124.00,500
11-May-16,-,-,-,114.00,0
10-May-16,123.00,123.00,114.00,114.00,26100
9-May-16,112.00,129.00,112.00,124.00,2800
4-May-16,125.00,125.00,108.00,124.00,1600
3-May-16,130.00,130.00,118.00,118.00,300
2-May-16,130.00,130.00,122.00,122.00,12700
29-Apr-16,130.00,135.00,130.00,135.00,300
28-Apr-16,134.00,145.00,117.00,129.00,600
27-Apr-16,121.00,127.00,121.00,127.00,3400
26-Apr-16,-,-,-,134.00,0
25-Apr-16,132.00,135.00,121.00,134.00,28400
22-Apr-16,134.00,135.00,132.00,134.00,35600
21-Apr-16,121.00,122.00,121.00,121.00,38000
20-Apr-16,125.00,134.00,125.00,134.00,500
19-Apr-16,122.00,134.00,122.00,122.00,800
18-Apr-16,125.00,135.00,125.00,135.00,1300
15-Apr-16,135.00,135.00,135.00,135.00,200
14-Apr-16,120.00,135.00,119.00,123.00,2600
13-Apr-16,-,-,-,120.00,0
12-Apr-16,119.00,125.00,119.00,120.00,1200
11-Apr-16,117.00,120.00,117.00,120.00,1100
8-Apr-16,116.00,118.00,115.00,115.00,700
7-Apr-16,117.00,118.00,114.00,114.00,900
6-Apr-16,116.00,118.00,114.00,115.00,92700
5-Apr-16,-,-,-,114.00,0
4-Apr-16,114.00,119.00,114.00,114.00,1700
1-Apr-16,119.00,119.00,113.00,113.00,900
31-Mar-16,109.00,116.00,109.00,116.00,500
30-Mar-16,114.00,116.00,114.00,116.00,1100
29-Mar-16,118.00,118.00,118.00,118.00,100
28-Mar-16,116.00,116.00,114.00,114.00,200
24-Mar-16,120.00,120.00,114.00,118.00,300
23-Mar-16,118.00,120.00,113.00,113.00,300
22-Mar-16,118.00,120.00,115.00,115.00,400
21-Mar-16,119.00,119.00,115.00,115.00,1200
18-Mar-16,-,-,-,109.00,0
17-Mar-16,114.00,114.00,109.00,109.00,12600
16-Mar-16,119.00,119.00,119.00,119.00,200
15-Mar-16,110.00,140.00,109.00,109.00,8200
14-Mar-16,113.00,125.00,113.00,113.00,55200
11-Mar-16,-,-,-,125.00,0
10-Mar-16,106.00,125.00,106.00,125.00,20500
8-Mar-16,117.00,117.00,117.00,117.00,200
7-Mar-16,105.00,125.00,104.00,114.00,3600
4-Mar-16,110.00,110.00,104.00,105.00,27900
3-Mar-16,-,-,-,108.00,0
2-Mar-16,108.00,108.00,108.00,108.00,100
1-Mar-16,106.00,106.00,104.00,105.00,900
29-Feb-16,-,-,-,108.00,0
26-Feb-16,100.00,108.00,100.00,108.00,900
25-Feb-16,-,-,-,102.00,0
24-Feb-16,104.00,104.00,102.00,102.00,28500
23-Feb-16,119.00,119.00,99.00,102.00,5900
22-Feb-16,-,-,-,109.00,0
19-Feb-16,109.00,109.00,109.00,109.00,100
18-Feb-16,101.00,101.00,100.00,101.00,1100
17-Feb-16,108.00,108.00,93.00,93.00,300
16-Feb-16,94.00,99.00,93.00,99.00,15600
15-Feb-16,97.00,102.00,97.00,102.00,3100
12-Feb-16,107.00,107.00,107.00,107.00,100
11-Feb-16,103.00,105.00,102.00,104.00,22200
10-Feb-16,98.00,102.00,98.00,102.00,5400
9-Feb-16,120.00,120.00,108.00,108.00,200
5-Feb-16,119.00,119.00,119.00,119.00,100
4-Feb-16,116.00,116.00,116.00,116.00,100
3-Feb-16,106.00,106.00,106.00,106.00,100
2-Feb-16,105.00,109.00,105.00,109.00,1200
1-Feb-16,-,-,-,110.00,0
29-Jan-16,110.00,110.00,110.00,110.00,4100
28-Jan-16,-,-,-,103.00,0
27-Jan-16,90.00,103.00,90.00,103.00,30300
26-Jan-16,-,-,-,98.00,0
25-Jan-16,-,-,-,98.00,0
22-Jan-16,103.00,103.00,98.00,98.00,23200
21-Jan-16,108.00,118.00,108.00,108.00,13300
20-Jan-16,120.00,120.00,120.00,120.00,100
19-Jan-16,-,-,-,112.00,0
18-Jan-16,100.00,112.00,100.00,112.00,200
15-Jan-16,130.00,130.00,108.00,108.00,200
14-Jan-16,119.00,119.00,119.00,119.00,100
13-Jan-16,115.00,115.00,115.00,115.00,100
12-Jan-16,112.00,115.00,112.00,112.00,500
11-Jan-16,-,-,-,105.00,0
8-Jan-16,105.00,105.00,105.00,105.00,5400
7-Jan-16,116.00,116.00,116.00,116.00,100
6-Jan-16,-,-,-,109.00,0
5-Jan-16,97.00,115.00,97.00,109.00,6200
4-Jan-16,105.00,105.00,105.00,105.00,3900
30-Dec-15,110.00,117.00,107.00,107.00,12300
29-Dec-15,118.00,118.00,118.00,118.00,100
28-Dec-15,-,-,-,118.00,0
23-Dec-15,-,-,-,118.00,0
22-Dec-15,118.00,118.00,118.00,118.00,100
21-Dec-15,118.00,118.00,107.00,107.00,21700
18-Dec-15,-,-,-,112.00,0
17-Dec-15,112.00,112.00,112.00,112.00,500
16-Dec-15,101.00,114.00,100.00,114.00,3100
15-Dec-15,110.00,121.00,110.00,110.00,800
14-Dec-15,-,-,-,122.00,0
11-Dec-15,110.00,122.00,110.00,122.00,300
10-Dec-15,129.00,129.00,105.00,122.00,1200
8-Dec-15,118.00,118.00,99.00,116.00,800
7-Dec-15,129.00,129.00,106.00,106.00,5100
4-Dec-15,119.00,119.00,117.00,117.00,1700
3-Dec-15,-,-,-,130.00,0
2-Dec-15,130.00,130.00,130.00,130.00,200
1-Dec-15,130.00,130.00,130.00,130.00,700
30-Nov-15,-,-,-,118.00,0
27-Nov-15,-,-,-,118.00,0
26-Nov-15,-,-,-,118.00,0
25-Nov-15,118.00,119.00,118.00,118.00,39600
24-Nov-15,130.00,130.00,130.00,130.00,100
23-Nov-15,117.00,124.00,117.00,117.00,19100
20-Nov-15,135.00,135.00,113.00,129.00,600
19-Nov-15,125.00,125.00,125.00,125.00,100
18-Nov-15,-,-,-,117.00,0
17-Nov-15,118.00,118.00,117.00,117.00,600
16-Nov-15,128.00,129.00,128.00,129.00,200
13-Nov-15,-,-,-,124.00,0
12-Nov-15,124.00,124.00,124.00,124.00,100
11-Nov-15,-,-,-,116.00,0
10-Nov-15,-,-,-,116.00,0
9-Nov-15,-,-,-,116.00,0
6-Nov-15,117.00,123.00,116.00,116.00,1200
5-Nov-15,124.00,124.00,124.00,124.00,100
4-Nov-15,127.00,127.00,122.00,122.00,400
3-Nov-15,129.00,129.00,129.00,129.00,100
2-Nov-15,-,-,-,125.00,0
30-Oct-15,134.00,134.00,125.00,125.00,5100
29-Oct-15,125.00,125.00,116.00,116.00,2600
28-Oct-15,123.00,123.00,123.00,123.00,100
27-Oct-15,-,-,-,116.00,0
26-Oct-15,116.00,116.00,116.00,116.00,200
23-Oct-15,109.00,135.00,108.00,128.00,21300
22-Oct-15,109.00,109.00,109.00,109.00,6000
21-Oct-15,118.00,120.00,118.00,120.00,500
20-Oct-15,-,-,-,105.00,0
19-Oct-15,-,-,-,105.00,0
16-Oct-15,-,-,-,105.00,0
15-Oct-15,105.00,118.00,105.00,105.00,5000
13-Oct-15,103.00,116.00,103.00,116.00,500
12-Oct-15,103.00,125.00,98.00,110.00,40800
9-Oct-15,-,-,-,98.00,0
8-Oct-15,-,-,-,98.00,0
7-Oct-15,98.00,98.00,98.00,98.00,300
6-Oct-15,-,-,-,105.00,0
5-Oct-15,-,-,-,105.00,0
2-Oct-15,-,-,-,105.00,0
1-Oct-15,97.00,97.00,97.00,97.00,0
30-Sep-15,106.00,106.00,106.00,106.00,0
29-Sep-15,97.00,97.00,97.00,97.00,0
28-Sep-15,96.00,96.00,96.00,96.00,0
25-Sep-15,97.00,97.00,97.00,97.00,0
23-Sep-15,97.00,97.00,97.00,97.00,0
22-Sep-15,104.00,104.00,104.00,104.00,0
21-Sep-15,105.00,105.00,105.00,105.00,400
18-Sep-15,-,-,-,116.00,0
17-Sep-15,106.00,106.00,106.00,106.00,0
16-Sep-15,105.00,105.00,105.00,105.00,0
15-Sep-15,-,-,-,116.00,0
14-Sep-15,-,-,-,116.00,0
11-Sep-15,-,-,-,116.00,0
10-Sep-15,116.00,116.00,116.00,116.00,100
9-Sep-15,-,-,-,115.00,0
8-Sep-15,-,-,-,115.00,0
7-Sep-15,110.00,110.00,110.00,110.00,0
4-Sep-15,107.00,107.00,107.00,107.00,0
3-Sep-15,-,-,-,115.00,0
2-Sep-15,-,-,-,115.00,0
1-Sep-15,105.00,105.00,105.00,105.00,0
31-Aug-15,-,-,-,115.00,0
28-Aug-15,110.00,110.00,110.00,110.00,0
27-Aug-15,119.00,119.00,115.00,115.00,1200
26-Aug-15,110.00,110.00,110.00,110.00,0
25-Aug-15,100.00,100.00,100.00,100.00,0
24-Aug-15,91.00,91.00,91.00,91.00,0
21-Aug-15,92.00,92.00,92.00,92.00,0
20-Aug-15,110.00,110.00,110.00,110.00,400
19-Aug-15,109.00,109.00,109.00,109.00,0
18-Aug-15,100.00,100.00,100.00,100.00,0
14-Aug-15,126.00,126.00,126.00,126.00,100
13-Aug-15,125.00,125.00,125.00,125.00,200
12-Aug-15,112.00,112.00,105.00,105.00,29700
11-Aug-15,105.00,105.00,105.00,105.00,0
10-Aug-15,120.00,120.00,116.00,116.00,700
7-Aug-15,114.00,114.00,111.00,111.00,3200
6-Aug-15,115.00,115.00,115.00,115.00,0
5-Aug-15,113.00,120.00,113.00,120.00,5700
4-Aug-15,114.00,114.00,114.00,114.00,0
3-Aug-15,112.00,120.00,112.00,120.00,15000
31-Jul-15,119.00,119.00,119.00,119.00,0
30-Jul-15,121.00,121.00,121.00,121.00,0
29-Jul-15,120.00,120.00,120.00,120.00,0
28-Jul-15,110.00,110.00,110.00,110.00,0
27-Jul-15,-,-,-,128.00,0
24-Jul-15,115.00,115.00,115.00,115.00,0
23-Jul-15,115.00,115.00,115.00,115.00,0
22-Jul-15,120.00,120.00,120.00,120.00,0
15-Jul-15,111.00,111.00,111.00,111.00,0
14-Jul-15,125.00,125.00,125.00,125.00,0
13-Jul-15,129.00,129.00,128.00,128.00,1200
10-Jul-15,122.00,122.00,122.00,122.00,0
9-Jul-15,121.00,121.00,121.00,121.00,0
8-Jul-15,121.00,121.00,121.00,121.00,0
