Date,Open,High,Low,Close,Volume
6-Oct-17,1080.00,1100.00,1080.00,1100.00,25400
5-Oct-17,1090.00,1090.00,1090.00,1090.00,7200
4-Oct-17,1100.00,1120.00,1080.00,1105.00,1453800
3-Oct-17,1110.00,1115.00,1110.00,1110.00,28300
2-Oct-17,1120.00,1120.00,1120.00,1120.00,800
29-Sep-17,1120.00,1120.00,1085.00,1120.00,320900
28-Sep-17,1090.00,1120.00,1080.00,1120.00,1000400
27-Sep-17,1085.00,1095.00,1085.00,1090.00,228000
26-Sep-17,1120.00,1120.00,1095.00,1095.00,323300
25-Sep-17,1105.00,1120.00,1100.00,1105.00,9200
22-Sep-17,1095.00,1120.00,1095.00,1120.00,51500
20-Sep-17,1100.00,1120.00,1095.00,1115.00,91500
19-Sep-17,1115.00,1115.00,1105.00,1105.00,13200
18-Sep-17,1120.00,1120.00,1105.00,1115.00,337900
15-Sep-17,1110.00,1120.00,1095.00,1120.00,708200
14-Sep-17,1110.00,1110.00,1090.00,1110.00,1256500
13-Sep-17,1135.00,1135.00,1100.00,1110.00,566400
12-Sep-17,1125.00,1130.00,1100.00,1130.00,976500
11-Sep-17,1075.00,1145.00,1075.00,1130.00,1746300
8-Sep-17,1075.00,1090.00,1075.00,1080.00,197800
7-Sep-17,1080.00,1085.00,1070.00,1085.00,106400
6-Sep-17,1090.00,1090.00,1070.00,1080.00,726500
5-Sep-17,1090.00,1110.00,1090.00,1110.00,29500
4-Sep-17,1100.00,1120.00,1080.00,1120.00,1213200
31-Aug-17,1125.00,1150.00,1095.00,1100.00,3482700
30-Aug-17,1180.00,1180.00,1125.00,1125.00,13667100
29-Aug-17,1200.00,1210.00,1190.00,1190.00,5556500
28-Aug-17,1200.00,1210.00,1200.00,1210.00,290600
25-Aug-17,1200.00,1210.00,1195.00,1210.00,363900
24-Aug-17,1200.00,1215.00,1200.00,1210.00,432900
23-Aug-17,1200.00,1220.00,1195.00,1215.00,312800
22-Aug-17,1235.00,1235.00,1195.00,1225.00,1891500
21-Aug-17,1225.00,1235.00,1225.00,1225.00,99500
18-Aug-17,1230.00,1230.00,1210.00,1225.00,139400
16-Aug-17,1220.00,1230.00,1195.00,1230.00,1122400
15-Aug-17,1190.00,1225.00,1190.00,1220.00,1743100
14-Aug-17,1225.00,1225.00,1195.00,1200.00,1204800
11-Aug-17,1220.00,1220.00,1200.00,1205.00,1094700
10-Aug-17,1225.00,1225.00,1200.00,1220.00,1835400
9-Aug-17,1210.00,1215.00,1205.00,1210.00,1931300
8-Aug-17,1225.00,1235.00,1205.00,1235.00,2491900
7-Aug-17,1240.00,1240.00,1200.00,1235.00,3004000
4-Aug-17,1240.00,1240.00,1205.00,1235.00,192600
3-Aug-17,1225.00,1240.00,1200.00,1240.00,772100
2-Aug-17,1250.00,1250.00,1210.00,1215.00,2762100
1-Aug-17,1260.00,1260.00,1230.00,1240.00,12200
31-Jul-17,1240.00,1265.00,1220.00,1255.00,1944600
28-Jul-17,1265.00,1285.00,1230.00,1270.00,4618600
27-Jul-17,1270.00,1270.00,1225.00,1270.00,550500
26-Jul-17,1255.00,1285.00,1255.00,1270.00,5603100
25-Jul-17,1250.00,1260.00,1220.00,1255.00,727100
24-Jul-17,1250.00,1265.00,1210.00,1265.00,533300
21-Jul-17,1250.00,1250.00,1210.00,1250.00,182900
20-Jul-17,1235.00,1250.00,1185.00,1250.00,1623800
19-Jul-17,1215.00,1220.00,1200.00,1205.00,983400
18-Jul-17,1220.00,1230.00,1205.00,1215.00,2364900
17-Jul-17,1225.00,1250.00,1215.00,1250.00,471500
14-Jul-17,1240.00,1240.00,1210.00,1225.00,6125000
13-Jul-17,1240.00,1265.00,1235.00,1240.00,2130000
12-Jul-17,1260.00,1260.00,1240.00,1240.00,37000
11-Jul-17,1235.00,1265.00,1235.00,1265.00,2971900
10-Jul-17,1265.00,1270.00,1240.00,1240.00,415600
7-Jul-17,1265.00,1275.00,1250.00,1265.00,2221200
6-Jul-17,1245.00,1265.00,1235.00,1250.00,3164600
5-Jul-17,1280.00,1280.00,1245.00,1245.00,3173000
4-Jul-17,1265.00,1295.00,1240.00,1280.00,6668000
3-Jul-17,1215.00,1315.00,1205.00,1265.00,7316100
22-Jun-17,1205.00,1230.00,1200.00,1225.00,9678700
21-Jun-17,1210.00,1210.00,1195.00,1205.00,1683100
20-Jun-17,1185.00,1210.00,1165.00,1210.00,3593900
19-Jun-17,1200.00,1200.00,1180.00,1200.00,1139100
16-Jun-17,1160.00,1200.00,1160.00,1200.00,1299300
15-Jun-17,1180.00,1180.00,1160.00,1165.00,2066500
14-Jun-17,1165.00,1180.00,1165.00,1180.00,1718900
13-Jun-17,1185.00,1195.00,1170.00,1180.00,1084900
12-Jun-17,1195.00,1195.00,1180.00,1195.00,102300
9-Jun-17,1195.00,1215.00,1180.00,1195.00,3249200
8-Jun-17,1185.00,1200.00,1180.00,1195.00,875400
7-Jun-17,1175.00,1185.00,1160.00,1185.00,2401000
6-Jun-17,1190.00,1210.00,1170.00,1175.00,3044400
5-Jun-17,1245.00,1245.00,1175.00,1190.00,5439800
2-Jun-17,1260.00,1260.00,1225.00,1235.00,3598100
31-May-17,1185.00,1260.00,1185.00,1260.00,9433900
30-May-17,1210.00,1220.00,1195.00,1195.00,5346300
29-May-17,1210.00,1215.00,1190.00,1210.00,5982100
26-May-17,1215.00,1225.00,1195.00,1215.00,8136000
24-May-17,1250.00,1250.00,1200.00,1215.00,10772400
23-May-17,1225.00,1245.00,1210.00,1245.00,1474500
22-May-17,1230.00,1245.00,1210.00,1225.00,7068300
19-May-17,1185.00,1220.00,1170.00,1220.00,2864300
18-May-17,1200.00,1200.00,1180.00,1200.00,799600
17-May-17,1165.00,1250.00,1160.00,1200.00,5296000
16-May-17,1165.00,1190.00,1165.00,1165.00,4830700
15-May-17,1150.00,1170.00,1135.00,1165.00,5842200
12-May-17,1105.00,1175.00,1105.00,1140.00,24005000
10-May-17,1100.00,1135.00,1085.00,1100.00,15769100
9-May-17,1100.00,1115.00,1090.00,1100.00,14141700
8-May-17,1085.00,1115.00,1085.00,1095.00,16817700
5-May-17,1010.00,1125.00,1000.00,1085.00,22797400
4-May-17,1000.00,1010.00,1000.00,1010.00,5962800
3-May-17,1010.00,1020.00,995.00,1010.00,9093700
2-May-17,1015.00,1025.00,1000.00,1010.00,17997700
28-Apr-17,975.00,1030.00,970.00,1030.00,8859300
27-Apr-17,965.00,995.00,965.00,975.00,9402800
26-Apr-17,975.00,975.00,960.00,965.00,5206600
25-Apr-17,960.00,975.00,960.00,975.00,4586900
21-Apr-17,950.00,970.00,950.00,970.00,2140200
20-Apr-17,955.00,960.00,955.00,960.00,1080500
18-Apr-17,960.00,960.00,950.00,955.00,165900
17-Apr-17,1000.00,1000.00,955.00,955.00,23750100
13-Apr-17,1000.00,1000.00,980.00,995.00,11639500
12-Apr-17,975.00,1100.00,970.00,1000.00,7555200
11-Apr-17,955.00,990.00,950.00,975.00,9892700
10-Apr-17,970.00,970.00,950.00,960.00,15079600
7-Apr-17,950.00,970.00,950.00,970.00,5995100
6-Apr-17,960.00,975.00,950.00,955.00,8496100
5-Apr-17,960.00,980.00,950.00,960.00,10742100
4-Apr-17,960.00,960.00,955.00,960.00,2919400
3-Apr-17,965.00,965.00,955.00,960.00,3757000
31-Mar-17,935.00,975.00,925.00,965.00,35869500
30-Mar-17,920.00,945.00,915.00,935.00,26168000
29-Mar-17,920.00,930.00,905.00,920.00,10839500
27-Mar-17,910.00,910.00,900.00,910.00,6115800
24-Mar-17,910.00,910.00,900.00,910.00,14524500
23-Mar-17,890.00,910.00,885.00,910.00,13157900
22-Mar-17,880.00,900.00,875.00,890.00,6614900
21-Mar-17,890.00,890.00,885.00,885.00,8873300
20-Mar-17,890.00,895.00,880.00,890.00,3172400
17-Mar-17,905.00,905.00,875.00,895.00,16608000
16-Mar-17,955.00,955.00,900.00,910.00,25668500
15-Mar-17,975.00,975.00,950.00,955.00,15952200
14-Mar-17,970.00,975.00,970.00,975.00,5409800
13-Mar-17,990.00,990.00,975.00,975.00,5556500
10-Mar-17,975.00,1000.00,970.00,990.00,3252600
9-Mar-17,965.00,995.00,960.00,980.00,13637900
8-Mar-17,960.00,965.00,960.00,960.00,1656500
7-Mar-17,965.00,980.00,955.00,970.00,16102300
6-Mar-17,970.00,970.00,965.00,970.00,5910100
3-Mar-17,965.00,985.00,960.00,980.00,9192000
2-Mar-17,965.00,970.00,960.00,965.00,2402500
1-Mar-17,975.00,975.00,960.00,970.00,7508200
28-Feb-17,960.00,980.00,955.00,980.00,5942200
27-Feb-17,935.00,1030.00,935.00,955.00,14046600
24-Feb-17,935.00,940.00,935.00,940.00,599400
23-Feb-17,940.00,940.00,935.00,940.00,3250700
22-Feb-17,940.00,945.00,940.00,940.00,3416500
21-Feb-17,950.00,950.00,940.00,950.00,3354900
20-Feb-17,950.00,960.00,940.00,950.00,18246000
17-Feb-17,955.00,955.00,910.00,950.00,11344300
16-Feb-17,955.00,965.00,930.00,955.00,21788300
14-Feb-17,915.00,965.00,910.00,945.00,52034200
13-Feb-17,915.00,925.00,905.00,920.00,24084900
10-Feb-17,915.00,920.00,905.00,910.00,8393500
9-Feb-17,905.00,910.00,905.00,910.00,10679600
8-Feb-17,930.00,930.00,900.00,905.00,24875800
7-Feb-17,885.00,940.00,880.00,925.00,48521400
6-Feb-17,890.00,895.00,880.00,885.00,5217500
3-Feb-17,885.00,885.00,875.00,885.00,14271800
2-Feb-17,900.00,900.00,880.00,890.00,3994200
1-Feb-17,880.00,895.00,880.00,890.00,7510200
31-Jan-17,890.00,895.00,880.00,880.00,6630700
30-Jan-17,855.00,905.00,845.00,880.00,28577900
27-Jan-17,850.00,855.00,845.00,855.00,775100
26-Jan-17,855.00,855.00,840.00,850.00,5980900
25-Jan-17,860.00,860.00,840.00,850.00,14030400
24-Jan-17,865.00,865.00,855.00,865.00,2321500
23-Jan-17,855.00,870.00,855.00,860.00,5879500
20-Jan-17,880.00,885.00,850.00,860.00,11830900
19-Jan-17,875.00,885.00,855.00,875.00,14576500
18-Jan-17,850.00,880.00,850.00,875.00,15965700
17-Jan-17,840.00,865.00,835.00,855.00,18832200
16-Jan-17,835.00,880.00,815.00,840.00,34084200
13-Jan-17,855.00,855.00,805.00,835.00,35315800
12-Jan-17,870.00,870.00,845.00,855.00,21091000
11-Jan-17,870.00,875.00,865.00,870.00,3451000
10-Jan-17,875.00,875.00,860.00,870.00,7709800
9-Jan-17,875.00,885.00,870.00,875.00,17047500
6-Jan-17,850.00,880.00,850.00,875.00,24098600
5-Jan-17,850.00,860.00,845.00,850.00,12696900
4-Jan-17,860.00,865.00,830.00,850.00,18716000
3-Jan-17,855.00,880.00,855.00,860.00,12345300
30-Dec-16,855.00,895.00,850.00,855.00,37722900
29-Dec-16,825.00,865.00,820.00,850.00,26840800
28-Dec-16,810.00,840.00,805.00,825.00,25215200
27-Dec-16,790.00,870.00,790.00,810.00,58974400
23-Dec-16,795.00,800.00,790.00,790.00,2008200
22-Dec-16,820.00,820.00,785.00,795.00,22492000
21-Dec-16,815.00,825.00,800.00,820.00,19613300
20-Dec-16,800.00,815.00,795.00,815.00,12076300
19-Dec-16,795.00,845.00,790.00,805.00,61818500
16-Dec-16,795.00,805.00,790.00,795.00,4682600
15-Dec-16,805.00,805.00,780.00,795.00,19744400
14-Dec-16,805.00,815.00,800.00,805.00,12311200
13-Dec-16,820.00,820.00,800.00,805.00,15721200
9-Dec-16,800.00,825.00,795.00,820.00,35193200
8-Dec-16,780.00,805.00,780.00,800.00,26805900
7-Dec-16,775.00,785.00,770.00,780.00,11464600
6-Dec-16,785.00,795.00,770.00,770.00,13592500
5-Dec-16,775.00,810.00,775.00,785.00,33445500
2-Dec-16,765.00,805.00,765.00,775.00,75301200
1-Dec-16,720.00,770.00,715.00,765.00,80297300
30-Nov-16,720.00,725.00,710.00,720.00,14577000
29-Nov-16,725.00,725.00,720.00,720.00,5961500
28-Nov-16,720.00,725.00,715.00,720.00,6305100
25-Nov-16,715.00,720.00,710.00,720.00,4921400
24-Nov-16,725.00,740.00,710.00,715.00,27773300
23-Nov-16,710.00,735.00,705.00,725.00,60952500
22-Nov-16,690.00,710.00,690.00,705.00,13409000
21-Nov-16,680.00,690.00,675.00,690.00,21172300
18-Nov-16,670.00,690.00,670.00,680.00,15356500
17-Nov-16,665.00,700.00,665.00,670.00,11841800
16-Nov-16,665.00,675.00,655.00,670.00,7372800
15-Nov-16,665.00,680.00,665.00,665.00,5757000
14-Nov-16,675.00,675.00,655.00,665.00,6291100
11-Nov-16,680.00,695.00,675.00,675.00,10374900
10-Nov-16,700.00,705.00,685.00,690.00,4869100
9-Nov-16,700.00,705.00,680.00,700.00,5617900
8-Nov-16,690.00,710.00,690.00,700.00,5444500
7-Nov-16,690.00,700.00,690.00,690.00,1810100
4-Nov-16,695.00,710.00,690.00,690.00,2374700
3-Nov-16,695.00,710.00,695.00,700.00,7369200
2-Nov-16,695.00,700.00,690.00,695.00,2663800
1-Nov-16,695.00,700.00,690.00,695.00,4737100
31-Oct-16,700.00,710.00,690.00,695.00,3844000
28-Oct-16,700.00,710.00,690.00,705.00,976700
27-Oct-16,705.00,705.00,695.00,700.00,2762800
26-Oct-16,710.00,715.00,700.00,700.00,9246300
25-Oct-16,705.00,715.00,700.00,705.00,5552000
24-Oct-16,690.00,705.00,690.00,700.00,5413700
21-Oct-16,700.00,700.00,690.00,690.00,2192400
20-Oct-16,700.00,715.00,700.00,705.00,12317200
19-Oct-16,705.00,705.00,685.00,700.00,4734300
18-Oct-16,705.00,725.00,695.00,705.00,6698000
17-Oct-16,690.00,735.00,665.00,705.00,35646500
14-Oct-16,640.00,695.00,635.00,690.00,26800800
13-Oct-16,640.00,645.00,625.00,630.00,7433600
12-Oct-16,640.00,655.00,635.00,640.00,10521800
11-Oct-16,635.00,645.00,630.00,640.00,4032100
10-Oct-16,635.00,640.00,625.00,630.00,3806700
7-Oct-16,640.00,650.00,630.00,635.00,3677700
6-Oct-16,650.00,655.00,630.00,635.00,4600000
5-Oct-16,645.00,655.00,635.00,650.00,2583300
4-Oct-16,645.00,670.00,640.00,645.00,4867300
3-Oct-16,650.00,655.00,635.00,645.00,4803500
30-Sep-16,670.00,675.00,645.00,645.00,10011900
29-Sep-16,645.00,675.00,645.00,670.00,12421300
28-Sep-16,630.00,640.00,620.00,640.00,4425300
27-Sep-16,605.00,635.00,605.00,625.00,4748300
26-Sep-16,600.00,610.00,595.00,605.00,6277400
23-Sep-16,600.00,605.00,595.00,600.00,3065900
22-Sep-16,620.00,620.00,595.00,600.00,5861800
21-Sep-16,580.00,630.00,580.00,615.00,21555400
20-Sep-16,590.00,600.00,575.00,580.00,5281300
19-Sep-16,595.00,610.00,585.00,585.00,4863900
16-Sep-16,615.00,615.00,595.00,595.00,5706700
15-Sep-16,600.00,615.00,590.00,610.00,4257800
14-Sep-16,595.00,600.00,570.00,595.00,8271500
13-Sep-16,615.00,615.00,590.00,595.00,6438600
9-Sep-16,620.00,620.00,605.00,615.00,4927600
8-Sep-16,610.00,625.00,610.00,615.00,2316900
7-Sep-16,610.00,620.00,610.00,610.00,3106400
6-Sep-16,630.00,635.00,610.00,610.00,4654400
5-Sep-16,630.00,645.00,610.00,625.00,1458800
2-Sep-16,635.00,650.00,625.00,630.00,1762200
1-Sep-16,630.00,650.00,630.00,640.00,4347300
31-Aug-16,615.00,670.00,615.00,640.00,14031900
30-Aug-16,625.00,630.00,600.00,610.00,5015800
29-Aug-16,635.00,635.00,620.00,620.00,7399700
26-Aug-16,635.00,645.00,625.00,635.00,3690600
25-Aug-16,635.00,645.00,630.00,630.00,4576100
24-Aug-16,640.00,660.00,640.00,640.00,7068900
23-Aug-16,655.00,655.00,635.00,640.00,1691500
22-Aug-16,655.00,660.00,645.00,645.00,3426400
19-Aug-16,655.00,660.00,640.00,645.00,3910000
18-Aug-16,660.00,660.00,640.00,645.00,11447200
16-Aug-16,660.00,670.00,655.00,660.00,2024300
15-Aug-16,680.00,690.00,645.00,655.00,11191800
12-Aug-16,700.00,705.00,675.00,680.00,4144700
11-Aug-16,690.00,695.00,680.00,695.00,6173200
10-Aug-16,690.00,695.00,680.00,685.00,7104700
9-Aug-16,685.00,695.00,680.00,685.00,4462300
8-Aug-16,710.00,735.00,675.00,685.00,8000400
5-Aug-16,685.00,710.00,680.00,695.00,8644600
4-Aug-16,710.00,710.00,675.00,680.00,9754100
3-Aug-16,710.00,715.00,690.00,700.00,6519700
2-Aug-16,700.00,720.00,695.00,705.00,11579900
1-Aug-16,700.00,705.00,695.00,695.00,11902200
29-Jul-16,715.00,715.00,690.00,690.00,5360000
28-Jul-16,695.00,715.00,690.00,710.00,4958700
27-Jul-16,685.00,705.00,680.00,690.00,4451600
26-Jul-16,675.00,685.00,670.00,680.00,2064000
25-Jul-16,700.00,710.00,660.00,675.00,8857200
22-Jul-16,700.00,715.00,690.00,695.00,2239500
21-Jul-16,715.00,730.00,700.00,700.00,4190400
20-Jul-16,725.00,730.00,710.00,715.00,5232500
19-Jul-16,730.00,740.00,710.00,715.00,8258100
18-Jul-16,685.00,735.00,680.00,725.00,19007800
15-Jul-16,660.00,705.00,655.00,680.00,10909800
14-Jul-16,660.00,665.00,650.00,655.00,6511300
13-Jul-16,650.00,670.00,650.00,655.00,4213800
12-Jul-16,670.00,680.00,650.00,650.00,4364800
11-Jul-16,665.00,685.00,655.00,660.00,1866800
1-Jul-16,675.00,675.00,660.00,660.00,2786600
30-Jun-16,680.00,695.00,675.00,675.00,797800
29-Jun-16,665.00,685.00,665.00,675.00,3653300
28-Jun-16,670.00,685.00,665.00,670.00,1309400
27-Jun-16,665.00,690.00,665.00,680.00,3655800
24-Jun-16,700.00,700.00,630.00,690.00,7127900
23-Jun-16,695.00,705.00,690.00,700.00,5485800
22-Jun-16,700.00,700.00,690.00,700.00,3978700
21-Jun-16,700.00,705.00,695.00,700.00,2780100
20-Jun-16,695.00,705.00,690.00,700.00,3010300
17-Jun-16,690.00,700.00,690.00,700.00,2934600
16-Jun-16,700.00,705.00,685.00,690.00,973600
15-Jun-16,690.00,710.00,685.00,700.00,5002800
14-Jun-16,680.00,705.00,680.00,690.00,2392500
13-Jun-16,715.00,715.00,680.00,680.00,4884600
10-Jun-16,715.00,715.00,700.00,710.00,6515400
9-Jun-16,690.00,720.00,685.00,710.00,13470600
8-Jun-16,655.00,685.00,655.00,685.00,11366800
7-Jun-16,665.00,670.00,650.00,655.00,4736200
6-Jun-16,655.00,680.00,645.00,665.00,11948000
3-Jun-16,665.00,675.00,645.00,655.00,2936200
2-Jun-16,670.00,690.00,660.00,665.00,19434800
1-Jun-16,610.00,670.00,610.00,665.00,22616300
31-May-16,615.00,625.00,610.00,610.00,36620000
30-May-16,625.00,630.00,615.00,615.00,11560300
27-May-16,625.00,635.00,620.00,620.00,6509900
26-May-16,640.00,640.00,625.00,625.00,3372400
25-May-16,625.00,635.00,620.00,625.00,4796800
24-May-16,640.00,650.00,620.00,620.00,5889100
23-May-16,630.00,645.00,630.00,640.00,4221100
20-May-16,625.00,635.00,620.00,630.00,2824700
19-May-16,625.00,640.00,620.00,625.00,7013100
18-May-16,625.00,645.00,620.00,625.00,8128500
17-May-16,635.00,650.00,620.00,625.00,4028500
16-May-16,645.00,670.00,620.00,625.00,6396400
13-May-16,665.00,675.00,645.00,645.00,12431600
12-May-16,680.00,685.00,665.00,670.00,5773300
11-May-16,690.00,700.00,675.00,675.00,8999000
10-May-16,680.00,700.00,670.00,680.00,4860500
9-May-16,700.00,700.00,670.00,675.00,5886900
4-May-16,700.00,720.00,695.00,695.00,2035000
3-May-16,725.00,730.00,705.00,705.00,3348600
2-May-16,700.00,730.00,695.00,720.00,7452900
29-Apr-16,700.00,705.00,685.00,685.00,8823600
28-Apr-16,710.00,710.00,695.00,695.00,8647200
27-Apr-16,700.00,720.00,700.00,705.00,6456800
26-Apr-16,710.00,715.00,695.00,705.00,3449100
25-Apr-16,715.00,725.00,700.00,710.00,7351700
22-Apr-16,730.00,730.00,720.00,725.00,2071200
21-Apr-16,725.00,745.00,725.00,730.00,3948100
20-Apr-16,740.00,745.00,720.00,720.00,7092400
19-Apr-16,750.00,760.00,735.00,740.00,673700
18-Apr-16,700.00,760.00,700.00,750.00,6878200
15-Apr-16,730.00,750.00,710.00,725.00,3475400
14-Apr-16,740.00,760.00,735.00,735.00,1470400
13-Apr-16,740.00,750.00,730.00,740.00,2649500
12-Apr-16,745.00,750.00,735.00,735.00,1110200
11-Apr-16,755.00,770.00,735.00,745.00,5791600
8-Apr-16,755.00,765.00,750.00,750.00,725800
7-Apr-16,760.00,780.00,755.00,755.00,1208600
6-Apr-16,760.00,765.00,755.00,755.00,632000
5-Apr-16,775.00,780.00,760.00,760.00,499000
4-Apr-16,780.00,785.00,765.00,775.00,2985200
1-Apr-16,760.00,785.00,760.00,775.00,7087300
31-Mar-16,760.00,760.00,750.00,755.00,6824500
30-Mar-16,750.00,770.00,745.00,760.00,11635900
29-Mar-16,750.00,755.00,745.00,745.00,742300
28-Mar-16,775.00,790.00,740.00,745.00,2610300
24-Mar-16,790.00,800.00,780.00,780.00,860900
23-Mar-16,800.00,800.00,780.00,790.00,1395600
22-Mar-16,800.00,805.00,780.00,800.00,5171900
21-Mar-16,755.00,805.00,755.00,790.00,15630300
18-Mar-16,750.00,790.00,750.00,755.00,11127000
17-Mar-16,715.00,745.00,715.00,745.00,11282400
16-Mar-16,720.00,730.00,715.00,715.00,3235500
15-Mar-16,735.00,735.00,715.00,720.00,3811500
14-Mar-16,735.00,750.00,725.00,730.00,1658700
11-Mar-16,745.00,745.00,730.00,735.00,1736100
10-Mar-16,730.00,775.00,715.00,745.00,2169400
8-Mar-16,725.00,785.00,725.00,730.00,3937300
7-Mar-16,785.00,790.00,725.00,725.00,5934300
4-Mar-16,800.00,805.00,770.00,780.00,1369900
3-Mar-16,795.00,815.00,780.00,795.00,9601800
2-Mar-16,750.00,810.00,745.00,790.00,14144200
1-Mar-16,740.00,750.00,735.00,745.00,1560500
29-Feb-16,750.00,750.00,730.00,740.00,1217400
26-Feb-16,740.00,750.00,735.00,740.00,2029200
25-Feb-16,735.00,745.00,725.00,730.00,2584400
24-Feb-16,740.00,750.00,730.00,735.00,2600900
23-Feb-16,715.00,750.00,715.00,745.00,3777600
22-Feb-16,695.00,720.00,685.00,715.00,7392300
19-Feb-16,700.00,700.00,690.00,695.00,6927400
18-Feb-16,690.00,705.00,690.00,690.00,2687500
17-Feb-16,690.00,705.00,685.00,685.00,3443100
16-Feb-16,700.00,700.00,660.00,685.00,2261400
15-Feb-16,630.00,700.00,630.00,700.00,2884100
12-Feb-16,645.00,645.00,625.00,630.00,2346900
11-Feb-16,665.00,675.00,640.00,650.00,5719100
10-Feb-16,685.00,685.00,660.00,665.00,2240000
9-Feb-16,690.00,720.00,670.00,675.00,4370400
5-Feb-16,675.00,705.00,675.00,675.00,6331400
4-Feb-16,680.00,695.00,670.00,675.00,4639400
3-Feb-16,695.00,700.00,680.00,680.00,3310500
2-Feb-16,700.00,705.00,690.00,695.00,10120400
1-Feb-16,705.00,705.00,695.00,700.00,902000
29-Jan-16,700.00,705.00,695.00,700.00,5496800
28-Jan-16,705.00,710.00,695.00,705.00,1552300
27-Jan-16,705.00,705.00,700.00,705.00,745700
26-Jan-16,700.00,705.00,700.00,705.00,1661200
25-Jan-16,705.00,710.00,695.00,705.00,314800
22-Jan-16,695.00,710.00,695.00,705.00,1668100
21-Jan-16,690.00,700.00,690.00,700.00,2424600
20-Jan-16,700.00,700.00,690.00,695.00,1783300
19-Jan-16,700.00,710.00,690.00,700.00,4006500
18-Jan-16,700.00,710.00,695.00,700.00,3247800
15-Jan-16,705.00,705.00,695.00,700.00,2421900
14-Jan-16,715.00,730.00,695.00,695.00,7905800
13-Jan-16,710.00,725.00,705.00,720.00,18835200
12-Jan-16,705.00,720.00,705.00,705.00,1779500
11-Jan-16,700.00,725.00,695.00,705.00,5997700
8-Jan-16,705.00,715.00,700.00,705.00,1532200
7-Jan-16,710.00,720.00,695.00,700.00,4303200
6-Jan-16,720.00,720.00,705.00,710.00,2939300
5-Jan-16,735.00,740.00,720.00,720.00,1664400
4-Jan-16,760.00,760.00,720.00,720.00,1176300
30-Dec-15,745.00,775.00,700.00,770.00,19760200
