Date,Open,High,Low,Close,Volume
23-Oct-17,14400.00,14500.00,14400.00,14500.00,11200
20-Oct-17,14875.00,14875.00,14400.00,14400.00,31900
19-Oct-17,14400.00,15000.00,14400.00,15000.00,102600
18-Oct-17,14400.00,14400.00,14400.00,14400.00,2100
17-Oct-17,14400.00,14400.00,14300.00,14400.00,83000
16-Oct-17,14450.00,14500.00,14000.00,14500.00,61100
12-Oct-17,14500.00,14500.00,14500.00,14500.00,9800
11-Oct-17,14700.00,14700.00,14500.00,14675.00,5900
10-Oct-17,14675.00,14700.00,14500.00,14500.00,400
9-Oct-17,14500.00,14500.00,14500.00,14500.00,100
6-Oct-17,14550.00,14550.00,14500.00,14500.00,12000
5-Oct-17,14700.00,14800.00,14600.00,14600.00,1800
4-Oct-17,14600.00,14800.00,14500.00,14500.00,15200
3-Oct-17,14500.00,14800.00,14500.00,14600.00,8200
2-Oct-17,14500.00,14500.00,14400.00,14400.00,400
29-Sep-17,14475.00,14500.00,14300.00,14500.00,34300
28-Sep-17,14300.00,14550.00,14300.00,14500.00,9100
27-Sep-17,14250.00,14450.00,14200.00,14350.00,11300
26-Sep-17,14175.00,14300.00,14000.00,14300.00,1600
25-Sep-17,14200.00,14200.00,14000.00,14200.00,7800
22-Sep-17,14000.00,14200.00,14000.00,14200.00,125200
20-Sep-17,14100.00,14100.00,14075.00,14100.00,16400
19-Sep-17,14150.00,14300.00,14150.00,14300.00,24600
18-Sep-17,14200.00,14200.00,14100.00,14150.00,11800
15-Sep-17,14050.00,14150.00,14000.00,14150.00,23000
14-Sep-17,13900.00,14100.00,13875.00,14100.00,81600
13-Sep-17,13500.00,13800.00,13500.00,13800.00,153100
12-Sep-17,13500.00,13600.00,13500.00,13500.00,162100
11-Sep-17,13300.00,13500.00,13300.00,13500.00,500
8-Sep-17,13200.00,13500.00,13150.00,13400.00,58600
7-Sep-17,13150.00,13300.00,13100.00,13300.00,62700
6-Sep-17,13150.00,13225.00,13100.00,13225.00,19000
5-Sep-17,12950.00,13225.00,12950.00,13200.00,50700
4-Sep-17,12950.00,12950.00,12950.00,12950.00,1000
31-Aug-17,12900.00,12900.00,12900.00,12900.00,3700
30-Aug-17,12700.00,12900.00,12700.00,12900.00,70000
29-Aug-17,12675.00,12675.00,12650.00,12675.00,66000
28-Aug-17,12500.00,12675.00,12500.00,12675.00,15900
25-Aug-17,12650.00,12650.00,12650.00,12650.00,1000
24-Aug-17,12400.00,12500.00,12400.00,12500.00,32400
23-Aug-17,12500.00,12500.00,12400.00,12400.00,1000
22-Aug-17,12500.00,12500.00,12400.00,12400.00,211300
21-Aug-17,12575.00,12575.00,12500.00,12500.00,2100
18-Aug-17,12650.00,12750.00,12600.00,12600.00,7500
16-Aug-17,12350.00,12600.00,12350.00,12600.00,1900
15-Aug-17,12600.00,12600.00,12600.00,12600.00,100
14-Aug-17,12675.00,12675.00,12600.00,12600.00,300
11-Aug-17,12650.00,12800.00,12550.00,12675.00,59800
10-Aug-17,12475.00,12600.00,12475.00,12600.00,47500
9-Aug-17,12425.00,12475.00,12425.00,12475.00,1300
8-Aug-17,12425.00,12450.00,12400.00,12400.00,24000
7-Aug-17,12450.00,12450.00,12400.00,12400.00,7700
4-Aug-17,12400.00,12400.00,12350.00,12400.00,1900
3-Aug-17,12325.00,12350.00,12325.00,12350.00,51000
2-Aug-17,12600.00,12600.00,12300.00,12350.00,59000
1-Aug-17,12200.00,12350.00,12200.00,12350.00,6100
31-Jul-17,12200.00,12375.00,12200.00,12300.00,23100
28-Jul-17,12200.00,12300.00,12200.00,12300.00,15300
27-Jul-17,12125.00,12300.00,12125.00,12300.00,10600
26-Jul-17,12125.00,12200.00,12125.00,12125.00,20400
25-Jul-17,12125.00,12200.00,12100.00,12125.00,51100
24-Jul-17,-,-,-,12200.00,0
21-Jul-17,12200.00,12200.00,12050.00,12200.00,6400
20-Jul-17,12150.00,12200.00,12150.00,12200.00,22900
19-Jul-17,12175.00,12200.00,12125.00,12200.00,20100
18-Jul-17,12150.00,12200.00,12000.00,12200.00,41000
17-Jul-17,12275.00,12300.00,12125.00,12125.00,4500
14-Jul-17,12300.00,12300.00,12275.00,12275.00,800
13-Jul-17,12300.00,12300.00,12125.00,12250.00,8700
12-Jul-17,12150.00,12150.00,12125.00,12125.00,500
11-Jul-17,12125.00,12150.00,12125.00,12125.00,26300
10-Jul-17,12125.00,12200.00,12125.00,12125.00,8300
7-Jul-17,12125.00,12400.00,12125.00,12125.00,100700
6-Jul-17,12125.00,12150.00,12125.00,12125.00,18700
5-Jul-17,12125.00,12150.00,12125.00,12125.00,92300
4-Jul-17,12100.00,12150.00,12100.00,12125.00,69400
3-Jul-17,12250.00,12250.00,12100.00,12100.00,84700
22-Jun-17,12100.00,12100.00,12000.00,12000.00,118800
21-Jun-17,12150.00,12150.00,12000.00,12100.00,6900
20-Jun-17,12100.00,12100.00,12000.00,12000.00,31800
19-Jun-17,12200.00,12200.00,11900.00,12000.00,24000
16-Jun-17,11900.00,11950.00,11900.00,11950.00,6600
15-Jun-17,11900.00,11950.00,11900.00,11900.00,17400
14-Jun-17,11850.00,11900.00,11850.00,11900.00,8900
13-Jun-17,11850.00,11875.00,11850.00,11850.00,5600
12-Jun-17,11850.00,11850.00,11850.00,11850.00,32700
9-Jun-17,11850.00,11850.00,11800.00,11800.00,7200
8-Jun-17,11800.00,11850.00,11750.00,11800.00,10500
7-Jun-17,11700.00,11800.00,11700.00,11800.00,11100
6-Jun-17,11950.00,11950.00,11800.00,11800.00,1600
5-Jun-17,11750.00,11800.00,11750.00,11800.00,7000
2-Jun-17,11900.00,11900.00,11900.00,11900.00,8200
31-May-17,11900.00,11900.00,11900.00,11900.00,4600
30-May-17,11800.00,11850.00,11800.00,11850.00,85200
29-May-17,11775.00,11900.00,11775.00,11825.00,121300
26-May-17,11850.00,11850.00,11800.00,11800.00,32700
24-May-17,11850.00,11850.00,11850.00,11850.00,2800
23-May-17,11850.00,11925.00,11850.00,11850.00,46500
22-May-17,11850.00,11850.00,11850.00,11850.00,2700
19-May-17,11850.00,11850.00,11850.00,11850.00,37000
18-May-17,11950.00,11950.00,11850.00,11850.00,800
17-May-17,11975.00,11975.00,11975.00,11975.00,500
16-May-17,12000.00,12000.00,11950.00,11950.00,800
15-May-17,11925.00,11925.00,11850.00,11850.00,2300
12-May-17,11925.00,11925.00,11925.00,11925.00,2000
10-May-17,11900.00,12000.00,11900.00,11900.00,5500
9-May-17,11975.00,11975.00,11900.00,11950.00,54400
8-May-17,11900.00,12000.00,11850.00,11975.00,188400
5-May-17,11925.00,11975.00,11700.00,11900.00,110600
4-May-17,11825.00,11900.00,11825.00,11900.00,300
3-May-17,12150.00,12150.00,11825.00,11825.00,137900
2-May-17,11900.00,12000.00,11875.00,11950.00,219600
28-Apr-17,12150.00,12150.00,11700.00,11875.00,32000
27-Apr-17,12250.00,12250.00,12150.00,12200.00,272500
26-Apr-17,12275.00,12275.00,12150.00,12200.00,9000
25-Apr-17,12175.00,12200.00,12000.00,12175.00,33500
21-Apr-17,12000.00,12200.00,12000.00,12175.00,10500
20-Apr-17,12000.00,12100.00,12000.00,12100.00,5400
18-Apr-17,12000.00,12000.00,11900.00,12000.00,11800
17-Apr-17,12000.00,12000.00,11750.00,12000.00,700
13-Apr-17,11950.00,11975.00,11800.00,11975.00,20300
12-Apr-17,11700.00,11975.00,11700.00,11975.00,10500
11-Apr-17,11700.00,11700.00,11700.00,11700.00,32300
10-Apr-17,12000.00,12000.00,11700.00,11700.00,10900
7-Apr-17,11750.00,11850.00,11750.00,11850.00,5900
6-Apr-17,11700.00,11850.00,11700.00,11850.00,7900
5-Apr-17,11850.00,11850.00,11800.00,11850.00,2300
4-Apr-17,11700.00,11800.00,11700.00,11800.00,13900
3-Apr-17,11750.00,11750.00,11650.00,11750.00,16700
31-Mar-17,11800.00,11800.00,11775.00,11775.00,5000
30-Mar-17,11650.00,11650.00,11650.00,11650.00,100
29-Mar-17,11850.00,11850.00,11650.00,11650.00,47400
27-Mar-17,11500.00,11675.00,11500.00,11625.00,9400
24-Mar-17,-,-,-,11675.00,0
23-Mar-17,11725.00,11725.00,11600.00,11675.00,500
22-Mar-17,11500.00,11675.00,11500.00,11650.00,11100
21-Mar-17,11725.00,11725.00,11650.00,11675.00,22200
20-Mar-17,11750.00,11750.00,11700.00,11700.00,1800
17-Mar-17,11650.00,11650.00,11600.00,11650.00,700
16-Mar-17,11750.00,11750.00,11600.00,11650.00,20300
15-Mar-17,11625.00,11750.00,11600.00,11600.00,11200
14-Mar-17,11600.00,11750.00,11600.00,11625.00,4100
13-Mar-17,11600.00,11750.00,11600.00,11625.00,27800
10-Mar-17,11700.00,11750.00,11600.00,11600.00,58000
9-Mar-17,11850.00,11850.00,11750.00,11750.00,2300
8-Mar-17,11600.00,11850.00,11600.00,11850.00,22600
7-Mar-17,11600.00,11600.00,11525.00,11600.00,10300
6-Mar-17,11500.00,11600.00,11500.00,11600.00,10600
3-Mar-17,11750.00,11750.00,11500.00,11600.00,2100
2-Mar-17,11500.00,11600.00,11500.00,11600.00,23600
1-Mar-17,11500.00,11500.00,11500.00,11500.00,58100
28-Feb-17,-,-,-,11500.00,0
27-Feb-17,11400.00,11500.00,11400.00,11500.00,30000
24-Feb-17,11500.00,11500.00,11500.00,11500.00,41000
23-Feb-17,11500.00,11500.00,11500.00,11500.00,5200
22-Feb-17,11700.00,11700.00,11700.00,11700.00,1100
21-Feb-17,11700.00,11700.00,11500.00,11700.00,21400
20-Feb-17,11750.00,11750.00,11500.00,11750.00,82000
17-Feb-17,11750.00,11750.00,11725.00,11750.00,600
16-Feb-17,11425.00,11425.00,11400.00,11400.00,5000
14-Feb-17,11500.00,11575.00,11500.00,11500.00,147300
13-Feb-17,11425.00,11875.00,11425.00,11500.00,13500
10-Feb-17,11425.00,11775.00,11400.00,11775.00,4200
9-Feb-17,11425.00,11775.00,11425.00,11775.00,2200
8-Feb-17,-,-,-,11775.00,0
7-Feb-17,11800.00,11800.00,11400.00,11775.00,10500
6-Feb-17,11875.00,11900.00,11875.00,11900.00,500
3-Feb-17,11500.00,11500.00,11500.00,11500.00,61500
2-Feb-17,11500.00,11500.00,11500.00,11500.00,900
1-Feb-17,-,-,-,11800.00,0
31-Jan-17,-,-,-,11800.00,0
30-Jan-17,11850.00,11850.00,11800.00,11800.00,300
27-Jan-17,11800.00,11900.00,11800.00,11850.00,400
26-Jan-17,11800.00,11800.00,11800.00,11800.00,400
25-Jan-17,11500.00,11500.00,11500.00,11500.00,20800
24-Jan-17,11525.00,11600.00,11525.00,11600.00,500
23-Jan-17,11900.00,11900.00,11500.00,11500.00,5200
20-Jan-17,11500.00,11500.00,11500.00,11500.00,1000
19-Jan-17,11600.00,11600.00,11500.00,11500.00,5000
18-Jan-17,11750.00,11800.00,11750.00,11800.00,1000
17-Jan-17,11750.00,11750.00,11750.00,11750.00,32000
16-Jan-17,11750.00,11900.00,11750.00,11750.00,340200
13-Jan-17,11750.00,11750.00,11750.00,11750.00,5100
12-Jan-17,11900.00,11900.00,11900.00,11900.00,1000
11-Jan-17,11700.00,11950.00,11700.00,11900.00,4800
10-Jan-17,11500.00,11725.00,11500.00,11725.00,607100
9-Jan-17,11750.00,11750.00,11500.00,11725.00,57300
6-Jan-17,11500.00,11750.00,11500.00,11750.00,1400
5-Jan-17,11525.00,11525.00,11500.00,11500.00,800
4-Jan-17,11500.00,11750.00,11400.00,11725.00,19400
3-Jan-17,11750.00,11750.00,11750.00,11750.00,1800
30-Dec-16,11750.00,11900.00,11750.00,11750.00,50200
29-Dec-16,11750.00,11750.00,11750.00,11750.00,5800
28-Dec-16,11600.00,11750.00,11500.00,11750.00,3600
27-Dec-16,11500.00,11600.00,11500.00,11600.00,32300
23-Dec-16,11350.00,11500.00,11350.00,11500.00,35600
22-Dec-16,11500.00,11500.00,11500.00,11500.00,27100
21-Dec-16,11450.00,11600.00,11450.00,11600.00,5800
20-Dec-16,11600.00,11600.00,11550.00,11550.00,4200
19-Dec-16,11350.00,11600.00,11350.00,11600.00,20400
16-Dec-16,11650.00,11800.00,11600.00,11600.00,278200
15-Dec-16,-,-,-,11700.00,0
14-Dec-16,11525.00,11700.00,11525.00,11700.00,1100
13-Dec-16,11600.00,11600.00,11525.00,11600.00,11700
9-Dec-16,12000.00,12000.00,11900.00,11900.00,6500
8-Dec-16,11600.00,12000.00,11575.00,12000.00,5700
7-Dec-16,11600.00,11600.00,11600.00,11600.00,6200
6-Dec-16,11600.00,11600.00,11600.00,11600.00,283200
5-Dec-16,11600.00,11650.00,11600.00,11600.00,25600
2-Dec-16,11525.00,11525.00,11525.00,11525.00,100
1-Dec-16,11425.00,11525.00,11425.00,11525.00,211900
30-Nov-16,11500.00,11725.00,11500.00,11525.00,25700
29-Nov-16,11500.00,11550.00,11450.00,11500.00,193100
28-Nov-16,11650.00,11700.00,11000.00,11500.00,314200
25-Nov-16,11800.00,11800.00,11650.00,11650.00,15300
24-Nov-16,11650.00,11650.00,11650.00,11650.00,37300
23-Nov-16,11650.00,11650.00,11650.00,11650.00,100
22-Nov-16,11500.00,11650.00,11500.00,11650.00,15300
21-Nov-16,11600.00,11950.00,11600.00,11650.00,10500
18-Nov-16,11500.00,11600.00,11500.00,11600.00,7700
17-Nov-16,11600.00,11600.00,11600.00,11600.00,42500
16-Nov-16,11500.00,11650.00,11475.00,11600.00,15200
15-Nov-16,11500.00,11500.00,11400.00,11500.00,25700
14-Nov-16,11550.00,11550.00,11450.00,11500.00,39000
11-Nov-16,11700.00,11700.00,11500.00,11550.00,5200
10-Nov-16,11900.00,12000.00,11900.00,11900.00,26000
9-Nov-16,11800.00,11900.00,11700.00,11900.00,56800
8-Nov-16,11900.00,11900.00,11800.00,11800.00,5500
7-Nov-16,12100.00,12100.00,11850.00,11850.00,2600
4-Nov-16,11900.00,12100.00,11800.00,12100.00,3100
3-Nov-16,12025.00,12325.00,11950.00,11975.00,288600
2-Nov-16,12000.00,12025.00,12000.00,12025.00,15500
1-Nov-16,12000.00,12100.00,12000.00,12100.00,1600
31-Oct-16,12450.00,12450.00,12025.00,12100.00,9500
28-Oct-16,12025.00,12150.00,12000.00,12000.00,1600
27-Oct-16,12000.00,12350.00,12000.00,12025.00,29100
26-Oct-16,12300.00,12300.00,12050.00,12250.00,1300
25-Oct-16,12400.00,12725.00,12400.00,12500.00,8200
24-Oct-16,12200.00,12400.00,11950.00,12200.00,5600
21-Oct-16,12475.00,12975.00,12000.00,12025.00,42300
20-Oct-16,12000.00,12100.00,12000.00,12000.00,42400
19-Oct-16,12475.00,12475.00,12475.00,12475.00,200
18-Oct-16,12475.00,12475.00,12475.00,12475.00,1100
17-Oct-16,12475.00,12475.00,12475.00,12475.00,400
14-Oct-16,12500.00,12500.00,12475.00,12475.00,1400
13-Oct-16,12500.00,12500.00,12475.00,12475.00,300
12-Oct-16,12500.00,12500.00,12325.00,12325.00,23300
11-Oct-16,12300.00,12725.00,12300.00,12500.00,17100
10-Oct-16,12650.00,12725.00,12300.00,12300.00,8600
7-Oct-16,12000.00,12900.00,12000.00,12650.00,20500
6-Oct-16,12150.00,12150.00,11800.00,12100.00,22300
5-Oct-16,12100.00,12150.00,12025.00,12100.00,19000
4-Oct-16,12525.00,12525.00,12100.00,12100.00,9400
3-Oct-16,13000.00,13000.00,12550.00,12550.00,4300
30-Sep-16,13000.00,13000.00,13000.00,13000.00,400
29-Sep-16,12925.00,13000.00,12925.00,13000.00,17400
28-Sep-16,12850.00,13000.00,12800.00,12900.00,14100
27-Sep-16,13225.00,13225.00,12850.00,12950.00,6400
26-Sep-16,12825.00,13225.00,12825.00,13100.00,63900
23-Sep-16,11950.00,12825.00,11950.00,12825.00,102100
22-Sep-16,11450.00,11950.00,11450.00,11950.00,59900
21-Sep-16,11375.00,11450.00,11375.00,11450.00,38900
20-Sep-16,11375.00,11400.00,11300.00,11375.00,22400
19-Sep-16,11250.00,11375.00,11250.00,11375.00,15000
16-Sep-16,11350.00,11350.00,11250.00,11250.00,29200
15-Sep-16,11300.00,11350.00,11250.00,11350.00,16100
14-Sep-16,11250.00,11250.00,11150.00,11225.00,17600
13-Sep-16,11250.00,11250.00,11250.00,11250.00,15900
9-Sep-16,11350.00,11400.00,11250.00,11250.00,5600
8-Sep-16,11200.00,11350.00,11200.00,11350.00,12500
7-Sep-16,11200.00,11300.00,11200.00,11200.00,500
6-Sep-16,11200.00,11250.00,11100.00,11200.00,26900
5-Sep-16,11225.00,11400.00,11200.00,11250.00,12200
2-Sep-16,11200.00,11400.00,11150.00,11200.00,52600
1-Sep-16,11200.00,11200.00,11150.00,11150.00,16800
31-Aug-16,11000.00,11200.00,11000.00,11200.00,3400
30-Aug-16,11000.00,11050.00,11000.00,11000.00,2200
29-Aug-16,11000.00,11100.00,10750.00,11050.00,9100
26-Aug-16,11175.00,11175.00,11100.00,11125.00,2500
25-Aug-16,11150.00,11150.00,11100.00,11100.00,3200
24-Aug-16,11150.00,11150.00,11150.00,11150.00,19500
23-Aug-16,11100.00,11200.00,11075.00,11200.00,18800
22-Aug-16,11100.00,11100.00,11050.00,11100.00,6400
19-Aug-16,11100.00,11100.00,11100.00,11100.00,3500
18-Aug-16,11000.00,11100.00,10800.00,11100.00,76600
16-Aug-16,11000.00,11200.00,11000.00,11100.00,7500
15-Aug-16,11000.00,11000.00,10750.00,11000.00,38900
12-Aug-16,11000.00,11250.00,11000.00,11000.00,18000
11-Aug-16,11000.00,11000.00,11000.00,11000.00,10800
10-Aug-16,-,-,-,11000.00,0
9-Aug-16,11200.00,11200.00,10900.00,11000.00,23900
8-Aug-16,11000.00,11000.00,10975.00,11000.00,20000
5-Aug-16,10800.00,11050.00,10800.00,11000.00,62500
4-Aug-16,11100.00,11200.00,11000.00,11000.00,12400
3-Aug-16,11400.00,11400.00,11000.00,11000.00,17500
2-Aug-16,11500.00,11700.00,11150.00,11600.00,210300
1-Aug-16,11000.00,11300.00,11000.00,11300.00,156700
29-Jul-16,11150.00,11150.00,11000.00,11150.00,67300
28-Jul-16,11150.00,11150.00,11150.00,11150.00,1600
27-Jul-16,11150.00,11150.00,11125.00,11150.00,8200
26-Jul-16,11000.00,11150.00,11000.00,11150.00,107800
25-Jul-16,10900.00,10900.00,10900.00,10900.00,200
22-Jul-16,11000.00,11025.00,11000.00,11000.00,4100
21-Jul-16,11000.00,11050.00,11000.00,11000.00,90000
20-Jul-16,11075.00,11075.00,10750.00,11000.00,4700
19-Jul-16,11100.00,11100.00,11050.00,11075.00,2000
18-Jul-16,-,-,-,11125.00,0
15-Jul-16,-,-,-,11125.00,0
14-Jul-16,11300.00,11300.00,11125.00,11125.00,25200
13-Jul-16,10925.00,11200.00,10925.00,11100.00,27000
12-Jul-16,10925.00,10925.00,10700.00,10925.00,2400
11-Jul-16,11000.00,11000.00,10700.00,10925.00,7200
1-Jul-16,11000.00,11000.00,10700.00,10700.00,457600
30-Jun-16,11000.00,11050.00,11000.00,11050.00,6100
29-Jun-16,11000.00,11150.00,11000.00,11000.00,5000
28-Jun-16,11000.00,11000.00,11000.00,11000.00,2100
27-Jun-16,10800.00,10800.00,10800.00,10800.00,1500
24-Jun-16,10800.00,10950.00,10550.00,10800.00,7200
23-Jun-16,11100.00,11100.00,10950.00,10950.00,2300
22-Jun-16,11000.00,11000.00,10900.00,11000.00,16900
21-Jun-16,11000.00,11000.00,10900.00,11000.00,16900
20-Jun-16,10900.00,11000.00,10900.00,11000.00,32100
17-Jun-16,10900.00,11200.00,10900.00,11000.00,4300
16-Jun-16,11000.00,11000.00,11000.00,11000.00,8100
15-Jun-16,10950.00,11350.00,10950.00,11000.00,1200
14-Jun-16,11100.00,11200.00,11000.00,11000.00,2400
13-Jun-16,11500.00,11550.00,11000.00,11100.00,5400
10-Jun-16,11400.00,11400.00,11100.00,11400.00,4500
9-Jun-16,11550.00,11550.00,11450.00,11450.00,2000
8-Jun-16,11450.00,11450.00,11075.00,11400.00,15100
7-Jun-16,10900.00,11450.00,10800.00,11450.00,4100
6-Jun-16,11000.00,11200.00,11000.00,11200.00,6300
3-Jun-16,11450.00,11475.00,11425.00,11425.00,9700
2-Jun-16,11300.00,11700.00,11300.00,11500.00,32300
1-Jun-16,11200.00,11500.00,11200.00,11500.00,6000
31-May-16,11600.00,11600.00,11350.00,11500.00,11400
30-May-16,11000.00,11350.00,11000.00,11350.00,97700
27-May-16,10900.00,11000.00,10900.00,11000.00,17200
26-May-16,11075.00,11125.00,11000.00,11125.00,15500
25-May-16,11000.00,11075.00,11000.00,11075.00,9600
24-May-16,11200.00,11225.00,10600.00,10700.00,110200
23-May-16,11250.00,11250.00,11225.00,11225.00,21100
20-May-16,11000.00,11000.00,10800.00,11000.00,1800
19-May-16,11000.00,11000.00,10700.00,11000.00,4200
18-May-16,11000.00,11100.00,11000.00,11025.00,14500
17-May-16,11000.00,11025.00,11000.00,11000.00,98200
16-May-16,11100.00,11300.00,11100.00,11300.00,52500
13-May-16,11300.00,11400.00,11000.00,11100.00,10300
12-May-16,11025.00,11250.00,11025.00,11250.00,52200
11-May-16,10725.00,11075.00,10700.00,11000.00,72500
10-May-16,10700.00,10900.00,10675.00,10900.00,25600
9-May-16,10950.00,11050.00,10750.00,11000.00,26800
4-May-16,11000.00,11050.00,10750.00,11025.00,20400
3-May-16,10975.00,11150.00,10750.00,10975.00,36400
2-May-16,10750.00,11075.00,10200.00,10975.00,74800
29-Apr-16,10775.00,11000.00,10650.00,10750.00,45100
28-Apr-16,9300.00,10600.00,9025.00,10500.00,385200
27-Apr-16,9350.00,9350.00,9075.00,9075.00,9100
26-Apr-16,9200.00,9300.00,9050.00,9075.00,20300
25-Apr-16,9100.00,9425.00,9100.00,9350.00,9400
22-Apr-16,8600.00,9100.00,8500.00,9100.00,6300
21-Apr-16,8450.00,8800.00,8450.00,8650.00,39500
20-Apr-16,8325.00,8500.00,8325.00,8450.00,9400
19-Apr-16,8100.00,8375.00,8100.00,8375.00,22100
18-Apr-16,7900.00,8000.00,7900.00,8000.00,11800
15-Apr-16,7975.00,7975.00,7975.00,7975.00,200
14-Apr-16,8025.00,8025.00,8025.00,8025.00,18900
13-Apr-16,7900.00,8025.00,7900.00,8025.00,115800
12-Apr-16,7875.00,8000.00,7875.00,8000.00,4100
11-Apr-16,7875.00,7875.00,7875.00,7875.00,500
8-Apr-16,7800.00,7875.00,7800.00,7875.00,1700
7-Apr-16,7925.00,8000.00,7900.00,7900.00,7700
6-Apr-16,7825.00,8000.00,7825.00,7975.00,51600
5-Apr-16,7650.00,7850.00,7650.00,7850.00,9600
4-Apr-16,7800.00,7800.00,7650.00,7800.00,10000
1-Apr-16,7850.00,7900.00,7850.00,7850.00,2200
31-Mar-16,7850.00,7850.00,7850.00,7850.00,28300
30-Mar-16,7800.00,7850.00,7725.00,7775.00,11400
29-Mar-16,7850.00,7850.00,7850.00,7850.00,14200
28-Mar-16,7750.00,7850.00,7750.00,7850.00,6500
24-Mar-16,7700.00,7975.00,7700.00,7900.00,72700
23-Mar-16,7400.00,7900.00,7400.00,7900.00,10400
22-Mar-16,7400.00,7875.00,7400.00,7625.00,1000
21-Mar-16,7875.00,7875.00,7725.00,7725.00,3000
18-Mar-16,7800.00,7875.00,7800.00,7875.00,400
17-Mar-16,8000.00,8000.00,7750.00,7800.00,7200
16-Mar-16,7525.00,7900.00,7525.00,7725.00,7500
15-Mar-16,7500.00,7825.00,7500.00,7800.00,9100
14-Mar-16,7850.00,7950.00,7850.00,7850.00,105300
11-Mar-16,7750.00,7750.00,7750.00,7750.00,600
10-Mar-16,7875.00,7875.00,7850.00,7850.00,800
8-Mar-16,7625.00,7900.00,7625.00,7900.00,1200
7-Mar-16,7800.00,7925.00,7775.00,7925.00,5400
4-Mar-16,7925.00,7925.00,7825.00,7925.00,1500
3-Mar-16,7875.00,7875.00,7875.00,7875.00,1200
2-Mar-16,7800.00,7875.00,7800.00,7875.00,1100
1-Mar-16,7700.00,7875.00,7675.00,7800.00,1500
29-Feb-16,7775.00,8000.00,7625.00,7900.00,2400
26-Feb-16,8000.00,8000.00,7750.00,7775.00,2100
25-Feb-16,7625.00,7850.00,7575.00,7775.00,10600
24-Feb-16,7825.00,7850.00,7575.00,7800.00,3600
23-Feb-16,8150.00,8150.00,7375.00,7825.00,16400
22-Feb-16,7550.00,8000.00,7525.00,8000.00,15200
19-Feb-16,7450.00,8075.00,7450.00,8075.00,564000
18-Feb-16,7500.00,7500.00,7450.00,7450.00,611100
17-Feb-16,7700.00,7700.00,7425.00,7475.00,2100
16-Feb-16,7500.00,7500.00,7500.00,7500.00,600
15-Feb-16,7450.00,7500.00,7450.00,7500.00,1200
12-Feb-16,7450.00,7475.00,7450.00,7450.00,600
11-Feb-16,7400.00,7500.00,7375.00,7500.00,87800
10-Feb-16,7400.00,7450.00,7350.00,7425.00,865200
9-Feb-16,7675.00,7725.00,7300.00,7400.00,108700
5-Feb-16,7625.00,7975.00,7625.00,7775.00,1136000
