Date,Open,High,Low,Close,Volume
21-May-15,82.00,82.00,82.00,82.00,500
20-May-15,69.00,69.00,69.00,69.00,0
19-May-15,82.00,82.00,82.00,82.00,500
18-May-15,160.00,160.00,102.00,102.00,1000
15-May-15,-,-,-,136.00,0
13-May-15,-,-,-,136.00,0
12-May-15,180.00,180.00,135.00,136.00,28000
11-May-15,-,-,-,180.00,0
8-May-15,-,-,-,180.00,0
7-May-15,-,-,-,180.00,0
6-May-15,-,-,-,180.00,0
5-May-15,-,-,-,180.00,0
4-May-15,-,-,-,180.00,0
30-Apr-15,-,-,-,180.00,0
29-Apr-15,-,-,-,180.00,0
28-Apr-15,-,-,-,180.00,0
27-Apr-15,-,-,-,180.00,0
24-Apr-15,-,-,-,180.00,0
23-Apr-15,-,-,-,180.00,0
22-Apr-15,-,-,-,180.00,0
21-Apr-15,-,-,-,180.00,0
20-Apr-15,-,-,-,180.00,0
17-Apr-15,-,-,-,180.00,0
16-Apr-15,-,-,-,180.00,0
15-Apr-15,-,-,-,180.00,0
14-Apr-15,-,-,-,180.00,0
10-Apr-15,-,-,-,180.00,0
9-Apr-15,-,-,-,180.00,0
8-Apr-15,140.00,140.00,140.00,140.00,0
7-Apr-15,-,-,-,180.00,0
1-Apr-15,-,-,-,180.00,0
31-Mar-15,180.00,180.00,180.00,180.00,500
30-Mar-15,-,-,-,180.00,0
27-Mar-15,-,-,-,180.00,0
25-Mar-15,180.00,180.00,180.00,180.00,1000
16-Feb-15,180.00,180.00,180.00,180.00,500
1-Dec-14,140.00,140.00,140.00,140.00,0
27-Nov-14,140.00,140.00,140.00,140.00,0
24-Nov-14,135.00,135.00,135.00,135.00,0
6-Nov-14,180.00,180.00,180.00,180.00,500
5-Nov-14,170.00,170.00,170.00,170.00,0
4-Nov-14,160.00,160.00,160.00,160.00,500
3-Nov-14,140.00,150.00,140.00,150.00,1000
2-Oct-14,120.00,120.00,120.00,120.00,0
30-Sep-14,90.00,90.00,90.00,90.00,0
29-Sep-14,90.00,90.00,90.00,90.00,0
26-Sep-14,90.00,90.00,90.00,90.00,0
25-Sep-14,90.00,90.00,90.00,90.00,0
24-Sep-14,90.00,90.00,90.00,90.00,0
23-Sep-14,90.00,90.00,90.00,90.00,0
22-Sep-14,90.00,90.00,90.00,90.00,0
19-Sep-14,90.00,90.00,90.00,90.00,0
18-Sep-14,90.00,90.00,90.00,90.00,0
17-Sep-14,90.00,90.00,90.00,90.00,0
16-Sep-14,90.00,90.00,90.00,90.00,0
15-Sep-14,90.00,90.00,90.00,90.00,0
12-Sep-14,90.00,90.00,90.00,90.00,0
11-Sep-14,90.00,90.00,90.00,90.00,0
10-Sep-14,90.00,90.00,90.00,90.00,0
9-Sep-14,90.00,90.00,90.00,90.00,0
8-Sep-14,120.00,120.00,120.00,120.00,0
5-Sep-14,90.00,90.00,90.00,90.00,0
4-Sep-14,90.00,90.00,90.00,90.00,0
2-Sep-14,94.00,94.00,94.00,94.00,0
21-Aug-14,120.00,120.00,120.00,120.00,0
11-Aug-14,110.00,110.00,110.00,110.00,0
7-Aug-14,110.00,110.00,110.00,110.00,0
6-Aug-14,110.00,110.00,110.00,110.00,0
25-Jul-14,100.00,100.00,100.00,100.00,0
18-Jul-14,100.00,100.00,100.00,100.00,0
3-Jun-14,120.00,120.00,120.00,120.00,0
2-Jun-14,120.00,120.00,120.00,120.00,0
11-Apr-14,90.00,90.00,90.00,90.00,0
10-Feb-14,120.00,120.00,120.00,120.00,0
6-Jan-14,120.00,120.00,120.00,120.00,3500
11-Dec-13,120.00,120.00,120.00,120.00,2500
23-Jul-13,90.00,90.00,90.00,90.00,0
21-Jun-13,110.00,110.00,110.00,110.00,0
15-May-13,90.00,90.00,90.00,90.00,0
14-May-13,90.00,90.00,90.00,90.00,0
13-May-13,90.00,90.00,90.00,90.00,0
2-Apr-13,110.00,110.00,110.00,110.00,0
15-Mar-13,120.00,120.00,120.00,120.00,2500
26-Feb-13,90.00,90.00,90.00,90.00,0
26-Nov-12,84.00,84.00,84.00,84.00,0
8-Nov-12,83.00,83.00,83.00,83.00,0
19-Oct-12,83.00,83.00,83.00,83.00,0
18-Oct-12,83.00,83.00,83.00,83.00,0
15-Oct-12,83.00,83.00,83.00,83.00,0
14-Sep-12,84.00,84.00,84.00,84.00,0
15-Jun-12,83.00,83.00,83.00,83.00,0
4-May-12,83.00,83.00,83.00,83.00,0
26-Mar-12,83.00,83.00,83.00,83.00,0
20-Mar-12,110.00,110.00,110.00,110.00,2500
21-Feb-12,83.00,83.00,83.00,83.00,0
26-Jan-12,110.00,110.00,110.00,110.00,7500
18-Aug-11,110.00,110.00,110.00,110.00,0
22-Jul-11,110.00,110.00,110.00,110.00,5000
8-Jul-11,110.00,110.00,110.00,110.00,5000
5-Jul-11,86.00,86.00,86.00,86.00,0
4-Jul-11,88.00,88.00,88.00,88.00,0
28-Jun-11,86.00,90.00,86.00,90.00,50000
6-Jun-11,75.00,75.00,75.00,75.00,0
11-May-11,60.00,60.00,60.00,60.00,0
6-May-11,60.00,60.00,60.00,60.00,0
18-Apr-11,60.00,60.00,60.00,60.00,0
14-Apr-11,60.00,60.00,60.00,60.00,0
13-Apr-11,80.00,80.00,80.00,80.00,12500
12-Apr-11,80.00,80.00,80.00,80.00,12500
8-Apr-11,70.00,80.00,70.00,80.00,15000
7-Apr-11,75.00,75.00,75.00,75.00,17500
29-Mar-11,90.00,90.00,90.00,90.00,0
22-Mar-11,95.00,95.00,95.00,95.00,12500
18-Mar-11,108.00,108.00,108.00,108.00,0
9-Mar-11,110.00,110.00,110.00,110.00,47500
5-Jan-11,140.00,140.00,140.00,140.00,12500
25-Mar-10,140.00,140.00,140.00,140.00,0
7-Aug-09,120.00,120.00,120.00,120.00,0
3-Aug-09,120.00,120.00,120.00,120.00,0
22-Apr-09,120.00,120.00,120.00,120.00,0
21-Apr-09,120.00,120.00,120.00,120.00,0
13-Apr-09,120.00,120.00,120.00,120.00,0
15-Sep-08,160.00,160.00,160.00,160.00,2500
26-Oct-07,100.00,100.00,100.00,100.00,0
25-Oct-07,100.00,100.00,100.00,100.00,0
24-Oct-07,142.00,142.00,142.00,142.00,57500
23-Oct-07,114.00,114.00,114.00,114.00,0
22-Oct-07,112.00,112.00,112.00,112.00,0
19-Oct-07,100.00,100.00,100.00,100.00,0
31-Jul-07,88.00,88.00,88.00,88.00,0
30-Jul-07,110.00,110.00,110.00,110.00,32500
26-Jul-07,88.00,88.00,88.00,88.00,0
25-Jul-07,80.00,86.00,80.00,86.00,5000
24-Jul-07,50.00,50.00,50.00,50.00,0
23-Jul-07,80.00,80.00,80.00,80.00,0
20-Jul-07,80.00,80.00,80.00,80.00,0
19-Jul-07,50.00,50.00,50.00,50.00,0
18-Jul-07,50.00,50.00,50.00,50.00,0
17-Jul-07,50.00,50.00,50.00,50.00,0
16-Jul-07,50.00,50.00,50.00,50.00,0
13-Jul-07,50.00,50.00,50.00,50.00,0
12-Jul-07,72.00,72.00,72.00,72.00,0
11-Jul-07,51.00,51.00,51.00,51.00,0
10-Jul-07,51.00,51.00,51.00,51.00,0
9-Jul-07,51.00,51.00,51.00,51.00,0
20-Jun-07,48.00,48.00,48.00,48.00,0
19-Jun-07,72.00,72.00,72.00,72.00,25000
11-May-07,51.00,51.00,51.00,51.00,0
8-May-07,73.00,73.00,73.00,73.00,0
4-May-07,51.00,51.00,51.00,51.00,0
3-May-07,60.00,60.00,60.00,60.00,0
2-May-07,82.00,82.00,82.00,82.00,0
1-May-07,75.00,75.00,75.00,75.00,0
23-Apr-07,51.00,51.00,51.00,51.00,0
20-Apr-07,51.00,51.00,51.00,51.00,0
4-Apr-07,53.00,53.00,53.00,53.00,0
11-Jan-07,50.00,50.00,50.00,50.00,0
9-Nov-06,75.00,75.00,75.00,75.00,35000
8-Nov-06,76.00,76.00,76.00,76.00,25000
3-Oct-06,80.00,80.00,80.00,80.00,50000
25-Aug-06,80.00,80.00,80.00,80.00,102500
11-Aug-06,80.00,80.00,80.00,80.00,45000
10-Jul-06,80.00,80.00,80.00,80.00,45000
15-Jun-06,70.00,70.00,70.00,70.00,60000
5-May-06,68.00,68.00,68.00,68.00,10000
21-Apr-06,70.00,70.00,70.00,70.00,0
20-Apr-06,68.00,68.00,68.00,68.00,0
19-Apr-06,68.00,68.00,68.00,68.00,0
18-Apr-06,68.00,68.00,68.00,68.00,5000
17-Apr-06,69.00,69.00,69.00,69.00,0
13-Apr-06,69.00,69.00,68.00,68.00,32500
12-Apr-06,68.00,68.00,68.00,68.00,7500
7-Apr-06,65.00,65.00,65.00,65.00,0
6-Apr-06,66.00,66.00,66.00,66.00,5000
5-Apr-06,65.00,65.00,65.00,65.00,85000
4-Apr-06,64.00,64.00,64.00,64.00,0
24-Mar-06,60.00,60.00,60.00,60.00,0
21-Mar-06,61.00,61.00,61.00,61.00,0
17-Mar-06,46.00,46.00,46.00,46.00,0
16-Mar-06,64.00,64.00,64.00,64.00,0
15-Mar-06,64.00,64.00,64.00,64.00,12500
14-Mar-06,60.00,60.00,60.00,60.00,0
13-Mar-06,60.00,60.00,60.00,60.00,2500
10-Mar-06,60.00,60.00,60.00,60.00,0
9-Mar-06,59.00,59.00,59.00,59.00,5000
7-Mar-06,60.00,60.00,60.00,60.00,0
6-Mar-06,50.00,50.00,50.00,50.00,0
1-Mar-06,39.00,39.00,39.00,39.00,0
28-Feb-06,50.00,50.00,50.00,50.00,0
27-Feb-06,58.00,58.00,58.00,58.00,15000
24-Feb-06,50.00,50.00,50.00,50.00,0
17-Feb-06,44.00,44.00,44.00,44.00,0
16-Feb-06,44.00,44.00,44.00,44.00,1330000
13-Feb-06,45.00,45.00,45.00,45.00,70000
7-Feb-06,30.00,30.00,30.00,30.00,0
29-Dec-05,32.00,32.00,32.00,32.00,0
28-Dec-05,45.00,45.00,45.00,45.00,0
27-Dec-05,45.00,45.00,45.00,45.00,0
14-Dec-05,45.00,45.00,45.00,45.00,0
12-Dec-05,44.00,44.00,44.00,44.00,0
9-Dec-05,30.00,30.00,30.00,30.00,0
5-Dec-05,44.00,44.00,44.00,44.00,0
2-Dec-05,45.00,45.00,45.00,45.00,0
1-Dec-05,46.00,46.00,44.00,44.00,50000
30-Nov-05,44.00,44.00,44.00,44.00,0
29-Nov-05,44.00,44.00,44.00,44.00,7500
24-Nov-05,46.00,46.00,46.00,46.00,0
21-Nov-05,45.00,45.00,45.00,45.00,0
18-Nov-05,45.00,45.00,45.00,45.00,0
17-Nov-05,46.00,46.00,46.00,46.00,0
16-Nov-05,44.00,44.00,44.00,44.00,52500
15-Nov-05,44.00,45.00,44.00,44.00,75000
14-Nov-05,44.00,44.00,44.00,44.00,12500
27-Oct-05,40.00,40.00,40.00,40.00,0
26-Oct-05,40.00,40.00,40.00,40.00,0
25-Oct-05,40.00,40.00,40.00,40.00,0
24-Oct-05,25.00,25.00,25.00,25.00,0
14-Jun-05,25.00,25.00,25.00,25.00,0
13-Jun-05,25.00,25.00,25.00,25.00,0
20-Apr-05,25.00,25.00,25.00,25.00,0
