Date,Open,High,Low,Close,Volume
10-Mar-16,7775.00,7800.00,7700.00,7775.00,5028700
8-Mar-16,7775.00,7775.00,7600.00,7700.00,6557000
7-Mar-16,7800.00,7800.00,7700.00,7700.00,4528500
4-Mar-16,7850.00,7850.00,7675.00,7700.00,3715400
3-Mar-16,7775.00,7800.00,7675.00,7800.00,6685000
2-Mar-16,7975.00,8000.00,7675.00,7675.00,5191700
1-Mar-16,8075.00,8075.00,7850.00,7925.00,2998600
29-Feb-16,7725.00,8175.00,7450.00,8175.00,11542900
26-Feb-16,7800.00,7800.00,7725.00,7775.00,4180800
25-Feb-16,7575.00,7725.00,7575.00,7725.00,3919500
24-Feb-16,7300.00,7650.00,7275.00,7650.00,6492700
23-Feb-16,7625.00,7700.00,7225.00,7225.00,4304600
22-Feb-16,7700.00,7750.00,7600.00,7625.00,3443500
19-Feb-16,7850.00,7850.00,7675.00,7700.00,7586300
18-Feb-16,7700.00,7800.00,7675.00,7750.00,8398200
17-Feb-16,7600.00,7725.00,7600.00,7675.00,7538400
16-Feb-16,7800.00,7800.00,7600.00,7625.00,4567400
15-Feb-16,7900.00,7975.00,7775.00,7850.00,7822900
12-Feb-16,7975.00,8175.00,7900.00,7900.00,5415900
11-Feb-16,7800.00,8000.00,7800.00,7975.00,7398300
10-Feb-16,8325.00,8325.00,7875.00,7900.00,3445300
9-Feb-16,8375.00,8375.00,8125.00,8175.00,5888900
5-Feb-16,8125.00,8450.00,8125.00,8375.00,7602300
4-Feb-16,7800.00,8150.00,7775.00,8125.00,7329100
3-Feb-16,7525.00,7800.00,7450.00,7800.00,6733400
2-Feb-16,7475.00,7625.00,7400.00,7525.00,8630000
1-Feb-16,7400.00,7425.00,7150.00,7400.00,8853700
29-Jan-16,7300.00,7350.00,7175.00,7350.00,11776400
28-Jan-16,7450.00,7475.00,7250.00,7375.00,7043900
27-Jan-16,7125.00,7550.00,7100.00,7450.00,18117300
26-Jan-16,7125.00,7150.00,7075.00,7100.00,3364900
25-Jan-16,7125.00,7175.00,7000.00,7150.00,7680900
22-Jan-16,7200.00,7200.00,6950.00,7025.00,8479400
21-Jan-16,7250.00,7250.00,7050.00,7050.00,5534500
20-Jan-16,7125.00,7200.00,7050.00,7200.00,10890500
19-Jan-16,7125.00,7175.00,7025.00,7175.00,7329800
18-Jan-16,6800.00,7125.00,6700.00,7025.00,10468500
15-Jan-16,7000.00,7050.00,6775.00,6800.00,10890800
14-Jan-16,7100.00,7175.00,6875.00,7000.00,9267100
13-Jan-16,7350.00,7375.00,7175.00,7200.00,8090700
12-Jan-16,7275.00,7350.00,7200.00,7225.00,5801400
11-Jan-16,7400.00,7475.00,7200.00,7225.00,7415200
8-Jan-16,7850.00,7875.00,7450.00,7625.00,7284300
7-Jan-16,7300.00,7900.00,7200.00,7600.00,14628300
6-Jan-16,7250.00,7250.00,7075.00,7175.00,6829000
5-Jan-16,7250.00,7250.00,7125.00,7125.00,6608300
4-Jan-16,7125.00,7275.00,7100.00,7200.00,5440000
30-Dec-15,7000.00,7175.00,6975.00,7175.00,6602800
29-Dec-15,6900.00,7025.00,6900.00,6900.00,5247100
28-Dec-15,6900.00,7100.00,6850.00,6850.00,5402600
23-Dec-15,6950.00,7025.00,6875.00,6950.00,3908900
22-Dec-15,7200.00,7200.00,6900.00,7075.00,6448200
21-Dec-15,7025.00,7200.00,7025.00,7200.00,4128700
18-Dec-15,7050.00,7075.00,6950.00,7075.00,6636700
17-Dec-15,7075.00,7250.00,7000.00,7125.00,11385600
16-Dec-15,6725.00,7000.00,6725.00,7000.00,10294000
15-Dec-15,6800.00,6875.00,6700.00,6725.00,9735800
14-Dec-15,6750.00,6925.00,6625.00,6925.00,7842600
11-Dec-15,6750.00,6975.00,6725.00,6825.00,9086900
10-Dec-15,7000.00,7000.00,6600.00,6700.00,8958000
8-Dec-15,6800.00,7300.00,6750.00,7150.00,10357300
7-Dec-15,6450.00,6775.00,6425.00,6750.00,7387400
4-Dec-15,6200.00,6350.00,6200.00,6350.00,8653300
3-Dec-15,6325.00,6350.00,6125.00,6200.00,4423500
2-Dec-15,6250.00,6375.00,6225.00,6325.00,3950600
1-Dec-15,6100.00,6225.00,6075.00,6225.00,10749300
30-Nov-15,6000.00,6125.00,5900.00,6100.00,125180400
27-Nov-15,5925.00,6025.00,5900.00,6025.00,9321900
26-Nov-15,6000.00,6075.00,5900.00,5950.00,9953300
25-Nov-15,5925.00,5975.00,5875.00,5975.00,10702000
24-Nov-15,6000.00,6100.00,5925.00,5925.00,11096200
23-Nov-15,6100.00,6100.00,5950.00,5975.00,7191900
20-Nov-15,6050.00,6100.00,6000.00,6050.00,5869500
19-Nov-15,6000.00,6100.00,5950.00,6050.00,8329800
18-Nov-15,6150.00,6150.00,5900.00,5900.00,10897700
17-Nov-15,6025.00,6200.00,6025.00,6150.00,13915800
16-Nov-15,6100.00,6100.00,6000.00,6025.00,6896000
13-Nov-15,5975.00,6150.00,5925.00,6100.00,24528600
12-Nov-15,5975.00,6000.00,5775.00,5850.00,11979800
11-Nov-15,6000.00,6025.00,5850.00,5975.00,12215100
10-Nov-15,5900.00,6100.00,5850.00,6000.00,11789900
9-Nov-15,6000.00,6000.00,5825.00,5950.00,6634200
6-Nov-15,6000.00,6075.00,5950.00,6025.00,6158300
5-Nov-15,6000.00,6050.00,5900.00,5925.00,6812800
4-Nov-15,5900.00,6000.00,5850.00,6000.00,11806100
3-Nov-15,5925.00,5925.00,5825.00,5850.00,6293100
2-Nov-15,5900.00,5900.00,5800.00,5850.00,5706700
30-Oct-15,5650.00,5900.00,5650.00,5900.00,14786000
29-Oct-15,5800.00,5825.00,5600.00,5625.00,9409100
28-Oct-15,5600.00,5750.00,5600.00,5725.00,12810000
27-Oct-15,5800.00,5800.00,5625.00,5650.00,12163600
26-Oct-15,5875.00,5900.00,5650.00,5750.00,13145800
23-Oct-15,6000.00,6050.00,5800.00,5875.00,8751300
22-Oct-15,6100.00,6100.00,5950.00,6000.00,6698800
21-Oct-15,6100.00,6125.00,6025.00,6075.00,6666600
20-Oct-15,6100.00,6100.00,6000.00,6025.00,2650700
19-Oct-15,6100.00,6225.00,5975.00,6025.00,4961800
16-Oct-15,5925.00,6050.00,5850.00,6050.00,9992300
15-Oct-15,5950.00,5950.00,5800.00,5875.00,6083500
13-Oct-15,5925.00,5925.00,5800.00,5875.00,3881700
12-Oct-15,5875.00,5950.00,5825.00,5925.00,5461800
9-Oct-15,5800.00,5900.00,5750.00,5850.00,11004000
8-Oct-15,5750.00,5825.00,5675.00,5725.00,7006700
7-Oct-15,6000.00,6000.00,5700.00,5700.00,8831400
6-Oct-15,5950.00,5975.00,5850.00,5975.00,10505500
5-Oct-15,5775.00,5850.00,5675.00,5850.00,10219700
2-Oct-15,5775.00,5825.00,5725.00,5775.00,10857000
1-Oct-15,5850.00,5850.00,5725.00,5775.00,6581000
30-Sep-15,5850.00,5950.00,5750.00,5850.00,9742500
29-Sep-15,5875.00,5950.00,5750.00,5950.00,7876700
28-Sep-15,6000.00,6000.00,5850.00,5875.00,9829700
25-Sep-15,5850.00,6025.00,5850.00,6000.00,7633600
23-Sep-15,5800.00,5850.00,5700.00,5800.00,9193600
22-Sep-15,5775.00,5900.00,5775.00,5900.00,6113800
21-Sep-15,5700.00,5775.00,5625.00,5725.00,5225400
18-Sep-15,5800.00,5875.00,5750.00,5750.00,9141800
17-Sep-15,5600.00,5775.00,5600.00,5775.00,6567500
16-Sep-15,5700.00,5700.00,5550.00,5575.00,5618100
15-Sep-15,5700.00,5700.00,5550.00,5575.00,5538500
14-Sep-15,5650.00,5850.00,5650.00,5750.00,5701100
11-Sep-15,5700.00,5800.00,5600.00,5625.00,7471300
10-Sep-15,5775.00,5950.00,5675.00,5775.00,9116000
9-Sep-15,5725.00,5900.00,5725.00,5800.00,9029700
8-Sep-15,5500.00,5725.00,5500.00,5675.00,9998900
7-Sep-15,5525.00,5600.00,5500.00,5500.00,4744700
4-Sep-15,5700.00,5700.00,5500.00,5525.00,7381500
3-Sep-15,5800.00,5875.00,5625.00,5700.00,5386000
2-Sep-15,5750.00,5950.00,5725.00,5750.00,4416100
1-Sep-15,6075.00,6075.00,5725.00,5800.00,5335300
31-Aug-15,6000.00,6100.00,5950.00,6075.00,4526200
28-Aug-15,5800.00,6000.00,5800.00,6000.00,8152300
27-Aug-15,5450.00,5900.00,5450.00,5725.00,10523700
26-Aug-15,5350.00,5500.00,5250.00,5400.00,10011100
25-Aug-15,5500.00,5575.00,5425.00,5425.00,7965200
24-Aug-15,5400.00,5625.00,5225.00,5600.00,7917600
21-Aug-15,5550.00,5575.00,5500.00,5500.00,5599600
20-Aug-15,5525.00,5625.00,5525.00,5550.00,6441200
19-Aug-15,5600.00,5625.00,5525.00,5575.00,5275200
18-Aug-15,5625.00,5675.00,5500.00,5550.00,6432800
14-Aug-15,5775.00,5775.00,5400.00,5625.00,11732700
13-Aug-15,5700.00,5800.00,5675.00,5775.00,10848000
12-Aug-15,5625.00,5700.00,5500.00,5650.00,8381900
11-Aug-15,5750.00,5800.00,5675.00,5725.00,5988800
10-Aug-15,5825.00,5825.00,5700.00,5750.00,7229700
7-Aug-15,5900.00,5925.00,5825.00,5900.00,3543400
6-Aug-15,5950.00,6000.00,5850.00,5900.00,6307400
5-Aug-15,5725.00,5950.00,5725.00,5925.00,7638100
4-Aug-15,5575.00,5725.00,5550.00,5700.00,10874900
3-Aug-15,5750.00,5775.00,5650.00,5675.00,7568600
31-Jul-15,5800.00,5900.00,5700.00,5750.00,6219200
30-Jul-15,5900.00,6000.00,5700.00,5800.00,7073200
29-Jul-15,6025.00,6100.00,5900.00,5900.00,8406900
28-Jul-15,5900.00,6025.00,5700.00,6025.00,9369300
27-Jul-15,5800.00,5900.00,5700.00,5900.00,6903900
24-Jul-15,5850.00,5925.00,5825.00,5875.00,6191300
23-Jul-15,5750.00,5850.00,5750.00,5825.00,8258800
22-Jul-15,5600.00,5850.00,5600.00,5750.00,9327500
15-Jul-15,5475.00,5625.00,5450.00,5550.00,7504600
14-Jul-15,5300.00,5500.00,5300.00,5425.00,11404300
13-Jul-15,5325.00,5400.00,5200.00,5225.00,9417800
10-Jul-15,5350.00,5525.00,5300.00,5300.00,10300300
9-Jul-15,5375.00,5425.00,5250.00,5350.00,8690900
8-Jul-15,5550.00,5550.00,5425.00,5425.00,6441000
7-Jul-15,5450.00,5675.00,5425.00,5550.00,6993400
6-Jul-15,5575.00,5750.00,5500.00,5500.00,6105300
3-Jul-15,5700.00,5850.00,5650.00,5650.00,4759800
2-Jul-15,5850.00,5875.00,5675.00,5700.00,5537800
1-Jul-15,5900.00,5900.00,5800.00,5825.00,2072500
30-Jun-15,6000.00,6000.00,5800.00,5925.00,5464100
29-Jun-15,6050.00,6125.00,5900.00,5975.00,3602500
26-Jun-15,6100.00,6200.00,5900.00,6050.00,3106500
25-Jun-15,5850.00,6200.00,5800.00,6100.00,4798300
24-Jun-15,5575.00,6225.00,5575.00,5900.00,6573300
23-Jun-15,5625.00,5650.00,5500.00,5575.00,5738700
22-Jun-15,5625.00,5650.00,5575.00,5600.00,7768800
19-Jun-15,5650.00,5650.00,5600.00,5625.00,4948200
18-Jun-15,5550.00,5650.00,5525.00,5625.00,5471400
17-Jun-15,5625.00,5650.00,5525.00,5550.00,6248100
16-Jun-15,5650.00,5650.00,5550.00,5600.00,5973000
15-Jun-15,5650.00,5650.00,5500.00,5500.00,4137100
12-Jun-15,5650.00,5700.00,5625.00,5625.00,2577500
11-Jun-15,5575.00,5650.00,5525.00,5650.00,5375700
10-Jun-15,5200.00,5575.00,5200.00,5450.00,5721200
9-Jun-15,5400.00,5625.00,5100.00,5150.00,7746800
8-Jun-15,5700.00,5725.00,5450.00,5450.00,4784200
5-Jun-15,5550.00,5700.00,5450.00,5700.00,4480600
4-Jun-15,5350.00,5550.00,5350.00,5550.00,4473200
3-Jun-15,5550.00,5550.00,5350.00,5450.00,5031000
1-Jun-15,5475.00,5550.00,5425.00,5550.00,4491000
29-May-15,5600.00,5700.00,5475.00,5475.00,5041400
28-May-15,5475.00,5600.00,5425.00,5500.00,5019600
27-May-15,5400.00,5550.00,5325.00,5475.00,3786500
26-May-15,5550.00,5600.00,5400.00,5400.00,3937900
25-May-15,5600.00,5600.00,5400.00,5550.00,3014300
22-May-15,5550.00,5625.00,5500.00,5600.00,3348300
21-May-15,5700.00,5700.00,5575.00,5600.00,4997000
20-May-15,5700.00,5775.00,5550.00,5725.00,5933800
19-May-15,5450.00,5725.00,5425.00,5600.00,10376000
18-May-15,5425.00,5450.00,5325.00,5425.00,6324500
15-May-15,5375.00,5400.00,5250.00,5375.00,5025300
13-May-15,5125.00,5325.00,5125.00,5225.00,6407400
12-May-15,5300.00,5325.00,5100.00,5100.00,6543300
11-May-15,5400.00,5425.00,5275.00,5325.00,5355100
8-May-15,5275.00,5425.00,5200.00,5300.00,7974200
7-May-15,5275.00,5375.00,5175.00,5200.00,7368600
6-May-15,5075.00,5300.00,5025.00,5275.00,9179700
5-May-15,5025.00,5150.00,5025.00,5025.00,6519600
4-May-15,5200.00,5200.00,5000.00,5000.00,3173100
30-Apr-15,5300.00,5300.00,5200.00,5200.00,4431400
29-Apr-15,5225.00,5300.00,5075.00,5200.00,8877100
28-Apr-15,5100.00,5200.00,5050.00,5200.00,6830700
27-Apr-15,5200.00,5200.00,5025.00,5100.00,9088800
24-Apr-15,5300.00,5350.00,5125.00,5150.00,10030600
23-Apr-15,5300.00,5475.00,5300.00,5400.00,8010800
22-Apr-15,5525.00,5550.00,5500.00,5500.00,8892400
21-Apr-15,5375.00,5525.00,5350.00,5500.00,13149900
20-Apr-15,5300.00,5425.00,5225.00,5375.00,8374700
17-Apr-15,5100.00,5350.00,5100.00,5325.00,10631400
16-Apr-15,5075.00,5175.00,5050.00,5075.00,9808300
15-Apr-15,5025.00,5075.00,4990.00,5025.00,12452800
14-Apr-15,5150.00,5150.00,4960.00,5000.00,8648100
13-Apr-15,5225.00,5275.00,5075.00,5125.00,7653500
10-Apr-15,5425.00,5525.00,5175.00,5225.00,12441800
9-Apr-15,5650.00,5675.00,5450.00,5450.00,15358000
8-Apr-15,5500.00,5600.00,5425.00,5575.00,8191800
7-Apr-15,5575.00,5625.00,5500.00,5600.00,6440000
6-Apr-15,5550.00,5575.00,5325.00,5525.00,10340500
2-Apr-15,5350.00,5575.00,5350.00,5525.00,19807200
1-Apr-15,5175.00,5350.00,5150.00,5350.00,10516500
31-Mar-15,5100.00,5200.00,5075.00,5125.00,6504900
30-Mar-15,5000.00,5150.00,4995.00,5000.00,7796500
27-Mar-15,4950.00,5025.00,4950.00,4995.00,5856300
26-Mar-15,4915.00,5025.00,4910.00,4995.00,17585200
25-Mar-15,5025.00,5075.00,4995.00,5000.00,15624400
24-Mar-15,5000.00,5075.00,5000.00,5075.00,6234700
23-Mar-15,4850.00,5050.00,4850.00,5025.00,6429600
20-Mar-15,5000.00,5050.00,4800.00,4800.00,10963800
19-Mar-15,5075.00,5100.00,4910.00,4955.00,7963600
18-Mar-15,5000.00,5075.00,5000.00,5025.00,7348500
17-Mar-15,5025.00,5050.00,4995.00,5000.00,7113000
16-Mar-15,5125.00,5150.00,4995.00,5025.00,7715100
13-Mar-15,5100.00,5175.00,5100.00,5125.00,6028500
12-Mar-15,5150.00,5150.00,5050.00,5075.00,4627100
11-Mar-15,5100.00,5150.00,5075.00,5150.00,7555700
10-Mar-15,5025.00,5200.00,5000.00,5175.00,9616900
9-Mar-15,4950.00,5050.00,4900.00,5000.00,7563900
6-Mar-15,5100.00,5125.00,4975.00,4975.00,4950300
5-Mar-15,5025.00,5075.00,5000.00,5075.00,8167000
4-Mar-15,4990.00,5075.00,4950.00,5050.00,8581100
3-Mar-15,4990.00,5050.00,4990.00,4990.00,11067100
2-Mar-15,4870.00,4980.00,4870.00,4975.00,8094400
27-Feb-15,4850.00,4875.00,4830.00,4870.00,6821600
26-Feb-15,4845.00,4870.00,4815.00,4845.00,4905200
25-Feb-15,4845.00,4880.00,4810.00,4845.00,5285400
24-Feb-15,4810.00,4845.00,4710.00,4840.00,8358900
23-Feb-15,4875.00,4920.00,4805.00,4810.00,7788400
20-Feb-15,4860.00,4895.00,4860.00,4870.00,4871000
18-Feb-15,4860.00,4880.00,4835.00,4860.00,7141900
17-Feb-15,4740.00,4825.00,4740.00,4815.00,3571500
16-Feb-15,4920.00,4920.00,4725.00,4790.00,6964200
13-Feb-15,4865.00,4915.00,4865.00,4895.00,8691300
12-Feb-15,4775.00,4890.00,4770.00,4855.00,10480100
11-Feb-15,4700.00,4810.00,4685.00,4760.00,9683400
10-Feb-15,4680.00,4720.00,4675.00,4700.00,7994500
9-Feb-15,4605.00,4720.00,4605.00,4675.00,11981200
6-Feb-15,4580.00,4615.00,4580.00,4605.00,8929200
5-Feb-15,4600.00,4600.00,4565.00,4565.00,6233000
4-Feb-15,4635.00,4645.00,4585.00,4590.00,8669100
3-Feb-15,4645.00,4680.00,4585.00,4585.00,8278400
2-Feb-15,4690.00,4690.00,4595.00,4650.00,8132300
30-Jan-15,4720.00,4750.00,4680.00,4695.00,9639700
29-Jan-15,4600.00,4715.00,4585.00,4700.00,13183900
28-Jan-15,4605.00,4650.00,4595.00,4620.00,7061800
27-Jan-15,4500.00,4640.00,4470.00,4610.00,19554000
26-Jan-15,4495.00,4505.00,4425.00,4455.00,11407500
23-Jan-15,4595.00,4600.00,4400.00,4460.00,30789000
22-Jan-15,4600.00,4605.00,4510.00,4530.00,11538800
21-Jan-15,4525.00,4595.00,4500.00,4575.00,8764200
20-Jan-15,4510.00,4515.00,4480.00,4510.00,8917300
19-Jan-15,4595.00,4605.00,4450.00,4510.00,7645300
16-Jan-15,4580.00,4605.00,4550.00,4590.00,7801000
15-Jan-15,4530.00,4595.00,4530.00,4580.00,7510800
14-Jan-15,4530.00,4600.00,4530.00,4530.00,5651100
13-Jan-15,4625.00,4625.00,4550.00,4585.00,8323200
12-Jan-15,4605.00,4605.00,4550.00,4580.00,5510200
9-Jan-15,4580.00,4620.00,4580.00,4605.00,13306900
8-Jan-15,4550.00,4630.00,4550.00,4575.00,12647200
7-Jan-15,4550.00,4595.00,4505.00,4540.00,11872500
6-Jan-15,4500.00,4560.00,4450.00,4550.00,10006700
5-Jan-15,4500.00,4575.00,4430.00,4550.00,16734900
2-Jan-15,4120.00,4500.00,4110.00,4500.00,22088600
30-Dec-14,4085.00,4120.00,3985.00,4120.00,11123900
29-Dec-14,4080.00,4110.00,3950.00,4080.00,11529900
24-Dec-14,4220.00,4240.00,4065.00,4080.00,12870700
23-Dec-14,4200.00,4255.00,4175.00,4205.00,12984600
22-Dec-14,4305.00,4325.00,4165.00,4175.00,12096700
19-Dec-14,4350.00,4380.00,4270.00,4285.00,14872800
18-Dec-14,4450.00,4495.00,4315.00,4330.00,15219700
17-Dec-14,4525.00,4560.00,4430.00,4430.00,8175100
16-Dec-14,4650.00,4650.00,4535.00,4550.00,7292200
15-Dec-14,4650.00,4675.00,4620.00,4670.00,9652300
12-Dec-14,4595.00,4680.00,4565.00,4670.00,12446100
11-Dec-14,4565.00,4595.00,4525.00,4595.00,10083200
10-Dec-14,4500.00,4575.00,4475.00,4570.00,10634600
9-Dec-14,4520.00,4525.00,4475.00,4475.00,8053600
8-Dec-14,4530.00,4560.00,4490.00,4535.00,7201900
5-Dec-14,4525.00,4540.00,4480.00,4525.00,5469700
4-Dec-14,4460.00,4540.00,4380.00,4520.00,15755800
3-Dec-14,4605.00,4615.00,4435.00,4435.00,18625200
2-Dec-14,4630.00,4680.00,4600.00,4600.00,14134200
1-Dec-14,4650.00,4650.00,4590.00,4605.00,9706200
28-Nov-14,4660.00,4670.00,4610.00,4650.00,7862800
27-Nov-14,4590.00,4675.00,4590.00,4650.00,13683200
26-Nov-14,4620.00,4625.00,4590.00,4605.00,10450100
25-Nov-14,4670.00,4670.00,4605.00,4625.00,9117300
24-Nov-14,4650.00,4685.00,4635.00,4670.00,11758900
21-Nov-14,4600.00,4645.00,4600.00,4635.00,6933400
20-Nov-14,4700.00,4705.00,4590.00,4600.00,12908600
19-Nov-14,4710.00,4720.00,4680.00,4705.00,9296500
18-Nov-14,4700.00,4755.00,4665.00,4695.00,8880900
17-Nov-14,4685.00,4695.00,4660.00,4660.00,6037300
14-Nov-14,4650.00,4690.00,4650.00,4685.00,8580600
13-Nov-14,4620.00,4645.00,4590.00,4640.00,7544800
12-Nov-14,4565.00,4655.00,4565.00,4620.00,11048600
11-Nov-14,4650.00,4695.00,4540.00,4565.00,15885600
10-Nov-14,4775.00,4775.00,4650.00,4685.00,8984300
7-Nov-14,4800.00,4820.00,4770.00,4775.00,3846800
6-Nov-14,4870.00,4875.00,4805.00,4820.00,4433300
5-Nov-14,4880.00,4910.00,4830.00,4840.00,3261700
4-Nov-14,4850.00,4920.00,4825.00,4880.00,5826800
3-Nov-14,4925.00,4950.00,4840.00,4850.00,6724200
31-Oct-14,4800.00,4930.00,4800.00,4925.00,8277300
30-Oct-14,4770.00,4825.00,4740.00,4800.00,6631200
29-Oct-14,4815.00,4840.00,4745.00,4765.00,6750300
28-Oct-14,4925.00,4945.00,4795.00,4805.00,4705000
27-Oct-14,4920.00,4950.00,4915.00,4945.00,5642000
24-Oct-14,4905.00,4950.00,4895.00,4920.00,4088700
23-Oct-14,4965.00,4970.00,4895.00,4905.00,4319000
22-Oct-14,4820.00,5000.00,4820.00,4965.00,7124500
21-Oct-14,4810.00,4860.00,4800.00,4810.00,7936900
20-Oct-14,4950.00,4995.00,4880.00,4890.00,8809300
17-Oct-14,4900.00,4945.00,4825.00,4920.00,8099900
16-Oct-14,4780.00,4880.00,4745.00,4880.00,5796900
15-Oct-14,4750.00,4805.00,4740.00,4805.00,7569200
14-Oct-14,4780.00,4800.00,4700.00,4705.00,5605600
13-Oct-14,4760.00,4810.00,4760.00,4800.00,3736700
10-Oct-14,4800.00,4820.00,4760.00,4760.00,3338200
9-Oct-14,4885.00,4920.00,4870.00,4870.00,8288000
8-Oct-14,4995.00,4995.00,4855.00,4880.00,9285000
7-Oct-14,5175.00,5175.00,4990.00,5025.00,2505800
6-Oct-14,5175.00,5225.00,5050.00,5050.00,3438700
3-Oct-14,5150.00,5225.00,5075.00,5150.00,5332300
2-Oct-14,5300.00,5300.00,5100.00,5175.00,8676600
1-Oct-14,5450.00,5475.00,5300.00,5350.00,4242600
30-Sep-14,5325.00,5475.00,5300.00,5450.00,7355800
29-Sep-14,5200.00,5325.00,5175.00,5325.00,4543500
26-Sep-14,5150.00,5225.00,5050.00,5200.00,5252500
25-Sep-14,5275.00,5300.00,5225.00,5225.00,5232500
24-Sep-14,5250.00,5300.00,5225.00,5275.00,4775100
23-Sep-14,5250.00,5250.00,5175.00,5225.00,5073700
22-Sep-14,5225.00,5300.00,5175.00,5250.00,6695400
19-Sep-14,5275.00,5325.00,5225.00,5250.00,9995400
18-Sep-14,5200.00,5375.00,5200.00,5250.00,7716800
17-Sep-14,5250.00,5325.00,5225.00,5225.00,5819000
16-Sep-14,5275.00,5275.00,5200.00,5225.00,6112600
15-Sep-14,5225.00,5275.00,5125.00,5225.00,6816800
12-Sep-14,5250.00,5250.00,5150.00,5225.00,6321200
11-Sep-14,5325.00,5325.00,5225.00,5250.00,5163700
10-Sep-14,5325.00,5375.00,5150.00,5325.00,5758400
9-Sep-14,5200.00,5450.00,5200.00,5325.00,7268700
8-Sep-14,5250.00,5350.00,5125.00,5300.00,10109800
5-Sep-14,5325.00,5500.00,5250.00,5250.00,9696000
4-Sep-14,5550.00,5600.00,5300.00,5300.00,5790000
3-Sep-14,5650.00,5825.00,5550.00,5600.00,6352900
2-Sep-14,5500.00,5725.00,5450.00,5675.00,6520000
1-Sep-14,5250.00,5500.00,5250.00,5500.00,6669100
29-Aug-14,5100.00,5375.00,5050.00,5250.00,6468500
28-Aug-14,4950.00,5125.00,4950.00,5100.00,6328100
27-Aug-14,4960.00,4980.00,4910.00,4915.00,5587200
26-Aug-14,5050.00,5050.00,4930.00,4980.00,1885500
25-Aug-14,5050.00,5050.00,4975.00,5000.00,5403800
22-Aug-14,5000.00,5075.00,4925.00,5050.00,6028500
21-Aug-14,4860.00,4990.00,4860.00,4990.00,5764000
20-Aug-14,4980.00,4980.00,4835.00,4845.00,4021000
19-Aug-14,5000.00,5050.00,4880.00,4950.00,8166600
18-Aug-14,4900.00,5075.00,4880.00,5050.00,7968500
15-Aug-14,4795.00,4930.00,4780.00,4930.00,5457000
14-Aug-14,4750.00,4820.00,4750.00,4800.00,7366600
13-Aug-14,4680.00,4800.00,4675.00,4800.00,8653000
12-Aug-14,4630.00,4695.00,4630.00,4675.00,6459200
11-Aug-14,4610.00,4695.00,4610.00,4690.00,6454100
8-Aug-14,4580.00,4615.00,4580.00,4600.00,5715600
7-Aug-14,4660.00,4665.00,4600.00,4605.00,5758900
6-Aug-14,4575.00,4655.00,4540.00,4650.00,5931700
5-Aug-14,4610.00,4625.00,4530.00,4620.00,8079000
4-Aug-14,4400.00,4630.00,4400.00,4620.00,7773000
25-Jul-14,4520.00,4520.00,4390.00,4400.00,6320600
24-Jul-14,4475.00,4510.00,4450.00,4495.00,11538800
23-Jul-14,4500.00,4500.00,4435.00,4435.00,5182500
22-Jul-14,4525.00,4535.00,4255.00,4405.00,11312800
21-Jul-14,4515.00,4600.00,4500.00,4520.00,6603900
18-Jul-14,4550.00,4600.00,4495.00,4510.00,8229800
17-Jul-14,4710.00,4720.00,4550.00,4550.00,3933900
16-Jul-14,4650.00,4750.00,4650.00,4710.00,6957200
15-Jul-14,4560.00,4645.00,4560.00,4625.00,7216600
14-Jul-14,4650.00,4660.00,4480.00,4550.00,4326400
11-Jul-14,4715.00,4715.00,4650.00,4655.00,5237500
10-Jul-14,4565.00,4735.00,4565.00,4715.00,19874500
8-Jul-14,4540.00,4575.00,4515.00,4515.00,6395900
7-Jul-14,4540.00,4580.00,4525.00,4575.00,7256300
4-Jul-14,4500.00,4550.00,4495.00,4520.00,3963900
3-Jul-14,4370.00,4485.00,4370.00,4485.00,6109000
2-Jul-14,4320.00,4380.00,4290.00,4370.00,7032600
1-Jul-14,4310.00,4315.00,4275.00,4280.00,3019200
30-Jun-14,4300.00,4380.00,4300.00,4330.00,4299400
27-Jun-14,4380.00,4420.00,4380.00,4380.00,2864000
26-Jun-14,4530.00,4530.00,4430.00,4435.00,3828500
25-Jun-14,4600.00,4600.00,4505.00,4530.00,3602900
24-Jun-14,4495.00,4575.00,4465.00,4500.00,2743500
23-Jun-14,4410.00,4450.00,4380.00,4435.00,3740400
20-Jun-14,4510.00,4510.00,4400.00,4410.00,2173300
19-Jun-14,4550.00,4585.00,4455.00,4510.00,3826800
18-Jun-14,4585.00,4635.00,4550.00,4580.00,7309000
17-Jun-14,4610.00,4640.00,4525.00,4550.00,6570900
16-Jun-14,4605.00,4625.00,4580.00,4600.00,5022000
13-Jun-14,4550.00,4610.00,4525.00,4605.00,6072100
12-Jun-14,4540.00,4570.00,4490.00,4550.00,6982600
11-Jun-14,4400.00,4525.00,4400.00,4520.00,9468500
10-Jun-14,4300.00,4400.00,4280.00,4395.00,8378100
9-Jun-14,4310.00,4315.00,4245.00,4260.00,11158600
6-Jun-14,4345.00,4345.00,4290.00,4295.00,6618200
5-Jun-14,4380.00,4380.00,4325.00,4345.00,9270800
4-Jun-14,4360.00,4390.00,4355.00,4385.00,9413300
3-Jun-14,4300.00,4365.00,4270.00,4360.00,9164800
2-Jun-14,4225.00,4310.00,4175.00,4300.00,12254500
30-May-14,4460.00,4475.00,4125.00,4125.00,41598600
28-May-14,4450.00,4460.00,4440.00,4460.00,7295300
26-May-14,4440.00,4455.00,4435.00,4440.00,4574200
